date,open,high,low,close,volume
2024-10-10,445.89864629565136,446.5459301295777,442.56399418682855,444.5549621582031,214900
2024-10-11,456.72638228734934,460.5906304611369,455.3827280108814,460.0610046386719,336700
2024-10-14,467.0637024215973,470.16980273834673,466.3869666815254,470.0158386230469,245100
2024-10-15,470.17279447044854,470.28066513632564,460.5513835660311,461.718505859375,269900
2024-10-16,460.21794365011283,463.49372209699067,459.6196864469862,462.9150695800781,158400
2024-10-17,470.8887351486902,473.7231835286869,468.0935260699203,473.04644775390625,302100
2024-10-18,472.1048810677188,475.1551006885853,470.2119963444575,473.07586669921875,267900
2024-10-21,472.91893410380436,473.1151006756496,467.7600585586042,470.94757080078125,155700
2024-10-22,469.5940949993369,470.986805812797,467.60312702958447,469.3096923828125,232000
2024-10-23,469.49607241261697,474.4587816660058,469.48625510422573,473.1641540527344,189900
2024-10-24,475.6749100133574,478.06114439595945,471.0848995083772,477.12646484375,405900
2024-10-25,477.68546577070634,479.0144239276742,473.7525864916941,475.41009521484375,206700
2024-10-28,479.44107843088665,481.85377167405204,478.88203062734306,481.049560546875,144800
2024-10-29,477.7002037517514,480.534622158393,476.93029335487245,478.5583801269531,139500
2024-10-30,469.3979858631972,475.30222882579545,468.44663481121995,469.63336181640625,264800
2024-10-31,471.70281221083485,471.70281221083485,464.1312430380511,466.73028564453125,240700
2024-11-01,472.7423807582989,473.51229111827257,466.2300339821424,467.59332275390625,298300
2024-11-04,471.49680040080045,471.49680040080045,465.76908969729647,466.89697265625,251000
2024-11-05,438.33688140280816,444.43729082281885,430.77512975166553,432.5209045410156,1518000
2024-11-06,428.34277355913116,434.70801043120247,425.55738194061456,434.482421875,753600
2024-11-07,438.22898501173427,447.7817041480043,438.189745712362,443.9566955566406,516800
2024-11-08,441.6911441100033,446.92846854668596,439.56285344576435,445.72210693359375,429200
2024-11-11,446.006507041011,448.8507426610467,443.0837928223061,443.7605285644531,324500
2024-11-12,436.32629259974397,436.6832774463094,427.61702365922184,428.7154846191406,419800
2024-11-13,427.9504888548392,433.4035843610997,426.6558613065226,431.4322509765625,277800
2024-11-14,433.2957141599741,434.04108129064736,431.1870581858722,431.9226379394531,204800
2024-11-15,427.61705172106144,428.1074382482645,421.7324133946248,422.703369140625,280100
2024-11-18,419.7708620910413,426.9403106355607,419.21181427355174,426.6166687011719,243100
2024-11-19,419.30007452569373,422.21297161865846,417.07373052526225,420.24163818359375,313600
2024-11-20,417.7406294227374,419.75123199616985,414.31774129028133,418.9469909667969,227800
2024-11-21,419.1039357379753,423.038790644633,417.0344890936119,421.2518310546875,217400
2024-11-22,425.00819459641036,430.1866751604579,425.00819459641036,429.2059020996094,231700
2024-11-25,429.65703487382063,432.42087649263465,426.6362671175823,426.87164306640625,340400
2024-11-26,425.79283846070666,426.0233057672495,421.8501115313207,423.3997497558594,220700
2024-11-27,424.7531636949247,426.7441317159309,422.8553703074727,423.272216796875,167000
2024-11-29,422.7033448737259,426.2929776384739,422.08545309599157,425.8124084472656,143700
2024-12-02,427.12664955570546,430.0101246245538,425.43971876665694,428.9901123046875,223900
2024-12-03,432.6287573280058,436.3282361426374,430.2160641639648,435.9634094238281,312400
2024-12-04,439.5334271142856,440.0728702389152,434.2078367483446,437.15997314453125,306500
2024-12-05,437.79749041908457,440.18567046448965,435.7084389784393,436.9540100097656,356700
2024-12-06,443.66246318870225,449.6648191349027,443.23095060186773,449.6255798339844,362600
2024-12-09,446.33998135025104,448.4192153230531,439.4549656596075,439.8570861816406,279300
2024-12-10,441.29883575018494,442.2992134632636,437.13150816895745,439.935546875,235200
2024-12-11,438.8860861014981,442.43647945858044,437.8778665749991,440.8868713378906,227800
2024-12-12,442.1128669162533,446.9186487950263,441.9853616329466,443.1720886230469,209000
2024-12-13,449.0763513634807,449.18422202797007,442.09028915857596,445.4474792480469,201900
2024-12-16,436.8853774956908,437.248258743899,428.0387852183577,428.55859375,325200
2024-12-17,425.56724379559483,427.5091852374262,423.8607082420821,424.0470275878906,380700
2024-12-18,426.1752816647032,428.45068216096513,412.54254323326376,414.7002258300781,302200
2024-12-19,419.967007321858,420.01603399915183,413.23888902990774,417.12274169921875,388200
2024-12-20,415.0729585644863,422.00703128580005,412.9152757898207,418.721435546875,262700
2024-12-23,416.22043683526135,422.94852502711495,414.1706249243982,421.8794860839844,225600
2024-12-24,422.7916290140608,425.68492145507514,422.19337182631125,425.6358947753906,82600
2024-12-26,424.83164518495124,426.7784652640048,423.2035583790949,423.4389343261719,158500
2024-12-27,421.45779314255515,424.40011227090844,420.0650822522414,423.841064453125,171200
2024-12-30,420.01603846186026,421.04583814250486,416.7745908709038,418.5644836425781,150300
2024-12-31,416.8285276144792,418.45661439638906,414.4844657629845,416.6716003417969,138800
2025-01-02,412.8367791402853,415.02391374476156,408.37427388225854,408.41351318359375,283400
2025-01-03,408.5017800696265,411.77264971014966,405.2260017750733,409.394287109375,243000
2025-01-06,417.07371945337087,420.2318097197155,415.4750546698276,418.5644836425781,235200
2025-01-07,422.74258756433784,423.3114227382388,418.61354158984926,419.7414245605469,169000
2025-01-08,420.0847063404366,426.13605910149624,419.2412259807564,425.5279846191406,238100
2025-01-10,426.0379894474327,426.0379894474327,419.2314225669994,421.0360412597656,215200
2025-01-13,408.39389516655564,410.87524980485694,406.4421663599461,410.3260192871094,292400
2025-01-14,415.9752542621938,416.3185307958676,412.1992722534146,413.8567810058594,270400
2025-01-15,424.0372275383551,424.46386141398386,420.8202931817745,423.3800964355469,212000
2025-01-16,424.7629852115214,426.20963140753673,423.79202949599085,424.6158752441406,180800
2025-01-17,429.07837997800885,430.2455022690924,427.00896326760426,427.4895324707031,167700
2025-01-21,429.41183736453445,432.128597780517,426.3420429596294,431.7657165527344,275000
2025-01-22,427.61703170158955,428.1074182058345,423.7920229546424,424.184326171875,212800
2025-01-23,420.11410383929365,423.0534595716245,417.4562174955564,421.7127685546875,341700
2025-01-24,422.9583627425377,424.988570067098,421.7323964737188,424.05682373046875,349100
2025-01-27,418.27028416672744,424.32166705964846,417.66220966416984,424.0078125,321300
2025-01-28,422.8406919395431,424.4099348135155,417.8681653679028,422.80145263671875,295800
2025-01-29,421.761833642049,423.84597637402925,418.9077804738508,420.7418212890625,298800
2025-01-30,421.73240857196674,426.4793465093112,419.85421981362765,423.6449279785156,474000
2025-01-31,423.00740113158736,428.7302333830546,420.10432130728344,420.2808532714844,372300
2025-02-03,414.3864162365759,421.5656519605326,411.885427089286,420.6927795410156,484600
2025-02-04,444.961993868809,461.1202349485668,444.85900192923384,450.4690246582031,939000
2025-02-05,451.5577242286128,456.1281302402585,448.7134883654529,455.2650451660156,539300
2025-02-06,452.61691610010627,455.3827031062759,451.04770326588056,452.6855773925781,396900
2025-02-07,444.67267692566645,445.85940385392485,437.5522554944838,437.8562927246094,398100
2025-02-10,446.77152262204237,452.3227013829215,444.83448996465415,451.940185546875,388400
2025-02-11,457.5992718791208,467.8287272217689,457.0402240782899,465.82794189453125,596600
2025-02-12,468.8094979584748,474.67453132309123,467.2893117679655,473.2720031738281,368000
2025-02-13,480.99071960807464,486.72821785392136,478.5093650545438,481.0201416015625,419100
2025-02-14,494.17225361006035,497.4450985136682,492.09008648554493,494.15264892578125,379600
2025-02-18,496.63401958280417,498.26503957572186,492.0440091228569,494.986328125,273900
2025-02-19,492.6815172017687,493.0738204251394,488.8663257030741,491.2103576660156,171300
2025-02-20,492.74037671261846,498.37982177734375,490.1413341037348,498.37982177734375,215100
2025-02-21,498.02673520468494,498.42885573054446,488.9898732939937,493.75054931640625,282900
2025-02-24,494.4469375497537,495.8464726705061,489.1115297875029,489.62152099609375,237800
2025-02-25,499.1350177039454,499.3409716571848,490.2540952747298,494.79998779296875,283600
2025-02-26,493.52500352913046,498.799591816077,467.2795075163323,470.77105712890625,934700
2025-02-27,456.25561063906963,458.59964254025033,449.0959497952245,451.6459655761719,1215900
2025-02-28,456.05945104226953,459.60984456037755,448.79191942428497,455.6377258300781,572800
2025-03-03,463.9938977669718,467.0244827634881,450.67501351648275,455.27484130859375,685400
2025-03-04,450.76329631219284,456.58909057901815,444.3000055539159,450.75347900390625,459400
2025-03-05,448.0956015092484,451.1261866801701,444.231353249177,450.3710021972656,573800
2025-03-06,437.42477502595057,443.6889659557162,435.31611898003837,438.111328125,546900
2025-03-07,434.8943899629494,444.3196044107898,434.8943899629494,440.91632080078125,443500
2025-03-10,442.7503687194742,442.7503687194742,425.1356932040051,428.67626953125,517900
2025-03-11,433.7370384479886,436.1007049506451,425.4691293079902,432.7660827636719,536600
2025-03-12,436.96379849429144,444.02537614744546,434.7472419110592,441.6911315917969,385600
2025-03-13,434.58052750806434,436.434172936313,431.0595559874545,432.18743896484375,437700
2025-03-14,439.82768011366244,442.5051713471148,437.1893982514744,440.5926818847656,303200
2025-03-17,440.9947796307204,447.1736374679366,440.54360250713756,445.46710205078125,246500
2025-03-18,442.1324699340294,443.2015388758062,436.72843089190104,437.84649658203125,318100
2025-03-19,442.309022867469,446.8696113782446,439.0037926815646,444.5647888183594,254900
2025-03-20,437.2384200516213,439.19014879427226,434.3647622706447,435.4926452636719,461000
2025-03-21,427.3522252138137,429.9806896405795,425.11606399643114,427.9308776855469,475100
2025-03-24,423.69393941452154,428.80866705904276,421.9432560037149,427.4502868652344,490800
2025-03-25,427.46993557169543,428.087827375973,422.9681909087243,425.6358947753906,356200
2025-03-26,412.9152645257285,416.4362361252677,401.20483210803906,405.7752380371094,1063000
2025-03-27,398.7626892355101,418.78027056366227,395.1534516334997,418.6135559082031,1513900
2025-03-28,428.4850319310949,430.23571536966466,419.34912882312284,421.4479675292969,1146900
2025-03-31,417.2208095010298,421.8500590506356,413.0427370613762,419.65313720703125,445900
2025-04-01,425.00817909252214,427.11192645620497,419.7708547303417,422.3306579589844,594600
2025-04-02,425.2827988282239,432.3198633158255,423.899905256589,430.10821533203125,601900
2025-04-03,429.5785736502025,431.39300968488834,421.0262318999338,422.9387512207031,608400
2025-04-04,416.014499348374,423.74296549792535,406.2999439159507,406.8736877441406,1227700
2025-04-07,390.896887617186,413.86660463076606,384.011871877121,391.0342102050781,1135000
2025-04-08,400.93998604563393,405.28483313556796,385.78706131973655,390.2103271484375,1005700
2025-04-09,397.49750056120575,425.6947245247666,390.151490382613,423.6939392089844,1022500
2025-04-10,413.82736672874057,419.7120047957777,405.0592536143899,415.6614074707031,616400
2025-04-11,410.30640224159714,420.6143064127111,407.48177113208396,420.3396911621094,613100
2025-04-14,421.68336116729785,426.3910595709123,418.24083837702966,421.27142333984375,434500
2025-04-15,425.10626895303585,429.32358105371037,423.2722281567311,425.6358947753906,266400
2025-04-16,423.98817506985625,428.52915905380286,421.61472106395706,424.4295349121094,340700
2025-04-17,431.0399298399218,433.11916387682476,427.18549901127705,431.5107116699219,239700
2025-04-21,426.45975341355336,428.8626294761832,422.262045871848,426.4009094238281,238500
2025-04-22,439.5471379882144,444.74713408299453,439.10229032972325,442.05816650390625,371600
2025-04-23,440.1502007432232,443.4619550954709,434.7327134306227,436.64068603515625,340600
2025-04-24,448.820138421351,451.77601470080185,447.406461085039,451.60797119140625,415200
2025-04-25,453.0414084647264,455.7205107426325,450.8566316617363,455.54254150390625,250200
2025-04-28,449.69010094215236,453.28855506997377,447.2976983944088,452.97222900390625,330500
2025-04-29,453.50605617919086,458.0239226012082,452.67564366990183,457.4604187011719,262300
2025-04-30,448.16764570865723,456.6497697002701,444.19352247535403,456.5113525390625,361800
2025-05-01,458.3303673796423,459.3782709980551,453.7136661902824,454.87030029296875,247400
2025-05-02,458.6566163798972,461.4938665465997,456.9067917268757,457.55926513671875,408400
2025-05-05,461.67181735040083,463.47796830153743,458.3106152922205,461.1379699707031,308100
2025-05-06,465.37901017080935,471.8444009369153,463.1052639307738,468.7303466796875,433400
2025-05-07,464.38052518246207,472.95161870784284,464.38052518246207,471.3006591796875,297900
2025-05-08,479.00179559494455,481.7204197073932,475.2253723144531,475.2253723144531,353100
2025-05-09,480.73183370105136,483.4306968884661,479.71358659419064,482.7090148925781,269900
2025-05-12,486.8907556922364,487.4245728829077,477.47935407223486,481.20635986328125,351900
2025-05-13,485.48695348845087,486.64361776344566,483.9892544195246,485.27935791015625,334300
2025-05-14,490.27173824846744,493.1880926411346,487.6015660899277,489.99493408203125,309700
2025-05-15,488.7493146722189,490.8698306198499,486.38162090850597,489.1447448730469,236700
2025-05-16,492.1105091580824,493.6378646965753,490.5386537693292,493.0496520996094,184100
2025-05-19,487.1082437703887,492.23903125649446,487.1082437703887,491.95233154296875,185700
2025-05-20,492.06108227237183,495.353105909939,492.06108227237183,493.32647705078125,196000
2025-05-21,493.6922747831125,497.35993746590134,490.1728644872252,490.4595642089844,302900
2025-05-22,487.3455091365632,488.4329648301017,485.01241963320865,485.6945495605469,279000
2025-05-23,470.7668601425479,473.09002393852546,468.95772243295374,470.78662109375,487400
2025-05-27,478.0428574711439,478.84361342575096,472.8082872556346,477.9538879394531,439200
2025-05-28,471.874059322233,474.0192839697718,469.45200035177044,469.9759521484375,291500
2025-05-29,471.7059973928671,474.1280564236236,470.08472450163595,473.5546569824219,231200
2025-05-30,475.0573279732735,475.7789797916249,469.18509748717156,473.2976379394531,321600
2025-06-02,469.5014685513851,474.8101953313672,468.3052521842515,474.6025695800781,356400
2025-06-03,468.9774996067621,472.2200755015516,468.4634131968847,470.31207275390625,358200
2025-06-04,473.2284443425572,476.5945941829483,471.9828105123079,475.4725341796875,273100
2025-06-05,476.2930714940947,477.8945834318391,473.64362576919126,474.8793640136719,220600
2025-06-06,475.6504994996748,479.59496637043804,475.6504994996748,477.10369873046875,217200
2025-06-09,474.5927070941044,475.7967976797513,472.77370397014334,473.6535339355469,211600
2025-06-10,482.75844473859206,483.54933533712557,477.91435672896637,480.8406066894531,554300
2025-06-11,482.3728961901898,483.4998737777253,475.67025317881235,476.88623046875,374600
2025-06-12,472.45734314623337,474.70143297518115,465.93263907115283,467.2672424316406,471100
2025-06-13,459.29920403214004,462.7493756112838,455.8391368926783,458.1524353027344,646400
2025-06-16,462.7691424105987,465.19910588718403,459.20529252032674,459.5068054199219,256400
2025-06-17,459.2497539210797,460.7622963413903,453.73343161447366,455.3942565917969,263600
2025-06-18,456.60032808758695,457.61857518206955,453.70871269788654,455.255859375,212600
2025-06-20,454.58359945636096,455.8470331992102,452.5866573179366,453.8125,177900
2025-06-23,448.9486494390137,455.9083356396588,448.04902838183654,455.8193359375,231100
2025-06-24,457.0748838928341,470.04518813355776,455.4189764856648,467.0299987792969,442600
2025-06-25,472.54630344976067,473.3075073453832,467.86039369318775,469.69915771484375,284200
2025-06-26,463.84671093996565,472.26949179763653,460.88093920804613,472.091552734375,528900
2025-06-27,476.5006760659481,489.32269753947753,475.9668286868264,485.4968566894531,488800
2025-06-30,484.13257864806997,485.5264949821766,481.8113759376437,485.14093017578125,339500
2025-07-01,481.96758744181017,485.3782371746082,479.3379327522049,483.7865905761719,354200
2025-07-02,482.254279884137,485.99115119302775,479.4466861646511,485.95159912109375,288100
2025-07-03,485.5858117238901,486.8215499547945,483.5690784836248,484.60711669921875,201600
2025-07-07,480.20788893376357,483.0055870862671,478.5174074376486,480.7713928222656,262800
2025-07-08,480.6033241563581,485.95160303397023,480.4303328655149,483.4504699707031,365400
2025-07-09,483.8557729896865,485.51659791348186,481.69075721890715,485.4078674316406,198400
2025-07-10,489.43143469671736,493.366036256021,487.37517946559365,492.2588195800781,316200
