date,open,high,low,close,volume
2025-06-03 16:10:00+00:00,476.37,476.4,476.36,476.395,1463.0
2025-06-03 16:15:00+00:00,476.39,476.395,476.39,476.39,1936.0
2025-06-03 16:20:00+00:00,476.15,476.16,475.995,476.16,1235.0
2025-06-03 16:25:00+00:00,476.125,476.125,476.125,476.125,1601.0
2025-06-03 16:30:00+00:00,476.55,476.55,476.43,476.43,1402.0
2025-06-03 16:35:00+00:00,476.265,476.265,476.14,476.2,759.0
2025-06-03 16:45:00+00:00,476.0201,476.495,476.0201,476.495,974.0
2025-06-03 16:55:00+00:00,476.47,476.47,476.47,476.47,185.0
2025-06-03 17:00:00+00:00,476.44,476.47,476.175,476.175,1975.0
2025-06-03 17:05:00+00:00,476.26,476.26,476.26,476.26,526.0
2025-06-03 17:10:00+00:00,476.475,476.475,476.475,476.475,194.0
2025-06-03 17:15:00+00:00,476.4575,476.69,476.4575,476.69,493.0
2025-06-03 17:20:00+00:00,476.46,476.46,476.46,476.46,230.0
2025-06-03 17:25:00+00:00,476.35,476.35,476.35,476.35,748.0
2025-06-03 17:35:00+00:00,476.599,476.599,476.44,476.455,4313.0
2025-06-03 17:40:00+00:00,476.29,476.46,476.25,476.46,1517.0
2025-06-03 17:45:00+00:00,476.405,476.405,476.405,476.405,238.0
2025-06-03 17:50:00+00:00,476.34,476.52,476.34,476.52,713.0
2025-06-03 18:00:00+00:00,476.21,476.285,475.74,476.12,3726.0
2025-06-03 18:05:00+00:00,476.17,476.18,475.95,475.95,1078.0
2025-06-03 18:10:00+00:00,475.81,475.81,475.61,475.61,1095.0
2025-06-03 18:15:00+00:00,475.76,475.76,475.76,475.76,290.0
2025-06-03 18:20:00+00:00,476.04,476.04,476.04,476.04,724.0
2025-06-03 18:25:00+00:00,476.01,476.02,476.005,476.02,798.0
2025-06-03 18:30:00+00:00,476.19,476.19,476.19,476.19,568.0
2025-06-03 18:45:00+00:00,476.28,476.39,476.28,476.39,1187.0
2025-06-03 18:50:00+00:00,476.17,476.17,476.16,476.16,1257.0
2025-06-03 18:55:00+00:00,476.16,476.16,476.07,476.07,533.0
2025-06-03 19:00:00+00:00,476.39,476.39,476.14,476.14,682.0
2025-06-03 19:05:00+00:00,476.17,476.17,476.14,476.16,978.0
2025-06-03 19:10:00+00:00,476.02,476.025,475.82,476.025,3397.0
2025-06-03 19:20:00+00:00,475.995,475.995,475.76,475.76,1701.0
2025-06-03 19:25:00+00:00,476.105,476.105,476.105,476.105,491.0
2025-06-03 19:30:00+00:00,476.13,476.5,476.13,476.5,2131.0
2025-06-03 19:35:00+00:00,476.335,476.46,476.3,476.355,4542.0
2025-06-03 19:40:00+00:00,476.23,476.23,475.98,475.98,2663.0
2025-06-03 19:45:00+00:00,475.98,475.98,475.42,475.5,9874.0
2025-06-03 19:50:00+00:00,475.53,475.62,475.31,475.62,6753.0
2025-06-03 19:55:00+00:00,475.53,476.025,475.51,475.79,13793.0
2025-06-03 20:00:00+00:00,475.74,475.74,475.74,475.74,17580.0
2025-06-04 13:25:00+00:00,478.18,478.66,478.18,478.66,954.0
2025-06-04 13:30:00+00:00,478.69,478.69,477.59,478.49,11750.0
2025-06-04 13:35:00+00:00,478.69,479.91,478.62,479.51,5826.0
2025-06-04 13:40:00+00:00,479.27,479.545,478.24,478.24,21401.0
2025-06-04 13:45:00+00:00,478.085,478.86,478.085,478.86,1355.0
2025-06-04 13:50:00+00:00,478.95,479.11,478.64,479.11,2410.0
2025-06-04 13:55:00+00:00,478.85,479.02,478.66,478.9,3355.0
2025-06-04 14:00:00+00:00,478.88,478.99,478.59,478.675,15187.0
2025-06-04 14:05:00+00:00,478.57,478.57,477.43,477.93,5556.0
2025-06-04 14:10:00+00:00,478.9,478.9,478.57,478.88,2654.0
2025-06-04 14:15:00+00:00,478.925,479.33,478.86,478.97,6731.0
2025-06-04 14:20:00+00:00,478.96,479.94,478.96,479.67,4420.0
2025-06-04 14:25:00+00:00,479.67,480.58,479.66,480.33,8681.0
2025-06-04 14:30:00+00:00,480.31,481.055,480.31,480.89,2522.0
2025-06-04 14:35:00+00:00,480.62,481.28,480.61,481.1,3112.0
2025-06-04 14:40:00+00:00,480.8,481.15,480.565,481.0,2865.0
2025-06-04 14:45:00+00:00,481.1,481.1,480.51,480.75,4284.0
2025-06-04 14:50:00+00:00,480.58,480.605,480.26,480.48,4211.0
2025-06-04 14:55:00+00:00,480.26,480.595,480.16,480.51,4417.0
2025-06-04 15:00:00+00:00,480.37,480.46,480.22,480.22,2365.0
2025-06-04 15:05:00+00:00,480.27,480.27,480.27,480.27,195.0
2025-06-04 15:10:00+00:00,480.42,480.68,480.42,480.68,5795.0
2025-06-04 15:15:00+00:00,480.59,480.62,480.285,480.47,2361.0
2025-06-04 15:20:00+00:00,480.665,480.665,480.28,480.33,2563.0
2025-06-04 15:25:00+00:00,480.14,480.23,480.08,480.23,2858.0
2025-06-04 15:30:00+00:00,479.99,480.6,479.82,480.55,14021.0
2025-06-04 15:35:00+00:00,480.22,480.22,480.22,480.22,624.0
2025-06-04 15:40:00+00:00,479.79,479.79,479.45,479.45,1741.0
2025-06-04 15:45:00+00:00,479.45,479.87,479.45,479.86,1930.0
2025-06-04 15:50:00+00:00,480.22,480.61,480.21,480.485,3779.0
2025-06-04 15:55:00+00:00,480.22,480.22,479.9,479.9,1704.0
2025-06-04 16:00:00+00:00,480.175,480.175,480.175,480.175,252.0
2025-06-04 16:05:00+00:00,479.73,479.73,479.73,479.73,629.0
2025-06-04 16:10:00+00:00,479.65,479.9735,479.65,479.9735,1026.0
2025-06-04 16:15:00+00:00,479.125,479.7,479.125,479.7,1290.0
2025-06-04 16:20:00+00:00,479.72,479.72,479.72,479.72,343.0
2025-06-04 16:30:00+00:00,479.5,479.73,479.5,479.73,1151.0
2025-06-04 16:35:00+00:00,479.775,479.775,479.775,479.775,194.0
2025-06-04 16:40:00+00:00,479.685,480.0767,479.685,479.8785,606.0
2025-06-04 16:45:00+00:00,480.13,480.14,480.02,480.02,803.0
2025-06-04 16:50:00+00:00,480.045,480.185,480.045,480.185,348.0
2025-06-04 16:55:00+00:00,480.11,480.11,480.11,480.11,347.0
2025-06-04 17:00:00+00:00,480.43,480.78,480.43,480.78,356.0
2025-06-04 17:05:00+00:00,480.57,480.57,480.27,480.44,1311.0
2025-06-04 17:15:00+00:00,480.57,480.675,480.57,480.675,906.0
2025-06-04 17:20:00+00:00,480.33,480.33,480.33,480.33,109.0
2025-06-04 17:25:00+00:00,480.59,480.59,480.59,480.59,346.0
2025-06-04 17:30:00+00:00,480.625,480.625,480.59,480.59,571.0
2025-06-04 17:35:00+00:00,480.65,480.87,480.63,480.8,4502.0
2025-06-04 17:40:00+00:00,480.78,481.44,480.78,481.38,3399.0
2025-06-04 17:45:00+00:00,481.57,481.57,481.55,481.55,413.0
2025-06-04 17:50:00+00:00,481.56,481.56,481.56,481.56,660.0
2025-06-04 17:55:00+00:00,481.55,481.5534,481.55,481.5534,280.0
2025-06-04 18:00:00+00:00,481.55,481.55,481.43,481.43,509.0
2025-06-04 18:05:00+00:00,481.53,481.53,481.53,481.53,623.0
2025-06-04 18:15:00+00:00,481.545,481.96,481.545,481.96,703.0
2025-06-04 18:20:00+00:00,481.92,481.92,481.8055,481.9005,744.0
2025-06-04 18:25:00+00:00,481.81,481.89,481.81,481.83,1231.0
2025-06-04 18:30:00+00:00,481.8,481.8,481.8,481.8,1131.0
2025-06-04 18:40:00+00:00,481.38,481.705,481.38,481.705,1462.0
2025-06-04 18:45:00+00:00,481.8,482.095,481.8,481.83,2294.0
2025-06-04 18:50:00+00:00,481.73,481.87,481.73,481.86,755.0
2025-06-04 18:55:00+00:00,481.6441,481.86,481.6441,481.8,1549.0
2025-06-04 19:00:00+00:00,481.805,481.805,481.805,481.805,581.0
2025-06-04 19:05:00+00:00,481.8,481.8,481.73,481.73,905.0
2025-06-04 19:10:00+00:00,481.765,482.01,481.7553,481.88,2974.0
2025-06-04 19:15:00+00:00,481.9,481.9,481.59,481.59,1775.0
2025-06-04 19:20:00+00:00,481.35,481.46,481.235,481.46,1381.0
2025-06-04 19:25:00+00:00,481.52,481.57,481.52,481.57,999.0
2025-06-04 19:30:00+00:00,481.52,481.61,481.52,481.53,2853.0
2025-06-04 19:35:00+00:00,481.47,481.47,481.15,481.15,4047.0
2025-06-04 19:40:00+00:00,481.0,481.145,480.912,481.13,3090.0
2025-06-04 19:45:00+00:00,481.13,481.68,481.13,481.42,3432.0
2025-06-04 19:50:00+00:00,481.32,481.37,481.1,481.1,5636.0
2025-06-04 19:55:00+00:00,481.12,481.12,480.62,480.708,14359.0
2025-06-04 20:00:00+00:00,480.51,480.96,480.51,480.96,22335.0
2025-06-05 08:40:00+00:00,480.82,480.82,480.82,480.82,102.0
2025-06-05 12:45:00+00:00,484.7,484.7,484.7,484.7,434.0
2025-06-05 12:55:00+00:00,483.2,483.2,483.01,483.01,286.0
2025-06-05 13:30:00+00:00,481.79,481.79,481.085,481.24,8712.0
2025-06-05 13:35:00+00:00,481.09,481.1,480.95,480.95,2898.0
2025-06-05 13:40:00+00:00,481.34,481.53,480.73,480.925,10978.0
2025-06-05 13:45:00+00:00,480.73,480.73,479.785,480.3,4578.0
2025-06-05 13:50:00+00:00,480.28,480.28,480.28,480.28,400.0
2025-06-05 13:55:00+00:00,480.14,480.14,480.14,480.14,539.0
2025-06-05 14:00:00+00:00,480.22,480.7,480.18,480.7,1781.0
2025-06-05 14:05:00+00:00,481.005,481.52,480.92,481.52,1699.0
2025-06-05 14:10:00+00:00,481.44,481.44,480.98,480.98,1451.0
2025-06-05 14:15:00+00:00,481.24,481.24,480.85,480.85,1825.0
2025-06-05 14:20:00+00:00,481.0,481.1,481.0,481.1,1060.0
2025-06-05 14:25:00+00:00,481.52,481.52,481.52,481.52,577.0
2025-06-05 14:30:00+00:00,481.95,481.95,481.5,481.5,2016.0
2025-06-05 14:35:00+00:00,481.42,481.92,481.05,481.8,4362.0
2025-06-05 14:40:00+00:00,482.49,482.65,482.49,482.645,1433.0
2025-06-05 14:45:00+00:00,482.22,483.33,482.22,482.45,4718.0
2025-06-05 14:50:00+00:00,482.49,482.91,482.49,482.91,1446.0
2025-06-05 14:55:00+00:00,482.91,483.16,482.91,483.155,1373.0
2025-06-05 15:00:00+00:00,483.055,483.31,483.055,483.31,2444.0
2025-06-05 15:05:00+00:00,482.696,482.696,482.345,482.59,2479.0
2025-06-05 15:10:00+00:00,482.35,482.35,482.01,482.08,2388.0
2025-06-05 15:15:00+00:00,482.185,482.59,482.185,482.4375,1104.0
2025-06-05 15:20:00+00:00,482.76,482.94,482.76,482.94,1142.0
2025-06-05 15:25:00+00:00,482.72,483.1125,482.72,483.03,2521.0
2025-06-05 15:30:00+00:00,483.05,483.41,482.875,483.0,7709.0
2025-06-05 15:35:00+00:00,483.2,483.22,482.87,482.91,2330.0
2025-06-05 15:45:00+00:00,482.74,482.82,482.46,482.46,3698.0
2025-06-05 15:50:00+00:00,482.74,482.74,482.725,482.725,617.0
2025-06-05 15:55:00+00:00,482.72,483.28,482.72,483.05,2010.0
2025-06-05 16:00:00+00:00,483.025,483.025,483.025,483.025,197.0
2025-06-05 16:10:00+00:00,482.77,482.77,482.39,482.39,1451.0
2025-06-05 16:15:00+00:00,482.34,482.34,481.92,482.25,1793.0
2025-06-05 16:20:00+00:00,482.35,482.36,482.3011,482.34,818.0
2025-06-05 16:25:00+00:00,482.355,482.355,482.355,482.355,186.0
2025-06-05 16:30:00+00:00,482.56,482.56,482.56,482.56,130.0
2025-06-05 16:35:00+00:00,482.51,482.51,482.2,482.2,669.0
2025-06-05 16:40:00+00:00,482.275,482.275,482.275,482.275,267.0
2025-06-05 16:45:00+00:00,482.01,482.01,481.555,481.705,1713.0
2025-06-05 16:50:00+00:00,481.11,481.11,480.58,481.1,2379.0
2025-06-05 16:55:00+00:00,481.18,481.24,481.18,481.24,620.0
2025-06-05 17:00:00+00:00,481.24,481.55,481.24,481.55,541.0
2025-06-05 17:05:00+00:00,481.52,481.52,481.52,481.52,228.0
2025-06-05 17:25:00+00:00,482.79,482.81,482.78,482.78,731.0
2025-06-05 17:35:00+00:00,483.05,483.05,483.05,483.05,276.0
2025-06-05 17:40:00+00:00,482.97,483.08,482.97,483.075,1456.0
2025-06-05 17:45:00+00:00,483.08,483.1425,483.06,483.085,2435.0
2025-06-05 17:50:00+00:00,482.89,482.89,482.885,482.885,1358.0
2025-06-05 17:55:00+00:00,482.93,483.05,482.8,482.8,3622.0
2025-06-05 18:00:00+00:00,482.81,482.81,482.81,482.81,428.0
2025-06-05 18:10:00+00:00,482.33,482.33,482.11,482.19,919.0
2025-06-05 18:15:00+00:00,482.23,482.23,481.195,481.675,3396.0
2025-06-05 18:20:00+00:00,481.615,482.31,481.615,482.26,3167.0
2025-06-05 18:30:00+00:00,482.255,482.255,482.255,482.255,164.0
2025-06-05 18:35:00+00:00,482.58,482.58,482.09,482.12,2943.0
2025-06-05 18:40:00+00:00,482.28,482.41,482.255,482.305,946.0
2025-06-05 18:45:00+00:00,482.23,482.23,481.97,482.02,718.0
2025-06-05 18:50:00+00:00,482.0,482.045,482.0,482.045,342.0
2025-06-05 18:55:00+00:00,481.84,481.84,481.8,481.8,500.0
2025-06-05 19:00:00+00:00,481.895,481.895,481.5,481.5,838.0
2025-06-05 19:05:00+00:00,481.81,481.84,481.75,481.78,1017.0
2025-06-05 19:10:00+00:00,481.67,481.67,481.35,481.395,1352.0
2025-06-05 19:15:00+00:00,481.05,481.05,479.22,479.22,6189.0
2025-06-05 19:20:00+00:00,479.52,479.61,479.11,479.165,3321.0
2025-06-05 19:25:00+00:00,479.42,480.175,479.42,480.175,2491.0
2025-06-05 19:30:00+00:00,480.215,480.692,480.208,480.61,2205.0
2025-06-05 19:35:00+00:00,480.635,481.68,480.635,481.47,2840.0
2025-06-05 19:40:00+00:00,481.33,481.33,480.99,480.99,2534.0
2025-06-05 19:45:00+00:00,481.15,481.38,481.05,481.215,3208.0
2025-06-05 19:50:00+00:00,480.93,480.93,480.22,480.22,6020.0
