symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BBAI,2026-01-15 22:10:00+00:00,6.1901,6.21,6.19,6.21,59641.0,182.0,6.201362
BBAI,2026-01-15 22:15:00+00:00,6.2,6.21,6.2,6.21,4092.0,10.0,6.208452
BBAI,2026-01-15 22:20:00+00:00,6.21,6.21,6.18,6.19,46252.0,129.0,6.199404
BBAI,2026-01-15 22:25:00+00:00,6.19,6.19,6.17,6.18,10742.0,107.0,6.180112
BBAI,2026-01-15 22:30:00+00:00,6.18,6.18,6.17,6.17,2888.0,39.0,6.177963
BBAI,2026-01-15 22:35:00+00:00,6.18,6.18,6.17,6.18,2096.0,31.0,6.176842
BBAI,2026-01-15 22:40:00+00:00,6.18,6.18,6.17,6.18,22688.0,26.0,6.171891
BBAI,2026-01-15 22:45:00+00:00,6.19,6.2,6.19,6.2,5666.0,18.0,6.193863
BBAI,2026-01-15 22:50:00+00:00,6.1999,6.2,6.19,6.2,9608.0,25.0,6.19353
BBAI,2026-01-15 22:55:00+00:00,6.2,6.2,6.19,6.2,7873.0,26.0,6.193789
BBAI,2026-01-15 23:00:00+00:00,6.19,6.2,6.19,6.2,33591.0,22.0,6.192951
BBAI,2026-01-15 23:05:00+00:00,6.2,6.2,6.19,6.19,18304.0,33.0,6.192698
BBAI,2026-01-15 23:10:00+00:00,6.1885,6.19,6.18,6.19,4941.0,29.0,6.184387
BBAI,2026-01-15 23:15:00+00:00,6.18,6.19,6.18,6.19,667.0,5.0,6.188065
BBAI,2026-01-15 23:20:00+00:00,6.19,6.2,6.185,6.2,6857.0,36.0,6.194665
BBAI,2026-01-15 23:25:00+00:00,6.2,6.21,6.19,6.19,6243.0,30.0,6.201465
BBAI,2026-01-15 23:30:00+00:00,6.2,6.2,6.19,6.2,3471.0,26.0,6.196247
BBAI,2026-01-15 23:35:00+00:00,6.19,6.2,6.18,6.1818,6739.0,40.0,6.181978
BBAI,2026-01-15 23:40:00+00:00,6.19,6.19,6.19,6.19,9116.0,15.0,6.19
BBAI,2026-01-15 23:45:00+00:00,6.19,6.1901,6.18,6.1901,7851.0,28.0,6.189224
BBAI,2026-01-15 23:50:00+00:00,6.1915,6.2,6.19,6.1999,5776.0,19.0,6.198614
BBAI,2026-01-15 23:55:00+00:00,6.2,6.2,6.2,6.2,151.0,3.0,6.2
BBAI,2026-01-16 00:00:00+00:00,6.1997,6.21,6.1997,6.2,7040.0,17.0,6.206334
BBAI,2026-01-16 00:05:00+00:00,6.2,6.21,6.2,6.21,6661.0,14.0,6.201532
BBAI,2026-01-16 00:10:00+00:00,6.2098,6.22,6.2082,6.22,5688.0,28.0,6.210475
BBAI,2026-01-16 00:15:00+00:00,6.22,6.22,6.2115,6.2115,1153.0,6.0,6.212273
BBAI,2026-01-16 00:20:00+00:00,6.21,6.22,6.21,6.22,710.0,8.0,6.213031
BBAI,2026-01-16 00:25:00+00:00,6.22,6.22,6.21,6.22,875.0,14.0,6.215973
BBAI,2026-01-16 00:30:00+00:00,6.22,6.22,6.21,6.22,5167.0,18.0,6.215909
BBAI,2026-01-16 00:35:00+00:00,6.21,6.2199,6.2,6.2103,3202.0,21.0,6.208815
BBAI,2026-01-16 00:40:00+00:00,6.22,6.22,6.21,6.2115,1439.0,11.0,6.213965
BBAI,2026-01-16 00:45:00+00:00,6.2198,6.2199,6.2,6.21,11937.0,31.0,6.203947
BBAI,2026-01-16 00:50:00+00:00,6.21,6.21,6.2,6.2018,6809.0,31.0,6.208285
BBAI,2026-01-16 00:55:00+00:00,6.21,6.21,6.1985,6.1985,37720.0,57.0,6.202243
BBAI,2026-01-16 09:10:00+00:00,6.26,6.27,6.26,6.27,4960.0,36.0,6.263065
BBAI,2026-01-16 09:15:00+00:00,6.265,6.27,6.25,6.25,2959.0,27.0,6.262393
BBAI,2026-01-16 09:20:00+00:00,6.26,6.28,6.26,6.28,5884.0,28.0,6.275263
BBAI,2026-01-16 09:25:00+00:00,6.285,6.285,6.285,6.285,519.0,4.0,6.285
BBAI,2026-01-16 09:30:00+00:00,6.29,6.3,6.28,6.28,2816.0,36.0,6.287616
BBAI,2026-01-16 09:35:00+00:00,6.28,6.28,6.28,6.28,217.0,2.0,6.28
BBAI,2026-01-16 09:45:00+00:00,6.29,6.3,6.29,6.3,1742.0,11.0,6.290926
BBAI,2026-01-16 09:50:00+00:00,6.3,6.31,6.3,6.31,6228.0,66.0,6.304677
BBAI,2026-01-16 09:55:00+00:00,6.3,6.3,6.3,6.3,1591.0,22.0,6.3
BBAI,2026-01-16 10:00:00+00:00,6.3,6.31,6.3,6.31,1648.0,19.0,6.308972
BBAI,2026-01-16 10:10:00+00:00,6.32,6.32,6.31,6.31,2491.0,41.0,6.313333
BBAI,2026-01-16 10:15:00+00:00,6.3,6.31,6.3,6.3,615.0,7.0,6.301795
BBAI,2026-01-16 10:20:00+00:00,6.3,6.31,6.3,6.3,4314.0,56.0,6.300787
BBAI,2026-01-16 10:25:00+00:00,6.31,6.31,6.31,6.31,1803.0,12.0,6.31
BBAI,2026-01-16 10:30:00+00:00,6.3,6.31,6.3,6.3,8977.0,55.0,6.304457
BBAI,2026-01-16 10:40:00+00:00,6.31,6.31,6.3,6.31,3407.0,73.0,6.309596
BBAI,2026-01-16 10:45:00+00:00,6.31,6.32,6.31,6.31,7188.0,93.0,6.316592
BBAI,2026-01-16 10:50:00+00:00,6.31,6.31,6.29,6.29,14798.0,67.0,6.297469
BBAI,2026-01-16 10:55:00+00:00,6.29,6.3,6.29,6.3,1939.0,40.0,6.2975
BBAI,2026-01-16 11:00:00+00:00,6.29,6.29,6.29,6.29,210.0,3.0,6.29
BBAI,2026-01-16 11:05:00+00:00,6.28,6.3,6.28,6.3,625.0,14.0,6.287407
BBAI,2026-01-16 11:15:00+00:00,6.29,6.29,6.29,6.29,1332.0,11.0,6.29
BBAI,2026-01-16 11:25:00+00:00,6.29,6.29,6.29,6.29,553.0,13.0,6.29
BBAI,2026-01-16 11:30:00+00:00,6.29,6.29,6.285,6.285,1688.0,22.0,6.289577
BBAI,2026-01-16 11:40:00+00:00,6.28,6.28,6.26,6.26,4229.0,52.0,6.277288
BBAI,2026-01-16 11:45:00+00:00,6.26,6.265,6.255,6.26,1676.0,23.0,6.260838
BBAI,2026-01-16 11:50:00+00:00,6.26,6.265,6.26,6.265,890.0,33.0,6.263978
BBAI,2026-01-16 11:55:00+00:00,6.265,6.265,6.25,6.25,12365.0,61.0,6.258893
BBAI,2026-01-16 12:00:00+00:00,6.245,6.25,6.24,6.25,12823.0,65.0,6.247408
BBAI,2026-01-16 12:10:00+00:00,6.26,6.27,6.26,6.27,1971.0,23.0,6.260951
BBAI,2026-01-16 12:15:00+00:00,6.27,6.27,6.27,6.27,2764.0,26.0,6.27
BBAI,2026-01-16 12:20:00+00:00,6.26,6.26,6.25,6.25,5147.0,59.0,6.252978
BBAI,2026-01-16 12:25:00+00:00,6.25,6.25,6.24,6.25,2672.0,19.0,6.249295
BBAI,2026-01-16 12:30:00+00:00,6.245,6.25,6.24,6.24,4393.0,36.0,6.242874
BBAI,2026-01-16 12:35:00+00:00,6.235,6.235,6.235,6.235,328.0,2.0,6.235
BBAI,2026-01-16 12:40:00+00:00,6.235,6.235,6.23,6.23,546.0,9.0,6.231386
BBAI,2026-01-16 12:45:00+00:00,6.24,6.24,6.235,6.235,3361.0,36.0,6.239292
BBAI,2026-01-16 12:50:00+00:00,6.23,6.23,6.22,6.22,4185.0,30.0,6.226271
BBAI,2026-01-16 12:55:00+00:00,6.23,6.24,6.22,6.24,3417.0,26.0,6.228979
BBAI,2026-01-16 13:00:00+00:00,6.26,6.32,6.22,6.24,235687.0,735.0,6.25128
BBAI,2026-01-16 13:05:00+00:00,6.24,6.25,6.24,6.25,10861.0,39.0,6.248297
BBAI,2026-01-16 13:10:00+00:00,6.25,6.25,6.24,6.24,2889.0,32.0,6.246364
BBAI,2026-01-16 13:15:00+00:00,6.2398,6.24,6.23,6.235,1926.0,21.0,6.237369
BBAI,2026-01-16 13:20:00+00:00,6.24,6.24,6.23,6.2301,4238.0,24.0,6.23081
BBAI,2026-01-16 13:25:00+00:00,6.23,6.26,6.23,6.26,4927.0,37.0,6.246938
BBAI,2026-01-16 13:30:00+00:00,6.26,6.26,6.24,6.25,8234.0,40.0,6.255484
BBAI,2026-01-16 13:35:00+00:00,6.25,6.25,6.235,6.24,5665.0,55.0,6.241596
BBAI,2026-01-16 13:40:00+00:00,6.24,6.25,6.2298,6.24,30884.0,133.0,6.231613
BBAI,2026-01-16 13:45:00+00:00,6.25,6.25,6.24,6.25,3067.0,28.0,6.246486
BBAI,2026-01-16 13:50:00+00:00,6.2403,6.2495,6.23,6.23,5414.0,60.0,6.238643
BBAI,2026-01-16 13:55:00+00:00,6.23,6.23,6.22,6.2293,7852.0,35.0,6.22928
BBAI,2026-01-16 14:00:00+00:00,6.22,6.23,6.22,6.2298,7165.0,52.0,6.228724
BBAI,2026-01-16 14:05:00+00:00,6.22,6.23,6.22,6.2203,6837.0,27.0,6.223918
BBAI,2026-01-16 14:10:00+00:00,6.22,6.23,6.22,6.23,13831.0,67.0,6.229231
BBAI,2026-01-16 14:15:00+00:00,6.23,6.25,6.22,6.25,37551.0,157.0,6.234312
BBAI,2026-01-16 14:20:00+00:00,6.25,6.25,6.2118,6.2118,52251.0,257.0,6.234633
BBAI,2026-01-16 14:25:00+00:00,6.21,6.21,6.2,6.21,126968.0,403.0,6.204093
BBAI,2026-01-16 14:30:00+00:00,6.2,6.245,6.15,6.16,1856050.0,3408.0,6.193724
BBAI,2026-01-16 14:35:00+00:00,6.17,6.17,6.05,6.0599,2446230.0,4622.0,6.082705
BBAI,2026-01-16 14:40:00+00:00,6.055,6.12,6.05,6.075,1553669.0,2987.0,6.09061
BBAI,2026-01-16 14:45:00+00:00,6.075,6.115,6.07,6.09,962142.0,2346.0,6.091953
BBAI,2026-01-16 14:50:00+00:00,6.085,6.15,6.085,6.1186,1068791.0,2089.0,6.116119
BBAI,2026-01-16 14:55:00+00:00,6.115,6.13,6.08,6.09,832967.0,1914.0,6.108469
BBAI,2026-01-16 15:00:00+00:00,6.0875,6.14,6.07,6.12,991012.0,1822.0,6.09319
BBAI,2026-01-16 15:05:00+00:00,6.12,6.22,6.1145,6.215,1489790.0,2321.0,6.193533
BBAI,2026-01-16 15:10:00+00:00,6.2145,6.2795,6.19,6.225,2491934.0,3352.0,6.238359
BBAI,2026-01-16 15:15:00+00:00,6.2293,6.255,6.21,6.2222,860103.0,1928.0,6.232131
BBAI,2026-01-16 15:20:00+00:00,6.225,6.29,6.225,6.275,1338809.0,1756.0,6.269628
BBAI,2026-01-16 15:25:00+00:00,6.279,6.285,6.22,6.24,1313313.0,1880.0,6.255348
BBAI,2026-01-16 15:30:00+00:00,6.2385,6.25,6.185,6.1999,1107921.0,1662.0,6.221448
BBAI,2026-01-16 15:35:00+00:00,6.195,6.2,6.12,6.124,739578.0,1253.0,6.157642
BBAI,2026-01-16 15:40:00+00:00,6.125,6.13,6.04,6.085,2109033.0,2743.0,6.075621
BBAI,2026-01-16 15:45:00+00:00,6.085,6.1,6.06,6.095,1131287.0,1589.0,6.078924
BBAI,2026-01-16 15:50:00+00:00,6.1,6.14,6.07,6.1234,1436754.0,2033.0,6.110348
BBAI,2026-01-16 15:55:00+00:00,6.12,6.16,6.1,6.155,1173417.0,1553.0,6.12754
BBAI,2026-01-16 16:00:00+00:00,6.155,6.24,6.13,6.2312,2162843.0,2055.0,6.187493
BBAI,2026-01-16 16:05:00+00:00,6.235,6.27,6.22,6.245,1957784.0,1991.0,6.243191
BBAI,2026-01-16 16:10:00+00:00,6.2401,6.26,6.21,6.25,1400008.0,1436.0,6.237432
BBAI,2026-01-16 16:15:00+00:00,6.2472,6.32,6.23,6.2701,2207038.0,2015.0,6.275734
BBAI,2026-01-16 16:20:00+00:00,6.2652,6.27,6.22,6.245,1009825.0,1225.0,6.241336
BBAI,2026-01-16 16:25:00+00:00,6.24,6.245,6.22,6.2228,947256.0,870.0,6.230503
BBAI,2026-01-16 16:30:00+00:00,6.2215,6.23,6.205,6.215,1088301.0,870.0,6.217441
BBAI,2026-01-16 16:35:00+00:00,6.213,6.27,6.2,6.2667,990048.0,981.0,6.237645
BBAI,2026-01-16 16:40:00+00:00,6.2646,6.31,6.25,6.267,1490670.0,1403.0,6.276765
BBAI,2026-01-16 16:45:00+00:00,6.265,6.275,6.24,6.27,1513537.0,1254.0,6.259347
BBAI,2026-01-16 16:50:00+00:00,6.2616,6.265,6.23,6.2523,445938.0,810.0,6.246368
BBAI,2026-01-16 16:55:00+00:00,6.255,6.28,6.25,6.27,732181.0,936.0,6.260523
BBAI,2026-01-16 17:00:00+00:00,6.2708,6.2799,6.25,6.2778,831995.0,738.0,6.263113
BBAI,2026-01-16 17:05:00+00:00,6.2755,6.29,6.24,6.2556,659359.0,878.0,6.265607
BBAI,2026-01-16 17:10:00+00:00,6.255,6.28,6.25,6.265,699503.0,1036.0,6.264232
BBAI,2026-01-16 17:15:00+00:00,6.265,6.28,6.255,6.2701,705814.0,679.0,6.265909
BBAI,2026-01-16 17:20:00+00:00,6.27,6.28,6.24,6.2572,801059.0,795.0,6.259501
BBAI,2026-01-16 17:25:00+00:00,6.257,6.26,6.24,6.2401,731766.0,737.0,6.249626
BBAI,2026-01-16 17:30:00+00:00,6.2401,6.26,6.234,6.2556,586832.0,668.0,6.245039
BBAI,2026-01-16 17:35:00+00:00,6.255,6.2579,6.23,6.24,793010.0,655.0,6.245546
BBAI,2026-01-16 17:40:00+00:00,6.238,6.24,6.2,6.2123,689772.0,757.0,6.215019
BBAI,2026-01-16 17:45:00+00:00,6.215,6.25,6.2,6.235,855625.0,920.0,6.225245
BBAI,2026-01-16 17:50:00+00:00,6.235,6.245,6.21,6.24,850108.0,785.0,6.229121
BBAI,2026-01-16 17:55:00+00:00,6.2399,6.26,6.23,6.235,847846.0,891.0,6.245947
BBAI,2026-01-16 18:00:00+00:00,6.23,6.28,6.23,6.2767,926530.0,996.0,6.26499
BBAI,2026-01-16 18:05:00+00:00,6.2763,6.29,6.27,6.285,602579.0,755.0,6.282118
BBAI,2026-01-16 18:10:00+00:00,6.285,6.29,6.255,6.27,888237.0,944.0,6.269593
BBAI,2026-01-16 18:15:00+00:00,6.2758,6.3,6.27,6.2846,834093.0,1046.0,6.284959
BBAI,2026-01-16 18:20:00+00:00,6.285,6.29,6.27,6.2897,545124.0,728.0,6.280899
BBAI,2026-01-16 18:25:00+00:00,6.29,6.3,6.28,6.3,715196.0,805.0,6.291673
BBAI,2026-01-16 18:30:00+00:00,6.3,6.32,6.29,6.295,1135665.0,1109.0,6.304611
BBAI,2026-01-16 18:35:00+00:00,6.29,6.32,6.29,6.3101,499842.0,742.0,6.30864
BBAI,2026-01-16 18:40:00+00:00,6.3142,6.36,6.31,6.32,1654061.0,1542.0,6.332734
BBAI,2026-01-16 18:45:00+00:00,6.3203,6.34,6.305,6.32,1016480.0,891.0,6.326634
BBAI,2026-01-16 18:50:00+00:00,6.32,6.345,6.32,6.33,931671.0,969.0,6.333953
BBAI,2026-01-16 18:55:00+00:00,6.3324,6.34,6.321,6.335,833269.0,791.0,6.331881
BBAI,2026-01-16 19:00:00+00:00,6.335,6.34,6.29,6.315,1234904.0,1365.0,6.313767
BBAI,2026-01-16 19:05:00+00:00,6.315,6.32,6.297,6.31,1228724.0,911.0,6.30966
BBAI,2026-01-16 19:10:00+00:00,6.315,6.33,6.3,6.305,567998.0,813.0,6.313942
BBAI,2026-01-16 19:15:00+00:00,6.305,6.31,6.29,6.305,829934.0,930.0,6.297351
BBAI,2026-01-16 19:20:00+00:00,6.305,6.32,6.255,6.2701,1168358.0,1057.0,6.286528
BBAI,2026-01-16 19:25:00+00:00,6.27,6.275,6.23,6.23,1065403.0,781.0,6.24926
BBAI,2026-01-16 19:30:00+00:00,6.235,6.26,6.23,6.245,1563134.0,947.0,6.244186
BBAI,2026-01-16 19:35:00+00:00,6.2467,6.27,6.23,6.27,917870.0,822.0,6.243081
BBAI,2026-01-16 19:40:00+00:00,6.265,6.29,6.25,6.28,1190927.0,864.0,6.275582
BBAI,2026-01-16 19:45:00+00:00,6.2736,6.29,6.26,6.275,1769226.0,949.0,6.276687
BBAI,2026-01-16 19:50:00+00:00,6.28,6.29,6.27,6.28,900167.0,723.0,6.275977
BBAI,2026-01-16 19:55:00+00:00,6.285,6.29,6.2528,6.275,1605213.0,969.0,6.27697
BBAI,2026-01-16 20:00:00+00:00,6.27,6.27,6.2,6.215,1576117.0,1291.0,6.227396
BBAI,2026-01-16 20:05:00+00:00,6.2186,6.2186,6.18,6.203,1459465.0,853.0,6.196756
BBAI,2026-01-16 20:10:00+00:00,6.205,6.21,6.17,6.1946,1018921.0,858.0,6.189774
BBAI,2026-01-16 20:15:00+00:00,6.1999,6.2,6.15,6.175,1440521.0,1078.0,6.171717
BBAI,2026-01-16 20:20:00+00:00,6.175,6.18,6.13,6.145,1432120.0,1123.0,6.153903
BBAI,2026-01-16 20:25:00+00:00,6.1462,6.1499,6.12,6.1201,1156887.0,1132.0,6.132693
BBAI,2026-01-16 20:30:00+00:00,6.12,6.12,6.09,6.0998,1147595.0,1473.0,6.101795
BBAI,2026-01-16 20:35:00+00:00,6.0958,6.13,6.09,6.105,984218.0,1162.0,6.108054
BBAI,2026-01-16 20:40:00+00:00,6.105,6.13,6.1,6.1263,770250.0,1134.0,6.112932
BBAI,2026-01-16 20:45:00+00:00,6.125,6.13,6.1,6.115,942868.0,1128.0,6.113674
BBAI,2026-01-16 20:50:00+00:00,6.11,6.115,6.09,6.115,1422937.0,1718.0,6.102281
BBAI,2026-01-16 20:55:00+00:00,6.115,6.13,6.11,6.125,1700410.0,2612.0,6.119226
BBAI,2026-01-16 21:00:00+00:00,6.12,6.13,6.11,6.13,1122510.0,195.0,6.120045
BBAI,2026-01-16 21:05:00+00:00,6.13,6.14,6.12,6.14,38559.0,111.0,6.133814
BBAI,2026-01-16 21:10:00+00:00,6.1389,6.14,6.12,6.13,18966.0,94.0,6.130745
BBAI,2026-01-16 21:15:00+00:00,6.13,6.14,6.12,6.1301,22306.0,67.0,6.132917
BBAI,2026-01-16 21:20:00+00:00,6.1385,6.14,6.13,6.14,29012.0,86.0,6.130599
BBAI,2026-01-16 21:25:00+00:00,6.13,6.14,6.13,6.13,13687.0,37.0,6.130149
BBAI,2026-01-16 21:30:00+00:00,6.13,6.14,6.12,6.13,12404.0,47.0,6.130271
BBAI,2026-01-16 21:35:00+00:00,6.13,6.14,6.12,6.1301,11162.0,54.0,6.130996
BBAI,2026-01-16 21:40:00+00:00,6.14,6.14,6.13,6.14,3417.0,30.0,6.133923
BBAI,2026-01-16 21:45:00+00:00,6.14,6.14,6.13,6.14,3985.0,33.0,6.134092
BBAI,2026-01-16 21:50:00+00:00,6.14,6.14,6.1302,6.1399,2669.0,18.0,6.137937
BBAI,2026-01-16 21:55:00+00:00,6.13,6.14,6.13,6.14,4396.0,31.0,6.139048
BBAI,2026-01-16 22:00:00+00:00,6.14,6.14,6.13,6.13,2541.0,15.0,6.137074
BBAI,2026-01-16 22:05:00+00:00,6.13,6.14,6.12,6.12,19743.0,104.0,6.126682
BBAI,2026-01-16 22:10:00+00:00,6.1201,6.13,6.12,6.13,12179.0,35.0,6.12259
BBAI,2026-01-16 22:15:00+00:00,6.13,6.13,6.12,6.12,58181.0,18.0,6.124306
BBAI,2026-01-16 22:20:00+00:00,6.12,6.13,6.12,6.13,3145.0,32.0,6.127598
BBAI,2026-01-16 22:25:00+00:00,6.13,6.13,6.12,6.12,1886.0,20.0,6.122591
BBAI,2026-01-16 22:30:00+00:00,6.12,6.13,6.12,6.12,974.0,15.0,6.122851
BBAI,2026-01-16 22:35:00+00:00,6.12,6.13,6.12,6.12,2385.0,18.0,6.123316
BBAI,2026-01-16 22:40:00+00:00,6.1298,6.13,6.12,6.13,2336.0,24.0,6.126933
BBAI,2026-01-16 22:45:00+00:00,6.1285,6.13,6.12,6.12,3410.0,21.0,6.12708
BBAI,2026-01-16 22:50:00+00:00,6.13,6.13,6.13,6.13,1089.0,27.0,6.13
BBAI,2026-01-16 22:55:00+00:00,6.13,6.13,6.12,6.13,1346.0,20.0,6.122483
BBAI,2026-01-16 23:00:00+00:00,6.12,6.13,6.12,6.13,4180.0,29.0,6.128286
BBAI,2026-01-16 23:05:00+00:00,6.12,6.13,6.12,6.12,6022.0,41.0,6.122366
BBAI,2026-01-16 23:10:00+00:00,6.13,6.13,6.12,6.13,2222.0,16.0,6.122582
BBAI,2026-01-16 23:15:00+00:00,6.13,6.13,6.12,6.12,4577.0,15.0,6.124237
BBAI,2026-01-16 23:20:00+00:00,6.1201,6.13,6.12,6.12,1469.0,14.0,6.12397
BBAI,2026-01-16 23:25:00+00:00,6.13,6.13,6.1201,6.13,3281.0,20.0,6.125447
BBAI,2026-01-16 23:30:00+00:00,6.12,6.13,6.12,6.1297,3571.0,16.0,6.129239
BBAI,2026-01-16 23:35:00+00:00,6.1299,6.13,6.1299,6.13,3768.0,17.0,6.129986
BBAI,2026-01-16 23:40:00+00:00,6.13,6.1398,6.13,6.1398,3894.0,21.0,6.136926
BBAI,2026-01-16 23:45:00+00:00,6.1399,6.1399,6.13,6.13,5593.0,16.0,6.135974
BBAI,2026-01-16 23:50:00+00:00,6.13,6.13,6.12,6.1298,4189.0,19.0,6.127623
BBAI,2026-01-16 23:55:00+00:00,6.12,6.13,6.12,6.13,3616.0,9.0,6.125547
BBAI,2026-01-17 00:00:00+00:00,6.13,6.13,6.12,6.12,12233.0,15.0,6.127998
BBAI,2026-01-17 00:05:00+00:00,6.13,6.13,6.12,6.13,3105.0,21.0,6.128913
BBAI,2026-01-17 00:10:00+00:00,6.1299,6.13,6.1203,6.13,2876.0,11.0,6.129567
BBAI,2026-01-17 00:15:00+00:00,6.13,6.1316,6.1205,6.13,11930.0,17.0,6.129675
BBAI,2026-01-17 00:20:00+00:00,6.14,6.14,6.1382,6.1382,622.0,11.0,6.13928
BBAI,2026-01-17 00:25:00+00:00,6.14,6.14,6.13,6.13,6224.0,17.0,6.13495
BBAI,2026-01-17 00:30:00+00:00,6.13,6.13,6.1215,6.13,2707.0,12.0,6.12452
BBAI,2026-01-17 00:35:00+00:00,6.1204,6.13,6.1203,6.13,2628.0,11.0,6.126726
BBAI,2026-01-17 00:40:00+00:00,6.12,6.13,6.12,6.13,7455.0,5.0,6.12973
BBAI,2026-01-17 00:45:00+00:00,6.1202,6.13,6.1202,6.1299,11061.0,12.0,6.121614
BBAI,2026-01-17 00:50:00+00:00,6.1204,6.13,6.12,6.13,4857.0,17.0,6.129238
BBAI,2026-01-17 00:55:00+00:00,6.1299,6.13,6.12,6.1201,32496.0,58.0,6.122976
