date,open,high,low,close,volume
2024-02-12,88.65594799595537,90.48878508888026,88.51006263113375,88.90071868896484,12542000
2024-02-13,85.69911456299711,88.22710701878933,85.37307981788747,87.39195251464844,12595000
2024-02-14,88.96238986855846,90.95384819282117,88.86937581739691,89.65460205078125,11849000
2024-02-15,89.85533568095235,90.22640595303987,88.75876013113513,89.46663665771484,8529000
2024-02-16,92.07392488222342,93.59933455219144,90.41144421943473,90.66600036621094,13280000
2024-02-20,89.96985910835832,90.6052857652195,87.23723913720328,88.16051483154297,10890000
2024-02-21,87.629856135662,88.33479685388266,86.82015883039932,88.30640411376953,7123000
2024-02-22,91.05470283161583,92.94726861987041,90.59159707315789,92.46066284179688,12639000
2024-02-23,92.73283014302002,93.01774354988989,90.68165828628915,90.90782165527344,6868000
2024-02-26,91.70089864232281,92.71424545611956,91.3503853266519,91.9123764038086,6091000
2024-02-27,92.07098603975683,92.42834915360314,90.88139660873813,91.12616729736328,6303000
2024-02-28,89.80539485950935,90.47705023986013,89.37558202769537,90.3370361328125,6150000
2024-02-29,91.68816375618891,92.21196913376643,90.6846024614331,91.86243438720703,13084000
2024-03-01,92.52331783404884,96.18998534104773,92.39113957416812,96.09990692138672,11111000
2024-03-04,97.04374417419683,97.30712216140566,95.31174949533008,95.7072982788086,9016000
2024-03-05,94.97004686602057,95.8522013674679,93.19888804875603,94.29545593261719,13083000
2024-03-06,95.62506233531668,96.91451575345599,95.19132785926926,96.1322250366211,14329000
2024-03-07,96.83226292657618,98.63181449101371,96.71869195822407,97.37663269042969,10974000
2024-03-08,97.19550951125903,97.49804423984463,93.57387726344969,93.66395568847656,13313000
2024-03-11,92.33828518986405,92.41074234475381,90.13632719238353,91.17220306396484,13267000
2024-03-12,91.59114862532903,93.29939788428591,91.05542118831326,93.29449462890625,13512000
2024-03-13,91.93849637918815,92.30055878500751,90.35878709605471,90.92787170410156,10080000
2024-03-14,91.63824524761417,92.02091627008808,89.90644533601258,90.8268051147461,9964000
2024-03-15,89.17840823878151,90.29009982041693,88.85657500436065,89.29713439941406,19745000
2024-03-18,90.5059630346712,91.73638088128908,90.26655687671368,90.78756713867188,7510000
2024-03-19,89.67980979271634,91.53327811707996,89.20098996828018,91.35372161865234,7029000
2024-03-20,90.85819459164466,93.20519944876372,90.60210243869292,93.1227798461914,8493000
2024-03-21,96.46080281747876,98.54092866417793,95.76415869797212,96.40880584716797,14078000
2024-03-22,96.62272030860534,97.18887056636379,95.76614003656329,95.95060729980469,6901000
2024-03-25,94.4179558085895,96.4038865646614,94.4179558085895,95.31869506835938,7405000
2024-03-26,96.20570650375976,97.08288782786605,94.87030652060595,94.9036636352539,8589000
2024-03-27,95.45213480467855,95.71313023826953,93.68403578115105,94.7505874633789,5896000
2024-03-28,94.77905349842388,95.55811729477936,94.35419944015251,95.32949829101562,6639000
2024-04-01,95.37462821908403,97.62056640485862,95.27356126273021,96.33226776123047,6514000
2024-04-02,94.88109108823275,95.45999720952626,93.89990087021219,94.9134750366211,9071000
2024-04-03,94.3757699632701,96.954343485777,94.19719413870106,95.99669647216797,7302000
2024-04-04,97.39196460735626,98.29956108726617,92.62436009627051,93.37300872802734,9919000
2024-04-05,94.7731533225386,95.93390744236754,94.24331722728937,95.03611755371094,8048000
2024-04-08,95.58165559742658,95.87600814131093,94.28746559216465,94.9065933227539,5609000
2024-04-09,96.1870620721145,96.3509206683106,93.99999260315505,95.503173828125,5207000
2024-04-10,94.0941757610654,95.66603980924768,93.68894225206084,94.35517120361328,5976000
2024-04-11,94.58967802602258,96.66587383872023,94.26098020977823,96.49809265136719,7055000
2024-04-12,94.49156346759457,95.10186540354043,93.40930627935629,93.9038314819336,9893000
2024-04-15,95.7523816017124,96.27732192386556,91.98559567959389,92.83726501464844,7691000
2024-04-16,93.09924898615333,94.81338231218677,92.89712255728018,94.51117706298828,5448000
2024-04-17,93.21306146418878,93.45737834322085,89.31381288281713,89.51004791259766,16686000
2024-04-18,89.21275095497894,89.22256495278687,86.77548090593376,87.21995544433594,23074000
2024-04-19,87.81064491554912,88.27572814352551,84.57369469407743,85.3880844116211,13545000
2024-04-22,85.99150301157195,86.22110264149477,84.18414796444547,85.1741714477539,18563000
2024-04-23,86.14850180247146,87.74783911959345,85.1771181231107,87.0727767944336,9823000
2024-04-24,89.02731390725555,89.86328539342725,86.56746633073256,86.82453918457031,19491000
2024-04-25,89.22255834057758,89.530654967463,86.9893687074056,88.45134735107422,13093000
2024-04-26,88.15012584355418,91.25363248822264,88.09812887033576,90.79640197753906,13971000
2024-04-29,90.42059610085406,91.27815682786989,89.788712401321,91.13391876220703,9025000
2024-04-30,90.64823349744321,91.6951646904857,87.71152764634586,87.75862884521484,9737000
2024-05-01,86.64694034894549,88.29730143890748,84.76992157455634,85.17711639404297,11878000
2024-05-02,86.44676879134494,86.85298292944333,84.5874168483438,86.70580291748047,7245000
2024-05-03,88.15012729716932,89.54538442546331,87.87049197229113,89.14407348632812,8752000
2024-05-06,89.80638119232748,90.80916074318608,89.3442399252528,90.7149658203125,7545000
2024-05-07,91.01617325392856,91.25067612259866,89.61601311359604,89.77005767822266,6746000
2024-05-08,88.61815312916308,89.68078225367431,88.20899701149986,89.61013793945312,5539000
2024-05-09,89.97710994329888,89.97710994329888,88.40131567809176,89.04693603515625,5767000
2024-05-10,90.0987611489872,91.36842740271616,89.50808726715094,89.82010650634766,5100000
2024-05-13,90.33426522243927,90.33426522243927,88.54751857981928,88.67899322509766,7394000
2024-05-14,88.20899358837089,89.67390672956638,87.96565735980683,89.53752136230469,5751000
2024-05-15,90.70121629955285,93.05999666876306,89.98690552664671,92.99229431152344,7133000
2024-05-16,93.21796580828004,93.71052966252925,92.47716995343959,92.51641845703125,8124000
2024-05-17,93.45148825232528,93.68894057670724,88.87816546779281,89.49140930175781,9106000
2024-05-20,89.71904724260199,93.21306236149533,89.6346588428152,92.43203735351562,6650000
2024-05-21,95.33832915614731,95.5414362500775,92.4114370567232,94.58673858642578,14234000
2024-05-22,95.29613399154756,95.4580312679595,93.14928642540004,94.76040649414062,8938000
2024-05-23,97.25752896477807,97.3988175876487,93.45345593682048,94.01077270507812,10576000
2024-05-24,94.59457459237213,96.40585221874116,94.30120269805366,95.23136901855469,7196000
2024-05-28,95.66603025537334,95.7366745618512,94.05589851477605,95.29906463623047,9942000
2024-05-29,93.95190679029332,94.27668201513804,93.41127600227246,93.53097534179688,8802000
2024-05-30,93.4092902935519,94.31002204589737,92.3761032735458,93.28173828125,10577000
2024-05-31,93.08845363497336,93.18559050106226,88.61619027492225,91.49009704589844,15598000
2024-06-03,92.91574995912521,93.447554770376,89.41388253772243,91.80308532714844,6806000
2024-06-04,91.44889533757548,91.93457971102876,89.31382293921341,90.53736877441406,6672000
2024-06-05,93.09925017753355,95.42662737814436,92.93931420449044,95.34420776367188,11660000
2024-06-06,94.3924629839749,95.59638078359214,93.63105843098458,94.40914154052734,8045000
2024-06-07,95.39719376884477,95.39719376884477,93.74879397799332,94.46114349365234,5813000
2024-06-10,93.72819315868654,98.95302785705654,93.70562320946955,98.42024230957031,10591000
2024-06-11,98.02481113661048,98.21712355003193,96.11247416423875,98.09447479248047,7123000
2024-06-12,99.23364808690792,102.13207862568167,98.70380451016737,101.81123352050781,15063000
2024-06-13,100.78491465253865,102.5147534210142,100.2717496126487,101.89659881591797,9582000
2024-06-14,100.57199139216824,102.24688371380294,100.38065961041862,101.64933776855469,6205000
2024-06-17,101.06258324739557,105.31996416121645,101.06258324739557,105.15414428710938,10497000
2024-06-18,105.282926968389,108.3106448620085,105.05093307783773,107.10840606689453,11927000
2024-06-20,107.33842680486514,107.4829270456593,103.23921589445553,104.32938385009766,14615000
2024-06-21,104.19768204412672,104.64987255517217,102.1077718453074,103.25201416015625,16514000
2024-06-24,103.01312474614197,103.90964579740896,100.47200678272169,100.70301818847656,10415000
2024-06-25,100.7344783323572,103.66193044861848,99.52634456182747,103.50267791748047,8646000
2024-06-26,103.5714766648746,105.09713282604334,102.4577065678636,103.78380584716797,8787000
2024-06-27,105.79803141128588,106.63458337578693,103.02590210775205,103.79069519042969,9148000
2024-06-28,104.69704061646037,106.8272549134049,103.50954662559765,104.67738342285156,12237000
2024-07-01,104.4227702161784,105.3723753496976,102.28371370403715,104.26254272460938,6145000
2024-07-02,103.11141768441738,105.51983252491405,102.87745884274634,105.46084594726562,5504000
2024-07-03,105.18364437216427,107.26667698056825,104.2900782673055,106.43601989746094,4308000
2024-07-05,107.18506919231318,107.5890878473277,105.68300778171361,106.93341064453125,5599000
2024-07-08,106.99141281943253,108.7087584387207,106.68176516618512,108.29097747802734,7275000
2024-07-09,108.73236167598526,109.96900241738155,108.15631064701309,109.36640930175781,6242000
2024-07-10,109.71243038085622,111.03262721833643,108.79625222004324,110.81636810302734,7749000
2024-07-11,111.0591889437925,111.08180109388674,104.15049085062397,104.19473266601562,13516000
2024-07-12,103.904721634974,107.48391330125921,103.4653109895744,105.16594696044922,9459000
2024-07-15,105.16596243958686,106.35443907483949,104.45523592197605,105.0961685180664,7911000
2024-07-16,105.73610176158198,106.39669899527998,104.47783131628752,105.77247619628906,6284000
2024-07-17,100.184959108141,100.184959108141,95.07716381557063,95.12532806396484,21142000
2024-07-18,96.74732594503281,96.74732594503281,91.94820305324087,93.64293670654297,16199000
2024-07-19,94.32514431104265,95.05847531885989,89.99590465545784,90.15416717529297,14103000
2024-07-22,92.60093503778506,96.45734548632132,91.49798706972885,96.04742431640625,13319000
2024-07-23,94.73999358188709,96.06904047537256,93.97814789409952,94.33990478515625,6710000
2024-07-24,93.3873532515256,93.60754984025985,89.33630600998498,89.44247436523438,13159000
2024-07-25,89.54568497247864,90.20823963207674,86.69884190277743,86.91117858886719,19318000
2024-07-26,89.26847205707699,89.32352120117491,87.39482868841523,87.94532012939453,11679000
2024-07-29,89.37560938928095,91.55203022157659,87.56684778509064,87.7192153930664,8251000
2024-07-30,88.47220852524106,88.9706056865414,83.90212540267486,84.03483581542969,13399000
2024-07-31,87.83326032538181,90.90423019880848,86.55533264430514,90.56017303466797,19419000
2024-08-01,84.02402137690625,86.49141508168137,79.87565660230746,81.62347412109375,28880000
2024-08-02,78.6419718274369,79.17575349122687,74.51327130644961,75.0047836303711,27073000
2024-08-05,72.81067235168726,78.0374158646073,70.77777654536855,75.73123931884766,23639000
2024-08-06,76.1883425237967,78.14849697270863,75.2859265889071,75.70960998535156,12832000
2024-08-07,78.4443925309546,78.9624394742763,73.07412354950463,73.53516387939453,12823000
2024-08-08,76.69557897016132,78.75796424105087,74.70987250100413,78.55644989013672,14911000
2024-08-09,79.42841145010071,80.2482538208912,77.81231384517322,79.4185791015625,12528000
2024-08-12,79.37335664485744,80.854771218988,78.46700317127635,79.71249389648438,7256000
2024-08-13,80.11652014077302,82.794278700585,79.8943585788787,82.64878845214844,15018000
2024-08-14,83.43520220616816,84.21474005747991,81.3207151593389,83.0980224609375,8602000
2024-08-15,84.99919255136193,87.99053574700193,84.4093717800535,87.4990234375,12064000
2024-08-16,85.67453764891796,86.64478258865248,84.54012775737274,85.63521575927734,11232000
2024-08-19,85.03163361833617,86.69884261206833,83.3703195326512,86.63199615478516,10306000
2024-08-20,86.5700663288326,86.70768917686381,84.17246631941268,84.8212661743164,9951000
2024-08-21,85.47399275313683,86.21027877695893,84.58337413483139,85.85049438476562,8452000
2024-08-22,86.01367533416854,86.21125975104191,81.59104684529753,82.15333557128906,13665000
2024-08-23,83.65539803190735,84.74360856305718,82.11106711320342,83.2985610961914,10671000
2024-08-26,82.67238649374418,82.90831035237937,80.1204533815344,80.50088500976562,11154000
2024-08-27,79.69086310178399,81.47800275109377,78.58299536673645,80.65127563476562,8911000
2024-08-28,80.60114744850316,80.76039998357871,78.58595113988504,79.1443099975586,11739000
2024-08-29,80.45074278450927,81.29221473929898,78.02660786550005,78.37853240966797,12437000
2024-08-30,80.96092945149414,80.97862167548277,78.94081346675087,80.70730590820312,12427000
2024-09-03,79.18854282918808,79.2956936686905,74.85831993388474,75.27217102050781,16690000
2024-09-04,73.97554764373355,75.97010387125752,73.01611768655354,75.14633178710938,9434000
2024-09-05,73.75143103743608,75.59460238542323,73.4987899647298,74.30880737304688,8197000
2024-09-06,73.9745673315615,74.35499887798028,71.77848919918856,72.13729858398438,15530000
2024-09-09,73.02790782329245,73.15275085361763,71.07267367143415,72.1844711303711,11506000
2024-09-10,72.60030338137419,72.76840576695626,70.44551939372361,71.91415405273438,13518000
2024-09-11,71.9574056661875,75.60443393481957,71.01468533067877,75.38324737548828,22202000
2024-09-12,75.23480935656688,75.25054411173622,73.08690277770202,73.50862121582031,15067000
2024-09-13,74.29603110660311,75.94357557398996,74.1200688335563,75.6653823852539,8713000
2024-09-16,73.8703668282551,74.77376513380972,73.23532930614124,74.55946350097656,12521000
2024-09-17,76.17554340136024,76.51473418110817,74.64130486983304,75.53266143798828,11458000
2024-09-18,76.8795682135014,76.90914745119754,74.21436756118916,74.52989196777344,11523000
2024-09-19,78.46704345437905,78.94526113585948,77.2157861761295,77.80345153808594,15943000
2024-09-20,76.539391156182,76.9091466690138,75.08502097691597,76.2376708984375,29262000
2024-09-23,76.61431882274532,77.48792934517397,76.23865050044236,77.31143188476562,7389000
2024-09-24,78.48676654146769,78.68298851683372,77.04718602023166,77.99967956542969,9895000
2024-09-25,77.79656811088576,80.14525153942574,77.72459095732627,79.25093841552734,11680000
2024-09-26,85.05166411484389,85.11180806613547,81.34621746772159,83.56475067138672,20680000
2024-09-27,84.18691636999525,84.18691636999525,80.93011601170365,81.55524444580078,13895000
2024-09-30,81.00997911292704,81.93683534672233,79.28938826011183,80.46669006347656,10983000
2024-10-01,80.60770464222651,81.03563324900533,77.58655199872808,78.62285614013672,14368000
2024-10-02,79.27558567913731,81.87570754138328,78.8782218638989,80.27046966552734,14324000
2024-10-03,78.81215693065502,80.97153157636549,78.76285318553927,79.97565460205078,6725800
2024-10-04,81.80964432593429,81.92796128041817,79.36432445642903,80.39964294433594,7574100
2024-10-07,79.45307914409173,80.2813280147619,78.94034720469902,79.48265838623047,7542700
2024-10-08,79.57137503697041,80.46865193190217,78.6839679170659,79.87704467773438,6913500
2024-10-09,79.63055011712311,82.29278682608705,79.59110862598425,81.70117950439453,9078600
2024-10-10,80.39964440935174,81.78992130873895,79.88691252159379,80.91236877441406,7159500
2024-10-11,80.350344069716,82.56887737314169,80.14328186411977,81.73076629638672,6530300
2024-10-14,82.59844107510924,85.09306437273644,82.58858634528895,84.50144958496094,8155000
2024-10-15,84.60006499541032,85.34943075750347,74.84838013050303,75.29208374023438,25611300
2024-10-16,76.07104070752568,76.41614437111417,72.83691347841823,73.10313415527344,20469200
2024-10-17,75.39068753278748,75.52872899716294,72.0086566101977,72.11711883544922,20940600
2024-10-18,73.19187939642073,73.19187939642073,71.43676679372639,71.8213119506836,18493400
2024-10-21,71.60439502120941,72.0776778962203,71.07194614480044,71.8213119506836,12374900
2024-10-22,71.65369351165153,72.38334987796715,70.43103726940032,71.97908020019531,13307000
2024-10-23,71.35789640157452,72.44251121681896,70.55921926884587,71.8410415649414,20569100
2024-10-24,75.11460037545807,76.39642249843631,73.40879162928195,75.4991455078125,23196200
2024-10-25,76.386565729913,78.48677448993642,76.00202056994668,76.5936279296875,14591100
2024-10-28,76.09075239132704,76.93872563288899,74.12858524989653,74.39480590820312,10175800
2024-10-29,74.78921783232803,77.63879987894411,74.38495569366019,77.21481323242188,12540800
2024-10-30,75.78509086818478,76.12033225716833,74.78921390925359,75.38082122802734,11076800
2024-10-31,75.03571394438498,75.03571394438498,72.42277359701225,73.31018829345703,13044900
2024-11-01,73.32005735308495,74.41453432652389,73.02424991924367,73.75390625,10317500
2024-11-04,73.38907926313733,73.93139039298983,72.72845117600477,73.1327133178711,7773000
2024-11-05,73.47781518252755,75.71607285709968,73.47781518252755,75.33152770996094,8004900
2024-11-06,76.59362972656287,76.99789188150301,74.17789648315855,75.70621490478516,15034800
2024-11-07,76.96830028889698,78.35858454034366,76.26823079815028,78.10221862792969,11523600
2024-11-08,77.72754789352847,78.25013452989057,76.38656717399377,77.10635375976562,7527100
2024-11-11,76.34712468618415,76.8006905820817,73.8032047493409,75.10474395751953,10306200
2024-11-12,75.35125115283314,75.5977548591871,73.61587047644242,74.64131927490234,9672300
2024-11-13,73.45809551093028,74.02012359178396,72.48194305948869,72.81718444824219,11618100
2024-11-14,74.39479954629499,74.58214473003862,73.45808867296584,73.74403381347656,9993900
2024-11-15,70.64795746403806,71.69313067878625,69.01116938848592,69.0703353881836,14577400
2024-11-18,68.91256332558095,69.8098402684809,68.6660596629418,69.58305358886719,11514900
2024-11-19,69.07033508508898,69.53375569073184,68.5871824493729,69.18865203857422,7445900
2024-11-20,69.0308938959503,69.2379560881535,67.90683769673552,69.0703353881836,8816900
2024-11-21,70.19439057997916,72.42277843896285,69.83942467766938,72.10725402832031,14509000
2024-11-22,71.5945281234072,72.24529391501089,70.59865116790219,71.62410736083984,8666500
2024-11-25,72.97494558455733,72.99466256736405,70.63808818049019,72.67913818359375,16714200
2024-11-26,73.07354752915026,73.42851341087194,70.9930559812184,71.67340850830078,7385200
2024-11-27,71.7128572781294,71.8508987436249,69.43515805206235,70.56907653808594,7846700
2024-11-29,72.81718437335616,74.7103307992642,72.62984669506106,72.84676361083984,10736500
2024-12-02,72.84675767180508,77.75711380653726,72.82704068932183,77.4120101928711,20059300
2024-12-03,76.61333598575854,77.59935064463674,75.96257022270024,77.244384765625,9884600
2024-12-04,78.42761744425647,78.71356263660839,76.52460859513191,77.16551971435547,9380400
2024-12-05,76.79082243200882,76.79082243200882,73.6059991511026,74.15816497802734,12921600
2024-12-06,74.08914908772904,75.61747498766164,73.6454454510754,75.51886749267578,8330000
2024-12-09,75.40056140709251,77.15566674409345,74.6117464696397,76.36685180664062,10742200
2024-12-10,77.04719114011849,77.15565336327546,73.3792151056708,74.07928466796875,10620100
2024-12-11,75.48372782412544,77.85743147561031,74.60348055000999,77.372802734375,14116900
2024-12-12,76.4035457504233,76.512341047065,74.12874460620206,74.75184631347656,8641500
2024-12-13,75.54305770309452,76.47275999722525,74.61336295475864,75.42437744140625,10818700
2024-12-16,75.43426903187765,77.27388870692941,74.49468166427182,76.97718048095703,12749600
2024-12-17,77.03652267496211,77.87720732303538,76.57167147481218,76.9573974609375,14167900
2024-12-18,77.18488431880562,78.44096508290578,73.80236048559473,74.3759994506836,15804700
2024-12-19,71.95284442709739,72.1110948546922,69.39122788322116,70.42971801757812,17426400
2024-12-20,69.76706139302219,72.66495632525454,69.5296932972115,71.00336456298828,29404500
2024-12-23,71.5572244627461,73.17925358394666,71.21106109159884,72.99134063720703,10406700
2024-12-24,73.25838709965409,73.35728985322126,72.42759491473414,73.0210189819336,5611700
2024-12-26,72.44737083880138,73.74301423709989,72.20011018747441,73.17926025390625,6297400
2024-12-27,72.49682326552531,72.95178194139017,71.84405154854794,72.5957260131836,5444100
2024-12-30,71.21106288619514,71.79459436286395,70.48905851178219,71.35942077636719,10381700
2024-12-31,71.60668064607745,72.00229916704276,70.75610346703051,71.43854522705078,7195200
2025-01-02,71.91327838594405,73.11001889074488,70.95390596540409,71.646240234375,8075100
2025-01-03,72.37813486155655,74.45512272894044,72.17043682939776,74.2869873046875,8980100
2025-01-06,76.33430462543242,79.27176221836605,76.15627666386688,77.12554168701172,15164600
2025-01-07,77.99589899295789,79.26187229664113,76.04748388977825,76.67057800292969,10896600
2025-01-08,76.57167238059176,76.89805823295738,75.4046018702083,76.19583892822266,8690800
2025-01-10,75.18700700687153,75.39471257072678,73.5056377868848,73.83202362060547,11957600
2025-01-13,72.36824302648594,73.76279667198642,71.76492645520082,73.63421630859375,8321800
2025-01-14,74.21775603790506,74.30676624803806,72.78363977079532,74.23753356933594,9033100
2025-01-15,75.02875906625496,76.42330496358917,74.62324804947164,75.31558227539062,11085800
2025-01-16,78.0255733459896,81.92240376624258,77.45192680320987,78.35195922851562,19156600
2025-01-17,80.517958079724,80.91356906535849,78.72778592280572,79.42012023925781,10351000
2025-01-21,79.93441490648155,81.52677394228307,79.04427514333233,80.60696411132812,10978300
2025-01-22,81.52677686202239,84.25653638484309,81.51688432380104,82.3377914428711,14716600
2025-01-23,79.86518394090943,80.49817055361956,78.57942563933196,80.33992767333984,11383300
2025-01-24,80.80477803060259,80.80477803060259,78.11458847613308,78.80691528320312,9091900
2025-01-27,75.94857776158561,75.98814036879023,72.60561668365115,74.80128479003906,19881300
2025-01-28,74.28697403082414,74.84083535094834,72.7935179188669,73.69355010986328,13597700
2025-01-29,76.60133894799044,76.64090155366218,73.65399651050357,74.32654571533203,14558900
2025-01-30,78.87614059348995,81.19049645726064,76.73980513850572,79.84540557861328,24878500
2025-01-31,80.20145081071986,83.29715859198784,79.96408272914313,80.16189575195312,18832500
2025-02-03,78.10469945950258,80.66631630697866,77.63984820559386,79.31133270263672,14537700
2025-02-04,78.13436097355309,79.69705000401514,78.10469090456134,79.03439331054688,9538800
2025-02-05,78.23326751963396,81.21028783443751,77.75853130111012,81.04215240478516,10738000
2025-02-06,80.26080206225568,82.14986935293875,80.043211500379,81.92239379882812,9903200
2025-02-07,82.27845657592275,82.59494990711897,80.89379542226567,81.4278793334961,9833600
2025-02-10,82.63450256860028,83.74222532153324,81.65534507632448,82.81253051757812,13613100
2025-02-11,82.14987372543621,83.57409744567401,82.07075605437544,82.34768676757812,8903400
2025-02-12,80.38937762040595,81.23995482091817,79.60803309687515,80.67620086669922,7973000
2025-02-13,80.68609083145915,82.74330109014039,80.55751047416932,82.38724517822266,7845900
2025-02-14,81.74436660431498,82.69384652751096,80.82455674968828,81.84326934814453,9149500
2025-02-18,83.9796101900289,85.8587850800118,82.45648369137835,85.63130950927734,16205500
2025-02-19,85.35436458441343,88.81601308361778,84.81038823050623,86.699462890625,15588000
2025-02-20,88.99404305728109,90.71497480912404,87.58959704211757,88.0445556640625,16888400
2025-02-21,88.65776721563412,89.23141366445624,84.780722508869,85.07743072509766,12860900
2025-02-24,85.50271864974923,85.75987180518261,82.30811569219203,82.42679595947266,11728700
2025-02-25,82.14986148489267,82.78284803383816,79.05416140815005,79.41021728515625,19088100
2025-02-26,80.79489042959896,82.02130111073532,79.7662852452989,80.40916442871094,12427500
2025-02-27,80.75532968531422,81.26962851643886,75.20680010347257,75.33537292480469,14830200
2025-02-28,75.90901668395725,77.3233478503892,74.54414066397653,75.89912414550781,22608300
2025-03-03,77.08596591115207,78.8761302135707,73.73311282924818,74.94963073730469,14787100
2025-03-04,75.19690591368018,77.61017221594845,73.26827590706152,75.6024169921875,15417700
2025-03-05,76.14802562448936,78.77689975791408,74.91790619457605,78.41976928710938,15404800
2025-03-06,76.51507814569861,77.94360016382059,75.2552065542382,75.86034393310547,13195500
2025-03-07,76.03891088402185,78.85626540651201,74.73934968683888,78.38009643554688,14160300
2025-03-10,76.28691900875029,76.76308798748556,72.12039881768465,73.22154998779297,16652700
2025-03-11,73.4893921700148,74.78894565200325,71.87238265177487,72.77513122558594,12617500
2025-03-12,74.70958383853286,77.0408543697139,74.57070060287553,75.97937774658203,12702100
2025-03-13,75.50321022659169,76.65395813905681,73.95564981830215,74.65998840332031,9746200
2025-03-14,76.14803161603355,78.44953507088141,75.90993957105103,78.0626449584961,11862000
2025-03-17,76.49523900580476,78.50905356389931,76.49523900580476,77.6856689453125,9555200
2025-03-18,76.86228636926484,77.21940927058655,75.56272532716575,76.74324035644531,8094700
2025-03-19,76.75317517827308,78.84635393907817,76.24723900257456,77.30870819091797,8907200
2025-03-20,76.0785804159945,77.4773350534466,75.83057357679104,76.93172454833984,10689100
2025-03-21,75.39408721895278,75.76114010509826,74.66990384049515,75.23535919189453,20062000
2025-03-24,77.12020300479209,78.15191234277263,76.76307255823852,77.36820983886719,7954800
2025-03-25,77.22933887221744,77.74519740734941,76.85237114928955,77.05077362060547,6437300
2025-03-26,77.13013135404618,77.23925497495219,74.53101680752742,75.53296661376953,7325600
2025-03-27,75.28496108232714,75.46352632252945,73.7572379313893,74.21356964111328,8441800
2025-03-28,74.03501260135103,74.69967680540601,71.65415255969735,72.03112030029297,9541500
2025-03-31,71.02917068959866,72.26920512052241,69.87842267335756,72.12039947509766,11778100
2025-04-01,71.46564901076854,72.2691887176866,70.18593286028225,72.24935150146484,9066200
2025-04-02,71.14821349220763,74.20366000785845,70.9894854593363,73.19178771972656,7641400
2025-04-03,69.66016440654779,69.98753526109222,64.59090384763884,64.70002746582031,19479400
2025-04-04,62.01163628870578,62.56717304145171,57.507834392562195,58.61890411376953,26250900
2025-04-07,57.458229060671755,65.57301404184872,55.87098662750354,61.70410919189453,28191400
2025-04-08,64.13457557443081,65.58293473006408,58.27169354948605,59.7696533203125,19560800
