date,open,high,low,close,volume
2025-11-17,543.3350395361396,546.6388423031078,533.5928452164605,534.2296752929688,2557900
2025-11-18,530.9557365397751,533.3838295365583,522.1389960240023,525.0049438476562,3594700
2025-11-19,525.5721271388395,528.4081920100978,522.417556160054,527.7713012695312,2723100
2025-11-20,530.68697265498,535.8317814510875,524.606810336571,525.3034057617188,3240300
2025-11-21,529.940707789294,541.7527667396079,529.0749590245094,537.7623901367188,3807500
2025-11-24,540.7875350657391,541.3845822407008,532.4981758193928,535.2247924804688,5941000
2025-11-25,538.8569608585108,547.7135446208898,536.3691632552859,543.8026733398438,3132600
2025-11-26,545.8029244583963,545.9919995237891,541.5139634103039,542.270263671875,2185300
2025-11-28,545.4546463676735,548.7087053156318,542.7578516956506,547.8429565429688,1254800
2025-12-01,544.967011014713,547.0965803582449,540.7377550530218,541.3148803710938,2227000
2025-12-02,544.6088525497205,552.0423636508575,538.3992578635833,543.2454833984375,3076000
2025-12-03,544.6485356459596,552.3607078574091,543.8325307815693,551.0272216796875,2687900
2025-12-04,554.3112093177178,556.2715647480131,536.9264474371255,539.6630249023438,2878800
2025-12-05,539.0658990991774,547.7532679489686,538.6081225245587,542.8572998046875,2126700
2025-12-08,544.0515016117612,544.6585704413859,534.7670838594769,537.8021850585938,2453800
2025-12-09,536.080580553684,539.2550126061908,533.3041596604628,534.9262084960938,1965300
2025-12-10,535.4635970523245,542.29009865753,534.8764501315145,536.2297973632812,3023400
2025-12-11,540.1208102115583,562.3716585816186,540.0014007792305,560.6202392578125,3659900
2025-12-12,563.237318687656,570.9097075620409,563.1278701814565,569.1383666992188,3515400
2025-12-15,570.083808267288,570.5017412633576,564.3916956975079,566.3521118164062,2714000
2025-12-16,567.9144127106773,568.2129362565336,559.7345031307638,563.2572631835938,2748700
2025-12-17,562.7597654816461,568.9692988661855,560.8093102058361,562.7099609375,3287100
2025-12-18,562.2422342438679,566.3520805673203,560.2917791410832,563.4463500976562,2259000
2025-12-19,563.4562755156959,570.1435070697106,562.4412953929074,569.4369506835938,7262100
2025-12-22,569.4369808372912,576.6217722933915,568.2130037851974,572.8900756835938,2500200
2025-12-23,573.0790883367655,578.8805883035661,572.9397571015654,573.5368041992188,1794700
2025-12-24,574.4324302019369,579.4478079869718,574.1836504573713,576.6217041015625,1058900
2025-12-26,576.9202882510689,578.363223068573,575.8555035440072,576.77099609375,972300
2025-12-29,576.7709995642584,579.1493487633917,574.5916863303316,575.079345703125,1274900
2025-12-30,573.268198024053,574.9599125526473,571.447113160274,574.6016235351562,1512800
2025-12-31,573.7458357978392,575.1588878393545,567.8348262241313,568.0935668945312,1736500
2026-01-02,567.9244282745939,568.093581510651,556.7591606871052,560.3814086914062,3901900
2026-01-05,556.8885329541652,573.4473289706722,555.7242606406251,565.7948608398438,2865000
2026-01-06,566.2227091072413,578.5323262371135,565.1678854002571,577.5073852539062,4056100
2026-01-07,576.4426255704404,582.4233007170747,574.8006548600157,577.0894165039062,3653900
2026-01-08,574.6912061846187,586.7918269798138,570.7007691185073,577.2387084960938,3390200
2026-01-09,576.1523691287855,579.3415453427215,573.3917903628915,573.591064453125,2221100
2026-01-12,562.120106759135,565.9570455300814,554.0076558867856,564.3624877929688,3486400
2026-01-13,557.0572814407279,557.0572814407279,531.8927836337781,543.14453125,8721600
2026-01-14,542.6562323956907,546.73240973965,536.3277588837174,544.9683837890625,3943700
2026-01-15,546.6626181083366,548.0179982702301,537.174835318124,540.8125,4005600
2026-01-16,538.4106684117223,542.1878739163757,536.8559532047293,537.6632080078125,3496200
2026-01-20,528.8032378022939,534.5935613265553,526.7203491035959,529.9393920898438,4098700
2026-01-21,531.7134338323525,535.5803003865619,522.9930627577661,525.7835693359375,4937700
2026-01-22,528.1256167859415,531.3845636789412,522.036320502706,531.0556640625,5114900
2026-01-23,529.6105320222558,530.338101486175,518.3986263630635,522.963134765625,5002900
2026-01-26,524.9264563020073,528.5939876454976,520.8802068628081,525.57421875,4839700
2026-01-27,525.8633011938227,527.3183184262399,517.7906928354904,518.6477661132812,3850800
2026-01-28,520.1925821531595,522.0562451688579,516.5150746480979,519.6045532226562,5483000
2026-01-29,529.9892229172449,542.3970767083056,518.3487812058779,541.8887939453125,5488300
2026-01-30,539.1780293529827,541.9187172403714,533.417572522911,536.9655151367188,4306900
2026-02-02,539.1580691255213,555.2334539655158,539.1182264733111,553.4893798828125,4603300
2026-02-03,552.4529858895477,558.2133824513234,547.1709445222494,548.8551635742188,5706700
2026-02-04,547.8684856797382,554.715217630343,539.1780425275945,551.6456909179688,4448000
2026-02-05,552.9711783428334,560.0172456637108,548.0878069042582,550.021240234375,4621600
2026-02-06,551.197190637133,554.9045647012864,537.9721063106256,546.8818359375,3779700
2026-02-09,541.8689013086442,544.7092262559487,532.3910945092823,533.5172729492188,4110300
2026-02-10,534.4540758400947,545.1477219257376,533.1883569109134,538.5601196289062,2222700
2026-02-11,536.3277416398079,538.8690946680849,531.3047691497292,535.6400756835938,3691000
2026-02-12,538.101695399235,541.1613071423488,525.3650023426062,525.6739501953125,3466200
2026-02-13,527.268516598842,532.1818155384664,514.2726940027525,516.604736328125,4017700
2026-02-17,513.2560717953911,524.0792823221843,513.2560717953911,520.16259765625,3178000
2026-02-18,520.7207386007042,528.9627542546749,517.6412359991667,526.192138671875,3575900
2026-02-19,523.0328715148239,524.7470788343395,514.3025251351302,518.498291015625,3009400
2026-02-20,518.4883271895454,525.7137772080447,516.8339750532887,524.62744140625,2838500
2026-02-23,518.7075550778931,520.9499361269833,488.34076180188265,494.350341796875,6312300
2026-02-24,492.0681055128485,497.55945748018934,489.59652266539183,496.3136901855469,5292900
2026-02-25,501.1173704894406,508.8112304304583,500.7187310425245,507.6651306152344,4139100
2026-02-26,509.2198444052808,518.139550275927,507.2864111578843,513.0269165039062,4843600
2026-02-27,507.7448671996763,517.0034185248245,505.03407626933733,515.4586791992188,5121100
2026-03-02,507.7548587103437,524.3783407828515,505.62209037395337,519.23583984375,3827000
2026-03-03,511.8707999525178,525.0161384264902,511.2628801324818,522.5445556640625,4199700
2026-03-04,522.3850834207832,524.3783111000616,518.5182776851857,521.1492919921875,3154700
2026-03-05,519.3354191739762,523.5411609786337,511.01371839834417,522.8833618164062,3879300
2026-03-06,517.8804195850827,520.7805390342954,510.46561033742245,520.5712890625,2872900
2026-03-09,514.5218774535628,519.1262288038114,507.3860878678932,515.9669189453125,3546600
2026-03-10,515.1995410262484,517.5714868513976,509.2696764633758,512.97705078125,2759800
2026-03-11,511.3426359996665,513.5650653540313,501.01770100498106,502.2933654785156,2873200
2026-03-12,498.30693132130415,503.907896363077,494.60950240688766,495.62603759765625,2702500
2026-03-13,494.8785300315983,500.1605708344527,493.7224544114146,496.3036804199219,2809300
2026-03-16,496.9315876099652,506.85785293189724,496.9315876099652,506.77813720703125,3450300
2026-03-17,508.8211514150458,515.209479786216,504.78487778600623,504.8645935058594,2834300
2026-03-18,502.04420627088837,502.04420627088837,486.26782305708804,486.8159484863281,3458700
2026-03-19,488.8590025913474,495.39678685156525,485.6598807284206,489.4769287109375,3284500
2026-03-20,490.8024045256165,497.52954774720575,489.3473568781192,494.6393737792969,5762900
2026-03-23,504.3363910086009,505.32305933210245,498.68560791015625,498.68560791015625,2985900
2026-03-24,493.9617018913069,501.02769041919385,491.56980432631326,497.24053955078125,2278900
2026-03-25,499.5925631005439,504.5357592579778,492.8853409715531,501.0575866699219,2422000
2026-03-26,498.815204734244,503.09065622624695,497.36012662392193,499.05438232421875,3995400
2026-03-27,497.7587678351186,498.3567117756297,478.8729244151722,482.6002502441406,3963300
2026-03-30,486.3774239634718,493.8620032165539,485.35091298215303,492.32720947265625,3629500
2026-03-31,498.30692367166904,499.7121528461321,488.9188078474288,497.96807861328125,4417600
2026-04-01,500.52935948805333,501.2967411645667,484.0054856598396,489.98516845703125,4607100
2026-04-02,486.47711747628966,498.1873300695899,486.0983993516747,491.7691345214844,2926000
2026-04-06,492.0780619262817,500.2104341538506,489.5167571703568,499.80181884765625,2466000
2026-04-07,496.6026882726865,500.89809122547007,493.99156503893755,496.59271240234375,3593200
2026-04-08,506.27982655193006,510.0868986888052,504.14705835305307,505.4028015136719,3874900
2026-04-09,503.61575911399495,505.82208253363325,496.9269900902095,502.7272644042969,3301800
2026-04-10,501.16990038575426,503.54592235112034,494.84051397652684,497.82550048828125,2842200
2026-04-13,495.3995738401377,508.0184050537669,494.1716212678326,507.7288818359375,3318100
2026-04-14,507.14987048048,513.1198435517446,505.8420651809317,512.3012084960938,2744600
2026-04-15,515.136449065474,521.5656738515961,512.3411471873799,519.08984375,2910800
2026-04-16,517.1630848653601,521.3560072472516,516.1447723784948,517.6721801757812,2967400
2026-04-17,520.6272897989797,526.5872699856476,517.8718988035894,520.4276123046875,3617200
2026-04-20,519.8885076004997,523.6022528591566,513.6788852082232,515.785400390625,2503500
2026-04-21,516.064911169074,522.2345616371073,509.3162447353658,510.4942626953125,3444900
2026-04-22,511.21305114125954,512.9301434498145,504.8736718600815,509.3062438964844,2288500
2026-04-23,506.5209156502675,508.7970988705705,497.5359770754125,501.5392761230469,2724000
2026-04-24,498.16490223776395,504.7638254971912,494.80054695099955,503.3262634277344,2406900
2026-04-27,499.92196456641676,508.19806892942654,499.92196456641676,505.58245849609375,2531300
2026-04-28,511.3927337208119,516.1347844483354,506.391108362079,506.7704772949219,3892500
2026-04-29,529.1030571189795,533.3160266750201,520.0183102540465,524.3510131835938,5876700
2026-04-30,503.6557115813454,513.2895865328657,498.1249743249343,502.078369140625,5975100
2026-05-01,505.15319847888844,508.14817791651035,491.32637064856624,494.6308288574219,4531800
2026-05-04,494.17160409255035,506.44104497528815,493.05348331752737,503.8952941894531,4419900
2026-05-05,500.1915096501422,503.0367461806949,492.4345239523147,496.24810791015625,4216700
2026-05-06,498.30470057373964,499.9019985900837,488.9104446142212,491.06683349609375,4363300
2026-05-07,491.87548387368145,502.67735356194936,491.87548387368145,500.1016845703125,4964100
2026-05-08,499.293029934125,499.57256013132996,490.9070935514707,494.65081787109375,4143400
2026-05-11,494.1716032465931,500.82046120080076,491.1866168469714,496.9768981933594,3959400
2026-05-12,499.77219023432,505.4626631941628,498.9136441099993,498.9735412597656,3296000
2026-05-13,494.780561947057,497.76557877805425,489.49943691241896,489.81890869140625,3322800
2026-05-14,490.4578405207208,493.67245306164295,487.19332384152165,489.1200866699219,2584900
2026-05-15,492.6741146043095,501.43941982177057,491.50605922521294,493.3729553222656,3416500
2026-05-18,490.6674856541354,505.38283909887537,490.12841127571545,504.9435729980469,4076600
2026-05-19,506.71060128060833,512.0416916577155,497.6657655319323,498.86376953125,3378300
2026-05-20,492.67413208821813,498.8637686293235,489.97863832788033,497.20654296875,3615700
2026-05-21,495.1699375037718,500.5409388779497,489.2498687484,498.78387451171875,2474600
2026-05-22,498.27471141173817,503.4161171218902,496.48772896060603,497.7056884765625,1959300
2026-05-26,495.1699228818507,496.01850646396144,491.23651420228333,492.1849365234375,1947300
2026-05-27,492.1849463213105,498.5143325313906,491.68578308266217,494.2115478515625,2834900
2026-05-28,492.5143885364638,493.75230363884305,485.5360960977515,492.9237060546875,3924100
2026-05-29,493.6724391086357,499.2730359779371,492.0152135134834,493.1533203125,5693100
2026-06-01,493.42287710421857,496.2980623249602,487.83224256016626,494.42120361328125,4653400
2026-06-02,492.2348508236484,493.1632871362614,476.8805847167969,476.8805847167969,5028300
2026-06-03,476.55114553381765,481.1534159268022,463.74259988972767,470.7608337402344,5227200
2026-06-04,478.7574354671122,487.73238060723077,476.6609438045407,480.9537658691406,4020600
2026-06-05,483.1900102096055,493.17327488335764,483.1900102096055,490.2581481933594,4230700
2026-06-08,485.9454109853297,488.70077137462897,482.89053436976525,484.85723876953125,3091900
2026-06-09,483.08021272690826,494.5909157677438,481.19336106478517,494.41119384765625,3309600
2026-06-10,496.6374789814424,497.96523980462445,485.68583619433036,488.2615051269531,3239900
2026-06-11,487.8422271630025,490.64752216777816,483.5793840107489,485.6958312988281,3801000
2026-06-12,488.0618689257409,491.5460186952328,483.72913552972176,489.1600341796875,3984200
2026-06-15,489.67912836315963,492.72401187789814,485.8455584148294,489.81890869140625,3888500
2026-06-16,491.03684439628216,500.66072622012945,488.69080155788726,500.4909973144531,4006000
2026-06-17,502.08831487366655,503.7954750413868,491.5759385594402,492.1649475097656,2927100
2026-06-18,493.94198330363315,495.1599428322381,488.0918047338876,488.9703369140625,6674700
2026-06-22,487.34307291781533,494.8305217449699,482.33148480411586,483.2798767089844,3955600
2026-06-23,488.0119117407287,490.7373539539883,483.60931884727944,487.2532043457031,3936400
2026-06-24,487.26318724492586,497.60586568121545,485.4063145692071,493.5826110839844,3609700
2026-06-25,495.1699448677483,503.95520589654103,487.83223898658815,488.101806640625,3722000
2026-06-26,487.7623444657277,503.51593530405756,487.7623444657277,498.18487548828125,9200900
2026-06-29,501.6590438592268,514.5873836437933,501.6590438592268,508.787109375,4812000
2026-06-30,511.04334170419196,513.1398334985577,506.2913281656718,512.740478515625,4696300
2026-07-01,516.3843571068327,529.5223063997895,512.5607497358377,521.565673828125,4412800
2026-07-02,528.843437305195,538.7268932800773,525.1895894023713,538.4873046875,3900200
2026-07-06,539.8350536753044,540.9831535061015,521.8052797960069,532.2078247070312,3578000
2026-07-07,532.9466632684534,542.7402441213551,529.1130625706223,530.7303466796875,3516600
2026-07-08,530.2211631552688,530.730319410298,516.344461617261,518.989990234375,2723800
2026-07-09,518.030029296875,523.22998046875,515.1099853515625,523.2000122070312,2843700
2026-07-10,527.260009765625,528.9400024414062,519.6500244140625,526.739990234375,1616900
2026-07-13,530.7100219726562,539.9299926757812,530.7100219726562,537.7000122070312,2871500
2026-07-14,534.989990234375,543.4600219726562,532.0599975585938,538.02001953125,3323800
2026-07-15,538.5399780273438,541.239990234375,529.0800170898438,535.2100219726562,3128500
2026-07-16,541.5,551.6799926757812,539.6900024414062,551.5399780273438,2925400
2026-07-17,550.5,551.719970703125,540.22998046875,543.5999755859375,3221600
2026-07-20,540.0,547.9099731445312,538.010009765625,547.4400024414062,2572500
2026-07-21,543.760009765625,544.3400268554688,536.8499755859375,538.2999877929688,2935700
2026-07-22,538.9400024414062,540.0,530.72998046875,531.97998046875,2313200
2026-07-23,527.97998046875,530.8800048828125,523.6099853515625,530.2899780273438,2071700
2026-07-24,531.4600219726562,540.0,529.6900024414062,539.6599731445312,2551600
2026-07-27,543.1799926757812,553.8900146484375,542.02001953125,551.7100219726562,2365000
2026-07-28,561.030029296875,564.6099853515625,557.4299926757812,562.75,3126100
2026-07-29,555.0599975585938,569.989990234375,554.9199829101562,563.3200073242188,3524200
2026-07-30,577.3599853515625,582.6199951171875,567.6300048828125,577.3499755859375,5302500
2026-07-31,567.6799926757812,575.4199829101562,563.4199829101562,573.0999755859375,4577700
2026-08-03,580.0,583.7100219726562,570.780029296875,570.969970703125,3508300
2026-08-04,566.989990234375,573.3499755859375,564.0,571.0999755859375,3207100
2026-08-05,575.739990234375,578.260009765625,568.5999755859375,570.47998046875,2431700
2026-08-06,573.2100219726562,576.3599853515625,566.3699951171875,575.9500122070312,3017000
2026-08-07,572.5700073242188,572.989990234375,561.6199951171875,562.9500122070312,3018500
2026-08-10,561.1099853515625,566.77001953125,559.3599853515625,563.1699829101562,2644100
2026-08-11,562.7100219726562,567.6300048828125,561.1099853515625,566.3400268554688,640397
