date,open,high,low,close,volume
2026-07-16 22:55:00+00:00,549.25,549.25,549.25,549.25,0
2026-07-16 23:00:00+00:00,549.25,550.6702,548.01,550.6702,0
2026-07-16 23:05:00+00:00,546.1197,546.7424,546.1197,546.7424,0
2026-07-16 23:10:00+00:00,548.19,548.25,548.05,548.05,0
2026-07-16 23:15:00+00:00,546.1197,550.5,546.1197,548.05,0
2026-07-16 23:20:00+00:00,550.7899,550.7899,550.7899,550.7899,0
2026-07-16 23:25:00+00:00,549.25,549.25,549.25,549.25,0
2026-07-16 23:30:00+00:00,550.32,550.32,548.23,548.23,0
2026-07-16 23:35:00+00:00,549.0786,550.6702,549.0786,550.6702,0
2026-07-16 23:40:00+00:00,546.1197,546.1197,546.1197,546.1197,0
2026-07-16 23:45:00+00:00,548.025,549.99,548.0167,548.0167,0
2026-07-16 23:50:00+00:00,550.6702,550.6702,549.25,549.25,0
2026-07-16 23:55:00+00:00,547.0947,550.5,547.0947,550.5,0
2026-07-17 08:00:00+00:00,550.1,553.9965,540.25,552.91,0
2026-07-17 08:05:00+00:00,552.91,552.91,550.22,552.7,0
2026-07-17 08:10:00+00:00,552.75,552.75,549.88,549.88,0
2026-07-17 08:15:00+00:00,552.44,553.2,552.38,553.18,0
2026-07-17 08:20:00+00:00,554.0,554.0,552.0,553.08,0
2026-07-17 08:25:00+00:00,552.0,554.15,552.0,552.42,0
2026-07-17 08:30:00+00:00,553.0,554.3807,552.16,554.3807,0
2026-07-17 08:35:00+00:00,552.2,553.0,552.2,553.0,0
2026-07-17 08:40:00+00:00,552.21,553.0,552.21,553.0,0
2026-07-17 08:45:00+00:00,552.26,552.32,552.26,552.32,0
2026-07-17 08:50:00+00:00,552.32,552.32,550.0,550.0,0
2026-07-17 08:55:00+00:00,552.5,552.5,550.103,550.103,0
2026-07-17 09:00:00+00:00,550.102,552.34,550.102,552.34,0
2026-07-17 09:05:00+00:00,552.34,552.34,552.34,552.34,0
2026-07-17 09:10:00+00:00,552.52,552.9152,552.26,552.9152,0
2026-07-17 09:15:00+00:00,552.89,552.89,552.89,552.89,0
2026-07-17 09:20:00+00:00,552.89,552.89,552.26,552.79,0
2026-07-17 09:25:00+00:00,552.02,552.3,552.02,552.3,0
2026-07-17 09:30:00+00:00,552.2,552.2,552.2,552.2,0
2026-07-17 09:35:00+00:00,552.53,552.54,552.08,552.08,0
2026-07-17 09:40:00+00:00,552.46,552.46,551.6,552.0,0
2026-07-17 09:50:00+00:00,551.64,551.64,551.64,551.64,0
2026-07-17 09:55:00+00:00,551.62,551.62,551.5,551.5,0
2026-07-17 10:00:00+00:00,551.87,551.87,551.53,551.67,0
2026-07-17 10:05:00+00:00,551.77,551.92,550.01,551.92,0
2026-07-17 10:15:00+00:00,550.0,550.77,550.0,550.77,0
2026-07-17 10:20:00+00:00,550.3,551.65,550.3,551.64,0
2026-07-17 10:25:00+00:00,551.5307,551.56,551.5307,551.56,0
2026-07-17 10:30:00+00:00,550.23,550.23,549.88,549.8895,0
2026-07-17 10:35:00+00:00,549.99,549.99,546.0,548.74,0
2026-07-17 10:40:00+00:00,548.5,548.74,548.5,548.74,0
2026-07-17 10:45:00+00:00,549.26,549.26,549.26,549.26,0
2026-07-17 10:50:00+00:00,546.5,548.6761,545.8545,545.8545,0
2026-07-17 11:00:00+00:00,548.96,551.54,545.67,548.2,0
2026-07-17 11:05:00+00:00,545.0,551.0,545.0,550.0,0
2026-07-17 11:10:00+00:00,550.0,551.0,545.5451,545.5451,0
2026-07-17 11:15:00+00:00,551.0,551.74,550.54,550.59,0
2026-07-17 11:20:00+00:00,545.0,551.69,545.0,549.89,0
2026-07-17 11:25:00+00:00,550.0,551.59,548.74,548.74,0
2026-07-17 11:30:00+00:00,550.54,550.54,550.0,550.0,0
2026-07-17 11:35:00+00:00,550.4,551.4,550.37,550.83,0
2026-07-17 11:40:00+00:00,550.47,551.4,547.59,551.29,0
2026-07-17 11:45:00+00:00,550.95,551.4688,548.2,551.4688,0
2026-07-17 11:50:00+00:00,551.29,551.29,550.0,550.9,0
2026-07-17 11:55:00+00:00,550.9,550.95,550.9,550.95,0
2026-07-17 12:00:00+00:00,551.23,551.23,550.9,550.9,0
2026-07-17 12:05:00+00:00,550.9,553.0,550.9,552.36,0
2026-07-17 12:10:00+00:00,552.5,553.0,545.6485,552.99,0
2026-07-17 12:15:00+00:00,552.98,553.13,551.4497,553.13,0
2026-07-17 12:20:00+00:00,551.56,553.96,551.56,553.9,0
2026-07-17 12:25:00+00:00,553.9,554.8652,550.1247,550.1247,0
2026-07-17 12:30:00+00:00,554.0,554.0,553.32,553.32,0
2026-07-17 12:35:00+00:00,550.28,554.27,550.28,554.0,0
2026-07-17 12:40:00+00:00,553.3,553.85,553.25,553.85,0
2026-07-17 12:45:00+00:00,553.33,554.99,553.33,553.77,0
2026-07-17 12:50:00+00:00,552.925,554.8802,552.925,554.8802,0
2026-07-17 12:55:00+00:00,553.1,553.99,550.0,553.9419,0
2026-07-17 13:00:00+00:00,553.27,553.9,550.9424,552.5,0
2026-07-17 13:05:00+00:00,552.65,553.22,552.2,553.2,0
2026-07-17 13:10:00+00:00,552.0,552.8812,548.6102,552.75,0
2026-07-17 13:30:00+00:00,550.5,551.719970703125,548.9000244140625,549.239990234375,296328
2026-07-17 13:35:00+00:00,549.239990234375,550.47998046875,548.2689819335938,549.9749755859375,28958
2026-07-17 13:40:00+00:00,549.8699951171875,550.6500244140625,548.0700073242188,548.6500244140625,23693
2026-07-17 13:45:00+00:00,548.47998046875,549.7550048828125,548.2100219726562,548.5900268554688,52363
2026-07-17 13:50:00+00:00,548.989990234375,549.780029296875,548.3400268554688,549.0150146484375,28246
2026-07-17 13:55:00+00:00,549.0150146484375,549.3699951171875,547.5700073242188,547.5700073242188,26667
2026-07-17 14:00:00+00:00,547.6400146484375,547.6400146484375,545.1616821289062,546.1799926757812,35228
2026-07-17 14:05:00+00:00,546.4199829101562,546.5900268554688,542.6599731445312,543.125,82545
2026-07-17 14:10:00+00:00,543.3300170898438,544.2349853515625,541.760009765625,544.1749877929688,42198
2026-07-17 14:15:00+00:00,544.1799926757812,545.5798950195312,542.8843994140625,543.5,100351
2026-07-17 14:20:00+00:00,543.6799926757812,544.4000244140625,542.8099975585938,543.9099731445312,28683
2026-07-17 14:25:00+00:00,543.8099975585938,544.9199829101562,543.6599731445312,544.3699951171875,27527
2026-07-17 14:30:00+00:00,544.4249877929688,545.47998046875,544.1699829101562,544.760009765625,25733
2026-07-17 14:35:00+00:00,544.6400146484375,544.6400146484375,542.6900024414062,542.8200073242188,24040
2026-07-17 14:40:00+00:00,542.9000244140625,543.6699829101562,542.6699829101562,543.1649780273438,56427
2026-07-17 14:45:00+00:00,543.1099853515625,543.47998046875,542.9749755859375,543.3599853515625,20594
2026-07-17 14:50:00+00:00,543.4450073242188,543.4450073242188,542.1074829101562,543.22998046875,19762
2026-07-17 14:55:00+00:00,543.4600219726562,543.6300048828125,542.4400024414062,542.7999877929688,17404
2026-07-17 15:00:00+00:00,542.8250122070312,543.5900268554688,542.47998046875,543.4949951171875,17345
2026-07-17 15:05:00+00:00,543.4949951171875,544.0999755859375,543.22998046875,543.4000244140625,19308
2026-07-17 15:10:00+00:00,543.22998046875,543.22998046875,542.1400146484375,542.1400146484375,19331
2026-07-17 15:15:00+00:00,542.2750244140625,542.6300048828125,541.25,541.2899780273438,25626
2026-07-17 15:20:00+00:00,541.2899780273438,543.0399780273438,541.010009765625,542.7650146484375,29261
2026-07-17 15:25:00+00:00,542.8400268554688,543.1300048828125,542.6699829101562,542.8900146484375,16667
2026-07-17 15:30:00+00:00,542.905029296875,543.9400024414062,542.77001953125,542.7999877929688,18185
2026-07-17 15:35:00+00:00,542.9600219726562,542.9600219726562,541.719970703125,541.989990234375,24682
2026-07-17 15:40:00+00:00,542.0,543.0,541.9600219726562,542.9550170898438,19321
2026-07-17 15:45:00+00:00,542.9500122070312,542.9500122070312,542.22998046875,542.739990234375,21082
2026-07-17 15:50:00+00:00,542.7449951171875,543.0900268554688,542.4000244140625,542.5599975585938,17956
2026-07-17 15:55:00+00:00,542.5499877929688,543.1099853515625,542.0499877929688,542.7775268554688,17527
2026-07-17 16:00:00+00:00,542.6199951171875,542.72998046875,541.5349731445312,541.9600219726562,27922
2026-07-17 16:05:00+00:00,541.9500122070312,542.3400268554688,541.3900146484375,541.780029296875,14581
2026-07-17 16:10:00+00:00,541.780029296875,541.8099975585938,541.1201171875,541.8099975585938,13725
2026-07-17 16:15:00+00:00,541.8699951171875,542.0,541.030029296875,541.6199951171875,16865
2026-07-17 16:20:00+00:00,541.635009765625,542.47998046875,541.6300048828125,542.3699951171875,12491
2026-07-17 16:25:00+00:00,542.3300170898438,543.0999755859375,542.3300170898438,542.6799926757812,14208
2026-07-17 16:30:00+00:00,542.6599731445312,542.8400268554688,542.0399780273438,542.0499877929688,13533
2026-07-17 16:35:00+00:00,542.0399780273438,542.52001953125,541.7899780273438,542.0349731445312,8939
2026-07-17 16:40:00+00:00,542.0374755859375,542.530029296875,541.9099731445312,542.4099731445312,15770
2026-07-17 16:45:00+00:00,542.3900146484375,542.3977661132812,542.0399780273438,542.3200073242188,12342
2026-07-17 16:50:00+00:00,542.4299926757812,542.4299926757812,541.469970703125,541.5549926757812,13140
2026-07-17 16:55:00+00:00,541.47998046875,541.6199951171875,541.010009765625,541.5900268554688,24482
2026-07-17 17:00:00+00:00,541.50830078125,541.7799072265625,541.0999755859375,541.0999755859375,14140
2026-07-17 17:05:00+00:00,541.0999755859375,541.0999755859375,540.2301025390625,541.030029296875,16754
2026-07-17 17:10:00+00:00,540.9625244140625,541.3699951171875,540.8699951171875,541.25,11462
2026-07-17 17:15:00+00:00,541.1500244140625,541.1500244140625,540.4099731445312,540.7750244140625,15437
2026-07-17 17:20:00+00:00,540.9199829101562,541.97998046875,540.7999877929688,541.8200073242188,18601
2026-07-17 17:25:00+00:00,541.6699829101562,541.7000122070312,541.1900024414062,541.6300048828125,15443
2026-07-17 17:30:00+00:00,541.5900268554688,541.8300170898438,541.1199951171875,541.52001953125,19381
2026-07-17 17:35:00+00:00,541.5599975585938,542.3699951171875,541.5599975585938,542.282470703125,17076
2026-07-17 17:40:00+00:00,542.2000122070312,543.0399780273438,541.7100830078125,541.9249877929688,33922
2026-07-17 17:45:00+00:00,541.947509765625,542.3699951171875,541.6599731445312,541.8699951171875,19233
2026-07-17 17:50:00+00:00,541.8049926757812,542.27001953125,541.5599975585938,542.1500244140625,18166
2026-07-17 17:55:00+00:00,542.0499877929688,542.3400268554688,542.0,542.1099853515625,14846
2026-07-17 18:00:00+00:00,542.1224975585938,542.4099731445312,541.9400024414062,542.3049926757812,11475
2026-07-17 18:05:00+00:00,542.239990234375,542.7650146484375,542.0700073242188,542.5900268554688,22713
2026-07-17 18:10:00+00:00,542.655029296875,542.8900146484375,542.4099731445312,542.5700073242188,19970
2026-07-17 18:15:00+00:00,542.6500244140625,542.6500244140625,542.1500244140625,542.3400268554688,19642
2026-07-17 18:20:00+00:00,542.27001953125,542.6300048828125,541.739990234375,541.9099731445312,19763
2026-07-17 18:25:00+00:00,541.8300170898438,542.2100219726562,541.6099853515625,541.9000244140625,17703
2026-07-17 18:30:00+00:00,541.7899780273438,542.0399780273438,541.3800048828125,541.7550048828125,17700
2026-07-17 18:35:00+00:00,541.7000122070312,542.0399780273438,541.4299926757812,541.4299926757812,14238
2026-07-17 18:40:00+00:00,541.4400024414062,541.8900146484375,541.4299926757812,541.47998046875,13375
2026-07-17 18:45:00+00:00,541.489990234375,542.2139282226562,541.4199829101562,541.7800903320312,22482
2026-07-17 18:50:00+00:00,541.780029296875,542.2100219726562,541.6599731445312,542.135009765625,12076
2026-07-17 18:55:00+00:00,542.1599731445312,542.77001953125,542.0999755859375,542.6699829101562,15892
2026-07-17 19:00:00+00:00,542.7100219726562,542.72998046875,542.1099853515625,542.25,29191
2026-07-17 19:05:00+00:00,542.39501953125,542.6500244140625,542.25,542.4949951171875,13679
2026-07-17 19:10:00+00:00,542.3900146484375,542.8900146484375,542.22998046875,542.6325073242188,18246
2026-07-17 19:15:00+00:00,542.5499877929688,543.3400268554688,542.4849853515625,542.7000122070312,16228
2026-07-17 19:20:00+00:00,542.7000122070312,542.8900146484375,542.2100219726562,542.4849853515625,19502
2026-07-17 19:25:00+00:00,542.469970703125,542.8599853515625,542.3499755859375,542.3499755859375,19879
2026-07-17 19:30:00+00:00,542.3599853515625,542.3599853515625,541.2899780273438,541.510009765625,30034
2026-07-17 19:35:00+00:00,541.5850219726562,542.4349975585938,541.2899780273438,542.4349975585938,34336
2026-07-17 19:40:00+00:00,542.3699951171875,542.4498901367188,541.8300170898438,542.155029296875,28918
2026-07-17 19:45:00+00:00,542.155029296875,543.3300170898438,541.97998046875,542.2274780273438,109189
2026-07-17 19:50:00+00:00,542.1500244140625,542.75,541.989990234375,542.4600219726562,49831
2026-07-17 19:55:00+00:00,542.4199829101562,543.7899780273438,542.3800048828125,543.5999755859375,236912
2026-07-17 20:00:00+00:00,543.6,544.0,543.6,543.6,0
2026-07-17 20:05:00+00:00,543.68,543.68,543.59,543.59,0
2026-07-17 20:10:00+00:00,543.6,543.6446,543.59,543.5915,0
2026-07-17 20:15:00+00:00,543.6,543.7002,543.5912,543.5912,0
2026-07-17 20:20:00+00:00,543.6,547.9988,543.59,543.59,0
2026-07-17 20:30:00+00:00,543.7002,543.7002,543.7002,543.7002,0
2026-07-17 20:40:00+00:00,543.7002,545.15,543.7,545.15,0
2026-07-17 20:45:00+00:00,543.71,544.3,543.7,544.3,0
2026-07-17 20:50:00+00:00,543.71,544.47,508.4475,544.27,0
2026-07-17 20:55:00+00:00,543.6,543.7,543.6,543.7,0
2026-07-17 21:00:00+00:00,544.4941,544.4941,544.4941,544.4941,0
2026-07-17 21:05:00+00:00,544.3,544.3,543.69,543.7,0
2026-07-17 21:15:00+00:00,547.8897,547.8897,544.26,544.41,0
2026-07-17 21:20:00+00:00,543.7002,543.7002,543.7002,543.7002,0
2026-07-17 21:35:00+00:00,545.0,545.0,544.43,544.55,0
2026-07-17 21:40:00+00:00,543.73,543.73,543.6,543.6,0
2026-07-17 21:45:00+00:00,547.8897,547.8897,543.61,543.61,0
2026-07-17 21:50:00+00:00,543.61,543.61,543.61,543.61,0
2026-07-17 21:55:00+00:00,544.52,544.62,544.46,544.46,0
2026-07-17 22:00:00+00:00,544.12,544.21,543.6,544.19,0
2026-07-17 22:05:00+00:00,546.0,546.0,546.0,546.0,0
2026-07-17 22:10:00+00:00,543.64,544.0,543.64,544.0,0
2026-07-17 22:15:00+00:00,543.99,544.0,543.7002,544.0,0
2026-07-17 22:20:00+00:00,544.46,544.46,544.46,544.46,0
2026-07-17 22:25:00+00:00,543.6,544.0,543.6,544.0,0
2026-07-17 22:35:00+00:00,544.0,544.0,544.0,544.0,0
2026-07-17 22:40:00+00:00,544.42,544.42,544.42,544.42,0
2026-07-17 22:45:00+00:00,547.8897,547.8897,547.8897,547.8897,0
2026-07-17 22:55:00+00:00,547.7825,547.7825,544.46,544.46,0
2026-07-17 23:05:00+00:00,544.5,544.5,544.5,544.5,0
2026-07-17 23:10:00+00:00,544.127,546.915,544.127,546.915,0
2026-07-17 23:15:00+00:00,546.83,546.83,546.83,546.83,0
2026-07-17 23:20:00+00:00,546.83,546.83,546.83,546.83,0
2026-07-17 23:25:00+00:00,544.54,544.56,544.46,544.46,0
2026-07-17 23:30:00+00:00,546.525,546.525,546.525,546.525,0
2026-07-17 23:35:00+00:00,544.46,544.46,544.46,544.46,0
2026-07-17 23:40:00+00:00,544.46,544.46,544.46,544.46,0
2026-07-17 23:45:00+00:00,543.5912,543.5912,543.5912,543.5912,0
2026-07-17 23:50:00+00:00,543.6652,544.03,543.6652,544.03,0
2026-07-17 23:55:00+00:00,544.03,544.46,544.0,544.46,0
2026-07-20 08:00:00+00:00,542.84,544.83,539.3612,542.0,0
2026-07-20 08:05:00+00:00,541.15,543.0,541.15,543.0,0
2026-07-20 08:10:00+00:00,541.0,541.0012,541.0,541.0012,0
2026-07-20 08:15:00+00:00,541.0012,543.21,541.0012,543.21,0
2026-07-20 08:20:00+00:00,543.0,543.59,543.0,543.59,0
2026-07-20 08:25:00+00:00,544.0517,544.0517,544.0517,544.0517,0
2026-07-20 08:30:00+00:00,543.0,543.0,543.0,543.0,0
2026-07-20 08:35:00+00:00,543.8275,543.8275,543.8275,543.8275,0
2026-07-20 08:40:00+00:00,543.05,543.05,543.05,543.05,0
2026-07-20 08:50:00+00:00,543.05,543.05,543.05,543.05,0
2026-07-20 09:00:00+00:00,543.41,543.41,543.4,543.4,0
2026-07-20 09:05:00+00:00,543.4,543.4,543.3257,543.38,0
2026-07-20 09:20:00+00:00,543.06,543.12,543.06,543.12,0
2026-07-20 09:25:00+00:00,541.3992,541.3992,541.3992,541.3992,0
2026-07-20 09:35:00+00:00,541.3992,541.3992,541.3992,541.3992,0
2026-07-20 09:50:00+00:00,541.3992,541.3992,541.3992,541.3992,0
2026-07-20 10:05:00+00:00,541.3787,543.48,541.3787,543.48,0
2026-07-20 10:15:00+00:00,543.72,544.6,543.52,543.6,0
2026-07-20 10:20:00+00:00,543.6,544.31,543.6,544.31,0
2026-07-20 10:25:00+00:00,543.5,547.3862,543.5,547.3862,0
2026-07-20 10:35:00+00:00,547.3862,547.3862,547.3862,547.3862,0
2026-07-20 10:50:00+00:00,543.52,543.52,543.52,543.52,0
2026-07-20 10:55:00+00:00,543.5,543.5,543.5,543.5,0
2026-07-20 11:00:00+00:00,544.59,544.61,541.0012,542.01,0
2026-07-20 11:05:00+00:00,543.0,543.0,541.3859,541.3859,0
2026-07-20 11:10:00+00:00,542.73,542.99,541.0,541.0,0
2026-07-20 11:15:00+00:00,541.1077,542.0,541.0,542.0,0
2026-07-20 11:20:00+00:00,542.0,542.859,542.0,542.859,0
2026-07-20 11:25:00+00:00,543.07,543.07,542.9987,542.9987,0
2026-07-20 11:30:00+00:00,542.0,542.0,542.0,542.0,0
2026-07-20 11:35:00+00:00,542.8622,542.8622,542.8622,542.8622,0
2026-07-20 11:40:00+00:00,542.0,542.7,541.045,542.0,0
2026-07-20 11:45:00+00:00,542.01,542.12,541.0,541.0,0
2026-07-20 11:50:00+00:00,541.0,541.0,541.0,541.0,0
2026-07-20 11:55:00+00:00,542.5488,542.5488,542.12,542.43,0
2026-07-20 12:00:00+00:00,541.036,542.12,541.036,542.0,0
2026-07-20 12:05:00+00:00,542.31,542.31,541.21,541.21,0
2026-07-20 12:10:00+00:00,542.1,542.1,542.1,542.1,0
2026-07-20 12:15:00+00:00,542.0962,542.0962,541.87,542.07,0
2026-07-20 12:20:00+00:00,541.87,542.99,541.85,542.41,0
2026-07-20 12:25:00+00:00,542.35,543.3345,541.61,541.61,0
2026-07-20 12:30:00+00:00,541.61,542.7801,541.61,541.65,0
2026-07-20 12:35:00+00:00,542.07,542.07,540.0797,540.0797,0
2026-07-20 12:45:00+00:00,542.5,542.5,542.35,542.35,0
2026-07-20 12:50:00+00:00,542.3,542.3,542.07,542.07,0
2026-07-20 12:55:00+00:00,542.0,542.07,541.61,541.61,0
2026-07-20 13:00:00+00:00,541.6,542.72,541.6,542.72,0
2026-07-20 13:05:00+00:00,542.72,542.72,542.72,542.72,0
2026-07-20 13:30:00+00:00,540.0,542.5050048828125,538.3599853515625,540.7000122070312,72904
2026-07-20 13:35:00+00:00,540.6500244140625,540.6500244140625,538.3599853515625,539.6199951171875,33351
2026-07-20 13:40:00+00:00,540.0599975585938,541.22998046875,538.0139770507812,540.0650024414062,25380
2026-07-20 13:45:00+00:00,540.0650024414062,540.9450073242188,539.0599975585938,540.7550048828125,27321
2026-07-20 13:50:00+00:00,540.760009765625,542.2625122070312,539.6900024414062,540.0750122070312,37241
2026-07-20 13:55:00+00:00,540.1950073242188,541.7745971679688,539.760009765625,540.4600219726562,36447
2026-07-20 14:00:00+00:00,540.4600219726562,542.1699829101562,540.2100219726562,541.8699951171875,35428
2026-07-20 14:05:00+00:00,541.9000244140625,542.5,541.1599731445312,541.3900146484375,23381
2026-07-20 14:10:00+00:00,541.5789794921875,543.2100219726562,541.4199829101562,542.864990234375,16040
2026-07-20 14:15:00+00:00,542.905029296875,543.6950073242188,542.4000244140625,542.8099975585938,29888
2026-07-20 14:20:00+00:00,542.8800048828125,543.1199951171875,542.2100219726562,542.72998046875,23380
2026-07-20 14:25:00+00:00,542.7374877929688,542.760009765625,541.8150024414062,542.52001953125,23333
2026-07-20 14:30:00+00:00,542.52001953125,542.7996826171875,542.0,542.7000122070312,15424
2026-07-20 14:35:00+00:00,542.7050170898438,543.5,542.5900268554688,542.989990234375,15711
2026-07-20 14:40:00+00:00,542.97998046875,543.4400024414062,542.6799926757812,543.2999877929688,8833
2026-07-20 14:45:00+00:00,543.5,544.523193359375,543.3699951171875,544.260009765625,14658
2026-07-20 14:50:00+00:00,544.3499755859375,544.739990234375,544.0800170898438,544.530029296875,13502
2026-07-20 14:55:00+00:00,544.530029296875,544.8515014648438,544.1749877929688,544.7899780273438,13864
2026-07-20 15:00:00+00:00,544.6300048828125,546.3800048828125,544.6300048828125,546.3800048828125,28083
2026-07-20 15:05:00+00:00,545.8699951171875,545.9749755859375,545.25,545.8099975585938,16634
2026-07-20 15:10:00+00:00,545.6900024414062,546.2550048828125,545.6099853515625,546.22998046875,19768
2026-07-20 15:15:00+00:00,546.1699829101562,547.0,545.7750244140625,546.9450073242188,14381
2026-07-20 15:20:00+00:00,547.0700073242188,547.7000122070312,547.0349731445312,547.7000122070312,19667
2026-07-20 15:25:00+00:00,547.6799926757812,547.9099731445312,546.9600219726562,546.9600219726562,12945
2026-07-20 15:30:00+00:00,546.9149780273438,547.0599975585938,546.1691284179688,546.780029296875,13865
2026-07-20 15:35:00+00:00,546.52001953125,546.75,546.0300903320312,546.5599975585938,10102
2026-07-20 15:40:00+00:00,546.6500244140625,546.9000244140625,546.27001953125,546.6799926757812,8547
2026-07-20 15:45:00+00:00,546.5399780273438,547.1300048828125,546.3099975585938,546.97998046875,10089
2026-07-20 15:50:00+00:00,547.0700073242188,547.4249877929688,547.0,547.2949829101562,11680
2026-07-20 15:55:00+00:00,547.3599853515625,547.5,546.4564819335938,546.60498046875,12418
2026-07-20 16:00:00+00:00,546.75,546.8599853515625,546.3350219726562,546.6900024414062,13197
2026-07-20 16:05:00+00:00,546.7349853515625,546.989990234375,546.0700073242188,546.5574951171875,16101
2026-07-20 16:10:00+00:00,546.6099853515625,546.8699951171875,546.344970703125,546.5900268554688,22200
2026-07-20 16:15:00+00:00,546.510009765625,546.7000122070312,546.3200073242188,546.4450073242188,13384
2026-07-20 16:20:00+00:00,546.4017944335938,546.5800170898438,546.2949829101562,546.5050048828125,13906
2026-07-20 16:25:00+00:00,546.5050048828125,546.6599731445312,546.1649780273438,546.3200073242188,15426
2026-07-20 16:30:00+00:00,546.2100219726562,546.3200073242188,546.0,546.0700073242188,7402
2026-07-20 16:35:00+00:00,546.0999755859375,546.3400268554688,546.0,546.2100219726562,9452
2026-07-20 16:40:00+00:00,546.3099975585938,546.364990234375,545.5449829101562,546.14501953125,21162
2026-07-20 16:45:00+00:00,546.0399780273438,546.5850219726562,545.9639892578125,546.3300170898438,13361
2026-07-20 16:50:00+00:00,546.2100219726562,546.239990234375,545.7000122070312,546.0449829101562,7514
2026-07-20 16:55:00+00:00,546.0,546.2525024414062,545.5399780273438,545.5800170898438,7806
2026-07-20 17:00:00+00:00,545.5499877929688,545.9199829101562,545.4600219726562,545.6359252929688,21242
2026-07-20 17:05:00+00:00,545.7000122070312,546.6199951171875,545.7000122070312,546.3200073242188,19519
2026-07-20 17:10:00+00:00,546.1663818359375,546.5858154296875,546.1663818359375,546.375,6516
2026-07-20 17:15:00+00:00,546.4450073242188,546.7271728515625,546.1300048828125,546.5549926757812,10912
2026-07-20 17:20:00+00:00,546.3200073242188,546.7899780273438,545.8499755859375,546.5650024414062,12823
2026-07-20 17:25:00+00:00,546.4000244140625,546.8499755859375,546.2100219726562,546.8499755859375,13965
2026-07-20 17:30:00+00:00,546.989990234375,547.3250122070312,546.9199829101562,547.3200073242188,9906
2026-07-20 17:35:00+00:00,547.3200073242188,547.39501953125,546.760009765625,546.9199829101562,9385
2026-07-20 17:40:00+00:00,546.8250122070312,547.2224731445312,546.7000122070312,547.0900268554688,11271
2026-07-20 17:45:00+00:00,547.0800170898438,547.280029296875,546.9500122070312,547.0900268554688,8648
2026-07-20 17:50:00+00:00,547.125,547.22998046875,546.1599731445312,546.4450073242188,13961
2026-07-20 17:55:00+00:00,546.3499755859375,546.7449951171875,546.0910034179688,546.6525268554688,17271
2026-07-20 18:00:00+00:00,546.64501953125,547.0900268554688,546.3599853515625,546.530029296875,22909
2026-07-20 18:05:00+00:00,546.4400024414062,546.469970703125,545.7308959960938,546.3499755859375,14352
2026-07-20 18:10:00+00:00,546.219970703125,546.639892578125,546.1600952148438,546.5625,9527
2026-07-20 18:15:00+00:00,546.5900268554688,546.8699951171875,546.0700073242188,546.2849731445312,27685
2026-07-20 18:20:00+00:00,546.4099731445312,546.510009765625,545.8800048828125,546.1300048828125,31446
2026-07-20 18:25:00+00:00,546.25,546.6799926757812,545.635009765625,546.0250244140625,47522
2026-07-20 18:30:00+00:00,546.1599731445312,546.1599731445312,545.10498046875,545.780029296875,67149
2026-07-20 18:35:00+00:00,545.72998046875,546.6199951171875,545.72998046875,545.780029296875,49021
2026-07-20 18:40:00+00:00,545.760009765625,546.469970703125,545.760009765625,546.3099975585938,38224
2026-07-20 18:45:00+00:00,546.2949829101562,546.5700073242188,545.989990234375,546.2974853515625,24585
2026-07-20 18:50:00+00:00,546.2899780273438,546.4099731445312,545.97998046875,546.0050048828125,25145
2026-07-20 18:55:00+00:00,546.0800170898438,546.5800170898438,545.8200073242188,546.0700073242188,23205
2026-07-20 19:00:00+00:00,545.9849853515625,546.9650268554688,545.9849853515625,546.7899780273438,54041
2026-07-20 19:05:00+00:00,546.7899780273438,546.9500122070312,546.5399780273438,546.9232788085938,22333
2026-07-20 19:10:00+00:00,546.9400024414062,547.239990234375,546.3900146484375,546.6699829101562,21733
2026-07-20 19:15:00+00:00,546.6699829101562,546.760009765625,546.4299926757812,546.5900268554688,24702
2026-07-20 19:20:00+00:00,546.5999755859375,547.5700073242188,546.5599975585938,547.22998046875,51333
2026-07-20 19:25:00+00:00,547.4299926757812,547.530029296875,546.6699829101562,547.0250244140625,21286
2026-07-20 19:30:00+00:00,546.9600219726562,547.5050048828125,546.8599853515625,547.1699829101562,35173
2026-07-20 19:35:00+00:00,547.1699829101562,547.1699829101562,546.5549926757812,547.0700073242188,29437
2026-07-20 19:40:00+00:00,547.0549926757812,547.3900146484375,546.9550170898438,547.3350219726562,17170
2026-07-20 19:45:00+00:00,547.4199829101562,547.7760009765625,547.1799926757812,547.530029296875,32565
2026-07-20 19:50:00+00:00,547.6199951171875,547.844970703125,547.1799926757812,547.219970703125,49789
2026-07-20 19:55:00+00:00,547.3150024414062,547.72998046875,546.7849731445312,547.5,245848
2026-07-20 20:00:00+00:00,547.44,549.6937,545.6562,547.44,0
2026-07-20 20:05:00+00:00,547.3,547.3,545.7314,547.3,0
2026-07-20 20:10:00+00:00,547.44,547.44,545.5972,545.7382,0
2026-07-20 20:15:00+00:00,547.44,547.44,545.6075,545.7662,0
2026-07-20 20:20:00+00:00,547.44,547.7925,545.6075,545.6075,0
2026-07-20 20:25:00+00:00,547.7925,547.85,547.38,547.38,0
2026-07-20 20:30:00+00:00,547.7925,547.7925,547.7925,547.7925,0
2026-07-20 20:35:00+00:00,547.7925,547.7925,547.7925,547.7925,0
2026-07-20 20:40:00+00:00,547.0,547.0,545.55,545.55,0
