date,open,high,low,close,volume
2025-06-25 13:05:00+00:00,91.98,91.9893,91.85,91.988,3408.0
2025-06-25 13:10:00+00:00,91.9898,91.9898,91.9,91.97,3993.0
2025-06-25 13:15:00+00:00,91.98,91.98,91.85,91.98,3338.0
2025-06-25 13:20:00+00:00,91.96,91.98,91.81,91.81,9981.0
2025-06-25 13:25:00+00:00,91.83,91.83,91.47,91.66,12585.0
2025-06-25 13:30:00+00:00,91.565,92.89,91.33,92.6511,1574597.0
2025-06-25 13:35:00+00:00,92.64,92.73,91.66,91.95,599188.0
2025-06-25 13:40:00+00:00,91.92,91.92,91.4,91.555,537050.0
2025-06-25 13:45:00+00:00,91.55,91.83,91.465,91.68,336633.0
2025-06-25 13:50:00+00:00,91.695,91.695,91.17,91.4,378180.0
2025-06-25 13:55:00+00:00,91.39,91.84,91.36,91.67,318729.0
2025-06-25 14:00:00+00:00,91.68,91.905,91.45,91.575,218464.0
2025-06-25 14:05:00+00:00,91.58,91.78,91.54,91.6,188039.0
2025-06-25 14:10:00+00:00,91.63,91.835,91.57,91.585,271828.0
2025-06-25 14:15:00+00:00,91.59,91.819,91.5,91.525,276165.0
2025-06-25 14:20:00+00:00,91.52,91.825,91.455,91.76,230629.0
2025-06-25 14:25:00+00:00,91.79,92.1,91.79,91.91,309344.0
2025-06-25 14:30:00+00:00,91.92,91.99,91.71,91.835,184061.0
2025-06-25 14:35:00+00:00,91.84,92.04,91.565,91.7,244730.0
2025-06-25 14:40:00+00:00,91.69,91.77,91.57,91.625,173955.0
2025-06-25 14:45:00+00:00,91.63,91.8,91.63,91.715,160572.0
2025-06-25 14:50:00+00:00,91.72,91.74,91.6,91.7,128881.0
2025-06-25 14:55:00+00:00,91.6997,91.725,91.51,91.64,152486.0
2025-06-25 15:00:00+00:00,91.645,91.71,91.53,91.615,136533.0
2025-06-25 15:05:00+00:00,91.63,91.68,91.425,91.452,128867.0
2025-06-25 15:10:00+00:00,91.4699,91.66,91.46,91.645,150394.0
2025-06-25 15:15:00+00:00,91.66,91.7,91.62,91.68,114230.0
2025-06-25 15:20:00+00:00,91.67,91.71,91.57,91.69,100757.0
2025-06-25 15:25:00+00:00,91.695,91.75,91.61,91.63,213051.0
2025-06-25 15:30:00+00:00,91.64,91.715,91.46,91.49,155960.0
2025-06-25 15:35:00+00:00,91.5,91.51,91.29,91.3199,132164.0
2025-06-25 15:40:00+00:00,91.32,91.335,91.1,91.185,233822.0
2025-06-25 15:45:00+00:00,91.17,91.28,91.03,91.21,197657.0
2025-06-25 15:50:00+00:00,91.2127,91.4,91.2,91.35,143870.0
2025-06-25 15:55:00+00:00,91.35,91.355,91.07,91.215,179264.0
2025-06-25 16:00:00+00:00,91.21,91.34,91.15,91.15,179829.0
2025-06-25 16:05:00+00:00,91.15,91.225,90.97,91.035,187311.0
2025-06-25 16:10:00+00:00,91.0335,91.145,90.99,91.1034,135702.0
2025-06-25 16:15:00+00:00,91.105,91.2388,91.105,91.2,139899.0
2025-06-25 16:20:00+00:00,91.205,91.335,91.2,91.205,127757.0
2025-06-25 16:25:00+00:00,91.205,91.265,91.15,91.1533,97054.0
2025-06-25 16:30:00+00:00,91.15,91.2,91.1039,91.12,105477.0
2025-06-25 16:35:00+00:00,91.11,91.11,90.94,91.02,129145.0
2025-06-25 16:40:00+00:00,91.01,91.0551,90.99,91.04,73620.0
2025-06-25 16:45:00+00:00,91.04,91.08,91.01,91.03,81297.0
2025-06-25 16:50:00+00:00,91.02,91.0499,90.9,90.92,110126.0
2025-06-25 16:55:00+00:00,90.93,91.01,90.885,90.975,88618.0
2025-06-25 17:00:00+00:00,90.98,91.045,90.885,90.895,173092.0
2025-06-25 17:05:00+00:00,90.89,90.96,90.85,90.905,118674.0
2025-06-25 17:10:00+00:00,90.9,90.91,90.79,90.855,100042.0
2025-06-25 17:15:00+00:00,90.86,90.92,90.79,90.82,77246.0
2025-06-25 17:20:00+00:00,90.815,90.87,90.8,90.87,85102.0
2025-06-25 17:25:00+00:00,90.8633,90.87,90.76,90.795,80602.0
2025-06-25 17:30:00+00:00,90.795,90.85,90.76,90.8,119933.0
2025-06-25 17:35:00+00:00,90.8,90.81,90.71,90.76,136187.0
2025-06-25 17:40:00+00:00,90.75,90.8,90.6,90.745,202285.0
2025-06-25 17:45:00+00:00,90.74,91.06,90.7,90.995,198123.0
2025-06-25 17:50:00+00:00,91.0,91.1,90.93,90.96,129785.0
2025-06-25 17:55:00+00:00,90.95,90.96,90.85,90.8548,85663.0
2025-06-25 18:00:00+00:00,90.86,91.06,90.85,91.06,81382.0
2025-06-25 18:05:00+00:00,91.06,91.1,90.99,91.035,113215.0
2025-06-25 18:10:00+00:00,91.035,91.29,91.027,91.2,181522.0
2025-06-25 18:15:00+00:00,91.19,91.205,91.12,91.13,95875.0
2025-06-25 18:20:00+00:00,91.13,91.24,91.12,91.22,91116.0
2025-06-25 18:25:00+00:00,91.23,91.2791,91.09,91.1,114476.0
2025-06-25 18:30:00+00:00,91.105,91.155,91.06,91.0609,96127.0
2025-06-25 18:35:00+00:00,91.065,91.095,90.95,90.9629,88399.0
2025-06-25 18:40:00+00:00,90.971,91.0,90.91,90.92,75001.0
2025-06-25 18:45:00+00:00,90.914,90.9799,90.91,90.94,73991.0
2025-06-25 18:50:00+00:00,90.935,90.9399,90.82,90.8485,75223.0
2025-06-25 18:55:00+00:00,90.84,90.905,90.8043,90.81,69732.0
2025-06-25 19:00:00+00:00,90.82,90.8572,90.77,90.795,75269.0
2025-06-25 19:05:00+00:00,90.7999,90.8,90.7,90.76,105913.0
2025-06-25 19:10:00+00:00,90.765,90.88,90.76,90.77,94583.0
2025-06-25 19:15:00+00:00,90.775,90.775,90.63,90.72,123009.0
2025-06-25 19:20:00+00:00,90.725,90.77,90.7,90.73,118546.0
2025-06-25 19:25:00+00:00,90.735,90.8099,90.705,90.75,106239.0
2025-06-25 19:30:00+00:00,90.75,90.81,90.66,90.745,226711.0
2025-06-25 19:35:00+00:00,90.745,90.78,90.665,90.725,320312.0
2025-06-25 19:40:00+00:00,90.725,90.7865,90.62,90.6338,200837.0
2025-06-25 19:45:00+00:00,90.63,90.717,90.6,90.62,176333.0
2025-06-25 19:50:00+00:00,90.63,90.76,90.6,90.75,335749.0
2025-06-25 19:55:00+00:00,90.745,90.93,90.69,90.87,846412.0
2025-06-25 20:00:00+00:00,90.9,90.9,90.7,90.9,1199356.0
2025-06-25 20:05:00+00:00,90.78,90.82,90.76,90.82,2196.0
2025-06-25 20:10:00+00:00,90.9,90.9,90.9,90.9,107.0
2025-06-25 20:15:00+00:00,90.83,90.9,90.81,90.9,666.0
2025-06-25 20:25:00+00:00,90.812,90.88,90.812,90.88,1225.0
2025-06-25 20:30:00+00:00,90.88,90.88,90.88,90.88,1164.0
2025-06-25 20:35:00+00:00,90.898,90.9,90.89,90.9,1165.0
2025-06-25 20:40:00+00:00,90.9,90.9,90.9,90.9,374.0
2025-06-25 20:50:00+00:00,90.8808,90.9,90.8808,90.9,730.0
2025-06-25 20:55:00+00:00,90.9,90.93,90.9,90.93,934.0
2025-06-25 21:00:00+00:00,90.92,90.92,90.91,90.91,1031.0
2025-06-25 21:05:00+00:00,90.91,90.9998,90.91,90.9978,3432.0
2025-06-25 21:10:00+00:00,90.9991,90.9991,90.9991,90.9991,749.0
2025-06-25 21:20:00+00:00,90.98,90.98,90.98,90.98,101.0
2025-06-25 21:30:00+00:00,90.91,90.91,90.91,90.91,365.0
2025-06-25 21:40:00+00:00,90.9101,90.95,90.9101,90.95,451.0
2025-06-25 21:45:00+00:00,90.92,90.92,90.92,90.92,515.0
2025-06-25 21:55:00+00:00,90.88,90.8806,90.88,90.8806,1127.0
2025-06-25 22:00:00+00:00,90.9499,90.95,90.9499,90.95,1970.0
2025-06-25 22:05:00+00:00,90.8802,90.8802,90.8802,90.8802,108.0
2025-06-25 22:15:00+00:00,90.91,90.91,90.91,90.91,275.0
2025-06-25 22:25:00+00:00,90.9,90.9,90.9,90.9,317.0
2025-06-25 22:30:00+00:00,90.95,90.95,90.95,90.95,110.0
2025-06-25 22:35:00+00:00,91.0,91.0,91.0,91.0,525.0
2025-06-25 23:00:00+00:00,90.94,90.94,90.94,90.94,110.0
2025-06-25 23:05:00+00:00,90.91,90.95,90.9,90.9,383.0
2025-06-25 23:20:00+00:00,90.92,90.92,90.88,90.8801,1718.0
2025-06-25 23:30:00+00:00,90.92,90.92,90.88,90.88,501.0
2025-06-25 23:50:00+00:00,90.8995,90.8995,90.8107,90.8107,1902.0
2025-06-25 23:55:00+00:00,90.81,90.92,90.81,90.92,960.0
2025-06-26 08:00:00+00:00,91.34,91.5,91.28,91.5,897.0
2025-06-26 08:05:00+00:00,91.74,91.92,91.74,91.92,3034.0
2025-06-26 08:10:00+00:00,91.92,91.92,91.92,91.92,226.0
2025-06-26 08:25:00+00:00,91.95,91.95,91.95,91.95,264.0
2025-06-26 08:30:00+00:00,91.85,91.85,91.82,91.82,898.0
2025-06-26 08:35:00+00:00,91.94,91.94,91.94,91.94,730.0
2025-06-26 09:15:00+00:00,91.9,91.91,91.9,91.91,580.0
2025-06-26 09:25:00+00:00,91.8,91.8,91.8,91.8,100.0
2025-06-26 09:30:00+00:00,91.72,91.72,91.66,91.66,422.0
2025-06-26 09:35:00+00:00,91.66,91.66,91.66,91.66,183.0
2025-06-26 09:40:00+00:00,91.65,91.65,91.65,91.65,104.0
2025-06-26 09:45:00+00:00,91.58,91.6,91.56,91.6,691.0
2025-06-26 09:55:00+00:00,91.5,91.5,91.5,91.5,103.0
2025-06-26 10:05:00+00:00,91.52,91.52,91.5,91.5,1212.0
2025-06-26 10:10:00+00:00,91.68,91.78,91.68,91.78,1616.0
2025-06-26 10:40:00+00:00,91.63,91.63,91.63,91.63,202.0
2025-06-26 10:45:00+00:00,91.63,91.63,91.56,91.56,475.0
2025-06-26 10:50:00+00:00,91.6,91.6,91.6,91.6,400.0
2025-06-26 10:55:00+00:00,91.63,91.63,91.63,91.63,150.0
2025-06-26 11:00:00+00:00,91.6,91.6,91.56,91.56,985.0
2025-06-26 11:05:00+00:00,91.53,91.53,91.53,91.53,235.0
2025-06-26 11:10:00+00:00,91.6,91.6,91.6,91.6,837.0
2025-06-26 11:20:00+00:00,91.61,91.68,91.61,91.68,1672.0
2025-06-26 11:30:00+00:00,91.66,91.66,90.85,90.95,17506.0
2025-06-26 11:35:00+00:00,91.07,91.28,91.07,91.28,937.0
2025-06-26 11:40:00+00:00,91.28,91.3,91.28,91.28,1345.0
2025-06-26 11:50:00+00:00,91.22,91.22,91.22,91.22,199.0
2025-06-26 11:55:00+00:00,91.29,91.42,91.27,91.4,1481.0
2025-06-26 12:00:00+00:00,90.83,91.7875,90.83,91.57,14951.0
2025-06-26 12:05:00+00:00,91.35,91.4,91.35,91.4,967.0
2025-06-26 12:10:00+00:00,91.4999,91.4999,91.4999,91.4999,569.0
2025-06-26 12:15:00+00:00,91.31,91.47,91.31,91.4103,11150.0
2025-06-26 12:20:00+00:00,91.41,91.47,91.41,91.47,1102.0
2025-06-26 12:25:00+00:00,91.42,91.43,91.42,91.4289,1405.0
2025-06-26 12:30:00+00:00,91.4135,91.43,91.25,91.25,1687.0
2025-06-26 12:35:00+00:00,91.2,91.25,91.15,91.25,881.0
2025-06-26 12:40:00+00:00,91.25,91.3,91.2,91.2,958.0
2025-06-26 12:50:00+00:00,91.4257,91.4257,91.25,91.25,439.0
2025-06-26 12:55:00+00:00,91.1602,91.2496,91.16,91.2,1434.0
2025-06-26 13:00:00+00:00,91.1605,91.1605,91.1605,91.1605,1487.0
2025-06-26 13:05:00+00:00,91.1603,91.25,91.1603,91.25,1512.0
2025-06-26 13:10:00+00:00,91.29,91.33,91.16,91.16,1222.0
2025-06-26 13:15:00+00:00,91.26,91.4008,91.26,91.26,2814.0
2025-06-26 13:20:00+00:00,91.28,91.43,91.27,91.4,2445.0
2025-06-26 13:25:00+00:00,91.43,91.53,91.43,91.53,23870.0
2025-06-26 13:30:00+00:00,91.3,91.72,91.0716,91.1,632921.0
2025-06-26 13:35:00+00:00,91.112,91.25,90.89,91.1666,277886.0
2025-06-26 13:40:00+00:00,91.19,91.37,91.15,91.3438,213656.0
2025-06-26 13:45:00+00:00,91.345,91.355,90.97,91.04,285317.0
2025-06-26 13:50:00+00:00,91.04,91.07,90.88,90.9662,190969.0
2025-06-26 13:55:00+00:00,90.965,91.28,90.94,91.07,218326.0
2025-06-26 14:00:00+00:00,91.07,91.54,91.05,91.54,145249.0
2025-06-26 14:05:00+00:00,91.54,91.79,91.36,91.76,246728.0
2025-06-26 14:10:00+00:00,91.76,92.16,91.74,91.94,355579.0
2025-06-26 14:15:00+00:00,91.92,91.97,91.8,91.93,155482.0
2025-06-26 14:20:00+00:00,91.92,92.23,91.92,92.205,201001.0
2025-06-26 14:25:00+00:00,92.1901,92.3,92.16,92.2338,326506.0
2025-06-26 14:30:00+00:00,92.23,92.36,92.17,92.19,154809.0
2025-06-26 14:35:00+00:00,92.181,92.265,92.11,92.24,174821.0
2025-06-26 14:40:00+00:00,92.235,92.38,92.2331,92.36,185908.0
2025-06-26 14:45:00+00:00,92.35,92.63,92.335,92.627,227366.0
2025-06-26 14:50:00+00:00,92.62,92.7134,92.47,92.7,201980.0
2025-06-26 14:55:00+00:00,92.7199,92.755,92.67,92.695,181989.0
2025-06-26 15:00:00+00:00,92.7,92.89,92.6395,92.765,250057.0
2025-06-26 15:05:00+00:00,92.76,92.98,92.705,92.9,324488.0
2025-06-26 15:10:00+00:00,92.91,93.105,92.86,93.065,537315.0
2025-06-26 15:15:00+00:00,93.06,93.19,92.905,92.98,257918.0
2025-06-26 15:20:00+00:00,92.99,93.185,92.8801,93.185,220062.0
2025-06-26 15:25:00+00:00,93.18,93.27,92.93,92.965,503915.0
2025-06-26 15:30:00+00:00,92.955,93.01,92.53,92.6601,308636.0
2025-06-26 15:35:00+00:00,92.67,92.79,92.62,92.725,140012.0
2025-06-26 15:40:00+00:00,92.73,92.74,92.5,92.61,172612.0
2025-06-26 15:45:00+00:00,92.61,92.7,92.55,92.61,114738.0
2025-06-26 15:50:00+00:00,92.6,92.81,92.6,92.73,137971.0
2025-06-26 15:55:00+00:00,92.73,92.77,92.635,92.69,152673.0
2025-06-26 16:00:00+00:00,92.68,92.805,92.67,92.7273,113061.0
2025-06-26 16:05:00+00:00,92.72,92.76,92.63,92.7433,107269.0
2025-06-26 16:10:00+00:00,92.74,92.84,92.65,92.7299,168217.0
2025-06-26 16:15:00+00:00,92.725,92.8799,92.6602,92.82,191983.0
2025-06-26 16:20:00+00:00,92.81,92.895,92.79,92.825,138042.0
2025-06-26 16:25:00+00:00,92.825,92.875,92.74,92.8,244094.0
2025-06-26 16:30:00+00:00,92.81,92.895,92.78,92.825,78303.0
2025-06-26 16:35:00+00:00,92.82,92.83,92.6952,92.72,103368.0
2025-06-26 16:40:00+00:00,92.71,92.875,92.6907,92.87,125882.0
2025-06-26 16:45:00+00:00,92.86,93.09,92.85,92.99,163420.0
2025-06-26 16:50:00+00:00,92.99,93.155,92.96,93.13,142431.0
2025-06-26 16:55:00+00:00,93.11,93.215,93.05,93.2,151585.0
2025-06-26 17:00:00+00:00,93.195,93.4562,93.11,93.37,315827.0
2025-06-26 17:05:00+00:00,93.38,93.41,93.22,93.2527,169010.0
2025-06-26 17:10:00+00:00,93.26,93.38,93.2501,93.32,129203.0
2025-06-26 17:15:00+00:00,93.325,93.4,93.31,93.36,98458.0
2025-06-26 17:20:00+00:00,93.3531,93.53,93.3,93.47,301504.0
2025-06-26 17:25:00+00:00,93.48,93.52,93.41,93.46,110850.0
2025-06-26 17:30:00+00:00,93.46,93.495,93.34,93.37,134237.0
2025-06-26 17:35:00+00:00,93.365,93.47,93.33,93.43,90010.0
2025-06-26 17:40:00+00:00,93.4398,93.4398,93.32,93.34,86218.0
2025-06-26 17:45:00+00:00,93.33,93.5699,93.3013,93.46,394854.0
2025-06-26 17:50:00+00:00,93.46,93.52,93.427,93.44,180784.0
2025-06-26 17:55:00+00:00,93.45,93.5,93.25,93.33,309311.0
2025-06-26 18:00:00+00:00,93.335,93.4598,93.31,93.37,360664.0
2025-06-26 18:05:00+00:00,93.37,93.48,93.355,93.405,137102.0
2025-06-26 18:10:00+00:00,93.4,93.52,93.36,93.49,147808.0
2025-06-26 18:15:00+00:00,93.49,93.515,93.31,93.415,141361.0
2025-06-26 18:20:00+00:00,93.42,93.48,93.315,93.33,150628.0
2025-06-26 18:25:00+00:00,93.34,93.375,93.19,93.3,142169.0
2025-06-26 18:30:00+00:00,93.3,93.355,93.14,93.1899,104559.0
2025-06-26 18:35:00+00:00,93.18,93.19,92.93,92.97,221153.0
2025-06-26 18:40:00+00:00,92.965,93.1068,92.92,93.1,161837.0
2025-06-26 18:45:00+00:00,93.09,93.0999,92.69,92.73,185952.0
2025-06-26 18:50:00+00:00,92.73,92.91,92.6901,92.85,215181.0
2025-06-26 18:55:00+00:00,92.845,92.955,92.81,92.93,105166.0
2025-06-26 19:00:00+00:00,92.92,93.02,92.91,92.96,134105.0
2025-06-26 19:05:00+00:00,92.9508,92.96,92.84,92.935,99898.0
2025-06-26 19:10:00+00:00,92.935,94.38,92.9137,94.205,1729714.0
2025-06-26 19:15:00+00:00,94.12,94.34,93.81,93.8425,1069732.0
2025-06-26 19:20:00+00:00,93.845,93.95,93.37,93.4699,709112.0
2025-06-26 19:25:00+00:00,93.47,93.67,93.19,93.27,585163.0
2025-06-26 19:30:00+00:00,93.26,93.62,93.22,93.53,370621.0
2025-06-26 19:35:00+00:00,93.535,93.56,93.08,93.095,510834.0
2025-06-26 19:40:00+00:00,93.1,93.3,93.01,93.12,511031.0
2025-06-26 19:45:00+00:00,93.13,93.17,92.975,93.095,450275.0
2025-06-26 19:50:00+00:00,93.1,93.365,93.015,93.045,492921.0
2025-06-26 19:55:00+00:00,93.04,93.13,92.975,93.1,980429.0
2025-06-26 20:00:00+00:00,93.12,93.12,93.0,93.0,1944722.0
2025-06-26 20:05:00+00:00,93.1,93.12,93.0215,93.1,4630.0
2025-06-26 20:10:00+00:00,92.9489,93.12,92.9318,93.02,70031.0
2025-06-26 20:15:00+00:00,93.09,93.09,93.02,93.02,269.0
2025-06-26 20:20:00+00:00,93.02,93.1005,93.02,93.1,3702.0
2025-06-26 20:25:00+00:00,93.1192,93.1192,93.11,93.11,462.0
2025-06-26 20:30:00+00:00,93.12,93.12,93.12,93.12,1215.0
2025-06-26 20:35:00+00:00,93.12,93.2515,93.12,93.25,3666.0
2025-06-26 20:40:00+00:00,93.13,93.19,93.13,93.19,1786.0
2025-06-26 20:45:00+00:00,93.12,93.15,93.06,93.1,1767.0
2025-06-26 20:50:00+00:00,93.0702,93.0999,93.0702,93.0999,1230.0
2025-06-26 20:55:00+00:00,93.1,93.1,93.1,93.1,584.0
2025-06-26 21:05:00+00:00,93.15,93.15,93.15,93.15,904.0
2025-06-26 21:10:00+00:00,93.1206,93.19,93.1206,93.19,285.0
2025-06-26 21:15:00+00:00,93.15,93.1512,93.15,93.1512,344.0
2025-06-26 21:30:00+00:00,93.2,93.2,93.2,93.2,218.0
2025-06-26 21:35:00+00:00,93.2,93.2,93.1709,93.1709,324.0
2025-06-26 21:40:00+00:00,93.17,93.19,93.17,93.19,1364.0
2025-06-26 21:45:00+00:00,93.1981,93.2,93.1981,93.2,1382.0
2025-06-26 21:50:00+00:00,93.3,93.3,93.28,93.28,426.0
2025-06-26 22:00:00+00:00,93.29,93.3,93.29,93.3,862.0
2025-06-26 22:05:00+00:00,93.33,93.33,93.23,93.23,1028.0
2025-06-26 22:10:00+00:00,93.3269,93.3269,93.3,93.3,256.0
2025-06-26 22:15:00+00:00,93.26,93.26,93.26,93.26,104.0
2025-06-26 22:20:00+00:00,93.21,93.21,93.15,93.15,244.0
2025-06-26 22:25:00+00:00,93.21,93.2999,93.1571,93.2999,683.0
2025-06-26 22:30:00+00:00,93.17,93.17,93.16,93.1601,755.0
2025-06-26 22:40:00+00:00,93.3,93.3,93.2905,93.3,514.0
2025-06-26 22:55:00+00:00,93.3,93.3,93.3,93.3,1837.0
2025-06-26 23:00:00+00:00,93.28,93.4,93.28,93.39,1585.0
2025-06-26 23:05:00+00:00,93.4,93.4,93.39,93.39,1420.0
2025-06-26 23:10:00+00:00,93.28,93.28,93.28,93.28,500.0
2025-06-26 23:20:00+00:00,93.31,93.31,93.0,93.06,6081.0
2025-06-26 23:25:00+00:00,93.06,93.06,92.5,92.79,19068.0
2025-06-26 23:30:00+00:00,92.7,92.72,92.7,92.7,1727.0
2025-06-26 23:35:00+00:00,92.7,92.7,92.6988,92.7,3083.0
2025-06-26 23:40:00+00:00,92.72,92.77,92.72,92.75,868.0
2025-06-26 23:45:00+00:00,92.75,92.79,92.72,92.79,3514.0
2025-06-26 23:50:00+00:00,92.72,92.81,92.72,92.8,4878.0
2025-06-26 23:55:00+00:00,92.7302,92.9794,92.73,92.75,9193.0
2025-06-27 08:00:00+00:00,93.0,93.25,93.0,93.12,2056.0
2025-06-27 08:10:00+00:00,93.17,93.17,93.17,93.17,456.0
2025-06-27 08:15:00+00:00,93.27,93.27,93.23,93.24,1684.0
2025-06-27 08:30:00+00:00,93.24,93.24,93.24,93.24,512.0
2025-06-27 08:40:00+00:00,93.23,93.23,93.23,93.23,449.0
2025-06-27 08:45:00+00:00,93.28,93.28,93.28,93.28,490.0
2025-06-27 09:15:00+00:00,93.29,93.3,93.29,93.3,577.0
2025-06-27 09:20:00+00:00,93.31,93.31,93.3,93.3,1645.0
2025-06-27 09:25:00+00:00,93.3,93.38,93.3,93.38,664.0
2025-06-27 09:30:00+00:00,93.36,93.36,93.36,93.36,117.0
2025-06-27 09:40:00+00:00,93.38,93.5,93.38,93.5,6470.0
2025-06-27 09:55:00+00:00,93.52,93.96,93.52,93.89,10143.0
2025-06-27 10:05:00+00:00,93.6,93.6,93.58,93.58,550.0
2025-06-27 10:10:00+00:00,93.69,93.73,93.6,93.64,1855.0
2025-06-27 10:15:00+00:00,93.56,93.56,93.45,93.49,2534.0
2025-06-27 10:35:00+00:00,93.46,93.46,93.45,93.45,806.0
2025-06-27 10:45:00+00:00,93.44,93.44,93.43,93.43,425.0
2025-06-27 11:00:00+00:00,93.39,93.4,93.39,93.4,1555.0
2025-06-27 11:15:00+00:00,93.46,93.5,93.46,93.5,6705.0
2025-06-27 11:20:00+00:00,93.66,93.7,93.66,93.7,1232.0
2025-06-27 11:25:00+00:00,93.55,93.55,93.5,93.5,2703.0
2025-06-27 11:30:00+00:00,93.5,93.5,93.5,93.5,1151.0
2025-06-27 11:35:00+00:00,93.5,93.5,93.5,93.5,1246.0
2025-06-27 11:40:00+00:00,93.42,93.42,93.42,93.42,306.0
2025-06-27 11:45:00+00:00,93.44,93.45,93.44,93.44,2864.0
2025-06-27 11:50:00+00:00,93.47,93.47,93.47,93.47,301.0
2025-06-27 11:55:00+00:00,93.44,93.44,93.39,93.4,4240.0
2025-06-27 12:00:00+00:00,93.47,93.7,92.8,93.4,48351.0
2025-06-27 12:05:00+00:00,93.42,93.42,93.35,93.41,5455.0
2025-06-27 12:10:00+00:00,93.4,93.4,93.32,93.3201,6335.0
2025-06-27 12:15:00+00:00,93.32,93.386,93.27,93.27,4464.0
2025-06-27 12:20:00+00:00,93.23,93.29,93.23,93.25,2152.0
2025-06-27 12:25:00+00:00,93.24,93.28,93.0,93.02,21646.0
2025-06-27 12:30:00+00:00,93.08,93.12,93.03,93.041,4022.0
2025-06-27 12:35:00+00:00,93.05,93.17,92.95,93.09,6508.0
2025-06-27 12:40:00+00:00,93.12,93.12,92.94,92.94,4682.0
2025-06-27 12:45:00+00:00,92.94,93.0,92.75,92.75,16372.0
2025-06-27 12:50:00+00:00,92.78,92.79,92.6,92.6505,9153.0
2025-06-27 12:55:00+00:00,92.65,92.8395,92.65,92.779,5379.0
2025-06-27 13:00:00+00:00,92.74,92.85,92.6801,92.85,1659.0
2025-06-27 13:05:00+00:00,92.6801,92.78,92.68,92.7,4988.0
2025-06-27 13:10:00+00:00,92.68,92.85,92.68,92.7501,8715.0
2025-06-27 13:15:00+00:00,92.76,92.792,92.6916,92.7,7482.0
2025-06-27 13:20:00+00:00,92.68,92.7999,92.43,92.43,11734.0
2025-06-27 13:25:00+00:00,92.4997,92.4997,91.96,92.0,29441.0
2025-06-27 13:30:00+00:00,92.1,92.51,90.93,91.15,1192731.0
2025-06-27 13:35:00+00:00,91.15,91.434,90.85,91.34,658027.0
2025-06-27 13:40:00+00:00,91.355,91.5073,91.0,91.135,467060.0
2025-06-27 13:45:00+00:00,91.15,91.25,90.92,90.96,401453.0
2025-06-27 13:50:00+00:00,90.98,91.59,90.98,91.53,390114.0
2025-06-27 13:55:00+00:00,91.54,91.76,91.37,91.68,401051.0
2025-06-27 14:00:00+00:00,91.69,91.973,91.51,91.605,413829.0
2025-06-27 14:05:00+00:00,91.6,91.75,91.45,91.58,229989.0
2025-06-27 14:10:00+00:00,91.58,91.75,91.51,91.5976,256021.0
2025-06-27 14:15:00+00:00,91.6,91.69,91.41,91.425,263945.0
2025-06-27 14:20:00+00:00,91.425,91.66,91.39,91.44,255665.0
2025-06-27 14:25:00+00:00,91.4307,91.4426,91.04,91.21,254492.0
2025-06-27 14:30:00+00:00,91.22,91.275,90.83,90.9314,330335.0
2025-06-27 14:35:00+00:00,90.935,90.99,90.71,90.8943,304474.0
2025-06-27 14:40:00+00:00,90.91,91.06,90.65,90.72,291074.0
2025-06-27 14:45:00+00:00,90.72,90.9297,90.645,90.88,208278.0
2025-06-27 14:50:00+00:00,90.885,90.885,90.42,90.695,343395.0
2025-06-27 14:55:00+00:00,90.7,90.72,90.38,90.51,274564.0
2025-06-27 15:00:00+00:00,90.5096,90.55,90.17,90.19,246129.0
2025-06-27 15:05:00+00:00,90.2,90.475,90.125,90.39,209350.0
2025-06-27 15:10:00+00:00,90.38,90.515,90.335,90.44,194937.0
2025-06-27 15:15:00+00:00,90.44,90.445,90.185,90.28,242145.0
2025-06-27 15:20:00+00:00,90.28,90.375,89.97,90.0692,755629.0
2025-06-27 15:25:00+00:00,90.06,90.41,89.99,90.34,318623.0
2025-06-27 15:30:00+00:00,90.345,90.5298,90.31,90.375,173753.0
2025-06-27 15:35:00+00:00,90.38,90.56,90.31,90.46,208270.0
2025-06-27 15:40:00+00:00,90.47,90.53,90.36,90.395,161648.0
2025-06-27 15:45:00+00:00,90.3987,90.405,90.22,90.365,159077.0
2025-06-27 15:50:00+00:00,90.38,90.39,90.275,90.31,117365.0
2025-06-27 15:55:00+00:00,90.31,90.35,90.19,90.22,132538.0
2025-06-27 16:00:00+00:00,90.215,90.28,90.14,90.2,183257.0
2025-06-27 16:05:00+00:00,90.2,90.21,89.99,90.2,232662.0
2025-06-27 16:10:00+00:00,90.205,90.5,90.15,90.465,161712.0
2025-06-27 16:15:00+00:00,90.47,90.62,90.46,90.6096,203782.0
2025-06-27 16:20:00+00:00,90.62,90.68,90.46,90.66,161886.0
2025-06-27 16:25:00+00:00,90.67,90.77,90.61,90.72,162873.0
2025-06-27 16:30:00+00:00,90.72,90.75,90.63,90.72,130070.0
2025-06-27 16:35:00+00:00,90.72,90.75,90.64,90.7,112595.0
2025-06-27 16:40:00+00:00,90.705,90.74,90.655,90.69,104148.0
2025-06-27 16:45:00+00:00,90.69,90.84,90.58,90.68,234015.0
2025-06-27 16:50:00+00:00,90.68,91.06,90.67,91.0498,340981.0
2025-06-27 16:55:00+00:00,91.05,91.12,90.99,91.0877,153572.0
2025-06-27 17:00:00+00:00,91.08,91.32,91.07,91.22,191329.0
2025-06-27 17:05:00+00:00,91.22,91.37,91.16,91.29,237866.0
