date,open,high,low,close,volume
2025-04-04 16:15:00+00:00,6.54,6.5601,6.4865,6.4865,6224.0
2025-04-04 16:20:00+00:00,6.485,6.485,6.485,6.485,1147.0
2025-04-04 16:25:00+00:00,6.48,6.4865,6.455,6.455,3443.0
2025-04-04 16:35:00+00:00,6.45,6.47,6.45,6.47,7031.0
2025-04-04 16:40:00+00:00,6.47,6.48,6.46,6.46,4874.0
2025-04-04 16:45:00+00:00,6.4642,6.4642,6.42,6.43,7451.0
2025-04-04 16:50:00+00:00,6.43,6.47,6.43,6.44,5973.0
2025-04-04 16:55:00+00:00,6.45,6.46,6.44,6.44,3888.0
2025-04-04 17:00:00+00:00,6.445,6.48,6.445,6.47,3867.0
2025-04-04 17:05:00+00:00,6.46,6.47,6.45,6.4618,2529.0
2025-04-04 17:10:00+00:00,6.45,6.455,6.3504,6.37,17952.0
2025-04-04 17:15:00+00:00,6.36,6.38,6.36,6.375,8668.0
2025-04-04 17:20:00+00:00,6.4099,6.4162,6.39,6.3911,4789.0
2025-04-04 17:25:00+00:00,6.405,6.42,6.385,6.4,4797.0
2025-04-04 17:30:00+00:00,6.38,6.39,6.35,6.37,6427.0
2025-04-04 17:35:00+00:00,6.37,6.46,6.36,6.41,6447.0
2025-04-04 17:40:00+00:00,6.42,6.46,6.42,6.45,5864.0
2025-04-04 17:45:00+00:00,6.46,6.55,6.4477,6.55,12459.0
2025-04-04 17:50:00+00:00,6.54,6.57,6.535,6.555,15060.0
2025-04-04 17:55:00+00:00,6.5682,6.57,6.5493,6.57,5441.0
2025-04-04 18:00:00+00:00,6.58,6.61,6.5701,6.595,5726.0
2025-04-04 18:05:00+00:00,6.595,6.635,6.595,6.61,12978.0
2025-04-04 18:10:00+00:00,6.6,6.6,6.59,6.595,2181.0
2025-04-04 18:15:00+00:00,6.59,6.59,6.58,6.58,1404.0
2025-04-04 18:20:00+00:00,6.585,6.585,6.58,6.58,524.0
2025-04-04 18:25:00+00:00,6.58,6.585,6.52,6.52,13414.0
2025-04-04 18:30:00+00:00,6.515,6.525,6.49,6.52,9280.0
2025-04-04 18:35:00+00:00,6.52,6.53,6.511,6.53,4749.0
2025-04-04 18:40:00+00:00,6.52,6.525,6.5,6.5,4188.0
2025-04-04 18:45:00+00:00,6.495,6.57,6.495,6.55,8190.0
2025-04-04 18:50:00+00:00,6.55,6.56,6.53,6.56,2835.0
2025-04-04 18:55:00+00:00,6.56,6.56,6.51,6.51,4309.0
2025-04-04 19:00:00+00:00,6.52,6.53,6.4901,6.51,10779.0
2025-04-04 19:05:00+00:00,6.51,6.51,6.44,6.49,20856.0
2025-04-04 19:10:00+00:00,6.5,6.555,6.5,6.555,5557.0
2025-04-04 19:15:00+00:00,6.56,6.56,6.45,6.5,17006.0
2025-04-04 19:20:00+00:00,6.51,6.55,6.5,6.55,12047.0
2025-04-04 19:25:00+00:00,6.56,6.57,6.51,6.56,11312.0
2025-04-04 19:30:00+00:00,6.55,6.63,6.55,6.63,6994.0
2025-04-04 19:35:00+00:00,6.63,6.64,6.59,6.6,22069.0
2025-04-04 19:40:00+00:00,6.605,6.61,6.58,6.6,16773.0
2025-04-04 19:45:00+00:00,6.61,6.615,6.58,6.585,8997.0
2025-04-04 19:50:00+00:00,6.59,6.62,6.58,6.62,24600.0
2025-04-04 19:55:00+00:00,6.62,6.62,6.545,6.56,54149.0
2025-04-04 20:00:00+00:00,6.57,6.57,6.57,6.57,53311.0
2025-04-04 20:05:00+00:00,6.52,6.52,6.52,6.52,300.0
2025-04-04 21:00:00+00:00,6.59,6.59,6.59,6.59,500.0
2025-04-04 21:30:00+00:00,6.5104,6.5104,6.5104,6.5104,500.0
2025-04-04 23:05:00+00:00,6.53,6.53,6.53,6.53,1000.0
2025-04-04 23:10:00+00:00,6.52,6.52,6.52,6.52,400.0
2025-04-04 23:25:00+00:00,6.5215,6.5215,6.5215,6.5215,690.0
2025-04-04 23:35:00+00:00,6.52,6.52,6.52,6.52,613.0
2025-04-07 08:00:00+00:00,6.21,6.21,6.21,6.21,150.0
2025-04-07 08:50:00+00:00,6.2,6.2,6.2,6.2,289.0
2025-04-07 10:40:00+00:00,6.06,6.06,6.05,6.05,1482.0
2025-04-07 11:00:00+00:00,6.03,6.15,5.97,6.15,19716.0
2025-04-07 11:10:00+00:00,6.2,6.2,6.2,6.2,511.0
2025-04-07 12:00:00+00:00,6.0,6.25,5.95,6.25,14911.0
2025-04-07 12:25:00+00:00,6.22,6.22,6.22,6.22,1000.0
2025-04-07 13:05:00+00:00,6.3,6.3,6.3,6.3,110.0
2025-04-07 13:10:00+00:00,6.2001,6.2001,6.2,6.2,326.0
2025-04-07 13:25:00+00:00,6.3,6.4,6.3,6.38,1508.0
2025-04-07 13:30:00+00:00,6.47,6.47,6.11,6.11,126318.0
2025-04-07 13:35:00+00:00,6.115,6.21,6.1,6.18,22983.0
2025-04-07 13:40:00+00:00,6.205,6.205,6.07,6.085,18536.0
2025-04-07 13:45:00+00:00,6.08,6.17,6.07,6.1205,27368.0
2025-04-07 13:50:00+00:00,6.126,6.25,6.12,6.22,26864.0
2025-04-07 13:55:00+00:00,6.185,6.24,6.185,6.24,9766.0
2025-04-07 14:00:00+00:00,6.25,6.31,6.18,6.2651,17120.0
2025-04-07 14:05:00+00:00,6.27,6.315,6.26,6.3,17998.0
2025-04-07 14:10:00+00:00,6.32,6.69,6.32,6.67,38724.0
2025-04-07 14:15:00+00:00,6.6301,6.74,6.57,6.575,27642.0
2025-04-07 14:20:00+00:00,6.575,6.575,6.28,6.3,21559.0
2025-04-07 14:25:00+00:00,6.32,6.41,6.32,6.39,6964.0
2025-04-07 14:30:00+00:00,6.36,6.46,6.35,6.35,12650.0
2025-04-07 14:35:00+00:00,6.3301,6.35,6.24,6.26,10719.0
2025-04-07 14:40:00+00:00,6.25,6.33,6.24,6.33,11905.0
2025-04-07 14:45:00+00:00,6.3399,6.38,6.2983,6.37,3156.0
2025-04-07 14:50:00+00:00,6.37,6.52,6.36,6.52,7856.0
2025-04-07 14:55:00+00:00,6.54,6.5439,6.46,6.48,8357.0
2025-04-07 15:00:00+00:00,6.49,6.57,6.49,6.52,6157.0
2025-04-07 15:05:00+00:00,6.52,6.53,6.414,6.42,3205.0
2025-04-07 15:10:00+00:00,6.43,6.49,6.3,6.3,10429.0
2025-04-07 15:15:00+00:00,6.32,6.36,6.27,6.28,19382.0
2025-04-07 15:20:00+00:00,6.28,6.295,6.24,6.25,17180.0
2025-04-07 15:25:00+00:00,6.25,6.25,6.21,6.228,7886.0
2025-04-07 15:30:00+00:00,6.22,6.26,6.22,6.22,9143.0
2025-04-07 15:35:00+00:00,6.215,6.26,6.21,6.25,8592.0
2025-04-07 15:40:00+00:00,6.245,6.34,6.245,6.33,6509.0
2025-04-07 15:45:00+00:00,6.31,6.33,6.27,6.31,14314.0
2025-04-07 15:50:00+00:00,6.3019,6.3019,6.27,6.27,2473.0
2025-04-07 15:55:00+00:00,6.28,6.28,6.25,6.27,5556.0
2025-04-07 16:00:00+00:00,6.25,6.27,6.23,6.23,3141.0
2025-04-07 16:05:00+00:00,6.23,6.235,6.16,6.17,11876.0
2025-04-07 16:10:00+00:00,6.16,6.23,6.15,6.23,15822.0
2025-04-07 16:15:00+00:00,6.21,6.22,6.19,6.22,4219.0
2025-04-07 16:20:00+00:00,6.21,6.2347,6.2,6.23,3939.0
2025-04-07 16:25:00+00:00,6.25,6.29,6.22,6.24,7449.0
2025-04-07 16:30:00+00:00,6.25,6.33,6.25,6.32,3719.0
2025-04-07 16:35:00+00:00,6.32,6.32,6.28,6.28,2077.0
2025-04-07 16:40:00+00:00,6.27,6.31,6.27,6.28,4240.0
2025-04-07 16:45:00+00:00,6.27,6.27,6.221,6.25,1106.0
2025-04-07 16:50:00+00:00,6.24,6.27,6.24,6.26,3747.0
2025-04-07 16:55:00+00:00,6.26,6.26,6.22,6.26,5829.0
2025-04-07 17:00:00+00:00,6.26,6.43,6.26,6.305,13479.0
2025-04-07 17:05:00+00:00,6.31,6.33,6.3,6.31,6211.0
2025-04-07 17:10:00+00:00,6.32,6.41,6.31,6.405,7376.0
2025-04-07 17:15:00+00:00,6.38,6.475,6.37,6.465,13380.0
2025-04-07 17:20:00+00:00,6.4501,6.5,6.44,6.47,4716.0
2025-04-07 17:25:00+00:00,6.49,6.52,6.4707,6.52,5416.0
2025-04-07 17:30:00+00:00,6.505,6.505,6.42,6.45,12133.0
2025-04-07 17:35:00+00:00,6.46,6.532,6.45,6.532,7669.0
2025-04-07 17:40:00+00:00,6.53,6.55,6.49,6.54,7620.0
2025-04-07 17:45:00+00:00,6.55,6.59,6.49,6.51,8912.0
2025-04-07 17:50:00+00:00,6.51,6.52,6.4935,6.51,8555.0
2025-04-07 17:55:00+00:00,6.49,6.55,6.49,6.55,4615.0
2025-04-07 18:00:00+00:00,6.52,6.52,6.495,6.5,6147.0
2025-04-07 18:05:00+00:00,6.46,6.49,6.445,6.445,3829.0
2025-04-07 18:10:00+00:00,6.45,6.46,6.38,6.39,20782.0
2025-04-07 18:15:00+00:00,6.39,6.465,6.39,6.45,10699.0
2025-04-07 18:20:00+00:00,6.44,6.44,6.39,6.42,7362.0
2025-04-07 18:25:00+00:00,6.41,6.42,6.31,6.31,7733.0
2025-04-07 18:30:00+00:00,6.32,6.35,6.32,6.35,7777.0
2025-04-07 18:35:00+00:00,6.36,6.43,6.36,6.405,9746.0
2025-04-07 18:40:00+00:00,6.4,6.43,6.37,6.37,9694.0
2025-04-07 18:45:00+00:00,6.37,6.4,6.36,6.38,7298.0
2025-04-07 18:50:00+00:00,6.38,6.38,6.34,6.35,6197.0
2025-04-07 18:55:00+00:00,6.34,6.34,6.321,6.33,5760.0
2025-04-07 19:00:00+00:00,6.33,6.37,6.3292,6.37,7714.0
2025-04-07 19:05:00+00:00,6.37,6.37,6.33,6.335,11080.0
2025-04-07 19:10:00+00:00,6.335,6.36,6.335,6.35,11813.0
2025-04-07 19:15:00+00:00,6.35,6.385,6.33,6.375,16272.0
2025-04-07 19:20:00+00:00,6.365,6.37,6.35,6.365,13645.0
2025-04-07 19:25:00+00:00,6.36,6.38,6.325,6.35,18245.0
2025-04-07 19:30:00+00:00,6.355,6.495,6.355,6.48,16143.0
2025-04-07 19:35:00+00:00,6.49,6.5,6.47,6.47,11817.0
2025-04-07 19:40:00+00:00,6.48,6.48,6.42,6.44,15150.0
2025-04-07 19:45:00+00:00,6.44,6.45,6.42,6.425,12433.0
2025-04-07 19:50:00+00:00,6.42,6.425,6.32,6.42,81605.0
2025-04-07 19:55:00+00:00,6.42,6.43,6.33,6.34,72864.0
2025-04-07 20:00:00+00:00,6.34,6.34,6.34,6.34,36689.0
2025-04-07 20:55:00+00:00,6.51,6.51,6.51,6.51,553.0
2025-04-07 21:40:00+00:00,6.36,6.36,6.36,6.36,150.0
2025-04-08 10:50:00+00:00,6.34,6.34,6.34,6.34,123.0
2025-04-08 12:00:00+00:00,6.45,6.6,6.45,6.6,13204.0
2025-04-08 12:05:00+00:00,6.5,6.5,6.5,6.5,139.0
2025-04-08 12:10:00+00:00,6.57,6.57,6.57,6.57,150.0
2025-04-08 12:15:00+00:00,6.5,6.5,6.5,6.5,227.0
2025-04-08 12:20:00+00:00,6.47,6.6,6.47,6.6,1900.0
2025-04-08 12:45:00+00:00,6.55,6.55,6.55,6.55,100.0
2025-04-08 12:50:00+00:00,6.54,6.54,6.54,6.54,449.0
2025-04-08 13:15:00+00:00,6.55,6.6,6.55,6.6,1400.0
2025-04-08 13:20:00+00:00,6.6,6.6,6.6,6.6,554.0
2025-04-08 13:25:00+00:00,6.6,6.6,6.42,6.6,1576.0
2025-04-08 13:30:00+00:00,6.56,6.6,6.405,6.57,64075.0
2025-04-08 13:35:00+00:00,6.545,6.545,6.44,6.5,26861.0
2025-04-08 13:40:00+00:00,6.5,6.55,6.48,6.55,15678.0
2025-04-08 13:45:00+00:00,6.5598,6.5598,6.49,6.495,14717.0
2025-04-08 13:50:00+00:00,6.495,6.51,6.435,6.4563,23494.0
2025-04-08 13:55:00+00:00,6.45,6.5161,6.41,6.5161,16262.0
2025-04-08 14:00:00+00:00,6.47,6.51,6.44,6.5,13399.0
2025-04-08 14:05:00+00:00,6.51,6.52,6.48,6.51,2799.0
2025-04-08 14:10:00+00:00,6.505,6.58,6.4938,6.57,22930.0
2025-04-08 14:15:00+00:00,6.57,6.6,6.56,6.59,11830.0
2025-04-08 14:20:00+00:00,6.58,6.59,6.56,6.5897,10922.0
2025-04-08 14:25:00+00:00,6.575,6.7,6.57,6.67,21407.0
2025-04-08 14:30:00+00:00,6.675,6.72,6.65,6.69,26247.0
2025-04-08 14:35:00+00:00,6.69,6.71,6.66,6.695,8047.0
2025-04-08 14:40:00+00:00,6.68,6.68,6.56,6.57,24419.0
2025-04-08 14:45:00+00:00,6.57,6.6177,6.5631,6.605,4869.0
2025-04-08 14:50:00+00:00,6.59,6.61,6.58,6.585,6573.0
2025-04-08 14:55:00+00:00,6.6,6.6,6.54,6.545,3094.0
2025-04-08 15:00:00+00:00,6.55,6.59,6.55,6.56,7552.0
2025-04-08 15:05:00+00:00,6.5542,6.5542,6.4701,6.5,3981.0
2025-04-08 15:10:00+00:00,6.495,6.495,6.425,6.43,14363.0
2025-04-08 15:15:00+00:00,6.43,6.43,6.365,6.385,12633.0
2025-04-08 15:20:00+00:00,6.3703,6.41,6.37,6.39,3777.0
2025-04-08 15:25:00+00:00,6.37,6.39,6.35,6.37,7565.0
2025-04-08 15:30:00+00:00,6.39,6.45,6.39,6.44,4082.0
2025-04-08 15:35:00+00:00,6.435,6.49,6.425,6.49,36913.0
2025-04-08 15:40:00+00:00,6.49,6.51,6.455,6.455,3600.0
2025-04-08 15:45:00+00:00,6.47,6.4799,6.45,6.46,5340.0
2025-04-08 15:50:00+00:00,6.47,6.48,6.4,6.43,9860.0
2025-04-08 15:55:00+00:00,6.44,6.47,6.42,6.47,3098.0
2025-04-08 16:00:00+00:00,6.45,6.46,6.44,6.46,7351.0
2025-04-08 16:05:00+00:00,6.465,6.48,6.435,6.45,4095.0
2025-04-08 16:10:00+00:00,6.43,6.49,6.43,6.45,19075.0
2025-04-08 16:15:00+00:00,6.421,6.421,6.36,6.36,15136.0
2025-04-08 16:20:00+00:00,6.35,6.35,6.28,6.285,11987.0
2025-04-08 16:25:00+00:00,6.285,6.32,6.285,6.32,15730.0
2025-04-08 16:30:00+00:00,6.32,6.33,6.28,6.29,13602.0
2025-04-08 16:35:00+00:00,6.29,6.29,6.23,6.24,9898.0
2025-04-08 16:40:00+00:00,6.25,6.255,6.22,6.235,5341.0
2025-04-08 16:45:00+00:00,6.24,6.315,6.24,6.285,5270.0
2025-04-08 16:50:00+00:00,6.26,6.285,6.26,6.285,2654.0
2025-04-08 16:55:00+00:00,6.3,6.3,6.25,6.27,8243.0
2025-04-08 17:00:00+00:00,6.25,6.28,6.25,6.28,1743.0
2025-04-08 17:05:00+00:00,6.28,6.28,6.225,6.2305,8243.0
2025-04-08 17:10:00+00:00,6.25,6.25,6.18,6.2,11079.0
2025-04-08 17:15:00+00:00,6.2,6.24,6.2,6.24,4857.0
2025-04-08 17:20:00+00:00,6.19,6.21,6.17,6.205,5175.0
2025-04-08 17:25:00+00:00,6.205,6.24,6.15,6.175,5034.0
2025-04-08 17:30:00+00:00,6.16,6.18,6.135,6.155,7396.0
2025-04-08 17:35:00+00:00,6.17,6.24,6.17,6.2028,8175.0
2025-04-08 17:40:00+00:00,6.22,6.31,6.22,6.3,8395.0
2025-04-08 17:45:00+00:00,6.28,6.28,6.25,6.2629,2423.0
2025-04-08 17:50:00+00:00,6.25,6.31,6.25,6.285,2383.0
2025-04-08 17:55:00+00:00,6.298,6.32,6.29,6.295,8027.0
2025-04-08 18:00:00+00:00,6.3,6.31,6.28,6.29,2257.0
2025-04-08 18:05:00+00:00,6.3,6.3,6.24,6.25,3612.0
2025-04-08 18:10:00+00:00,6.255,6.26,6.225,6.225,2768.0
2025-04-08 18:15:00+00:00,6.23,6.27,6.23,6.27,6192.0
2025-04-08 18:20:00+00:00,6.26,6.27,6.21,6.26,3343.0
2025-04-08 18:25:00+00:00,6.25,6.26,6.19,6.2,4005.0
2025-04-08 18:30:00+00:00,6.195,6.31,6.195,6.2421,8192.0
2025-04-08 18:35:00+00:00,6.21,6.21,6.2,6.205,2964.0
2025-04-08 18:40:00+00:00,6.19,6.19,6.16,6.16,3333.0
2025-04-08 18:45:00+00:00,6.17,6.22,6.17,6.22,5029.0
2025-04-08 18:50:00+00:00,6.195,6.195,6.16,6.16,4571.0
2025-04-08 18:55:00+00:00,6.14,6.1562,6.12,6.15,8258.0
2025-04-08 19:00:00+00:00,6.13,6.15,6.1,6.1,5227.0
2025-04-08 19:05:00+00:00,6.1,6.11,6.07,6.08,6990.0
2025-04-08 19:10:00+00:00,6.09,6.095,6.05,6.0501,8296.0
2025-04-08 19:15:00+00:00,6.05,6.06,5.96,5.97,26171.0
2025-04-08 19:20:00+00:00,5.97,6.05,5.97,6.05,16164.0
2025-04-08 19:25:00+00:00,6.04,6.05,6.01,6.01,12598.0
2025-04-08 19:30:00+00:00,5.99,5.99,5.91,5.9201,25564.0
2025-04-08 19:35:00+00:00,5.9298,5.93,5.85,5.89,28324.0
2025-04-08 19:40:00+00:00,5.895,5.91,5.86,5.88,20890.0
2025-04-08 19:45:00+00:00,5.875,5.88,5.85,5.85,30483.0
2025-04-08 19:50:00+00:00,5.85,5.93,5.8,5.9,78996.0
2025-04-08 19:55:00+00:00,5.9,5.935,5.86,5.91,94715.0
2025-04-08 20:00:00+00:00,5.91,5.91,5.91,5.91,42784.0
2025-04-08 20:20:00+00:00,5.91,5.91,5.91,5.91,100.0
2025-04-08 20:50:00+00:00,5.91,5.91,5.9,5.9,1000.0
2025-04-08 22:10:00+00:00,5.89,5.9,5.89,5.9,349.0
2025-04-08 23:30:00+00:00,5.74,5.74,5.74,5.74,500.0
2025-04-09 12:00:00+00:00,5.9,5.9,5.9,5.9,4426.0
2025-04-09 13:00:00+00:00,5.84,5.85,5.84,5.8499,1911.0
2025-04-09 13:05:00+00:00,5.9199,5.9199,5.9199,5.9199,1800.0
2025-04-09 13:30:00+00:00,5.86,6.1223,5.8118,6.03,29175.0
2025-04-09 13:35:00+00:00,6.07,6.105,5.9861,6.105,11012.0
2025-04-09 13:40:00+00:00,6.09,6.12,5.9305,5.98,11004.0
2025-04-09 13:45:00+00:00,6.02,6.055,6.0,6.055,1582.0
2025-04-09 13:50:00+00:00,6.09,6.12,6.08,6.11,9919.0
2025-04-09 13:55:00+00:00,6.13,6.1985,6.12,6.12,8273.0
2025-04-09 14:00:00+00:00,6.1214,6.26,6.1214,6.23,44501.0
2025-04-09 14:05:00+00:00,6.23,6.23,6.15,6.18,21309.0
2025-04-09 14:10:00+00:00,6.18,6.25,6.18,6.1989,6040.0
2025-04-09 14:15:00+00:00,6.2296,6.2832,6.22,6.24,4884.0
2025-04-09 14:20:00+00:00,6.29,6.335,6.27,6.31,10715.0
2025-04-09 14:25:00+00:00,6.3299,6.33,6.23,6.29,2788.0
2025-04-09 14:30:00+00:00,6.29,6.3738,6.29,6.3738,21622.0
2025-04-09 14:35:00+00:00,6.3743,6.3755,6.24,6.24,6974.0
2025-04-09 14:40:00+00:00,6.2564,6.27,6.212,6.2552,6559.0
2025-04-09 14:45:00+00:00,6.235,6.3399,6.23,6.245,5461.0
2025-04-09 14:50:00+00:00,6.265,6.2873,6.1717,6.205,5083.0
2025-04-09 14:55:00+00:00,6.21,6.25,6.18,6.235,6720.0
2025-04-09 15:00:00+00:00,6.25,6.3,6.25,6.3,4540.0
2025-04-09 15:05:00+00:00,6.33,6.37,6.302,6.365,12879.0
2025-04-09 15:10:00+00:00,6.365,6.37,6.32,6.32,4906.0
2025-04-09 15:15:00+00:00,6.32,6.36,6.32,6.35,5536.0
2025-04-09 15:20:00+00:00,6.36,6.4,6.36,6.38,16074.0
2025-04-09 15:25:00+00:00,6.38,6.38,6.36,6.365,4510.0
2025-04-09 15:30:00+00:00,6.37,6.39,6.34,6.345,4167.0
2025-04-09 15:35:00+00:00,6.34,6.34,6.31,6.32,883.0
2025-04-09 15:40:00+00:00,6.3,6.3,6.26,6.27,4515.0
2025-04-09 15:45:00+00:00,6.3,6.355,6.3,6.355,4963.0
2025-04-09 15:50:00+00:00,6.36,6.37,6.325,6.345,12511.0
2025-04-09 15:55:00+00:00,6.325,6.329,6.3,6.305,2809.0
2025-04-09 16:00:00+00:00,6.34,6.35,6.31,6.335,6532.0
2025-04-09 16:05:00+00:00,6.35,6.36,6.34,6.36,1793.0
2025-04-09 16:10:00+00:00,6.38,6.41,6.38,6.4015,4696.0
2025-04-09 16:15:00+00:00,6.415,6.44,6.415,6.4326,4367.0
2025-04-09 16:20:00+00:00,6.43,6.43,6.36,6.36,15837.0
2025-04-09 16:25:00+00:00,6.36,6.41,6.3572,6.38,6203.0
2025-04-09 16:30:00+00:00,6.35,6.3739,6.3208,6.355,5972.0
2025-04-09 16:35:00+00:00,6.38,6.41,6.365,6.365,2682.0
2025-04-09 16:40:00+00:00,6.365,6.38,6.34,6.38,2305.0
2025-04-09 16:45:00+00:00,6.37,6.38,6.36,6.36,1497.0
2025-04-09 16:50:00+00:00,6.38,6.405,6.33,6.36,7436.0
2025-04-09 16:55:00+00:00,6.3507,6.405,6.3507,6.39,9478.0
2025-04-09 17:00:00+00:00,6.41,6.54,6.41,6.54,26571.0
2025-04-09 17:05:00+00:00,6.51,6.5487,6.47,6.475,3984.0
2025-04-09 17:10:00+00:00,6.45,6.51,6.45,6.51,3036.0
2025-04-09 17:15:00+00:00,6.51,6.67,6.385,6.67,24111.0
2025-04-09 17:20:00+00:00,6.67,6.92,6.6,6.91,25459.0
2025-04-09 17:25:00+00:00,6.92,7.0301,6.89,6.9229,21974.0
2025-04-09 17:30:00+00:00,6.9192,7.0,6.83,6.99,20420.0
2025-04-09 17:35:00+00:00,6.98,7.02,6.88,6.88,25155.0
2025-04-09 17:40:00+00:00,6.87,6.88,6.82,6.87,19969.0
2025-04-09 17:45:00+00:00,6.88,6.9434,6.8558,6.89,10270.0
2025-04-09 17:50:00+00:00,6.9299,6.93,6.86,6.9265,21255.0
2025-04-09 17:55:00+00:00,6.9,7.04,6.9,7.04,26459.0
2025-04-09 18:00:00+00:00,7.04,7.15,7.04,7.115,35393.0
2025-04-09 18:05:00+00:00,7.1408,7.1408,7.04,7.125,21178.0
2025-04-09 18:10:00+00:00,7.125,7.19,7.1,7.11,11461.0
2025-04-09 18:15:00+00:00,7.11,7.15,7.09,7.1,9270.0
2025-04-09 18:20:00+00:00,7.07,7.1718,7.05,7.15,8898.0
2025-04-09 18:25:00+00:00,7.13,7.22,7.13,7.17,26478.0
2025-04-09 18:30:00+00:00,7.2089,7.23,7.08,7.105,17011.0
2025-04-09 18:35:00+00:00,7.0653,7.165,7.0653,7.165,5257.0
2025-04-09 18:40:00+00:00,7.14,7.19,7.07,7.11,6412.0
2025-04-09 18:45:00+00:00,7.04,7.076,7.01,7.065,5305.0
2025-04-09 18:50:00+00:00,7.04,7.06,6.9749,7.0198,8312.0
2025-04-09 18:55:00+00:00,6.99,7.005,6.96,6.96,8216.0
2025-04-09 19:00:00+00:00,6.93,6.98,6.86,6.955,26492.0
2025-04-09 19:05:00+00:00,6.99,7.0,6.94,6.95,8948.0
2025-04-09 19:10:00+00:00,6.9934,7.006,6.92,7.005,18560.0
2025-04-09 19:15:00+00:00,7.005,7.18,6.995,7.155,44072.0
2025-04-09 19:20:00+00:00,7.19,7.2388,7.165,7.19,16848.0
2025-04-09 19:25:00+00:00,7.17,7.2253,7.17,7.21,5647.0
2025-04-09 19:30:00+00:00,7.21,7.29,7.21,7.26,15950.0
2025-04-09 19:35:00+00:00,7.26,7.26,7.14,7.17,14267.0
2025-04-09 19:40:00+00:00,7.1827,7.24,7.1679,7.24,6719.0
2025-04-09 19:45:00+00:00,7.2115,7.25,7.18,7.235,10788.0
2025-04-09 19:50:00+00:00,7.25,7.38,7.24,7.375,51657.0
2025-04-09 19:55:00+00:00,7.38,7.4,7.26,7.28,92271.0
2025-04-09 20:00:00+00:00,7.29,7.29,7.29,7.29,45463.0
2025-04-09 20:05:00+00:00,7.29,7.29,7.29,7.29,220.0
2025-04-09 20:20:00+00:00,7.28,7.28,7.28,7.28,100.0
2025-04-09 20:45:00+00:00,7.25,7.25,7.25,7.25,100.0
2025-04-09 21:00:00+00:00,7.27,7.31,7.27,7.31,3000.0
2025-04-09 22:20:00+00:00,7.28,7.28,7.28,7.28,1001.0
2025-04-09 22:55:00+00:00,7.22,7.22,7.22,7.22,319.0
2025-04-10 08:40:00+00:00,7.29,7.29,7.29,7.29,424.0
2025-04-10 08:50:00+00:00,7.24,7.24,7.24,7.24,100.0
2025-04-10 09:00:00+00:00,7.28,7.28,7.28,7.28,500.0
2025-04-10 09:20:00+00:00,7.05,7.05,7.05,7.05,424.0
2025-04-10 12:45:00+00:00,6.5854,6.88,6.5854,6.86,1700.0
2025-04-10 13:25:00+00:00,7.02,7.1,7.02,7.1,641.0
2025-04-10 13:30:00+00:00,7.07,7.13,6.92,7.125,38719.0
2025-04-10 13:35:00+00:00,7.125,7.2,7.08,7.175,11645.0
2025-04-10 13:40:00+00:00,7.175,7.24,7.175,7.22,17192.0
2025-04-10 13:45:00+00:00,7.25,7.35,7.23,7.32,21193.0
2025-04-10 13:50:00+00:00,7.32,7.3389,7.2309,7.3,8887.0
2025-04-10 13:55:00+00:00,7.26,7.33,7.24,7.265,11484.0
2025-04-10 14:00:00+00:00,7.24,7.24,7.1501,7.21,2566.0
2025-04-10 14:05:00+00:00,7.225,7.29,7.15,7.165,10259.0
2025-04-10 14:10:00+00:00,7.165,7.24,7.16,7.16,15472.0
2025-04-10 14:15:00+00:00,7.2,7.24,7.1701,7.1701,4498.0
2025-04-10 14:20:00+00:00,7.2,7.23,7.17,7.23,23171.0
2025-04-10 14:25:00+00:00,7.2101,7.264,7.21,7.21,4499.0
2025-04-10 14:30:00+00:00,7.2356,7.28,7.22,7.26,4867.0
2025-04-10 14:35:00+00:00,7.25,7.3,7.25,7.275,1428.0
2025-04-10 14:40:00+00:00,7.2968,7.35,7.26,7.295,6865.0
2025-04-10 14:45:00+00:00,7.285,7.29,7.19,7.2,4320.0
2025-04-10 14:50:00+00:00,7.22,7.25,7.22,7.22,3103.0
2025-04-10 14:55:00+00:00,7.26,7.29,7.24,7.25,2965.0
2025-04-10 15:00:00+00:00,7.25,7.265,7.25,7.265,1213.0
2025-04-10 15:05:00+00:00,7.29,7.45,7.29,7.41,17981.0
2025-04-10 15:10:00+00:00,7.4294,7.4294,7.33,7.345,5611.0
2025-04-10 15:15:00+00:00,7.33,7.375,7.3082,7.34,3042.0
2025-04-10 15:20:00+00:00,7.34,7.375,7.2465,7.285,11514.0
2025-04-10 15:25:00+00:00,7.285,7.33,7.26,7.27,3921.0
2025-04-10 15:30:00+00:00,7.25,7.29,7.22,7.25,7581.0
2025-04-10 15:35:00+00:00,7.27,7.28,7.23,7.24,4506.0
2025-04-10 15:40:00+00:00,7.26,7.32,7.235,7.26,5636.0
2025-04-10 15:45:00+00:00,7.24,7.24,7.14,7.17,6127.0
2025-04-10 15:50:00+00:00,7.16,7.22,7.16,7.22,2829.0
2025-04-10 15:55:00+00:00,7.24,7.24,7.14,7.185,7457.0
2025-04-10 16:00:00+00:00,7.2,7.215,7.14,7.1494,1720.0
2025-04-10 16:05:00+00:00,7.12,7.23,7.11,7.22,6671.0
2025-04-10 16:10:00+00:00,7.2001,7.225,7.14,7.14,2540.0
2025-04-10 16:15:00+00:00,7.14,7.16,7.13,7.13,1207.0
