date,open,high,low,close,volume
2024-10-29 13:25:00+00:00,300.99,303.15,300.99,302.89,6824.0
2024-10-29 13:30:00+00:00,303.44,304.72,300.4,302.9899,79040.0
2024-10-29 13:35:00+00:00,302.9623,304.3523,302.4301,304.25,46299.0
2024-10-29 13:40:00+00:00,304.225,304.4799,303.64,303.86,26744.0
2024-10-29 13:45:00+00:00,303.86,306.5239,303.02,306.1999,105077.0
2024-10-29 13:50:00+00:00,306.19,308.09,306.19,306.307,80965.0
2024-10-29 13:55:00+00:00,306.41,306.87,305.5305,306.36,36429.0
2024-10-29 14:00:00+00:00,306.13,308.1629,305.75,307.8,65513.0
2024-10-29 14:05:00+00:00,307.8471,307.8471,306.3501,306.57,38292.0
2024-10-29 14:10:00+00:00,306.6399,307.95,306.1087,307.5099,36647.0
2024-10-29 14:15:00+00:00,307.24,307.74,306.8,306.965,41324.0
2024-10-29 14:20:00+00:00,306.88,307.86,306.44,307.86,48296.0
2024-10-29 14:25:00+00:00,307.865,308.4558,306.48,306.9397,42106.0
2024-10-29 14:30:00+00:00,306.94,307.5,306.6372,307.11,27134.0
2024-10-29 14:35:00+00:00,307.08,307.8543,307.03,307.745,22547.0
2024-10-29 14:40:00+00:00,307.65,307.665,306.88,307.335,23097.0
2024-10-29 14:45:00+00:00,307.385,308.25,307.385,308.19,44687.0
2024-10-29 14:50:00+00:00,308.15,308.39,307.64,307.98,40726.0
2024-10-29 14:55:00+00:00,308.25,309.5,308.045,309.48,57920.0
2024-10-29 15:00:00+00:00,309.51,309.699,308.019,308.385,32249.0
2024-10-29 15:05:00+00:00,308.28,308.57,307.8201,308.15,16113.0
2024-10-29 15:10:00+00:00,308.1,308.8273,307.9701,308.8273,20546.0
2024-10-29 15:15:00+00:00,308.79,308.95,308.4201,308.63,13772.0
2024-10-29 15:20:00+00:00,308.58,309.41,308.58,309.3199,20894.0
2024-10-29 15:25:00+00:00,309.225,309.895,309.1334,309.52,39799.0
2024-10-29 15:30:00+00:00,309.463,310.2,309.2201,309.8771,58166.0
2024-10-29 15:35:00+00:00,309.95,310.36,309.7516,310.35,31065.0
2024-10-29 15:40:00+00:00,310.34,310.9,310.27,310.7011,39834.0
2024-10-29 15:45:00+00:00,310.8799,310.8799,310.2201,310.8,31611.0
2024-10-29 15:50:00+00:00,310.835,311.025,310.1501,310.49,29895.0
2024-10-29 15:55:00+00:00,310.6,311.3352,310.6,310.88,36229.0
2024-10-29 16:00:00+00:00,310.82,311.4999,310.8101,311.04,32885.0
2024-10-29 16:05:00+00:00,310.93,311.19,310.15,310.795,43709.0
2024-10-29 16:10:00+00:00,310.85,311.0,310.6212,310.92,17729.0
2024-10-29 16:15:00+00:00,310.85,311.3814,310.61,310.61,23284.0
2024-10-29 16:20:00+00:00,310.7647,310.865,310.3301,310.865,25364.0
2024-10-29 16:25:00+00:00,310.86,310.9033,310.13,310.23,12760.0
2024-10-29 16:30:00+00:00,310.35,310.9499,310.35,310.61,19182.0
2024-10-29 16:35:00+00:00,310.61,310.77,310.25,310.515,19885.0
2024-10-29 16:40:00+00:00,310.515,311.2,310.32,311.14,20539.0
2024-10-29 16:45:00+00:00,311.11,311.64,311.0,311.25,31914.0
2024-10-29 16:50:00+00:00,311.14,311.83,311.0567,311.43,21807.0
2024-10-29 16:55:00+00:00,311.5,311.6899,311.32,311.56,20108.0
2024-10-29 17:00:00+00:00,311.6,312.12,311.2506,311.485,43355.0
2024-10-29 17:05:00+00:00,311.49,311.759,311.3213,311.385,18316.0
2024-10-29 17:10:00+00:00,311.41,311.885,311.385,311.77,21629.0
2024-10-29 17:15:00+00:00,311.745,312.58,311.57,312.515,40426.0
2024-10-29 17:20:00+00:00,312.5816,312.5816,312.1797,312.37,25921.0
2024-10-29 17:25:00+00:00,312.37,312.375,311.7801,312.11,33634.0
2024-10-29 17:30:00+00:00,312.12,313.15,312.12,313.1425,32425.0
2024-10-29 17:35:00+00:00,313.09,313.1,312.308,312.39,27609.0
2024-10-29 17:40:00+00:00,312.395,312.54,311.23,311.4136,29060.0
2024-10-29 17:45:00+00:00,311.45,311.45,310.6303,310.72,22736.0
2024-10-29 17:50:00+00:00,310.57,310.58,309.8701,310.14,31742.0
2024-10-29 17:55:00+00:00,310.12,310.7434,310.0294,310.5099,14195.0
2024-10-29 18:00:00+00:00,310.4,311.065,310.23,310.99,21428.0
2024-10-29 18:05:00+00:00,311.0,311.35,310.49,311.04,18107.0
2024-10-29 18:10:00+00:00,310.955,311.01,310.2101,310.3,16053.0
2024-10-29 18:15:00+00:00,310.3,310.615,310.0926,310.615,16890.0
2024-10-29 18:20:00+00:00,310.625,310.99,310.48,310.8575,13604.0
2024-10-29 18:25:00+00:00,310.75,311.05,310.315,311.05,12913.0
2024-10-29 18:30:00+00:00,310.995,311.34,310.7883,310.92,25288.0
2024-10-29 18:35:00+00:00,310.86,310.97,310.445,310.65,19993.0
2024-10-29 18:40:00+00:00,310.66,310.79,310.12,310.26,19950.0
2024-10-29 18:45:00+00:00,310.27,310.765,310.26,310.765,20238.0
2024-10-29 18:50:00+00:00,310.9,311.0099,310.565,310.825,10497.0
2024-10-29 18:55:00+00:00,310.825,310.89,309.91,310.13,21926.0
2024-10-29 19:00:00+00:00,310.135,310.64,310.135,310.61,19365.0
2024-10-29 19:05:00+00:00,310.69,310.99,310.61,310.925,24299.0
2024-10-29 19:10:00+00:00,310.925,310.93,310.5,310.63,18606.0
2024-10-29 19:15:00+00:00,310.6307,311.5,310.605,311.27,50957.0
2024-10-29 19:20:00+00:00,311.31,311.75,311.31,311.68,19640.0
2024-10-29 19:25:00+00:00,311.67,311.86,311.42,311.6444,19344.0
2024-10-29 19:30:00+00:00,311.52,311.76,311.39,311.48,34669.0
2024-10-29 19:35:00+00:00,311.48,311.5879,311.26,311.52,40305.0
2024-10-29 19:40:00+00:00,311.5919,312.14,311.3,312.09,37277.0
2024-10-29 19:45:00+00:00,312.144,312.4593,312.07,312.13,47496.0
2024-10-29 19:50:00+00:00,312.12,312.15,311.65,311.7945,72937.0
2024-10-29 19:55:00+00:00,311.72,311.72,310.83,311.02,131797.0
2024-10-29 20:00:00+00:00,310.94,310.94,310.94,310.94,514556.0
2024-10-29 20:05:00+00:00,310.94,310.94,310.94,310.94,2389.0
2024-10-29 20:10:00+00:00,310.6,310.76,310.6,310.76,423.0
2024-10-29 20:15:00+00:00,310.53,310.53,310.53,310.53,159.0
2024-10-29 20:25:00+00:00,310.94,310.95,310.94,310.95,2456.0
2024-10-29 20:40:00+00:00,311.0,311.0,311.0,311.0,822.0
2024-10-29 20:45:00+00:00,310.99,310.99,310.95,310.95,1152.0
2024-10-29 21:00:00+00:00,310.94,310.95,310.94,310.95,29880.0
2024-10-29 21:20:00+00:00,311.0,311.0,311.0,311.0,243.0
2024-10-29 21:45:00+00:00,311.018,311.018,311.018,311.018,364.0
2024-10-29 22:10:00+00:00,310.95,311.1,310.95,311.1,414.0
2024-10-29 22:15:00+00:00,311.1,311.1,311.1,311.1,498.0
2024-10-29 22:25:00+00:00,311.08,311.08,311.08,311.08,200.0
2024-10-29 22:30:00+00:00,311.1,311.1,311.1,311.1,576.0
2024-10-29 22:50:00+00:00,311.7577,311.7577,311.67,311.67,286.0
2024-10-29 22:55:00+00:00,311.66,311.7802,311.66,311.7802,253.0
2024-10-29 23:00:00+00:00,311.6136,311.6136,311.6136,311.6136,132.0
2024-10-29 23:05:00+00:00,311.7999,311.7999,311.7999,311.7999,104.0
2024-10-29 23:20:00+00:00,311.79,311.79,311.79,311.79,196.0
2024-10-29 23:45:00+00:00,311.8577,311.8577,311.79,311.79,759.0
2024-10-29 23:50:00+00:00,311.5,311.5,311.5,311.5,110.0
2024-10-29 23:55:00+00:00,311.5,311.5,311.5,311.5,471.0
2024-10-30 08:40:00+00:00,316.59,316.59,315.48,315.48,1421.0
2024-10-30 09:00:00+00:00,315.42,315.42,315.42,315.42,100.0
2024-10-30 09:45:00+00:00,315.3,315.3,315.3,315.3,200.0
2024-10-30 09:55:00+00:00,315.0,315.0,315.0,315.0,588.0
2024-10-30 10:00:00+00:00,314.7,314.7,314.7,314.7,616.0
2024-10-30 10:05:00+00:00,314.5,314.5,314.5,314.5,520.0
2024-10-30 10:15:00+00:00,314.0,314.0,314.0,314.0,129.0
2024-10-30 10:50:00+00:00,313.55,313.55,313.54,313.54,361.0
2024-10-30 11:00:00+00:00,313.51,313.51,313.51,313.51,1315.0
2024-10-30 11:15:00+00:00,313.12,313.12,313.12,313.12,186.0
2024-10-30 11:20:00+00:00,312.56,313.9,312.56,313.9,1665.0
2024-10-30 11:25:00+00:00,313.22,313.22,313.22,313.22,358.0
2024-10-30 11:40:00+00:00,313.48,313.5,313.29,313.5,895.0
2024-10-30 11:45:00+00:00,313.5,313.5,313.25,313.25,525.0
2024-10-30 12:00:00+00:00,313.9,313.9,313.15,313.8005,2759.0
2024-10-30 12:05:00+00:00,312.75,312.75,312.75,312.75,302.0
2024-10-30 12:10:00+00:00,312.76,312.76,312.6501,312.6501,658.0
2024-10-30 12:15:00+00:00,312.9997,313.0,312.9,312.99,872.0
2024-10-30 12:20:00+00:00,313.25,313.25,312.95,312.95,1364.0
2024-10-30 12:25:00+00:00,313.0,313.0,312.89,312.89,621.0
2024-10-30 12:30:00+00:00,312.66,312.66,312.65,312.65,602.0
2024-10-30 12:35:00+00:00,313.45,313.45,313.0,313.0,1281.0
2024-10-30 12:40:00+00:00,313.25,313.25,312.9,312.9,922.0
2024-10-30 12:50:00+00:00,312.7,313.0,312.55,313.0,1268.0
2024-10-30 12:55:00+00:00,313.0,313.25,313.0,313.25,777.0
2024-10-30 13:00:00+00:00,313.0,313.0,312.35,312.35,1412.0
2024-10-30 13:05:00+00:00,312.3,312.3,312.0,312.0,3486.0
2024-10-30 13:10:00+00:00,312.12,312.12,312.0,312.03,1269.0
2024-10-30 13:15:00+00:00,312.28,312.28,312.28,312.28,781.0
2024-10-30 13:25:00+00:00,312.0,312.0,312.0,312.0,18079.0
2024-10-30 13:30:00+00:00,311.5,313.0,309.86,310.74,112277.0
2024-10-30 13:35:00+00:00,310.63,312.01,310.1401,310.1401,34602.0
2024-10-30 13:40:00+00:00,310.355,310.76,307.69,309.37,102845.0
2024-10-30 13:45:00+00:00,309.0,309.8313,308.6098,308.845,23183.0
2024-10-30 13:50:00+00:00,308.68,310.91,308.5,310.87,33461.0
2024-10-30 13:55:00+00:00,311.2158,311.4999,309.956,310.26,33336.0
2024-10-30 14:00:00+00:00,310.799,312.7,310.75,312.21,37411.0
2024-10-30 14:05:00+00:00,312.325,312.9774,312.08,312.3342,29884.0
2024-10-30 14:10:00+00:00,312.3976,312.3976,311.395,311.99,29231.0
2024-10-30 14:15:00+00:00,312.12,312.605,311.7101,312.605,14598.0
2024-10-30 14:20:00+00:00,312.7399,313.8599,312.3101,312.92,29474.0
2024-10-30 14:25:00+00:00,313.0,313.78,312.99,313.505,20370.0
2024-10-30 14:30:00+00:00,313.505,314.06,312.8,314.06,25666.0
2024-10-30 14:35:00+00:00,314.0,314.53,313.96,314.165,27585.0
2024-10-30 14:40:00+00:00,314.45,314.93,314.1,314.617,31584.0
2024-10-30 14:45:00+00:00,314.7642,315.476,314.01,314.43,57813.0
2024-10-30 14:50:00+00:00,314.2101,314.52,312.0301,312.325,26794.0
2024-10-30 14:55:00+00:00,312.27,312.97,312.27,312.64,21026.0
2024-10-30 15:00:00+00:00,312.87,312.97,312.21,312.3624,19624.0
2024-10-30 15:05:00+00:00,312.16,312.84,311.775,311.9424,26437.0
2024-10-30 15:10:00+00:00,311.76,311.9145,311.0335,311.8099,23226.0
2024-10-30 15:15:00+00:00,311.7946,311.97,311.15,311.81,13335.0
2024-10-30 15:20:00+00:00,311.94,312.06,311.0401,311.1213,33609.0
2024-10-30 15:25:00+00:00,311.38,312.2,311.38,312.0,13339.0
2024-10-30 15:30:00+00:00,312.065,312.065,310.355,310.355,17860.0
2024-10-30 15:35:00+00:00,310.5,310.9099,310.1601,310.87,11418.0
2024-10-30 15:40:00+00:00,310.8658,311.15,310.41,311.044,14990.0
2024-10-30 15:45:00+00:00,311.15,311.5899,311.15,311.25,10030.0
2024-10-30 15:50:00+00:00,311.135,311.5317,311.135,311.44,7856.0
2024-10-30 15:55:00+00:00,311.51,311.51,311.051,311.33,8364.0
2024-10-30 16:00:00+00:00,310.99,311.48,310.81,311.23,15842.0
2024-10-30 16:05:00+00:00,311.2727,312.09,311.2727,311.565,18844.0
2024-10-30 16:10:00+00:00,311.26,311.26,310.3601,310.48,17873.0
2024-10-30 16:15:00+00:00,310.61,311.16,310.61,311.09,10771.0
2024-10-30 16:20:00+00:00,311.11,311.45,310.605,310.7367,11226.0
2024-10-30 16:25:00+00:00,310.795,311.0056,310.5908,310.7865,8975.0
2024-10-30 16:30:00+00:00,310.89,310.9,310.0301,310.6252,16326.0
2024-10-30 16:35:00+00:00,310.7,310.9231,309.557,310.295,17247.0
2024-10-30 16:40:00+00:00,310.55,310.7,310.0,310.0001,6503.0
2024-10-30 16:45:00+00:00,310.07,310.4899,310.07,310.4899,5658.0
2024-10-30 16:50:00+00:00,310.425,310.58,310.04,310.2522,8584.0
2024-10-30 16:55:00+00:00,310.21,310.499,310.08,310.4094,7108.0
2024-10-30 17:00:00+00:00,310.33,310.63,310.175,310.31,8023.0
2024-10-30 17:05:00+00:00,310.381,310.57,309.99,310.2,10535.0
2024-10-30 17:10:00+00:00,310.32,310.51,309.8,310.315,11835.0
2024-10-30 17:15:00+00:00,310.44,310.44,310.15,310.28,4262.0
2024-10-30 17:20:00+00:00,310.4999,310.4999,310.1701,310.1701,4999.0
2024-10-30 17:25:00+00:00,310.17,310.38,309.88,310.35,9807.0
2024-10-30 17:30:00+00:00,310.0,310.4112,309.664,309.795,9893.0
2024-10-30 17:35:00+00:00,309.8092,309.8092,308.5,308.62,24144.0
2024-10-30 17:40:00+00:00,308.51,309.4999,308.3001,309.1301,14815.0
2024-10-30 17:45:00+00:00,309.13,309.3999,309.04,309.04,7900.0
2024-10-30 17:50:00+00:00,309.17,309.8299,309.13,309.7814,28632.0
2024-10-30 17:55:00+00:00,309.59,309.59,308.85,309.0486,8350.0
2024-10-30 18:00:00+00:00,309.0,309.5,308.76,309.5,26137.0
2024-10-30 18:05:00+00:00,309.5411,309.615,309.17,309.3971,6823.0
2024-10-30 18:10:00+00:00,309.4299,309.555,309.15,309.555,6564.0
2024-10-30 18:15:00+00:00,309.41,310.0,309.405,309.83,11110.0
2024-10-30 18:20:00+00:00,310.05,310.34,309.944,310.2,11622.0
2024-10-30 18:25:00+00:00,310.14,310.2703,309.89,309.92,8727.0
2024-10-30 18:30:00+00:00,310.15,310.41,310.14,310.22,10007.0
2024-10-30 18:35:00+00:00,310.4299,310.7355,310.4167,310.4167,10276.0
2024-10-30 18:40:00+00:00,310.38,310.8091,310.309,310.3701,7239.0
2024-10-30 18:45:00+00:00,310.6,310.75,310.47,310.6751,6301.0
2024-10-30 18:50:00+00:00,310.6785,310.8269,310.05,310.145,10295.0
2024-10-30 18:55:00+00:00,310.24,310.25,309.75,309.7769,10176.0
2024-10-30 19:00:00+00:00,309.75,309.97,309.36,309.665,17931.0
2024-10-30 19:05:00+00:00,309.74,309.8252,309.35,309.61,13820.0
2024-10-30 19:10:00+00:00,309.7201,310.1399,309.7201,309.795,8120.0
2024-10-30 19:15:00+00:00,309.8129,309.86,309.37,309.485,13957.0
2024-10-30 19:20:00+00:00,309.55,309.63,309.0,309.04,18966.0
2024-10-30 19:25:00+00:00,309.02,309.41,308.9,309.172,12962.0
2024-10-30 19:30:00+00:00,309.15,309.57,309.1201,309.27,13973.0
2024-10-30 19:35:00+00:00,309.18,309.18,308.28,308.825,26460.0
2024-10-30 19:40:00+00:00,308.9,309.155,308.48,308.48,12873.0
2024-10-30 19:45:00+00:00,308.543,308.61,308.13,308.2922,21593.0
2024-10-30 19:50:00+00:00,308.2,308.4599,307.91,308.16,42754.0
2024-10-30 19:55:00+00:00,308.3,308.3,307.135,307.45,117330.0
2024-10-30 20:00:00+00:00,307.45,307.45,307.4,307.45,198108.0
2024-10-30 20:05:00+00:00,307.45,307.45,305.82,306.09,1592.0
2024-10-30 20:10:00+00:00,306.0,307.45,306.0,307.45,595.0
2024-10-30 20:20:00+00:00,305.9817,305.9817,305.9817,305.9817,212.0
2024-10-30 20:25:00+00:00,306.25,306.25,306.25,306.25,151.0
2024-10-30 20:30:00+00:00,306.74,306.74,306.74,306.74,105.0
2024-10-30 20:35:00+00:00,306.6,306.6,306.5,306.5,764.0
2024-10-30 20:40:00+00:00,306.75,306.99,306.75,306.99,821.0
2024-10-30 20:45:00+00:00,306.33,306.33,306.33,306.33,7710.0
2024-10-30 21:00:00+00:00,307.0,307.0,307.0,307.0,100.0
2024-10-30 21:05:00+00:00,306.6,306.6,306.6,306.6,213.0
2024-10-30 21:40:00+00:00,306.0,306.0,306.0,306.0,634.0
2024-10-30 21:45:00+00:00,305.77,305.77,305.51,305.7,1470.0
2024-10-30 21:50:00+00:00,305.7,305.7,305.43,305.7,2089.0
2024-10-30 22:00:00+00:00,305.43,305.43,305.0,305.0,1764.0
2024-10-30 22:10:00+00:00,304.58,305.79,304.58,305.79,756.0
2024-10-30 22:15:00+00:00,306.0,306.0,305.0,305.0,258.0
2024-10-30 22:25:00+00:00,304.8922,304.8922,304.8922,304.8922,320.0
2024-10-30 22:35:00+00:00,305.1,305.1,305.1,305.1,102.0
2024-10-30 22:45:00+00:00,305.4,305.4,305.4,305.4,715.0
2024-10-30 23:00:00+00:00,305.3127,305.52,305.3127,305.52,318.0
2024-10-30 23:05:00+00:00,305.99,305.99,305.99,305.99,595.0
2024-10-30 23:10:00+00:00,306.49,306.49,306.49,306.49,102.0
2024-10-30 23:30:00+00:00,306.64,306.64,306.64,306.64,214.0
2024-10-30 23:35:00+00:00,306.04,306.99,306.04,306.99,618.0
2024-10-30 23:40:00+00:00,306.5,306.5,306.5,306.5,301.0
2024-10-30 23:50:00+00:00,306.53,306.53,306.53,306.53,300.0
2024-10-31 09:30:00+00:00,304.06,304.29,304.04,304.29,550.0
2024-10-31 09:35:00+00:00,304.3,304.3,304.3,304.3,133.0
2024-10-31 10:05:00+00:00,304.0,304.0,304.0,304.0,217.0
2024-10-31 10:20:00+00:00,304.73,304.73,304.73,304.73,200.0
2024-10-31 11:00:00+00:00,305.0,305.0,305.0,305.0,248.0
2024-10-31 11:55:00+00:00,305.1,305.1,305.1,305.1,182.0
2024-10-31 12:00:00+00:00,304.29,305.7,304.2008,305.7,2383.0
2024-10-31 12:05:00+00:00,304.9,304.9,304.6646,304.6646,332.0
2024-10-31 12:15:00+00:00,305.43,305.74,305.1487,305.1487,1263.0
2024-10-31 12:25:00+00:00,305.13,305.13,305.13,305.13,169.0
2024-10-31 12:30:00+00:00,305.99,306.36,305.99,306.36,871.0
2024-10-31 12:35:00+00:00,306.5,306.5,306.25,306.25,525.0
2024-10-31 12:55:00+00:00,306.0,306.21,306.0,306.21,498.0
2024-10-31 13:00:00+00:00,306.44,306.5,306.44,306.5,2704.0
2024-10-31 13:10:00+00:00,307.0,307.0,307.0,307.0,1082.0
2024-10-31 13:15:00+00:00,306.85,306.85,306.7524,306.7524,496.0
2024-10-31 13:20:00+00:00,306.75,307.45,306.75,307.45,1997.0
2024-10-31 13:25:00+00:00,307.45,307.45,307.45,307.45,1799.0
2024-10-31 13:30:00+00:00,306.4,307.405,304.83,305.0816,96171.0
2024-10-31 13:35:00+00:00,305.1,305.8399,302.0,303.86,71574.0
2024-10-31 13:40:00+00:00,304.4399,305.9499,303.4307,305.52,39902.0
2024-10-31 13:45:00+00:00,305.18,305.18,301.81,302.375,57075.0
2024-10-31 13:50:00+00:00,302.3,302.42,300.7701,301.75,58443.0
2024-10-31 13:55:00+00:00,301.65,301.78,300.5596,301.37,36554.0
2024-10-31 14:00:00+00:00,301.29,301.37,298.73,300.46,120148.0
2024-10-31 14:05:00+00:00,300.3,301.5,299.86,300.66,30003.0
2024-10-31 14:10:00+00:00,300.8708,301.0459,299.2201,299.66,24107.0
2024-10-31 14:15:00+00:00,299.77,301.1,299.65,300.9212,30594.0
2024-10-31 14:20:00+00:00,300.72,301.81,300.61,301.665,35054.0
2024-10-31 14:25:00+00:00,301.81,301.93,300.44,300.44,32708.0
2024-10-31 14:30:00+00:00,300.46,300.53,298.75,298.77,62116.0
2024-10-31 14:35:00+00:00,298.72,299.54,298.27,298.665,39992.0
2024-10-31 14:40:00+00:00,298.98,299.49,298.7,298.91,22959.0
2024-10-31 14:45:00+00:00,298.91,299.1,298.1,298.6335,28101.0
2024-10-31 14:50:00+00:00,298.5079,298.65,297.38,297.75,41695.0
2024-10-31 14:55:00+00:00,297.98,298.02,296.925,297.37,36144.0
2024-10-31 15:00:00+00:00,297.16,297.62,296.7201,297.62,51491.0
2024-10-31 15:05:00+00:00,297.48,298.48,296.93,297.51,35979.0
2024-10-31 15:10:00+00:00,297.655,297.66,296.63,296.6639,25011.0
2024-10-31 15:15:00+00:00,296.57,297.8676,296.2021,297.62,53502.0
2024-10-31 15:20:00+00:00,297.57,297.98,297.095,297.125,42860.0
2024-10-31 15:25:00+00:00,297.06,297.53,296.77,297.265,26487.0
2024-10-31 15:30:00+00:00,297.12,297.5,296.69,297.05,30679.0
2024-10-31 15:35:00+00:00,297.05,297.2999,296.54,297.0,25494.0
2024-10-31 15:40:00+00:00,296.935,297.0312,296.2,296.915,35848.0
2024-10-31 15:45:00+00:00,296.825,296.8799,295.945,296.11,41645.0
2024-10-31 15:50:00+00:00,296.08,296.25,295.565,295.9049,31421.0
2024-10-31 15:55:00+00:00,295.905,296.4099,295.6,296.4,21450.0
2024-10-31 16:00:00+00:00,296.33,296.5585,295.81,296.02,25941.0
2024-10-31 16:05:00+00:00,295.93,296.68,295.83,296.0793,21104.0
2024-10-31 16:10:00+00:00,295.995,296.81,295.93,296.7788,16316.0
2024-10-31 16:15:00+00:00,297.0,297.19,296.4539,296.79,30315.0
2024-10-31 16:20:00+00:00,297.015,297.015,296.18,296.5,22567.0
2024-10-31 16:25:00+00:00,296.07,296.4755,295.72,296.07,31528.0
2024-10-31 16:30:00+00:00,296.115,296.32,295.72,295.81,25957.0
2024-10-31 16:35:00+00:00,295.86,296.0744,295.73,296.0035,19472.0
2024-10-31 16:40:00+00:00,296.02,296.615,295.94,296.615,23571.0
2024-10-31 16:45:00+00:00,296.615,296.78,296.2701,296.54,23867.0
2024-10-31 16:50:00+00:00,296.56,297.41,296.56,297.28,19582.0
2024-10-31 16:55:00+00:00,297.29,297.3338,296.86,297.05,14570.0
2024-10-31 17:00:00+00:00,297.0485,297.1,296.55,296.91,19000.0
2024-10-31 17:05:00+00:00,296.945,297.8196,296.945,297.8196,42737.0
2024-10-31 17:10:00+00:00,297.86,297.92,297.5101,297.7811,18536.0
2024-10-31 17:15:00+00:00,297.81,297.81,297.34,297.45,16181.0
2024-10-31 17:20:00+00:00,297.45,297.47,297.0,297.07,18958.0
2024-10-31 17:25:00+00:00,297.1,297.14,296.05,296.37,16690.0
2024-10-31 17:30:00+00:00,296.34,296.5,296.0525,296.25,12689.0
2024-10-31 17:35:00+00:00,296.25,296.34,295.8,296.02,27715.0
2024-10-31 17:40:00+00:00,295.995,296.13,295.75,296.13,15775.0
2024-10-31 17:45:00+00:00,296.065,296.34,295.68,296.34,22250.0
2024-10-31 17:50:00+00:00,296.39,296.5,295.5,295.74,33067.0
2024-10-31 17:55:00+00:00,295.74,295.8271,295.4434,295.8271,27100.0
2024-10-31 18:00:00+00:00,295.7925,295.94,295.655,295.655,17908.0
2024-10-31 18:05:00+00:00,295.8,296.2871,295.8,295.905,15696.0
2024-10-31 18:10:00+00:00,295.885,296.18,295.5,295.7326,15637.0
2024-10-31 18:15:00+00:00,295.75,295.9499,295.56,295.62,17208.0
2024-10-31 18:20:00+00:00,295.68,295.68,294.68,295.4799,88507.0
2024-10-31 18:25:00+00:00,295.41,295.5837,294.91,295.5,24532.0
2024-10-31 18:30:00+00:00,295.7599,295.7599,294.93,295.205,22757.0
2024-10-31 18:35:00+00:00,295.205,295.225,294.7301,295.0,19207.0
2024-10-31 18:40:00+00:00,295.11,295.3199,294.8662,295.28,17980.0
2024-10-31 18:45:00+00:00,295.5299,295.5299,295.13,295.335,13610.0
2024-10-31 18:50:00+00:00,295.365,295.55,295.055,295.13,19684.0
2024-10-31 18:55:00+00:00,295.13,295.2716,294.9301,295.23,29796.0
2024-10-31 19:00:00+00:00,295.115,295.2354,294.89,295.1,31123.0
2024-10-31 19:05:00+00:00,295.16,295.96,295.112,295.83,21922.0
2024-10-31 19:10:00+00:00,295.94,296.29,295.75,296.29,24572.0
2024-10-31 19:15:00+00:00,296.2524,296.3807,296.13,296.3807,21513.0
2024-10-31 19:20:00+00:00,296.32,296.9499,296.205,296.9499,27685.0
2024-10-31 19:25:00+00:00,296.78,297.06,296.495,296.81,33353.0
2024-10-31 19:30:00+00:00,296.95,297.2999,296.31,296.345,38309.0
2024-10-31 19:35:00+00:00,296.345,297.3566,296.25,297.3566,33367.0
2024-10-31 19:40:00+00:00,297.285,297.3299,297.01,297.3,37179.0
2024-10-31 19:45:00+00:00,297.245,297.6934,297.05,297.45,48720.0
2024-10-31 19:50:00+00:00,297.47,298.025,296.63,296.67,125511.0
2024-10-31 19:55:00+00:00,296.89,297.68,296.72,296.74,189621.0
2024-10-31 20:00:00+00:00,296.77,296.87,295.0033,295.0033,569326.0
2024-10-31 20:10:00+00:00,296.15,296.15,296.02,296.02,1535.0
2024-10-31 20:15:00+00:00,296.15,296.15,296.15,296.15,231.0
2024-10-31 20:20:00+00:00,295.67,295.67,295.5,295.5,409.0
2024-10-31 20:25:00+00:00,295.91,295.91,295.91,295.91,118.0
2024-10-31 20:30:00+00:00,295.6,296.2011,295.5,295.5,1214.0
2024-10-31 20:40:00+00:00,295.5,295.5,295.5,295.5,1537.0
2024-10-31 20:45:00+00:00,296.87,296.87,296.0,296.0,1061.0
2024-10-31 20:50:00+00:00,295.52,295.52,295.5,295.5,1775.0
2024-10-31 20:55:00+00:00,295.4,295.48,295.4,295.48,936.0
2024-10-31 21:15:00+00:00,295.95,295.95,295.95,295.95,473.0
2024-10-31 21:20:00+00:00,295.95,295.95,295.95,295.95,823.0
2024-10-31 21:25:00+00:00,295.5,295.6,295.5,295.6,698.0
2024-10-31 21:30:00+00:00,295.47,295.94,295.47,295.9399,656.0
2024-10-31 21:35:00+00:00,295.94,295.94,295.6,295.6,608.0
2024-10-31 22:00:00+00:00,295.95,295.95,295.95,295.95,1193.0
2024-10-31 22:05:00+00:00,295.95,295.95,295.95,295.95,383.0
2024-10-31 22:10:00+00:00,295.95,295.95,295.95,295.95,620.0
2024-10-31 22:30:00+00:00,295.95,295.95,295.95,295.95,215.0
2024-10-31 22:35:00+00:00,295.95,295.95,295.94,295.95,5656.0
2024-10-31 22:40:00+00:00,295.95,295.95,295.95,295.95,799.0
2024-10-31 22:55:00+00:00,295.95,296.1,295.95,296.1,1000.0
2024-10-31 23:30:00+00:00,296.3026,296.67,296.3026,296.67,770.0
2024-10-31 23:35:00+00:00,296.9001,296.9001,296.9001,296.9001,407.0
2024-10-31 23:45:00+00:00,296.96,296.96,296.9,296.9,469.0
2024-10-31 23:50:00+00:00,296.87,296.87,296.0,296.0,1774.0
2024-10-31 23:55:00+00:00,295.897,295.897,295.897,295.897,277.0
2024-11-01 09:00:00+00:00,297.01,297.01,297.01,297.01,268.0
2024-11-01 09:10:00+00:00,297.4,297.4,297.4,297.4,297.0
2024-11-01 10:40:00+00:00,296.7,296.7,296.7,296.7,122.0
2024-11-01 11:00:00+00:00,297.0,297.38,297.0,297.38,717.0
