date,open,high,low,close,volume
2025-11-06,172.03457570891524,173.39891432155483,171.62924162905,173.11221313476562,3631300
2025-11-07,173.27038908524057,175.67281082151877,171.7775365009856,174.9609832763672,3774300
2025-11-10,174.8324483253156,177.51169011775576,174.29858522732366,176.99758911132812,2739000
2025-11-11,176.78007566649134,177.9565687290013,175.39597505504744,177.1854248046875,3387700
2025-11-12,176.5724787806848,177.85770867511204,175.35643129265978,175.6728057861328,4470500
2025-11-13,176.6021202817459,176.7602924279393,171.16455864596796,171.98513793945312,3617800
2025-11-14,171.98515047195818,174.16017226764956,170.54171827672073,173.57687377929688,3224700
2025-11-17,174.10086557587397,174.29859209827413,172.64755225360432,173.63619995117188,3913600
2025-11-18,174.69402926982764,175.91006160338455,172.33116209076135,172.73651123046875,3742500
2025-11-19,171.5402442084938,172.78594987239364,170.5417155367345,171.79730224609375,3902400
2025-11-20,174.5358335334889,175.53437722344253,170.54170403036812,170.7690887451172,4221000
2025-11-21,170.97754211274622,171.0172527994546,167.3646420269443,168.416748046875,6108400
2025-11-24,168.01972187145833,172.3571827024143,167.642546096527,171.92047119140625,8116600
2025-11-25,171.4738063591256,172.33733955826986,168.257937664289,170.86834716796875,5511700
2025-11-26,171.2753049498687,172.73436215266634,170.73933186188884,171.90061950683594,3564400
2025-11-28,171.7517302418323,173.6375940453169,171.71203470116032,173.60781860351562,1680400
2025-12-01,172.4068252017009,172.70459477345167,166.65000234688128,166.7691192626953,4885600
2025-12-02,168.11898822061798,168.11898822061798,166.78895287203272,167.54330444335938,4053600
2025-12-03,167.7914467251922,167.93040383673133,165.49864681220174,167.19590759277344,5452200
2025-12-04,167.64254557561534,170.8087986780135,167.39440680765546,170.03460693359375,7486500
2025-12-05,170.71948068394332,170.71948068394332,167.6822644391918,169.82618713378906,3032700
2025-12-08,170.1140202398044,170.70955936577997,168.27778722237068,170.24305725097656,3498200
2025-12-09,171.23561292551622,174.40186617012785,169.96514358811314,170.64999389648438,4816400
2025-12-10,169.8956465055691,175.81128128188416,169.0817592380813,173.41921997070312,5611300
2025-12-11,173.39937005506698,177.80631704895217,173.00235407975012,176.09912109375,4865500
2025-12-12,178.06437608909044,178.1140068723498,175.31500940974865,177.32989501953125,6440100
2025-12-15,178.40186066495306,180.92294397681385,177.8360969833828,180.75421142578125,3691700
2025-12-16,179.16612264066208,180.52593347945694,177.55818816237314,178.59043884277344,4321900
2025-12-17,177.5879484682018,178.98745472937568,175.22566259290306,175.88075256347656,6632700
2025-12-18,177.1611696254277,179.15619997341759,176.76413848851155,176.962646484375,4090600
2025-12-19,177.62767198525137,181.87580671225635,177.32990241845977,180.6549530029297,11455900
2025-12-22,181.49862518961766,184.48621057185295,180.40680852757083,184.29762268066406,3208300
2025-12-23,184.36710932024047,186.6003582891263,183.88075187030404,184.3770294189453,3354700
2025-12-24,184.30756617153153,185.70707255227128,184.11897827190413,184.992431640625,1421700
2025-12-26,184.83361350520389,184.89316438848002,183.1363376058893,183.7914276123047,1389000
2025-12-29,183.79141334385008,184.21821988284265,182.80877841051284,183.0469970703125,2027200
2025-12-30,183.55320930901183,183.6226954364353,182.3323707637901,182.6400604248047,1812000
2025-12-31,182.72940764895023,183.02716207531495,181.28027047815385,182.03460693359375,2644600
2026-01-02,182.1338601615305,185.87579711503878,180.8137600660978,185.85594177246094,3326300
2026-01-05,185.90556930187697,189.0817425252316,185.04203608452957,186.85841369628906,6048800
2026-01-06,187.29514228769193,189.29018770974164,186.31252244238505,188.98248291015625,3915000
2026-01-07,190.49116241432534,192.34723550196983,184.2281425037584,184.3472442626953,7666700
2026-01-08,189.60779830092216,195.23558386368106,183.52343073126718,185.7765350341797,9773400
2026-01-09,184.64502163447528,187.68223777765394,182.99737655510756,187.0966339111328,7593600
2026-01-12,188.29763701612862,192.58546722571649,187.99986745340425,192.4068145751953,5392000
2026-01-13,194.1636141737837,196.07925329715533,191.56312478737897,192.6350860595703,5852300
2026-01-14,193.38942931434778,197.38942509916694,191.94030737014626,197.35964965820312,5249700
2026-01-15,197.46883183189254,198.81870735808647,195.19588734306623,198.34228515625,3657400
2026-01-16,198.6003550577864,200.66487157399808,198.0941573867939,200.41673278808594,4825900
2026-01-20,199.15617171551986,201.51845766390477,194.64005819563863,194.8981170654297,6048000
2026-01-21,196.12889413659613,196.82367967868672,194.12392859068711,196.02963256835938,5463400
2026-01-22,197.5085454921737,197.5085454921737,194.3522123876343,194.87826538085938,4075000
2026-01-23,195.384477496344,196.10903847870324,193.54824450323773,194.4713134765625,5113100
2026-01-26,193.79639509250694,194.43162978943536,192.0594235615882,192.6847381591797,6680600
2026-01-27,198.024667330549,200.69464303725266,193.98497585149843,199.781494140625,10134500
2026-01-28,199.78149433173382,203.831121058819,197.07182308136265,197.9750518798828,6826500
2026-01-29,199.4340927556845,201.72690780212767,196.53583362614015,198.3919219970703,8870800
2026-01-30,196.89314348692724,199.9303595639752,196.12888699106608,199.43408203125,7228400
2026-02-02,198.5011091926104,200.15867446977424,195.53336385242963,199.59291076660156,6239900
2026-02-03,200.2876790164597,203.3447504205588,199.15616685317266,201.98495483398438,8457300
2026-02-04,203.97007644052806,204.94277621404404,192.88323760665781,195.27529907226562,11411500
2026-02-05,194.76907570973304,198.1933876469535,193.08173513220873,194.51101684570312,5538300
2026-02-06,195.49365911528213,199.35469784759368,195.49365911528213,197.18099975585938,4350900
2026-02-09,197.0222006472794,198.51103339776262,194.53089263040584,194.72940063476562,4615200
2026-02-10,193.57803446107076,194.94776544827047,191.64255489993425,193.73684692382812,5501500
2026-02-11,194.12392809784757,197.34973216989675,193.5978751069439,195.0469970703125,6784100
2026-02-12,195.53335483754972,200.3770285754175,195.53335483754972,199.6425323486328,6738600
2026-02-13,199.64253323032497,202.18347187610388,197.05196380025419,198.57057189941406,4939000
2026-02-17,198.51101212185196,204.10902205788065,197.36957986022662,201.98495483398438,6057800
2026-02-18,203.97998754825335,204.47626508462756,201.3000918808704,203.2852020263672,6395700
2026-02-19,202.64997875196832,205.1909174574917,200.0395539177647,203.88075256347656,6128400
2026-02-20,204.63758910126765,205.5039752930625,202.17783397269673,204.0699462890625,10300800
2026-02-23,203.12389672890401,204.05003162670022,200.90315142736128,201.0823974609375,4557300
2026-02-24,199.17036968693958,199.87743118534527,196.18281414163548,197.6367645263672,10157300
2026-02-25,197.63676145030104,197.9355048437871,191.8209751973858,195.1670379638672,6891800
2026-02-26,195.68487852728717,197.85582815553465,193.19524902948453,196.81019592285156,5762000
2026-02-27,197.48737623415914,201.7794952392578,196.81020427585278,201.7794952392578,8982500
2026-03-02,209.7761765354718,211.93718832322645,207.13717533179738,211.27992248535156,12485300
2026-03-03,212.12638317655788,213.6102078060541,204.71725866302296,205.66331481933594,9661300
2026-03-04,206.14132354974282,209.07908333417927,203.3828097962958,207.9537811279297,6140300
2026-03-05,207.62515744338032,209.2782599639463,199.2699610390964,203.0143585205078,6935600
2026-03-06,203.16372921654775,209.07909160096787,202.79526889683922,208.88987731933594,8790400
2026-03-09,210.88158200649661,212.11644376923974,205.95211839462,207.36622619628906,8626400
2026-03-10,205.5039823468086,207.60523029650304,204.42846055689228,206.14132690429688,4140600
2026-03-11,204.80688427873193,208.52140722790662,203.85085986731144,206.40023803710938,4416200
2026-03-12,205.32471262763926,205.9122767261875,201.00271955101874,202.19773864746094,6400900
2026-03-13,203.6118669235098,205.43426235630176,201.0624735361522,203.67161560058594,4806800
2026-03-16,203.86082466775107,208.0334308637421,203.76123341150634,205.20521545410156,4795600
2026-03-17,204.9562653220815,205.8126985146536,199.87743004142717,202.48655700683594,3990800
2026-03-18,203.46247809093938,206.4400804325488,203.18364080358717,203.71144104003906,3512900
2026-03-19,202.4865443154209,202.53633994353524,196.2027220128961,199.89732360839844,5329600
2026-03-20,200.4251289164613,201.1919390614798,195.67492674469875,197.33799743652344,8463900
2026-03-23,196.3520987051864,198.92139818733548,193.65334882123207,194.01185607910156,4927300
2026-03-24,191.42263645570264,194.33052192233293,190.3869420620853,193.19525146484375,5136000
2026-03-25,195.23674850371688,195.85417175739525,193.24504490295567,194.19110107421875,4057300
2026-03-26,193.5039687473737,193.5039687473737,190.58613014777492,192.05003356933594,4871900
2026-03-27,191.61184672293425,192.30893993742555,188.6740869790472,188.9230499267578,3864500
2026-03-30,191.691517356742,192.19939630146183,184.80022476358909,186.3736572265625,5043800
2026-03-31,188.35541041049763,192.63757622520558,186.8018840208577,192.0998077392578,5318500
2026-04-01,193.66329901513583,195.82429557818833,192.7471171908573,193.91226196289062,4127200
2026-04-02,194.27077025405916,196.62098110124842,192.82678818846023,195.39608764648438,4113900
2026-04-06,195.4159950071246,197.80604845112083,194.19110154442845,197.5869598388672,2314900
2026-04-07,196.5911048239003,197.32802542081026,194.69897731221624,197.09898376464844,3037500
2026-04-08,197.7761787151864,202.9546051711147,197.59691748485605,202.63592529296875,4455800
2026-04-09,202.37701179068077,204.50813411677794,201.76954156151092,202.34713745117188,2789700
2026-04-10,201.97867524150678,201.97867524150678,196.96952656203396,200.72389221191406,3151900
2026-04-13,200.91310990646235,202.14797166573217,199.29983477869322,200.57452392578125,3429200
2026-04-14,200.51476908281455,203.4724501898059,200.0765918528169,201.9687042236328,3303100
2026-04-15,202.14797168891522,202.1579247369976,196.86995386604275,197.56704711914062,4424800
2026-04-16,197.58696059103437,199.1106126394668,193.10562746141125,195.03758239746094,3999300
2026-04-17,194.76869748286106,199.1106119523997,194.39026893510774,195.60520935058594,4777200
2026-04-20,196.97948552772996,197.56703443221878,193.99193018159298,194.97781372070312,4988200
2026-04-21,193.80272525185262,195.80438195985502,185.76619368959533,186.39358520507812,7489900
2026-04-22,186.97118413885556,187.95708293704922,179.09399238787142,180.15956115722656,8513900
2026-04-23,180.60768088981368,181.88236996288708,176.76369238009448,178.5562286376953,6289400
2026-04-24,177.0425271323388,177.0425271323388,170.9180448016029,173.53712463378906,10505100
2026-04-27,171.58527530700277,176.255822874303,171.58527530700277,172.66079711914062,6511700
2026-04-28,174.523023939832,175.06077721345886,171.62509162150212,174.95123291015625,6115800
2026-04-29,174.8317406869664,175.53880215547323,171.06742207470103,172.07322692871094,5037900
2026-04-30,172.91970240088372,175.91721078708446,172.76036246923053,175.33963012695312,6224400
2026-05-01,175.49896313684755,176.25582025013534,172.54128199637685,173.2682647705078,4494800
2026-05-04,173.2782128312565,175.14045083073597,172.17281672778913,172.18276977539062,5081300
2026-05-05,173.19854047888015,173.42758213450074,170.4898224103063,172.15289306640625,4721200
2026-05-06,174.06492804540872,177.35124199825344,172.8500028389677,176.00685119628906,6099000
2026-05-07,175.80766673791655,176.6541468299933,172.95953003633653,176.0466766357422,5658900
2026-05-08,175.4890084454755,176.35539466389585,173.87573336414297,175.3595428466797,6277400
2026-05-11,174.43340909577796,179.18361135433258,173.87573450575422,177.8690948486328,6524100
2026-05-12,177.85914361414459,179.1736601332466,175.88734604225198,178.14793395996094,5604900
2026-05-13,177.03258406867351,178.69565480126585,174.57282883300581,177.3711700439453,6144100
2026-05-14,177.37116063020758,178.1578768481138,174.57281956778633,174.95123291015625,6421600
2026-05-15,174.79191817655186,175.25000151076327,170.07157501252465,170.46990966796875,7694000
2026-05-18,170.96783179882618,175.35954193688286,170.29065986046902,175.22012329101562,5627400
2026-05-19,175.55871069514163,176.26577217349282,173.65664526715477,173.7661895751953,5578600
2026-05-20,174.74211808303676,175.42925826229816,172.28236289998142,174.12469482421875,6634800
2026-05-21,173.86576657034905,176.44501915152355,172.57115615807646,175.25,3596300
2026-05-22,176.74000549316406,177.60000610351562,175.25999450683594,177.00999450683594,4315400
2026-05-26,178.0,179.2100067138672,176.07000732421875,178.97000122070312,5529700
2026-05-27,178.49000549316406,178.8000030517578,175.7100067138672,176.58999633789062,5147100
2026-05-28,176.8000030517578,181.5500030517578,176.74000549316406,178.9600067138672,5834800
2026-05-29,178.91000366210938,180.10000610351562,176.0399932861328,179.66000366210938,8754400
2026-06-01,177.44000244140625,178.69000244140625,174.1300048828125,174.41000366210938,5482000
2026-06-02,173.88999938964844,175.75,172.99000549316406,174.25999450683594,4385900
2026-06-03,173.00999450683594,176.4199981689453,172.5500030517578,172.5500030517578,4322000
2026-06-04,176.5399932861328,180.4199981689453,176.19000244140625,179.41000366210938,4697200
2026-06-05,179.1699981689453,182.52999877929688,178.00999450683594,180.99000549316406,6272200
2026-06-08,180.49000549316406,182.3000030517578,177.89999389648438,178.66000366210938,5908700
2026-06-09,178.9600067138672,182.77999877929688,178.5399932861328,181.55999755859375,6227900
2026-06-10,183.0,183.0,176.92999267578125,177.41000366210938,6037300
2026-06-11,178.02000427246094,184.39999389648438,178.02000427246094,184.2100067138672,6492700
2026-06-12,184.69000244140625,184.8699951171875,181.8699951171875,183.52999877929688,3348400
2026-06-15,183.86000061035156,186.4600067138672,182.8800048828125,183.63999938964844,6073900
2026-06-16,184.25,186.85000610351562,182.25,186.77000427246094,5103600
2026-06-17,188.75,193.4600067138672,186.3800048828125,192.5800018310547,7530100
2026-06-18,194.0,194.1699981689453,184.4199981689453,185.60000610351562,8866400
2026-06-22,184.58999633789062,185.7100067138672,180.97000122070312,181.8300018310547,6351800
2026-06-23,183.0,186.72000122070312,181.8300018310547,186.38999938964844,3908600
2026-06-24,187.42999267578125,187.44000244140625,184.64999389648438,185.05999755859375,4463700
2026-06-25,185.0,189.66000366210938,184.35000610351562,186.58999633789062,3591100
2026-06-26,187.27999877929688,190.49000549316406,186.8800048828125,187.99000549316406,8036400
2026-06-29,187.61000061035156,189.8800048828125,187.16000366210938,187.3300018310547,3594300
2026-06-30,189.0,190.10000610351562,186.8300018310547,189.72999572753906,4054500
2026-07-01,190.47999572753906,191.82000732421875,188.97000122070312,191.77999877929688,3780500
2026-07-02,194.77000427246094,199.6999969482422,194.0500030517578,199.25,5192500
2026-07-06,200.0,202.5500030517578,197.9600067138672,201.3699951171875,6571300
2026-07-07,203.5399932861328,203.94000244140625,199.63999938964844,200.85000610351562,4400400
2026-07-08,199.0,200.41000366210938,194.69000244140625,194.91000366210938,4163900
2026-07-09,193.99000549316406,195.8300018310547,193.0,195.1999969482422,3940700
2026-07-10,195.00999450683594,196.69000244140625,192.58999633789062,195.92999267578125,2823100
2026-07-13,196.44000244140625,197.69000244140625,195.22999572753906,196.38999938964844,3608100
2026-07-14,196.3800048828125,198.5,193.38999938964844,193.38999938964844,4249800
2026-07-15,195.02000427246094,196.27999877929688,193.13999938964844,195.88999938964844,3543600
2026-07-16,195.66000366210938,196.72000122070312,192.85000610351562,194.36000061035156,3727900
2026-07-17,195.3800048828125,198.44000244140625,192.97000122070312,193.50999450683594,4200600
2026-07-20,194.6300048828125,197.5399932861328,194.10000610351562,194.44000244140625,4593500
2026-07-21,194.0,197.13999938964844,190.02000427246094,193.6699981689453,3527400
2026-07-22,195.89999389648438,197.35000610351562,193.77999877929688,194.8800048828125,5150500
2026-07-23,205.0,213.49000549316406,202.50999450683594,209.16000366210938,9998800
2026-07-24,210.8300018310547,214.88999938964844,209.25999450683594,212.7899932861328,5877300
2026-07-27,214.4199981689453,220.38999938964844,213.8000030517578,218.4199981689453,8191700
2026-07-28,220.99000549316406,221.33999633789062,215.89999389648438,218.5800018310547,7776800
2026-07-29,220.0,220.57000732421875,215.00999450683594,215.25,8232500
2026-07-30,214.5,214.63999938964844,209.38999938964844,214.3800048828125,5239000
2026-07-31,213.35000610351562,215.82000732421875,212.0399932861328,215.22000122070312,3421300
2026-08-03,216.57000732421875,218.1300048828125,214.4199981689453,216.64999389648438,3814300
2026-08-04,217.3800048828125,218.60000610351562,214.52999877929688,217.92999267578125,6386900
2026-08-05,220.0,222.82000732421875,218.89999389648438,222.30999755859375,4276700
2026-08-06,224.2100067138672,225.64999389648438,220.47999572753906,223.25,5973500
2026-08-07,222.52999877929688,224.30999755859375,220.5,223.02999877929688,4975600
2026-08-10,224.3800048828125,226.8800048828125,223.3000030517578,224.1199951171875,3278400
2026-08-11,224.0,225.33999633789062,222.33999633789062,223.97999572753906,658929
