date,open,high,low,close,volume
2026-07-16 19:25:00+00:00,193.54,193.64,193.39,193.51,26429.0
2026-07-16 19:30:00+00:00,193.52,193.56,193.12,193.12,30350.0
2026-07-16 19:35:00+00:00,193.15,193.3,193.04,193.3,35771.0
2026-07-16 19:40:00+00:00,193.295,193.73,193.24,193.56,51606.0
2026-07-16 19:45:00+00:00,193.51,193.78,193.4,193.72,65883.0
2026-07-16 19:50:00+00:00,193.7445,194.5,193.66,194.44,132919.0
2026-07-16 19:55:00+00:00,194.44,194.5399,194.015,194.38,316010.0
2026-07-16 20:00:00+00:00,194.36,194.36,192.9,193.9,1093042.0
2026-07-16 20:40:00+00:00,194.35,194.35,194.35,194.35,223.0
2026-07-16 20:50:00+00:00,194.36,194.36,194.36,194.36,722.0
2026-07-17 08:00:00+00:00,194.3,194.3,193.73,193.73,1347.0
2026-07-17 08:05:00+00:00,195.0,195.0,195.0,195.0,305.0
2026-07-17 12:00:00+00:00,195.59,195.59,195.5028,195.5028,275.0
2026-07-17 12:05:00+00:00,195.59,195.59,195.59,195.59,702.0
2026-07-17 12:45:00+00:00,194.5881,196.0,194.5881,196.0,300.0
2026-07-17 13:10:00+00:00,195.27,195.27,195.27,195.27,1099.0
2026-07-17 13:20:00+00:00,195.5,195.5,195.5,195.5,470.0
2026-07-17 13:25:00+00:00,194.33,194.33,194.33,194.33,320.0
2026-07-17 13:30:00+00:00,195.38,195.61,192.97,194.49,423378.0
2026-07-17 13:35:00+00:00,194.62,195.07,193.635,194.995,72859.0
2026-07-17 13:40:00+00:00,194.98,195.36,194.52,194.53,46525.0
2026-07-17 13:45:00+00:00,194.87,196.97,194.65,196.625,99836.0
2026-07-17 13:50:00+00:00,196.5386,198.44,196.5386,197.865,83351.0
2026-07-17 13:55:00+00:00,197.7,198.23,197.1893,197.1893,50038.0
2026-07-17 14:00:00+00:00,197.12,197.3599,196.765,197.13,27661.0
2026-07-17 14:05:00+00:00,197.01,197.5,196.59,197.5,69567.0
2026-07-17 14:10:00+00:00,197.495,197.66,197.27,197.4,49233.0
2026-07-17 14:15:00+00:00,197.405,197.66,197.24,197.6,27600.0
2026-07-17 14:20:00+00:00,197.53,197.7299,197.4001,197.54,18413.0
2026-07-17 14:25:00+00:00,197.54,197.77,197.48,197.62,23689.0
2026-07-17 14:30:00+00:00,197.565,197.565,197.02,197.05,52054.0
2026-07-17 14:35:00+00:00,197.0,197.46,196.77,197.325,16632.0
2026-07-17 14:40:00+00:00,197.335,197.685,197.2833,197.43,20445.0
2026-07-17 14:45:00+00:00,197.43,197.6199,197.12,197.23,20100.0
2026-07-17 14:50:00+00:00,197.3,197.81,197.3,197.72,24548.0
2026-07-17 14:55:00+00:00,197.72,197.7718,197.32,197.555,14289.0
2026-07-17 15:00:00+00:00,197.545,197.6199,197.275,197.275,12226.0
2026-07-17 15:05:00+00:00,197.275,197.57,197.25,197.495,28694.0
2026-07-17 15:10:00+00:00,197.36,197.46,196.7789,196.87,10669.0
2026-07-17 15:15:00+00:00,196.855,196.855,196.59,196.85,15739.0
2026-07-17 15:20:00+00:00,196.825,196.9597,196.68,196.9597,12362.0
2026-07-17 15:25:00+00:00,196.95,197.275,196.95,197.015,22045.0
2026-07-17 15:30:00+00:00,197.03,197.03,196.61,196.79,26190.0
2026-07-17 15:35:00+00:00,196.695,196.695,196.29,196.57,18356.0
2026-07-17 15:40:00+00:00,196.505,196.715,196.32,196.715,16035.0
2026-07-17 15:45:00+00:00,196.65,196.8899,196.5703,196.77,30416.0
2026-07-17 15:50:00+00:00,196.77,196.88,196.73,196.86,10951.0
2026-07-17 15:55:00+00:00,196.88,197.4,196.68,197.39,20113.0
2026-07-17 16:00:00+00:00,197.39,197.4,196.9,197.075,34791.0
2026-07-17 16:05:00+00:00,197.07,197.28,196.86,197.0925,18145.0
2026-07-17 16:10:00+00:00,196.95,196.95,196.74,196.885,9955.0
2026-07-17 16:15:00+00:00,196.9399,196.9399,196.7001,196.77,13610.0
2026-07-17 16:20:00+00:00,196.84,196.86,196.51,196.52,13637.0
2026-07-17 16:25:00+00:00,196.585,196.61,196.46,196.48,11485.0
2026-07-17 16:30:00+00:00,196.42,196.515,196.155,196.2,13449.0
2026-07-17 16:35:00+00:00,196.23,196.29,196.105,196.21,9692.0
2026-07-17 16:40:00+00:00,196.22,196.32,196.06,196.075,18003.0
2026-07-17 16:45:00+00:00,196.0495,196.22,195.9218,195.97,15877.0
2026-07-17 16:50:00+00:00,195.985,195.985,195.695,195.695,16602.0
2026-07-17 16:55:00+00:00,195.705,195.705,195.48,195.48,18591.0
2026-07-17 17:00:00+00:00,195.45,195.51,195.19,195.19,27378.0
2026-07-17 17:05:00+00:00,195.19,195.28,195.1,195.135,16625.0
2026-07-17 17:10:00+00:00,195.08,195.22,194.95,195.22,23356.0
2026-07-17 17:15:00+00:00,195.22,195.22,194.95,194.97,17835.0
2026-07-17 17:20:00+00:00,195.03,195.17,194.855,194.915,23184.0
2026-07-17 17:25:00+00:00,194.915,194.92,194.68,194.8425,20955.0
2026-07-17 17:30:00+00:00,194.865,194.95,194.56,194.56,16361.0
2026-07-17 17:35:00+00:00,194.63,194.64,194.44,194.48,22092.0
2026-07-17 17:40:00+00:00,194.54,194.56,194.3044,194.325,10912.0
2026-07-17 17:45:00+00:00,194.3999,194.6099,194.3,194.52,21874.0
2026-07-17 17:50:00+00:00,194.55,194.74,194.49,194.74,17736.0
2026-07-17 17:55:00+00:00,194.71,194.76,194.5701,194.68,16664.0
2026-07-17 18:00:00+00:00,194.71,194.82,194.52,194.52,14433.0
2026-07-17 18:05:00+00:00,194.515,194.64,194.38,194.64,22008.0
2026-07-17 18:10:00+00:00,194.69,194.76,194.58,194.6,11186.0
2026-07-17 18:15:00+00:00,194.6,194.67,194.56,194.625,24394.0
2026-07-17 18:20:00+00:00,194.625,194.68,194.51,194.51,11385.0
2026-07-17 18:25:00+00:00,194.5699,194.59,194.47,194.56,22757.0
2026-07-17 18:30:00+00:00,194.51,194.82,194.295,194.395,34726.0
2026-07-17 18:35:00+00:00,194.46,194.61,194.44,194.48,19887.0
2026-07-17 18:40:00+00:00,194.47,194.47,194.08,194.11,18963.0
2026-07-17 18:45:00+00:00,194.07,194.29,194.06,194.15,37216.0
2026-07-17 18:50:00+00:00,194.16,194.45,194.14,194.425,23461.0
2026-07-17 18:55:00+00:00,194.43,194.63,194.43,194.43,19482.0
2026-07-17 19:00:00+00:00,194.445,194.5099,194.33,194.47,19455.0
2026-07-17 19:05:00+00:00,194.43,194.44,194.19,194.335,18319.0
2026-07-17 19:10:00+00:00,194.32,194.4,194.2,194.38,24867.0
2026-07-17 19:15:00+00:00,194.35,194.6,194.21,194.29,27784.0
2026-07-17 19:20:00+00:00,194.25,194.2899,193.65,193.875,42315.0
2026-07-17 19:25:00+00:00,193.82,193.9979,193.78,193.81,40759.0
2026-07-17 19:30:00+00:00,193.84,193.845,193.41,193.605,52584.0
2026-07-17 19:35:00+00:00,193.6,193.71,193.5101,193.645,29389.0
2026-07-17 19:40:00+00:00,193.65,193.65,193.435,193.59,51017.0
2026-07-17 19:45:00+00:00,193.59,193.91,193.56,193.884,54247.0
2026-07-17 19:50:00+00:00,193.81,193.81,193.21,193.37,89992.0
2026-07-17 19:55:00+00:00,193.39,193.91,193.38,193.49,247351.0
2026-07-17 20:00:00+00:00,193.51,193.6,193.5024,193.5024,1410139.0
2026-07-17 20:05:00+00:00,193.36,193.36,193.36,193.36,180.0
2026-07-17 20:30:00+00:00,193.56,193.56,193.53,193.54,543.0
2026-07-17 20:35:00+00:00,193.51,193.51,193.51,193.51,458.0
2026-07-17 21:15:00+00:00,193.88,193.88,193.88,193.88,100.0
2026-07-17 21:20:00+00:00,194.9,194.9,194.9,194.9,100.0
2026-07-17 21:25:00+00:00,194.0,194.0,194.0,194.0,120.0
2026-07-17 21:55:00+00:00,193.92,193.92,193.92,193.92,390.0
2026-07-17 23:55:00+00:00,193.938,193.938,193.938,193.938,101.0
2026-07-20 10:55:00+00:00,194.08,194.08,194.08,194.08,200.0
2026-07-20 11:40:00+00:00,194.68,194.68,194.56,194.56,301.0
2026-07-20 11:45:00+00:00,194.68,194.68,194.56,194.56,550.0
2026-07-20 12:15:00+00:00,194.53,194.53,194.53,194.53,100.0
2026-07-20 13:00:00+00:00,194.5,194.5,194.5,194.5,300.0
2026-07-20 13:25:00+00:00,194.36,194.36,194.36,194.36,135.0
2026-07-20 13:30:00+00:00,194.63,196.455,194.51,195.99,84305.0
2026-07-20 13:35:00+00:00,195.99,196.505,195.867,196.12,18565.0
2026-07-20 13:40:00+00:00,196.0913,196.44,195.84,196.1,26314.0
2026-07-20 13:45:00+00:00,196.15,196.37,195.68,196.245,36394.0
2026-07-20 13:50:00+00:00,196.26,196.75,195.96,195.96,30881.0
2026-07-20 13:55:00+00:00,196.16,196.74,196.16,196.595,56635.0
2026-07-20 14:00:00+00:00,196.595,196.84,195.83,196.025,69552.0
2026-07-20 14:05:00+00:00,196.01,196.7,195.99,196.505,42221.0
2026-07-20 14:10:00+00:00,196.52,196.72,196.21,196.325,17661.0
2026-07-20 14:15:00+00:00,196.2561,196.81,196.19,196.75,21291.0
2026-07-20 14:20:00+00:00,196.655,196.8,196.49,196.745,13561.0
2026-07-20 14:25:00+00:00,196.745,197.24,196.64,197.01,22381.0
2026-07-20 14:30:00+00:00,197.02,197.44,196.62,197.08,26251.0
2026-07-20 14:35:00+00:00,197.0,197.12,196.7755,197.085,27234.0
2026-07-20 14:40:00+00:00,197.11,197.22,197.0594,197.215,19632.0
2026-07-20 14:45:00+00:00,197.18,197.37,196.94,197.085,31138.0
2026-07-20 14:50:00+00:00,197.14,197.38,197.1,197.215,21578.0
2026-07-20 14:55:00+00:00,197.14,197.4683,197.0,197.42,26810.0
2026-07-20 15:00:00+00:00,197.37,197.42,197.04,197.14,24277.0
2026-07-20 15:05:00+00:00,197.185,197.32,197.0101,197.32,27023.0
2026-07-20 15:10:00+00:00,197.33,197.33,196.95,197.025,177642.0
2026-07-20 15:15:00+00:00,196.9602,197.07,196.74,196.785,39678.0
2026-07-20 15:20:00+00:00,196.785,196.7899,196.65,196.72,19894.0
2026-07-20 15:25:00+00:00,196.73,197.3,196.73,197.225,35997.0
2026-07-20 15:30:00+00:00,197.15,197.22,197.0751,197.0751,13111.0
2026-07-20 15:35:00+00:00,196.97,196.97,196.67,196.68,19755.0
2026-07-20 15:40:00+00:00,196.68,196.89,196.43,196.725,32948.0
2026-07-20 15:45:00+00:00,196.6501,196.88,196.64,196.78,22704.0
2026-07-20 15:50:00+00:00,196.79,197.14,196.7401,197.0844,20935.0
2026-07-20 15:55:00+00:00,197.04,197.205,196.92,196.93,32605.0
2026-07-20 16:00:00+00:00,196.91,197.03,196.76,196.94,24374.0
2026-07-20 16:05:00+00:00,197.01,197.37,196.99,197.365,13030.0
2026-07-20 16:10:00+00:00,197.365,197.54,197.3,197.54,22808.0
2026-07-20 16:15:00+00:00,197.505,197.522,197.31,197.385,25568.0
2026-07-20 16:20:00+00:00,197.43,197.49,197.19,197.295,27209.0
2026-07-20 16:25:00+00:00,197.3157,197.36,197.17,197.36,20079.0
2026-07-20 16:30:00+00:00,197.3899,197.3899,197.04,197.105,16864.0
2026-07-20 16:35:00+00:00,197.105,197.11,196.98,197.07,21849.0
2026-07-20 16:40:00+00:00,197.1,197.12,196.5201,196.825,31801.0
2026-07-20 16:45:00+00:00,196.9,196.975,196.82,196.91,21346.0
2026-07-20 16:50:00+00:00,196.91,196.9196,196.4663,196.54,101491.0
2026-07-20 16:55:00+00:00,196.455,196.64,196.43,196.485,23141.0
2026-07-20 17:00:00+00:00,196.485,196.685,196.46,196.58,39090.0
2026-07-20 17:05:00+00:00,196.58,196.58,196.19,196.355,28692.0
2026-07-20 17:10:00+00:00,196.355,196.57,196.35,196.56,31852.0
2026-07-20 17:15:00+00:00,196.5,196.5999,196.38,196.44,30504.0
2026-07-20 17:20:00+00:00,196.39,196.695,196.38,196.51,19154.0
2026-07-20 17:25:00+00:00,196.56,196.5867,196.51,196.56,13413.0
2026-07-20 17:30:00+00:00,196.61,196.76,196.48,196.76,48546.0
2026-07-20 17:35:00+00:00,196.8,196.8799,196.07,196.145,552157.0
2026-07-20 17:40:00+00:00,196.145,196.35,195.82,195.82,103227.0
2026-07-20 17:45:00+00:00,195.9,196.31,195.9,196.0,39261.0
2026-07-20 17:50:00+00:00,196.0,196.39,196.0,196.3,37443.0
2026-07-20 17:55:00+00:00,196.335,196.62,196.335,196.6,23081.0
2026-07-20 18:00:00+00:00,196.55,196.76,196.52,196.54,44059.0
2026-07-20 18:05:00+00:00,196.53,196.535,196.03,196.08,14703.0
2026-07-20 18:10:00+00:00,196.04,196.38,195.96,196.01,38951.0
2026-07-20 18:15:00+00:00,196.01,196.01,195.855,195.855,10672.0
2026-07-20 18:20:00+00:00,195.83,195.9,195.58,195.645,40465.0
2026-07-20 18:25:00+00:00,195.6,195.75,195.58,195.715,19995.0
2026-07-20 18:30:00+00:00,195.7093,195.72,195.44,195.445,16976.0
2026-07-20 18:35:00+00:00,195.45,195.49,195.15,195.199,11270.0
2026-07-20 18:40:00+00:00,195.1,195.18,194.91,194.95,14519.0
2026-07-20 18:45:00+00:00,194.83,194.88,194.63,194.635,32424.0
2026-07-20 18:50:00+00:00,194.63,194.84,194.5,194.685,51848.0
2026-07-20 18:55:00+00:00,194.665,194.785,194.61,194.785,19108.0
2026-07-20 19:00:00+00:00,194.78,194.8,194.68,194.76,23701.0
2026-07-20 19:05:00+00:00,194.745,194.79,194.62,194.73,35820.0
2026-07-20 19:10:00+00:00,194.7402,194.7402,194.255,194.26,25225.0
2026-07-20 19:15:00+00:00,194.2,194.41,194.1,194.365,48193.0
2026-07-20 19:20:00+00:00,194.38,194.71,194.37,194.52,30093.0
2026-07-20 19:25:00+00:00,194.51,194.665,194.42,194.525,26806.0
2026-07-20 19:30:00+00:00,194.515,194.65,194.42,194.52,27498.0
2026-07-20 19:35:00+00:00,194.46,194.6,194.36,194.6,35522.0
2026-07-20 19:40:00+00:00,194.58,194.79,194.58,194.71,39101.0
2026-07-20 19:45:00+00:00,194.81,194.98,194.81,194.94,40137.0
2026-07-20 19:50:00+00:00,194.91,195.02,194.56,194.59,68302.0
2026-07-20 19:55:00+00:00,194.55,194.88,194.39,194.47,254784.0
2026-07-20 20:00:00+00:00,194.58,196.5,194.44,196.5,1227886.0
2026-07-20 20:15:00+00:00,196.5,196.5,196.5,196.5,100.0
2026-07-20 21:05:00+00:00,194.5565,194.5565,194.5565,194.5565,332.0
2026-07-20 22:30:00+00:00,194.0,194.0,194.0,194.0,499.0
2026-07-20 23:50:00+00:00,194.75,194.75,194.75,194.75,250.0
2026-07-21 08:00:00+00:00,194.4196,194.4196,194.4196,194.4196,134.0
2026-07-21 11:00:00+00:00,196.54,196.96,196.54,196.96,692.0
2026-07-21 11:15:00+00:00,196.34,196.34,196.34,196.34,201.0
2026-07-21 12:05:00+00:00,196.0,196.0,196.0,196.0,101.0
2026-07-21 12:40:00+00:00,194.88,194.88,194.88,194.88,148.0
2026-07-21 13:00:00+00:00,195.23,195.23,195.23,195.23,100.0
2026-07-21 13:15:00+00:00,194.57,194.57,194.16,194.16,1429.0
2026-07-21 13:20:00+00:00,194.09,194.09,194.09,194.09,1135.0
2026-07-21 13:25:00+00:00,193.0,193.6,192.85,193.6,1879.0
2026-07-21 13:30:00+00:00,194.0,194.22,190.02,190.3701,103788.0
2026-07-21 13:35:00+00:00,190.8875,191.91,190.57,191.91,131726.0
2026-07-21 13:40:00+00:00,191.915,192.93,191.915,192.71,55942.0
2026-07-21 13:45:00+00:00,192.715,193.8,192.67,193.52,26020.0
2026-07-21 13:50:00+00:00,193.6101,194.87,193.465,194.705,44416.0
2026-07-21 13:55:00+00:00,194.73,195.34,194.33,195.34,35342.0
2026-07-21 14:00:00+00:00,195.22,196.19,195.22,195.99,36419.0
2026-07-21 14:05:00+00:00,196.24,196.28,195.68,196.01,31335.0
2026-07-21 14:10:00+00:00,196.06,196.44,195.7601,196.05,22656.0
2026-07-21 14:15:00+00:00,196.185,196.61,196.185,196.39,22196.0
2026-07-21 14:20:00+00:00,196.375,196.77,196.375,196.695,24167.0
2026-07-21 14:25:00+00:00,196.725,196.96,196.6,196.91,20905.0
2026-07-21 14:30:00+00:00,196.91,197.1401,196.68,197.06,28419.0
2026-07-21 14:35:00+00:00,196.995,197.09,196.45,196.5778,37401.0
2026-07-21 14:40:00+00:00,196.545,196.659,195.97,195.985,24602.0
2026-07-21 14:45:00+00:00,195.965,196.27,195.795,196.27,38036.0
2026-07-21 14:50:00+00:00,196.2403,196.31,195.84,195.8851,9007.0
2026-07-21 14:55:00+00:00,195.88,195.98,195.61,195.71,18354.0
2026-07-21 15:00:00+00:00,195.73,195.8,195.33,195.77,12756.0
2026-07-21 15:05:00+00:00,195.59,195.8,195.53,195.765,15722.0
2026-07-21 15:10:00+00:00,195.81,195.95,195.69,195.69,10347.0
2026-07-21 15:15:00+00:00,195.705,196.07,195.6,195.96,14112.0
2026-07-21 15:20:00+00:00,196.09,196.23,195.95,195.95,13489.0
2026-07-21 15:25:00+00:00,195.99,196.01,195.74,195.94,23842.0
2026-07-21 15:30:00+00:00,195.85,195.92,195.625,195.63,14140.0
2026-07-21 15:35:00+00:00,195.605,196.08,195.605,196.08,32947.0
2026-07-21 15:40:00+00:00,196.08,196.3,196.08,196.29,15119.0
2026-07-21 15:45:00+00:00,196.26,196.3199,196.05,196.05,18799.0
2026-07-21 15:50:00+00:00,196.07,196.315,196.0198,196.12,43125.0
2026-07-21 15:55:00+00:00,196.15,196.42,196.145,196.42,15595.0
2026-07-21 16:00:00+00:00,196.47,196.54,196.32,196.54,14957.0
2026-07-21 16:05:00+00:00,196.54,196.5699,196.33,196.355,10549.0
2026-07-21 16:10:00+00:00,196.34,196.46,196.26,196.46,13438.0
2026-07-21 16:15:00+00:00,196.49,196.65,196.43,196.43,14464.0
2026-07-21 16:20:00+00:00,196.5299,196.535,196.21,196.4,20625.0
2026-07-21 16:25:00+00:00,196.4,196.57,196.22,196.535,8306.0
2026-07-21 16:30:00+00:00,196.47,196.735,196.45,196.67,21695.0
2026-07-21 16:35:00+00:00,196.7,196.76,196.61,196.61,10992.0
2026-07-21 16:40:00+00:00,196.67,196.67,196.52,196.64,9480.0
2026-07-21 16:45:00+00:00,196.6399,196.73,196.57,196.66,12663.0
2026-07-21 16:50:00+00:00,196.69,196.83,196.61,196.81,15721.0
2026-07-21 16:55:00+00:00,196.85,196.91,196.8001,196.85,8527.0
2026-07-21 17:00:00+00:00,196.85,196.9,196.65,196.67,11491.0
2026-07-21 17:05:00+00:00,196.63,196.76,196.61,196.63,17305.0
2026-07-21 17:10:00+00:00,196.62,196.625,196.39,196.39,24230.0
2026-07-21 17:15:00+00:00,196.4,196.43,196.09,196.09,10127.0
2026-07-21 17:20:00+00:00,196.06,196.195,196.0,196.0,23493.0
2026-07-21 17:25:00+00:00,196.075,196.075,195.85,196.0,16788.0
2026-07-21 17:30:00+00:00,196.0,196.07,195.91,195.952,11822.0
2026-07-21 17:35:00+00:00,195.925,196.13,195.925,196.08,14697.0
2026-07-21 17:40:00+00:00,196.115,196.17,195.95,196.11,36408.0
2026-07-21 17:45:00+00:00,196.11,196.13,195.73,195.73,12863.0
2026-07-21 17:50:00+00:00,195.79,195.82,195.686,195.7651,14819.0
2026-07-21 17:55:00+00:00,195.765,195.9,195.735,195.835,17194.0
2026-07-21 18:00:00+00:00,195.83,195.83,195.31,195.31,19560.0
2026-07-21 18:05:00+00:00,195.33,195.36,194.85,194.855,18995.0
2026-07-21 18:10:00+00:00,194.93,194.935,194.61,194.615,27307.0
2026-07-21 18:15:00+00:00,194.62,194.925,194.4,194.925,33450.0
2026-07-21 18:20:00+00:00,194.925,195.19,194.9,194.975,48568.0
2026-07-21 18:25:00+00:00,194.97,195.09,194.89,194.97,16769.0
2026-07-21 18:30:00+00:00,194.95,195.005,194.855,194.88,10572.0
2026-07-21 18:35:00+00:00,194.8,195.11,194.8,195.11,18393.0
2026-07-21 18:40:00+00:00,195.13,195.14,194.81,194.86,24422.0
2026-07-21 18:45:00+00:00,194.89,194.99,194.625,194.75,24439.0
2026-07-21 18:50:00+00:00,194.75,194.7605,194.36,194.54,39335.0
2026-07-21 18:55:00+00:00,194.54,194.72,194.5063,194.56,15799.0
2026-07-21 19:00:00+00:00,194.565,194.83,194.565,194.695,60986.0
2026-07-21 19:05:00+00:00,194.6614,194.98,194.6,194.76,22851.0
2026-07-21 19:10:00+00:00,194.71,195.33,194.675,195.29,22376.0
2026-07-21 19:15:00+00:00,195.31,195.325,194.38,194.7,85406.0
2026-07-21 19:20:00+00:00,194.7,194.71,194.27,194.27,42205.0
2026-07-21 19:25:00+00:00,194.35,194.61,194.34,194.34,58570.0
2026-07-21 19:30:00+00:00,194.3,194.45,194.16,194.17,42668.0
2026-07-21 19:35:00+00:00,194.17,194.34,194.17,194.22,25828.0
2026-07-21 19:40:00+00:00,194.2,194.2,193.83,193.985,38730.0
2026-07-21 19:45:00+00:00,193.985,194.3,193.89,194.255,67237.0
2026-07-21 19:50:00+00:00,194.35,194.63,193.86,193.95,86104.0
2026-07-21 19:55:00+00:00,193.98,194.165,193.39,193.695,309097.0
2026-07-21 20:00:00+00:00,193.67,193.67,193.37,193.37,718558.0
2026-07-21 20:20:00+00:00,193.67,193.67,193.67,193.67,10920.0
2026-07-21 20:45:00+00:00,193.8,193.8,193.8,193.8,110.0
2026-07-21 20:50:00+00:00,193.67,193.67,193.67,193.67,1800.0
2026-07-21 20:55:00+00:00,193.78,193.78,193.75,193.75,3306.0
2026-07-21 23:20:00+00:00,193.98,194.0,193.98,194.0,826.0
2026-07-21 23:35:00+00:00,193.9,193.9,193.9,193.9,100.0
2026-07-22 11:40:00+00:00,194.89,194.89,194.87,194.87,1000.0
2026-07-22 11:50:00+00:00,194.5,194.9048,194.5,194.9048,327.0
2026-07-22 12:05:00+00:00,194.9422,194.9422,194.9422,194.9422,109.0
2026-07-22 12:10:00+00:00,194.74,194.79,194.74,194.79,400.0
2026-07-22 13:00:00+00:00,194.5,194.5,194.5,194.5,550.0
2026-07-22 13:10:00+00:00,194.8,194.8,194.8,194.8,105.0
2026-07-22 13:15:00+00:00,194.98,195.0,194.98,195.0,1748.0
2026-07-22 13:20:00+00:00,194.6212,194.6212,194.6212,194.6212,153.0
2026-07-22 13:30:00+00:00,195.9,196.79,195.17,196.69,97577.0
2026-07-22 13:35:00+00:00,197.0,197.3499,196.225,196.39,34179.0
2026-07-22 13:40:00+00:00,196.13,196.49,195.47,196.04,36234.0
2026-07-22 13:45:00+00:00,195.93,196.5,195.8382,196.255,42764.0
2026-07-22 13:50:00+00:00,196.1701,196.33,195.975,196.26,59274.0
2026-07-22 13:55:00+00:00,196.18,196.42,195.89,195.89,55014.0
2026-07-22 14:00:00+00:00,195.965,196.6,195.8605,196.52,34600.0
2026-07-22 14:05:00+00:00,196.52,196.6199,196.05,196.455,50269.0
2026-07-22 14:10:00+00:00,196.455,196.5254,196.13,196.2522,21313.0
2026-07-22 14:15:00+00:00,196.16,196.44,196.09,196.215,24407.0
2026-07-22 14:20:00+00:00,196.2,196.27,195.71,195.71,20701.0
2026-07-22 14:25:00+00:00,195.75,195.75,194.955,194.955,28823.0
2026-07-22 14:30:00+00:00,194.98,195.305,194.95,194.95,32640.0
2026-07-22 14:35:00+00:00,195.02,195.225,194.83,195.105,30931.0
2026-07-22 14:40:00+00:00,195.2292,195.2292,194.745,194.8,27322.0
2026-07-22 14:45:00+00:00,194.81,195.1,194.66,194.8399,15904.0
2026-07-22 14:50:00+00:00,194.66,194.84,194.65,194.755,36797.0
2026-07-22 14:55:00+00:00,194.67,194.98,194.5913,194.88,28784.0
2026-07-22 15:00:00+00:00,194.935,195.3042,194.935,195.255,21145.0
2026-07-22 15:05:00+00:00,195.255,195.4999,194.82,195.4,31245.0
2026-07-22 15:10:00+00:00,195.385,195.606,195.23,195.325,20698.0
2026-07-22 15:15:00+00:00,195.325,195.42,195.16,195.42,19995.0
2026-07-22 15:20:00+00:00,195.45,195.5199,195.08,195.09,42394.0
2026-07-22 15:25:00+00:00,195.14,195.21,194.86,194.955,23196.0
2026-07-22 15:30:00+00:00,194.8617,195.14,194.82,195.005,37605.0
2026-07-22 15:35:00+00:00,195.0451,195.195,194.98,195.17,21052.0
2026-07-22 15:40:00+00:00,195.14,195.15,194.92,195.08,12421.0
2026-07-22 15:45:00+00:00,195.0,195.28,195.0,195.2,32326.0
2026-07-22 15:50:00+00:00,195.195,195.35,195.04,195.16,37031.0
2026-07-22 15:55:00+00:00,195.19,195.2199,195.13,195.15,22132.0
2026-07-22 16:00:00+00:00,195.17,195.3423,195.13,195.2051,35097.0
2026-07-22 16:05:00+00:00,195.19,195.5099,195.16,195.21,40983.0
2026-07-22 16:10:00+00:00,195.17,195.27,195.17,195.2,20761.0
2026-07-22 16:15:00+00:00,195.205,195.32,195.2,195.255,41446.0
2026-07-22 16:20:00+00:00,195.25,195.47,195.25,195.36,53091.0
2026-07-22 16:25:00+00:00,195.37,195.5399,195.35,195.385,17339.0
2026-07-22 16:30:00+00:00,195.43,195.4528,195.26,195.35,24735.0
2026-07-22 16:35:00+00:00,195.43,195.43,195.28,195.28,32843.0
2026-07-22 16:40:00+00:00,195.29,195.3813,195.29,195.31,19555.0
2026-07-22 16:45:00+00:00,195.29,195.44,195.26,195.44,31344.0
2026-07-22 16:50:00+00:00,195.445,195.4506,195.26,195.26,16584.0
2026-07-22 16:55:00+00:00,195.22,195.22,194.9601,195.15,31842.0
2026-07-22 17:00:00+00:00,195.13,195.2942,194.99,195.17,32815.0
2026-07-22 17:05:00+00:00,195.19,195.3,195.0,195.01,45223.0
2026-07-22 17:10:00+00:00,195.05,195.172,195.0,195.0575,46884.0
2026-07-22 17:15:00+00:00,195.055,195.2099,194.71,194.87,62980.0
2026-07-22 17:20:00+00:00,194.825,195.185,194.69,195.04,58497.0
2026-07-22 17:25:00+00:00,195.01,195.08,194.93,195.08,23434.0
2026-07-22 17:30:00+00:00,195.1051,195.14,194.95,195.005,16847.0
2026-07-22 17:35:00+00:00,195.005,195.15,194.895,195.125,23166.0
2026-07-22 17:40:00+00:00,195.125,195.18,195.02,195.07,22454.0
2026-07-22 17:45:00+00:00,195.09,195.285,195.09,195.17,36325.0
2026-07-22 17:50:00+00:00,195.17,195.34,195.13,195.15,25308.0
2026-07-22 17:55:00+00:00,195.16,195.24,195.07,195.165,30638.0
2026-07-22 18:00:00+00:00,195.12,195.17,194.86,194.86,17198.0
2026-07-22 18:05:00+00:00,194.9009,194.96,194.78,194.96,64008.0
2026-07-22 18:10:00+00:00,195.0015,195.1124,194.96,195.06,20134.0
2026-07-22 18:15:00+00:00,195.11,195.28,194.97,195.035,25593.0
2026-07-22 18:20:00+00:00,195.035,195.1,194.85,194.88,35767.0
2026-07-22 18:25:00+00:00,194.86,194.91,194.77,194.79,29185.0
2026-07-22 18:30:00+00:00,194.76,194.86,194.7,194.85,55299.0
2026-07-22 18:35:00+00:00,194.85,195.04,194.75,195.01,43914.0
