date,open,high,low,close,volume
2026-04-07 19:25:00+00:00,177.68,177.84,177.495,177.68,40143.0
2026-04-07 19:30:00+00:00,177.725,177.98,177.18,177.345,113273.0
2026-04-07 19:35:00+00:00,177.345,177.58,176.995,177.54,52388.0
2026-04-07 19:40:00+00:00,177.43,177.8293,177.42,177.695,64053.0
2026-04-07 19:45:00+00:00,177.64,178.49,177.51,177.6,167275.0
2026-04-07 19:50:00+00:00,177.66,178.133,177.59,177.97,126121.0
2026-04-07 19:55:00+00:00,178.0,178.155,177.42,177.69,329457.0
2026-04-07 20:00:00+00:00,177.73,177.73,177.43,177.58,554262.0
2026-04-07 20:05:00+00:00,177.59,177.59,177.59,177.59,110.0
2026-04-07 20:10:00+00:00,177.92,177.95,177.9,177.93,3973.0
2026-04-07 20:15:00+00:00,178.44,178.5,177.9754,178.36,1788.0
2026-04-07 20:25:00+00:00,178.3835,178.3835,178.3835,178.3835,153.0
2026-04-07 20:40:00+00:00,178.3,178.48,178.3,178.48,661.0
2026-04-07 21:00:00+00:00,178.15,178.15,178.15,178.15,252.0
2026-04-07 21:05:00+00:00,178.21,178.21,178.21,178.21,750.0
2026-04-07 21:15:00+00:00,178.12,178.12,178.12,178.12,501.0
2026-04-07 21:20:00+00:00,178.1,178.1,178.1,178.1,2199.0
2026-04-07 21:25:00+00:00,178.1502,178.1502,178.1502,178.1502,982.0
2026-04-07 21:30:00+00:00,178.2,178.21,178.1507,178.21,937.0
2026-04-07 21:35:00+00:00,178.21,178.5,178.21,178.5,1747.0
2026-04-07 21:45:00+00:00,178.5,178.77,178.5,178.77,783.0
2026-04-07 21:50:00+00:00,178.4,178.4,178.4,178.4,217.0
2026-04-07 22:00:00+00:00,179.22,179.22,177.9558,178.2165,1381.0
2026-04-07 22:05:00+00:00,180.0,180.0,179.13,179.3,1297.0
2026-04-07 22:10:00+00:00,179.51,179.6477,179.3,179.3,758.0
2026-04-07 22:15:00+00:00,179.28,179.28,179.28,179.28,275.0
2026-04-07 22:25:00+00:00,179.75,179.75,179.75,179.75,371.0
2026-04-07 22:30:00+00:00,179.47,180.0,179.47,180.0,2030.0
2026-04-07 22:35:00+00:00,181.0,181.361,180.98,181.1,5027.0
2026-04-07 22:40:00+00:00,181.15,181.57,180.5795,180.5795,6021.0
2026-04-07 22:45:00+00:00,180.4839,180.85,180.4839,180.85,1504.0
2026-04-07 22:50:00+00:00,180.88,182.5,180.88,182.5,6087.0
2026-04-07 22:55:00+00:00,182.6153,182.94,182.61,182.94,2616.0
2026-04-07 23:00:00+00:00,182.9366,183.0,182.391,183.0,1594.0
2026-04-07 23:05:00+00:00,182.9387,183.0,182.31,182.48,1986.0
2026-04-07 23:10:00+00:00,182.31,182.45,182.0,182.0,4380.0
2026-04-07 23:15:00+00:00,182.0674,182.1168,180.849,182.1168,2994.0
2026-04-07 23:20:00+00:00,182.1049,182.5,182.1049,182.4,2311.0
2026-04-07 23:25:00+00:00,182.7045,183.4353,182.7045,183.22,8183.0
2026-04-07 23:30:00+00:00,183.0,183.1,180.9207,180.9207,7664.0
2026-04-07 23:35:00+00:00,182.4,182.95,182.2,182.304,2456.0
2026-04-07 23:40:00+00:00,182.6785,182.6785,182.35,182.35,2551.0
2026-04-07 23:45:00+00:00,182.59,183.0,182.5,183.0,3480.0
2026-04-07 23:50:00+00:00,183.0,183.2,183.0,183.134,1991.0
2026-04-07 23:55:00+00:00,183.0416,183.5,182.73,183.5,6658.0
2026-04-08 08:00:00+00:00,184.8,186.0,184.51,184.55,15124.0
2026-04-08 08:05:00+00:00,185.45,185.45,184.55,184.97,2259.0
2026-04-08 08:10:00+00:00,184.65,184.91,184.65,184.91,739.0
2026-04-08 08:15:00+00:00,184.85,184.85,184.85,184.85,109.0
2026-04-08 08:20:00+00:00,184.77,184.8,184.68,184.68,315.0
2026-04-08 08:25:00+00:00,184.65,184.65,184.65,184.65,482.0
2026-04-08 08:30:00+00:00,185.0,185.0,185.0,185.0,313.0
2026-04-08 08:40:00+00:00,184.39,184.39,184.39,184.39,281.0
2026-04-08 08:45:00+00:00,184.64,185.64,184.64,185.03,5218.0
2026-04-08 08:55:00+00:00,185.98,185.98,185.98,185.98,135.0
2026-04-08 09:00:00+00:00,185.3,185.3,185.29,185.29,557.0
2026-04-08 09:05:00+00:00,185.67,185.67,185.67,185.67,156.0
2026-04-08 09:10:00+00:00,185.57,185.57,185.47,185.56,946.0
2026-04-08 09:20:00+00:00,185.6,185.6,185.49,185.6,1221.0
2026-04-08 09:35:00+00:00,185.5618,185.5618,185.5618,185.5618,147.0
2026-04-08 09:40:00+00:00,185.6,185.6,184.96,184.96,4501.0
2026-04-08 09:55:00+00:00,185.6,185.6,185.0,185.07,2987.0
2026-04-08 10:00:00+00:00,184.768,184.768,184.76,184.76,550.0
2026-04-08 10:05:00+00:00,184.97,185.0,184.9,184.98,1465.0
2026-04-08 10:15:00+00:00,184.66,185.35,184.65,185.34,2490.0
2026-04-08 10:20:00+00:00,184.92,184.98,184.92,184.95,502.0
2026-04-08 10:25:00+00:00,184.97,186.53,184.97,186.53,7547.0
2026-04-08 10:30:00+00:00,186.4,186.4,186.4,186.4,727.0
2026-04-08 10:35:00+00:00,186.01,186.01,186.0,186.0,6455.0
2026-04-08 10:40:00+00:00,185.97,185.97,185.97,185.97,450.0
2026-04-08 10:45:00+00:00,185.97,186.0,185.97,186.0,435.0
2026-04-08 10:50:00+00:00,185.94,186.0,185.94,185.99,2243.0
2026-04-08 10:55:00+00:00,186.0,186.0397,186.0,186.0,3568.0
2026-04-08 11:00:00+00:00,186.37,188.0,186.0,187.5,15804.0
2026-04-08 11:05:00+00:00,186.48,187.56,186.45,186.98,3671.0
2026-04-08 11:10:00+00:00,187.14,188.0,186.91,187.6448,5626.0
2026-04-08 11:15:00+00:00,187.7373,187.78,186.6,186.6,2828.0
2026-04-08 11:20:00+00:00,187.44,187.45,187.2,187.33,3216.0
2026-04-08 11:30:00+00:00,187.2327,187.2327,187.2327,187.2327,291.0
2026-04-08 11:35:00+00:00,187.22,187.24,187.0,187.0,3382.0
2026-04-08 11:40:00+00:00,187.02,187.2,187.02,187.2,728.0
2026-04-08 11:45:00+00:00,187.2,187.2297,186.62,187.2297,5413.0
2026-04-08 11:50:00+00:00,186.97,187.11,186.65,186.93,3006.0
2026-04-08 11:55:00+00:00,186.62,186.62,186.61,186.61,550.0
2026-04-08 12:00:00+00:00,186.6,187.142,186.56,186.77,4196.0
2026-04-08 12:05:00+00:00,186.74,186.8,186.5,186.59,3631.0
2026-04-08 12:10:00+00:00,186.4999,186.4999,186.23,186.23,2365.0
2026-04-08 12:15:00+00:00,186.0,186.5,185.81,185.81,7548.0
2026-04-08 12:20:00+00:00,185.55,185.55,185.15,185.51,3261.0
2026-04-08 12:25:00+00:00,185.17,185.52,185.03,185.51,2877.0
2026-04-08 12:30:00+00:00,185.5,185.7,185.01,185.66,5778.0
2026-04-08 12:35:00+00:00,185.6,185.6,185.6,185.6,103.0
2026-04-08 12:40:00+00:00,185.46,185.46,185.25,185.2817,1846.0
2026-04-08 12:45:00+00:00,185.5466,186.2785,185.5466,185.99,7901.0
2026-04-08 12:50:00+00:00,186.25,186.45,186.25,186.45,366.0
2026-04-08 12:55:00+00:00,186.2687,186.2687,185.97,186.05,3364.0
2026-04-08 13:00:00+00:00,186.06,186.26,186.0,186.26,4224.0
2026-04-08 13:05:00+00:00,186.0838,186.48,186.0,186.0,12165.0
2026-04-08 13:10:00+00:00,186.02,186.25,185.97,186.1,10150.0
2026-04-08 13:15:00+00:00,186.09,186.1,185.64,185.96,40513.0
2026-04-08 13:20:00+00:00,185.97,186.0,185.75,186.0,1688.0
2026-04-08 13:25:00+00:00,186.22,186.49,185.52,185.55,7902.0
2026-04-08 13:30:00+00:00,185.76,189.38,183.5,189.0,716609.0
2026-04-08 13:35:00+00:00,189.075,189.7499,187.601,188.06,441967.0
2026-04-08 13:40:00+00:00,187.875,188.41,187.46,188.07,188216.0
2026-04-08 13:45:00+00:00,188.035,188.035,186.5928,187.045,147493.0
2026-04-08 13:50:00+00:00,187.105,187.105,185.26,185.81,234795.0
2026-04-08 13:55:00+00:00,186.0966,186.25,185.3801,186.03,97959.0
2026-04-08 14:00:00+00:00,186.01,187.165,185.84,187.08,141877.0
2026-04-08 14:05:00+00:00,187.1,187.3,186.54,186.8301,140008.0
2026-04-08 14:10:00+00:00,187.065,187.41,186.5601,187.26,78417.0
2026-04-08 14:15:00+00:00,187.27,187.56,186.11,186.445,95995.0
2026-04-08 14:20:00+00:00,186.35,186.695,186.1301,186.57,60253.0
2026-04-08 14:25:00+00:00,186.58,187.51,186.535,187.1,89085.0
2026-04-08 14:30:00+00:00,187.1,187.19,186.605,186.99,55970.0
2026-04-08 14:35:00+00:00,187.0,187.005,185.3101,185.8,109615.0
2026-04-08 14:40:00+00:00,185.565,185.755,185.0,185.18,87479.0
2026-04-08 14:45:00+00:00,185.145,185.2929,184.2902,184.73,64033.0
2026-04-08 14:50:00+00:00,184.78,185.0,184.27,184.565,105695.0
2026-04-08 14:55:00+00:00,184.53,184.53,183.0,183.8726,118546.0
2026-04-08 15:00:00+00:00,183.91,184.24,183.0001,183.3007,86537.0
2026-04-08 15:05:00+00:00,183.3,183.68,182.95,183.09,80846.0
2026-04-08 15:10:00+00:00,182.97,183.97,182.67,183.97,100122.0
2026-04-08 15:15:00+00:00,183.86,184.625,183.85,184.59,70009.0
2026-04-08 15:20:00+00:00,184.59,184.605,183.83,184.375,63687.0
2026-04-08 15:25:00+00:00,184.375,184.4199,183.44,183.69,58147.0
2026-04-08 15:30:00+00:00,183.51,184.08,183.35,183.84,62073.0
2026-04-08 15:35:00+00:00,183.83,184.24,183.53,183.81,55448.0
2026-04-08 15:40:00+00:00,183.855,184.64,183.82,184.48,58741.0
2026-04-08 15:45:00+00:00,184.53,185.19,184.48,184.905,68790.0
2026-04-08 15:50:00+00:00,184.91,185.17,184.7601,184.89,41563.0
2026-04-08 15:55:00+00:00,184.8402,185.08,184.73,184.81,43104.0
2026-04-08 16:00:00+00:00,184.84,185.39,184.5799,185.25,49044.0
2026-04-08 16:05:00+00:00,185.34,185.46,185.155,185.38,39226.0
2026-04-08 16:10:00+00:00,185.38,185.58,185.32,185.4501,23943.0
2026-04-08 16:15:00+00:00,185.5,185.67,185.4501,185.52,32536.0
2026-04-08 16:20:00+00:00,185.59,185.7,185.3001,185.395,35565.0
2026-04-08 16:25:00+00:00,185.48,185.6099,185.4,185.45,28410.0
2026-04-08 16:30:00+00:00,185.45,185.77,185.2799,185.705,41622.0
2026-04-08 16:35:00+00:00,185.75,185.9,185.5,185.605,43660.0
2026-04-08 16:40:00+00:00,185.605,185.78,185.455,185.78,42195.0
2026-04-08 16:45:00+00:00,185.74,185.8656,185.63,185.78,33317.0
2026-04-08 16:50:00+00:00,185.76,185.94,185.6,185.625,31921.0
2026-04-08 16:55:00+00:00,185.6,185.77,185.52,185.77,32261.0
2026-04-08 17:00:00+00:00,185.75,185.845,185.63,185.845,35292.0
2026-04-08 17:05:00+00:00,185.78,185.88,185.52,185.6,29555.0
2026-04-08 17:10:00+00:00,185.53,185.655,185.475,185.5,31809.0
2026-04-08 17:15:00+00:00,185.48,185.64,185.32,185.33,23176.0
2026-04-08 17:20:00+00:00,185.33,185.52,185.24,185.395,34652.0
2026-04-08 17:25:00+00:00,185.405,185.62,185.17,185.24,39137.0
2026-04-08 17:30:00+00:00,185.24,185.55,185.24,185.54,24708.0
2026-04-08 17:35:00+00:00,185.525,185.6899,185.335,185.47,39006.0
2026-04-08 17:40:00+00:00,185.46,185.65,185.3201,185.56,23707.0
2026-04-08 17:45:00+00:00,185.55,186.1699,185.5,186.07,100182.0
2026-04-08 17:50:00+00:00,186.07,186.23,185.78,185.78,55481.0
2026-04-08 17:55:00+00:00,185.75,185.75,185.45,185.53,31539.0
2026-04-08 18:00:00+00:00,185.53,185.95,185.48,185.85,38809.0
2026-04-08 18:05:00+00:00,185.85,185.855,185.57,185.7733,30249.0
2026-04-08 18:10:00+00:00,185.83,186.25,185.76,186.22,40251.0
2026-04-08 18:15:00+00:00,186.22,186.225,184.8,184.9101,58351.0
2026-04-08 18:20:00+00:00,185.18,185.42,185.0,185.3,44238.0
2026-04-08 18:25:00+00:00,185.3,185.38,185.0701,185.37,33218.0
2026-04-08 18:30:00+00:00,185.375,185.68,185.01,185.175,39374.0
2026-04-08 18:35:00+00:00,185.24,185.47,185.0701,185.0701,33399.0
2026-04-08 18:40:00+00:00,185.2,185.2,184.79,184.7911,30232.0
2026-04-08 18:45:00+00:00,184.79,185.0,184.65,184.72,36331.0
2026-04-08 18:50:00+00:00,184.7,184.76,184.48,184.5351,42423.0
2026-04-08 18:55:00+00:00,184.48,184.505,184.0101,184.175,42106.0
2026-04-08 19:00:00+00:00,184.18,184.52,184.06,184.13,47521.0
2026-04-08 19:05:00+00:00,184.1,184.51,184.0501,184.405,42267.0
2026-04-08 19:10:00+00:00,184.405,184.87,184.275,184.59,51983.0
2026-04-08 19:15:00+00:00,184.59,184.85,184.57,184.71,30388.0
2026-04-08 19:20:00+00:00,184.69,184.7,184.495,184.61,34943.0
2026-04-08 19:25:00+00:00,184.66,184.83,184.55,184.655,45709.0
2026-04-08 19:30:00+00:00,184.7,184.7,184.3201,184.5,45074.0
2026-04-08 19:35:00+00:00,184.56,184.95,184.35,184.92,80862.0
2026-04-08 19:40:00+00:00,184.82,185.08,184.71,184.95,84165.0
2026-04-08 19:45:00+00:00,184.93,185.0936,184.55,184.74,89380.0
2026-04-08 19:50:00+00:00,184.78,185.11,184.76,185.1,136411.0
2026-04-08 19:55:00+00:00,185.06,185.48,184.92,185.45,409185.0
2026-04-08 20:00:00+00:00,185.45,185.47,185.45,185.47,698796.0
2026-04-08 20:05:00+00:00,185.6098,185.6098,185.6098,185.6098,290.0
2026-04-08 20:15:00+00:00,185.5,185.64,185.5,185.63,1662.0
2026-04-08 20:20:00+00:00,185.63,185.7,185.5,185.5,1190.0
2026-04-08 20:40:00+00:00,185.25,185.25,185.0,185.0,645.0
2026-04-08 22:15:00+00:00,185.07,185.07,185.07,185.07,200.0
2026-04-08 22:40:00+00:00,185.6419,185.6419,185.6419,185.6419,145.0
2026-04-08 22:50:00+00:00,185.46,185.46,185.46,185.46,1050.0
2026-04-08 22:55:00+00:00,185.47,185.47,185.47,185.47,202.0
2026-04-08 23:00:00+00:00,185.43,185.43,185.31,185.31,372.0
2026-04-08 23:35:00+00:00,185.31,185.31,185.31,185.31,1197.0
2026-04-08 23:40:00+00:00,185.27,185.27,185.27,185.27,100.0
2026-04-08 23:50:00+00:00,185.27,185.27,185.27,185.27,100.0
2026-04-09 08:00:00+00:00,185.0,185.0,185.0,185.0,828.0
2026-04-09 08:10:00+00:00,184.3459,184.3459,184.3459,184.3459,149.0
2026-04-09 08:15:00+00:00,184.47,184.47,184.47,184.47,271.0
2026-04-09 08:20:00+00:00,184.3532,184.3532,184.3532,184.3532,100.0
2026-04-09 08:25:00+00:00,184.355,184.355,184.355,184.355,200.0
2026-04-09 09:30:00+00:00,184.78,185.75,184.78,185.75,2670.0
2026-04-09 09:35:00+00:00,185.78,185.78,185.78,185.78,354.0
2026-04-09 11:05:00+00:00,184.91,184.91,184.91,184.91,219.0
2026-04-09 11:20:00+00:00,184.5373,184.99,184.5373,184.9092,432.0
2026-04-09 11:25:00+00:00,184.71,184.71,184.71,184.71,157.0
2026-04-09 11:35:00+00:00,184.3945,184.3945,184.3945,184.3945,113.0
2026-04-09 11:40:00+00:00,184.5274,184.5274,184.5274,184.5274,100.0
2026-04-09 11:55:00+00:00,185.16,185.16,185.15,185.15,467.0
2026-04-09 12:05:00+00:00,185.43,185.43,185.42,185.42,483.0
2026-04-09 12:10:00+00:00,185.25,185.25,185.25,185.25,245.0
2026-04-09 12:15:00+00:00,184.89,184.9,184.89,184.9,648.0
2026-04-09 12:20:00+00:00,184.94,184.94,184.94,184.94,431.0
2026-04-09 12:30:00+00:00,184.68,184.68,184.31,184.31,986.0
2026-04-09 12:40:00+00:00,184.51,184.51,184.51,184.51,100.0
2026-04-09 12:55:00+00:00,184.51,184.51,184.51,184.51,276.0
2026-04-09 13:00:00+00:00,184.86,184.86,184.73,184.73,2005.0
2026-04-09 13:05:00+00:00,184.7664,184.98,184.02,184.02,5102.0
2026-04-09 13:25:00+00:00,185.46,185.55,185.46,185.55,1336.0
2026-04-09 13:30:00+00:00,186.97,187.7999,185.94,186.4,161360.0
2026-04-09 13:35:00+00:00,186.15,186.5568,184.05,184.08,63989.0
2026-04-09 13:40:00+00:00,184.245,184.9859,183.4,184.41,80800.0
2026-04-09 13:45:00+00:00,184.56,184.62,181.501,181.95,135307.0
2026-04-09 13:50:00+00:00,181.84,181.875,180.4201,180.59,124605.0
2026-04-09 13:55:00+00:00,180.715,181.6799,180.45,181.14,101582.0
2026-04-09 14:00:00+00:00,181.245,182.64,180.9,182.64,101058.0
2026-04-09 14:05:00+00:00,182.485,182.86,182.05,182.13,75726.0
2026-04-09 14:10:00+00:00,181.87,182.2,180.63,181.04,97265.0
2026-04-09 14:15:00+00:00,181.04,181.2,180.18,180.49,73409.0
2026-04-09 14:20:00+00:00,180.62,180.75,180.1,180.16,62873.0
2026-04-09 14:25:00+00:00,180.1,180.64,179.685,180.59,73887.0
2026-04-09 14:30:00+00:00,180.535,181.09,180.39,181.005,67941.0
2026-04-09 14:35:00+00:00,181.12,181.94,180.82,181.435,104587.0
2026-04-09 14:40:00+00:00,181.435,181.945,181.1501,181.36,34694.0
2026-04-09 14:45:00+00:00,181.45,181.97,181.36,181.48,50537.0
2026-04-09 14:50:00+00:00,181.48,181.62,181.05,181.235,26378.0
2026-04-09 14:55:00+00:00,181.285,181.44,180.75,181.33,39620.0
2026-04-09 15:00:00+00:00,181.33,181.41,180.95,181.27,34369.0
2026-04-09 15:05:00+00:00,181.22,181.39,180.345,180.565,64741.0
2026-04-09 15:10:00+00:00,180.5954,180.97,180.545,180.885,38131.0
2026-04-09 15:15:00+00:00,180.88,180.8925,180.465,180.69,39742.0
2026-04-09 15:20:00+00:00,180.69,180.82,180.49,180.64,47730.0
2026-04-09 15:25:00+00:00,180.64,180.72,180.25,180.56,48925.0
2026-04-09 15:30:00+00:00,180.5,181.51,180.44,181.145,36908.0
2026-04-09 15:35:00+00:00,181.03,181.14,180.08,180.41,44620.0
2026-04-09 15:40:00+00:00,180.54,181.0,180.11,180.13,29654.0
2026-04-09 15:45:00+00:00,180.13,180.96,180.0,180.64,39180.0
2026-04-09 15:50:00+00:00,180.685,180.805,180.5,180.67,38448.0
2026-04-09 15:55:00+00:00,180.715,180.8599,180.4914,180.61,29990.0
2026-04-09 16:00:00+00:00,180.69,181.56,180.5,181.195,36640.0
2026-04-09 16:05:00+00:00,181.19,181.29,180.65,180.96,77630.0
2026-04-09 16:10:00+00:00,181.09,181.09,180.13,180.29,34432.0
2026-04-09 16:15:00+00:00,180.2801,181.3699,180.2801,181.265,94530.0
2026-04-09 16:20:00+00:00,181.32,181.39,181.09,181.215,36021.0
2026-04-09 16:25:00+00:00,181.215,181.35,181.03,181.03,21893.0
2026-04-09 16:30:00+00:00,181.13,181.2583,180.7,181.0,27500.0
2026-04-09 16:35:00+00:00,180.96,181.105,180.85,181.02,23014.0
2026-04-09 16:40:00+00:00,180.97,181.06,180.625,180.865,23905.0
2026-04-09 16:45:00+00:00,180.77,180.992,180.705,180.84,21157.0
2026-04-09 16:50:00+00:00,180.76,180.8,180.58,180.68,15354.0
2026-04-09 16:55:00+00:00,180.68,180.69,180.36,180.62,22959.0
2026-04-09 17:00:00+00:00,180.62,180.895,180.3386,180.89,28516.0
2026-04-09 17:05:00+00:00,180.8,180.84,180.51,180.66,22788.0
2026-04-09 17:10:00+00:00,180.65,180.94,180.53,180.72,15901.0
2026-04-09 17:15:00+00:00,180.815,181.1,180.81,180.885,32284.0
2026-04-09 17:20:00+00:00,180.885,181.25,180.885,181.25,16199.0
2026-04-09 17:25:00+00:00,181.28,181.5999,181.12,181.305,29839.0
2026-04-09 17:30:00+00:00,181.3,181.58,181.0,181.34,28056.0
2026-04-09 17:35:00+00:00,181.34,181.71,181.27,181.585,19683.0
2026-04-09 17:40:00+00:00,181.65,181.65,181.2,181.29,25905.0
2026-04-09 17:45:00+00:00,181.25,181.48,181.25,181.395,16566.0
2026-04-09 17:50:00+00:00,181.44,181.46,181.0,181.13,26552.0
2026-04-09 17:55:00+00:00,181.08,181.25,181.08,181.19,17955.0
2026-04-09 18:00:00+00:00,181.195,181.26,180.44,180.66,26974.0
2026-04-09 18:05:00+00:00,180.71,181.24,180.7075,181.24,23726.0
2026-04-09 18:10:00+00:00,181.25,181.31,180.5,180.505,43959.0
2026-04-09 18:15:00+00:00,180.72,180.8,180.5021,180.665,22169.0
2026-04-09 18:20:00+00:00,180.665,180.81,180.54,180.65,13728.0
2026-04-09 18:25:00+00:00,180.71,180.8199,180.5101,180.69,20625.0
2026-04-09 18:30:00+00:00,180.685,180.855,180.57,180.64,20348.0
2026-04-09 18:35:00+00:00,180.695,180.8799,180.63,180.84,21674.0
2026-04-09 18:40:00+00:00,180.845,180.8599,180.215,180.385,28002.0
2026-04-09 18:45:00+00:00,180.445,180.91,180.43,180.91,25492.0
2026-04-09 18:50:00+00:00,180.91,180.99,180.8,180.985,32136.0
2026-04-09 18:55:00+00:00,181.0,181.09,180.8501,180.94,39147.0
2026-04-09 19:00:00+00:00,180.99,181.2,180.923,181.055,24166.0
2026-04-09 19:05:00+00:00,181.09,181.2253,180.83,181.2253,22580.0
2026-04-09 19:10:00+00:00,181.16,181.5,181.1,181.49,41146.0
2026-04-09 19:15:00+00:00,181.5,181.81,181.44,181.65,51684.0
2026-04-09 19:20:00+00:00,181.625,181.65,181.27,181.445,33311.0
2026-04-09 19:25:00+00:00,181.45,181.535,181.35,181.51,32595.0
2026-04-09 19:30:00+00:00,181.55,182.12,181.5,182.025,58921.0
2026-04-09 19:35:00+00:00,182.09,182.29,181.885,181.885,55474.0
2026-04-09 19:40:00+00:00,181.92,182.09,181.7,181.98,39626.0
2026-04-09 19:45:00+00:00,182.03,182.13,181.565,181.58,67412.0
2026-04-09 19:50:00+00:00,181.58,181.865,181.48,181.8,174139.0
2026-04-09 19:55:00+00:00,181.8,181.83,181.07,181.44,319669.0
2026-04-09 20:00:00+00:00,181.46,181.46,181.2,181.46,500982.0
2026-04-09 20:05:00+00:00,181.46,181.46,181.46,181.46,7139.0
2026-04-09 20:10:00+00:00,180.8488,180.8488,180.8488,180.8488,116.0
2026-04-09 20:25:00+00:00,181.35,181.44,181.3499,181.44,1756.0
2026-04-09 20:30:00+00:00,181.46,182.0,181.46,181.5,6825.0
2026-04-09 20:40:00+00:00,181.94,181.99,181.94,181.9728,1740.0
2026-04-09 20:45:00+00:00,181.85,181.85,181.85,181.85,134.0
2026-04-09 20:50:00+00:00,181.9225,181.99,181.9225,181.99,754.0
2026-04-09 20:55:00+00:00,182.05,182.2,182.05,182.05,816.0
2026-04-09 21:00:00+00:00,182.05,182.05,182.0,182.0,721.0
2026-04-09 21:20:00+00:00,182.5,182.5,182.5,182.5,258.0
2026-04-09 21:25:00+00:00,182.439,182.439,182.0,182.0,488.0
2026-04-09 21:55:00+00:00,181.9,181.9,181.9,181.9,444.0
2026-04-09 22:15:00+00:00,181.56,181.56,181.56,181.56,500.0
2026-04-09 22:35:00+00:00,181.8092,181.8092,181.8092,181.8092,175.0
2026-04-09 22:40:00+00:00,181.55,181.55,181.51,181.51,740.0
2026-04-09 22:45:00+00:00,181.8109,181.8109,181.8109,181.8109,100.0
2026-04-09 22:55:00+00:00,181.5,181.5,181.5,181.5,2008.0
2026-04-09 23:00:00+00:00,181.5,181.5,181.5,181.5,409.0
2026-04-09 23:20:00+00:00,181.85,181.85,181.85,181.85,259.0
2026-04-09 23:40:00+00:00,181.85,181.85,181.85,181.85,100.0
2026-04-09 23:45:00+00:00,181.85,181.85,181.85,181.85,311.0
2026-04-10 08:00:00+00:00,182.0,182.0,181.0,181.88,3490.0
2026-04-10 08:05:00+00:00,180.97,180.97,180.97,180.97,453.0
2026-04-10 09:50:00+00:00,181.7,181.7,181.7,181.7,143.0
2026-04-10 10:30:00+00:00,181.76,181.76,181.76,181.76,635.0
2026-04-10 10:35:00+00:00,182.03,182.03,182.02,182.02,307.0
2026-04-10 10:40:00+00:00,182.08,182.08,182.08,182.08,318.0
2026-04-10 11:00:00+00:00,181.9601,182.04,181.9601,182.0,1709.0
2026-04-10 11:30:00+00:00,182.5,182.75,182.5,182.75,371.0
2026-04-10 11:35:00+00:00,182.5,182.5,182.5,182.5,140.0
2026-04-10 11:45:00+00:00,182.38,182.638,182.38,182.638,708.0
2026-04-10 12:15:00+00:00,182.5,182.7,182.5,182.7,1088.0
2026-04-10 12:20:00+00:00,182.871,182.9,182.871,182.9,1006.0
2026-04-10 12:25:00+00:00,183.0,183.0,183.0,183.0,787.0
2026-04-10 12:35:00+00:00,182.75,182.75,182.75,182.75,1599.0
2026-04-10 12:40:00+00:00,182.83,183.5,182.83,183.49,8540.0
2026-04-10 12:45:00+00:00,183.6,183.6,183.6,183.6,670.0
2026-04-10 12:50:00+00:00,183.5001,183.5474,183.07,183.07,3270.0
2026-04-10 12:55:00+00:00,183.05,183.22,182.98,183.05,8385.0
2026-04-10 13:00:00+00:00,183.3889,183.3889,183.3889,183.3889,105.0
2026-04-10 13:05:00+00:00,183.11,183.3899,183.05,183.05,657.0
2026-04-10 13:10:00+00:00,183.05,183.15,183.05,183.05,3846.0
2026-04-10 13:15:00+00:00,183.05,183.05,183.03,183.05,6018.0
2026-04-10 13:20:00+00:00,183.05,183.05,182.87,182.87,1085.0
2026-04-10 13:25:00+00:00,182.7,184.28,182.7,184.28,6701.0
2026-04-10 13:30:00+00:00,183.225,184.0,181.6025,181.6025,158443.0
2026-04-10 13:35:00+00:00,181.765,183.525,181.3,181.965,84504.0
2026-04-10 13:40:00+00:00,181.935,181.95,181.02,181.22,51373.0
2026-04-10 13:45:00+00:00,181.18,181.69,180.6,180.95,77928.0
2026-04-10 13:50:00+00:00,181.05,181.1898,180.51,180.855,39153.0
2026-04-10 13:55:00+00:00,180.91,181.39,180.0,180.25,61200.0
2026-04-10 14:00:00+00:00,180.125,180.32,179.88,180.135,55543.0
2026-04-10 14:05:00+00:00,180.135,180.15,178.6545,178.835,81566.0
2026-04-10 14:10:00+00:00,178.805,179.67,178.2001,179.505,78858.0
2026-04-10 14:15:00+00:00,179.58,179.6499,178.2,178.21,51533.0
2026-04-10 14:20:00+00:00,178.33,178.62,177.27,177.395,77671.0
2026-04-10 14:25:00+00:00,177.39,177.9999,177.04,177.925,94156.0
2026-04-10 14:30:00+00:00,177.93,178.79,177.61,178.46,61371.0
2026-04-10 14:35:00+00:00,178.46,178.79,178.35,178.62,64924.0
2026-04-10 14:40:00+00:00,178.62,179.56,178.36,179.53,76825.0
2026-04-10 14:45:00+00:00,179.5172,179.91,179.48,179.64,111467.0
2026-04-10 14:50:00+00:00,179.685,180.58,179.685,180.58,74983.0
2026-04-10 14:55:00+00:00,180.6,180.92,180.45,180.775,36042.0
2026-04-10 15:00:00+00:00,180.685,180.8899,180.41,180.465,24761.0
2026-04-10 15:05:00+00:00,180.42,180.61,180.18,180.56,40089.0
2026-04-10 15:10:00+00:00,180.585,180.585,179.68,179.71,44887.0
2026-04-10 15:15:00+00:00,179.71,180.26,179.71,180.245,36939.0
2026-04-10 15:20:00+00:00,180.1748,180.49,179.68,180.07,51623.0
2026-04-10 15:25:00+00:00,180.07,180.1299,179.6687,179.94,43586.0
2026-04-10 15:30:00+00:00,180.05,180.1097,179.22,179.32,61504.0
