date,open,high,low,close,volume
2025-08-04,127.02136443507455,129.06532553551295,126.28080143928545,128.5913543701172,2765300
2025-08-05,129.7367490950586,130.2205889612367,125.10575988109662,128.83819580078125,4754800
2025-08-06,126.37954244842098,128.16677294537513,122.32125660368001,126.52765655517578,6250900
2025-08-07,128.53211298871585,132.3139231986015,128.46300160983694,132.2447967529297,5691200
2025-08-08,133.30134949523801,137.1127812760699,132.3139320915696,135.87850952148438,5458600
2025-08-11,136.26359380205494,138.71238460240434,135.29592902129312,136.57957458496094,4402800
2025-08-12,137.73484688248996,140.32187542996803,136.92515745101792,139.8577880859375,4856200
2025-08-13,138.55441203565132,138.83088769280076,134.34800441354716,137.38925170898438,6025200
2025-08-14,135.3847972984835,138.0607050222177,135.0293264397364,137.11277770996094,3813800
2025-08-15,138.93950156876315,139.3739525454715,135.70075880815114,136.54006958007812,3448200
2025-08-18,136.54007435399447,137.62623950072395,135.98712303085708,136.3919677734375,3202500
2025-08-19,136.14509589162955,136.9646540209987,132.88661593794743,133.49880981445312,3570100
2025-08-20,132.31392061700237,132.31392061700237,125.24400900382484,126.86337280273438,7222700
2025-08-21,127.68293102969558,128.67034834808072,125.94508197338307,126.2215576171875,4057800
2025-08-22,127.22872896609829,130.3884614079669,126.50790346728381,129.1936798095703,3786000
2025-08-25,128.84808037532238,130.4871815341029,128.13713876102116,129.3615264892578,3202700
2025-08-26,129.539262038523,130.83277613147604,128.63084004245516,129.34178161621094,3735700
2025-08-27,129.28254177341202,131.00065332492636,129.00606613065696,130.83279418945312,3799300
2025-08-28,132.01769441550422,133.47906784971713,131.06978221317965,132.36329650878906,11144100
2025-08-29,122.46937136550017,123.32842716255581,118.12473356670033,120.61302947998047,24363200
2025-09-02,117.61127540916316,119.852709369347,116.21901339772411,119.43799591064453,8969900
2025-09-03,120.16868012370452,122.46936419720318,119.37875081868336,122.45948791503906,5966800
2025-09-04,122.46937535861618,125.7476007300397,121.37334147378694,125.07615661621094,7053800
2025-09-05,125.64885600644138,126.8041324815503,121.72880797716418,123.25930786132812,6413100
2025-09-08,123.72339441444785,124.02949137594247,121.2449748077566,121.45233154296875,5187100
2025-09-09,119.34913388571339,120.17856081643505,116.66335757660197,119.76384735107422,10704400
2025-09-10,121.87692422318192,125.52049666766621,121.86704794029755,122.88408660888672,8447200
2025-09-11,123.3383075286981,127.13985537008688,122.95320782296761,123.79251861572266,6159400
2025-09-12,124.31583902278659,126.0339430077806,123.39754063654225,123.46665954589844,4365700
2025-09-15,124.79967645553491,126.69551593204984,123.43704324430162,125.20452117919922,5734400
2025-09-16,126.0339429559425,127.07073412925509,124.31583897165515,126.07344055175781,4461300
2025-09-17,126.48816133576648,131.32650004764713,126.29067335701056,128.69996643066406,8237000
2025-09-18,130.3094703020511,131.96832423603163,129.80589287211984,130.4477081298828,5528900
2025-09-19,131.27711690471568,132.28428669179957,130.2798309326172,130.2798309326172,9052000
2025-09-22,130.95127252895693,136.24382965853079,130.15146695703336,133.98265075683594,10255200
2025-09-23,134.3677545542906,135.6217788052367,131.57336165080247,132.64964294433594,4750800
2025-09-24,133.30133596714666,133.79504461887683,130.0626084171401,130.42794799804688,3921900
2025-09-25,127.75205838326258,129.60839270961935,125.52049311847901,129.3121795654297,4758900
2025-09-26,126.39927245454936,129.46027185228087,125.99443531316787,129.1146697998047,3841000
2025-09-29,130.46746155148017,132.89649983742459,130.46746155148017,132.21517944335938,3833400
2025-09-30,132.3139233405435,139.9861602783203,132.3139233405435,139.9861602783203,9934600
2025-10-01,139.13697664748523,147.79661560058594,138.63338417707473,147.79661560058594,13612000
2025-10-02,148.5964539094529,150.18619656848392,142.79043462137537,145.5157012939453,7490800
2025-10-03,146.39448345803982,147.32265813062568,138.64326669395786,138.9691162109375,6526700
2025-10-06,143.6889633391522,147.40164679837338,142.44480795360892,143.92593383789062,10454700
2025-10-07,150.87737246964522,152.75345938773793,142.58305777883123,148.97164916992188,18683200
2025-10-08,152.76334714402006,164.0100303268932,152.06227418559354,162.45977783203125,18937900
2025-10-09,162.2524253563518,162.864619288855,153.1977950442649,153.98773193359375,13275600
2025-10-10,155.5873673755425,157.2758426967554,148.52732390615927,148.67544555664062,11749100
2025-10-13,153.5927590223274,153.5927590223274,149.20862394253226,151.4698028564453,6800900
2025-10-14,148.09283774683377,150.64037610819645,146.23650352702214,146.8980712890625,7096400
2025-10-15,150.2553048206828,153.81988225801052,149.51474176639138,151.76605224609375,5804500
2025-10-16,153.33602939611765,156.50564563103075,147.7867488645172,149.40611267089844,6947600
2025-10-17,148.52730656968154,149.33699597744786,145.43668563860066,147.70774841308594,5301500
2025-10-20,148.30021490896362,149.50486528700765,145.27872021435238,146.0093994140625,5829600
2025-10-21,146.60892002373316,149.92856035519702,143.77484358304525,148.07550048828125,5191400
2025-10-22,148.8385226677488,150.0177384397102,143.93339451891063,148.7691650390625,6136700
2025-10-23,148.640332335505,153.9319245377346,148.24396416413427,152.8319854736328,5817200
2025-10-24,156.1714448152295,158.4902303152167,155.378693370997,157.20201110839844,5081500
2025-10-27,159.0451650365161,160.8982097843701,157.7173149511071,160.7198486328125,5480000
2025-10-28,160.94774425479454,165.4862307201393,159.2235110182912,163.3854522705078,6446400
2025-10-29,165.48624032218802,166.41772217800838,160.5018356107447,162.1170654296875,4511500
2025-10-30,159.43162967473774,162.58281277692228,158.7578007178233,159.550537109375,3105200
2025-10-31,161.46303602600437,161.89905007402095,156.5678121385974,160.5414581298828,4079200
2025-11-03,165.63488695015846,166.55646496230426,158.4109727538839,158.65870666503906,4614600
2025-11-04,154.06075961605777,156.48854882259025,151.92033508177326,153.23828125,5330200
2025-11-05,150.72131579108938,153.52565032578164,147.7980435780632,151.02850341796875,7326500
2025-11-06,151.35550206491718,153.5950109751183,147.4710365050359,147.8277587890625,4255100
2025-11-07,146.64855455925095,146.64855455925095,141.7830574770022,145.3702392578125,5780800
2025-11-10,148.38270561057809,148.68989323438856,139.81110340054383,141.3966064453125,8203600
2025-11-11,139.0282617505318,139.7219136167323,135.0546004875892,137.50221252441406,7116100
2025-11-12,139.37508621645682,142.48662339842048,138.48325022385015,139.43455505371094,5503000
2025-11-13,138.53278914176448,138.87960750253447,131.10077271914273,132.7259063720703,6912000
2025-11-14,128.74234231939036,135.93652882807967,128.1576939852584,132.5475311279297,5573300
2025-11-17,122.87600782847616,127.24603721967745,118.92217711279754,121.36978912353516,15291100
2025-11-18,119.4077371535898,124.89752116314943,118.30779805714845,121.57788848876953,10147100
2025-11-19,121.4787842572327,122.46971979753899,117.79251039789342,118.29788208007812,6729200
2025-11-20,122.52918567763598,124.54078369044944,115.69172868040786,116.3358383178711,8855000
2025-11-21,117.48532076943064,122.34090665752983,115.50344959553208,121.39952087402344,8401600
2025-11-24,123.66875609006591,128.2369694483635,123.1534653852244,126.06681823730469,8985900
2025-11-25,121.97425318007194,125.96772979584564,121.93462241109478,124.77860260009766,14794100
2025-11-26,132.36916961499867,134.1231297328985,126.91902421222147,132.05206298828125,16424900
2025-11-28,132.9538251834943,133.28083573991563,128.83152953466868,132.14126586914062,5612600
2025-12-01,130.51612446070646,130.94221947800744,126.61182851837751,130.89266967773438,6720100
2025-12-02,133.78620007001808,136.78873350748444,133.58801598869388,134.71768188476562,6981600
2025-12-03,134.17266138855243,134.87623225042506,132.032252188361,132.41871643066406,5630700
2025-12-04,132.78535937965378,138.04722455967584,131.40795961478835,137.73013305664062,6857100
2025-12-05,137.6904944172482,137.93822830972994,134.87624102757025,137.65086364746094,5001600
2025-12-08,137.36346985094173,141.04975100463483,137.34366202830728,139.1372528076172,3915400
2025-12-09,137.7796766239006,138.65170477433242,135.87708212153055,136.9671173095703,3464800
2025-12-10,136.7986698467174,139.85075347076312,135.0248865613395,139.35528564453125,4576000
2025-12-11,137.57158464953127,137.79949559300786,133.4591930319341,137.3436737060547,4933500
2025-12-12,137.244579038546,138.22561071475647,128.2667050239651,128.8018035888672,9299000
2025-12-15,130.10982806653868,132.22051030053646,128.43514473087478,129.3269805908203,5336200
2025-12-16,129.1089845602096,133.77629759601345,128.84144285176055,132.53762817382812,5365600
2025-12-17,132.26017340225184,132.527730243253,125.46235470167093,126.73075103759766,6125700
2025-12-18,126.84965808382874,127.52350214051236,120.99323274051989,121.82562255859375,9344800
2025-12-19,122.8363701876855,125.99745701961724,122.57872482715406,125.2740707397461,9715400
2025-12-22,127.60278108626764,127.68205774850159,124.22368707087223,125.46235656738281,4852700
2025-12-23,125.18488805236765,127.46404280880832,125.18488805236765,126.46319580078125,3494400
2025-12-24,125.54163265228725,127.88024125576374,125.06598024130957,127.21631622314453,1756000
2025-12-26,127.48386370404718,128.49462228793476,126.83976158792464,128.0685272216797,2733200
2025-12-29,126.98838209824672,128.17751683041175,125.95781580024342,126.30464172363281,3112000
2025-12-30,125.78937011351375,127.2856774574295,125.74973178145629,126.76048278808594,2754500
2025-12-31,127.00820350923365,127.24603347689063,124.63986822637523,124.73896026611328,2925700
2026-01-02,127.23612332484608,128.1775242288943,124.61015006744074,126.64157104492188,4959300
2026-01-05,128.38561331087257,130.00084316980303,120.98332320416574,122.88592529296875,8471000
2026-01-06,123.9660410829117,125.05606872237841,120.72568502264197,122.80664825439453,6595600
2026-01-07,121.88506981432937,122.18235349650834,117.67359382480986,118.98162841796875,10343400
2026-01-08,116.4943833172455,118.28798184186792,113.7494951118504,117.42586517333984,11522100
2026-01-09,118.89244373522311,119.91310608301946,116.25655169584728,119.52664184570312,7001500
2026-01-12,117.92133706103591,120.97342054060236,117.63396482819634,119.37801361083984,5203400
2026-01-13,120.39866562748102,120.77521840323108,117.83214626071482,118.57534790039062,5641600
2026-01-14,118.06997281937964,120.96350282378447,116.86103023336766,117.61414337158203,4788300
2026-01-15,120.70585321927085,122.52917850659928,118.39697920445892,118.57534790039062,6834000
2026-01-16,119.12036277619475,121.87516242372256,118.13933868853118,119.43746185302734,9023300
2026-01-20,115.95899889955395,116.49644602358865,110.3158078938463,110.54472351074219,11625700
2026-01-21,111.79876314986664,113.87887533499193,109.6987412978457,112.724365234375,9162300
2026-01-22,113.68978432006611,119.02442870467632,113.44096662554844,116.61587524414062,8372200
2026-01-23,114.87414703414414,115.4414510524375,113.22200155360915,114.88410186767578,6342800
2026-01-26,114.46608950043071,116.73530556411475,114.46608950043071,115.3817367553711,6309400
2026-01-27,116.22772128378496,117.28270588807979,113.93860302981379,114.11775207519531,5058300
2026-01-28,114.85424166263522,117.93957935061314,113.67982191895567,116.7651596069336,5300400
2026-01-29,115.12296331489631,118.53674221654454,114.76466524525935,117.92962646484375,6246400
2026-01-30,116.26753013251096,116.34715361587944,111.72909788689381,113.89878845214844,10734700
2026-02-02,113.99831980528121,118.73581100016965,113.84902766470375,118.59647369384766,8019700
2026-02-03,119.4125882052901,120.62681214474632,115.65045838310971,116.5959701538086,8764600
2026-02-04,117.60119702112065,122.45811561180419,116.26753024994808,121.46284484863281,10914500
2026-02-05,119.68130815851315,122.13962813561814,112.51536176763642,114.84429168701172,9298400
2026-02-06,116.34715616109715,121.99033968363436,115.94904632885897,120.47753143310547,7918000
2026-02-09,119.73107241578485,121.42302962736552,117.30260939337735,120.33818817138672,5016800
2026-02-10,121.97043422374185,126.0311331385894,121.87090107345972,125.41407012939453,6194100
2026-02-11,127.08611933115607,127.454364633966,121.71165598097186,123.57281494140625,5431200
2026-02-12,116.94431302752595,120.34813716729366,110.67410427042692,112.28644561767578,11756600
2026-02-13,114.92392064127554,120.25857274371951,113.67983213964801,116.93436431884766,10480400
2026-02-17,115.70022444248045,118.48698557390419,114.42627910010842,115.54097747802734,5303700
2026-02-18,114.30684172752655,116.90449893814835,112.32625510258832,116.22771453857422,5783400
2026-02-19,118.39740742712974,120.86568222648489,117.05379343421923,118.49693298339844,7042300
2026-02-20,117.2030840197276,122.07991214571562,117.04383705714709,121.6917495727539,7763500
2026-02-23,120.68653777648149,123.7320639553139,118.30784120264732,118.5765609741211,6962300
2026-02-24,119.9301199874852,122.05999868934148,118.4372139295497,119.2135238647461,4937700
2026-02-25,117.56138247013642,124.3590758492404,116.64572761898121,122.89603424072266,8220000
2026-02-26,124.50836524810859,125.40411041257529,119.74101759979806,120.87562561035156,14418100
2026-02-27,136.72034291453954,148.15600970462145,135.46630719226928,147.37969970703125,33475600
2026-03-02,146.06593991539333,152.9930314970921,145.309539560211,152.82383728027344,12554200
2026-03-03,149.02189340391521,150.2261777602713,140.35309319550825,144.493408203125,15258200
2026-03-04,145.30952353784812,147.6285061125938,143.36874869230476,146.40432739257812,8505500
2026-03-05,145.30954231444747,148.45460180659194,141.3782255425808,145.82708740234375,7027600
2026-03-06,143.14980042783273,147.95696019547074,141.44788068435756,145.78726196289062,7100400
2026-03-09,143.91616767513779,146.00622730009775,140.69148472810693,145.81712341308594,7400600
2026-03-10,145.59814848151487,146.19531699446034,136.84972544260833,143.11993408203125,7518700
2026-03-11,144.9711453981897,148.76312463852335,144.46354758116348,146.6730499267578,5405700
2026-03-12,146.4540776895955,151.1318621371764,146.3943638773499,149.20103454589844,7340900
2026-03-13,150.28587586780466,152.22665069764653,146.1256516267398,150.90293884277344,6441100
2026-03-16,152.32618236465754,157.05371814907326,151.95792188191345,155.79966735839844,7923400
2026-03-17,154.01815358174682,154.28688094525967,151.08210781089028,152.286376953125,6675800
2026-03-18,151.98781184331094,154.28688498101235,148.22567421560362,148.50436401367188,5460700
2026-03-19,145.89674395530338,156.32719294717546,145.87684947353478,156.01864624023438,7715300
2026-03-20,162.7267617504629,169.09648824586125,156.92433166503906,156.92433166503906,23135900
2026-03-23,158.48692539817395,164.63769156484463,157.87980961137012,163.81161499023438,10721300
2026-03-24,162.84619245450511,177.46672195040838,162.59737477128448,176.07334899902344,15886500
2026-03-25,176.91931340088308,183.98574141502075,176.77997611094978,183.13975524902344,11330800
2026-03-26,181.84592497530443,185.5085140368755,174.71978277772973,174.98851013183594,11061300
2026-03-27,174.30177325756983,175.45627579865206,169.54438023426712,170.99746704101562,8011500
2026-03-30,171.95293307416685,173.17711185398267,161.71158847208426,163.88128662109375,10135300
2026-03-31,163.513022058663,167.195535920429,154.63520894181812,163.35379028320312,13713700
2026-04-01,166.19030532512537,170.51973915556468,163.9808030486203,168.57896423339844,7311100
2026-04-02,166.20027620940857,173.5453643798828,165.71258805066228,173.5453643798828,5217100
2026-04-06,174.9984537107739,175.66528327531623,171.9728221968754,172.36097717285156,3925400
2026-04-07,171.42544760194951,177.99422575245254,171.40553793374698,176.84967041015625,5753000
2026-04-08,184.88150210478346,188.8526381448169,181.8061189149628,184.59288024902344,7212000
2026-04-09,186.0857735290163,186.91185007473976,178.84020367668137,180.60183715820312,4500900
2026-04-10,182.3634654049391,183.12982817728445,176.20273669020162,176.9591522216797,4279700
2026-04-13,178.153461021346,190.4649551160058,176.66055492340175,188.89242553710938,10506700
2026-04-14,184.67248016216593,185.90660610230412,179.2482579215046,183.63739013671875,6256400
2026-04-15,182.0748409361309,182.1246075130065,176.16293000770685,176.4416046142578,7793300
2026-04-16,178.7207838962899,192.88348305280786,177.6558368563654,192.1768341064453,11474700
2026-04-17,191.9180747200459,196.40674066689516,190.84318040825858,195.6204833984375,6311200
2026-04-20,195.62047418455035,204.80681920061784,195.61051175734283,203.27410888671875,7155800
2026-04-21,205.51040419723498,213.9764100164479,205.01122907432074,212.00965881347656,9078200
2026-04-22,214.6552898916567,217.03136845133236,209.1543852900862,214.29588317871094,5482100
2026-04-23,214.1361530110005,218.89827278876788,210.33242571955353,211.79002380371094,4421500
2026-04-24,213.6369788313205,218.63870817814336,209.15438065443394,215.73350524902344,4621400
2026-04-27,217.42072004293567,221.1345842568185,212.40899743454696,215.61370849609375,5821000
2026-04-28,209.6235992009694,210.1627016228651,201.22747010302436,205.5902557373047,4437700
2026-04-29,205.72005851022732,207.58696867949615,202.91469663011216,205.3207244873047,3635700
2026-04-30,208.15603107023958,208.80495265159243,200.5086643542291,208.60528564453125,5635800
2026-05-01,208.185978884988,212.41898947933575,206.0994304937884,209.82327270507812,3010600
2026-05-04,210.50215777809558,214.62533398057226,205.36064481446883,211.2908477783203,3842400
2026-05-05,214.66527638564767,217.04133963690023,210.59200551170844,215.963134765625,4360800
2026-05-06,220.43574646571562,239.054973228991,219.23772916777048,238.4060516357422,9187200
2026-05-07,234.8718795690508,237.35777723109342,227.62386207650601,229.89012145996094,4848300
2026-05-08,233.2046369550898,263.55447920523335,233.2046369550898,260.0303039550781,12168100
2026-05-11,253.18163691733778,255.0285757938249,241.60076758431262,246.6324462890625,11517000
2026-05-12,242.10990929172434,242.10990929172434,228.12302802472573,238.54580688476562,7150800
2026-05-13,244.19647326480572,246.59250773232128,236.40933839495665,243.46766662597656,5008500
2026-05-14,248.43947154893047,260.110188678592,240.41272682255752,247.48104858398438,6241900
2026-05-15,240.01339452413782,246.45275078484374,236.39935615087657,241.59078979492188,4833100
