date,open,high,low,close,volume
2026-04-01 12:15:00+00:00,154.39,154.4829,154.22,154.22,1955.0
2026-04-01 12:20:00+00:00,154.03,154.03,153.75,153.76,2912.0
2026-04-01 12:25:00+00:00,153.8073,153.8073,153.552,153.6,5178.0
2026-04-01 12:30:00+00:00,153.6,153.87,153.5,153.86,6469.0
2026-04-01 12:35:00+00:00,153.85,153.9,153.065,153.065,5905.0
2026-04-01 12:40:00+00:00,153.5,153.98,153.5,153.98,3380.0
2026-04-01 12:45:00+00:00,153.87,154.38,153.0,153.0,5971.0
2026-04-01 12:50:00+00:00,153.5,153.5,153.48,153.5,1473.0
2026-04-01 12:55:00+00:00,153.0743,154.0,153.01,154.0,922.0
2026-04-01 13:00:00+00:00,153.04,153.179,152.97,153.0424,2664.0
2026-04-01 13:05:00+00:00,153.485,153.485,152.91,152.91,1584.0
2026-04-01 13:10:00+00:00,153.18,153.444,153.0,153.31,4553.0
2026-04-01 13:15:00+00:00,153.5,153.71,153.4,153.4,2606.0
2026-04-01 13:20:00+00:00,153.65,153.88,153.1144,153.43,3335.0
2026-04-01 13:25:00+00:00,153.45,154.9,152.69,154.78,11431.0
2026-04-01 13:30:00+00:00,154.48,156.4,153.14,155.98,451328.0
2026-04-01 13:35:00+00:00,155.98,156.9599,155.97,156.89,203823.0
2026-04-01 13:40:00+00:00,156.89,157.3,155.91,156.69,194956.0
2026-04-01 13:45:00+00:00,156.78,157.0984,155.68,156.58,101007.0
2026-04-01 13:50:00+00:00,156.63,157.76,156.5413,157.01,192501.0
2026-04-01 13:55:00+00:00,156.8801,157.09,156.2301,156.745,124976.0
2026-04-01 14:00:00+00:00,156.74,157.39,156.3801,156.99,143371.0
2026-04-01 14:05:00+00:00,156.99,157.3,156.0,157.29,154770.0
2026-04-01 14:10:00+00:00,157.25,157.7599,156.701,157.66,57663.0
2026-04-01 14:15:00+00:00,157.61,158.2809,157.43,157.75,150030.0
2026-04-01 14:20:00+00:00,157.83,158.37,157.5,158.0502,96525.0
2026-04-01 14:25:00+00:00,158.105,158.2999,157.4234,157.6257,69793.0
2026-04-01 14:30:00+00:00,157.64,157.75,156.59,156.7,87082.0
2026-04-01 14:35:00+00:00,156.695,157.42,156.26,157.42,88702.0
2026-04-01 14:40:00+00:00,157.35,157.4,156.94,157.12,66022.0
2026-04-01 14:45:00+00:00,157.03,157.11,156.5801,156.84,56678.0
2026-04-01 14:50:00+00:00,156.74,156.97,156.39,156.4,51820.0
2026-04-01 14:55:00+00:00,156.46,156.74,156.19,156.495,54244.0
2026-04-01 15:00:00+00:00,156.5657,156.67,155.8,156.05,53489.0
2026-04-01 15:05:00+00:00,155.9723,156.4,155.72,155.81,71948.0
2026-04-01 15:10:00+00:00,155.81,156.05,155.55,155.77,65593.0
2026-04-01 15:15:00+00:00,155.775,155.81,155.03,155.245,103230.0
2026-04-01 15:20:00+00:00,155.3,155.46,153.75,153.81,233848.0
2026-04-01 15:25:00+00:00,153.75,153.95,152.7001,153.02,248670.0
2026-04-01 15:30:00+00:00,152.98,153.26,152.46,152.795,133557.0
2026-04-01 15:35:00+00:00,152.76,153.4,152.76,152.8433,100886.0
2026-04-01 15:40:00+00:00,152.817,153.1738,152.73,153.01,74692.0
2026-04-01 15:45:00+00:00,153.0,153.4399,152.65,152.795,67583.0
2026-04-01 15:50:00+00:00,152.79,153.25,152.3,153.2,91241.0
2026-04-01 15:55:00+00:00,153.2,153.4385,152.7201,152.875,73448.0
2026-04-01 16:00:00+00:00,152.8034,153.38,152.58,153.01,56016.0
2026-04-01 16:05:00+00:00,153.05,153.37,152.69,153.045,213511.0
2026-04-01 16:10:00+00:00,153.0825,153.47,152.7676,152.85,58206.0
2026-04-01 16:15:00+00:00,152.85,154.0,152.59,153.9642,92950.0
2026-04-01 16:20:00+00:00,153.915,154.67,153.85,154.13,99189.0
2026-04-01 16:25:00+00:00,154.13,154.1916,153.835,154.1916,58357.0
2026-04-01 16:30:00+00:00,154.2,154.26,153.95,154.11,111863.0
2026-04-01 16:35:00+00:00,154.13,154.31,153.95,154.06,77170.0
2026-04-01 16:40:00+00:00,154.065,154.52,154.06,154.345,35425.0
2026-04-01 16:45:00+00:00,154.36,154.6399,154.23,154.445,44359.0
2026-04-01 16:50:00+00:00,154.445,154.68,154.3,154.352,59737.0
2026-04-01 16:55:00+00:00,154.5,154.6655,154.2137,154.33,51267.0
2026-04-01 17:00:00+00:00,154.345,154.86,154.0358,154.85,60411.0
2026-04-01 17:05:00+00:00,154.85,155.1,154.365,154.5,56735.0
2026-04-01 17:10:00+00:00,154.62,154.68,154.41,154.46,40576.0
2026-04-01 17:15:00+00:00,154.45,155.02,154.45,154.84,67578.0
2026-04-01 17:20:00+00:00,154.86,154.98,154.4,154.48,65744.0
2026-04-01 17:25:00+00:00,154.475,154.55,154.17,154.2,53778.0
2026-04-01 17:30:00+00:00,154.25,154.5,154.19,154.29,52640.0
2026-04-01 17:35:00+00:00,154.35,154.61,154.097,154.47,41317.0
2026-04-01 17:40:00+00:00,154.55,154.79,154.55,154.685,54396.0
2026-04-01 17:45:00+00:00,154.73,154.75,154.485,154.71,28954.0
2026-04-01 17:50:00+00:00,154.78,155.125,154.63,155.03,44377.0
2026-04-01 17:55:00+00:00,154.99,155.06,154.57,154.723,37179.0
2026-04-01 18:00:00+00:00,154.75,154.8,154.42,154.665,73947.0
2026-04-01 18:05:00+00:00,154.71,155.0,154.3301,154.53,73163.0
2026-04-01 18:10:00+00:00,154.53,155.004,154.3701,154.42,47405.0
2026-04-01 18:15:00+00:00,154.42,154.42,153.59,153.7,92169.0
2026-04-01 18:20:00+00:00,153.67,153.99,153.12,153.15,121768.0
2026-04-01 18:25:00+00:00,153.2,153.9831,153.09,153.95,59868.0
2026-04-01 18:30:00+00:00,153.95,154.09,153.67,153.925,33793.0
2026-04-01 18:35:00+00:00,153.92,154.015,153.57,153.93,58818.0
2026-04-01 18:40:00+00:00,154.01,154.7299,154.01,154.25,32313.0
2026-04-01 18:45:00+00:00,154.38,154.41,153.85,154.07,33322.0
2026-04-01 18:50:00+00:00,154.125,154.1356,153.85,154.1356,25891.0
2026-04-01 18:55:00+00:00,154.095,154.47,154.02,154.4415,35343.0
2026-04-01 19:00:00+00:00,154.5,154.6312,154.335,154.56,28653.0
2026-04-01 19:05:00+00:00,154.57,154.84,154.53,154.66,36961.0
2026-04-01 19:10:00+00:00,154.655,155.47,154.49,155.38,89116.0
2026-04-01 19:15:00+00:00,155.345,155.5,155.08,155.44,66326.0
2026-04-01 19:20:00+00:00,155.45,155.68,155.03,155.425,85345.0
2026-04-01 19:25:00+00:00,155.44,155.6799,155.43,155.49,70520.0
2026-04-01 19:30:00+00:00,155.49,155.52,154.56,154.7307,105417.0
2026-04-01 19:35:00+00:00,154.815,155.19,154.64,155.18,75164.0
2026-04-01 19:40:00+00:00,155.25,155.6,154.75,154.8,150780.0
2026-04-01 19:45:00+00:00,154.73,155.2,154.73,154.97,96345.0
2026-04-01 19:50:00+00:00,155.03,155.35,155.0,155.285,188935.0
2026-04-01 19:55:00+00:00,155.22,155.36,154.62,155.1,600547.0
2026-04-01 20:00:00+00:00,155.07,155.07,154.7,154.84,462416.0
2026-04-01 20:05:00+00:00,154.95,154.95,154.95,154.95,110.0
2026-04-01 20:10:00+00:00,155.07,155.18,155.07,155.18,140631.0
2026-04-01 20:15:00+00:00,155.11,155.2499,155.11,155.2499,1000.0
2026-04-01 20:25:00+00:00,155.03,155.03,155.0031,155.0031,1251.0
2026-04-01 20:30:00+00:00,154.7143,154.7143,154.7143,154.7143,1114.0
2026-04-01 20:35:00+00:00,154.7,154.7,154.7,154.7,639.0
2026-04-01 20:50:00+00:00,154.85,154.99,154.85,154.99,571.0
2026-04-01 20:55:00+00:00,154.9104,154.9104,154.9,154.9,754.0
2026-04-01 21:00:00+00:00,154.81,154.81,154.565,154.565,1133.0
2026-04-01 21:10:00+00:00,154.81,154.81,154.81,154.81,622.0
2026-04-01 21:25:00+00:00,154.8313,154.8313,154.8313,154.8313,116.0
2026-04-01 21:30:00+00:00,154.99,154.99,154.99,154.99,222.0
2026-04-01 21:35:00+00:00,154.8144,154.8144,154.78,154.78,720.0
2026-04-01 21:45:00+00:00,154.99,154.99,154.99,154.99,596.0
2026-04-01 21:55:00+00:00,154.9043,154.9043,154.9043,154.9043,156.0
2026-04-01 22:00:00+00:00,155.0,155.0,155.0,155.0,1386.0
2026-04-01 22:05:00+00:00,154.98,154.98,154.97,154.97,305.0
2026-04-01 22:10:00+00:00,155.0,155.0,155.0,155.0,101.0
2026-04-01 22:15:00+00:00,155.1,155.1,155.1,155.1,192.0
2026-04-01 22:25:00+00:00,154.9,154.9,154.9,154.9,1607.0
2026-04-01 22:30:00+00:00,155.0,155.0,155.0,155.0,201.0
2026-04-01 22:50:00+00:00,154.9,154.9,154.9,154.9,640.0
2026-04-01 23:00:00+00:00,154.91,154.91,154.91,154.91,250.0
2026-04-01 23:10:00+00:00,154.9043,155.0,154.9043,155.0,680.0
2026-04-01 23:15:00+00:00,155.0,155.0,155.0,155.0,203.0
2026-04-01 23:25:00+00:00,154.89,154.9,154.89,154.9,366.0
2026-04-01 23:35:00+00:00,154.89,154.89,154.89,154.89,118.0
2026-04-01 23:45:00+00:00,154.826,154.826,154.826,154.826,340.0
2026-04-01 23:50:00+00:00,154.8,154.8,154.8,154.8,275.0
2026-04-01 23:55:00+00:00,154.75,154.75,154.75,154.75,142.0
2026-04-02 08:00:00+00:00,151.07,151.07,149.21,150.12,22689.0
2026-04-02 08:05:00+00:00,151.0,151.0,150.1968,150.2,1732.0
2026-04-02 08:15:00+00:00,150.57,150.57,150.57,150.57,515.0
2026-04-02 08:20:00+00:00,150.24,150.24,150.24,150.24,457.0
2026-04-02 08:25:00+00:00,150.49,150.5,150.3,150.3,1645.0
2026-04-02 08:30:00+00:00,150.26,150.26,150.21,150.21,2014.0
2026-04-02 08:35:00+00:00,150.24,150.24,150.24,150.24,451.0
2026-04-02 08:40:00+00:00,150.24,150.24,150.24,150.24,348.0
2026-04-02 08:45:00+00:00,150.84,151.3,150.57,151.0,4884.0
2026-04-02 08:50:00+00:00,151.0,151.0,151.0,151.0,2759.0
2026-04-02 09:00:00+00:00,151.0,151.0,151.0,151.0,353.0
2026-04-02 09:05:00+00:00,150.23,150.23,150.23,150.23,408.0
2026-04-02 09:10:00+00:00,150.33,150.33,150.31,150.31,435.0
2026-04-02 09:15:00+00:00,150.3,150.3,150.3,150.3,356.0
2026-04-02 09:20:00+00:00,150.13,150.13,150.13,150.13,464.0
2026-04-02 09:25:00+00:00,149.8,149.8,149.68,149.68,1020.0
2026-04-02 09:40:00+00:00,149.53,149.53,149.0,149.02,4436.0
2026-04-02 09:45:00+00:00,148.93,148.93,148.88,148.88,1230.0
2026-04-02 09:50:00+00:00,149.33,149.33,149.33,149.33,148.0
2026-04-02 09:55:00+00:00,149.23,149.23,149.23,149.23,339.0
2026-04-02 10:00:00+00:00,149.08,149.08,149.07,149.07,499.0
2026-04-02 10:10:00+00:00,149.07,149.07,148.51,148.51,1853.0
2026-04-02 10:30:00+00:00,148.77,148.95,148.77,148.95,272.0
2026-04-02 10:40:00+00:00,148.58,149.5,148.54,149.5,3745.0
2026-04-02 10:50:00+00:00,149.02,149.03,148.87,148.87,937.0
2026-04-02 10:55:00+00:00,149.06,149.34,149.06,149.34,280.0
2026-04-02 11:00:00+00:00,149.38,149.7,149.2,149.7,11886.0
2026-04-02 11:05:00+00:00,149.48,149.48,148.8,148.8,3355.0
2026-04-02 11:10:00+00:00,148.61,148.9,148.2,148.2,3179.0
2026-04-02 11:15:00+00:00,148.12,148.12,147.3,148.08,9239.0
2026-04-02 11:20:00+00:00,148.24,148.49,148.02,148.02,3970.0
2026-04-02 11:25:00+00:00,148.24,148.24,147.97,147.97,2979.0
2026-04-02 11:30:00+00:00,148.1,148.25,147.9606,148.25,2581.0
2026-04-02 11:35:00+00:00,147.88,148.0421,147.1,147.1845,5140.0
2026-04-02 11:40:00+00:00,147.58,147.58,147.12,147.17,9146.0
2026-04-02 11:45:00+00:00,147.1,147.1,147.0,147.0,1448.0
2026-04-02 11:50:00+00:00,147.3006,147.3006,147.24,147.3,1013.0
2026-04-02 11:55:00+00:00,147.5004,147.54,147.0,147.0,2312.0
2026-04-02 12:00:00+00:00,147.0,147.05,146.643,147.0,3348.0
2026-04-02 12:05:00+00:00,147.0,147.06,147.0,147.06,937.0
2026-04-02 12:10:00+00:00,146.6743,147.0644,146.6743,147.0644,484.0
2026-04-02 12:15:00+00:00,147.02,147.02,146.6213,146.6213,3102.0
2026-04-02 12:20:00+00:00,146.8,147.845,146.75,147.29,9646.0
2026-04-02 12:25:00+00:00,147.9,148.0,147.25,147.25,6874.0
2026-04-02 12:30:00+00:00,147.02,147.58,146.79,147.2,11517.0
2026-04-02 12:35:00+00:00,147.19,148.0,146.79,147.2,6304.0
2026-04-02 12:40:00+00:00,147.2418,147.47,147.2418,147.47,920.0
2026-04-02 12:45:00+00:00,147.28,148.0,147.25,148.0,6739.0
2026-04-02 12:50:00+00:00,148.1115,148.1115,147.7,147.7,1224.0
2026-04-02 12:55:00+00:00,147.8682,148.0,146.9,146.9,6588.0
2026-04-02 13:00:00+00:00,147.25,147.25,147.0,147.25,4848.0
2026-04-02 13:05:00+00:00,147.27,148.1306,147.27,148.0,5480.0
2026-04-02 13:10:00+00:00,148.0,148.0,147.0984,147.31,4417.0
2026-04-02 13:15:00+00:00,147.3719,147.51,147.3,147.5,1434.0
2026-04-02 13:20:00+00:00,147.1867,147.45,147.04,147.04,4665.0
2026-04-02 13:25:00+00:00,146.82,149.96,146.56,149.74,21844.0
2026-04-02 13:30:00+00:00,149.77,151.0,148.25,148.715,323678.0
2026-04-02 13:35:00+00:00,148.715,148.715,147.13,147.13,145452.0
2026-04-02 13:40:00+00:00,147.2305,147.5807,146.56,147.16,216670.0
2026-04-02 13:45:00+00:00,147.2,148.56,146.86,148.1,154576.0
2026-04-02 13:50:00+00:00,148.11,150.5,148.06,150.02,205731.0
2026-04-02 13:55:00+00:00,150.01,151.2,149.7101,150.89,128285.0
2026-04-02 14:00:00+00:00,151.0,151.0999,149.24,149.91,220138.0
2026-04-02 14:05:00+00:00,149.83,151.3,149.63,151.185,138109.0
2026-04-02 14:10:00+00:00,151.18,151.19,150.2001,150.352,49384.0
2026-04-02 14:15:00+00:00,150.46,151.0,150.06,150.1,74609.0
2026-04-02 14:20:00+00:00,150.06,150.32,149.2601,149.44,92911.0
2026-04-02 14:25:00+00:00,149.45,149.45,148.0,148.12,203511.0
2026-04-02 14:30:00+00:00,148.11,148.66,147.8701,148.57,151296.0
2026-04-02 14:35:00+00:00,148.55,152.07,148.54,150.67,247790.0
2026-04-02 14:40:00+00:00,150.66,150.7,148.9012,150.3804,246734.0
2026-04-02 14:45:00+00:00,150.36,150.64,148.0,148.0,152996.0
2026-04-02 14:50:00+00:00,147.93,148.25,147.47,148.06,107351.0
2026-04-02 14:55:00+00:00,148.04,148.6799,147.68,147.79,69935.0
2026-04-02 15:00:00+00:00,147.68,147.71,145.82,147.03,206768.0
2026-04-02 15:05:00+00:00,147.18,147.18,145.97,146.665,182641.0
2026-04-02 15:10:00+00:00,146.64,148.4352,146.59,148.31,157521.0
2026-04-02 15:15:00+00:00,148.35,148.54,147.7,148.1065,146526.0
2026-04-02 15:20:00+00:00,147.99,147.99,146.875,147.595,85484.0
2026-04-02 15:25:00+00:00,147.59,148.38,147.25,148.15,99149.0
2026-04-02 15:30:00+00:00,148.05,148.6499,147.84,148.6499,62061.0
2026-04-02 15:35:00+00:00,148.65,148.92,148.21,148.33,69190.0
2026-04-02 15:40:00+00:00,148.31,148.425,147.811,148.365,71464.0
2026-04-02 15:45:00+00:00,148.25,148.275,147.7,147.7455,46346.0
2026-04-02 15:50:00+00:00,147.78,148.26,147.36,148.26,62819.0
2026-04-02 15:55:00+00:00,148.2595,148.75,148.03,148.64,34713.0
2026-04-02 16:00:00+00:00,148.6,148.96,147.58,147.66,77273.0
2026-04-02 16:05:00+00:00,147.715,147.8,147.285,147.58,49051.0
2026-04-02 16:10:00+00:00,147.62,147.875,147.4,147.405,36940.0
2026-04-02 16:15:00+00:00,147.38,147.57,147.15,147.23,41365.0
2026-04-02 16:20:00+00:00,147.2487,147.41,146.84,146.96,43331.0
2026-04-02 16:25:00+00:00,146.96,147.315,146.7201,146.945,51491.0
2026-04-02 16:30:00+00:00,147.1525,147.42,146.77,147.225,44179.0
2026-04-02 16:35:00+00:00,147.26,147.37,146.785,147.035,35851.0
2026-04-02 16:40:00+00:00,147.0911,147.715,147.0911,147.5,42895.0
2026-04-02 16:45:00+00:00,147.6,147.67,147.41,147.495,32627.0
2026-04-02 16:50:00+00:00,147.5,148.15,147.4,148.1183,59830.0
2026-04-02 16:55:00+00:00,148.12,148.12,147.41,147.57,42091.0
2026-04-02 17:00:00+00:00,147.51,147.54,147.0425,147.52,67016.0
2026-04-02 17:05:00+00:00,147.42,147.5699,146.94,147.03,35076.0
2026-04-02 17:10:00+00:00,147.06,147.15,146.78,147.135,84861.0
2026-04-02 17:15:00+00:00,147.135,147.24,146.75,146.91,56277.0
2026-04-02 17:20:00+00:00,146.9689,146.9689,146.38,146.44,88478.0
2026-04-02 17:25:00+00:00,146.44,146.61,146.3475,146.445,39168.0
2026-04-02 17:30:00+00:00,146.445,146.49,146.0601,146.445,46231.0
2026-04-02 17:35:00+00:00,146.42,146.53,146.1001,146.53,67229.0
2026-04-02 17:40:00+00:00,146.55,147.11,146.4,147.02,79916.0
2026-04-02 17:45:00+00:00,146.94,147.05,146.66,146.8132,38187.0
2026-04-02 17:50:00+00:00,146.835,148.0,146.79,147.37,75710.0
2026-04-02 17:55:00+00:00,147.5314,147.5314,147.01,147.175,20343.0
2026-04-02 18:00:00+00:00,147.16,147.36,146.4,146.875,70717.0
2026-04-02 18:05:00+00:00,146.9,147.15,146.78,146.935,35284.0
2026-04-02 18:10:00+00:00,146.91,147.23,146.9,147.0,27582.0
2026-04-02 18:15:00+00:00,147.14,147.305,146.93,147.1625,41292.0
2026-04-02 18:20:00+00:00,147.11,147.321,147.01,147.2,23946.0
2026-04-02 18:25:00+00:00,147.175,147.6,147.14,147.39,84772.0
2026-04-02 18:30:00+00:00,147.415,147.97,147.28,147.93,51732.0
2026-04-02 18:35:00+00:00,147.91,148.0,147.74,147.87,43634.0
2026-04-02 18:40:00+00:00,147.81,148.28,147.69,148.165,61135.0
2026-04-02 18:45:00+00:00,148.24,148.4,148.145,148.215,28668.0
2026-04-02 18:50:00+00:00,148.215,148.45,148.2085,148.39,34372.0
2026-04-02 18:55:00+00:00,148.39,148.65,148.33,148.39,59111.0
2026-04-02 19:00:00+00:00,148.4,148.54,148.25,148.44,76613.0
2026-04-02 19:05:00+00:00,148.52,148.79,148.0,148.79,88948.0
2026-04-02 19:10:00+00:00,148.81,149.15,148.74,148.96,43806.0
2026-04-02 19:15:00+00:00,148.97,149.39,148.8701,149.105,125097.0
2026-04-02 19:20:00+00:00,149.105,149.33,148.88,149.13,74710.0
2026-04-02 19:25:00+00:00,149.15,149.21,149.05,149.1725,40945.0
2026-04-02 19:30:00+00:00,149.17,149.49,149.119,149.2275,52589.0
2026-04-02 19:35:00+00:00,149.225,149.605,149.2,149.59,74949.0
2026-04-02 19:40:00+00:00,149.55,149.71,149.41,149.47,89919.0
2026-04-02 19:45:00+00:00,149.52,149.52,148.9,148.92,139117.0
2026-04-02 19:50:00+00:00,148.97,149.98,148.95,149.6022,212547.0
2026-04-02 19:55:00+00:00,149.53,149.595,148.71,149.09,331382.0
2026-04-02 20:00:00+00:00,149.11,149.11,148.99,149.03,543476.0
2026-04-02 20:05:00+00:00,149.0923,149.11,149.0923,149.1,9240.0
2026-04-02 20:10:00+00:00,149.19,149.19,149.19,149.19,638.0
2026-04-02 20:15:00+00:00,149.1653,149.1888,149.05,149.05,1003.0
2026-04-02 20:20:00+00:00,149.0247,149.0247,149.013,149.013,467.0
2026-04-02 20:25:00+00:00,149.0,149.1,149.0,149.1,1752.0
2026-04-02 20:30:00+00:00,149.03,149.03,148.86,148.86,2295.0
2026-04-02 20:35:00+00:00,148.85,148.85,148.85,148.85,295.0
2026-04-02 20:40:00+00:00,149.25,149.25,148.85,148.95,713.0
2026-04-02 20:50:00+00:00,148.85,148.85,148.85,148.85,368.0
2026-04-02 20:55:00+00:00,149.0,149.0,149.0,149.0,114.0
2026-04-02 21:00:00+00:00,149.88,149.88,149.0,149.0,1029.0
2026-04-02 21:05:00+00:00,149.0,149.0,149.0,149.0,388.0
2026-04-02 21:10:00+00:00,149.0,149.0,149.0,149.0,757.0
2026-04-02 21:15:00+00:00,149.17,149.3,149.1,149.3,3762.0
2026-04-02 21:20:00+00:00,149.2,149.2,149.2,149.2,241.0
2026-04-02 21:25:00+00:00,149.11,149.11,148.8955,148.8955,612.0
2026-04-02 21:30:00+00:00,148.95,149.11,148.85,148.85,1677.0
2026-04-02 21:35:00+00:00,149.2667,149.2667,149.2667,149.2667,111.0
2026-04-02 21:40:00+00:00,149.11,149.11,149.11,149.11,356.0
2026-04-02 21:45:00+00:00,149.0,149.0,149.0,149.0,236.0
2026-04-02 21:55:00+00:00,149.13,149.15,149.13,149.15,286.0
2026-04-02 22:00:00+00:00,149.17,149.89,149.17,149.89,706.0
2026-04-02 22:05:00+00:00,149.01,149.01,149.01,149.01,252.0
2026-04-02 22:45:00+00:00,149.1,149.1,149.1,149.1,108.0
2026-04-02 22:50:00+00:00,149.1,149.1,149.0,149.09,1687.0
2026-04-02 22:55:00+00:00,149.08,149.08,148.93,148.93,263.0
2026-04-02 23:00:00+00:00,148.88,148.88,148.85,148.85,780.0
2026-04-02 23:15:00+00:00,148.9117,148.9117,148.9117,148.9117,340.0
2026-04-02 23:20:00+00:00,148.99,148.99,148.8501,148.87,1334.0
2026-04-02 23:30:00+00:00,149.0,149.0,148.87,148.9805,422.0
2026-04-02 23:35:00+00:00,149.0,149.0,148.9999,148.9999,531.0
2026-04-02 23:55:00+00:00,149.02,149.5,148.88,148.89,3457.0
2026-04-06 08:00:00+00:00,149.53,150.3,149.1,150.3,7281.0
2026-04-06 08:05:00+00:00,150.15,150.15,150.1219,150.1219,2249.0
2026-04-06 08:10:00+00:00,150.11,150.11,150.11,150.11,259.0
2026-04-06 08:15:00+00:00,150.06,150.06,150.06,150.06,184.0
2026-04-06 08:20:00+00:00,149.98,149.98,149.91,149.91,742.0
2026-04-06 08:35:00+00:00,150.9537,150.9537,150.9537,150.9537,318.0
2026-04-06 08:40:00+00:00,150.99,150.99,150.99,150.99,805.0
2026-04-06 08:45:00+00:00,151.63,151.63,151.63,151.63,192.0
2026-04-06 08:50:00+00:00,151.18,151.18,151.18,151.18,141.0
2026-04-06 09:00:00+00:00,151.46,151.51,151.46,151.51,530.0
2026-04-06 09:05:00+00:00,151.5,151.51,151.5,151.5,1028.0
2026-04-06 09:10:00+00:00,151.39,151.39,151.2,151.2,1609.0
2026-04-06 09:15:00+00:00,151.2,151.2,151.2,151.2,110.0
2026-04-06 09:20:00+00:00,151.76,151.8,151.48,151.48,1544.0
2026-04-06 09:25:00+00:00,151.26,151.26,151.26,151.26,377.0
2026-04-06 09:35:00+00:00,151.51,151.51,151.51,151.51,107.0
2026-04-06 09:40:00+00:00,151.3,151.3,151.3,151.3,357.0
2026-04-06 09:45:00+00:00,151.45,151.5614,151.45,151.5614,2305.0
2026-04-06 09:50:00+00:00,151.4,151.61,151.4,151.6,1650.0
2026-04-06 09:55:00+00:00,151.0,151.0,151.0,151.0,466.0
2026-04-06 10:10:00+00:00,151.23,151.23,150.34,150.61,9403.0
2026-04-06 10:30:00+00:00,150.21,150.21,150.21,150.21,130.0
2026-04-06 10:40:00+00:00,150.19,150.61,150.19,150.61,1621.0
2026-04-06 10:45:00+00:00,150.0,150.0,150.0,150.0,885.0
2026-04-06 10:50:00+00:00,149.76,149.76,149.76,149.76,350.0
2026-04-06 11:00:00+00:00,150.0,150.0,149.5495,149.6088,13707.0
2026-04-06 11:05:00+00:00,149.6551,150.0,149.6551,150.0,1505.0
2026-04-06 11:10:00+00:00,150.0,150.2,149.8,150.2,4168.0
2026-04-06 11:15:00+00:00,149.9,150.24,149.85,149.85,2309.0
2026-04-06 11:20:00+00:00,150.28,150.33,150.28,150.33,424.0
2026-04-06 11:25:00+00:00,150.35,150.61,150.2,150.5867,6681.0
2026-04-06 11:30:00+00:00,150.5958,150.6,150.28,150.28,2764.0
2026-04-06 11:35:00+00:00,150.4,150.41,150.4,150.41,861.0
2026-04-06 11:40:00+00:00,150.5,150.58,150.25,150.25,3830.0
2026-04-06 11:45:00+00:00,150.5,150.5,150.5,150.5,402.0
2026-04-06 11:50:00+00:00,150.58,150.61,150.58,150.5837,5603.0
2026-04-06 11:55:00+00:00,150.61,150.61,150.5,150.5,2630.0
2026-04-06 12:00:00+00:00,150.6,150.6,150.5567,150.5567,1113.0
2026-04-06 12:05:00+00:00,150.2,150.6,150.2,150.6,1943.0
2026-04-06 12:10:00+00:00,150.3422,150.61,150.3,150.3,2431.0
2026-04-06 12:20:00+00:00,150.2,150.61,150.2,150.6,6263.0
2026-04-06 12:30:00+00:00,150.45,150.61,150.33,150.61,2361.0
2026-04-06 12:35:00+00:00,150.75,151.03,150.75,151.03,2995.0
2026-04-06 12:40:00+00:00,151.03,151.03,151.0,151.0,1786.0
2026-04-06 12:45:00+00:00,151.48,151.5,150.1,150.1,926.0
2026-04-06 12:50:00+00:00,151.47,151.67,151.3,151.67,1533.0
2026-04-06 12:55:00+00:00,151.67,151.67,150.99,150.99,1475.0
2026-04-06 13:00:00+00:00,151.5028,151.67,150.6834,151.11,2988.0
2026-04-06 13:05:00+00:00,150.6586,151.5,150.6586,151.5,3962.0
2026-04-06 13:10:00+00:00,151.31,151.77,151.31,151.66,5085.0
2026-04-06 13:15:00+00:00,151.72,152.21,151.17,151.91,7150.0
2026-04-06 13:20:00+00:00,151.91,152.2099,151.4,152.2,3513.0
2026-04-06 13:25:00+00:00,151.4,152.21,150.55,152.0,9363.0
2026-04-06 13:30:00+00:00,151.99,153.68,150.0,150.67,266929.0
2026-04-06 13:35:00+00:00,150.64,151.37,148.06,148.9746,211948.0
2026-04-06 13:40:00+00:00,148.8,149.34,147.7701,148.1152,106076.0
2026-04-06 13:45:00+00:00,148.34,149.3,148.0,148.74,80758.0
2026-04-06 13:50:00+00:00,149.0499,149.93,148.71,149.0,93807.0
2026-04-06 13:55:00+00:00,148.89,149.0666,148.22,148.62,60320.0
2026-04-06 14:00:00+00:00,148.44,149.06,147.01,147.01,106241.0
2026-04-06 14:05:00+00:00,147.1,147.33,146.1,147.33,132647.0
2026-04-06 14:10:00+00:00,147.3703,147.53,147.03,147.49,44992.0
2026-04-06 14:15:00+00:00,147.31,147.9,147.31,147.7675,77007.0
2026-04-06 14:20:00+00:00,147.93,147.9399,147.28,147.635,45833.0
2026-04-06 14:25:00+00:00,147.62,147.94,147.15,147.69,43454.0
2026-04-06 14:30:00+00:00,147.69,147.8,147.2001,147.29,46679.0
2026-04-06 14:35:00+00:00,147.3,147.93,147.2,147.55,45912.0
2026-04-06 14:40:00+00:00,147.5102,148.07,147.5102,148.0169,25876.0
2026-04-06 14:45:00+00:00,147.88,148.03,147.6668,147.75,35481.0
2026-04-06 14:50:00+00:00,147.75,148.35,147.67,148.075,38420.0
2026-04-06 14:55:00+00:00,148.15,148.5,147.81,148.28,28544.0
2026-04-06 15:00:00+00:00,148.28,149.29,148.28,148.65,38835.0
2026-04-06 15:05:00+00:00,148.65,148.7747,148.05,148.33,20560.0
2026-04-06 15:10:00+00:00,148.345,148.46,148.04,148.35,20573.0
