date,open,high,low,close,volume
2025-06-12 23:45:00+00:00,144.609,144.63,144.55,144.58,25250.0
2025-06-12 23:50:00+00:00,144.59,144.65,144.56,144.64,24174.0
2025-06-12 23:55:00+00:00,144.6,144.65,144.36,144.5,130317.0
2025-06-13 08:00:00+00:00,142.13,142.85,141.4,142.85,320503.0
2025-06-13 08:05:00+00:00,142.87,143.1,142.76,142.86,161471.0
2025-06-13 08:10:00+00:00,142.85,143.19,142.83,143.14,107276.0
2025-06-13 08:15:00+00:00,143.11,143.13,142.87,142.97,74010.0
2025-06-13 08:20:00+00:00,142.97,142.98,142.71,142.75,77139.0
2025-06-13 08:25:00+00:00,142.74,142.76,142.55,142.73,64304.0
2025-06-13 08:30:00+00:00,142.72,142.8,142.66,142.66,42189.0
2025-06-13 08:35:00+00:00,142.67,142.67,142.34,142.42,64373.0
2025-06-13 08:40:00+00:00,142.44,142.44,142.2,142.25,50280.0
2025-06-13 08:45:00+00:00,142.28,142.4,142.11,142.2,53038.0
2025-06-13 08:50:00+00:00,142.19,142.48,142.17,142.35,48652.0
2025-06-13 08:55:00+00:00,142.38,142.44,142.12,142.14,30704.0
2025-06-13 09:00:00+00:00,142.15,142.3,142.05,142.15,97592.0
2025-06-13 09:05:00+00:00,142.15,142.32,142.14,142.15,34876.0
2025-06-13 09:10:00+00:00,142.15,142.3,141.74,141.88,99268.0
2025-06-13 09:15:00+00:00,141.9,142.2,141.87,142.1,72455.0
2025-06-13 09:20:00+00:00,142.12,142.22,142.05,142.19,58975.0
2025-06-13 09:25:00+00:00,142.15,142.23,142.05,142.17,61115.0
2025-06-13 09:30:00+00:00,142.16,142.24,142.07,142.22,71190.0
2025-06-13 09:35:00+00:00,142.22,142.32,142.12,142.255,43516.0
2025-06-13 09:40:00+00:00,142.25,142.28,142.13,142.17,20300.0
2025-06-13 09:45:00+00:00,142.18,142.49,142.14,142.14,43918.0
2025-06-13 09:50:00+00:00,142.13,142.35,142.12,142.27,36564.0
2025-06-13 09:55:00+00:00,142.27,142.34,142.22,142.31,28422.0
2025-06-13 10:00:00+00:00,142.31,142.33,142.12,142.14,33986.0
2025-06-13 10:05:00+00:00,142.15,142.17,142.12,142.14,48636.0
2025-06-13 10:10:00+00:00,142.14,142.29,142.14,142.21,20284.0
2025-06-13 10:15:00+00:00,142.2,142.22,142.14,142.15,26631.0
2025-06-13 10:20:00+00:00,142.15,142.15,141.9,141.95,58290.0
2025-06-13 10:25:00+00:00,142.0,142.16,141.93,142.11,30566.0
2025-06-13 10:30:00+00:00,142.12,142.16,142.08,142.1,14100.0
2025-06-13 10:35:00+00:00,142.05,142.1,141.99,142.07,19657.0
2025-06-13 10:40:00+00:00,142.04,142.09,142.01,142.05,19872.0
2025-06-13 10:45:00+00:00,142.08,142.3,142.06,142.26,54916.0
2025-06-13 10:50:00+00:00,142.28,142.33,142.22,142.24,31333.0
2025-06-13 10:55:00+00:00,142.25,142.45,142.24,142.44,60575.0
2025-06-13 11:00:00+00:00,142.44,143.16,142.28,143.16,324352.0
2025-06-13 11:05:00+00:00,143.15,143.24,142.98,143.12,168827.0
2025-06-13 11:10:00+00:00,143.12,143.12,142.87,143.05,92521.0
2025-06-13 11:15:00+00:00,143.03,143.15,143.0,143.14,88200.0
2025-06-13 11:20:00+00:00,143.13,143.15,142.7,142.84,186937.0
2025-06-13 11:25:00+00:00,142.8,142.85,142.64,142.64,74414.0
2025-06-13 11:30:00+00:00,142.63,142.93,142.63,142.93,50908.0
2025-06-13 11:35:00+00:00,142.91,143.04,142.85,142.87,72846.0
2025-06-13 11:40:00+00:00,142.87,143.09,142.87,143.08,53906.0
2025-06-13 11:45:00+00:00,143.08,143.13,143.05,143.05,82578.0
2025-06-13 11:50:00+00:00,143.05,143.15,143.01,143.05,89801.0
2025-06-13 11:55:00+00:00,143.06,143.15,143.06,143.11,47921.0
2025-06-13 12:00:00+00:00,142.36,143.22,141.51,142.8001,1686655.0
2025-06-13 12:05:00+00:00,142.8099,142.9996,142.8001,142.98,93998.0
2025-06-13 12:10:00+00:00,142.99,143.08,142.96,143.04,149081.0
2025-06-13 12:15:00+00:00,143.03,143.15,142.96,143.15,121045.0
2025-06-13 12:20:00+00:00,143.1403,143.46,143.13,143.32,256222.0
2025-06-13 12:25:00+00:00,143.31,143.36,143.1,143.21,243196.0
2025-06-13 12:30:00+00:00,143.23,143.23,143.02,143.07,113032.0
2025-06-13 12:35:00+00:00,143.07,143.18,143.06,143.0999,84394.0
2025-06-13 12:40:00+00:00,143.1,143.12,143.0,143.01,121686.0
2025-06-13 12:45:00+00:00,143.03,143.09,142.95,143.051,216139.0
2025-06-13 12:50:00+00:00,143.07,143.18,142.94,143.01,133805.0
2025-06-13 12:55:00+00:00,143.02,143.02,142.8906,142.9,107973.0
2025-06-13 13:00:00+00:00,142.89,142.89,142.71,142.82,154820.0
2025-06-13 13:05:00+00:00,142.79,142.82,142.57,142.57,151440.0
2025-06-13 13:10:00+00:00,142.58,142.75,142.56,142.73,182532.0
2025-06-13 13:15:00+00:00,142.73,142.73,142.56,142.6,157516.0
2025-06-13 13:20:00+00:00,142.6,142.7,142.5305,142.6098,162350.0
2025-06-13 13:25:00+00:00,142.6,142.66,142.19,142.46,379151.0
2025-06-13 13:30:00+00:00,142.48,143.58,142.4,143.19,8634903.0
2025-06-13 13:35:00+00:00,143.19,143.19,142.67,142.99,4513058.0
2025-06-13 13:40:00+00:00,142.995,143.28,142.72,143.14,3327601.0
2025-06-13 13:45:00+00:00,143.14,143.165,142.82,143.0,2803371.0
2025-06-13 13:50:00+00:00,142.995,143.4899,142.93,142.9389,3070908.0
2025-06-13 13:55:00+00:00,142.935,143.05,142.66,142.918,2635422.0
2025-06-13 14:00:00+00:00,142.93,143.3602,142.71,142.84,2659062.0
2025-06-13 14:05:00+00:00,142.83,142.95,142.5701,142.5988,2421478.0
2025-06-13 14:10:00+00:00,142.595,142.61,142.2,142.315,3370349.0
2025-06-13 14:15:00+00:00,142.3101,142.34,141.97,142.105,3323272.0
2025-06-13 14:20:00+00:00,142.105,142.17,141.61,141.7885,3335854.0
2025-06-13 14:25:00+00:00,141.78,141.84,141.07,141.2,3747662.0
2025-06-13 14:30:00+00:00,141.2,141.72,141.08,141.525,3391395.0
2025-06-13 14:35:00+00:00,141.525,142.11,141.51,142.0035,2942025.0
2025-06-13 14:40:00+00:00,142.005,142.29,141.92,142.09,2320051.0
2025-06-13 14:45:00+00:00,142.095,142.2269,141.7319,141.755,1930598.0
2025-06-13 14:50:00+00:00,141.755,142.385,141.69,142.3501,2010226.0
2025-06-13 14:55:00+00:00,142.355,142.49,142.255,142.31,1729322.0
2025-06-13 15:00:00+00:00,142.315,142.49,142.17,142.45,1508305.0
2025-06-13 15:05:00+00:00,142.45,142.59,142.36,142.46,1449974.0
2025-06-13 15:10:00+00:00,142.46,142.69,142.3,142.655,1560468.0
2025-06-13 15:15:00+00:00,142.652,142.69,142.4,142.495,1145863.0
2025-06-13 15:20:00+00:00,142.4942,142.91,142.49,142.72,1858755.0
2025-06-13 15:25:00+00:00,142.72,142.94,142.65,142.9165,1280925.0
2025-06-13 15:30:00+00:00,142.915,143.09,142.883,143.055,1728892.0
2025-06-13 15:35:00+00:00,143.06,143.13,142.89,143.055,1420048.0
2025-06-13 15:40:00+00:00,143.055,143.08,142.93,142.98,1043974.0
2025-06-13 15:45:00+00:00,142.98,143.14,142.9748,143.07,1059114.0
2025-06-13 15:50:00+00:00,143.07,143.32,143.07,143.2884,1255712.0
2025-06-13 15:55:00+00:00,143.28,143.29,143.01,143.064,1327510.0
2025-06-13 16:00:00+00:00,143.065,143.1699,142.8719,142.91,1152447.0
2025-06-13 16:05:00+00:00,142.9115,143.03,142.88,143.005,707668.0
2025-06-13 16:10:00+00:00,143.005,143.34,143.005,143.2599,1033542.0
2025-06-13 16:15:00+00:00,143.2553,143.37,143.15,143.215,983960.0
2025-06-13 16:20:00+00:00,143.2115,143.315,143.04,143.265,979205.0
2025-06-13 16:25:00+00:00,143.265,143.3099,143.0,143.075,1242697.0
2025-06-13 16:30:00+00:00,143.08,143.19,143.01,143.07,1829789.0
2025-06-13 16:35:00+00:00,143.065,143.195,142.99,143.005,1220932.0
2025-06-13 16:40:00+00:00,143.005,143.3,142.99,143.2501,1070449.0
2025-06-13 16:45:00+00:00,143.25,143.25,143.1,143.235,875130.0
2025-06-13 16:50:00+00:00,143.235,143.3399,143.145,143.19,957380.0
2025-06-13 16:55:00+00:00,143.195,143.36,143.145,143.255,904715.0
2025-06-13 17:00:00+00:00,143.25,143.34,143.16,143.2589,891968.0
2025-06-13 17:05:00+00:00,143.26,143.27,142.92,142.925,1108614.0
2025-06-13 17:10:00+00:00,142.9201,142.94,142.65,142.7946,1670039.0
2025-06-13 17:15:00+00:00,142.79,142.79,142.48,142.67,1704694.0
2025-06-13 17:20:00+00:00,142.6702,143.01,142.655,142.93,1380081.0
2025-06-13 17:25:00+00:00,142.945,142.965,142.625,142.655,849632.0
2025-06-13 17:30:00+00:00,142.655,142.775,142.58,142.6601,1101422.0
2025-06-13 17:35:00+00:00,142.65,142.83,142.585,142.645,885087.0
2025-06-13 17:40:00+00:00,142.64,142.74,142.38,142.57,1096012.0
2025-06-13 17:45:00+00:00,142.57,142.68,142.495,142.55,827067.0
2025-06-13 17:50:00+00:00,142.5454,142.83,142.545,142.72,968395.0
2025-06-13 17:55:00+00:00,142.7282,142.75,142.595,142.7345,632455.0
2025-06-13 18:00:00+00:00,142.74,142.8499,142.34,142.53,1362082.0
2025-06-13 18:05:00+00:00,142.53,142.74,142.19,142.245,1472270.0
2025-06-13 18:10:00+00:00,142.245,142.37,142.15,142.189,2425082.0
2025-06-13 18:15:00+00:00,142.185,142.1852,141.8402,142.03,2434970.0
2025-06-13 18:20:00+00:00,142.0387,142.085,141.85,141.97,1305037.0
2025-06-13 18:25:00+00:00,141.9688,141.995,141.565,141.6,1590751.0
2025-06-13 18:30:00+00:00,141.59,141.69,141.14,141.255,2646583.0
2025-06-13 18:35:00+00:00,141.26,141.35,140.89,141.0589,3015500.0
2025-06-13 18:40:00+00:00,141.06,141.37,140.855,141.3152,2143687.0
2025-06-13 18:45:00+00:00,141.315,141.545,141.1418,141.17,1948331.0
2025-06-13 18:50:00+00:00,141.17,141.66,141.15,141.6487,1660911.0
2025-06-13 18:55:00+00:00,141.645,141.78,141.4387,141.78,1640117.0
2025-06-13 19:00:00+00:00,141.775,141.895,141.525,141.63,1702954.0
2025-06-13 19:05:00+00:00,141.63,141.98,141.61,141.9301,1653367.0
2025-06-13 19:10:00+00:00,141.9365,142.04,141.74,141.9695,1350249.0
2025-06-13 19:15:00+00:00,141.965,142.08,141.79,141.85,1531690.0
2025-06-13 19:20:00+00:00,141.84,141.98,141.55,141.55,1741918.0
2025-06-13 19:25:00+00:00,141.55,141.6002,141.44,141.505,1447534.0
2025-06-13 19:30:00+00:00,141.505,141.855,141.48,141.6,4932906.0
2025-06-13 19:35:00+00:00,141.59,141.98,141.56,141.895,1713766.0
2025-06-13 19:40:00+00:00,141.89,142.0,141.5735,141.5883,1707674.0
2025-06-13 19:45:00+00:00,141.58,141.92,141.45,141.7999,2236730.0
2025-06-13 19:50:00+00:00,141.8,141.98,141.52,141.71,3551517.0
2025-06-13 19:55:00+00:00,141.7,142.0,141.66,141.96,6827996.0
2025-06-13 20:00:00+00:00,141.96,142.11,141.87,142.09,13222832.0
2025-06-13 20:05:00+00:00,142.1,142.13,141.97,142.05,177433.0
2025-06-13 20:10:00+00:00,142.0503,142.1,141.93,141.93,312448.0
2025-06-13 20:15:00+00:00,141.9602,141.9993,141.9,141.9298,66544.0
2025-06-13 20:20:00+00:00,141.9299,141.93,141.88,141.91,72894.0
2025-06-13 20:25:00+00:00,141.91,141.96,141.83,141.87,44083.0
2025-06-13 20:30:00+00:00,141.9,141.97,141.87,141.92,39130.0
2025-06-13 20:35:00+00:00,141.93,141.97,141.91,141.93,68575.0
2025-06-13 20:40:00+00:00,141.93,141.95,141.84,141.85,36974.0
2025-06-13 20:45:00+00:00,141.88,141.927,141.82,141.84,48955.0
2025-06-13 20:50:00+00:00,141.83,141.87,141.8,141.82,42443.0
2025-06-13 20:55:00+00:00,141.83,141.87,141.8,141.84,769656.0
2025-06-13 21:00:00+00:00,141.83,141.95,141.81,141.8399,36270.0
2025-06-13 21:05:00+00:00,141.84,141.88,141.82,141.83,32533.0
2025-06-13 21:10:00+00:00,141.8201,141.83,141.8,141.8,31882.0
2025-06-13 21:15:00+00:00,141.8001,141.82,141.75,141.75,41162.0
2025-06-13 21:20:00+00:00,141.76,141.82,141.72,141.82,30286.0
2025-06-13 21:25:00+00:00,141.83,141.95,141.83,141.92,2156164.0
2025-06-13 21:30:00+00:00,141.9393,141.95,141.86,141.9,32413.0
2025-06-13 21:35:00+00:00,141.89,141.97,141.82,141.9,39213.0
2025-06-13 21:40:00+00:00,141.89,141.9197,141.83,141.83,11373.0
2025-06-13 21:45:00+00:00,141.8315,141.97,141.8315,141.8401,20918.0
2025-06-13 21:50:00+00:00,141.89,141.89,141.81,141.85,13843.0
2025-06-13 21:55:00+00:00,141.87,141.9,141.82,141.85,11887.0
2025-06-13 22:00:00+00:00,141.82,141.84,141.75,141.75,29126.0
2025-06-13 22:05:00+00:00,141.76,141.87,141.75,141.8,23432.0
2025-06-13 22:10:00+00:00,141.8,141.81,141.77,141.781,16645.0
2025-06-13 22:15:00+00:00,141.8199,141.8199,141.79,141.8,6780.0
2025-06-13 22:20:00+00:00,141.79,141.8,141.77,141.78,11299.0
2025-06-13 22:25:00+00:00,141.76,141.81,141.76,141.8,12818.0
2025-06-13 22:30:00+00:00,141.8,141.82,141.76,141.7909,16296.0
2025-06-13 22:35:00+00:00,141.8,141.82,141.79,141.81,11498.0
2025-06-13 22:40:00+00:00,141.81,141.82,141.8,141.82,5950.0
2025-06-13 22:45:00+00:00,141.82,141.87,141.8198,141.83,17427.0
2025-06-13 22:50:00+00:00,141.86,141.88,141.8,141.84,31496.0
2025-06-13 22:55:00+00:00,141.81,141.84,141.79,141.82,12758.0
2025-06-13 23:00:00+00:00,141.82,141.8498,141.8,141.82,13502.0
2025-06-13 23:05:00+00:00,141.83,141.83,141.8,141.83,16627.0
2025-06-13 23:10:00+00:00,141.83,141.84,141.8107,141.82,8353.0
2025-06-13 23:15:00+00:00,141.84,141.84,141.81,141.81,6089.0
2025-06-13 23:20:00+00:00,141.8199,141.82,141.8,141.8,22470.0
2025-06-13 23:25:00+00:00,141.8,141.8,141.7513,141.8,24330.0
2025-06-13 23:30:00+00:00,141.79,141.79,141.7601,141.77,9783.0
2025-06-13 23:35:00+00:00,141.77,141.7995,141.76,141.78,12626.0
2025-06-13 23:40:00+00:00,141.78,141.82,141.77,141.78,12632.0
2025-06-13 23:45:00+00:00,141.78,141.8,141.77,141.7799,24544.0
2025-06-13 23:50:00+00:00,141.78,141.83,141.77,141.81,36396.0
2025-06-13 23:55:00+00:00,141.81,141.8101,141.71,141.8,123673.0
2025-06-16 08:00:00+00:00,142.8,142.94,142.59,142.94,68724.0
2025-06-16 08:05:00+00:00,142.94,143.07,142.88,142.95,51835.0
2025-06-16 08:10:00+00:00,142.98,143.01,142.86,142.89,24263.0
2025-06-16 08:15:00+00:00,142.88,142.99,142.85,142.92,24817.0
2025-06-16 08:20:00+00:00,142.9,142.99,142.88,142.98,13600.0
2025-06-16 08:25:00+00:00,142.98,143.18,142.98,143.12,30374.0
2025-06-16 08:30:00+00:00,143.13,143.25,143.1,143.12,44398.0
2025-06-16 08:35:00+00:00,143.13,143.25,142.98,143.12,31197.0
2025-06-16 08:40:00+00:00,143.12,143.17,143.05,143.17,21814.0
2025-06-16 08:45:00+00:00,143.18,143.18,143.1,143.12,17031.0
2025-06-16 08:50:00+00:00,143.1,143.15,143.09,143.13,6792.0
2025-06-16 08:55:00+00:00,143.11,143.13,143.05,143.05,11468.0
2025-06-16 09:00:00+00:00,143.06,143.08,142.98,142.98,17974.0
2025-06-16 09:05:00+00:00,143.02,143.06,142.94,142.94,12140.0
2025-06-16 09:10:00+00:00,142.94,143.02,142.8,142.81,33831.0
2025-06-16 09:15:00+00:00,142.83,142.91,142.81,142.87,22304.0
2025-06-16 09:20:00+00:00,142.89,142.91,142.85,142.88,27449.0
2025-06-16 09:25:00+00:00,142.87,142.93,142.64,142.71,25063.0
2025-06-16 09:30:00+00:00,142.73,142.9,142.73,142.89,36103.0
2025-06-16 09:35:00+00:00,142.87,142.95,142.71,142.72,27560.0
2025-06-16 09:40:00+00:00,142.77,142.89,142.77,142.81,19544.0
2025-06-16 09:45:00+00:00,142.81,142.88,142.78,142.8,14040.0
2025-06-16 09:50:00+00:00,142.78,142.85,142.78,142.85,11747.0
2025-06-16 09:55:00+00:00,142.86,142.94,142.82,142.89,15217.0
2025-06-16 10:00:00+00:00,142.87,142.93,142.81,142.84,13658.0
2025-06-16 10:05:00+00:00,142.84,142.91,142.82,142.84,9602.0
2025-06-16 10:10:00+00:00,142.85,142.97,142.85,142.9,13275.0
2025-06-16 10:15:00+00:00,142.92,142.92,142.87,142.89,5845.0
2025-06-16 10:20:00+00:00,142.89,142.94,142.88,142.91,7747.0
2025-06-16 10:25:00+00:00,142.92,142.95,142.9,142.94,7867.0
2025-06-16 10:30:00+00:00,142.95,142.99,142.93,142.99,11666.0
2025-06-16 10:35:00+00:00,142.98,143.03,142.97,142.98,19741.0
2025-06-16 10:40:00+00:00,142.98,143.01,142.9,143.0,37020.0
2025-06-16 10:45:00+00:00,143.0,143.08,142.91,143.02,33156.0
2025-06-16 10:50:00+00:00,143.03,143.2,142.99,143.17,61537.0
2025-06-16 10:55:00+00:00,143.15,143.3,143.13,143.28,63394.0
2025-06-16 11:00:00+00:00,143.25,143.29,143.07,143.13,143349.0
2025-06-16 11:05:00+00:00,143.13,143.16,143.05,143.09,56832.0
2025-06-16 11:10:00+00:00,143.09,143.09,143.0,143.04,34662.0
2025-06-16 11:15:00+00:00,143.05,143.12,143.05,143.09,33907.0
2025-06-16 11:20:00+00:00,143.08,143.11,143.05,143.05,19133.0
2025-06-16 11:25:00+00:00,143.06,143.09,143.06,143.08,10789.0
2025-06-16 11:30:00+00:00,143.09,143.2,143.09,143.13,43304.0
2025-06-16 11:35:00+00:00,143.13,143.24,143.13,143.17,31491.0
2025-06-16 11:40:00+00:00,143.17,143.24,143.14,143.21,40751.0
2025-06-16 11:45:00+00:00,143.2,143.29,143.19,143.28,51309.0
2025-06-16 11:50:00+00:00,143.27,143.28,143.25,143.25,20257.0
2025-06-16 11:55:00+00:00,143.259,143.3,143.24,143.29,32403.0
2025-06-16 12:00:00+00:00,143.15,143.3,142.41,143.21,809533.0
2025-06-16 12:05:00+00:00,143.2,143.39,143.14,143.39,123260.0
2025-06-16 12:10:00+00:00,143.39,143.4099,143.3,143.37,87788.0
2025-06-16 12:15:00+00:00,143.37,143.42,143.34,143.41,74172.0
2025-06-16 12:20:00+00:00,143.42,143.53,143.4001,143.49,160559.0
2025-06-16 12:25:00+00:00,143.49,143.5002,143.42,143.44,66681.0
2025-06-16 12:30:00+00:00,143.44,143.5,143.41,143.42,121128.0
2025-06-16 12:35:00+00:00,143.44,143.47,143.41,143.4699,397630.0
2025-06-16 12:40:00+00:00,143.47,143.5,143.4,143.43,68968.0
2025-06-16 12:45:00+00:00,143.4497,143.45,143.37,143.42,49596.0
2025-06-16 12:50:00+00:00,143.42,143.42,143.3,143.32,73680.0
2025-06-16 12:55:00+00:00,143.33,143.4299,143.33,143.39,49003.0
2025-06-16 13:00:00+00:00,143.39,143.43,143.3601,143.42,74100.0
2025-06-16 13:05:00+00:00,143.42,143.43,143.36,143.3899,38552.0
2025-06-16 13:10:00+00:00,143.39,143.39,143.33,143.37,50020.0
2025-06-16 13:15:00+00:00,143.38,143.4,141.97,143.38,66249.0
2025-06-16 13:20:00+00:00,143.38,143.4,143.31,143.31,90812.0
2025-06-16 13:25:00+00:00,143.32,143.44,143.01,143.38,346995.0
2025-06-16 13:30:00+00:00,143.38,144.3199,143.2001,143.9301,7547750.0
2025-06-16 13:35:00+00:00,143.94,144.095,143.5,144.01,4005611.0
2025-06-16 13:40:00+00:00,144.005,144.04,143.69,143.765,3044185.0
2025-06-16 13:45:00+00:00,143.77,144.07,143.68,144.05,4029799.0
2025-06-16 13:50:00+00:00,144.06,144.395,143.895,144.265,3072352.0
2025-06-16 13:55:00+00:00,144.27,144.77,144.255,144.735,4350948.0
2025-06-16 14:00:00+00:00,144.738,144.89,144.45,144.56,2951311.0
2025-06-16 14:05:00+00:00,144.555,144.66,144.19,144.235,2879751.0
2025-06-16 14:10:00+00:00,144.23,144.66,144.22,144.51,3428303.0
2025-06-16 14:15:00+00:00,144.5,144.7,144.38,144.5786,1826476.0
2025-06-16 14:20:00+00:00,144.58,144.61,144.25,144.37,1782949.0
2025-06-16 14:25:00+00:00,144.36,144.5,144.28,144.48,1775787.0
2025-06-16 14:30:00+00:00,144.475,144.66,144.34,144.66,1711943.0
2025-06-16 14:35:00+00:00,144.66,144.74,144.42,144.48,1921866.0
2025-06-16 14:40:00+00:00,144.48,144.655,144.36,144.5,2471809.0
2025-06-16 14:45:00+00:00,144.5,144.55,144.17,144.24,1862420.0
2025-06-16 14:50:00+00:00,144.235,144.5,144.02,144.47,2235923.0
2025-06-16 14:55:00+00:00,144.4716,144.75,144.39,144.75,1988364.0
2025-06-16 15:00:00+00:00,144.745,145.34,144.71,145.335,10411257.0
2025-06-16 15:05:00+00:00,145.335,145.88,145.3,145.849,6183913.0
2025-06-16 15:10:00+00:00,145.845,146.175,145.52,145.71,6988388.0
2025-06-16 15:15:00+00:00,145.71,145.99,145.58,145.95,2340807.0
2025-06-16 15:20:00+00:00,145.94,146.04,145.67,145.8536,2103255.0
2025-06-16 15:25:00+00:00,145.86,146.04,145.42,145.4698,2772889.0
2025-06-16 15:30:00+00:00,145.46,145.935,145.4019,145.9095,1738543.0
2025-06-16 15:35:00+00:00,145.9087,145.92,145.67,145.76,1395564.0
2025-06-16 15:40:00+00:00,145.77,145.8199,145.56,145.65,1112435.0
2025-06-16 15:45:00+00:00,145.65,145.8,145.6,145.6518,993226.0
2025-06-16 15:50:00+00:00,145.65,145.73,145.54,145.5701,1423588.0
2025-06-16 15:55:00+00:00,145.575,145.85,145.45,145.495,1899435.0
2025-06-16 16:00:00+00:00,145.4993,145.7599,145.4801,145.735,1150903.0
2025-06-16 16:05:00+00:00,145.735,145.89,145.65,145.8303,1351254.0
2025-06-16 16:10:00+00:00,145.8399,146.05,145.835,146.045,2169096.0
2025-06-16 16:15:00+00:00,146.045,146.06,145.94,146.005,1477931.0
2025-06-16 16:20:00+00:00,146.0,146.06,145.85,145.905,1536911.0
2025-06-16 16:25:00+00:00,145.9,146.0,145.88,145.955,1288707.0
2025-06-16 16:30:00+00:00,145.96,146.04,145.86,145.9087,1386651.0
2025-06-16 16:35:00+00:00,145.905,146.02,145.7401,145.78,1462985.0
2025-06-16 16:40:00+00:00,145.785,145.79,145.5649,145.685,1682199.0
2025-06-16 16:45:00+00:00,145.695,145.75,145.53,145.68,1225414.0
2025-06-16 16:50:00+00:00,145.6707,145.92,145.61,145.725,1498233.0
2025-06-16 16:55:00+00:00,145.72,145.81,145.615,145.67,1098001.0
2025-06-16 17:00:00+00:00,145.665,145.73,145.605,145.695,839296.0
2025-06-16 17:05:00+00:00,145.7,145.715,145.46,145.6,1356431.0
2025-06-16 17:10:00+00:00,145.595,145.61,145.41,145.48,1171240.0
2025-06-16 17:15:00+00:00,145.4816,145.72,145.3601,145.715,1433189.0
2025-06-16 17:20:00+00:00,145.7154,145.8,145.57,145.625,1111957.0
2025-06-16 17:25:00+00:00,145.62,145.76,145.55,145.625,880431.0
2025-06-16 17:30:00+00:00,145.625,145.7,145.4,145.46,1222504.0
2025-06-16 17:35:00+00:00,145.465,145.51,145.3,145.3585,1139084.0
2025-06-16 17:40:00+00:00,145.3585,145.5199,145.21,145.2652,1107139.0
2025-06-16 17:45:00+00:00,145.2601,145.445,145.26,145.3712,1003964.0
2025-06-16 17:50:00+00:00,145.38,145.4,145.25,145.2601,946959.0
2025-06-16 17:55:00+00:00,145.26,145.27,145.03,145.2,1618168.0
2025-06-16 18:00:00+00:00,145.2,145.35,145.18,145.229,1100384.0
2025-06-16 18:05:00+00:00,145.23,145.29,145.1101,145.1521,849424.0
2025-06-16 18:10:00+00:00,145.1599,145.16,145.04,145.135,974175.0
2025-06-16 18:15:00+00:00,145.14,145.285,145.12,145.1787,898843.0
2025-06-16 18:20:00+00:00,145.17,145.27,145.06,145.2515,849376.0
2025-06-16 18:25:00+00:00,145.2548,145.28,145.155,145.23,1239146.0
2025-06-16 18:30:00+00:00,145.2216,145.2498,145.07,145.1446,843843.0
2025-06-16 18:35:00+00:00,145.145,145.26,145.06,145.105,1017534.0
2025-06-16 18:40:00+00:00,145.1,145.225,145.05,145.1935,635397.0
2025-06-16 18:45:00+00:00,145.19,145.23,144.87,144.905,1573106.0
2025-06-16 18:50:00+00:00,144.9001,145.09,144.85,145.0752,1596345.0
2025-06-16 18:55:00+00:00,145.075,145.12,144.99,145.0028,1150557.0
2025-06-16 19:00:00+00:00,145.0,145.1,144.99,145.075,857523.0
2025-06-16 19:05:00+00:00,145.075,145.11,144.87,144.96,1548189.0
2025-06-16 19:10:00+00:00,144.95,144.975,144.71,144.835,1747838.0
2025-06-16 19:15:00+00:00,144.8399,144.99,144.79,144.865,1105100.0
2025-06-16 19:20:00+00:00,144.86,145.1,144.745,145.025,1958637.0
2025-06-16 19:25:00+00:00,145.02,145.25,144.93,144.97,1498784.0
2025-06-16 19:30:00+00:00,144.98,145.0,144.555,144.735,2183300.0
2025-06-16 19:35:00+00:00,144.74,144.76,144.53,144.6,1525015.0
2025-06-16 19:40:00+00:00,144.595,144.7387,144.55,144.675,1284545.0
2025-06-16 19:45:00+00:00,144.67,144.73,144.57,144.675,1492505.0
2025-06-16 19:50:00+00:00,144.67,144.75,144.27,144.535,3202078.0
2025-06-16 19:55:00+00:00,144.54,144.735,144.31,144.68,6164969.0
2025-06-16 20:00:00+00:00,144.69,144.69,144.38,144.64,16016265.0
2025-06-16 20:05:00+00:00,144.63,144.69,144.54,144.55,215287.0
2025-06-16 20:10:00+00:00,144.54,144.69,144.54,144.5601,163589.0
2025-06-16 20:15:00+00:00,144.58,144.65,144.53,144.62,32650.0
2025-06-16 20:20:00+00:00,144.62,144.65,144.55,144.59,26112.0
2025-06-16 20:25:00+00:00,144.57,144.63,144.55,144.56,33740.0
2025-06-16 20:30:00+00:00,144.56,144.6,144.55,144.59,34674.0
2025-06-16 20:35:00+00:00,144.59,144.68,144.59,144.66,40876.0
2025-06-16 20:40:00+00:00,144.6608,144.68,144.57,144.57,39775.0
2025-06-16 20:45:00+00:00,144.57,144.65,144.52,144.63,37670.0
2025-06-16 20:50:00+00:00,144.6,144.63,144.55,144.55,25996.0
2025-06-16 20:55:00+00:00,144.55,144.57,144.5,144.52,40930.0
2025-06-16 21:00:00+00:00,144.52,144.56,144.44,144.56,38121.0
2025-06-16 21:05:00+00:00,144.57,144.62,144.5,144.62,40195.0
2025-06-16 21:10:00+00:00,144.6,144.689,144.6,144.68,50262.0
2025-06-16 21:15:00+00:00,144.67,144.77,144.66,144.75,73453.0
2025-06-16 21:20:00+00:00,144.7401,144.8,144.7,144.71,20340.0
2025-06-16 21:25:00+00:00,144.7107,144.79,144.69,144.7386,25591.0
2025-06-16 21:30:00+00:00,144.73,144.75,144.5591,144.61,44175.0
2025-06-16 21:35:00+00:00,144.6,144.6,144.54,144.56,18688.0
2025-06-16 21:40:00+00:00,144.5598,144.6,144.54,144.6,11802.0
