date,open,high,low,close,volume
2025-07-10 19:00:00+00:00,127.41,127.51,127.4,127.485,24488.0
2025-07-10 19:05:00+00:00,127.5,127.535,127.39,127.42,40102.0
2025-07-10 19:10:00+00:00,127.43,127.48,127.37,127.4446,21171.0
2025-07-10 19:15:00+00:00,127.43,127.58,127.36,127.55,17846.0
2025-07-10 19:20:00+00:00,127.58,127.67,127.425,127.485,51172.0
2025-07-10 19:25:00+00:00,127.5,127.51,127.31,127.39,41168.0
2025-07-10 19:30:00+00:00,127.41,127.82,127.41,127.8,79415.0
2025-07-10 19:35:00+00:00,127.8098,127.94,127.804,127.92,108759.0
2025-07-10 19:40:00+00:00,127.9033,127.96,127.7625,127.93,93466.0
2025-07-10 19:45:00+00:00,127.93,128.07,127.8425,128.06,151805.0
2025-07-10 19:50:00+00:00,127.99,128.035,127.44,127.9,127922.0
2025-07-10 19:55:00+00:00,127.9,128.16,127.855,127.97,359969.0
2025-07-10 20:00:00+00:00,127.0,127.91,127.0,127.91,601775.0
2025-07-10 20:05:00+00:00,127.27,127.27,127.27,127.27,260481.0
2025-07-10 20:20:00+00:00,127.91,127.91,127.91,127.91,103114.0
2025-07-10 20:30:00+00:00,127.7,127.7,127.7,127.7,547.0
2025-07-10 20:40:00+00:00,127.82,127.82,127.82,127.82,350.0
2025-07-10 20:55:00+00:00,127.87,127.87,127.87,127.87,110.0
2025-07-10 21:00:00+00:00,127.65,127.65,127.65,127.65,1510.0
2025-07-10 21:35:00+00:00,127.74,127.74,127.74,127.74,149.0
2025-07-10 21:55:00+00:00,127.76,127.76,127.76,127.76,103.0
2025-07-10 22:00:00+00:00,127.7596,127.7596,127.7596,127.7596,174.0
2025-07-10 22:05:00+00:00,127.7609,127.7609,127.7609,127.7609,312.0
2025-07-10 22:35:00+00:00,127.79,127.79,127.79,127.79,150.0
2025-07-10 22:40:00+00:00,127.9,127.9,127.9,127.9,156.0
2025-07-10 22:50:00+00:00,128.16,128.16,127.77,127.77,382.0
2025-07-10 23:50:00+00:00,127.79,127.79,127.79,127.79,496.0
2025-07-11 08:05:00+00:00,126.83,126.83,126.8,126.82,1931.0
2025-07-11 08:20:00+00:00,126.38,126.39,126.35,126.36,1616.0
2025-07-11 08:35:00+00:00,126.01,126.02,126.0,126.0,1184.0
2025-07-11 08:45:00+00:00,126.01,126.01,126.01,126.01,100.0
2025-07-11 08:55:00+00:00,127.09,127.3,127.09,127.3,1462.0
2025-07-11 11:00:00+00:00,126.77,126.79,126.77,126.79,820.0
2025-07-11 11:20:00+00:00,126.79,126.79,126.79,126.79,202.0
2025-07-11 11:25:00+00:00,126.77,126.83,126.77,126.83,925.0
2025-07-11 11:30:00+00:00,126.82,126.82,126.82,126.82,200.0
2025-07-11 11:50:00+00:00,126.8,126.83,126.8,126.83,1639.0
2025-07-11 11:55:00+00:00,126.85,126.85,126.85,126.85,110.0
2025-07-11 12:00:00+00:00,126.6,127.23,126.0,126.85,12194.0
2025-07-11 12:05:00+00:00,126.83,126.9,126.82,126.9,2189.0
2025-07-11 12:10:00+00:00,126.99,126.99,126.99,126.99,208.0
2025-07-11 12:15:00+00:00,127.0,127.0,127.0,127.0,208.0
2025-07-11 12:20:00+00:00,126.89,127.0,126.76,126.76,2662.0
2025-07-11 12:25:00+00:00,126.77,126.77,126.72,126.72,1345.0
2025-07-11 12:30:00+00:00,127.0,127.0,127.0,127.0,1003.0
2025-07-11 12:35:00+00:00,126.75,126.75,126.5201,126.5201,621.0
2025-07-11 12:40:00+00:00,126.58,126.58,126.58,126.58,250.0
2025-07-11 12:50:00+00:00,126.67,126.81,126.67,126.8,7009.0
2025-07-11 13:05:00+00:00,126.8,126.8,126.7999,126.8,1426.0
2025-07-11 13:10:00+00:00,126.71,126.71,126.71,126.71,580.0
2025-07-11 13:20:00+00:00,126.88,126.92,126.81,126.81,1133.0
2025-07-11 13:25:00+00:00,126.6371,127.5,126.6371,127.5,2037.0
2025-07-11 13:30:00+00:00,127.57,127.63,126.61,126.817,150663.0
2025-07-11 13:35:00+00:00,127.065,127.6,126.79,126.93,43843.0
2025-07-11 13:40:00+00:00,126.93,126.93,126.35,126.419,59994.0
2025-07-11 13:45:00+00:00,126.43,126.68,126.0769,126.2017,45121.0
2025-07-11 13:50:00+00:00,126.2,126.3,125.89,126.08,31557.0
2025-07-11 13:55:00+00:00,126.1,126.29,125.9426,126.01,45221.0
2025-07-11 14:00:00+00:00,126.04,126.11,125.7,125.83,99935.0
2025-07-11 14:05:00+00:00,125.86,126.7,125.86,126.7,38996.0
2025-07-11 14:10:00+00:00,126.605,126.8374,126.5408,126.795,21097.0
2025-07-11 14:15:00+00:00,126.75,126.95,126.67,126.695,30061.0
2025-07-11 14:20:00+00:00,126.61,126.8,126.5,126.8,24430.0
2025-07-11 14:25:00+00:00,126.81,126.8399,126.57,126.6912,21396.0
2025-07-11 14:30:00+00:00,126.54,126.77,126.41,126.57,48133.0
2025-07-11 14:35:00+00:00,126.57,126.74,126.5,126.5,173263.0
2025-07-11 14:40:00+00:00,126.565,126.62,126.41,126.52,18239.0
2025-07-11 14:45:00+00:00,126.598,126.598,126.4,126.42,23131.0
2025-07-11 14:50:00+00:00,126.42,126.48,126.08,126.1612,31711.0
2025-07-11 14:55:00+00:00,126.165,126.49,126.07,126.48,43501.0
2025-07-11 15:00:00+00:00,126.48,126.675,126.36,126.6545,34697.0
2025-07-11 15:05:00+00:00,126.64,126.6672,126.53,126.6,42826.0
2025-07-11 15:10:00+00:00,126.58,126.66,126.08,126.08,44010.0
2025-07-11 15:15:00+00:00,126.24,126.48,126.15,126.445,31278.0
2025-07-11 15:20:00+00:00,126.49,126.8799,126.445,126.78,33946.0
2025-07-11 15:25:00+00:00,126.775,127.1,126.57,126.945,67632.0
2025-07-11 15:30:00+00:00,126.945,127.05,126.871,127.0,37721.0
2025-07-11 15:35:00+00:00,127.0,127.315,126.9,127.315,42823.0
2025-07-11 15:40:00+00:00,127.2501,127.3857,127.13,127.255,34096.0
2025-07-11 15:45:00+00:00,127.25,127.2622,127.11,127.17,20104.0
2025-07-11 15:50:00+00:00,127.17,127.22,127.04,127.14,17258.0
2025-07-11 15:55:00+00:00,127.17,127.18,126.85,126.95,30131.0
2025-07-11 16:00:00+00:00,126.97,127.05,126.83,126.895,14293.0
2025-07-11 16:05:00+00:00,126.83,127.0,126.63,126.63,13428.0
2025-07-11 16:10:00+00:00,126.63,126.81,126.51,126.6964,29768.0
2025-07-11 16:15:00+00:00,126.76,126.85,126.69,126.81,23811.0
2025-07-11 16:20:00+00:00,126.74,127.02,126.74,126.945,25081.0
2025-07-11 16:25:00+00:00,126.945,127.02,126.89,126.94,16983.0
2025-07-11 16:30:00+00:00,126.965,127.13,126.93,127.1,27609.0
2025-07-11 16:35:00+00:00,127.08,127.13,126.86,126.875,13640.0
2025-07-11 16:40:00+00:00,126.93,126.93,126.6005,126.66,13301.0
2025-07-11 16:45:00+00:00,126.625,126.68,126.48,126.53,17512.0
2025-07-11 16:50:00+00:00,126.53,126.75,126.5115,126.65,16631.0
2025-07-11 16:55:00+00:00,126.69,126.8,126.69,126.7236,15315.0
2025-07-11 17:00:00+00:00,126.8411,126.94,126.68,126.895,15877.0
2025-07-11 17:05:00+00:00,126.895,126.94,126.65,126.829,27004.0
2025-07-11 17:10:00+00:00,126.78,126.8,126.68,126.72,10475.0
2025-07-11 17:15:00+00:00,126.715,126.715,126.5,126.5,21134.0
2025-07-11 17:20:00+00:00,126.48,126.59,126.45,126.46,30017.0
2025-07-11 17:25:00+00:00,126.435,126.57,126.3821,126.51,9661.0
2025-07-11 17:30:00+00:00,126.535,126.63,126.48,126.545,15931.0
2025-07-11 17:35:00+00:00,126.53,126.6486,126.29,126.37,27270.0
2025-07-11 17:40:00+00:00,126.39,126.465,126.29,126.3404,22414.0
2025-07-11 17:45:00+00:00,126.39,126.43,126.3,126.41,14003.0
2025-07-11 17:50:00+00:00,126.41,126.54,126.37,126.53,14418.0
2025-07-11 17:55:00+00:00,126.55,126.6,126.545,126.6,7848.0
2025-07-11 18:00:00+00:00,126.6,126.76,126.6,126.76,19285.0
2025-07-11 18:05:00+00:00,126.78,126.81,126.6904,126.705,14528.0
2025-07-11 18:10:00+00:00,126.73,126.83,126.66,126.715,17271.0
2025-07-11 18:15:00+00:00,126.745,126.8,126.67,126.74,14262.0
2025-07-11 18:20:00+00:00,126.74,126.925,126.71,126.925,22539.0
2025-07-11 18:25:00+00:00,126.96,127.11,126.945,127.1,29873.0
2025-07-11 18:30:00+00:00,127.125,127.39,127.1,127.24,26634.0
2025-07-11 18:35:00+00:00,127.21,127.255,127.09,127.12,16315.0
2025-07-11 18:40:00+00:00,127.12,127.3799,127.04,127.35,55556.0
2025-07-11 18:45:00+00:00,127.365,127.365,127.17,127.24,16487.0
2025-07-11 18:50:00+00:00,127.27,127.32,127.2,127.23,52020.0
2025-07-11 18:55:00+00:00,127.24,127.35,127.055,127.15,53766.0
2025-07-11 19:00:00+00:00,127.13,127.145,126.875,126.91,21821.0
2025-07-11 19:05:00+00:00,126.89,127.02,126.71,126.93,25671.0
2025-07-11 19:10:00+00:00,126.94,127.01,126.85,126.98,23471.0
2025-07-11 19:15:00+00:00,126.98,127.01,126.81,126.86,30004.0
2025-07-11 19:20:00+00:00,126.88,126.91,126.73,126.9,29404.0
2025-07-11 19:25:00+00:00,126.9,126.97,126.81,126.81,18096.0
2025-07-11 19:30:00+00:00,126.76,126.84,126.6664,126.69,30844.0
2025-07-11 19:35:00+00:00,126.68,126.75,126.62,126.66,43646.0
2025-07-11 19:40:00+00:00,126.66,126.75,126.43,126.59,76355.0
2025-07-11 19:45:00+00:00,126.6,126.78,126.45,126.77,54457.0
2025-07-11 19:50:00+00:00,126.73,126.74,126.53,126.695,75988.0
2025-07-11 19:55:00+00:00,126.7396,126.98,126.6701,126.82,246233.0
2025-07-11 20:00:00+00:00,126.83,126.83,126.45,126.45,629054.0
2025-07-11 20:05:00+00:00,126.83,126.83,126.83,126.83,1308.0
2025-07-11 20:50:00+00:00,126.7,126.7,126.7,126.7,500.0
2025-07-11 21:55:00+00:00,126.71,126.71,126.6,126.64,921.0
2025-07-11 22:00:00+00:00,126.61,126.61,126.61,126.61,500.0
2025-07-11 23:25:00+00:00,126.99,126.99,126.99,126.99,200.0
2025-07-11 23:45:00+00:00,126.69,126.69,126.69,126.69,132.0
2025-07-14 08:00:00+00:00,125.26,125.54,125.0,125.54,690.0
2025-07-14 08:45:00+00:00,126.14,126.19,126.14,126.19,301.0
2025-07-14 08:50:00+00:00,126.2,126.25,126.2,126.21,1792.0
2025-07-14 08:55:00+00:00,126.2,126.2,126.2,126.2,730.0
2025-07-14 09:10:00+00:00,126.2,126.2,126.2,126.2,373.0
2025-07-14 09:30:00+00:00,126.13,126.2,126.13,126.2,335.0
2025-07-14 09:45:00+00:00,126.2,126.2,126.15,126.15,333.0
2025-07-14 10:00:00+00:00,126.15,126.2,126.15,126.2,421.0
2025-07-14 10:40:00+00:00,125.81,125.81,125.81,125.81,150.0
2025-07-14 10:50:00+00:00,125.94,125.94,125.94,125.94,564.0
2025-07-14 11:35:00+00:00,125.97,125.97,125.97,125.97,271.0
2025-07-14 11:40:00+00:00,126.18,126.18,126.18,126.18,225.0
2025-07-14 12:00:00+00:00,126.15,126.5,125.55,125.558,2945.0
2025-07-14 12:15:00+00:00,126.17,126.17,126.17,126.17,105.0
2025-07-14 12:25:00+00:00,126.2,126.2,126.2,126.2,2159.0
2025-07-14 12:40:00+00:00,126.14,126.14,126.04,126.04,1946.0
2025-07-14 12:50:00+00:00,126.0,126.0,126.0,126.0,4010.0
2025-07-14 12:55:00+00:00,126.06,126.06,126.06,126.06,254.0
2025-07-14 13:00:00+00:00,126.08,126.08,126.08,126.08,179.0
2025-07-14 13:10:00+00:00,126.15,126.15,126.15,126.15,130.0
2025-07-14 13:20:00+00:00,126.1,126.2,126.1,126.2,1849.0
2025-07-14 13:25:00+00:00,126.2,126.33,126.2,126.2,1451.0
2025-07-14 13:30:00+00:00,126.2,126.5,124.8722,125.175,145598.0
2025-07-14 13:35:00+00:00,125.265,126.37,125.2,125.8,55696.0
2025-07-14 13:40:00+00:00,125.745,125.745,124.3,124.3354,57112.0
2025-07-14 13:45:00+00:00,124.46,124.6,123.78,124.22,79688.0
2025-07-14 13:50:00+00:00,124.32,124.75,124.2,124.7,69990.0
2025-07-14 13:55:00+00:00,124.7,124.885,124.26,124.2601,42703.0
2025-07-14 14:00:00+00:00,124.24,125.015,124.24,124.86,43977.0
2025-07-14 14:05:00+00:00,124.85,125.1399,124.77,124.86,77309.0
2025-07-14 14:10:00+00:00,124.915,125.11,124.755,124.935,29096.0
2025-07-14 14:15:00+00:00,124.93,125.29,124.93,125.2,31539.0
2025-07-14 14:20:00+00:00,125.24,125.49,125.13,125.42,26565.0
2025-07-14 14:25:00+00:00,125.42,125.42,124.97,125.28,31401.0
2025-07-14 14:30:00+00:00,125.2873,125.58,124.9,124.93,43844.0
2025-07-14 14:35:00+00:00,124.99,125.22,124.89,125.115,48144.0
2025-07-14 14:40:00+00:00,125.175,125.51,125.11,125.47,15182.0
2025-07-14 14:45:00+00:00,125.47,125.475,125.06,125.1,61314.0
2025-07-14 14:50:00+00:00,125.105,125.21,125.0,125.05,19721.0
2025-07-14 14:55:00+00:00,125.07,125.14,124.97,125.01,34910.0
2025-07-14 15:00:00+00:00,125.01,125.58,124.95,125.505,51617.0
2025-07-14 15:05:00+00:00,125.32,125.42,125.19,125.215,13972.0
2025-07-14 15:10:00+00:00,125.28,125.45,125.24,125.28,27367.0
2025-07-14 15:15:00+00:00,125.37,125.6,125.33,125.475,58977.0
2025-07-14 15:20:00+00:00,125.4,125.44,125.18,125.26,20551.0
2025-07-14 15:25:00+00:00,125.22,125.48,125.2,125.43,35647.0
2025-07-14 15:30:00+00:00,125.43,125.44,125.19,125.225,28648.0
2025-07-14 15:35:00+00:00,125.26,125.4599,125.14,125.38,50731.0
2025-07-14 15:40:00+00:00,125.38,125.485,125.3,125.382,34560.0
2025-07-14 15:45:00+00:00,125.435,125.59,125.38,125.59,21435.0
2025-07-14 15:50:00+00:00,125.62,125.73,125.3505,125.39,18825.0
2025-07-14 15:55:00+00:00,125.46,125.47,125.23,125.31,17150.0
2025-07-14 16:00:00+00:00,125.3,125.58,125.25,125.53,35151.0
2025-07-14 16:05:00+00:00,125.48,125.64,125.38,125.64,17506.0
2025-07-14 16:10:00+00:00,125.635,125.73,125.49,125.58,28735.0
2025-07-14 16:15:00+00:00,125.595,125.62,125.45,125.4955,19390.0
2025-07-14 16:20:00+00:00,125.5,125.66,125.48,125.66,26822.0
2025-07-14 16:25:00+00:00,125.66,125.74,125.58,125.74,21890.0
2025-07-14 16:30:00+00:00,125.7,125.7,125.37,125.415,28525.0
2025-07-14 16:35:00+00:00,125.5,125.5,125.28,125.37,14284.0
2025-07-14 16:40:00+00:00,125.37,125.53,125.37,125.53,16913.0
2025-07-14 16:45:00+00:00,125.52,125.66,125.495,125.66,11320.0
2025-07-14 16:50:00+00:00,125.68,125.96,125.68,125.91,29887.0
2025-07-14 16:55:00+00:00,125.94,126.05,125.87,126.01,20488.0
2025-07-14 17:00:00+00:00,126.03,126.18,125.93,126.1521,41606.0
2025-07-14 17:05:00+00:00,126.0201,126.08,125.55,125.8598,51153.0
2025-07-14 17:10:00+00:00,125.9,125.965,125.87,125.94,10968.0
2025-07-14 17:15:00+00:00,125.94,126.0,125.8106,125.965,13266.0
2025-07-14 17:20:00+00:00,125.93,125.965,125.79,125.86,16660.0
2025-07-14 17:25:00+00:00,125.8113,125.9,125.79,125.8,17103.0
2025-07-14 17:30:00+00:00,125.82,125.94,125.81,125.905,25975.0
2025-07-14 17:35:00+00:00,125.8301,125.911,125.76,125.88,12725.0
2025-07-14 17:40:00+00:00,125.88,125.895,125.75,125.81,15745.0
2025-07-14 17:45:00+00:00,125.81,125.83,125.75,125.83,17538.0
2025-07-14 17:50:00+00:00,125.835,125.84,125.73,125.74,11864.0
2025-07-14 17:55:00+00:00,125.74,125.815,125.7,125.76,20282.0
2025-07-14 18:00:00+00:00,125.785,125.9299,125.77,125.905,25174.0
2025-07-14 18:05:00+00:00,125.87,126.16,125.87,126.065,43477.0
2025-07-14 18:10:00+00:00,126.09,126.18,126.03,126.13,16426.0
2025-07-14 18:15:00+00:00,126.07,126.12,125.95,126.04,25839.0
2025-07-14 18:20:00+00:00,126.1,126.15,126.0,126.14,21410.0
2025-07-14 18:25:00+00:00,126.1192,126.24,126.11,126.24,16810.0
2025-07-14 18:30:00+00:00,126.24,126.2565,126.04,126.085,17997.0
2025-07-14 18:35:00+00:00,126.12,126.17,125.97,126.07,47558.0
2025-07-14 18:40:00+00:00,126.04,126.0968,125.98,126.0075,18491.0
2025-07-14 18:45:00+00:00,125.95,126.035,125.88,126.01,521376.0
2025-07-14 18:50:00+00:00,126.04,126.099,125.95,126.01,23671.0
2025-07-14 18:55:00+00:00,126.015,126.015,125.825,125.935,23529.0
2025-07-14 19:00:00+00:00,125.92,126.02,125.845,125.97,25346.0
2025-07-14 19:05:00+00:00,125.95,126.065,125.87,125.9,33363.0
2025-07-14 19:10:00+00:00,125.915,125.915,125.73,125.74,37064.0
2025-07-14 19:15:00+00:00,125.765,125.81,125.57,125.8,48947.0
2025-07-14 19:20:00+00:00,125.83,125.945,125.65,125.67,46989.0
2025-07-14 19:25:00+00:00,125.705,125.88,125.69,125.72,45360.0
2025-07-14 19:30:00+00:00,125.71,125.7199,125.521,125.655,27004.0
2025-07-14 19:35:00+00:00,125.655,125.69,125.562,125.65,35026.0
2025-07-14 19:40:00+00:00,125.66,125.73,125.51,125.54,32287.0
2025-07-14 19:45:00+00:00,125.55,125.69,125.45,125.67,46917.0
2025-07-14 19:50:00+00:00,125.63,125.66,125.37,125.59,77004.0
2025-07-14 19:55:00+00:00,125.58,125.78,125.5,125.64,226213.0
2025-07-14 20:00:00+00:00,125.67,125.67,125.67,125.67,278378.0
2025-07-14 20:15:00+00:00,125.67,125.67,125.66,125.66,499.0
2025-07-14 20:20:00+00:00,125.0,125.0,125.0,125.0,100.0
2025-07-14 20:35:00+00:00,125.65,125.92,125.65,125.92,1301.0
2025-07-14 21:20:00+00:00,126.35,126.35,126.35,126.35,100.0
2025-07-14 21:25:00+00:00,126.3,126.3,126.3,126.3,276.0
2025-07-14 21:35:00+00:00,125.0,125.0,125.0,125.0,130.0
2025-07-14 21:40:00+00:00,126.4,126.4,125.1064,125.1064,450.0
2025-07-14 21:45:00+00:00,126.0,126.0,126.0,126.0,1000.0
2025-07-14 22:10:00+00:00,125.4,125.4,125.4,125.4,351.0
2025-07-14 22:20:00+00:00,125.0,125.0,125.0,125.0,105.0
2025-07-14 22:35:00+00:00,126.4,126.4,126.4,126.4,212.0
2025-07-15 08:00:00+00:00,127.0,127.0,127.0,127.0,345.0
2025-07-15 08:05:00+00:00,127.04,127.04,127.04,127.04,1759.0
2025-07-15 08:15:00+00:00,126.97,126.97,126.92,126.95,802.0
2025-07-15 08:25:00+00:00,127.13,127.13,127.1,127.1,852.0
2025-07-15 09:10:00+00:00,127.59,127.75,127.59,127.75,1015.0
2025-07-15 09:55:00+00:00,127.73,127.79,127.73,127.79,402.0
2025-07-15 10:05:00+00:00,127.57,127.57,127.5,127.5,1000.0
2025-07-15 10:45:00+00:00,127.73,128.09,127.73,127.95,2281.0
2025-07-15 10:50:00+00:00,128.0,128.0,128.0,128.0,210.0
2025-07-15 10:55:00+00:00,128.0,128.24,128.0,128.24,5070.0
2025-07-15 11:00:00+00:00,128.2,128.2,128.2,128.2,6178.0
2025-07-15 11:05:00+00:00,128.24,128.4,128.24,128.4,2360.0
2025-07-15 11:20:00+00:00,128.32,128.37,128.26,128.26,936.0
2025-07-15 11:35:00+00:00,128.4,128.4,128.36,128.36,818.0
2025-07-15 11:45:00+00:00,128.36,128.36,128.09,128.09,2811.0
2025-07-15 11:50:00+00:00,128.03,128.03,128.03,128.03,100.0
2025-07-15 12:00:00+00:00,128.5,128.5,127.09,127.88,9367.0
2025-07-15 12:05:00+00:00,127.6,127.6,127.6,127.6,416.0
2025-07-15 12:10:00+00:00,127.54,127.54,127.54,127.54,125.0
2025-07-15 12:15:00+00:00,127.7,127.7,127.7,127.7,110.0
2025-07-15 12:20:00+00:00,127.61,127.61,127.55,127.55,508.0
2025-07-15 12:25:00+00:00,127.8,127.8,127.8,127.8,2246.0
2025-07-15 12:30:00+00:00,128.0,128.03,127.95,127.95,2513.0
2025-07-15 12:35:00+00:00,128.0,128.0,127.62,127.7,1128.0
2025-07-15 12:40:00+00:00,127.69,127.7999,127.62,127.62,3971.0
2025-07-15 12:45:00+00:00,127.54,127.55,126.99,126.99,7318.0
2025-07-15 12:55:00+00:00,127.6796,127.6796,127.5,127.5,922.0
2025-07-15 13:00:00+00:00,127.38,127.38,127.38,127.38,505.0
2025-07-15 13:05:00+00:00,127.33,127.33,127.33,127.33,190.0
2025-07-15 13:10:00+00:00,127.5,127.5,127.5,127.5,221.0
2025-07-15 13:15:00+00:00,127.5,127.7,127.5,127.7,967.0
2025-07-15 13:20:00+00:00,127.41,127.41,127.41,127.41,100.0
2025-07-15 13:25:00+00:00,127.6739,127.77,127.6298,127.6298,1916.0
2025-07-15 13:30:00+00:00,127.18,127.8,126.6254,127.06,141948.0
2025-07-15 13:35:00+00:00,126.93,128.175,126.93,127.885,99276.0
2025-07-15 13:40:00+00:00,127.82,128.1775,127.61,128.07,73018.0
2025-07-15 13:45:00+00:00,128.14,128.61,127.61,128.14,189164.0
2025-07-15 13:50:00+00:00,128.11,128.27,127.68,127.72,88034.0
2025-07-15 13:55:00+00:00,127.735,127.735,127.12,127.12,22928.0
2025-07-15 14:00:00+00:00,127.175,127.4,127.08,127.17,44001.0
2025-07-15 14:05:00+00:00,127.24,127.4,127.0,127.365,46387.0
2025-07-15 14:10:00+00:00,127.39,127.96,127.39,127.84,38837.0
2025-07-15 14:15:00+00:00,127.84,128.0599,127.72,127.8,96580.0
2025-07-15 14:20:00+00:00,127.88,128.3248,127.835,128.165,52695.0
2025-07-15 14:25:00+00:00,128.165,128.3067,127.81,128.0995,90253.0
2025-07-15 14:30:00+00:00,128.065,128.11,127.7344,127.925,49004.0
2025-07-15 14:35:00+00:00,127.88,128.0099,127.73,127.76,37209.0
2025-07-15 14:40:00+00:00,127.755,127.76,127.14,127.18,39786.0
2025-07-15 14:45:00+00:00,127.18,127.5126,127.176,127.36,43321.0
2025-07-15 14:50:00+00:00,127.38,127.38,126.9221,126.965,42636.0
2025-07-15 14:55:00+00:00,126.96,126.99,126.59,126.59,53289.0
2025-07-15 15:00:00+00:00,126.615,126.68,126.28,126.315,65886.0
2025-07-15 15:05:00+00:00,126.3,126.71,126.15,126.65,86946.0
2025-07-15 15:10:00+00:00,126.65,126.67,126.19,126.22,44989.0
2025-07-15 15:15:00+00:00,126.21,126.56,126.1701,126.54,69036.0
2025-07-15 15:20:00+00:00,126.535,126.61,126.4019,126.5,37569.0
2025-07-15 15:25:00+00:00,126.46,126.54,126.25,126.495,42839.0
2025-07-15 15:30:00+00:00,126.52,126.64,126.22,126.235,36330.0
2025-07-15 15:35:00+00:00,126.235,126.31,126.1,126.19,57702.0
2025-07-15 15:40:00+00:00,126.16,126.21,125.87,125.88,74425.0
2025-07-15 15:45:00+00:00,125.905,126.27,125.88,126.17,29739.0
2025-07-15 15:50:00+00:00,126.16,126.1938,125.64,125.72,28575.0
2025-07-15 15:55:00+00:00,125.71,125.73,125.55,125.62,41617.0
2025-07-15 16:00:00+00:00,125.62,125.7399,125.585,125.715,31661.0
2025-07-15 16:05:00+00:00,125.72,125.8099,125.5684,125.5765,40448.0
2025-07-15 16:10:00+00:00,125.55,125.74,125.45,125.67,30593.0
2025-07-15 16:15:00+00:00,125.6412,125.69,125.54,125.68,17092.0
2025-07-15 16:20:00+00:00,125.65,125.86,125.65,125.77,29339.0
2025-07-15 16:25:00+00:00,125.77,125.81,125.675,125.72,22308.0
2025-07-15 16:30:00+00:00,125.7,125.9395,125.7,125.82,22125.0
2025-07-15 16:35:00+00:00,125.82,125.8599,125.68,125.74,21888.0
2025-07-15 16:40:00+00:00,125.76,125.835,125.6014,125.6014,23945.0
2025-07-15 16:45:00+00:00,125.72,125.79,125.6502,125.725,16493.0
2025-07-15 16:50:00+00:00,125.7282,125.79,125.59,125.59,16160.0
2025-07-15 16:55:00+00:00,125.585,125.625,125.2164,125.355,29232.0
2025-07-15 17:00:00+00:00,125.34,125.51,125.33,125.47,20703.0
2025-07-15 17:05:00+00:00,125.48,125.53,125.35,125.365,22526.0
2025-07-15 17:10:00+00:00,125.4,125.5394,125.18,125.24,43111.0
2025-07-15 17:15:00+00:00,125.2755,125.29,125.01,125.285,26644.0
2025-07-15 17:20:00+00:00,125.3225,125.51,125.2246,125.48,16599.0
2025-07-15 17:25:00+00:00,125.5,125.62,125.43,125.585,27159.0
2025-07-15 17:30:00+00:00,125.56,125.565,125.45,125.52,20911.0
2025-07-15 17:35:00+00:00,125.54,125.66,125.52,125.585,24276.0
2025-07-15 17:40:00+00:00,125.595,125.68,125.595,125.64,17448.0
2025-07-15 17:45:00+00:00,125.64,125.67,125.57,125.63,20420.0
2025-07-15 17:50:00+00:00,125.62,125.7225,125.57,125.72,13710.0
2025-07-15 17:55:00+00:00,125.74,126.08,125.705,126.08,31821.0
2025-07-15 18:00:00+00:00,126.09,126.15,125.99,126.08,24023.0
2025-07-15 18:05:00+00:00,126.105,126.21,126.03,126.19,20465.0
2025-07-15 18:10:00+00:00,126.19,126.2,126.13,126.17,18213.0
2025-07-15 18:15:00+00:00,126.16,126.19,126.0,126.06,23726.0
2025-07-15 18:20:00+00:00,126.055,126.13,126.055,126.12,17262.0
2025-07-15 18:25:00+00:00,126.17,126.24,126.12,126.215,16060.0
2025-07-15 18:30:00+00:00,126.215,126.3199,126.19,126.3199,25823.0
2025-07-15 18:35:00+00:00,126.3,126.3,125.95,126.0825,27287.0
2025-07-15 18:40:00+00:00,126.1037,126.1093,125.95,126.03,18305.0
2025-07-15 18:45:00+00:00,126.06,126.09,125.99,126.015,11243.0
2025-07-15 18:50:00+00:00,126.025,126.11,126.0,126.03,22824.0
2025-07-15 18:55:00+00:00,126.03,126.03,125.6804,125.725,26690.0
2025-07-15 19:00:00+00:00,125.69,125.92,125.62,125.86,18866.0
2025-07-15 19:05:00+00:00,125.83,125.91,125.81,125.875,22988.0
2025-07-15 19:10:00+00:00,125.875,126.14,125.875,126.02,22454.0
2025-07-15 19:15:00+00:00,126.02,126.02,125.8701,125.94,19408.0
2025-07-15 19:20:00+00:00,125.975,126.0,125.83,125.88,31624.0
2025-07-15 19:25:00+00:00,125.9,125.925,125.785,125.845,29843.0
2025-07-15 19:30:00+00:00,125.845,125.96,125.81,125.81,32052.0
2025-07-15 19:35:00+00:00,125.815,125.9696,125.77,125.86,36959.0
2025-07-15 19:40:00+00:00,125.85,126.13,125.82,126.065,40978.0
2025-07-15 19:45:00+00:00,126.065,126.31,126.03,126.25,57940.0
2025-07-15 19:50:00+00:00,126.25,126.3,125.76,125.865,116266.0
2025-07-15 19:55:00+00:00,125.86,126.105,125.63,125.64,257917.0
2025-07-15 20:00:00+00:00,125.64,125.69,125.45,125.69,506677.0
2025-07-15 20:05:00+00:00,125.69,125.71,125.69,125.71,6266.0
2025-07-15 20:15:00+00:00,125.69,125.69,125.69,125.69,3345.0
2025-07-15 20:20:00+00:00,125.8683,125.8683,125.69,125.69,3030.0
2025-07-15 21:20:00+00:00,125.69,125.69,125.69,125.69,777.0
2025-07-15 21:25:00+00:00,125.69,125.69,125.69,125.69,181.0
2025-07-15 21:30:00+00:00,125.69,125.69,125.69,125.69,300.0
