date,open,high,low,close,volume
2024-10-31,123.60061454795914,124.1748185632688,119.3086526361838,120.32081604003906,7312400
2024-11-01,121.29405404353088,129.0701854248479,120.97289272272278,127.36702728271484,13048400
2024-11-04,129.264832214396,132.07747538261012,126.22833473270789,126.37432861328125,10608800
2024-11-05,127.49353536612345,130.68573872771984,126.27699399812609,129.8876953125,6998600
2024-11-06,133.71250965589886,135.86336157656515,130.72469143393278,134.64682006835938,8857900
2024-11-07,135.23076600231283,135.68818684789503,132.37919952063342,134.17967224121094,6297500
2024-11-08,134.52029067646998,135.42539040131606,130.49110592478806,130.6370849609375,6325400
2024-11-11,134.7635979593918,136.98256839437676,131.38647767844307,134.80252075195312,7210900
2024-11-12,135.03609371090124,137.5470369111362,132.30131105396669,132.81712341308594,6667800
2024-11-13,134.07261660905903,135.31835406869735,130.87068552538602,130.9290771484375,4701400
2024-11-14,132.24294145452797,133.24537053440815,129.7611936464284,130.8317413330078,3510700
2024-11-15,129.7222534844638,130.28673055205593,127.25024756121917,128.11642456054688,5010100
2024-11-18,132.5154244193659,134.30616978575654,130.87065807999016,132.3694305419922,6501800
2024-11-19,130.26727389369913,132.59330072149268,128.7003677979647,132.26239013671875,5767500
2024-11-20,133.8390364985081,134.47163215101423,128.99232437332813,130.37432861328125,4814200
2024-11-21,132.4959662571117,136.388899027822,130.85119978542897,135.20155334472656,6619700
2024-11-22,138.6857401697417,140.63220669843983,136.73927364104358,140.3499755859375,7688600
2024-11-25,143.45458167775482,143.7076318385714,138.81226955497186,140.3013153076172,12208200
2024-11-26,140.14557706673207,140.56406020341146,137.4302630452224,137.94607543945312,12796200
2024-11-27,121.57628992361231,123.75633764422697,118.0531904812473,121.05074310302734,38089700
2024-11-29,121.94611496855826,125.0312622290946,121.64440764713343,124.17481231689453,9534500
2024-12-02,122.81230199470919,126.17968060837927,119.98018976995009,122.47166442871094,13328000
2024-12-03,121.8098627714944,122.6468364366409,120.85609103187417,122.19915008544922,6989900
2024-12-04,121.89744664248856,123.92177328693779,120.60304482823386,122.72469329833984,6264500
2024-12-05,123.17239015437048,125.23563976512276,121.69307897260128,121.72227478027344,8115800
2024-12-06,122.25755610556583,122.92908195811854,119.46437417480897,120.09697723388672,10464400
2024-12-09,119.55195721930919,120.87555490438037,117.85853360833094,120.4959945678711,8318600
2024-12-10,119.85366580892521,119.94125322972849,113.43032840205969,113.66390228271484,12659500
2024-12-11,114.64686934530158,115.98992843452733,112.50575193581763,115.51304626464844,8156100
2024-12-12,114.36463911403142,117.17728255908682,114.19918382153735,115.98993682861328,5403800
2024-12-13,117.15780501569051,118.02398193324775,113.40112442766886,115.27946472167969,5941900
2024-12-16,115.67849291763555,118.82203183714975,115.27946376165393,116.0775146484375,6730500
2024-12-17,115.03615323926722,116.98261950338463,114.73445334438647,115.114013671875,5166300
2024-12-18,116.33056275404495,116.77824913327645,108.93399194794266,109.65418243408203,7336900
2024-12-19,111.17243169329308,112.41816900115461,108.30138929843777,108.96318817138672,9248400
2024-12-20,107.22109195103882,113.34272921839771,107.22109195103882,112.67119598388672,12228200
2024-12-23,113.40112526176469,115.95099883034581,113.14808998467495,115.63956451416016,5324200
2024-12-24,115.81474689962042,116.22350304781122,115.01669599950418,115.75635528564453,2077400
2024-12-26,115.25026864699134,116.67118816490738,115.0653593963203,116.08724975585938,2743100
2024-12-27,115.20162424092669,115.70770227160249,113.39140977417233,114.18946075439453,4881900
2024-12-30,112.22350996277059,112.81718276671198,109.6055178894276,111.74662780761719,5517900
2024-12-31,112.24297508902613,112.98262689813252,111.10429414524613,112.15538024902344,3874700
2025-01-02,112.17485531681271,114.3159652837795,110.49115869469868,113.41085815429688,4580900
2025-01-03,114.2478419155887,117.58603200566121,114.22838051915141,116.70039367675781,5601000
2025-01-06,118.54952190372805,121.66387228852378,117.96558352694738,121.3232421875,8361800
2025-01-07,122.21861905411956,122.40352830091794,117.71254488036334,118.02397918701172,6081900
2025-01-08,116.76852698975843,117.38166125572741,114.59821360514637,116.116455078125,5137700
2025-01-10,114.76365349641512,114.83177952123198,111.52278526188498,111.69796752929688,8213400
2025-01-13,107.06537878430689,107.60065255106892,103.83424508748213,107.2210922241211,11518100
2025-01-14,108.3208557721431,108.81719934720905,104.3305937988591,106.14080810546875,8366200
2025-01-15,109.00210386327578,109.00210386327578,105.1481017962743,106.3062515258789,9106100
2025-01-16,106.08241505984685,108.37924592488177,105.51793804170543,107.16270446777344,6073500
2025-01-17,108.7588067004789,108.76854111122505,106.60796228673038,106.70528411865234,6344500
2025-01-21,107.4741393832937,109.37194109689702,105.02159505916173,108.56416320800781,8636000
2025-01-22,114.17776783767131,118.20355066379598,112.31145130842901,112.48733520507812,12846400
2025-01-23,110.12266677974067,112.07692888731313,109.39959188731599,111.60791015625,5864100
2025-01-24,112.1844311666142,114.11915423106004,110.19108261549164,111.12913513183594,5500000
2025-01-27,104.17195131376529,105.26634087309617,97.75220002943571,101.46529388427734,17922300
2025-01-28,101.74865866745236,101.74865866745236,98.20167546142244,98.9736099243164,15042700
2025-01-29,99.66738281349727,101.48484744943107,99.14950446813582,100.74222564697266,8362600
2025-01-30,100.94741693602172,103.53681598002295,100.93765099204263,102.94076538085938,7952700
2025-01-31,103.89834493652216,104.78753030349034,101.16237505139908,101.23077392578125,6077200
2025-02-03,97.1072860919862,98.70001455708146,96.12038904794066,97.8010482788086,12114300
2025-02-04,97.94761200197698,100.11684407343871,97.5274453624153,99.34490966796875,7241400
2025-02-05,100.2341174404329,103.28276192676078,98.8759057073739,102.06134796142578,7901800
2025-02-06,102.56946241937075,104.79732034439456,102.33495302066282,103.49773406982422,5017400
2025-02-07,105.06112606672411,106.8492776578465,103.54657742874055,103.93743133544922,7997300
2025-02-10,104.89502300378199,110.23015796146395,104.89502300378199,109.74159240722656,9084100
2025-02-11,107.71893293022838,109.50708467479913,107.3378523885879,108.89149475097656,4397100
2025-02-12,107.53328488512724,111.39294990422718,107.48442534618411,110.337646484375,5423700
2025-02-13,108.54949277989363,109.1944028988654,106.25323613385427,107.73847961425781,6806200
2025-02-14,108.50064484405273,114.48069022388549,107.20105861275411,111.7642593383789,16971700
2025-02-18,113.84554525539811,118.15468948090012,113.6012624831725,117.58795166015625,13510000
2025-02-19,116.09294559962814,119.46405242548698,115.54575455980267,118.19377899169922,6728600
2025-02-20,117.74429733142372,118.43805951654561,114.0995950550254,117.14824676513672,5480400
2025-02-21,118.08630571787927,118.51624583760247,114.60772098170298,114.91062927246094,5662300
2025-02-24,113.4547042966165,113.69898709676339,108.49087600845097,111.52975463867188,7327800
2025-02-25,110.90437462512368,111.50042516443632,107.15219495625563,108.11955261230469,6582100
2025-02-26,109.2432650854098,114.59793958978631,109.2432650854098,113.00521850585938,8631500
2025-02-27,114.32434251572894,114.76404854343726,104.97319787481865,105.36405181884766,15737200
2025-02-28,98.6511645295527,101.52393262775547,96.73598828239065,100.41000366210938,20366200
2025-03-03,101.26987042244524,101.39689478645953,92.34866582715395,93.37464904785156,13096800
2025-03-04,90.87319406099445,94.63514737791206,90.29669027918358,91.9187240600586,12789400
2025-03-05,92.48546899282277,95.64159857433775,91.07839768804469,95.02600860595703,6059400
2025-03-06,92.0946052337714,93.6677868850866,90.795019094873,90.89273071289062,8560500
2025-03-07,89.62245672169969,90.54096224941449,86.30998322037163,89.36840057373047,10162100
2025-03-10,86.96465776159602,89.6713073128886,86.66174954148326,88.27400970458984,8384900
2025-03-11,88.46945485506423,90.74617221446685,88.01997542248621,89.47589874267578,6282300
2025-03-12,92.49522549306599,93.78503813515461,91.03929491262716,92.41705322265625,7873000
2025-03-13,91.8014740960953,92.69066707457415,89.45636515862216,90.33577728271484,4543400
2025-03-14,92.43660196343262,95.07486044618226,92.24117872245212,93.48213195800781,5933400
2025-03-17,95.29960391614152,96.56010404779242,94.44950455066767,95.4266357421875,5283200
2025-03-18,94.70354635068391,94.97714187146646,92.60271295193385,94.23452758789062,5792000
2025-03-19,94.78172033570571,98.13328043546403,94.63514917409971,96.46238708496094,5460100
2025-03-20,95.71976143727115,99.10063414076421,95.6611359569824,96.65780639648438,4924500
2025-03-21,95.83702304584511,96.1692440517751,94.19544244879847,95.33868408203125,8911100
2025-03-24,97.71311549593436,99.19835157130815,97.01935327050352,97.52745819091797,6491800
2025-03-25,98.01602699770434,98.98339224052735,96.25719533378124,96.59918975830078,4807300
2025-03-26,96.4819282476764,98.25054070922765,93.41373701449662,94.05864715576172,5795800
2025-03-27,92.8469981076626,96.12039340699268,91.45947367109369,94.87943267822266,7537800
2025-03-28,92.2216362778081,93.37465134581481,89.41727461729994,90.17943572998047,7225200
2025-03-31,87.22849464483285,89.12413146498177,86.3783953138779,89.06550598144531,7286200
2025-04-01,89.19252989205961,90.67777341003257,87.65843428969535,89.85697937011719,5716700
2025-04-02,87.91248665708203,93.53099050747322,87.7756888988573,93.14990997314453,6245800
2025-04-03,83.78899867140072,84.23847811953745,74.96550531021988,75.4638442993164,30868500
2025-04-04,72.95261901223404,73.22621455560396,67.83244615375321,69.99190521240234,17449100
2025-04-07,66.4449247233073,75.53224829243341,64.73494504292806,73.28484344482422,15538400
2025-04-08,75.72765629906976,77.64283226055926,69.3763044804381,70.92993927001953,12924100
2025-04-09,70.9006316362142,83.5153979656955,69.49356789366023,82.2646713256836,18160000
2025-04-10,78.36590723357322,79.17692779431094,74.20333432782009,77.13472747802734,11279300
2025-04-11,76.80249506144827,81.02370068063712,76.17713181822903,80.05634307861328,8667600
2025-04-14,87.24804230127185,87.24804230127185,82.08879096155496,83.24180603027344,12355200
2025-04-15,82.68484327011612,84.9127011713596,82.39170093367069,83.53494262695312,5728800
2025-04-16,80.91623390489993,83.34929600910765,79.81207831058576,81.45365905761719,5842300
2025-04-17,81.96176661594224,83.46654963644534,81.00418216511652,82.86073303222656,6238300
2025-04-21,81.47318653651244,82.43077827237192,78.89356108899194,80.50582885742188,5595300
2025-04-22,81.52364985551624,83.97230739774272,81.09095257797063,82.6840591430664,4471600
2025-04-23,87.60105204546953,90.36439664940059,87.11918186330855,87.67972564697266,8413100
2025-04-24,88.3877646222087,93.10807562453819,87.95507482394989,92.83272552490234,6367200
2025-04-25,92.89172921866357,93.86529066668027,92.38036580737302,93.31459045410156,4466700
2025-04-28,92.99990380388647,94.05213885739136,91.56414431517041,92.90156555175781,3920200
2025-04-29,92.1050043155985,92.99005597563,91.56413274315547,92.22300720214844,4474000
2025-04-30,85.37857815814293,90.56108013769568,85.31957670382711,90.23656463623047,9891200
2025-05-01,92.01650759604483,93.61944288662775,90.26606117379075,90.42340087890625,6333100
2025-05-02,92.66554558590487,94.2488085876554,92.28201367553177,93.01956176757812,5970500
2025-05-05,92.34103401085412,94.05214369462632,91.97717420626375,92.79339599609375,4938000
2025-05-06,91.121621504003,93.1572541529396,90.9937750194668,92.39019775390625,5015400
2025-05-07,92.30168854978119,94.44549536736363,91.33795571320321,94.19964599609375,5211600
2025-05-08,95.8222512945233,95.86158809341119,94.09146965709276,94.62250518798828,4575900
2025-05-09,95.83208301259307,96.3139531877401,94.05213594517681,94.31765747070312,4367400
2025-05-12,99.32314470044778,102.35201071572985,99.32314470044778,101.70296478271484,7927700
2025-05-13,102.1651645671563,106.69862759322487,102.1651645671563,106.05941772460938,7063500
2025-05-14,107.6820349400441,109.89467949360666,107.6820349400441,109.17679595947266,7639100
2025-05-15,107.14115274721074,109.65865540496854,106.7674644047382,109.02928161621094,4488800
2025-05-16,109.64882480334215,112.69735565158908,109.24562821396674,112.2941665649414,5466600
2025-05-19,109.57014259171373,113.15954480157656,109.57014259171373,112.38265991210938,4594700
2025-05-20,112.06797457580858,113.58240757716472,111.31076182649414,112.33349609375,4150600
2025-05-21,111.65495641392981,114.2019524143488,109.70782600407246,110.07168579101562,5859900
2025-05-22,110.53387245575652,111.10424476489874,108.82276303105684,110.09133911132812,4013700
2025-05-23,107.84920304984641,110.81906772961324,107.00348059158652,110.24869537353516,3916900
2025-05-27,112.57935862103159,113.13989494332203,111.31077483843148,112.09748840332031,5512100
2025-05-28,112.25482989750557,113.37590248495738,111.42877206833026,111.88113403320312,4618400
2025-05-29,113.27755916426104,113.54307318510381,109.45214353208422,111.74345397949219,14396000
2025-05-30,110.61255553224787,115.02800826360901,107.38700538822627,109.42263793945312,19208000
2025-06-02,109.14728928280658,109.81599990042923,104.61382608885687,106.28560638427734,9027600
2025-06-03,106.69862248863211,110.57321081213344,106.21675984267283,110.04217529296875,6643900
2025-06-04,110.99607120549986,112.35315696501459,109.45213753243543,110.82888793945312,4536200
2025-06-05,111.1239256707839,112.32367190943594,109.3341423892928,109.96351623535156,5435000
2025-06-06,110.95674912382715,113.32673335543035,110.95674912382715,111.8614730834961,4037500
2025-06-09,112.60884032607366,114.69363804845436,112.31381809987074,112.32365417480469,5123700
2025-06-10,112.89402761887328,113.13987697561932,109.90449854051417,111.36975860595703,8661400
2025-06-11,112.50067475141725,112.54984012445337,109.0686196000346,109.39313507080078,5436500
2025-06-12,110.16017965894454,111.63527584212805,108.73425634962469,111.51727294921875,5597700
2025-06-13,109.50131025952996,109.89467076056069,107.35750340677636,107.74102783203125,5137500
2025-06-16,109.39312991734546,112.47116872858992,109.15711663079921,111.85162353515625,5292300
2025-06-17,110.91740437710153,115.75571825253284,110.809230052418,114.0052719116211,5968200
2025-06-18,113.69058464884002,116.84728969779113,113.63158320019357,114.62480926513672,4671200
2025-06-20,116.3555903432891,117.76184904958531,115.66721510358917,117.3881607055664,9568400
2025-06-23,116.87679917269257,117.39799868203157,114.034780808286,116.06057739257812,5987400
2025-06-24,117.81102084928148,119.80731652891043,117.18164706366626,118.58789825439453,5034500
2025-06-25,118.80425539032804,120.26952313902574,118.25355516424067,118.46006774902344,3977600
2025-06-26,120.66287000909992,125.03899337703919,120.24000878483123,123.88842010498047,9434800
2025-06-27,121.72493732229648,122.98368488021444,120.48585441252781,121.93144989013672,7362000
2025-06-30,122.09863458796472,122.42315005394603,120.10233140340159,120.56452941894531,5427000
2025-07-01,120.03349220706396,121.11523542101645,118.115870150925,119.70897674560547,4105000
2025-07-02,119.34512615312225,122.25598197359744,118.11587922710767,121.429931640625,3937800
2025-07-03,122.12813118921858,124.08509000550796,121.63643246634095,123.14102935791016,3725600
2025-07-07,122.99353148289028,124.92098978376768,121.72494774095367,122.6985092163086,4070200
2025-07-08,124.02609481087903,124.64563253194943,120.25968060314463,122.32481384277344,3317300
2025-07-09,122.5214941838888,124.89148582326158,122.47232880921706,124.52762603759766,3966200
2025-07-10,124.8914892081439,126.18958118048513,124.24244322197329,125.78638458251953,5368800
2025-07-11,125.45202390762311,125.5110253591643,123.61306780640234,124.72431182861328,3560200
2025-07-14,124.1047565828239,124.39977882222836,121.72493652774884,123.58355712890625,3626900
2025-07-15,125.06849350169895,126.4747522172686,122.93452274182948,123.60323333740234,4041700
2025-07-16,123.4163901523082,123.4163901523082,118.65674970312213,121.5184326171875,5955900
2025-07-17,121.67577671076418,122.37398803965202,119.84665674950347,121.82328033447266,3763700
2025-07-18,123.20002579194653,129.79862898692983,122.75749996044966,129.0610809326172,11025200
2025-07-21,128.45137526667526,128.80539896308568,126.45507956358313,126.8189468383789,5560200
2025-07-22,126.38941415848203,126.45854060141023,121.63006308291253,122.76559448242188,6278000
2025-07-23,123.96037078511085,126.29067625411524,123.70364017353681,125.61923217773438,4175700
2025-07-24,126.00432923203427,127.84092611439108,125.55011815289393,126.73502349853516,3785000
2025-07-25,126.34992595101902,130.1712338906829,126.10307160814814,129.56890869140625,4301000
2025-07-28,130.2897189053001,132.2151797626605,129.50966581270555,132.17568969726562,4846600
2025-07-29,133.21247138325126,134.3085051874767,130.85254464203695,131.830078125,4013200
2025-07-30,131.75109417856018,133.48895841534758,130.9315510094676,131.85971069335938,3765800
2025-07-31,133.4988129441907,134.42698759600236,130.5464449263379,131.02040100097656,3876200
2025-08-01,126.76464696759473,127.62369525937875,123.83201616905701,125.71797943115234,5521000
2025-08-04,127.02134936258219,129.065310220482,126.2807864546691,128.59133911132812,2765300
2025-08-05,129.7367644602667,130.22060438374774,125.10577469783934,128.8382110595703,4754800
2025-08-06,126.37954244842098,128.16677294537513,122.32125660368001,126.52765655517578,6250900
2025-08-07,128.53211298871585,132.3139231986015,128.46300160983694,132.2447967529297,5691200
2025-08-08,133.30133452585707,137.11276587867548,132.31391723307294,135.8784942626953,5458600
2025-08-11,136.26357857856755,138.71236910533588,135.29591390591406,136.57955932617188,4402800
2025-08-12,137.73484688248996,140.32187542996803,136.92515745101792,139.8577880859375,4856200
2025-08-13,138.55439664745666,138.83087227390004,134.34798949252652,137.3892364501953,6025200
2025-08-14,135.3847822319952,138.0606896579372,135.02931141280715,137.11276245117188,3813800
2025-08-15,138.93950156876315,139.3739525454715,135.70075880815114,136.54006958007812,3448200
