date,open,high,low,close,volume
2025-05-06,2.890000104904175,3.140000104904175,2.890000104904175,3.119999885559082,29234100
2025-05-07,3.0999999046325684,3.130000114440918,2.9800000190734863,3.049999952316284,27008600
2025-05-08,3.200000047683716,3.4100000858306885,3.119999885559082,3.299999952316284,38144200
2025-05-09,3.009999990463257,3.4000000953674316,2.890000104904175,3.009999990463257,40711000
2025-05-12,3.1500000953674316,3.640000104904175,3.0899999141693115,3.4800000190734863,43459200
2025-05-13,3.7100000381469727,3.8399999141693115,3.619999885559082,3.8299999237060547,36592800
2025-05-14,3.799999952316284,3.819999933242798,3.549999952316284,3.6600000858306885,32605400
2025-05-15,3.5799999237060547,3.609999895095825,3.309999942779541,3.5199999809265137,30305200
2025-05-16,3.5299999713897705,3.930000066757202,3.5299999713897705,3.890000104904175,41555300
2025-05-19,3.690000057220459,4.03000020980835,3.5999999046325684,4.0,49708200
2025-05-20,3.950000047683716,4.03000020980835,3.7799999713897705,3.9200000762939453,45921200
2025-05-21,3.8499999046325684,4.199999809265137,3.7300000190734863,3.9100000858306885,72459300
2025-05-22,4.099999904632568,4.179999828338623,3.9000000953674316,4.090000152587891,64149000
2025-05-23,3.890000104904175,4.059999942779541,3.819999933242798,3.930000066757202,42890000
2025-05-27,4.050000190734863,4.090000152587891,3.819999933242798,3.940000057220459,40080400
2025-05-28,3.9600000381469727,3.9600000381469727,3.700000047683716,3.7899999618530273,34330500
2025-05-29,3.8399999141693115,3.8499999046325684,3.609999895095825,3.640000104904175,32157500
2025-05-30,3.5399999618530273,3.6500000953674316,3.450000047683716,3.5299999713897705,34920300
2025-06-02,3.4800000190734863,3.6600000858306885,3.4800000190734863,3.609999895095825,32900700
2025-06-03,3.6600000858306885,3.799999952316284,3.569999933242798,3.7799999713897705,43445700
2025-06-04,3.740000009536743,4.340000152587891,3.6700000762939453,4.239999771118164,58361800
2025-06-05,4.309999942779541,4.320000171661377,3.7899999618530273,3.8299999237060547,80334600
2025-06-06,3.9600000381469727,4.519999980926514,3.9000000953674316,4.349999904632568,47228300
2025-06-09,4.53000020980835,4.650000095367432,4.329999923706055,4.53000020980835,53119500
2025-06-10,4.579999923706055,4.630000114440918,4.400000095367432,4.519999980926514,35110000
2025-06-11,4.539999961853027,4.570000171661377,4.300000190734863,4.409999847412109,45890100
2025-06-12,4.360000133514404,4.46999979019165,4.239999771118164,4.260000228881836,29969500
2025-06-13,4.130000114440918,4.269999980926514,3.9700000286102295,4.019999980926514,41394200
2025-06-16,4.139999866485596,4.400000095367432,4.059999942779541,4.329999923706055,36858300
2025-06-17,4.190000057220459,4.230000019073486,3.880000114440918,3.950000047683716,41651800
2025-06-18,3.930000066757202,4.050000190734863,3.819999933242798,3.8399999141693115,37880200
2025-06-20,3.9700000286102295,4.010000228881836,3.700000047683716,3.740000009536743,47698500
2025-06-23,3.609999895095825,3.6700000762939453,3.4000000953674316,3.569999933242798,41500700
2025-06-24,3.6600000858306885,3.940000057220459,3.630000114440918,3.8399999141693115,43686200
2025-06-25,3.930000066757202,4.139999866485596,3.7899999618530273,3.799999952316284,48368400
2025-06-26,3.7699999809265137,4.53000020980835,3.700000047683716,4.389999866485596,87547200
2025-06-27,4.389999866485596,4.409999847412109,4.130000114440918,4.21999979019165,55550400
2025-06-30,4.289999961853027,4.599999904632568,4.230000019073486,4.380000114440918,52733400
2025-07-01,4.269999980926514,4.679999828338623,4.239999771118164,4.440000057220459,72066400
2025-07-02,4.53000020980835,5.070000171661377,4.53000020980835,5.039999961853027,90051300
2025-07-03,5.099999904632568,5.46999979019165,5.010000228881836,5.260000228881836,53225700
2025-07-07,4.989999771118164,5.03000020980835,4.519999980926514,4.800000190734863,62651000
2025-07-08,4.949999809265137,5.179999828338623,4.789999961853027,4.820000171661377,30670900
2025-07-09,4.96999979019165,5.0,4.730000019073486,4.929999828338623,44003000
2025-07-10,4.929999828338623,5.159999847412109,4.869999885559082,5.130000114440918,64018400
2025-07-11,5.230000019073486,5.340000152587891,4.820000171661377,4.889999866485596,69314400
2025-07-14,4.929999828338623,5.230000019073486,4.909999847412109,5.110000133514404,88409400
2025-07-15,5.039999961853027,5.050000190734863,4.820000171661377,4.869999885559082,41575900
2025-07-16,4.989999771118164,5.369999885559082,4.980000019073486,5.25,48748800
2025-07-17,5.230000019073486,5.440000057220459,5.139999866485596,5.360000133514404,43088600
2025-07-18,5.429999828338623,5.630000114440918,5.0,5.130000114440918,46881200
2025-07-21,5.179999828338623,5.480000019073486,4.96999979019165,4.989999771118164,32811800
2025-07-22,5.090000152587891,5.269999980926514,4.840000152587891,5.260000228881836,69573500
2025-07-23,5.239999771118164,5.260000228881836,4.96999979019165,5.199999809265137,59704200
2025-07-24,5.210000038146973,5.449999809265137,5.170000076293945,5.320000171661377,48041000
2025-07-25,5.269999980926514,5.269999980926514,5.0,5.170000076293945,30149200
2025-07-28,5.289999961853027,5.380000114440918,5.03000020980835,5.099999904632568,25493300
2025-07-29,5.170000076293945,5.440000057220459,5.079999923706055,5.21999979019165,35281300
2025-07-30,5.260000228881836,5.46999979019165,4.889999866485596,5.010000228881836,30732400
2025-07-31,5.070000171661377,5.380000114440918,5.03000020980835,5.159999847412109,40444500
2025-08-01,4.960000038146973,4.960000038146973,4.639999866485596,4.760000228881836,31024400
2025-08-04,4.829999923706055,4.920000076293945,4.71999979019165,4.889999866485596,20787500
2025-08-05,4.929999828338623,5.059999942779541,4.78000020980835,5.059999942779541,32413000
2025-08-06,5.050000190734863,5.199999809265137,5.019999980926514,5.150000095367432,31283100
2025-08-07,5.170000076293945,5.28000020980835,4.769999980926514,4.940000057220459,35252900
2025-08-08,5.179999828338623,5.210000038146973,4.670000076293945,5.03000020980835,42214900
2025-08-11,5.03000020980835,5.769999980926514,5.019999980926514,5.400000095367432,52992600
2025-08-12,5.449999809265137,5.510000228881836,5.179999828338623,5.239999771118164,24840800
2025-08-13,5.480000019073486,5.690000057220459,5.260000228881836,5.460000038146973,38876100
2025-08-14,7.199999809265137,8.760000228881836,6.739999771118164,8.710000038146973,289277500
2025-08-15,8.529999732971191,9.229999542236328,8.140000343322754,8.970000267028809,108160000
2025-08-18,10.010000228881836,10.710000038146973,9.300000190734863,9.380000114440918,161975800
2025-08-19,9.149999618530273,9.359999656677246,8.680000305175781,8.779999732971191,105256700
2025-08-20,8.829999923706055,9.300000190734863,8.600000381469727,9.279999732971191,66973700
2025-08-21,9.300000190734863,9.4399995803833,8.850000381469727,9.1899995803833,54342000
2025-08-22,9.270000457763672,10.25,9.109999656677246,9.15999984741211,72453200
2025-08-25,8.989999771118164,9.100000381469727,8.710000038146973,8.930000305175781,39878700
2025-08-26,8.84000015258789,9.369999885559082,8.800000190734863,9.239999771118164,36027100
2025-08-27,9.260000228881836,9.399999618530273,9.029999732971191,9.130000114440918,29942100
2025-08-28,9.279999732971191,9.640000343322754,9.140000343322754,9.4399995803833,41332600
2025-08-29,9.460000038146973,9.779999732971191,9.100000381469727,9.449999809265137,35705400
2025-09-02,9.199999809265137,9.819999694824219,8.970000267028809,9.630000114440918,42554800
2025-09-03,9.680000305175781,9.75,8.920000076293945,8.979999542236328,35246700
2025-09-04,9.0,9.0,8.600000381469727,8.869999885559082,28234200
2025-09-05,9.079999923706055,9.1899995803833,8.699999809265137,9.130000114440918,26967500
2025-09-08,9.119999885559082,9.520000457763672,8.9399995803833,9.199999809265137,31991000
2025-09-09,9.579999923706055,10.319999694824219,9.130000114440918,10.300000190734863,69371900
2025-09-10,10.539999961853027,11.039999961853027,10.239999771118164,10.550000190734863,62191900
2025-09-11,10.449999809265137,11.229999542236328,10.180000305175781,10.640000343322754,45284500
2025-09-12,10.680000305175781,11.079999923706055,10.479999542236328,10.760000228881836,28100100
2025-09-15,10.84000015258789,10.9399995803833,10.039999961853027,10.489999771118164,36073100
2025-09-16,10.539999961853027,11.0,10.25,10.9399995803833,37077300
2025-09-17,10.789999961853027,11.529999732971191,10.569999694824219,11.350000381469727,39866500
2025-09-18,11.609999656677246,11.630000114440918,10.960000038146973,11.170000076293945,33612300
2025-09-19,11.220000267028809,11.4399995803833,10.899999618530273,10.979999542236328,54584400
2025-09-22,10.979999542236328,11.770000457763672,10.720000267028809,11.489999771118164,45648500
2025-09-23,11.550000190734863,11.789999961853027,11.010000228881836,11.239999771118164,31845100
2025-09-24,11.369999885559082,11.720000267028809,11.039999961853027,11.399999618530273,37364700
2025-09-25,11.109999656677246,11.779999732971191,10.430000305175781,10.970000267028809,50279800
2025-09-26,11.039999961853027,11.130000114440918,10.550000190734863,10.829999923706055,23318200
2025-09-29,11.0600004196167,11.789999961853027,10.9399995803833,11.600000381469727,30376700
2025-09-30,11.6899995803833,12.0600004196167,11.390000343322754,11.420000076293945,28701400
2025-10-01,11.529999732971191,11.930000305175781,11.25,11.470000267028809,22983600
2025-10-02,11.850000381469727,12.270000457763672,11.5600004196167,11.579999923706055,38274500
2025-10-03,11.8100004196167,12.5,11.630000114440918,11.920000076293945,37026800
2025-10-06,12.390000343322754,12.649999618530273,11.920000076293945,11.970000267028809,30065100
2025-10-07,12.15999984741211,12.369999885559082,11.25,12.100000381469727,30522400
2025-10-08,12.09000015258789,12.699999809265137,11.890000343322754,12.300000190734863,27693300
2025-10-09,12.920000076293945,13.739999771118164,12.640000343322754,13.59000015258789,44520500
2025-10-10,14.460000038146973,15.510000228881836,13.180000305175781,13.510000228881836,70877400
2025-10-13,14.350000381469727,14.350000381469727,13.329999923706055,14.0,36954700
2025-10-14,13.850000381469727,16.190000534057617,13.3100004196167,15.460000038146973,77015200
2025-10-15,15.979999542236328,16.18000030517578,14.970000267028809,15.470000267028809,45596800
2025-10-16,15.529999732971191,15.649999618530273,13.8100004196167,13.859999656677246,39053000
2025-10-17,13.260000228881836,13.979999542236328,12.729999542236328,13.930000305175781,32136400
2025-10-20,14.449999809265137,14.739999771118164,13.739999771118164,13.850000381469727,23362900
2025-10-21,13.850000381469727,13.890000343322754,12.880000114440918,13.140000343322754,24538000
2025-10-22,12.970000267028809,13.529999732971191,11.779999732971191,12.619999885559082,41497200
2025-10-23,12.770000457763672,13.319999694824219,12.399999618530273,12.880000114440918,20010600
2025-10-24,13.9399995803833,14.170000076293945,13.5,13.710000038146973,27325200
2025-10-27,14.1899995803833,14.220000267028809,13.470000267028809,13.640000343322754,17835900
2025-10-28,14.640000343322754,17.049999237060547,14.630000114440918,15.9399995803833,114842800
2025-10-29,15.1899995803833,16.229999542236328,14.369999885559082,14.5,81297700
2025-10-30,14.350000381469727,15.550000190734863,14.010000228881836,14.819999694824219,69667700
2025-10-31,15.020000457763672,15.699999809265137,14.800000190734863,15.5,48808100
2025-11-03,16.190000534057617,16.3799991607666,14.6899995803833,16.100000381469727,61777100
2025-11-04,15.15999984741211,16.3700008392334,14.819999694824219,15.010000228881836,43491700
2025-11-05,15.079999923706055,15.670000076293945,14.850000381469727,15.359999656677246,39879100
2025-11-06,15.130000114440918,15.279999732971191,14.15999984741211,14.279999732971191,34181800
2025-11-07,13.779999732971191,14.069999694824219,13.199999809265137,13.9399995803833,42694600
2025-11-10,14.5,15.199999809265137,13.920000076293945,14.300000190734863,43168100
2025-11-11,13.869999885559082,13.890000343322754,11.880000114440918,12.369999885559082,52651300
2025-11-12,12.550000190734863,13.350000381469727,12.260000228881836,12.640000343322754,50640200
2025-11-13,12.170000076293945,12.449999809265137,11.420000076293945,11.680000305175781,43557300
2025-11-14,11.229999542236328,12.079999923706055,10.960000038146973,10.989999771118164,55215300
2025-11-17,10.65999984741211,11.670000076293945,10.600000381469727,11.050000190734863,41533800
2025-11-18,10.9399995803833,12.5,10.859999656677246,12.0,53481100
2025-11-19,11.869999885559082,12.949999809265137,11.850000381469727,12.229999542236328,43240100
2025-11-20,13.4399995803833,14.75,11.510000228881836,11.5600004196167,74052600
2025-11-21,11.4399995803833,11.779999732971191,10.470000267028809,11.289999961853027,50142800
2025-11-24,11.609999656677246,12.699999809265137,11.510000228881836,12.630000114440918,37689300
2025-11-25,12.390000343322754,14.350000381469727,11.850000381469727,13.9399995803833,45618200
2025-11-26,14.470000267028809,14.970000267028809,13.8100004196167,14.84000015258789,47733800
2025-11-28,15.130000114440918,16.1299991607666,15.119999885559082,15.510000228881836,31145300
2025-12-01,14.859999656677246,15.760000228881836,14.800000190734863,15.300000190734863,30037300
2025-12-02,15.569999694824219,15.649999618530273,14.199999809265137,14.220000267028809,32297300
2025-12-03,14.170000076293945,14.5,13.430000305175781,14.430000305175781,30779800
2025-12-04,14.149999618530273,15.220000267028809,13.880000114440918,15.100000381469727,29405100
2025-12-05,14.949999809265137,14.960000038146973,14.180000305175781,14.5,21091100
2025-12-08,14.779999732971191,15.289999961853027,14.15999984741211,14.960000038146973,24443200
2025-12-09,14.710000038146973,15.989999771118164,14.649999618530273,15.59000015258789,33800000
2025-12-10,15.40999984741211,16.329999923706055,15.180000305175781,15.760000228881836,30611400
2025-12-11,15.529999732971191,15.920000076293945,14.9399995803833,15.829999923706055,23033500
2025-12-12,16.1200008392334,16.75,14.270000457763672,14.329999923706055,44299600
2025-12-15,14.0600004196167,14.079999923706055,12.350000381469727,12.489999771118164,36699500
2025-12-16,12.369999885559082,13.100000381469727,11.930000305175781,12.989999771118164,31467800
2025-12-17,13.420000076293945,13.640000343322754,11.449999809265137,11.569999694824219,44383400
2025-12-18,12.220000267028809,12.34000015258789,11.319999694824219,11.789999961853027,31821700
2025-12-19,12.0600004196167,12.90999984741211,12.029999732971191,12.520000457763672,42990600
2025-12-22,12.6899995803833,13.0,12.399999618530273,12.470000267028809,18876400
2025-12-23,12.369999885559082,13.0,12.210000038146973,12.420000076293945,20575900
2025-12-24,12.25,12.430000305175781,11.949999809265137,12.3100004196167,8167800
2025-12-26,12.279999732971191,12.34000015258789,11.649999618530273,11.75,13397900
2025-12-29,11.539999961853027,11.979999542236328,11.350000381469727,11.420000076293945,16445800
2025-12-30,11.380000114440918,11.59000015258789,11.130000114440918,11.149999618530273,17016100
2025-12-31,11.8100004196167,11.890000343322754,11.319999694824219,11.489999771118164,19434900
2026-01-02,11.710000038146973,12.739999771118164,11.550000190734863,12.739999771118164,25966000
2026-01-05,13.010000228881836,13.699999809265137,12.920000076293945,13.619999885559082,26431600
2026-01-06,13.569999694824219,13.729999542236328,12.479999542236328,13.180000305175781,21787300
2026-01-07,12.960000038146973,13.140000343322754,12.380000114440918,12.489999771118164,16303900
2026-01-08,12.470000267028809,13.279999732971191,12.149999618530273,12.84000015258789,17284600
2026-01-09,13.130000114440918,13.699999809265137,12.869999885559082,13.100000381469727,17656000
2026-01-12,12.90999984741211,13.9399995803833,12.819999694824219,13.8100004196167,26690000
2026-01-13,14.130000114440918,14.34000015258789,13.869999885559082,14.140000343322754,27679700
2026-01-14,14.199999809265137,14.550000190734863,13.850000381469727,14.210000038146973,22057600
2026-01-15,14.180000305175781,14.34000015258789,13.699999809265137,13.829999923706055,20208800
2026-01-16,13.850000381469727,14.210000038146973,13.5600004196167,13.850000381469727,21704000
2026-01-20,13.180000305175781,13.979999542236328,12.979999542236328,13.329999923706055,21570300
2026-01-21,13.289999961853027,13.84000015258789,12.3100004196167,13.119999885559082,27823600
2026-01-22,13.289999961853027,13.470000267028809,12.5,12.890000343322754,17485500
2026-01-23,12.850000381469727,14.180000305175781,12.270000457763672,14.119999885559082,29596200
2026-01-26,14.029999732971191,14.229999542236328,13.09000015258789,13.789999961853027,25931000
2026-01-27,13.789999961853027,15.420000076293945,13.739999771118164,15.3100004196167,38249600
2026-01-28,15.350000381469727,15.369999885559082,14.34000015258789,15.109999656677246,28939200
2026-01-29,14.899999618530273,14.90999984741211,13.489999771118164,14.539999961853027,30243000
2026-01-30,14.300000190734863,14.34000015258789,12.979999542236328,13.369999885559082,31973600
2026-02-02,13.0,14.079999923706055,12.960000038146973,13.4399995803833,26077700
2026-02-03,15.069999694824219,15.600000381469727,13.649999618530273,14.800000190734863,63676800
2026-02-04,14.300000190734863,14.420000076293945,12.390000343322754,13.880000114440918,51285700
2026-02-05,13.3100004196167,13.960000038146973,11.739999771118164,11.920000076293945,44177000
2026-02-06,12.729999542236328,14.460000038146973,12.569999694824219,14.289999961853027,46525700
2026-02-09,15.109999656677246,16.829999923706055,14.930000305175781,16.649999618530273,65639100
2026-02-10,16.209999084472656,17.700000762939453,16.020000457763672,16.6299991607666,59262800
2026-02-11,16.93000030517578,17.059999465942383,15.359999656677246,16.030000686645508,39560900
2026-02-12,16.219999313354492,16.969999313354492,15.720000267028809,15.90999984741211,39190100
2026-02-13,16.43000030517578,17.59000015258789,15.199999809265137,16.260000228881836,43021800
2026-02-17,15.779999732971191,16.65999984741211,15.069999694824219,16.18000030517578,28919900
2026-02-18,16.0,16.459999084472656,15.1899995803833,15.380000114440918,28263500
2026-02-19,15.0,15.520000457763672,14.430000305175781,15.470000267028809,23465900
2026-02-20,15.329999923706055,15.789999961853027,14.630000114440918,15.010000228881836,27157200
