date,open,high,low,close,volume
2025-09-15,174.69970156753325,175.9085368447421,170.34597506932738,173.15673828125,53264200
2025-09-22,173.05846100731472,176.81270373725064,171.12237499148435,176.61614990234375,39330500
2025-09-29,176.73408390417677,186.51278366279104,176.7046015779615,185.3924102783203,49633100
2025-10-06,184.7634105249481,188.79283132738774,179.79052538572634,187.43658447265625,37416900
2025-10-13,186.5619320094857,191.05324813849975,182.67993730376222,189.89356994628906,49442000
2025-10-20,190.16872226230146,191.13184647588605,186.15896135770447,187.12208557128906,36879700
2025-10-27,186.7191671726246,187.51521993950513,181.48092582229785,185.61843872070312,41870800
2025-11-03,185.7462057902428,185.77568811528374,182.17869449933025,183.35804748535156,33528000
2025-11-10,182.7978601714517,193.78538026750178,181.933005281567,192.55690002441406,39048800
2025-11-17,193.56916966078632,203.3773511207127,192.52740588186512,200.38967895507812,64218100
2025-11-24,201.47410583956196,205.52909559051682,200.77189208912307,204.64886474609375,37446500
2025-12-01,204.2334702868831,205.4202961516442,198.6059209186059,199.713623046875,42065800
2025-12-08,200.4356131682706,209.94013468251453,197.71579709083807,209.25770568847656,42826600
2025-12-15,208.04121551130257,212.8280883042109,203.76862436002912,204.10488891601562,59178200
2025-12-22,203.86752295265896,205.79611674388983,201.0487985022617,205.35105895996094,19928300
2025-12-29,205.71700205094015,207.170868609278,201.44441091836137,205.0741424560547,18695600
2026-01-05,203.61038841812265,206.68625399967,198.70483729036283,202.14663696289062,37842900
2026-01-12,203.29390342455355,217.6940916687404,201.612565500511,216.260009765625,53546300
2026-01-19,214.7072284965406,219.73147250733078,208.18956359544316,217.7237548828125,48930600
2026-01-26,217.7929991670291,227.47553826427566,217.5852974701767,224.75572204589844,44728100
2026-02-02,225.8139867154521,238.29546586018128,224.75572369887178,237.35589599609375,44717000
2026-02-09,237.61303429971497,243.64608720087264,234.43826037503467,240.7779083251953,46428500
2026-02-16,241.45044426018427,244.249384110668,237.6426956610537,239.8284454345703,41952400
2026-02-23,242.23688924261282,247.51652337921405,240.63609487527756,247.00942993164062,48168400
2026-03-02,247.76509059328987,250.27068504228296,234.08376296078876,239.0253448486328,37544300
2026-03-09,239.4926542550355,244.1856656028509,238.66739853375267,240.13894653320312,36116800
2026-03-16,242.5252215462577,243.65870222276047,233.1590885516746,234.02410888671875,46332900
2026-03-23,236.04249543108742,241.2923021698431,230.9120128260782,239.07505798339844,35605300
2026-03-30,242.09769226404933,245.7964219467219,239.13472143799706,241.65025329589844,27988800
2026-04-06,241.26247891079532,242.80361877476713,232.56251293688294,237.09645080566406,33025600
2026-04-13,236.3507406859354,240.80511904009626,230.71314935408492,232.84091186523438,42061000
2026-04-20,233.46730954738356,233.91473332789963,222.50038238888055,226.19911193847656,41660200
2026-04-27,224.47900606506116,229.83818435616575,223.06712773070825,225.89088439941406,37169500
2026-05-04,224.22048667968122,225.77157905545397,219.36840173824345,220.05445861816406,34574500
2026-05-11,220.0544569183402,230.81257818629632,219.10987706398566,225.41363525390625,41461600
2026-05-18,225.41363996680235,234.15337056198368,224.5684943441423,233.0,37874600
2026-05-25,233.0,233.24000549316406,224.58999633789062,225.3300018310547,33546200
2026-06-01,223.1999969482422,235.22000122070312,220.83999633789062,232.77000427246094,35526900
2026-06-08,232.77000427246094,241.60000610351562,230.41000366210938,240.8699951171875,38123500
2026-06-15,239.0,239.5,227.60000610351562,228.38999938964844,42987900
2026-06-22,228.9499969482422,255.11000061035156,227.5,254.66000366210938,54906700
2026-06-29,253.19000244140625,263.1000061035156,251.0800018310547,263.0400085449219,31593100
2026-07-06,260.2300109863281,269.42999267578125,255.52000427246094,256.9800109863281,35623600
2026-07-13,257.95001220703125,259.5299987792969,246.0500030517578,253.0399932861328,45855400
2026-07-20,252.00999450683594,263.7099914550781,245.49000549316406,263.3999938964844,39423100
2026-07-27,262.54998779296875,274.8999938964844,253.2899932861328,256.3500061035156,41243100
2026-08-03,254.97000122070312,262.1099853515625,250.44000244140625,259.239990234375,35435200
2026-08-10,259.05999755859375,264.1499938964844,258.489990234375,259.4700012207031,10605332
