date,open,high,low,close,volume
2026-07-27 19:30:00+00:00,267.04998779296875,267.25,266.8699951171875,266.8872985839844,93909
2026-07-27 19:35:00+00:00,266.8900146484375,267.07000732421875,266.67999267578125,266.79998779296875,95078
2026-07-27 19:40:00+00:00,266.82000732421875,267.0,266.75,266.82000732421875,96316
2026-07-27 19:45:00+00:00,266.82000732421875,266.9700012207031,266.32000732421875,266.75,138428
2026-07-27 19:50:00+00:00,266.7200012207031,266.7200012207031,265.4049987792969,265.70001220703125,311484
2026-07-27 19:55:00+00:00,265.75,266.44000244140625,265.6499938964844,265.989990234375,505890
2026-07-27 20:00:00+00:00,266.01,267.925,265.075,265.95,0
2026-07-27 20:05:00+00:00,266.0,267.925,265.0,267.925,0
2026-07-27 20:10:00+00:00,265.95,267.1017,265.2,265.2,0
2026-07-27 20:15:00+00:00,265.95,268.0,265.5,265.5,0
2026-07-27 20:20:00+00:00,266.01,267.9375,266.0,266.0,0
2026-07-27 20:25:00+00:00,266.77,266.99,265.5,265.5,0
2026-07-27 20:30:00+00:00,266.95,266.9527,265.5347,265.5347,0
2026-07-27 20:35:00+00:00,266.19,266.19,265.5347,266.01,0
2026-07-27 20:40:00+00:00,266.0,266.89,265.9,266.89,0
2026-07-27 20:45:00+00:00,266.04,266.6746,265.76,265.86,0
2026-07-27 20:50:00+00:00,265.86,266.0,265.86,266.0,0
2026-07-27 20:55:00+00:00,266.15,266.15,265.8801,265.8801,0
2026-07-27 21:00:00+00:00,265.88,266.8647,265.88,266.8647,0
2026-07-27 21:05:00+00:00,265.95,266.7566,265.95,266.04,0
2026-07-27 21:10:00+00:00,266.09,266.2,265.97,266.1,0
2026-07-27 21:15:00+00:00,266.8702,266.89,266.15,266.2,0
2026-07-27 21:20:00+00:00,266.2,266.2,265.95,265.95,0
2026-07-27 21:25:00+00:00,266.1,266.1,265.8801,265.8801,0
2026-07-27 21:30:00+00:00,266.19,266.19,265.057,265.057,0
2026-07-27 21:35:00+00:00,266.04,266.6854,265.3014,265.3014,0
2026-07-27 21:40:00+00:00,266.801,266.89,266.19,266.4588,0
2026-07-27 21:45:00+00:00,265.95,266.08,265.95,266.08,0
2026-07-27 21:50:00+00:00,266.08,266.08,266.08,266.08,0
2026-07-27 21:55:00+00:00,265.96,266.08,265.3885,265.3885,0
2026-07-27 22:00:00+00:00,266.08,266.1,266.08,266.08,0
2026-07-27 22:05:00+00:00,266.8081,266.8081,265.8857,266.67,0
2026-07-27 22:10:00+00:00,266.8157,266.83,266.31,266.31,0
2026-07-27 22:15:00+00:00,266.26,266.82,266.26,266.56,0
2026-07-27 22:20:00+00:00,266.58,266.58,265.0001,266.1,0
2026-07-27 22:25:00+00:00,265.5,266.89,265.0,266.5971,0
2026-07-27 22:30:00+00:00,265.0,281.0,265.0,269.0,0
2026-07-27 22:35:00+00:00,270.99,275.0,265.4937,268.51,0
2026-07-27 22:40:00+00:00,270.125,274.82,269.7187,271.0,0
2026-07-27 22:45:00+00:00,269.71,272.5411,268.7501,268.7501,0
2026-07-27 22:50:00+00:00,268.75,270.87,267.5637,267.5637,0
2026-07-27 22:55:00+00:00,268.0,275.0,268.0,270.02,0
2026-07-27 23:00:00+00:00,268.8,269.99,268.0,268.85,0
2026-07-27 23:05:00+00:00,267.381,268.9155,267.381,268.75,0
2026-07-27 23:10:00+00:00,268.0,269.87,267.3,268.0,0
2026-07-27 23:15:00+00:00,268.0,269.95,268.0,268.53,0
2026-07-27 23:20:00+00:00,268.54,269.6478,268.03,268.3022,0
2026-07-27 23:25:00+00:00,269.948,270.0,268.01,269.15,0
2026-07-27 23:30:00+00:00,270.73,270.73,269.0,269.0,0
2026-07-27 23:35:00+00:00,270.16,270.2,268.32,268.32,0
2026-07-27 23:40:00+00:00,269.0,269.0,268.38,268.38,0
2026-07-27 23:45:00+00:00,269.01,270.98,268.42,270.98,0
2026-07-27 23:50:00+00:00,270.2,274.99,268.56,270.72,0
2026-07-27 23:55:00+00:00,270.15,272.72,268.61,270.6106,0
2026-07-28 08:00:00+00:00,269.1,271.868,265.5967,269.36,0
2026-07-28 08:05:00+00:00,268.8954,271.72,267.97,269.36,0
2026-07-28 08:10:00+00:00,269.36,271.97,268.79,268.79,0
2026-07-28 08:15:00+00:00,270.75,271.12,270.08,271.12,0
2026-07-28 08:20:00+00:00,270.52,271.9161,270.52,271.19,0
2026-07-28 08:25:00+00:00,271.356,271.356,271.35,271.35,0
2026-07-28 08:30:00+00:00,271.5,271.86,271.38,271.489,0
2026-07-28 08:35:00+00:00,271.84,271.84,271.3,271.6,0
2026-07-28 08:40:00+00:00,271.6,272.5,271.6,272.39,0
2026-07-28 08:45:00+00:00,271.78,273.888,271.78,272.39,0
2026-07-28 08:50:00+00:00,271.9342,272.38,271.93,272.09,0
2026-07-28 08:55:00+00:00,272.4127,272.4127,272.09,272.39,0
2026-07-28 09:00:00+00:00,272.39,273.9388,272.07,272.96,0
2026-07-28 09:05:00+00:00,272.26,272.38,272.0,272.07,0
2026-07-28 09:10:00+00:00,272.02,273.8952,272.02,272.2435,0
2026-07-28 09:15:00+00:00,272.39,273.0175,272.25,272.6,0
2026-07-28 09:20:00+00:00,272.7,273.8857,272.35,273.02,0
2026-07-28 09:25:00+00:00,273.88,273.88,272.0,272.0,0
2026-07-28 09:30:00+00:00,272.7933,273.1,272.11,273.1,0
2026-07-28 09:35:00+00:00,272.74,272.88,272.45,272.51,0
2026-07-28 09:40:00+00:00,272.85,273.86,272.85,273.0,0
2026-07-28 09:45:00+00:00,272.77,273.9388,272.73,272.81,0
2026-07-28 09:50:00+00:00,272.79,273.2,272.79,272.88,0
2026-07-28 09:55:00+00:00,272.88,273.895,272.88,273.0,0
2026-07-28 10:00:00+00:00,272.97,272.97,271.4,272.21,0
2026-07-28 10:05:00+00:00,272.38,273.0,271.9812,272.56,0
2026-07-28 10:10:00+00:00,272.56,272.56,272.52,272.55,0
2026-07-28 10:15:00+00:00,272.53,272.56,272.15,272.5,0
2026-07-28 10:20:00+00:00,272.55,272.55,272.19,272.47,0
2026-07-28 10:25:00+00:00,272.19,272.56,271.7541,272.52,0
2026-07-28 10:30:00+00:00,272.55,272.81,271.8441,272.65,0
2026-07-28 10:35:00+00:00,272.75,273.0,272.54,272.76,0
2026-07-28 10:40:00+00:00,272.76,272.76,272.36,272.39,0
2026-07-28 10:45:00+00:00,272.4,272.7219,272.02,272.31,0
2026-07-28 10:50:00+00:00,272.18,272.9489,272.0,272.9489,0
2026-07-28 10:55:00+00:00,272.9489,272.95,271.38,272.3794,0
2026-07-28 11:00:00+00:00,272.22,273.05,271.31,272.9155,0
2026-07-28 11:05:00+00:00,272.9187,273.87,272.9187,273.14,0
2026-07-28 11:10:00+00:00,273.0,273.92,273.0,273.1439,0
2026-07-28 11:15:00+00:00,273.5,276.6822,273.26,273.84,0
2026-07-28 11:20:00+00:00,273.9669,274.24,273.0544,273.5,0
2026-07-28 11:25:00+00:00,273.4194,274.0,273.0,273.3,0
2026-07-28 11:30:00+00:00,273.64,274.24,273.0001,273.92,0
2026-07-28 11:35:00+00:00,273.8,274.24,273.655,274.1388,0
2026-07-28 11:40:00+00:00,273.73,274.0956,273.64,273.95,0
2026-07-28 11:45:00+00:00,273.7018,273.9717,273.0,273.9,0
2026-07-28 11:50:00+00:00,273.25,273.89,273.0,273.01,0
2026-07-28 11:55:00+00:00,273.8531,273.8531,272.47,272.74,0
2026-07-28 12:00:00+00:00,272.5775,273.4812,272.2942,272.8,0
2026-07-28 12:05:00+00:00,272.8741,272.95,272.24,272.8,0
2026-07-28 12:10:00+00:00,272.3675,273.0,271.59,271.6577,0
2026-07-28 12:15:00+00:00,271.6,272.0,271.149,271.5,0
2026-07-28 12:20:00+00:00,271.4076,271.5,271.14,271.5,0
2026-07-28 12:25:00+00:00,271.47,271.9132,271.21,271.4995,0
2026-07-28 12:30:00+00:00,271.2,271.5,271.2,271.2012,0
2026-07-28 12:35:00+00:00,271.49,271.5,271.21,271.21,0
2026-07-28 12:40:00+00:00,271.35,271.5,271.2465,271.274,0
2026-07-28 12:45:00+00:00,271.3,271.4999,249.97,270.51,0
2026-07-28 12:50:00+00:00,270.5,271.49,270.5,271.0,0
2026-07-28 12:55:00+00:00,271.0,271.3404,270.62,271.0,0
2026-07-28 13:00:00+00:00,271.0,271.24,270.62,271.1346,0
2026-07-28 13:05:00+00:00,270.9,271.5,270.62,271.5,0
2026-07-28 13:10:00+00:00,271.24,271.5,270.05,270.8443,0
2026-07-28 13:30:00+00:00,270.0,271.0,269.5199890136719,270.75,571739
2026-07-28 13:35:00+00:00,270.864990234375,273.8800048828125,270.6199951171875,273.57000732421875,207375
2026-07-28 13:40:00+00:00,273.67999267578125,274.8999938964844,273.5899963378906,274.0824890136719,224842
2026-07-28 13:45:00+00:00,274.010009765625,274.31500244140625,273.2099914550781,273.6099853515625,135440
2026-07-28 13:50:00+00:00,273.6199951171875,273.8599853515625,272.760009765625,272.9800109863281,146131
2026-07-28 13:55:00+00:00,272.989990234375,273.6000061035156,272.80999755859375,273.0299987792969,110345
2026-07-28 14:00:00+00:00,273.239990234375,273.260009765625,271.8599853515625,272.260009765625,100450
2026-07-28 14:05:00+00:00,272.32000732421875,273.05999755859375,271.6700134277344,272.9100036621094,135387
2026-07-28 14:10:00+00:00,272.7900085449219,272.8299865722656,271.70001220703125,272.73748779296875,153480
2026-07-28 14:15:00+00:00,272.7149963378906,273.3500061035156,272.67010498046875,272.94000244140625,118008
2026-07-28 14:20:00+00:00,272.989990234375,273.6600036621094,272.93499755859375,273.3299865722656,133120
2026-07-28 14:25:00+00:00,273.239990234375,273.5993957519531,272.6400146484375,273.17498779296875,115071
2026-07-28 14:30:00+00:00,273.29998779296875,273.489990234375,272.6499938964844,272.8399963378906,82731
2026-07-28 14:35:00+00:00,272.7799987792969,272.8800048828125,272.3450012207031,272.3450012207031,77857
2026-07-28 14:40:00+00:00,272.29998779296875,272.7099914550781,272.135009765625,272.6000061035156,82366
2026-07-28 14:45:00+00:00,272.6000061035156,272.69000244140625,271.8800048828125,271.9649963378906,87617
2026-07-28 14:50:00+00:00,271.9649963378906,272.29998779296875,271.6099853515625,272.17999267578125,124493
2026-07-28 14:55:00+00:00,272.17999267578125,272.7749938964844,272.0950012207031,272.6300048828125,64745
2026-07-28 15:00:00+00:00,272.5,272.6499938964844,271.82000732421875,271.8699951171875,78361
2026-07-28 15:05:00+00:00,271.8699951171875,272.010009765625,271.4599914550781,271.5150146484375,102602
2026-07-28 15:10:00+00:00,271.5150146484375,271.57000732421875,270.80999755859375,271.05999755859375,112260
2026-07-28 15:15:00+00:00,271.0799865722656,271.67999267578125,270.80999755859375,271.3536071777344,145303
2026-07-28 15:20:00+00:00,271.3599853515625,271.3599853515625,270.55999755859375,270.875,112056
2026-07-28 15:25:00+00:00,270.80999755859375,270.8399963378906,270.0,270.3800048828125,86093
2026-07-28 15:30:00+00:00,270.3599853515625,270.3599853515625,269.3500061035156,269.7900085449219,122271
2026-07-28 15:35:00+00:00,269.7250061035156,269.7439880371094,268.70001220703125,268.989990234375,165400
2026-07-28 15:40:00+00:00,268.9849853515625,269.3999938964844,268.7099914550781,269.3999938964844,94833
2026-07-28 15:45:00+00:00,269.3949890136719,269.69000244140625,269.25,269.5899963378906,82463
2026-07-28 15:50:00+00:00,269.6400146484375,269.9800109863281,269.510009765625,269.70989990234375,101610
2026-07-28 15:55:00+00:00,269.6700134277344,269.8599853515625,269.5199890136719,269.6499938964844,40617
2026-07-28 16:00:00+00:00,269.7200012207031,269.760009765625,269.4100036621094,269.6499938964844,35265
2026-07-28 16:05:00+00:00,269.56500244140625,269.6700134277344,269.30999755859375,269.3900146484375,60121
2026-07-28 16:10:00+00:00,269.3500061035156,269.4949951171875,269.17999267578125,269.4800109863281,64294
2026-07-28 16:15:00+00:00,269.3999938964844,269.46990966796875,268.8949890136719,268.92999267578125,24899
2026-07-28 16:20:00+00:00,268.8949890136719,269.4100036621094,268.8699951171875,269.2301025390625,113370
2026-07-28 16:25:00+00:00,269.30499267578125,269.39990234375,268.8299865722656,268.8599853515625,36630
2026-07-28 16:30:00+00:00,268.864990234375,269.2099914550781,268.7799987792969,268.8800048828125,33699
2026-07-28 16:35:00+00:00,268.94000244140625,269.1794128417969,268.8800048828125,268.94000244140625,31418
2026-07-28 16:40:00+00:00,268.8800048828125,268.8999938964844,268.4800109863281,268.8900146484375,52523
2026-07-28 16:45:00+00:00,268.94500732421875,269.0,268.69000244140625,268.756591796875,35987
2026-07-28 16:50:00+00:00,268.739990234375,268.79998779296875,268.30999755859375,268.44000244140625,43732
2026-07-28 16:55:00+00:00,268.4750061035156,268.5299987792969,268.3450012207031,268.4949951171875,21697
2026-07-28 17:00:00+00:00,268.510009765625,268.79998779296875,268.29010009765625,268.4649963378906,56940
2026-07-28 17:05:00+00:00,268.4649963378906,268.4700012207031,267.77099609375,267.864990234375,59813
2026-07-28 17:10:00+00:00,267.8500061035156,267.8981018066406,267.55999755859375,267.6199951171875,46268
2026-07-28 17:15:00+00:00,267.70001220703125,267.75,267.5610046386719,267.7449951171875,35630
2026-07-28 17:20:00+00:00,267.7900085449219,267.8599853515625,267.44000244140625,267.57501220703125,83342
2026-07-28 17:25:00+00:00,267.6199951171875,267.70001220703125,267.17010498046875,267.2300109863281,99663
2026-07-28 17:30:00+00:00,267.19000244140625,267.3550109863281,266.9100036621094,267.3550109863281,42799
2026-07-28 17:35:00+00:00,267.3500061035156,267.5400085449219,267.19000244140625,267.3599853515625,56076
2026-07-28 17:40:00+00:00,267.3800048828125,267.45001220703125,266.8999938964844,266.95001220703125,82684
2026-07-28 17:45:00+00:00,266.95001220703125,267.2799987792969,266.95001220703125,267.17999267578125,55541
2026-07-28 17:50:00+00:00,267.17999267578125,267.32989501953125,266.8999938964844,267.06500244140625,68401
2026-07-28 17:55:00+00:00,267.06500244140625,267.5199890136719,267.0299987792969,267.3800048828125,100337
2026-07-28 18:00:00+00:00,267.32000732421875,268.2900085449219,267.30999755859375,268.2699890136719,62116
2026-07-28 18:05:00+00:00,268.2699890136719,268.4649963378906,267.7749938964844,267.7749938964844,66610
2026-07-28 18:10:00+00:00,267.73541259765625,267.8699951171875,267.57501220703125,267.635009765625,41622
2026-07-28 18:15:00+00:00,267.6600036621094,267.7300109863281,267.0950012207031,267.0950012207031,75797
2026-07-28 18:20:00+00:00,267.04998779296875,267.2699890136719,266.75,267.2699890136719,62203
2026-07-28 18:25:00+00:00,267.2749938964844,267.82989501953125,267.2749938964844,267.80999755859375,55846
2026-07-28 18:30:00+00:00,267.80364990234375,268.2099914550781,267.6900939941406,268.1400146484375,50509
2026-07-28 18:35:00+00:00,268.20001220703125,268.32000732421875,267.7950134277344,267.7950134277344,49783
2026-07-28 18:40:00+00:00,267.8299865722656,267.84130859375,267.57000732421875,267.6700134277344,55390
2026-07-28 18:45:00+00:00,267.7099914550781,267.8299865722656,267.43499755859375,267.79998779296875,56677
2026-07-28 18:50:00+00:00,267.79998779296875,268.25,267.7300109863281,268.1700134277344,38910
2026-07-28 18:55:00+00:00,268.20001220703125,268.4200134277344,268.04998779296875,268.3500061035156,69374
2026-07-28 19:00:00+00:00,268.3349914550781,268.41949462890625,267.9367980957031,268.0299987792969,68475
2026-07-28 19:05:00+00:00,268.0299987792969,268.2799987792969,267.9599914550781,268.0450134277344,53746
2026-07-28 19:10:00+00:00,268.06988525390625,268.2200012207031,267.75,267.8299865722656,85705
2026-07-28 19:15:00+00:00,267.8999938964844,268.1600036621094,267.8500061035156,268.07000732421875,86888
2026-07-28 19:20:00+00:00,268.04998779296875,268.3299865722656,268.0400085449219,268.19000244140625,65116
2026-07-28 19:25:00+00:00,268.19000244140625,268.25,267.9200134277344,267.94940185546875,87418
2026-07-28 19:30:00+00:00,267.94000244140625,268.0899963378906,267.54998779296875,267.75,157085
2026-07-28 19:35:00+00:00,267.739990234375,268.19000244140625,267.3807067871094,267.4100036621094,150984
2026-07-28 19:40:00+00:00,267.5400085449219,267.6300048828125,267.0799865722656,267.2099914550781,145264
2026-07-28 19:45:00+00:00,267.17999267578125,267.17999267578125,266.4100036621094,266.6499938964844,182026
2026-07-28 19:50:00+00:00,266.80999755859375,267.1199951171875,266.17999267578125,266.2124938964844,222048
2026-07-28 19:55:00+00:00,266.2200012207031,266.93499755859375,266.2200012207031,266.79998779296875,572071
2026-07-28 20:00:00+00:00,266.73,269.85,266.3875,267.0,0
2026-07-28 20:05:00+00:00,268.0,268.0,266.73,267.65,0
2026-07-28 20:10:00+00:00,266.73,268.5,266.3875,268.5,0
2026-07-28 20:15:00+00:00,266.73,268.458,266.73,267.0,0
2026-07-28 20:20:00+00:00,268.5,268.5,267.0,267.02,0
2026-07-28 20:25:00+00:00,267.02,268.5,267.0,268.5,0
2026-07-28 20:30:00+00:00,267.01,267.63,266.98,266.98,0
2026-07-28 20:35:00+00:00,267.01,268.5,266.73,266.862,0
2026-07-28 20:40:00+00:00,268.164,268.5,266.85,267.1,0
2026-07-28 20:45:00+00:00,267.15,268.458,266.73,266.73,0
2026-07-28 20:50:00+00:00,267.56,267.56,267.01,267.49,0
2026-07-28 20:55:00+00:00,268.4999,268.4999,266.82,267.0,0
2026-07-28 21:00:00+00:00,267.0,267.39,266.9099,266.9099,0
2026-07-28 21:05:00+00:00,267.2841,267.4,266.9099,267.3079,0
2026-07-28 21:10:00+00:00,266.82,267.49,266.82,267.31,0
2026-07-28 21:15:00+00:00,267.31,267.31,266.73,266.73,0
2026-07-28 21:20:00+00:00,267.28,267.28,266.82,267.28,0
2026-07-28 21:25:00+00:00,266.88,267.49,266.73,266.73,0
2026-07-28 21:30:00+00:00,266.8367,267.49,266.82,267.0,0
2026-07-28 21:35:00+00:00,267.18,267.18,266.88,267.0,0
2026-07-28 21:40:00+00:00,267.25,267.9412,266.8212,267.2,0
2026-07-28 21:45:00+00:00,267.2,267.75,266.73,266.88,0
2026-07-28 21:50:00+00:00,267.75,267.75,266.91,266.92,0
2026-07-28 21:55:00+00:00,267.05,267.75,266.82,267.15,0
2026-07-28 22:00:00+00:00,266.99,267.15,266.88,267.0,0
2026-07-28 22:05:00+00:00,267.7267,267.7267,267.14,267.14,0
2026-07-28 22:10:00+00:00,267.14,267.285,267.14,267.15,0
2026-07-28 22:15:00+00:00,266.82,267.75,266.82,267.15,0
2026-07-28 22:20:00+00:00,267.7267,267.7267,267.14,267.27,0
2026-07-28 22:25:00+00:00,267.27,267.27,267.0187,267.0187,0
2026-07-28 22:30:00+00:00,267.25,267.274,267.02,267.14,0
2026-07-28 22:35:00+00:00,267.15,267.16,267.0357,267.0357,0
2026-07-28 22:40:00+00:00,267.0357,267.31,267.02,267.02,0
2026-07-28 22:45:00+00:00,267.65,267.65,267.25,267.49,0
2026-07-28 22:50:00+00:00,267.5663,267.5663,267.15,267.16,0
2026-07-28 22:55:00+00:00,267.23,267.49,267.19,267.49,0
2026-07-28 23:00:00+00:00,267.49,267.64,267.3,267.64,0
2026-07-28 23:05:00+00:00,267.64,270.0,267.44,270.0,0
2026-07-28 23:10:00+00:00,270.0,270.0,267.82,268.5,0
2026-07-28 23:15:00+00:00,268.49,269.11,267.91,267.99,0
2026-07-28 23:20:00+00:00,269.69,269.9515,268.5,269.9515,0
2026-07-28 23:25:00+00:00,269.9515,270.0,267.1375,267.14,0
2026-07-28 23:30:00+00:00,268.0,268.5,267.14,267.14,0
2026-07-28 23:35:00+00:00,267.47,268.416,267.4108,268.1,0
2026-07-28 23:40:00+00:00,268.66,269.9988,268.04,268.68,0
2026-07-28 23:45:00+00:00,270.0,270.0,268.31,268.53,0
2026-07-28 23:50:00+00:00,268.55,268.63,268.5,268.55,0
2026-07-28 23:55:00+00:00,268.55,268.76,268.0,268.44,0
2026-07-29 08:00:00+00:00,268.8,270.2945,266.73,267.8,0
2026-07-29 08:05:00+00:00,268.96,269.1,268.03,269.01,0
2026-07-29 08:10:00+00:00,271.0695,271.0695,269.79,271.06,0
2026-07-29 08:15:00+00:00,269.82,269.82,267.64,268.95,0
2026-07-29 08:20:00+00:00,271.074,271.074,269.61,269.64,0
2026-07-29 08:25:00+00:00,269.81,269.81,267.88,269.16,0
2026-07-29 08:30:00+00:00,271.16,271.16,268.44,268.5,0
2026-07-29 08:35:00+00:00,268.44,269.7567,268.08,268.08,0
2026-07-29 08:40:00+00:00,268.08,268.5049,268.08,268.5049,0
2026-07-29 08:45:00+00:00,268.36,268.5,268.15,268.2943,0
2026-07-29 08:50:00+00:00,267.7085,268.32,267.7085,268.32,0
2026-07-29 08:55:00+00:00,268.5,268.52,268.5,268.5,0
