date,open,high,low,close,volume
2024-11-14 20:55:00+00:00,387.0075,387.63,386.91,387.52,87709.0
2024-11-14 21:00:00+00:00,387.36,387.36,387.36,387.36,267544.0
2024-11-14 22:30:00+00:00,387.36,387.36,387.36,387.36,648.0
2024-11-15 13:00:00+00:00,386.3,386.3,386.3,386.3,592.0
2024-11-15 14:30:00+00:00,385.99,388.23,385.99,386.6162,158572.0
2024-11-15 14:35:00+00:00,386.2201,387.35,386.22,387.045,19019.0
2024-11-15 14:40:00+00:00,387.05,388.15,386.4,388.15,22408.0
2024-11-15 14:45:00+00:00,387.975,388.49,387.446,388.1001,11966.0
2024-11-15 14:50:00+00:00,388.26,388.26,386.92,387.56,11030.0
2024-11-15 14:55:00+00:00,387.31,387.34,385.6311,385.72,20976.0
2024-11-15 15:00:00+00:00,386.115,386.13,384.7159,385.74,21233.0
2024-11-15 15:05:00+00:00,385.405,385.79,384.7701,384.91,7550.0
2024-11-15 15:10:00+00:00,385.14,385.355,384.92,385.355,7358.0
2024-11-15 15:15:00+00:00,385.44,385.935,385.19,385.475,10240.0
2024-11-15 15:20:00+00:00,385.69,385.69,384.88,385.02,176011.0
2024-11-15 15:25:00+00:00,385.18,385.68,384.74,385.68,29346.0
2024-11-15 15:30:00+00:00,385.53,385.55,384.13,384.645,22548.0
2024-11-15 15:35:00+00:00,384.92,385.11,384.08,384.57,23441.0
2024-11-15 15:40:00+00:00,384.63,384.78,383.78,383.97,18048.0
2024-11-15 15:45:00+00:00,384.08,384.19,383.4216,383.75,37272.0
2024-11-15 15:50:00+00:00,384.13,384.43,383.61,383.61,18861.0
2024-11-15 15:55:00+00:00,384.055,384.09,383.59,384.0,11234.0
2024-11-15 16:00:00+00:00,383.935,384.37,383.65,384.37,13420.0
2024-11-15 16:05:00+00:00,384.45,384.8499,384.36,384.46,18533.0
2024-11-15 16:10:00+00:00,384.48,385.19,384.48,384.8,13295.0
2024-11-15 16:15:00+00:00,384.88,385.19,384.7,384.945,11412.0
2024-11-15 16:20:00+00:00,384.805,384.88,384.43,384.85,21634.0
2024-11-15 16:25:00+00:00,384.845,385.06,384.72,385.06,9094.0
2024-11-15 16:30:00+00:00,384.88,384.885,384.01,384.11,10315.0
2024-11-15 16:35:00+00:00,384.02,384.02,383.5521,383.655,15553.0
2024-11-15 16:40:00+00:00,383.64,384.01,383.3649,384.0,23455.0
2024-11-15 16:45:00+00:00,384.02,384.23,383.8401,384.03,14251.0
2024-11-15 16:50:00+00:00,384.105,384.18,383.84,383.889,13210.0
2024-11-15 16:55:00+00:00,383.87,384.0,383.64,384.0,11597.0
2024-11-15 17:00:00+00:00,384.0,384.04,383.07,383.2,20689.0
2024-11-15 17:05:00+00:00,383.16,383.35,382.6732,382.6732,8540.0
2024-11-15 17:10:00+00:00,382.57,383.39,382.46,383.38,17620.0
2024-11-15 17:15:00+00:00,383.3765,383.54,382.98,383.0713,13673.0
2024-11-15 17:20:00+00:00,383.12,383.25,382.87,383.1299,7601.0
2024-11-15 17:25:00+00:00,383.04,383.12,382.74,382.92,5940.0
2024-11-15 17:30:00+00:00,382.91,382.91,382.2,382.69,11430.0
2024-11-15 17:35:00+00:00,382.71,383.215,382.53,382.82,12353.0
2024-11-15 17:40:00+00:00,382.65,382.91,382.32,382.685,14614.0
2024-11-15 17:45:00+00:00,382.685,383.05,382.57,383.015,18948.0
2024-11-15 17:50:00+00:00,383.03,383.25,382.78,382.84,24689.0
2024-11-15 17:55:00+00:00,383.0,383.55,382.8591,383.415,6396.0
2024-11-15 18:00:00+00:00,383.55,383.58,382.82,383.035,16567.0
2024-11-15 18:05:00+00:00,382.93,383.22,382.81,383.1,6274.0
2024-11-15 18:10:00+00:00,383.21,383.39,383.075,383.31,5822.0
2024-11-15 18:15:00+00:00,383.31,383.56,383.16,383.235,7724.0
2024-11-15 18:20:00+00:00,383.23,383.74,383.23,383.23,10058.0
2024-11-15 18:25:00+00:00,383.275,383.529,383.275,383.375,8055.0
2024-11-15 18:30:00+00:00,383.29,383.29,382.847,383.18,6538.0
2024-11-15 18:35:00+00:00,383.03,383.58,382.9901,383.5,8075.0
2024-11-15 18:40:00+00:00,383.47,383.59,383.19,383.32,6043.0
2024-11-15 18:45:00+00:00,383.31,383.335,383.1,383.24,7998.0
2024-11-15 18:50:00+00:00,383.28,383.4234,383.1,383.3,7001.0
2024-11-15 18:55:00+00:00,383.305,383.58,383.07,383.545,18925.0
2024-11-15 19:00:00+00:00,383.505,383.71,383.24,383.28,26537.0
2024-11-15 19:05:00+00:00,383.24,383.4,382.97,382.97,11173.0
2024-11-15 19:10:00+00:00,383.08,383.13,382.94,383.13,6126.0
2024-11-15 19:15:00+00:00,383.17,383.28,382.937,382.965,6545.0
2024-11-15 19:20:00+00:00,382.92,383.155,382.8,383.155,9234.0
2024-11-15 19:25:00+00:00,383.165,383.28,382.89,382.93,8155.0
2024-11-15 19:30:00+00:00,382.87,383.27,382.87,383.05,7840.0
2024-11-15 19:35:00+00:00,383.22,383.22,382.89,382.94,8693.0
2024-11-15 19:40:00+00:00,382.89,383.69,382.89,383.645,19697.0
2024-11-15 19:45:00+00:00,383.49,383.91,383.45,383.82,20633.0
2024-11-15 19:50:00+00:00,383.88,384.29,383.56,383.755,20642.0
2024-11-15 19:55:00+00:00,383.75,384.03,383.58,383.58,11645.0
2024-11-15 20:00:00+00:00,383.57,383.6,383.31,383.41,9435.0
2024-11-15 20:05:00+00:00,383.5092,383.9,383.45,383.74,30473.0
2024-11-15 20:10:00+00:00,383.805,384.195,383.74,384.085,28408.0
2024-11-15 20:15:00+00:00,384.05,384.59,383.98,384.4,32492.0
2024-11-15 20:20:00+00:00,384.4,384.585,384.15,384.3,33546.0
2024-11-15 20:25:00+00:00,384.23,384.24,383.78,383.815,13579.0
2024-11-15 20:30:00+00:00,383.78,384.11,383.47,383.61,16812.0
2024-11-15 20:35:00+00:00,383.63,384.04,383.36,383.38,20063.0
2024-11-15 20:40:00+00:00,383.41,383.45,382.88,382.9099,26153.0
2024-11-15 20:45:00+00:00,382.98,383.4,382.73,383.31,28183.0
2024-11-15 20:50:00+00:00,383.18,384.035,383.18,383.755,61507.0
2024-11-15 20:55:00+00:00,383.75,384.29,383.59,384.07,115364.0
2024-11-15 21:00:00+00:00,384.07,384.07,384.07,384.07,414613.0
2024-11-15 21:15:00+00:00,384.07,384.07,384.07,384.07,2004.0
2024-11-15 23:05:00+00:00,384.47,384.47,384.47,384.47,300.0
2024-11-18 12:30:00+00:00,385.63,385.63,385.63,385.63,191.0
2024-11-18 13:20:00+00:00,385.0,385.0,385.0,385.0,239.0
2024-11-18 13:25:00+00:00,385.5,385.5,385.5,385.5,100.0
2024-11-18 13:30:00+00:00,385.0,385.0,385.0,385.0,210.0
2024-11-18 14:05:00+00:00,384.5,384.5,384.5,384.5,277.0
2024-11-18 14:15:00+00:00,384.86,384.86,384.86,384.86,100.0
2024-11-18 14:25:00+00:00,386.01,386.3,386.01,386.3,801.0
2024-11-18 14:30:00+00:00,386.0,386.3,384.04,384.915,40355.0
2024-11-18 14:35:00+00:00,384.4601,386.0,384.4601,385.54,18569.0
2024-11-18 14:40:00+00:00,385.18,385.83,384.17,384.96,15481.0
2024-11-18 14:45:00+00:00,385.11,385.35,384.5,385.036,19058.0
2024-11-18 14:50:00+00:00,385.27,385.27,384.1,384.74,14717.0
2024-11-18 14:55:00+00:00,384.6,384.75,383.42,383.855,17343.0
2024-11-18 15:00:00+00:00,383.48,385.01,383.23,384.58,21592.0
2024-11-18 15:05:00+00:00,384.925,385.72,384.925,385.52,13439.0
2024-11-18 15:10:00+00:00,385.4,385.49,384.85,384.86,12346.0
2024-11-18 15:15:00+00:00,384.7,385.35,384.7,384.985,12541.0
2024-11-18 15:20:00+00:00,384.87,385.1499,383.9,384.005,12453.0
2024-11-18 15:25:00+00:00,384.01,384.61,384.01,384.5075,9122.0
2024-11-18 15:30:00+00:00,384.37,384.75,384.09,384.75,13454.0
2024-11-18 15:35:00+00:00,384.845,384.845,384.37,384.3747,9895.0
2024-11-18 15:40:00+00:00,384.38,385.17,384.3532,384.9,14845.0
2024-11-18 15:45:00+00:00,384.81,385.08,384.7131,385.04,9936.0
2024-11-18 15:50:00+00:00,384.95,385.07,384.6,384.975,5858.0
2024-11-18 15:55:00+00:00,384.95,385.23,384.88,384.88,18377.0
2024-11-18 16:00:00+00:00,385.01,385.01,384.4049,384.81,11865.0
2024-11-18 16:05:00+00:00,384.985,385.2,384.8101,385.2,20844.0
2024-11-18 16:10:00+00:00,385.2,385.35,385.06,385.315,20202.0
2024-11-18 16:15:00+00:00,385.315,385.85,385.12,385.85,15924.0
2024-11-18 16:20:00+00:00,385.715,386.3,385.5695,385.99,9311.0
2024-11-18 16:25:00+00:00,385.89,386.0,385.18,385.18,15049.0
2024-11-18 16:30:00+00:00,385.395,386.3,385.2601,386.11,10438.0
2024-11-18 16:35:00+00:00,386.025,386.04,385.62,385.83,13689.0
2024-11-18 16:40:00+00:00,385.82,385.9,385.75,385.9,3889.0
2024-11-18 16:45:00+00:00,385.84,385.84,384.98,385.085,12317.0
2024-11-18 16:50:00+00:00,385.2,385.39,385.01,385.39,9968.0
2024-11-18 16:55:00+00:00,385.3775,385.4,385.1,385.3,6531.0
2024-11-18 17:00:00+00:00,385.33,385.49,385.09,385.16,12197.0
2024-11-18 17:05:00+00:00,385.15,385.15,384.7,384.88,5822.0
2024-11-18 17:10:00+00:00,384.78,384.85,384.592,384.67,5042.0
2024-11-18 17:15:00+00:00,384.5,384.52,384.23,384.24,6503.0
2024-11-18 17:20:00+00:00,384.33,385.18,384.33,385.09,7204.0
2024-11-18 17:25:00+00:00,384.95,385.18,384.95,385.09,6257.0
2024-11-18 17:30:00+00:00,385.01,385.22,384.92,385.22,7931.0
2024-11-18 17:35:00+00:00,385.135,385.4,385.075,385.39,6791.0
2024-11-18 17:40:00+00:00,385.28,385.43,385.12,385.12,6365.0
2024-11-18 17:45:00+00:00,385.21,385.23,385.0,385.215,4475.0
2024-11-18 17:50:00+00:00,385.26,385.35,385.1,385.13,6955.0
2024-11-18 17:55:00+00:00,385.175,385.6924,385.05,385.25,15066.0
2024-11-18 18:00:00+00:00,385.18,385.18,384.3809,384.485,7920.0
2024-11-18 18:05:00+00:00,384.51,384.69,384.34,384.65,6221.0
2024-11-18 18:10:00+00:00,384.72,384.72,384.53,384.605,3757.0
2024-11-18 18:15:00+00:00,384.521,384.71,384.49,384.6858,3693.0
2024-11-18 18:20:00+00:00,384.5,384.7,384.0,384.23,14035.0
2024-11-18 18:25:00+00:00,384.26,384.26,384.05,384.095,4314.0
2024-11-18 18:30:00+00:00,384.0,384.31,383.91,384.25,8397.0
2024-11-18 18:35:00+00:00,384.3444,384.3444,384.0235,384.18,4190.0
2024-11-18 18:40:00+00:00,384.25,384.3,383.88,383.965,22991.0
2024-11-18 18:45:00+00:00,383.88,383.915,383.46,383.6,8780.0
2024-11-18 18:50:00+00:00,383.5701,384.0,383.5701,383.894,7533.0
2024-11-18 18:55:00+00:00,383.98,384.5071,383.98,384.425,14035.0
2024-11-18 19:00:00+00:00,384.54,384.5739,384.3,384.5739,4952.0
2024-11-18 19:05:00+00:00,384.62,384.64,384.32,384.44,5900.0
2024-11-18 19:10:00+00:00,384.3,384.44,384.01,384.135,8336.0
2024-11-18 19:15:00+00:00,384.01,384.03,383.75,383.75,4280.0
2024-11-18 19:20:00+00:00,383.81,383.93,383.56,383.68,8564.0
2024-11-18 19:25:00+00:00,383.52,383.69,383.42,383.69,5002.0
2024-11-18 19:30:00+00:00,383.61,383.685,383.21,383.3,7692.0
2024-11-18 19:35:00+00:00,383.24,383.31,383.04,383.15,8485.0
2024-11-18 19:40:00+00:00,383.14,383.57,383.14,383.35,19020.0
2024-11-18 19:45:00+00:00,383.4651,383.49,383.05,383.32,17965.0
2024-11-18 19:50:00+00:00,383.41,383.47,383.09,383.42,26331.0
2024-11-18 19:55:00+00:00,383.28,383.41,383.125,383.125,14419.0
2024-11-18 20:00:00+00:00,383.02,383.31,382.92,383.2125,15495.0
2024-11-18 20:05:00+00:00,383.205,383.215,382.97,383.01,8257.0
2024-11-18 20:10:00+00:00,383.045,383.9,383.045,383.84,53982.0
2024-11-18 20:15:00+00:00,383.74,384.005,383.56,383.7654,14719.0
2024-11-18 20:20:00+00:00,383.77,384.2659,383.68,384.14,31613.0
2024-11-18 20:25:00+00:00,384.13,384.22,383.99,384.0825,16494.0
2024-11-18 20:30:00+00:00,384.09,384.09,383.61,383.64,33421.0
2024-11-18 20:35:00+00:00,383.62,384.0,383.62,383.895,65768.0
2024-11-18 20:40:00+00:00,383.91,384.0,383.76,383.92,24373.0
2024-11-18 20:45:00+00:00,383.94,384.425,383.8961,384.35,49714.0
2024-11-18 20:50:00+00:00,384.335,384.38,383.95,384.065,38417.0
2024-11-18 20:55:00+00:00,384.07,384.59,383.94,384.5,89581.0
2024-11-18 21:00:00+00:00,384.46,384.46,384.46,384.46,377544.0
2024-11-18 21:20:00+00:00,384.46,384.46,384.46,384.46,177.0
2024-11-18 21:55:00+00:00,384.46,384.46,384.46,384.46,20223.0
2024-11-19 13:25:00+00:00,382.41,382.41,382.41,382.41,166.0
2024-11-19 13:40:00+00:00,380.4,380.4,380.4,380.4,214.0
2024-11-19 13:50:00+00:00,380.0,380.0,380.0,380.0,1224.0
2024-11-19 14:05:00+00:00,378.62,378.62,378.23,378.23,498.0
2024-11-19 14:30:00+00:00,378.03,381.03,378.03,380.15,50240.0
2024-11-19 14:35:00+00:00,380.249,380.9135,379.35,380.74,21069.0
2024-11-19 14:40:00+00:00,380.57,381.8358,380.57,381.8358,10850.0
2024-11-19 14:45:00+00:00,381.8,381.8,379.4883,379.5201,20221.0
2024-11-19 14:50:00+00:00,379.82,380.355,379.0902,380.06,25542.0
2024-11-19 14:55:00+00:00,379.95,380.4326,379.6,379.6,13969.0
2024-11-19 15:00:00+00:00,379.59,379.6099,378.87,379.06,15789.0
2024-11-19 15:05:00+00:00,379.19,379.7,378.97,379.44,21570.0
2024-11-19 15:10:00+00:00,379.55,379.91,379.25,379.41,21202.0
2024-11-19 15:15:00+00:00,379.3,379.51,378.5197,379.25,19674.0
2024-11-19 15:20:00+00:00,379.235,379.235,378.56,379.0,10390.0
2024-11-19 15:25:00+00:00,378.91,379.9,378.91,379.645,22039.0
2024-11-19 15:30:00+00:00,379.645,380.88,379.51,380.0,71746.0
2024-11-19 15:35:00+00:00,380.0,380.6699,379.95,380.35,44847.0
2024-11-19 15:40:00+00:00,380.59,380.62,380.07,380.33,17419.0
2024-11-19 15:45:00+00:00,380.295,380.355,379.66,380.21,13679.0
2024-11-19 15:50:00+00:00,380.07,380.2799,379.66,379.71,9794.0
2024-11-19 15:55:00+00:00,379.62,380.7454,379.61,380.7454,12035.0
2024-11-19 16:00:00+00:00,380.62,380.7434,380.29,380.495,13562.0
2024-11-19 16:05:00+00:00,380.545,381.03,380.4801,380.92,8546.0
2024-11-19 16:10:00+00:00,381.07,382.0,381.07,381.8,30356.0
2024-11-19 16:15:00+00:00,381.905,382.535,381.46,381.8201,23393.0
2024-11-19 16:20:00+00:00,381.83,382.21,381.68,382.09,6744.0
2024-11-19 16:25:00+00:00,382.135,382.4868,381.91,382.4868,7166.0
2024-11-19 16:30:00+00:00,382.14,382.82,381.9101,382.7502,13092.0
2024-11-19 16:35:00+00:00,382.81,382.87,382.1502,382.3136,7873.0
2024-11-19 16:40:00+00:00,382.185,382.23,381.77,381.84,5884.0
2024-11-19 16:45:00+00:00,381.81,382.0425,381.64,381.72,12355.0
2024-11-19 16:50:00+00:00,381.71,381.842754,381.2,381.26,12247.0
2024-11-19 16:55:00+00:00,381.36,381.94,381.36,381.63,10310.0
2024-11-19 17:00:00+00:00,381.61,381.97,380.83,380.83,9459.0
2024-11-19 17:05:00+00:00,380.94,381.32,380.79,381.32,5669.0
2024-11-19 17:10:00+00:00,381.32,381.48,381.21,381.415,8416.0
2024-11-19 17:15:00+00:00,381.64,381.87,381.6,381.87,6042.0
2024-11-19 17:20:00+00:00,381.82,381.82,380.9403,381.03,7014.0
2024-11-19 17:25:00+00:00,381.02,381.51,380.9901,381.51,5828.0
2024-11-19 17:30:00+00:00,381.52,381.93,381.31,381.79,10991.0
2024-11-19 17:35:00+00:00,381.81,382.0344,381.52,381.8649,5816.0
2024-11-19 17:40:00+00:00,381.735,381.8,381.65,381.8,6157.0
2024-11-19 17:45:00+00:00,381.8,381.8699,381.5,381.56,7306.0
2024-11-19 17:50:00+00:00,381.5,381.6199,381.3,381.41,6460.0
2024-11-19 17:55:00+00:00,381.45,382.0,381.3015,381.59,12328.0
2024-11-19 18:00:00+00:00,381.72,381.72,381.52,381.653,5728.0
2024-11-19 18:05:00+00:00,381.7,381.97,381.7,381.895,9792.0
2024-11-19 18:10:00+00:00,381.88,382.4007,381.88,381.97,13348.0
2024-11-19 18:15:00+00:00,381.955,382.09,381.78,382.05,13399.0
2024-11-19 18:20:00+00:00,381.9901,382.04,381.58,381.8,7170.0
2024-11-19 18:25:00+00:00,381.71,382.05,381.71,381.89,5249.0
2024-11-19 18:30:00+00:00,382.01,382.07,381.59,381.73,11413.0
2024-11-19 18:35:00+00:00,381.58,381.695,381.135,381.695,15106.0
2024-11-19 18:40:00+00:00,381.725,381.8293,381.58,381.715,3854.0
2024-11-19 18:45:00+00:00,381.715,382.1906,381.715,382.0,15368.0
2024-11-19 18:50:00+00:00,382.22,382.8,381.82,382.8,12855.0
2024-11-19 18:55:00+00:00,382.75,383.25,382.62,382.94,35071.0
2024-11-19 19:00:00+00:00,382.9,383.0999,382.36,382.42,8314.0
2024-11-19 19:05:00+00:00,382.42,382.42,382.07,382.41,8634.0
2024-11-19 19:10:00+00:00,382.355,382.44,382.14,382.32,15834.0
2024-11-19 19:15:00+00:00,382.335,382.39,381.9,382.0857,9698.0
2024-11-19 19:20:00+00:00,382.15,382.638,382.15,382.47,7226.0
2024-11-19 19:25:00+00:00,382.4519,382.4519,382.21,382.21,6132.0
2024-11-19 19:30:00+00:00,382.21,382.27,381.39,381.47,7699.0
2024-11-19 19:35:00+00:00,381.575,381.82,381.245,381.735,18162.0
2024-11-19 19:40:00+00:00,381.66,381.88,381.4965,381.58,14659.0
2024-11-19 19:45:00+00:00,381.665,381.79,381.54,381.76,7243.0
2024-11-19 19:50:00+00:00,381.77,381.79,381.6029,381.685,9939.0
2024-11-19 19:55:00+00:00,381.685,381.97,381.61,381.76,15549.0
2024-11-19 20:00:00+00:00,381.75,381.8491,381.3934,381.3934,7903.0
2024-11-19 20:05:00+00:00,381.45,381.73,381.45,381.68,9782.0
2024-11-19 20:10:00+00:00,381.62,381.76,381.47,381.76,14986.0
2024-11-19 20:15:00+00:00,381.76,381.82,381.55,381.735,14305.0
2024-11-19 20:20:00+00:00,381.825,381.91,381.61,381.61,10491.0
2024-11-19 20:25:00+00:00,381.68,381.87,381.66,381.79,9026.0
2024-11-19 20:30:00+00:00,381.91,381.97,381.57,381.87,21380.0
2024-11-19 20:35:00+00:00,381.82,382.459,381.82,381.98,26822.0
2024-11-19 20:40:00+00:00,382.0457,382.17,381.82,382.03,13730.0
2024-11-19 20:45:00+00:00,382.01,382.46,381.99,382.24,19806.0
2024-11-19 20:50:00+00:00,382.16,382.38,381.75,381.79,41951.0
2024-11-19 20:55:00+00:00,381.775,382.41,381.775,382.19,113647.0
2024-11-19 21:00:00+00:00,382.33,382.33,382.33,382.33,503136.0
2024-11-19 21:25:00+00:00,382.33,382.33,382.33,382.33,252.0
2024-11-19 21:30:00+00:00,382.33,382.33,382.33,382.33,111.0
2024-11-20 09:55:00+00:00,383.2,383.2,383.2,383.2,275.0
2024-11-20 13:35:00+00:00,385.5701,385.5701,385.5701,385.5701,151.0
2024-11-20 14:10:00+00:00,385.0461,385.0461,385.0461,385.0461,149.0
2024-11-20 14:30:00+00:00,384.01,386.2,383.08,383.7001,85024.0
2024-11-20 14:35:00+00:00,383.7,383.97,382.3,382.355,30039.0
2024-11-20 14:40:00+00:00,382.57,383.7325,382.3,383.215,33766.0
2024-11-20 14:45:00+00:00,383.05,383.92,382.7698,383.35,22076.0
2024-11-20 14:50:00+00:00,383.13,383.64,382.4201,382.91,15363.0
2024-11-20 14:55:00+00:00,382.73,383.0,381.4,381.655,14800.0
2024-11-20 15:00:00+00:00,381.65,382.17,381.64,382.16,14508.0
2024-11-20 15:05:00+00:00,382.35,382.35,380.89,380.97,22689.0
2024-11-20 15:10:00+00:00,381.24,381.6,380.59,381.53,21563.0
2024-11-20 15:15:00+00:00,381.38,382.01,381.07,381.815,15272.0
2024-11-20 15:20:00+00:00,381.89,381.97,381.435,381.95,14833.0
2024-11-20 15:25:00+00:00,381.9125,381.99,381.53,381.78,19503.0
2024-11-20 15:30:00+00:00,381.74,382.435,381.39,382.39,21822.0
2024-11-20 15:35:00+00:00,382.29,382.53,381.89,382.46,19458.0
2024-11-20 15:40:00+00:00,382.465,382.475,381.74,381.91,16332.0
2024-11-20 15:45:00+00:00,381.79,382.49,381.79,382.195,15228.0
2024-11-20 15:50:00+00:00,382.195,382.195,381.73,381.855,8281.0
2024-11-20 15:55:00+00:00,382.01,382.16,381.87,382.02,10002.0
2024-11-20 16:00:00+00:00,381.97,381.98,380.67,380.84,28591.0
2024-11-20 16:05:00+00:00,380.81,380.845,380.195,380.7,20582.0
2024-11-20 16:10:00+00:00,380.71,380.71,379.87,379.895,9379.0
2024-11-20 16:15:00+00:00,379.82,380.56,379.73,380.55,14879.0
2024-11-20 16:20:00+00:00,380.55,380.635,379.98,379.98,11638.0
2024-11-20 16:25:00+00:00,379.9,380.04,379.12,379.3,13289.0
2024-11-20 16:30:00+00:00,379.3175,379.53,379.0,379.53,10632.0
2024-11-20 16:35:00+00:00,379.55,379.81,378.9,379.81,18631.0
2024-11-20 16:40:00+00:00,379.66,380.18,379.64,380.18,14485.0
2024-11-20 16:45:00+00:00,380.24,380.52,380.235,380.41,7810.0
2024-11-20 16:50:00+00:00,380.405,381.19,380.405,381.01,15659.0
2024-11-20 16:55:00+00:00,381.01,381.24,380.75,380.93,16866.0
2024-11-20 17:00:00+00:00,380.755,380.755,380.17,380.38,16341.0
2024-11-20 17:05:00+00:00,380.47,380.6,379.94,379.96,13203.0
2024-11-20 17:10:00+00:00,380.09,380.09,379.36,379.54,17775.0
2024-11-20 17:15:00+00:00,379.49,379.86,379.1,379.1,11980.0
2024-11-20 17:20:00+00:00,379.06,379.16,378.47,378.86,15318.0
2024-11-20 17:25:00+00:00,378.9,379.54,378.9,379.54,9877.0
2024-11-20 17:30:00+00:00,379.5192,379.91,379.5192,379.9,12344.0
2024-11-20 17:35:00+00:00,379.97,380.1753,379.85,380.16,8904.0
2024-11-20 17:40:00+00:00,380.17,380.5,380.12,380.3775,6492.0
2024-11-20 17:45:00+00:00,380.5,381.035,380.5,381.035,5677.0
2024-11-20 17:50:00+00:00,381.06,381.23,380.3,380.3,10467.0
2024-11-20 17:55:00+00:00,380.265,380.43,379.945,380.05,7358.0
2024-11-20 18:00:00+00:00,380.065,380.35,380.06,380.25,7738.0
2024-11-20 18:05:00+00:00,380.2999,380.3677,380.07,380.141,8146.0
2024-11-20 18:10:00+00:00,380.17,380.29,380.09,380.185,6172.0
2024-11-20 18:15:00+00:00,380.11,380.12,379.62,379.62,11922.0
2024-11-20 18:20:00+00:00,379.32,379.84,379.275,379.84,16146.0
2024-11-20 18:25:00+00:00,379.81,380.215,379.8,380.135,9760.0
2024-11-20 18:30:00+00:00,380.1,380.165,379.48,379.48,7998.0
2024-11-20 18:35:00+00:00,379.62,379.93,379.37,379.41,11587.0
2024-11-20 18:40:00+00:00,379.32,379.45,379.06,379.42,10119.0
2024-11-20 18:45:00+00:00,379.39,379.45,379.07,379.41,7982.0
2024-11-20 18:50:00+00:00,379.41,379.5341,379.32,379.5341,7718.0
2024-11-20 18:55:00+00:00,379.55,379.55,379.27,379.44,6683.0
2024-11-20 19:00:00+00:00,379.355,379.74,379.355,379.59,6231.0
2024-11-20 19:05:00+00:00,379.62,379.6268,379.42,379.58,7939.0
2024-11-20 19:10:00+00:00,379.5,379.9799,379.4,379.92,26605.0
2024-11-20 19:15:00+00:00,379.94,380.39,379.865,380.25,21705.0
2024-11-20 19:20:00+00:00,380.205,380.33,379.91,379.98,10680.0
2024-11-20 19:25:00+00:00,380.02,380.555,380.02,380.5,13392.0
2024-11-20 19:30:00+00:00,380.36,380.52,380.32,380.455,8667.0
2024-11-20 19:35:00+00:00,380.52,380.7974,380.4313,380.65,15081.0
2024-11-20 19:40:00+00:00,380.645,380.82,380.55,380.76,7806.0
2024-11-20 19:45:00+00:00,380.81,381.23,380.77,381.18,11097.0
2024-11-20 19:50:00+00:00,381.175,381.245,381.01,381.065,10751.0
2024-11-20 19:55:00+00:00,381.13,381.15,380.83,380.88,9186.0
2024-11-20 20:00:00+00:00,380.71,380.75,380.56,380.735,14623.0
2024-11-20 20:05:00+00:00,380.71,380.9,380.64,380.795,6603.0
2024-11-20 20:10:00+00:00,380.8,381.2308,380.8,381.035,11888.0
2024-11-20 20:15:00+00:00,381.064,381.37,381.02,381.0803,17550.0
2024-11-20 20:20:00+00:00,381.15,381.34,381.15,381.275,18283.0
2024-11-20 20:25:00+00:00,381.31,381.41,381.2,381.36,16436.0
2024-11-20 20:30:00+00:00,381.43,382.06,381.35,381.97,18388.0
2024-11-20 20:35:00+00:00,382.04,382.25,381.78,382.0,20432.0
2024-11-20 20:40:00+00:00,382.0,382.19,381.53,381.79,21499.0
2024-11-20 20:45:00+00:00,381.63,382.045,381.49,381.7674,19138.0
2024-11-20 20:50:00+00:00,381.94,382.32,381.46,381.7,40520.0
2024-11-20 20:55:00+00:00,381.68,381.68,381.03,381.49,128195.0
2024-11-20 21:00:00+00:00,381.5,381.5,381.5,381.5,366197.0
2024-11-20 21:05:00+00:00,381.5,381.5,381.5,381.5,216.0
2024-11-20 21:15:00+00:00,381.31,381.31,381.31,381.31,139.0
2024-11-20 21:20:00+00:00,381.5,381.5,381.5,381.5,654.0
2024-11-20 22:05:00+00:00,381.5,381.5,381.5,381.5,20213.0
2024-11-21 11:25:00+00:00,381.13,381.13,381.13,381.13,181.0
2024-11-21 13:20:00+00:00,384.5,384.5,384.5,384.5,101.0
2024-11-21 13:35:00+00:00,384.7,384.7,384.7,384.7,127.0
2024-11-21 13:40:00+00:00,384.68,384.86,384.66,384.66,535.0
2024-11-21 14:05:00+00:00,385.0934,385.0934,385.0934,385.0934,104.0
2024-11-21 14:10:00+00:00,385.71,385.71,385.71,385.71,203.0
2024-11-21 14:25:00+00:00,383.5,383.5,383.5,383.5,610.0
2024-11-21 14:30:00+00:00,383.92,383.98,380.8,380.9613,55868.0
2024-11-21 14:35:00+00:00,381.34,381.435,379.75,380.23,31007.0
2024-11-21 14:40:00+00:00,380.27,380.73,379.0,380.51,47919.0
2024-11-21 14:45:00+00:00,380.62,381.79,380.4422,381.65,19178.0
2024-11-21 14:50:00+00:00,381.78,382.52,381.7029,381.91,45323.0
2024-11-21 14:55:00+00:00,381.93,382.19,380.97,381.0,22384.0
2024-11-21 15:00:00+00:00,381.0,381.85,380.94,381.545,33848.0
2024-11-21 15:05:00+00:00,381.81,383.13,381.65,383.105,36906.0
2024-11-21 15:10:00+00:00,383.105,383.88,382.86,383.88,12345.0
2024-11-21 15:15:00+00:00,383.86,384.21,383.27,383.38,13271.0
2024-11-21 15:20:00+00:00,383.445,383.8165,382.9,383.31,15547.0
2024-11-21 15:25:00+00:00,383.49,383.52,382.92,383.07,31455.0
2024-11-21 15:30:00+00:00,383.0,383.015,381.98,382.29,18381.0
2024-11-21 15:35:00+00:00,382.26,383.82,382.21,383.59,7921.0
