date,open,high,low,close,volume
2024-03-18,336.9930723774617,342.08554226953754,336.7800785537673,340.69140625,2528200
2024-03-19,340.4010168610311,342.72456734067197,338.48407220391505,342.62774658203125,2207600
2024-03-20,339.93627931143334,346.7714050103135,337.0512158372512,345.0965270996094,2563900
2024-03-21,346.27765398688183,353.56781031514174,345.3579011813363,352.94818115234375,2616300
2024-03-22,352.98697870090393,353.87765885031763,346.4616371710471,346.70367431640625,2052000
2024-03-25,345.59026713219754,347.4394342422739,343.721747689255,344.6124572753906,1774800
2024-03-26,345.10616956408325,348.13647877610714,344.6608295739031,345.0384216308594,1637200
2024-03-27,347.2942259269459,353.1902466586263,346.4809847445294,353.03533935546875,2262800
2024-03-28,353.0062597421828,355.5234514546502,351.9509815470093,354.75860595703125,2028600
2024-04-01,355.7751920571693,356.21084111889024,351.08935724931877,352.154296875,1953800
2024-04-02,350.76987120877504,353.3645020278493,349.966320975493,353.2095947265625,1968900
2024-04-03,353.84851967436856,364.09154543540245,352.98688303409745,363.8204650878906,2623700
2024-04-04,365.35014837886825,368.89357498490676,357.13057811096496,358.0115966796875,2492200
2024-04-05,360.63526146557433,368.86452246545997,359.9478844077477,367.2186584472656,2068300
2024-04-08,367.03471275702924,369.8423666541344,361.01285828579563,361.5743713378906,2690000
2024-04-09,363.08469152897374,365.14685233837156,353.8679294415695,360.05438232421875,2042700
2024-04-10,354.535967572775,360.75146395994096,352.78362127471536,360.218994140625,2148500
2024-04-11,360.76115703040944,361.47757741965927,355.2136558465614,360.1318664550781,2535700
2024-04-12,356.8982672172609,360.9644730759482,351.12808104621706,353.984130859375,2072900
2024-04-15,361.0903313521428,362.5328630991493,350.5762237406917,352.31890869140625,2171000
2024-04-16,351.45720681313276,351.8831944549366,345.8032239393779,348.417236328125,2513900
2024-04-17,351.0990215986136,351.35074964453514,341.64022209093037,346.9069519042969,2313800
2024-04-18,349.6468278057681,351.9026303752418,344.82546714437984,346.5293884277344,2380700
2024-04-19,348.1423676921754,350.7270336078048,342.16655651868,344.61517333984375,2929600
2024-04-22,346.01438494941016,351.74727662114987,343.2353717089033,347.4815979003906,2085400
2024-04-23,349.80393138657087,355.16758099266286,348.87112920578244,352.9618835449219,1810700
2024-04-24,353.6420565298599,357.7425369810023,348.7350671056107,353.2242126464844,3032700
2024-04-25,321.0811521048608,332.2554446297516,320.96455553607717,328.4270324707031,6459600
2024-04-26,328.85457331136365,335.7146148784434,328.7476733543765,333.6546630859375,3324600
2024-04-29,334.2376209899346,341.0102140241192,334.2376209899346,339.89276123046875,2171400
2024-04-30,337.19154540659207,337.92030359649846,323.68523288430936,325.09417724609375,4201700
2024-05-01,323.9378711411887,328.91285552604404,321.37262813779677,321.69329833984375,3520600
2024-05-02,324.0739105915905,326.6391537533824,319.9248578108678,325.9395446777344,2492000
2024-05-03,328.5144772911617,331.93477177908665,325.49257417891863,327.2124328613281,1977100
2024-05-06,331.21571463578397,332.84812576807053,330.0788685324306,332.410888671875,1653900
2024-05-07,334.713832783942,338.6685683084301,333.6741304838085,335.22882080078125,1965600
2024-05-08,330.37040101426436,336.4628092048579,329.1460776861719,334.7429504394531,2260300
2024-05-09,336.1227254908675,342.88559322463254,335.6465833068363,341.8167419433594,3208900
2024-05-10,344.9455295778968,347.3844497126833,343.5074361315304,344.7414855957031,2210600
2024-05-13,344.7511833534962,348.3949741710144,344.33336912319965,346.57794189453125,2051200
2024-05-14,347.5884675725734,350.3966000558747,346.9180077425071,348.0354309082031,1563400
2024-05-15,351.2322651379153,353.02014816948173,347.9771396005537,349.8427734375,1913900
2024-05-16,346.64595746073076,348.60873538842367,339.7081656903278,340.7867431640625,2821700
2024-05-17,342.97304123365325,346.3156145262844,341.60297226894863,346.1795654296875,2104300
2024-05-20,346.3058851102815,354.10845492599975,344.72204590336946,352.4760437011719,2247900
2024-05-21,351.9998915543708,352.95211650171893,347.3746972847031,348.9002380371094,1841100
2024-05-22,348.34637871050415,349.0265648119616,342.57461207174424,345.85888671875,2104200
2024-05-23,350.1926199367343,351.10599930210003,338.91145662778445,340.7673645019531,2749200
2024-05-24,342.65240495478025,343.8864248382999,336.8611850770532,339.018310546875,2635200
2024-05-28,338.14380053287516,339.33897464096185,334.64575528636846,336.6571350097656,2264900
2024-05-29,335.2287780476331,335.5299957368074,328.1549661781492,328.5339050292969,3040000
2024-05-30,328.883724723769,334.7915115968908,328.883724723769,329.6416320800781,2745800
2024-05-31,329.72906422116085,331.2351822519791,325.5702853928613,328.9322814941406,8319400
2024-06-03,331.2157303694113,331.73071829822374,316.52397017444457,321.9750671386719,3878600
2024-06-04,319.40011641138204,320.97422928432854,315.3093622639632,318.29241943359375,3706600
2024-06-05,320.14832028207724,321.88760169426496,317.44705795992974,320.1191711425781,2616300
2024-06-06,320.86739618568697,321.6544527134018,317.8260403832403,318.9920654296875,2452100
2024-06-07,316.9612396190647,323.45203876047646,314.5514685366634,319.6236267089844,2499100
2024-06-10,319.4000933742117,322.50947314450707,319.1377511320575,320.27459716796875,2640500
2024-06-11,318.47706170597604,319.3321427439753,314.5612021390114,318.039794921875,3247000
2024-06-12,323.7143845417172,325.6771922598648,316.76689567459556,319.4195861816406,4817300
2024-06-13,318.2244259579337,318.6033944697328,312.3457881183307,317.11669921875,3183900
2024-06-14,312.2874826957062,313.54092546782414,306.90438040953575,312.3652038574219,4195300
2024-06-17,312.3652067902705,314.6680780132807,309.84856530397576,313.26885986328125,3198900
2024-06-18,313.90044210103014,316.37823781467483,311.90851484880875,315.9312744140625,3275300
2024-06-20,315.8534929080074,321.7224334434047,315.3870770223104,319.8082275390625,4463300
2024-06-21,321.1685941544473,321.18801703117026,316.9417906873216,318.5547790527344,8265100
2024-06-24,320.031707098414,324.21966466522974,316.8349092746492,320.6535949707031,2447300
2024-06-25,318.71996651555276,320.1386074527851,315.18304595725914,318.1272277832031,2990400
2024-06-26,317.0098108924577,318.4284518582168,314.60976608056734,317.4762268066406,2198600
2024-06-27,316.7960246033026,319.9054045673095,315.47455739320895,318.1855163574219,1995100
2024-06-28,319.2057754513754,324.7248963692568,319.0211543596467,323.665771484375,8891500
2024-07-01,325.6188581498593,325.7937826499475,316.1547280518536,319.7596435546875,2950200
2024-07-02,318.7101828298591,320.7409850096239,316.35871050667635,318.47698974609375,2119800
2024-07-03,318.962888804801,322.02366722145166,318.962888804801,321.2463073730469,1352200
2024-07-05,322.17912632474753,323.99615856463254,317.37903694555916,319.0503234863281,2280900
2024-07-08,321.0034034161851,323.8212922289402,317.8746299556113,319.740234375,1913400
2024-07-09,319.2349664313241,320.7702039891273,316.60169878973403,316.8251953125,1896100
2024-07-10,316.8640688450947,319.1766662597656,312.5303950854512,319.1766662597656,2904400
2024-07-11,320.65352572810684,324.95804927489155,319.9733397213272,321.75152587890625,3016400
2024-07-12,325.4634078996966,328.6505090840876,323.98643904259757,326.08526611328125,2451300
2024-07-15,329.4958561947796,338.0466065933588,328.2715330185315,335.9769287109375,3394300
2024-07-16,337.0069551548912,352.01938710305154,335.4814437407866,350.3675231933594,4637000
2024-07-17,348.8030744564662,352.4177159539469,346.11153844818193,347.66619873046875,3061000
2024-07-18,346.4030702811178,358.77253701429146,345.67431206874517,345.9463806152344,3876300
2024-07-19,345.28565430298113,346.39335138967857,336.87092240660235,337.7843017578125,3462700
2024-07-22,339.5208802453267,340.2331043047143,333.06218320680006,339.39404296875,2659600
2024-07-23,337.30619796606084,340.1648005117775,333.0621810358556,335.7842102050781,2027800
2024-07-24,334.59393431282354,336.41836644909597,327.27667401824954,327.852294921875,2835800
2024-07-25,327.3352330213089,339.7160407030244,325.81324515360956,335.9110412597656,3291300
2024-07-26,340.14529593084933,344.3405132291657,338.42816933201823,341.9404602050781,1894900
2024-07-29,341.6477673580957,342.8185409599852,334.7695543255206,336.13543701171875,2190300
2024-07-30,335.28659338714334,337.29639830027435,330.36938661981054,333.39385986328125,1970800
2024-07-31,336.93544455285473,342.4380086959477,332.54508846861773,337.7647399902344,2568100
2024-08-01,337.86235713162097,341.3063471699862,320.08628789581155,323.4424743652344,3747900
2024-08-02,314.88604706005214,315.52020355479146,309.92007083576544,313.0518493652344,4246700
2024-08-05,301.47117562616427,312.7690143500352,299.56867571503454,309.08111572265625,4681300
2024-08-06,306.3980773669322,324.07660381856107,302.93458595881043,318.4862060546875,5071700
2024-08-07,325.38391991990136,327.0132131032986,316.5446724197988,317.86175537109375,3011700
2024-08-08,321.95944709949106,328.23277099872837,319.62766590321644,327.9693603515625,2268300
2024-08-09,327.81333556596,330.25242288415916,324.3791113405811,330.0182800292969,1668100
2024-08-12,330.0182054114287,331.5694610221791,325.471744105389,327.842529296875,2127600
2024-08-13,328.96452040193753,331.24750216170247,325.5985983528268,330.5450439453125,1503800
2024-08-14,331.32553715131667,333.46217944289674,326.44736384159177,329.364501953125,1610900
2024-08-15,336.10620680046463,339.16971452988184,332.48660983318325,337.21844482421875,3232600
2024-08-16,336.83794702746377,337.4135680418267,332.45735588272737,335.111083984375,2483800
2024-08-19,335.30613556599985,337.6671847040477,334.93538960618986,336.25250244140625,2252600
2024-08-20,336.5940159231892,337.73552177340713,333.49150431348625,334.9354248046875,1479500
2024-08-21,336.18422207226746,337.17938861116886,333.52075815699817,334.61346435546875,1433200
2024-08-22,334.6426699512553,336.7305423001997,333.442628666899,334.01824951171875,2021400
2024-08-23,336.5647428146119,341.0234010582096,334.71104262370613,339.9209289550781,2183900
2024-08-26,341.2867994478824,345.77472538329425,340.4380019545218,342.6039123535156,1718100
2024-08-27,341.8135914052378,343.1502060564593,338.6427789242505,342.5648193359375,1210800
2024-08-28,342.04775479276526,345.79418834622595,337.41349011825423,339.71600341796875,1514500
2024-08-29,342.66245539116284,347.7747722116629,339.02332687123544,343.0722351074219,1664500
2024-08-30,343.9990960548828,347.5601573840114,341.306334279623,347.423583984375,2974100
2024-09-03,343.62833167793633,344.038111402976,330.15481719320826,331.9499816894531,3107200
2024-09-04,330.34017785695266,332.54512199591056,327.1205949801827,328.5450134277344,2782500
2024-09-05,327.8327925125085,328.291342056301,322.50583487803317,325.4327392578125,2525500
2024-09-06,326.05715096250657,330.3694399581627,320.1252749071289,321.3350524902344,2676600
2024-09-09,325.77422472189875,328.1645121547727,324.85712561367404,325.90106201171875,2355800
2024-09-10,326.9449932387788,327.56941385903156,321.36439025884283,326.0181579589844,1869200
2024-09-11,324.88634661774137,327.30593132921285,318.1642094187216,326.8376159667969,1934700
2024-09-12,327.11081282174723,332.73047842409375,325.54979129065,331.3060302734375,1747000
2024-09-13,334.0768847390226,338.7599199173936,332.05731353657035,336.8964538574219,2518600
2024-09-16,339.86241496929347,342.8966251417689,335.901339755122,339.4819030761719,1648200
2024-09-17,341.47217092673725,345.9405650914426,340.7306789707559,345.072265625,2088400
2024-09-18,346.35036632781544,352.8188300458924,343.7356721165121,346.4674377441406,1990700
2024-09-19,354.1554110803064,365.5605835876508,352.46755225926927,364.2142028808594,4066600
2024-09-20,361.3751692759323,362.39960380878694,356.92627641203234,359.83367919921875,5440500
2024-09-23,359.99943651050415,363.8824733144935,358.03843102026013,362.1263427734375,2442700
2024-09-24,370.741196098039,379.94142442386766,370.2533787347521,376.5267028808594,4024300
2024-09-25,377.57061682863105,379.17067197699936,368.7118671364191,369.0338134765625,2661500
2024-09-26,380.5073383871453,387.5416569678774,376.79017217606975,381.4341735839844,3906800
2024-09-27,381.473231842692,385.9221244408289,379.65856528708935,381.55126953125,2683700
2024-09-30,379.8926456220663,383.1902956838192,377.39502316296523,381.5902404785156,2251300
2024-10-01,381.7366097391066,385.853789702607,377.20967984135865,382.829345703125,2091400
2024-10-02,382.42931128097837,386.01963993313797,379.1706948633543,384.4488525390625,1767900
2024-10-03,382.78054812038823,384.4001054369888,379.24875496117943,381.5610046386719,1866100
2024-10-04,387.05381483230025,387.77577501144975,382.3024784173927,387.414794921875,1675100
2024-10-07,386.7904390453525,391.39543661941485,386.4879946309257,388.54656982421875,2224500
2024-10-08,384.65381121203495,385.3757714840931,375.4730835640513,378.5072937011719,2438800
2024-10-09,378.7121630018845,386.9367569939434,378.05847460329613,386.5367431640625,1757900
2024-10-10,385.5513817271392,387.28801060904107,380.9854176700956,386.975830078125,1331700
2024-10-11,386.9758105887737,393.76622062192945,386.9758105887737,392.2247009277344,2110400
2024-10-14,383.80499576020236,386.63433078066413,377.4438376845858,384.3513488769531,3006100
2024-10-15,381.11218893179426,382.9073532130695,378.14625109690087,378.5364990234375,2715100
2024-10-16,377.96090837858236,384.98549071462025,377.5023588403409,384.02935791015625,1551600
2024-10-17,385.5220658189479,387.44406746896,383.58056219256355,384.8781433105469,1561500
2024-10-18,386.5953008189057,386.79043969422355,380.22440657933635,384.2635192871094,3024100
2024-10-21,384.10689703918257,384.9489432236191,381.12050165908533,382.33465576171875,2375900
2024-10-22,381.60030814210677,383.1277644125483,377.68374747307996,380.3567810058594,1523900
2024-10-23,378.8782679194926,381.89400623426735,374.70712159463716,377.6837158203125,1500900
2024-10-24,378.8782403378247,380.2588014621846,374.2468973148408,378.9859313964844,1844100
2024-10-25,381.48275555607574,383.8522877179935,376.2933250391682,377.918701171875,1606800
2024-10-28,380.28825164699447,383.40191010708065,379.28950958475076,382.4619140625,3213900
2024-10-29,381.3750538670561,381.4729738493804,377.5074386726221,379.42657470703125,2186400
2024-10-30,366.19838663368023,380.16093361109307,359.54024610182495,371.3290710449219,4037500
2024-10-31,369.47851365612917,371.005969784216,364.9744633303162,368.3525085449219,2394500
2024-11-01,370.1834510386425,375.2749608909137,369.07701810530665,371.7109069824219,1633300
2024-11-04,370.21289066469967,373.53216018105434,367.4712803607373,368.66583251953125,1793600
2024-11-05,369.26310031434355,378.0166149527698,367.81396224992295,375.3729248046875,1724100
2024-11-06,396.71823690572364,409.5743222727672,395.5824307197155,408.1839599609375,4720000
2024-11-07,406.26481462637594,409.7701229607008,399.0387560641761,399.69476318359375,3211100
2024-11-08,392.5960069469625,394.6522071374418,384.2145700639857,385.1643371582031,3345900
2024-11-11,389.60963613419904,393.69263356919544,386.7701358542309,388.2682189941406,1858900
2024-11-12,389.49208582235275,390.4124797581398,382.99058226581275,384.8117980957031,1737100
2024-11-13,380.8365768543814,383.03964221247236,377.62499832760386,378.99578857421875,2001900
2024-11-14,380.3959276568871,382.0408758482914,378.15368846824424,379.2796936035156,1372500
2024-11-15,377.9382512190375,380.3861012979317,374.2273320137412,376.0583190917969,2165500
2024-11-18,377.9480696317705,378.24179970240687,374.9323313429633,376.440185546875,1626200
2024-11-19,370.14432385924374,375.25543628053504,370.14432385924374,374.3546142578125,1793200
2024-11-20,375.9995822534258,378.14390136532944,370.5751379795841,373.54193115234375,1859600
2024-11-21,375.91145797977947,383.8424684132418,371.09407582669235,381.4631652832031,1833500
2024-11-22,382.21709100385056,389.8544012310989,379.79864379501856,389.1983642578125,1893000
2024-11-25,391.65603585644334,398.6568815211804,391.65603585644334,397.18817138671875,4398000
2024-11-26,395.2298944344132,399.8906108610737,393.37933518799383,399.32269287109375,1796600
2024-11-27,399.88077928937,403.5231813690067,394.8284131865848,395.2788391113281,1371900
2024-11-29,398.83307124699013,402.61256707322815,396.55168826215044,397.6385192871094,1962100
2024-12-02,398.9603724892944,399.6359814737714,392.4295254806586,394.1136474609375,1548500
2024-12-03,395.10260456697114,397.070685740706,388.3269717710726,390.9314880371094,1716200
2024-12-04,390.25584500424844,393.09534508649887,387.86674096459393,391.1762390136719,1193800
2024-12-05,392.145595569087,393.0561886570249,385.9867962008397,386.7407531738281,1291400
2024-12-06,389.84461562800516,391.40144476450405,384.547464226442,386.7897033691406,1331000
2024-12-09,394.14306638752606,401.16348420977033,390.12858597925907,390.9314880371094,1739800
2024-12-10,382.5696218152179,387.2205372993111,377.5662003563235,380.2882385253906,2251000
2024-12-11,382.33460969745516,383.18645674265565,379.3482146771634,380.7581787109375,1651600
2024-12-12,380.93442198291666,381.73732399004706,372.22008157169705,372.8369445800781,1804600
2024-12-13,372.6606592902294,374.9028980722717,370.98633839477264,372.5725402832031,2034800
2024-12-16,373.80627220405665,374.34481714008126,369.87994106891244,371.0157470703125,1311100
2024-12-17,368.18605893251214,370.9864152199406,366.0319387114133,367.9608459472656,2138700
2024-12-18,370.8004111071047,373.2090876676015,355.45727080141796,356.2993469238281,2820700
2024-12-19,360.7543589494758,361.860791976312,352.50021557864596,352.8526916503906,2616700
2024-12-20,351.0217247650341,363.74074506280607,349.78799868093233,358.4044494628906,5142000
2024-12-23,357.2587724613616,358.7079102783397,353.9590757614987,357.7679443359375,1804900
2024-12-24,356.8475843242253,359.9024963378906,355.09491536063575,359.9024963378906,886000
