date,open,high,low,close,volume
2024-12-09,15.680000305175781,16.479999542236328,15.135000228881836,16.25,246522400
2024-12-16,16.53499984741211,17.190000534057617,14.579999923706055,15.350000381469727,282964700
2024-12-23,15.5,16.68000030517578,15.164999961853027,15.979999542236328,118126300
2024-12-30,15.569999694824219,15.899999618530273,13.75,14.84000015258789,177636400
2025-01-06,15.199999809265137,15.619000434875488,13.8100004196167,14.149999618530273,133997500
2025-01-13,13.640000343322754,16.729999542236328,13.600000381469727,16.5,189254400
2025-01-20,17.0,18.420000076293945,16.889999389648438,17.920000076293945,218391100
2025-01-27,15.930000305175781,16.979999542236328,15.220000267028809,15.779999732971191,283945100
2025-02-03,14.979999542236328,15.770000457763672,14.680000305175781,14.90999984741211,178549700
2025-02-10,15.029999732971191,16.420000076293945,14.420000076293945,16.209999084472656,194418900
2025-02-17,16.469999313354492,17.110000610351562,14.579999923706055,14.670000076293945,195159600
2025-02-24,14.800000190734863,14.817000389099121,13.420000076293945,14.470000267028809,247190400
2025-03-03,14.649999618530273,14.904999732971191,11.819999694824219,12.59000015258789,280479100
2025-03-10,12.069999694824219,12.170000076293945,10.850000381469727,12.09000015258789,256399000
2025-03-17,12.079999923706055,12.9399995803833,11.789999961853027,12.869999885559082,209250400
2025-03-24,13.300000190734863,13.899999618530273,11.6899995803833,11.850000381469727,253157000
2025-03-31,11.3149995803833,12.49899959564209,8.880000114440918,9.569999694824219,330193800
2025-04-07,8.739999771118164,11.64900016784668,8.600000381469727,10.710000038146973,352688400
2025-04-14,11.119999885559082,11.199999809265137,10.40999984741211,10.979999542236328,171963100
2025-04-21,10.930000305175781,13.050000190734863,10.489999771118164,12.880000114440918,296202800
2025-04-28,13.239999771118164,14.505000114440918,12.050000190734863,12.699999809265137,473815600
2025-05-05,12.479999542236328,13.470000267028809,12.430000305175781,13.180000305175781,249274700
2025-05-12,14.039999961853027,14.779999732971191,13.329999923706055,13.920000076293945,346945400
2025-05-19,13.395000457763672,13.859999656677246,12.739999771118164,13.09000015258789,284353300
2025-05-26,13.40999984741211,13.600000381469727,12.859999656677246,13.300000190734863,213639600
2025-06-02,13.279999732971191,14.489999771118164,13.09000015258789,14.239999771118164,295937700
2025-06-09,14.385000228881836,15.199999809265137,13.960000038146973,14.09000015258789,354947200
2025-06-16,14.300000190734863,15.640000343322754,14.229999542236328,15.199999809265137,309813400
2025-06-23,15.020000457763672,17.520000457763672,14.640000343322754,17.18000030517578,359830900
2025-06-30,17.729999542236328,18.920000076293945,17.350000381469727,18.56999969482422,354405100
2025-07-07,18.5,21.860000610351562,18.399999618530273,21.200000762939453,434742000
2025-07-14,21.3700008392334,22.739999771118164,20.420000076293945,21.809999465942383,298082300
2025-07-21,21.950000762939453,22.040000915527344,19.81999969482422,21.200000762939453,248253800
2025-07-28,21.219999313354492,25.110000610351562,20.43199920654297,21.229999542236328,688141800
2025-08-04,21.510000228881836,22.584999084472656,20.700000762939453,22.100000381469727,247578500
2025-08-11,22.100000381469727,24.5,21.71500015258789,23.770000457763672,280847200
2025-08-18,23.690000534057617,25.25,21.209999084472656,25.020000457763672,370913400
2025-08-25,25.18000030517578,26.604999542236328,24.809999465942383,25.540000915527344,393366800
2025-09-01,24.5,25.969999313354492,23.700000762939453,25.600000381469727,247342100
2025-09-08,25.809999465942383,26.854999542236328,25.049999237060547,26.549999237060547,285052300
2025-09-15,27.25,29.6299991607666,26.1299991607666,29.510000228881836,353787000
