date,open,high,low,close,volume
2025-11-06,186.14470501267766,189.22528969101884,179.74730348280355,181.1842498779297,1108000
2025-11-07,177.5426559253664,182.70978795464708,173.51721762495586,182.41452026367188,1330000
2025-11-10,186.32185302016777,187.5029087377657,183.5562095842616,184.80616760253906,1048600
2025-11-11,182.60152399863205,185.63290993066238,180.89883516966512,183.61526489257812,656200
2025-11-12,185.0325418114909,185.5640116534818,180.81026328974949,183.25111389160156,521700
2025-11-13,182.9952044858658,184.6772436514461,173.979800747983,176.84385681152344,1418100
2025-11-14,168.79297840748393,171.65704945881996,162.99594902091238,163.15342712402344,2981400
2025-11-17,165.1956783632371,167.59224108824668,163.1337453577329,165.90924072265625,2670200
2025-11-18,163.46836617416037,169.87561937199655,161.28046281446612,165.0923309326172,2565600
2025-11-19,168.83234779483323,168.83234779483323,160.52558023525475,163.2813720703125,1770400
2025-11-20,167.88750749554953,168.17292342635426,150.93931278936418,151.36251831054688,2803400
2025-11-21,152.25814729340237,160.89955888839637,151.56919939066873,158.9705047607422,2381600
2025-11-24,162.61210641875408,169.57050306340523,162.61210641875408,168.8126678466797,2432300
2025-11-25,168.81266918467009,169.77719629774455,163.3797946981194,165.64349365234375,978400
2025-11-26,167.80876167553734,170.2594639533857,165.92890625422172,166.9229736328125,936000
2025-11-28,167.57254550578674,167.8087626602708,164.36400800155556,166.98202514648438,622700
2025-12-01,163.6160072854526,168.62566110152812,162.89751908218776,168.03512573242188,837800
2025-12-02,169.25555483677283,170.6629759104126,165.9682783972213,166.94264221191406,816800
2025-12-03,166.33243615748333,166.74580490672804,164.491957793907,165.63363647460938,613500
2025-12-04,168.03512301615058,173.20225484952,166.85406731496803,168.17291259765625,1541800
2025-12-05,171.09604679940225,171.36178923273286,167.985921708237,168.5961456298828,707200
2025-12-08,169.56067071245292,170.7122012189794,167.49381184354544,169.2211151123047,715800
2025-12-09,166.17495791295204,172.2524922323953,163.9703245855634,170.63345336914062,945900
2025-12-10,170.5153623861169,172.9955900440288,166.33244584850652,170.62362670898438,913900
2025-12-11,168.09418047632,172.8282702614515,167.0213890462451,170.04293823242188,1542000
2025-12-12,172.35582855243857,173.86167719704062,167.11980944613416,168.74375915527344,1216800
2025-12-15,169.15222813906598,169.15222813906598,158.72937298913746,159.3346710205078,1691300
2025-12-16,157.47449903235238,163.8719005555417,156.4902834134002,160.8109893798828,1315100
2025-12-17,162.64162474457257,164.03920906730528,157.39575389619566,157.79928588867188,1344900
2025-12-18,161.1849884517009,162.17904077308808,157.94691080936914,161.25387573242188,815600
2025-12-19,162.72036625052783,163.82268291204812,161.6081978215694,162.06094360351562,913300
2025-12-22,164.16717349272744,164.90533523053833,161.28341382768468,162.8778533935547,1126100
2025-12-23,161.80503545548035,162.94672913336623,160.23029953716616,162.513671875,705800
2025-12-24,162.3266761790649,162.88768629515727,160.9192550408351,162.07078552246094,488300
2025-12-26,161.5589879122171,163.5471076683649,161.07673187020703,162.58258056640625,402400
2025-12-29,160.66336206436483,163.4978928174618,160.35627525934783,163.40931701660156,587100
2025-12-30,162.7056038176803,165.5647489254732,162.48414930118443,162.66131591796875,642100
2025-12-31,162.0019007508059,163.55694825005574,161.6082054830714,161.61805725097656,649900
2026-01-02,167.89242937705617,176.263173074356,167.74971390608658,175.64312744140625,2145300
2026-01-05,176.65194511173036,179.07803306504627,171.1058953753098,178.1627197265625,1515800
2026-01-06,183.51192764327305,185.40654574028363,176.9865731910945,177.47377014160156,2045500
2026-01-07,175.485651219877,177.47377101321678,174.00932776320604,174.2750701904297,664300
2026-01-08,173.71405514262622,178.44320393945668,173.71405514262622,177.237548828125,593200
2026-01-09,178.48751050064894,179.12724465294826,174.0093263807375,175.6726531982422,997200
2026-01-12,180.948039893838,186.3907508348737,177.14896716474126,185.1407928466797,1786200
2026-01-13,182.76883241212113,183.3396792575753,176.95211465969084,181.17440795898438,1891300
2026-01-14,178.08890538729597,178.24145760937463,169.80278770394767,171.302734375,2005100
2026-01-15,174.26520861624067,176.15490073228924,172.72983471057233,173.71405029296875,2364400
2026-01-16,173.71405185234858,175.67264628535685,166.4406992338658,169.08824157714844,1347700
2026-01-20,164.36401417297597,170.02325418192575,163.8719063461108,167.9367218017578,1519400
2026-01-21,169.82640062484947,169.8559258906914,161.10625002167248,163.34042358398438,1633500
2026-01-22,166.5686586996437,166.62770923459902,157.8534184793114,159.44293212890625,1739600
2026-01-23,162.14952415042097,162.9664249209794,158.6555556795556,159.09844970703125,1439800
2026-01-26,159.45276045313454,162.33651990722865,157.47449254697085,160.42713928222656,992400
2026-01-27,163.19278841142082,163.77347201886658,160.4173081917017,160.4665069580078,1357700
2026-01-28,165.28917075538877,169.80671676843536,165.13169265461815,165.66317749023438,1523800
2026-01-29,167.19855932611034,168.73393333630682,161.24405164364194,162.27748107910156,2327100
2026-01-30,161.42119461178862,163.37978905572157,159.05908318683296,160.00393676757812,963400
2026-02-02,159.69882824915408,161.13578972662205,157.3564051808131,159.1673583984375,867400
2026-02-03,161.8936271046125,161.8936271046125,155.1911063506642,157.25796508789062,1559300
2026-02-04,156.57886201945027,156.57886201945027,148.49846005316164,150.92947387695312,2422000
2026-02-05,149.48267932660633,151.20505673252887,144.8174916892495,147.59298706054688,2908000
2026-02-06,150.96883486635156,151.01804865143322,147.85870987163008,149.0988311767578,1783600
2026-02-09,149.87634794406102,155.4174864882379,148.87244384326476,153.71478271484375,2684100
2026-02-10,154.70885628218176,158.36028783582498,153.83290497786345,155.8406982421875,2202900
2026-02-11,156.293445666444,158.0158230257639,150.14209795458726,152.3861083984375,1255000
2026-02-12,152.45499293801475,152.45499293801475,143.02622055086374,145.15211486816406,2447800
2026-02-13,144.26632418650058,145.81153486634878,141.23493834188795,144.40411376953125,1419100
2026-02-17,143.695484406612,147.28786550960172,143.42974197700153,146.58908081054688,875800
2026-02-18,149.10866977592062,150.48656566766445,147.73077388417676,150.10272216796875,1099000
2026-02-19,149.47282634179203,151.1361531974135,148.59687501177078,151.0771026611328,1011500
2026-02-20,147.77996541979115,153.5277959019122,147.43549897268232,152.91757202148438,1155800
2026-02-23,153.41953277419077,153.58684762430042,143.90216970942706,144.4336395263672,1719100
2026-02-24,144.10885030704083,144.45333178367548,136.4910159473992,141.69752502441406,3289500
2026-02-25,147.34692731951654,149.41377111413988,146.15601980947233,149.3251953125,2130500
2026-02-26,146.59891559000022,151.07709972551697,146.59891559000022,150.8999481201172,1175300
2026-02-27,147.6323400630978,148.49845459720822,144.67969326183587,146.4906463623047,948700
2026-03-02,142.2289942745587,147.4256515626106,141.59909687655053,147.2681884765625,682500
2026-03-03,141.0774664926328,143.58721938283415,135.66821516266594,142.41600036621094,1873800
2026-03-04,144.8273215346478,145.00941403823282,142.39630776761095,143.9513702392578,1991000
2026-03-05,142.26836518988233,145.1422728832952,139.26650466524183,142.199462890625,1217800
2026-03-06,141.37272349292633,142.95731115707162,138.3905515253016,141.19557189941406,1204200
2026-03-09,140.25071982908793,141.11683434324627,136.59927342775023,140.99871826171875,1708300
2026-03-10,145.4867613995366,152.57311092046967,145.42769584676375,151.1558380126953,2443100
2026-03-11,150.07318901549255,151.81525481548053,148.7346552118638,150.2306671142578,1771200
2026-03-12,149.41377074018763,149.60077411069616,139.020456204841,140.75267028808594,3245900
2026-03-13,142.23391323490898,144.48284942831836,138.87282365383396,138.9121856689453,1994100
2026-03-16,142.90810575528462,149.5614129921784,141.03810207484398,146.6973419189453,2373700
2026-03-17,147.62251221545722,149.40394015677182,144.70922725464288,144.9355926513672,1019700
2026-03-18,144.43364493946004,145.89027987931215,142.30773555614803,142.386474609375,905500
2026-03-19,137.56382237916273,138.02147904137368,133.85332526066415,137.2685546875,2527400
2026-03-20,135.03437673547148,137.21933655950647,131.9636288824226,132.8887939453125,1446700
2026-03-23,134.06001158846456,139.03028828384097,132.43604686066232,137.8295440673828,3549600
2026-03-24,135.53634413180131,138.47913932168905,135.32965223685548,138.0756072998047,762400
2026-03-25,139.7487811556633,140.9003116278016,137.26855359062924,138.38072204589844,1440900
2026-03-26,134.92120863319136,137.74097685154211,133.45964779606888,134.18795776367188,949700
2026-03-27,132.85926553633846,133.26278250742496,129.22750767099518,131.82583618164062,1322300
2026-03-30,131.5108871359647,132.6328923488495,128.26298758462465,129.29640197753906,1249500
2026-03-31,130.21172524853984,135.0048503546131,129.0306695469578,134.601318359375,1132400
2026-04-01,137.79018205183215,142.21915218921248,136.8158032151508,137.8295440673828,1613700
2026-04-02,134.69482198021697,139.17793185577386,134.21747681262326,137.94766235351562,805400
2026-04-06,138.77440027409367,139.89640546282627,137.56775398507202,138.86297607421875,676500
2026-04-07,137.79018272229263,138.97123842775324,134.97532553167684,138.744873046875,904500
2026-04-08,149.4039297967454,157.00698623049598,149.4039297967454,154.65963745117188,3487100
2026-04-09,151.96289026362442,155.50607260872022,150.95900111412976,152.8191680908203,1189700
2026-04-10,153.28174256181651,153.53763321070997,149.86651323704066,152.06130981445312,885100
2026-04-13,150.99835212565145,154.76297370669334,149.1667343844845,153.941162109375,1757700
2026-04-14,156.49027751876093,161.60819554094414,155.99816972782145,159.2854461669922,1343700
2026-04-15,159.6200790787666,163.62584378638806,159.6200790787666,162.1199951171875,1361700
2026-04-16,166.1999969482422,167.39999389648438,163.45199584960938,165.05999755859375,1249700
2026-04-17,166.25,168.9600067138672,165.49000549316406,166.92999267578125,1388500
2026-04-20,163.0,166.2050018310547,162.5,164.77999877929688,873300
2026-04-21,165.08999633789062,165.32000732421875,161.88999938964844,162.64999389648438,837900
2026-04-22,163.24000549316406,163.24000549316406,159.6199951171875,160.8000030517578,767700
2026-04-23,159.5,160.77999877929688,151.1300048828125,154.17999267578125,1166100
2026-04-24,156.6699981689453,161.33999633789062,155.22500610351562,159.88999938964844,1115400
2026-04-27,159.61500549316406,160.67999267578125,158.58999633789062,160.00999450683594,539400
2026-04-28,157.67999267578125,157.67999267578125,150.6199951171875,155.11000061035156,1114600
2026-04-29,155.4499969482422,156.7899932861328,151.72999572753906,153.19000244140625,684700
2026-04-30,153.1699981689453,155.11000061035156,152.27999877929688,154.50999450683594,658600
2026-05-01,155.42999267578125,155.89999389648438,153.58999633789062,154.85000610351562,455200
2026-05-04,156.52000427246094,159.3000030517578,154.85000610351562,156.0399932861328,864600
2026-05-05,157.92999267578125,158.3300018310547,155.00999450683594,157.2100067138672,870300
2026-05-06,162.0,168.64999389648438,161.66000366210938,168.0,1495400
2026-05-07,167.30999755859375,167.52999877929688,142.64999389648438,144.88999938964844,3482500
2026-05-08,151.55999755859375,155.80999755859375,142.9499969482422,144.58999633789062,3090400
2026-05-11,147.42999267578125,148.14999389648438,139.55999755859375,139.86000061035156,2699300
2026-05-12,139.11000061035156,140.52000427246094,134.80999755859375,137.02999877929688,2539900
2026-05-13,137.44000244140625,143.625,135.2100067138672,142.74000549316406,4246000
2026-05-14,139.47000122070312,142.86000061035156,137.00999450683594,141.50999450683594,4135300
2026-05-15,137.10000610351562,137.50999450683594,132.1300048828125,134.63999938964844,1978000
2026-05-18,134.3800048828125,134.83999633789062,131.36000061035156,131.6999969482422,1398500
2026-05-19,130.00999450683594,131.39999389648438,123.91999816894531,124.5,3753200
2026-05-20,124.12000274658203,127.44999694824219,122.69999694824219,124.72000122070312,2960900
2026-05-21,122.69999694824219,125.44999694824219,122.0999984741211,123.86000061035156,2197800
2026-05-22,81.08000183105469,94.87999725341797,80.5,89.76000213623047,61357700
2026-05-26,97.90499877929688,107.83000183105469,97.6500015258789,107.69999694824219,17479000
2026-05-27,111.03500366210938,113.68000030517578,103.54000091552734,110.22000122070312,11263700
2026-05-28,113.0,117.80000305175781,104.19999694824219,104.91000366210938,9972700
2026-05-29,103.9000015258789,108.23999786376953,100.1500015258789,104.06999969482422,5055700
2026-06-01,102.01000213623047,104.29000091552734,99.0,102.8499984741211,3666600
2026-06-02,102.47000122070312,103.88999938964844,97.30000305175781,101.97000122070312,4073300
2026-06-03,98.70999908447266,99.3499984741211,94.77999877929688,96.22000122070312,4238600
2026-06-04,94.2699966430664,96.5,93.68000030517578,95.77999877929688,2949300
2026-06-05,93.01000213623047,94.13999938964844,91.19999694824219,92.33000183105469,3146400
2026-06-08,92.33000183105469,93.56999969482422,89.20999908447266,91.08000183105469,3824500
2026-06-09,90.91500091552734,94.30000305175781,88.77999877929688,91.30999755859375,2340200
2026-06-10,92.44000244140625,99.61000061035156,92.04000091552734,92.93000030517578,3659300
2026-06-11,93.0,96.5,91.88099670410156,95.52999877929688,1943500
2026-06-12,98.4800033569336,100.69999694824219,96.30999755859375,97.54000091552734,1871600
2026-06-15,101.5999984741211,103.33000183105469,99.81999969482422,100.12000274658203,2221000
2026-06-16,98.23500061035156,99.91999816894531,95.5,96.01000213623047,1698100
2026-06-17,96.12000274658203,98.33000183105469,96.0,96.63999938964844,1084600
2026-06-18,97.63999938964844,99.0,95.08000183105469,96.63999938964844,1274700
2026-06-22,96.40499877929688,104.12999725341797,95.20999908447266,99.97000122070312,2448300
2026-06-23,96.63999938964844,100.3499984741211,96.44499969482422,97.9000015258789,2001700
2026-06-24,97.9800033569336,101.19999694824219,97.5999984741211,98.30000305175781,1801100
2026-06-25,99.05000305175781,101.03500366210938,98.04000091552734,98.12000274658203,1930200
2026-06-26,96.87999725341797,97.52999877929688,94.15499877929688,96.4000015258789,1091700
2026-06-29,97.8499984741211,98.0999984741211,95.5,97.16999816894531,1519800
2026-06-30,97.18000030517578,97.62000274658203,93.23999786376953,93.73999786376953,1695000
2026-07-01,94.4000015258789,101.9000015258789,93.61000061035156,99.91999816894531,2828100
2026-07-02,98.91999816894531,100.70999908447266,94.31999969482422,95.04000091552734,2136200
2026-07-06,95.31999969482422,99.20999908447266,94.69999694824219,98.16999816894531,1464700
2026-07-07,97.69000244140625,98.51000213623047,91.86000061035156,94.02999877929688,2571900
2026-07-08,95.0,96.13999938964844,92.11000061035156,95.62999725341797,1673100
2026-07-09,95.58999633789062,97.70999908447266,93.9000015258789,97.0199966430664,932600
2026-07-10,97.45999908447266,99.0999984741211,96.13500213623047,96.33000183105469,711200
2026-07-13,95.33000183105469,98.4000015258789,94.75,96.3499984741211,773000
2026-07-14,96.75,98.75,96.02999877929688,98.12999725341797,1145400
2026-07-15,99.7699966430664,102.56999969482422,98.47000122070312,99.37000274658203,1497900
2026-07-16,100.0,100.55999755859375,97.1500015258789,97.5199966430664,988100
2026-07-17,93.72000122070312,96.60299682617188,92.54100036621094,95.0999984741211,1521300
2026-07-20,97.29000091552734,99.4000015258789,97.13999938964844,98.27999877929688,1228400
2026-07-21,99.48999786376953,103.87000274658203,98.8499984741211,103.66000366210938,2078800
2026-07-22,103.30000305175781,110.18000030517578,103.18499755859375,106.08999633789062,2147100
2026-07-23,103.74500274658203,104.81999969482422,98.08499908447266,98.95999908447266,1845900
2026-07-24,99.30000305175781,100.0999984741211,98.12999725341797,99.36000061035156,922900
2026-07-27,101.87000274658203,105.5,101.55000305175781,104.2699966430664,2214600
2026-07-28,101.05000305175781,102.19400024414062,100.44999694824219,101.83999633789062,835600
2026-07-29,102.20500183105469,104.23999786376953,101.5199966430664,101.87999725341797,1432300
2026-07-30,102.43000030517578,104.27999877929688,102.0,103.41999816894531,945400
2026-07-31,104.5,105.30000305175781,102.38999938964844,104.91000366210938,438049
