date,open,high,low,close,volume
2026-07-13 16:35:00+00:00,95.845,96.09,95.7,95.96,4630.0
2026-07-13 16:40:00+00:00,95.96,96.09,95.95,96.04,2229.0
2026-07-13 16:45:00+00:00,96.06,96.06,95.83,96.01,3327.0
2026-07-13 16:50:00+00:00,95.92,96.0,95.74,95.99,6336.0
2026-07-13 16:55:00+00:00,95.865,96.05,95.86,96.05,2974.0
2026-07-13 17:00:00+00:00,96.07,96.25,95.98,96.1,3261.0
2026-07-13 17:05:00+00:00,96.105,96.2,96.03,96.03,2094.0
2026-07-13 17:10:00+00:00,96.135,96.39,96.135,96.3,4805.0
2026-07-13 17:15:00+00:00,96.3,96.3,96.03,96.13,2731.0
2026-07-13 17:20:00+00:00,96.145,96.22,96.11,96.115,2571.0
2026-07-13 17:25:00+00:00,96.02,96.02,95.8462,95.8462,1747.0
2026-07-13 17:30:00+00:00,95.99,96.085,95.88,96.085,4013.0
2026-07-13 17:35:00+00:00,96.045,96.045,95.87,95.89,3008.0
2026-07-13 17:40:00+00:00,95.88,96.1,95.87,96.06,2049.0
2026-07-13 17:45:00+00:00,96.09,96.09,96.05,96.07,1489.0
2026-07-13 17:50:00+00:00,96.07,96.07,95.68,95.89,1864.0
2026-07-13 17:55:00+00:00,95.99,95.99,95.75,95.99,1126.0
2026-07-13 18:00:00+00:00,95.99,96.1,95.94,96.1,4593.0
2026-07-13 18:05:00+00:00,96.09,96.09,96.06,96.08,1136.0
2026-07-13 18:10:00+00:00,96.08,96.08,95.715,95.79,3724.0
2026-07-13 18:15:00+00:00,95.775,95.775,95.64,95.64,1017.0
2026-07-13 18:20:00+00:00,95.65,95.87,95.585,95.87,2110.0
2026-07-13 18:25:00+00:00,95.91,95.97,95.765,95.94,4476.0
2026-07-13 18:30:00+00:00,95.83,95.93,95.83,95.93,3206.0
2026-07-13 18:35:00+00:00,95.94,95.94,95.88,95.94,1574.0
2026-07-13 18:40:00+00:00,95.94,96.01,95.92,95.93,2250.0
2026-07-13 18:45:00+00:00,96.01,96.01,95.9475,96.01,890.0
2026-07-13 18:50:00+00:00,96.01,96.24,95.9,96.07,3970.0
2026-07-13 18:55:00+00:00,95.995,96.05,95.91,95.95,3263.0
2026-07-13 19:00:00+00:00,95.96,96.12,95.89,96.0075,3950.0
2026-07-13 19:05:00+00:00,96.11,96.12,96.02,96.1,1920.0
2026-07-13 19:10:00+00:00,96.04,96.08,95.9,96.02,5982.0
2026-07-13 19:15:00+00:00,95.9146,96.03,95.9146,96.02,1494.0
2026-07-13 19:20:00+00:00,96.02,96.02,95.745,95.92,8579.0
2026-07-13 19:25:00+00:00,95.85,96.06,95.85,96.03,4324.0
2026-07-13 19:30:00+00:00,96.02,96.26,96.01,96.07,12237.0
2026-07-13 19:35:00+00:00,96.02,96.02,95.79,95.85,13659.0
2026-07-13 19:40:00+00:00,95.85,95.91,95.795,95.91,8480.0
2026-07-13 19:45:00+00:00,95.89,95.98,95.8,95.95,4343.0
2026-07-13 19:50:00+00:00,95.94,96.27,95.88,96.07,16884.0
2026-07-13 19:55:00+00:00,96.03,96.47,96.02,96.36,90304.0
2026-07-13 20:00:00+00:00,96.35,96.35,95.76,95.76,51877.0
2026-07-13 20:20:00+00:00,95.7,95.7,95.7,95.7,200.0
2026-07-13 21:15:00+00:00,96.15,96.15,96.15,96.15,243.0
2026-07-13 22:20:00+00:00,95.97,96.0,95.97,96.0,458.0
2026-07-13 22:25:00+00:00,96.0,96.0,96.0,96.0,244.0
2026-07-13 22:50:00+00:00,96.0,96.0,96.0,96.0,140.0
2026-07-13 23:10:00+00:00,95.9,95.9,95.9,95.9,500.0
2026-07-13 23:30:00+00:00,95.91,95.91,95.91,95.91,100.0
2026-07-13 23:45:00+00:00,95.9,95.9,95.9,95.9,246.0
2026-07-14 08:00:00+00:00,96.12,96.79,95.3,96.42,5978.0
2026-07-14 08:20:00+00:00,96.53,96.53,96.53,96.53,101.0
2026-07-14 08:30:00+00:00,96.79,96.79,96.79,96.79,165.0
2026-07-14 08:40:00+00:00,96.68,96.68,96.68,96.68,103.0
2026-07-14 09:10:00+00:00,96.96,96.96,96.96,96.96,100.0
2026-07-14 10:15:00+00:00,96.77,96.77,96.77,96.77,699.0
2026-07-14 10:55:00+00:00,96.77,96.77,96.77,96.77,530.0
2026-07-14 11:30:00+00:00,96.35,96.35,96.35,96.35,200.0
2026-07-14 12:00:00+00:00,96.37,96.37,96.02,96.02,2363.0
2026-07-14 12:05:00+00:00,96.0,96.0,95.69,95.6997,5575.0
2026-07-14 12:25:00+00:00,95.9,95.9,95.9,95.9,150.0
2026-07-14 12:30:00+00:00,96.35,96.94,96.35,96.87,1032.0
2026-07-14 12:50:00+00:00,96.38,96.57,96.38,96.5,950.0
2026-07-14 12:55:00+00:00,96.5,96.5,96.5,96.5,200.0
2026-07-14 13:00:00+00:00,96.58,96.58,96.58,96.58,148.0
2026-07-14 13:10:00+00:00,96.99,96.99,96.99,96.99,126.0
2026-07-14 13:15:00+00:00,96.5,96.5,96.5,96.5,120.0
2026-07-14 13:25:00+00:00,96.51,96.51,96.51,96.51,192.0
2026-07-14 13:30:00+00:00,96.75,97.85,96.34,96.92,39345.0
2026-07-14 13:35:00+00:00,96.92,97.59,96.61,97.59,15715.0
2026-07-14 13:40:00+00:00,97.7,97.7,97.09,97.48,20790.0
2026-07-14 13:45:00+00:00,97.24,97.54,97.115,97.21,7579.0
2026-07-14 13:50:00+00:00,97.24,97.48,96.95,97.31,6422.0
2026-07-14 13:55:00+00:00,97.11,97.22,97.035,97.1,2435.0
2026-07-14 14:00:00+00:00,97.01,97.01,96.34,96.34,4392.0
2026-07-14 14:05:00+00:00,96.3,96.5,96.3,96.47,9309.0
2026-07-14 14:10:00+00:00,96.4,96.54,96.33,96.54,4204.0
2026-07-14 14:15:00+00:00,96.46,96.46,96.25,96.3146,4706.0
2026-07-14 14:20:00+00:00,96.27,96.55,96.25,96.43,4759.0
2026-07-14 14:25:00+00:00,96.42,96.51,96.03,96.47,9214.0
2026-07-14 14:30:00+00:00,96.47,96.84,96.24,96.84,7294.0
2026-07-14 14:35:00+00:00,96.565,96.83,96.55,96.55,700.0
2026-07-14 14:40:00+00:00,96.77,97.24,96.62,96.74,34563.0
2026-07-14 14:45:00+00:00,96.87,96.96,96.765,96.9,1748.0
2026-07-14 14:50:00+00:00,96.99,97.0,96.79,96.92,5844.0
2026-07-14 14:55:00+00:00,96.805,96.92,96.765,96.84,2822.0
2026-07-14 15:00:00+00:00,96.84,97.11,96.835,97.02,15544.0
2026-07-14 15:05:00+00:00,97.02,97.02,96.72,96.81,4193.0
2026-07-14 15:10:00+00:00,96.87,97.0,96.61,96.61,3830.0
2026-07-14 15:15:00+00:00,96.61,96.61,96.485,96.49,2161.0
2026-07-14 15:20:00+00:00,96.41,96.475,96.365,96.39,4515.0
2026-07-14 15:25:00+00:00,96.37,96.425,96.21,96.21,3189.0
2026-07-14 15:30:00+00:00,96.3,96.49,96.26,96.365,7555.0
2026-07-14 15:35:00+00:00,96.365,96.37,96.2,96.3,4960.0
2026-07-14 15:40:00+00:00,96.2,96.27,96.175,96.215,3489.0
2026-07-14 15:45:00+00:00,96.33,96.57,96.29,96.495,5780.0
2026-07-14 15:50:00+00:00,96.42,96.92,96.325,96.85,5802.0
2026-07-14 15:55:00+00:00,96.98,97.26,96.89,97.2,10093.0
2026-07-14 16:00:00+00:00,97.2,97.335,97.14,97.2478,6561.0
2026-07-14 16:05:00+00:00,97.19,97.26,96.98,96.98,9315.0
2026-07-14 16:10:00+00:00,96.9525,97.07,96.95,96.99,7176.0
2026-07-14 16:15:00+00:00,97.0,97.03,96.4,96.4,11035.0
2026-07-14 16:20:00+00:00,96.34,96.5699,96.3,96.5691,5522.0
2026-07-14 16:25:00+00:00,96.57,96.82,96.57,96.82,3515.0
2026-07-14 16:30:00+00:00,96.73,96.885,96.73,96.83,2207.0
2026-07-14 16:35:00+00:00,96.83,96.83,96.7,96.71,1935.0
2026-07-14 16:40:00+00:00,96.72,97.2,96.72,97.1802,34768.0
2026-07-14 16:45:00+00:00,97.145,97.145,96.81,97.0,4124.0
2026-07-14 16:50:00+00:00,97.01,97.47,97.01,97.25,6073.0
2026-07-14 16:55:00+00:00,97.261,97.29,96.99,97.07,9008.0
2026-07-14 17:00:00+00:00,96.95,97.2,96.95,97.2,993.0
2026-07-14 17:05:00+00:00,97.2,97.2,96.95,96.99,4752.0
2026-07-14 17:10:00+00:00,96.89,97.06,96.89,97.06,2239.0
2026-07-14 17:15:00+00:00,96.94,97.0,96.7901,96.82,3868.0
2026-07-14 17:20:00+00:00,96.84,96.98,96.83,96.98,4519.0
2026-07-14 17:25:00+00:00,96.9104,97.115,96.9104,97.115,1959.0
2026-07-14 17:30:00+00:00,97.13,97.24,97.08,97.13,3169.0
2026-07-14 17:35:00+00:00,97.23,97.23,97.0925,97.0925,517.0
2026-07-14 17:40:00+00:00,97.04,97.24,97.02,97.19,4049.0
2026-07-14 17:45:00+00:00,97.2025,97.215,97.06,97.215,4764.0
2026-07-14 17:50:00+00:00,97.25,97.28,97.11,97.11,4400.0
2026-07-14 17:55:00+00:00,97.05,97.3,97.05,97.22,6215.0
2026-07-14 18:00:00+00:00,97.15,97.35,97.15,97.35,6044.0
2026-07-14 18:05:00+00:00,97.315,97.71,97.3,97.71,12735.0
2026-07-14 18:10:00+00:00,97.71,97.98,97.675,97.98,20272.0
2026-07-14 18:15:00+00:00,97.98,98.45,97.92,98.4,34479.0
2026-07-14 18:20:00+00:00,98.4,98.75,98.4,98.54,25462.0
2026-07-14 18:25:00+00:00,98.49,98.74,98.405,98.74,8246.0
2026-07-14 18:30:00+00:00,98.711,98.74,98.55,98.6,6786.0
2026-07-14 18:35:00+00:00,98.61,98.64,98.33,98.3612,8998.0
2026-07-14 18:40:00+00:00,98.375,98.375,98.0206,98.0206,10161.0
2026-07-14 18:45:00+00:00,98.13,98.17,98.07,98.085,12145.0
2026-07-14 18:50:00+00:00,98.085,98.17,98.01,98.01,7949.0
2026-07-14 18:55:00+00:00,97.94,98.19,97.93,98.19,5213.0
2026-07-14 19:00:00+00:00,98.19,98.24,98.14,98.205,7901.0
2026-07-14 19:05:00+00:00,98.19,98.25,98.16,98.2,4123.0
2026-07-14 19:10:00+00:00,98.215,98.31,98.14,98.31,5433.0
2026-07-14 19:15:00+00:00,98.31,98.48,98.28,98.46,9879.0
2026-07-14 19:20:00+00:00,98.48,98.65,98.265,98.525,8510.0
2026-07-14 19:25:00+00:00,98.5275,98.72,98.5,98.61,8462.0
2026-07-14 19:30:00+00:00,98.61,98.61,98.34,98.42,9828.0
2026-07-14 19:35:00+00:00,98.34,98.48,98.28,98.375,10361.0
2026-07-14 19:40:00+00:00,98.345,98.42,98.13,98.195,13967.0
2026-07-14 19:45:00+00:00,98.25,98.43,98.225,98.4,13359.0
2026-07-14 19:50:00+00:00,98.47,98.685,98.13,98.13,32087.0
2026-07-14 19:55:00+00:00,98.06,98.19,97.99,98.17,107836.0
2026-07-14 20:00:00+00:00,98.13,98.5,98.13,98.46,131141.0
2026-07-14 20:30:00+00:00,98.12,98.12,98.12,98.12,707.0
2026-07-14 21:35:00+00:00,97.87,98.0,97.87,98.0,205.0
2026-07-14 22:00:00+00:00,98.01,98.01,98.01,98.01,200.0
2026-07-14 22:05:00+00:00,98.01,98.01,98.01,98.01,186.0
2026-07-14 22:30:00+00:00,98.0414,98.0414,98.0414,98.0414,129.0
2026-07-14 22:35:00+00:00,98.0109,98.1,98.0109,98.1,200.0
2026-07-14 22:45:00+00:00,98.18,98.18,98.18,98.18,200.0
2026-07-14 23:00:00+00:00,98.0253,98.0253,98.0253,98.0253,100.0
2026-07-14 23:10:00+00:00,98.18,98.18,98.18,98.18,100.0
2026-07-14 23:45:00+00:00,98.18,98.18,98.18,98.18,812.0
2026-07-14 23:50:00+00:00,98.2,98.2,98.18,98.18,715.0
2026-07-14 23:55:00+00:00,98.35,98.35,98.35,98.35,103.0
2026-07-15 08:00:00+00:00,98.55,98.76,98.27,98.3,7132.0
2026-07-15 08:05:00+00:00,98.3,98.3,98.3,98.3,730.0
2026-07-15 08:20:00+00:00,98.12,98.12,98.12,98.12,167.0
2026-07-15 08:35:00+00:00,98.3,98.3,98.3,98.3,1058.0
2026-07-15 09:05:00+00:00,98.29,98.29,98.29,98.29,500.0
2026-07-15 09:10:00+00:00,98.55,98.55,98.55,98.55,100.0
2026-07-15 09:30:00+00:00,98.5,98.5,98.38,98.38,851.0
2026-07-15 10:10:00+00:00,98.54,98.54,98.54,98.54,301.0
2026-07-15 10:15:00+00:00,98.54,98.54,98.54,98.54,519.0
2026-07-15 10:25:00+00:00,98.38,98.38,98.38,98.38,411.0
2026-07-15 10:35:00+00:00,98.55,98.55,98.55,98.55,301.0
2026-07-15 11:20:00+00:00,98.57,98.57,98.57,98.57,187.0
2026-07-15 11:30:00+00:00,98.55,98.55,98.55,98.55,297.0
2026-07-15 11:45:00+00:00,98.5,98.5,98.5,98.5,320.0
2026-07-15 12:05:00+00:00,98.5,98.57,98.34,98.34,4352.0
2026-07-15 12:10:00+00:00,98.4482,98.4482,98.4482,98.4482,246.0
2026-07-15 12:25:00+00:00,98.5,98.51,98.5,98.51,490.0
2026-07-15 12:30:00+00:00,98.56,98.75,98.56,98.75,499.0
2026-07-15 12:45:00+00:00,98.75,98.88,98.75,98.88,2568.0
2026-07-15 12:55:00+00:00,98.7,98.9,98.7,98.7,612.0
2026-07-15 13:10:00+00:00,98.9986,99.0,98.9986,99.0,217.0
2026-07-15 13:15:00+00:00,98.7,98.7,98.7,98.7,300.0
2026-07-15 13:25:00+00:00,98.96,99.8,98.96,99.8,13539.0
2026-07-15 13:30:00+00:00,99.77,101.05,99.5,100.48,147995.0
2026-07-15 13:35:00+00:00,100.69,101.1091,100.22,100.5,42343.0
2026-07-15 13:40:00+00:00,100.5,101.39,100.38,101.23,57328.0
2026-07-15 13:45:00+00:00,101.17,101.9799,100.53,101.84,67222.0
2026-07-15 13:50:00+00:00,101.83,102.12,101.6,101.63,48324.0
2026-07-15 13:55:00+00:00,101.9,101.9499,101.5,101.65,29519.0
2026-07-15 14:00:00+00:00,101.51,102.42,101.44,102.3,64358.0
2026-07-15 14:05:00+00:00,102.26,102.57,101.73,101.73,41367.0
2026-07-15 14:10:00+00:00,101.81,101.81,101.14,101.32,21161.0
2026-07-15 14:15:00+00:00,101.28,101.6565,101.04,101.04,15469.0
2026-07-15 14:20:00+00:00,101.03,101.06,100.27,100.31,24017.0
2026-07-15 14:25:00+00:00,100.3975,100.3975,99.61,99.76,28500.0
2026-07-15 14:30:00+00:00,99.8,99.8,99.365,99.7,8439.0
2026-07-15 14:35:00+00:00,99.7959,99.7959,99.1,99.34,12630.0
2026-07-15 14:40:00+00:00,99.345,99.5,99.3,99.3796,19817.0
2026-07-15 14:45:00+00:00,99.27,99.425,99.01,99.425,14141.0
2026-07-15 14:50:00+00:00,99.5,99.56,99.31,99.56,7288.0
2026-07-15 14:55:00+00:00,99.57,99.71,99.47,99.6,6912.0
2026-07-15 15:00:00+00:00,99.76,99.76,99.37,99.4,7806.0
2026-07-15 15:05:00+00:00,99.34,99.71,99.34,99.67,8116.0
2026-07-15 15:10:00+00:00,99.7,99.9199,99.62,99.62,12812.0
2026-07-15 15:15:00+00:00,99.7075,99.91,99.6,99.91,8082.0
2026-07-15 15:20:00+00:00,99.88,100.075,99.705,100.035,18413.0
2026-07-15 15:25:00+00:00,100.05,100.275,99.97,100.26,15239.0
2026-07-15 15:30:00+00:00,100.27,100.3766,99.79,100.02,9629.0
2026-07-15 15:35:00+00:00,100.08,100.11,99.9,100.04,9137.0
2026-07-15 15:40:00+00:00,100.0925,100.51,100.06,100.31,24555.0
2026-07-15 15:45:00+00:00,100.32,100.32,99.705,99.92,12540.0
2026-07-15 15:50:00+00:00,99.88,99.91,99.78,99.8701,4358.0
2026-07-15 15:55:00+00:00,99.894,99.894,99.7611,99.815,2263.0
2026-07-15 16:00:00+00:00,99.815,99.87,99.61,99.61,12603.0
2026-07-15 16:05:00+00:00,99.675,99.675,99.37,99.4,8089.0
2026-07-15 16:10:00+00:00,99.45,99.46,98.83,98.83,19588.0
2026-07-15 16:15:00+00:00,98.91,98.97,98.68,98.68,17440.0
2026-07-15 16:20:00+00:00,98.68,98.705,98.55,98.55,11382.0
2026-07-15 16:25:00+00:00,98.6,98.98,98.595,98.98,15135.0
2026-07-15 16:30:00+00:00,99.1,99.29,98.79,98.79,18119.0
2026-07-15 16:35:00+00:00,98.76,98.76,98.61,98.69,2998.0
2026-07-15 16:40:00+00:00,98.61,98.68,98.47,98.68,8084.0
2026-07-15 16:45:00+00:00,98.72,98.795,98.59,98.7875,6163.0
2026-07-15 16:50:00+00:00,98.91,98.93,98.79,98.79,3234.0
2026-07-15 16:55:00+00:00,98.835,99.0,98.8275,99.0,4082.0
2026-07-15 17:00:00+00:00,98.99,99.17,98.95,99.025,4745.0
2026-07-15 17:05:00+00:00,99.0,99.0,98.88,98.9,4697.0
2026-07-15 17:10:00+00:00,98.97,99.195,98.97,99.08,7815.0
2026-07-15 17:15:00+00:00,99.08,99.22,99.08,99.22,2191.0
2026-07-15 17:20:00+00:00,99.23,99.35,99.19,99.35,2975.0
2026-07-15 17:25:00+00:00,99.32,99.355,99.1,99.235,7522.0
2026-07-15 17:30:00+00:00,99.22,99.3,99.22,99.3,1924.0
2026-07-15 17:35:00+00:00,99.29,99.35,99.225,99.35,6897.0
2026-07-15 17:40:00+00:00,99.38,99.62,99.305,99.62,6766.0
2026-07-15 17:45:00+00:00,99.645,99.75,99.41,99.5,10119.0
2026-07-15 17:50:00+00:00,99.41,99.48,99.35,99.41,4234.0
2026-07-15 17:55:00+00:00,99.41,99.57,99.41,99.49,7842.0
2026-07-15 18:00:00+00:00,99.49,99.675,99.465,99.47,7881.0
2026-07-15 18:05:00+00:00,99.52,99.58,99.46,99.58,4504.0
2026-07-15 18:10:00+00:00,99.6,99.69,99.57,99.57,3169.0
2026-07-15 18:15:00+00:00,99.58,99.63,99.54,99.6,3641.0
2026-07-15 18:20:00+00:00,99.615,99.7434,99.54,99.63,8975.0
2026-07-15 18:25:00+00:00,99.69,99.71,99.68,99.7,1550.0
2026-07-15 18:30:00+00:00,99.655,99.925,99.655,99.77,8648.0
2026-07-15 18:35:00+00:00,99.7,99.8299,99.7,99.76,6007.0
2026-07-15 18:40:00+00:00,99.79,99.795,99.58,99.645,7080.0
2026-07-15 18:45:00+00:00,99.61,99.61,99.5,99.5,5228.0
2026-07-15 18:50:00+00:00,99.49,99.49,99.35,99.365,5127.0
2026-07-15 18:55:00+00:00,99.4,99.41,99.2,99.2,5508.0
2026-07-15 19:00:00+00:00,99.245,99.29,99.145,99.27,10164.0
2026-07-15 19:05:00+00:00,99.32,99.36,99.3,99.325,2615.0
2026-07-15 19:10:00+00:00,99.29,99.39,99.24,99.3175,5672.0
2026-07-15 19:15:00+00:00,99.295,99.295,99.18,99.225,6564.0
2026-07-15 19:20:00+00:00,99.23,99.23,99.075,99.13,4809.0
2026-07-15 19:25:00+00:00,99.11,99.25,99.0457,99.1812,11750.0
2026-07-15 19:30:00+00:00,99.32,99.53,99.3,99.36,11161.0
2026-07-15 19:35:00+00:00,99.36,99.79,99.32,99.61,16780.0
2026-07-15 19:40:00+00:00,99.69,99.71,99.53,99.675,17156.0
2026-07-15 19:45:00+00:00,99.64,99.645,99.5,99.5,8816.0
2026-07-15 19:50:00+00:00,99.55,99.88,99.12,99.57,25472.0
2026-07-15 19:55:00+00:00,99.38,99.44,99.2,99.4,76629.0
2026-07-15 20:00:00+00:00,99.37,99.37,99.3,99.3,176140.0
2026-07-15 20:35:00+00:00,99.3,99.3,99.3,99.3,1000.0
2026-07-15 20:55:00+00:00,99.36,99.36,99.36,99.36,270.0
2026-07-15 21:00:00+00:00,99.35,99.35,99.35,99.35,188.0
2026-07-15 21:15:00+00:00,99.4,99.4,99.4,99.4,458.0
2026-07-15 21:30:00+00:00,99.37,99.37,99.37,99.37,24867.0
2026-07-15 21:45:00+00:00,99.32,99.32,99.32,99.32,205.0
2026-07-15 22:05:00+00:00,99.5,99.5,99.5,99.5,120.0
2026-07-15 22:25:00+00:00,99.35,99.35,99.3,99.3,400.0
2026-07-15 22:30:00+00:00,99.32,99.32,99.32,99.32,338.0
2026-07-15 22:55:00+00:00,99.4407,99.4407,99.4407,99.4407,300.0
2026-07-15 23:25:00+00:00,99.39,99.39,99.39,99.39,363.0
2026-07-15 23:45:00+00:00,99.3112,99.3112,99.3112,99.3112,125.0
2026-07-16 08:00:00+00:00,99.95,100.24,99.2,99.2,19444.0
2026-07-16 08:10:00+00:00,99.99,99.99,99.99,99.99,100.0
2026-07-16 08:50:00+00:00,99.7,99.7,99.7,99.7,100.0
2026-07-16 10:00:00+00:00,99.6,99.6,99.6,99.6,201.0
2026-07-16 10:10:00+00:00,99.84,99.84,99.84,99.84,201.0
2026-07-16 10:20:00+00:00,99.64,99.64,99.64,99.64,100.0
2026-07-16 11:00:00+00:00,99.5,99.5,99.5,99.5,748.0
2026-07-16 11:15:00+00:00,99.43,99.43,99.43,99.43,190.0
2026-07-16 11:30:00+00:00,99.35,99.35,99.35,99.35,100.0
2026-07-16 11:35:00+00:00,99.3542,99.3542,99.3542,99.3542,122.0
2026-07-16 11:45:00+00:00,99.3,99.3,99.3,99.3,453.0
2026-07-16 11:50:00+00:00,99.13,99.13,99.13,99.13,100.0
2026-07-16 11:55:00+00:00,99.31,99.31,99.31,99.31,200.0
2026-07-16 12:00:00+00:00,99.31,99.31,99.31,99.31,200.0
2026-07-16 12:20:00+00:00,99.16,99.16,99.16,99.16,120.0
2026-07-16 12:25:00+00:00,99.1,99.1,99.0,99.0,3254.0
2026-07-16 12:35:00+00:00,98.86,98.86,98.86,98.86,140.0
2026-07-16 12:40:00+00:00,98.8,98.8,98.79,98.79,542.0
2026-07-16 12:45:00+00:00,98.81,98.81,98.81,98.81,100.0
2026-07-16 12:50:00+00:00,99.09,99.09,98.9,98.9,345.0
2026-07-16 12:55:00+00:00,98.8215,98.87,98.82,98.87,526.0
2026-07-16 13:00:00+00:00,99.09,99.09,99.09,99.09,120.0
2026-07-16 13:05:00+00:00,98.92,98.92,98.92,98.92,320.0
2026-07-16 13:20:00+00:00,99.2,99.2,99.1,99.1,651.0
2026-07-16 13:25:00+00:00,99.3,100.3,99.3,100.1,4300.0
2026-07-16 13:30:00+00:00,100.0,100.56,99.2,99.2,34687.0
2026-07-16 13:35:00+00:00,99.16,99.22,98.74,98.91,13919.0
2026-07-16 13:40:00+00:00,98.91,98.91,97.99,98.17,18233.0
2026-07-16 13:45:00+00:00,98.0,98.48,97.89,98.23,9856.0
2026-07-16 13:50:00+00:00,98.23,99.1,98.23,98.63,11628.0
2026-07-16 13:55:00+00:00,98.4,99.0,98.32,99.0,8488.0
2026-07-16 14:00:00+00:00,98.73,98.93,98.6,98.81,7366.0
2026-07-16 14:05:00+00:00,98.72,98.94,98.66,98.91,8201.0
2026-07-16 14:10:00+00:00,98.83,99.07,98.8,98.91,11066.0
2026-07-16 14:15:00+00:00,98.99,99.12,98.96,99.1,5534.0
2026-07-16 14:20:00+00:00,99.1,99.1,98.81,98.9,9668.0
2026-07-16 14:25:00+00:00,98.77,98.94,98.72,98.83,11608.0
2026-07-16 14:30:00+00:00,98.82,98.8549,98.62,98.72,7805.0
2026-07-16 14:35:00+00:00,98.74,99.0,98.74,98.85,14711.0
2026-07-16 14:40:00+00:00,98.86,98.98,98.79,98.88,5397.0
2026-07-16 14:45:00+00:00,98.94,98.96,98.59,98.65,7137.0
2026-07-16 14:50:00+00:00,98.63,98.79,98.48,98.715,8865.0
2026-07-16 14:55:00+00:00,98.61,98.8,98.27,98.63,11925.0
2026-07-16 15:00:00+00:00,98.67,99.46,98.47,99.46,16716.0
2026-07-16 15:05:00+00:00,99.345,99.38,98.885,99.0,17289.0
2026-07-16 15:10:00+00:00,99.005,99.005,98.49,98.49,25246.0
2026-07-16 15:15:00+00:00,98.4,98.405,98.33,98.4,4801.0
2026-07-16 15:20:00+00:00,98.28,98.28,98.18,98.26,6584.0
2026-07-16 15:25:00+00:00,98.33,98.88,98.26,98.26,18812.0
2026-07-16 15:30:00+00:00,98.32,98.72,98.27,98.72,6762.0
2026-07-16 15:35:00+00:00,98.72,98.89,98.7,98.87,6441.0
2026-07-16 15:40:00+00:00,98.85,98.85,98.58,98.725,4269.0
2026-07-16 15:45:00+00:00,98.69,98.86,98.4437,98.65,3862.0
2026-07-16 15:50:00+00:00,98.555,98.77,98.46,98.55,3581.0
2026-07-16 15:55:00+00:00,98.38,98.56,98.38,98.56,2332.0
2026-07-16 16:00:00+00:00,98.5271,98.71,98.42,98.46,3904.0
2026-07-16 16:05:00+00:00,98.38,98.49,98.15,98.43,10062.0
2026-07-16 16:10:00+00:00,98.4,98.4,98.2,98.2,7256.0
2026-07-16 16:15:00+00:00,98.15,98.35,98.15,98.26,3044.0
2026-07-16 16:20:00+00:00,98.2,98.2,97.83,97.9,7957.0
2026-07-16 16:25:00+00:00,97.9,98.33,97.89,98.2,13601.0
2026-07-16 16:30:00+00:00,98.31,98.44,98.2,98.205,3213.0
2026-07-16 16:35:00+00:00,98.2774,98.49,98.145,98.33,6626.0
2026-07-16 16:40:00+00:00,98.375,98.375,98.35,98.36,1457.0
2026-07-16 16:45:00+00:00,98.26,98.345,98.21,98.345,4322.0
2026-07-16 16:50:00+00:00,98.53,98.55,98.445,98.48,3862.0
2026-07-16 16:55:00+00:00,98.55,98.6,98.36,98.5,4725.0
2026-07-16 17:00:00+00:00,98.29,98.29,98.22,98.265,2435.0
2026-07-16 17:05:00+00:00,98.15,98.17,98.03,98.03,3258.0
2026-07-16 17:10:00+00:00,98.0201,98.13,98.01,98.03,2882.0
2026-07-16 17:15:00+00:00,98.06,98.06,97.85,97.93,4635.0
2026-07-16 17:20:00+00:00,97.9387,98.0,97.85,97.945,4321.0
2026-07-16 17:25:00+00:00,98.0,98.0,97.6,97.6,6428.0
2026-07-16 17:30:00+00:00,97.635,97.73,97.5583,97.5583,1949.0
2026-07-16 17:35:00+00:00,97.67,97.79,97.53,97.76,2401.0
2026-07-16 17:40:00+00:00,97.5,97.65,97.458,97.62,3873.0
2026-07-16 17:45:00+00:00,97.62,97.62,97.41,97.5,4842.0
2026-07-16 17:50:00+00:00,97.54,97.54,97.34,97.54,4211.0
2026-07-16 17:55:00+00:00,97.465,97.99,97.44,97.72,31942.0
2026-07-16 18:00:00+00:00,97.58,97.73,97.51,97.59,3987.0
2026-07-16 18:05:00+00:00,97.59,97.62,97.53,97.62,28283.0
2026-07-16 18:10:00+00:00,97.7,97.79,97.55,97.62,2691.0
2026-07-16 18:15:00+00:00,97.68,97.78,97.625,97.78,1408.0
2026-07-16 18:20:00+00:00,97.865,97.97,97.865,97.92,1239.0
2026-07-16 18:25:00+00:00,97.85,97.86,97.76,97.83,2759.0
2026-07-16 18:30:00+00:00,97.79,97.79,97.65,97.715,4393.0
2026-07-16 18:35:00+00:00,97.61,97.67,97.54,97.67,6235.0
2026-07-16 18:40:00+00:00,97.47,97.595,97.465,97.595,1939.0
2026-07-16 18:45:00+00:00,97.58,97.71,97.58,97.63,3759.0
2026-07-16 18:50:00+00:00,97.63,97.69,97.63,97.69,1378.0
2026-07-16 18:55:00+00:00,97.66,97.85,97.66,97.83,12698.0
2026-07-16 19:00:00+00:00,97.83,97.92,97.79,97.92,3095.0
2026-07-16 19:05:00+00:00,97.9,97.9,97.52,97.52,10518.0
2026-07-16 19:10:00+00:00,97.43,97.45,97.36,97.36,3102.0
2026-07-16 19:15:00+00:00,97.44,97.6,97.44,97.54,5236.0
