date,open,high,low,close,volume
2026-01-06 12:25:00+00:00,5.88,5.88,5.88,5.88,1685.0
2026-01-06 12:30:00+00:00,5.88,5.88,5.88,5.88,1073.0
2026-01-06 12:35:00+00:00,5.88,5.88,5.88,5.88,3159.0
2026-01-06 12:40:00+00:00,5.885,5.885,5.88,5.88,317.0
2026-01-06 12:45:00+00:00,5.885,5.89,5.885,5.89,1557.0
2026-01-06 12:50:00+00:00,5.89,5.89,5.89,5.89,675.0
2026-01-06 12:55:00+00:00,5.88,5.88,5.88,5.88,1635.0
2026-01-06 13:00:00+00:00,5.86,5.91,5.81,5.8801,230632.0
2026-01-06 13:05:00+00:00,5.8802,5.89,5.88,5.88,3422.0
2026-01-06 13:10:00+00:00,5.88,5.89,5.87,5.8701,59189.0
2026-01-06 13:15:00+00:00,5.87,5.88,5.87,5.87,9403.0
2026-01-06 13:20:00+00:00,5.88,5.88,5.87,5.8705,7187.0
2026-01-06 13:25:00+00:00,5.88,5.88,5.87,5.8705,5550.0
2026-01-06 13:30:00+00:00,5.8705,5.88,5.87,5.88,5965.0
2026-01-06 13:35:00+00:00,5.88,5.88,5.87,5.8703,15572.0
2026-01-06 13:40:00+00:00,5.8797,5.89,5.8701,5.8898,15001.0
2026-01-06 13:45:00+00:00,5.88,5.89,5.87,5.87,32270.0
2026-01-06 13:50:00+00:00,5.87,5.88,5.865,5.87,22586.0
2026-01-06 13:55:00+00:00,5.87,5.87,5.86,5.86,12590.0
2026-01-06 14:00:00+00:00,5.87,5.87,5.85,5.85,27599.0
2026-01-06 14:05:00+00:00,5.8599,5.87,5.85,5.86,20811.0
2026-01-06 14:10:00+00:00,5.87,5.88,5.87,5.87,9296.0
2026-01-06 14:15:00+00:00,5.87,5.88,5.87,5.875,7434.0
2026-01-06 14:20:00+00:00,5.87,5.88,5.87,5.88,4424.0
2026-01-06 14:25:00+00:00,5.88,5.92,5.87,5.92,53517.0
2026-01-06 14:30:00+00:00,5.91,5.94,5.825,5.94,1630725.0
2026-01-06 14:35:00+00:00,5.935,6.1,5.935,6.065,2283067.0
2026-01-06 14:40:00+00:00,6.066,6.1,6.01,6.035,1379874.0
2026-01-06 14:45:00+00:00,6.035,6.08,6.0014,6.009,1309660.0
2026-01-06 14:50:00+00:00,6.005,6.03,5.97,6.025,1098337.0
2026-01-06 14:55:00+00:00,6.0203,6.05,5.98,6.0003,806548.0
2026-01-06 15:00:00+00:00,6.0,6.01,5.97,5.985,674678.0
2026-01-06 15:05:00+00:00,5.9807,6.06,5.971,6.035,1088070.0
2026-01-06 15:10:00+00:00,6.03,6.05,5.97,6.015,755943.0
2026-01-06 15:15:00+00:00,6.0112,6.08,6.01,6.0737,848714.0
2026-01-06 15:20:00+00:00,6.075,6.13,6.06,6.1299,2386396.0
2026-01-06 15:25:00+00:00,6.1299,6.19,6.1201,6.19,2626351.0
2026-01-06 15:30:00+00:00,6.18,6.2,6.16,6.1951,1834886.0
2026-01-06 15:35:00+00:00,6.195,6.21,6.13,6.1301,2091362.0
2026-01-06 15:40:00+00:00,6.13,6.1589,6.1101,6.125,979805.0
2026-01-06 15:45:00+00:00,6.13,6.15,6.1,6.135,1015402.0
2026-01-06 15:50:00+00:00,6.1375,6.15,6.0701,6.09,933599.0
2026-01-06 15:55:00+00:00,6.095,6.15,6.09,6.145,898181.0
2026-01-06 16:00:00+00:00,6.145,6.15,6.1,6.115,639351.0
2026-01-06 16:05:00+00:00,6.115,6.14,6.1,6.115,611730.0
2026-01-06 16:10:00+00:00,6.1172,6.13,6.09,6.0996,659188.0
2026-01-06 16:15:00+00:00,6.0959,6.1088,6.08,6.095,528427.0
2026-01-06 16:20:00+00:00,6.095,6.11,6.08,6.1,523192.0
2026-01-06 16:25:00+00:00,6.1001,6.13,6.07,6.125,927661.0
2026-01-06 16:30:00+00:00,6.124,6.13,6.1,6.1,344722.0
2026-01-06 16:35:00+00:00,6.105,6.11,6.07,6.0801,787803.0
2026-01-06 16:40:00+00:00,6.08,6.1054,6.06,6.0999,1094976.0
2026-01-06 16:45:00+00:00,6.0913,6.1,6.07,6.0918,740233.0
2026-01-06 16:50:00+00:00,6.095,6.1,6.07,6.075,657117.0
2026-01-06 16:55:00+00:00,6.07,6.08,6.05,6.06,924662.0
2026-01-06 17:00:00+00:00,6.055,6.06,6.03,6.03,505734.0
2026-01-06 17:05:00+00:00,6.035,6.06,6.03,6.055,585434.0
2026-01-06 17:10:00+00:00,6.057,6.06,6.025,6.025,412855.0
2026-01-06 17:15:00+00:00,6.025,6.04,6.01,6.0314,496745.0
2026-01-06 17:20:00+00:00,6.035,6.06,6.03,6.045,427374.0
2026-01-06 17:25:00+00:00,6.05,6.05,6.03,6.0349,296824.0
2026-01-06 17:30:00+00:00,6.04,6.06,6.035,6.045,498709.0
2026-01-06 17:35:00+00:00,6.045,6.05,6.02,6.028,343797.0
2026-01-06 17:40:00+00:00,6.03,6.03,6.0,6.0,371492.0
2026-01-06 17:45:00+00:00,6.0,6.02,5.99,5.995,590578.0
2026-01-06 17:50:00+00:00,5.9962,6.02,5.99,6.01,436385.0
2026-01-06 17:55:00+00:00,6.015,6.02,5.9938,6.0,375531.0
2026-01-06 18:00:00+00:00,5.995,6.01,5.99,6.0,411452.0
2026-01-06 18:05:00+00:00,5.995,6.01,5.98,6.005,725438.0
2026-01-06 18:10:00+00:00,6.005,6.05,6.0,6.04,871907.0
2026-01-06 18:15:00+00:00,6.045,6.07,6.04,6.0677,832563.0
2026-01-06 18:20:00+00:00,6.07,6.08,5.99,5.995,1100301.0
2026-01-06 18:25:00+00:00,5.995,6.03,5.99,6.03,796817.0
2026-01-06 18:30:00+00:00,6.025,6.09,6.0201,6.0665,1501744.0
2026-01-06 18:35:00+00:00,6.07,6.12,6.07,6.115,1655310.0
2026-01-06 18:40:00+00:00,6.11,6.12,6.09,6.095,967617.0
2026-01-06 18:45:00+00:00,6.095,6.12,6.09,6.105,831396.0
2026-01-06 18:50:00+00:00,6.1002,6.14,6.1,6.113,1008617.0
2026-01-06 18:55:00+00:00,6.115,6.13,6.11,6.125,594206.0
2026-01-06 19:00:00+00:00,6.125,6.1355,6.1,6.135,963266.0
2026-01-06 19:05:00+00:00,6.135,6.16,6.12,6.135,1332004.0
2026-01-06 19:10:00+00:00,6.14,6.19,6.13,6.19,1151957.0
2026-01-06 19:15:00+00:00,6.185,6.26,6.18,6.2301,3040870.0
2026-01-06 19:20:00+00:00,6.2301,6.26,6.23,6.245,1856179.0
2026-01-06 19:25:00+00:00,6.245,6.28,6.245,6.2799,1526297.0
2026-01-06 19:30:00+00:00,6.2767,6.3151,6.27,6.285,2745215.0
2026-01-06 19:35:00+00:00,6.285,6.31,6.2407,6.2407,1466419.0
2026-01-06 19:40:00+00:00,6.245,6.25,6.23,6.237,510728.0
2026-01-06 19:45:00+00:00,6.235,6.26,6.22,6.2553,1019950.0
2026-01-06 19:50:00+00:00,6.26,6.27,6.24,6.245,1220803.0
2026-01-06 19:55:00+00:00,6.2496,6.28,6.23,6.275,1014899.0
2026-01-06 20:00:00+00:00,6.275,6.3251,6.275,6.315,1782424.0
2026-01-06 20:05:00+00:00,6.315,6.39,6.31,6.355,2053345.0
2026-01-06 20:10:00+00:00,6.36,6.38,6.3301,6.34,1266634.0
2026-01-06 20:15:00+00:00,6.335,6.36,6.33,6.355,1434926.0
2026-01-06 20:20:00+00:00,6.355,6.37,6.33,6.3442,1275433.0
2026-01-06 20:25:00+00:00,6.3405,6.35,6.32,6.32,1144833.0
2026-01-06 20:30:00+00:00,6.325,6.38,6.3201,6.355,2213563.0
2026-01-06 20:35:00+00:00,6.355,6.39,6.35,6.375,1562707.0
2026-01-06 20:40:00+00:00,6.375,6.4,6.36,6.3901,1439541.0
2026-01-06 20:45:00+00:00,6.395,6.4,6.36,6.3702,1566902.0
2026-01-06 20:50:00+00:00,6.375,6.38,6.33,6.38,1873814.0
2026-01-06 20:55:00+00:00,6.375,6.41,6.37,6.41,4491569.0
2026-01-06 21:00:00+00:00,6.41,6.43,6.38,6.42,2662409.0
2026-01-06 21:05:00+00:00,6.43,6.45,6.41,6.41,150349.0
2026-01-06 21:10:00+00:00,6.41,6.42,6.3708,6.3708,26656.0
2026-01-06 21:15:00+00:00,6.38,6.4,6.37,6.3884,16781.0
2026-01-06 21:20:00+00:00,6.39,6.4,6.38,6.3801,27451.0
2026-01-06 21:25:00+00:00,6.38,6.39,6.3716,6.3899,14460.0
2026-01-06 21:30:00+00:00,6.3807,6.39,6.38,6.39,28983.0
2026-01-06 21:35:00+00:00,6.37,6.39,6.37,6.38,9848.0
2026-01-06 21:40:00+00:00,6.38,6.39,6.38,6.38,12663.0
2026-01-06 21:45:00+00:00,6.38,6.39,6.38,6.39,9231.0
2026-01-06 21:50:00+00:00,6.38,6.39,6.38,6.3805,35970.0
2026-01-06 21:55:00+00:00,6.3801,6.4,6.38,6.39,24522.0
2026-01-06 22:00:00+00:00,6.3899,6.39,6.38,6.38,21462.0
2026-01-06 22:05:00+00:00,6.3807,6.39,6.38,6.38,5073.0
2026-01-06 22:10:00+00:00,6.39,6.39,6.38,6.38,6604.0
2026-01-06 22:15:00+00:00,6.3898,6.3898,6.37,6.37,28437.0
2026-01-06 22:20:00+00:00,6.37,6.38,6.37,6.38,9788.0
2026-01-06 22:25:00+00:00,6.38,6.39,6.37,6.3702,12873.0
2026-01-06 22:30:00+00:00,6.3703,6.38,6.37,6.3701,4506.0
2026-01-06 22:35:00+00:00,6.37,6.38,6.37,6.3716,11742.0
2026-01-06 22:40:00+00:00,6.37,6.3798,6.36,6.36,6757.0
2026-01-06 22:45:00+00:00,6.37,6.37,6.36,6.36,17145.0
2026-01-06 22:50:00+00:00,6.36,6.36,6.35,6.35,6400.0
2026-01-06 22:55:00+00:00,6.35,6.37,6.35,6.37,12320.0
2026-01-06 23:00:00+00:00,6.37,6.39,6.37,6.38,16209.0
2026-01-06 23:05:00+00:00,6.37,6.3801,6.36,6.3801,14945.0
2026-01-06 23:10:00+00:00,6.38,6.4,6.36,6.38,14879.0
2026-01-06 23:15:00+00:00,6.37,6.3816,6.37,6.38,7242.0
2026-01-06 23:20:00+00:00,6.39,6.39,6.37,6.37,14660.0
2026-01-06 23:25:00+00:00,6.3899,6.39,6.38,6.38,3867.0
2026-01-06 23:30:00+00:00,6.3802,6.39,6.37,6.38,7540.0
2026-01-06 23:35:00+00:00,6.3899,6.3899,6.38,6.38,2885.0
2026-01-06 23:40:00+00:00,6.38,6.3898,6.38,6.38,31814.0
2026-01-06 23:45:00+00:00,6.3801,6.39,6.38,6.38,6340.0
2026-01-06 23:50:00+00:00,6.38,6.3898,6.37,6.37,12291.0
2026-01-06 23:55:00+00:00,6.38,6.39,6.38,6.3899,3915.0
2026-01-07 00:00:00+00:00,6.3896,6.39,6.38,6.3801,5608.0
2026-01-07 00:05:00+00:00,6.38,6.39,6.38,6.3803,1670.0
2026-01-07 00:10:00+00:00,6.3801,6.39,6.38,6.39,2479.0
2026-01-07 00:15:00+00:00,6.3812,6.39,6.38,6.39,1892.0
2026-01-07 00:20:00+00:00,6.39,6.39,6.38,6.3894,7676.0
2026-01-07 00:25:00+00:00,6.3897,6.4,6.38,6.3995,14209.0
2026-01-07 00:30:00+00:00,6.39,6.3999,6.39,6.39,2618.0
2026-01-07 00:35:00+00:00,6.39,6.3999,6.37,6.37,9976.0
2026-01-07 00:40:00+00:00,6.38,6.38,6.37,6.3706,1815.0
2026-01-07 00:45:00+00:00,6.3744,6.39,6.3744,6.3899,1829.0
2026-01-07 00:50:00+00:00,6.3896,6.39,6.37,6.38,4488.0
2026-01-07 00:55:00+00:00,6.37,6.38,6.37,6.3784,11437.0
2026-01-07 09:00:00+00:00,6.36,6.37,6.33,6.36,9412.0
2026-01-07 09:05:00+00:00,6.35,6.35,6.33,6.33,5837.0
2026-01-07 09:10:00+00:00,6.33,6.33,6.29,6.32,21186.0
2026-01-07 09:15:00+00:00,6.31,6.31,6.3,6.3,3349.0
2026-01-07 09:20:00+00:00,6.31,6.31,6.31,6.31,4739.0
2026-01-07 09:25:00+00:00,6.3,6.3,6.26,6.28,9760.0
2026-01-07 09:30:00+00:00,6.27,6.27,6.26,6.27,11089.0
2026-01-07 09:35:00+00:00,6.27,6.27,6.26,6.26,2622.0
2026-01-07 09:40:00+00:00,6.25,6.27,6.23,6.25,17702.0
2026-01-07 09:45:00+00:00,6.25,6.26,6.25,6.26,1708.0
2026-01-07 09:50:00+00:00,6.27,6.28,6.27,6.27,2133.0
2026-01-07 09:55:00+00:00,6.27,6.29,6.26,6.29,4810.0
2026-01-07 10:00:00+00:00,6.28,6.28,6.27,6.28,2417.0
2026-01-07 10:05:00+00:00,6.28,6.28,6.28,6.28,350.0
2026-01-07 10:10:00+00:00,6.27,6.27,6.27,6.27,421.0
2026-01-07 10:15:00+00:00,6.28,6.29,6.26,6.28,8661.0
2026-01-07 10:20:00+00:00,6.28,6.28,6.28,6.28,1264.0
2026-01-07 10:25:00+00:00,6.28,6.28,6.28,6.28,429.0
2026-01-07 10:30:00+00:00,6.27,6.27,6.27,6.27,481.0
2026-01-07 10:35:00+00:00,6.28,6.28,6.28,6.28,2627.0
2026-01-07 10:50:00+00:00,6.26,6.26,6.26,6.26,330.0
2026-01-07 10:55:00+00:00,6.27,6.27,6.26,6.26,3868.0
2026-01-07 11:00:00+00:00,6.26,6.26,6.25,6.26,7332.0
2026-01-07 11:05:00+00:00,6.26,6.26,6.17,6.19,43528.0
2026-01-07 11:10:00+00:00,6.19,6.19,6.12,6.135,68937.0
2026-01-07 11:15:00+00:00,6.135,6.15,6.135,6.15,11828.0
2026-01-07 11:20:00+00:00,6.145,6.16,6.14,6.15,7219.0
2026-01-07 11:25:00+00:00,6.155,6.18,6.155,6.18,13961.0
2026-01-07 11:30:00+00:00,6.18,6.18,6.16,6.17,2322.0
2026-01-07 11:35:00+00:00,6.17,6.17,6.17,6.17,136.0
2026-01-07 11:40:00+00:00,6.17,6.18,6.17,6.18,4937.0
2026-01-07 11:45:00+00:00,6.175,6.18,6.16,6.16,8514.0
2026-01-07 11:50:00+00:00,6.16,6.19,6.16,6.19,14257.0
2026-01-07 11:55:00+00:00,6.19,6.205,6.19,6.2,19188.0
2026-01-07 12:00:00+00:00,6.21,6.25,6.2,6.22,66780.0
2026-01-07 12:05:00+00:00,6.21,6.215,6.18,6.18,33533.0
2026-01-07 12:10:00+00:00,6.18,6.2,6.18,6.2,4254.0
2026-01-07 12:15:00+00:00,6.2,6.2,6.2,6.2,757.0
2026-01-07 12:20:00+00:00,6.21,6.22,6.21,6.22,1476.0
2026-01-07 12:25:00+00:00,6.221,6.23,6.22,6.23,2778.0
2026-01-07 12:30:00+00:00,6.23,6.23,6.21,6.21,23657.0
2026-01-07 12:35:00+00:00,6.205,6.21,6.2,6.21,4376.0
2026-01-07 12:40:00+00:00,6.21,6.21,6.21,6.21,1318.0
2026-01-07 12:45:00+00:00,6.21,6.21,6.21,6.21,470.0
2026-01-07 12:50:00+00:00,6.22,6.22,6.215,6.215,4456.0
2026-01-07 12:55:00+00:00,6.21,6.21,6.19,6.19,15811.0
2026-01-07 13:00:00+00:00,6.24,6.37,6.13,6.1916,334113.0
2026-01-07 13:05:00+00:00,6.1902,6.22,6.18,6.21,67791.0
2026-01-07 13:10:00+00:00,6.2,6.23,6.2,6.2199,32142.0
2026-01-07 13:15:00+00:00,6.21,6.23,6.2,6.2001,40233.0
2026-01-07 13:20:00+00:00,6.2,6.22,6.2,6.21,31413.0
2026-01-07 13:25:00+00:00,6.2,6.21,6.19,6.2,15024.0
2026-01-07 13:30:00+00:00,6.19,6.2,6.1702,6.1716,58937.0
2026-01-07 13:35:00+00:00,6.17,6.2,6.16,6.18,62376.0
2026-01-07 13:40:00+00:00,6.19,6.19,6.17,6.19,47284.0
2026-01-07 13:45:00+00:00,6.1899,6.19,6.17,6.1701,36506.0
2026-01-07 13:50:00+00:00,6.1701,6.18,6.17,6.18,34177.0
2026-01-07 13:55:00+00:00,6.17,6.18,6.17,6.1701,61997.0
2026-01-07 14:00:00+00:00,6.17,6.17,6.16,6.1601,60201.0
2026-01-07 14:05:00+00:00,6.1699,6.17,6.16,6.1601,18870.0
2026-01-07 14:10:00+00:00,6.1602,6.1602,6.13,6.14,124807.0
2026-01-07 14:15:00+00:00,6.1402,6.1402,6.12,6.13,112899.0
2026-01-07 14:20:00+00:00,6.14,6.17,6.12,6.14,79515.0
2026-01-07 14:25:00+00:00,6.14,6.18,6.1303,6.15,66411.0
2026-01-07 14:30:00+00:00,6.16,6.35,6.13,6.23,2410559.0
2026-01-07 14:35:00+00:00,6.2399,6.25,6.08,6.1137,1696570.0
2026-01-07 14:40:00+00:00,6.11,6.1699,6.09,6.0998,1308925.0
2026-01-07 14:45:00+00:00,6.1,6.13,6.07,6.1101,1412092.0
2026-01-07 14:50:00+00:00,6.11,6.135,6.09,6.11,751165.0
2026-01-07 14:55:00+00:00,6.11,6.14,6.09,6.0971,712667.0
2026-01-07 15:00:00+00:00,6.1,6.1,6.04,6.055,1412458.0
2026-01-07 15:05:00+00:00,6.055,6.085,6.05,6.0685,788346.0
2026-01-07 15:10:00+00:00,6.065,6.075,6.05,6.0561,579542.0
2026-01-07 15:15:00+00:00,6.05,6.0799,6.04,6.06,832161.0
2026-01-07 15:20:00+00:00,6.064,6.09,6.03,6.0401,1081237.0
2026-01-07 15:25:00+00:00,6.04,6.05,6.02,6.045,958352.0
2026-01-07 15:30:00+00:00,6.045,6.07,6.03,6.054,1297045.0
2026-01-07 15:35:00+00:00,6.055,6.1297,6.05,6.116,1839253.0
2026-01-07 15:40:00+00:00,6.12,6.15,6.12,6.131,1542918.0
2026-01-07 15:45:00+00:00,6.14,6.14,6.1,6.13,923555.0
2026-01-07 15:50:00+00:00,6.125,6.13,6.11,6.13,709019.0
2026-01-07 15:55:00+00:00,6.13,6.15,6.125,6.138,526499.0
2026-01-07 16:00:00+00:00,6.1383,6.1493,6.1102,6.1299,583876.0
2026-01-07 16:05:00+00:00,6.1299,6.13,6.06,6.0668,991675.0
2026-01-07 16:10:00+00:00,6.065,6.07,6.05,6.0599,615161.0
2026-01-07 16:15:00+00:00,6.055,6.0699,6.05,6.0554,532636.0
2026-01-07 16:20:00+00:00,6.055,6.06,6.01,6.015,730058.0
2026-01-07 16:25:00+00:00,6.015,6.05,6.01,6.05,594034.0
2026-01-07 16:30:00+00:00,6.0553,6.06,6.05,6.06,615892.0
2026-01-07 16:35:00+00:00,6.054,6.07,6.05,6.065,388000.0
2026-01-07 16:40:00+00:00,6.07,6.09,6.06,6.0875,787553.0
2026-01-07 16:45:00+00:00,6.0859,6.12,6.085,6.105,884594.0
2026-01-07 16:50:00+00:00,6.105,6.11,6.0823,6.084,442621.0
2026-01-07 16:55:00+00:00,6.0877,6.095,6.08,6.085,265133.0
2026-01-07 17:00:00+00:00,6.085,6.09,6.05,6.0598,388777.0
2026-01-07 17:05:00+00:00,6.055,6.08,6.05,6.075,560664.0
2026-01-07 17:10:00+00:00,6.08,6.08,6.05,6.05,415103.0
2026-01-07 17:15:00+00:00,6.0557,6.09,6.04,6.075,654911.0
2026-01-07 17:20:00+00:00,6.0798,6.08,6.055,6.0601,397899.0
2026-01-07 17:25:00+00:00,6.065,6.08,6.06,6.0655,446723.0
2026-01-07 17:30:00+00:00,6.065,6.07,6.05,6.055,376536.0
2026-01-07 17:35:00+00:00,6.055,6.06,6.05,6.05,187963.0
2026-01-07 17:40:00+00:00,6.0568,6.06,6.04,6.05,359627.0
2026-01-07 17:45:00+00:00,6.0447,6.06,6.04,6.045,448825.0
2026-01-07 17:50:00+00:00,6.0486,6.05,6.02,6.035,547876.0
2026-01-07 17:55:00+00:00,6.0361,6.0593,6.03,6.0549,359812.0
2026-01-07 18:00:00+00:00,6.055,6.0555,6.02,6.0299,423196.0
2026-01-07 18:05:00+00:00,6.025,6.04,6.0201,6.035,487050.0
2026-01-07 18:10:00+00:00,6.035,6.05,6.03,6.0465,617788.0
2026-01-07 18:15:00+00:00,6.045,6.05,6.03,6.0307,422100.0
2026-01-07 18:20:00+00:00,6.035,6.04,6.02,6.03,376270.0
2026-01-07 18:25:00+00:00,6.0374,6.04,6.02,6.02,356615.0
2026-01-07 18:30:00+00:00,6.02,6.07,6.02,6.05,973139.0
2026-01-07 18:35:00+00:00,6.05,6.067,6.045,6.06,425293.0
2026-01-07 18:40:00+00:00,6.0662,6.08,6.06,6.06,609791.0
2026-01-07 18:45:00+00:00,6.065,6.08,6.05,6.075,600526.0
2026-01-07 18:50:00+00:00,6.08,6.08,6.07,6.075,238852.0
2026-01-07 18:55:00+00:00,6.07,6.08,6.0544,6.075,501246.0
2026-01-07 19:00:00+00:00,6.07,6.08,6.06,6.0799,563491.0
2026-01-07 19:05:00+00:00,6.075,6.095,6.07,6.07,521613.0
2026-01-07 19:10:00+00:00,6.07,6.075,6.04,6.0639,596401.0
2026-01-07 19:15:00+00:00,6.0699,6.08,6.05,6.0706,680371.0
2026-01-07 19:20:00+00:00,6.075,6.1,6.0747,6.095,586266.0
2026-01-07 19:25:00+00:00,6.095,6.105,6.09,6.1,431351.0
2026-01-07 19:30:00+00:00,6.105,6.15,6.1,6.14,1075975.0
2026-01-07 19:35:00+00:00,6.145,6.16,6.11,6.11,805545.0
2026-01-07 19:40:00+00:00,6.11,6.115,6.09,6.0936,595726.0
2026-01-07 19:45:00+00:00,6.1,6.12,6.09,6.1125,851446.0
2026-01-07 19:50:00+00:00,6.11,6.12,6.1,6.105,920703.0
2026-01-07 19:55:00+00:00,6.105,6.12,6.1,6.115,447882.0
2026-01-07 20:00:00+00:00,6.115,6.12,6.1,6.11,283126.0
2026-01-07 20:05:00+00:00,6.105,6.11,6.08,6.0842,375910.0
2026-01-07 20:10:00+00:00,6.0847,6.0872,6.05,6.05,493649.0
2026-01-07 20:15:00+00:00,6.0562,6.06,6.03,6.0355,783681.0
2026-01-07 20:20:00+00:00,6.035,6.04,5.99,5.9989,1656395.0
2026-01-07 20:25:00+00:00,5.997,6.0,5.98,5.995,934664.0
2026-01-07 20:30:00+00:00,5.995,6.01,5.97,6.0,1031581.0
2026-01-07 20:35:00+00:00,6.0,6.02,5.99,6.005,864189.0
2026-01-07 20:40:00+00:00,6.005,6.02,6.0,6.005,609882.0
2026-01-07 20:45:00+00:00,6.0086,6.03,6.0,6.005,1079829.0
2026-01-07 20:50:00+00:00,6.005,6.01,5.974,5.9757,996832.0
2026-01-07 20:55:00+00:00,5.975,6.01,5.96,5.9855,2401018.0
2026-01-07 21:00:00+00:00,5.99,5.99,5.9503,5.9699,2037174.0
2026-01-07 21:05:00+00:00,5.97,5.97,5.96,5.9601,16813.0
2026-01-07 21:10:00+00:00,5.9697,5.9795,5.96,5.9627,16383.0
2026-01-07 21:15:00+00:00,5.97,5.97,5.96,5.97,23538.0
2026-01-07 21:20:00+00:00,5.97,5.97,5.96,5.9603,40398.0
2026-01-07 21:25:00+00:00,5.97,5.98,5.97,5.9799,10622.0
2026-01-07 21:30:00+00:00,5.97,5.99,5.94,5.95,54133.0
2026-01-07 21:35:00+00:00,5.94,5.96,5.94,5.96,2510040.0
2026-01-07 21:40:00+00:00,5.98,5.98,5.97,5.98,6353.0
2026-01-07 21:45:00+00:00,5.98,5.99,5.98,5.9899,8272.0
2026-01-07 21:50:00+00:00,5.99,5.99,5.98,5.9887,9804.0
2026-01-07 21:55:00+00:00,5.99,5.99,5.98,5.9803,7857.0
2026-01-07 22:00:00+00:00,5.99,5.99,5.98,5.98,6601.0
2026-01-07 22:05:00+00:00,5.99,6.0,5.9801,5.99,16194.0
2026-01-07 22:10:00+00:00,5.99,6.0275,5.99,6.0187,32121.0
2026-01-07 22:15:00+00:00,6.01,6.03,6.01,6.0101,13888.0
2026-01-07 22:20:00+00:00,6.0184,6.02,6.0,6.0,14397.0
2026-01-07 22:25:00+00:00,6.0,6.0,5.99,5.99,14287.0
2026-01-07 22:30:00+00:00,5.9998,6.0,5.99,6.0,3334.0
2026-01-07 22:35:00+00:00,5.9999,6.01,5.99,6.01,4147.0
2026-01-07 22:40:00+00:00,6.0097,6.01,6.0,6.0,4368.0
2026-01-07 22:45:00+00:00,6.0099,6.01,6.0003,6.01,10450.0
2026-01-07 22:50:00+00:00,6.0,6.01,6.0,6.0,6221.0
2026-01-07 22:55:00+00:00,6.01,6.01,6.0,6.0,1024.0
2026-01-07 23:00:00+00:00,6.0003,6.01,6.0003,6.01,1368.0
2026-01-07 23:05:00+00:00,6.0,6.0099,6.0,6.0099,2904.0
2026-01-07 23:10:00+00:00,6.0095,6.01,6.0,6.0,3013.0
2026-01-07 23:15:00+00:00,6.0,6.0099,6.0,6.0099,571.0
2026-01-07 23:20:00+00:00,6.0003,6.0097,6.0,6.0001,14106.0
2026-01-07 23:25:00+00:00,6.0,6.0192,6.0,6.0192,31267.0
2026-01-07 23:30:00+00:00,6.02,6.02,5.9998,5.9998,33460.0
2026-01-07 23:35:00+00:00,6.0,6.0,5.99,6.0,10870.0
2026-01-07 23:40:00+00:00,6.0,6.0,5.9999,6.0,971.0
2026-01-07 23:45:00+00:00,5.9905,6.0,5.9904,6.0,3644.0
2026-01-07 23:50:00+00:00,6.0,6.0,5.99,5.9999,5219.0
2026-01-07 23:55:00+00:00,6.0,6.0,5.99,6.0,3255.0
2026-01-08 00:00:00+00:00,6.0,6.0,5.99,6.0,1774.0
2026-01-08 00:05:00+00:00,5.9916,6.0,5.99,6.0,5969.0
2026-01-08 00:10:00+00:00,5.9984,6.0,5.98,5.98,17313.0
2026-01-08 00:15:00+00:00,5.9899,5.99,5.98,5.99,4291.0
2026-01-08 00:20:00+00:00,5.99,5.99,5.98,5.99,6676.0
2026-01-08 00:25:00+00:00,5.9804,5.99,5.98,5.99,2167.0
2026-01-08 00:30:00+00:00,5.98,5.99,5.98,5.99,3074.0
2026-01-08 00:35:00+00:00,5.9802,5.9816,5.98,5.98,1173.0
2026-01-08 00:40:00+00:00,5.98,5.99,5.98,5.98,3246.0
2026-01-08 00:45:00+00:00,5.9898,5.99,5.9808,5.99,8281.0
2026-01-08 00:50:00+00:00,5.99,6.0,5.9803,6.0,4567.0
2026-01-08 00:55:00+00:00,5.99,6.0,5.98,5.99,15072.0
2026-01-08 09:00:00+00:00,5.995,5.995,5.97,5.98,6637.0
2026-01-08 09:05:00+00:00,5.98,5.99,5.97,5.99,3066.0
2026-01-08 09:10:00+00:00,5.98,5.98,5.96,5.96,4321.0
2026-01-08 09:15:00+00:00,5.96,5.96,5.94,5.94,4549.0
2026-01-08 09:20:00+00:00,5.95,5.95,5.95,5.95,379.0
2026-01-08 09:25:00+00:00,5.95,5.95,5.95,5.95,919.0
2026-01-08 09:30:00+00:00,5.95,5.95,5.93,5.93,2400.0
2026-01-08 09:40:00+00:00,5.93,5.935,5.93,5.93,7869.0
2026-01-08 09:45:00+00:00,5.93,5.93,5.92,5.93,9758.0
2026-01-08 09:55:00+00:00,5.93,5.93,5.93,5.93,766.0
2026-01-08 10:00:00+00:00,5.93,5.93,5.93,5.93,139.0
2026-01-08 10:05:00+00:00,5.92,5.93,5.92,5.93,608.0
2026-01-08 10:10:00+00:00,5.93,5.93,5.93,5.93,628.0
2026-01-08 10:15:00+00:00,5.93,5.93,5.92,5.92,2448.0
2026-01-08 10:20:00+00:00,5.92,5.92,5.92,5.92,457.0
2026-01-08 10:25:00+00:00,5.93,5.93,5.93,5.93,343.0
2026-01-08 10:40:00+00:00,5.92,5.94,5.92,5.94,2519.0
2026-01-08 10:45:00+00:00,5.94,5.94,5.94,5.94,639.0
2026-01-08 10:50:00+00:00,5.945,5.95,5.945,5.95,997.0
2026-01-08 10:55:00+00:00,5.945,5.955,5.945,5.955,13670.0
