date,open,high,low,close,volume
2024-10-07 15:10:00+00:00,2.32,2.34,2.32,2.3381,115941.0
2024-10-07 15:15:00+00:00,2.3384,2.36,2.3384,2.355,245532.0
2024-10-07 15:20:00+00:00,2.355,2.36,2.35,2.355,23973.0
2024-10-07 15:25:00+00:00,2.355,2.36,2.35,2.36,82234.0
2024-10-07 15:30:00+00:00,2.35,2.3579,2.35,2.35,112842.0
2024-10-07 15:35:00+00:00,2.35,2.36,2.35,2.35,25130.0
2024-10-07 15:40:00+00:00,2.355,2.355,2.34,2.34,178919.0
2024-10-07 15:45:00+00:00,2.34,2.3499,2.34,2.34,23630.0
2024-10-07 15:50:00+00:00,2.34,2.345,2.33,2.33,102800.0
2024-10-07 15:55:00+00:00,2.335,2.34,2.33,2.335,23351.0
2024-10-07 16:00:00+00:00,2.3343,2.35,2.33,2.345,170144.0
2024-10-07 16:05:00+00:00,2.3401,2.344,2.33,2.335,98223.0
2024-10-07 16:10:00+00:00,2.34,2.34,2.33,2.335,12444.0
2024-10-07 16:15:00+00:00,2.33,2.35,2.33,2.345,106846.0
2024-10-07 16:20:00+00:00,2.345,2.35,2.3408,2.345,21440.0
2024-10-07 16:25:00+00:00,2.35,2.35,2.34,2.34,15717.0
2024-10-07 16:30:00+00:00,2.34,2.345,2.33,2.33,80284.0
2024-10-07 16:35:00+00:00,2.335,2.34,2.33,2.335,27062.0
2024-10-07 16:40:00+00:00,2.3399,2.34,2.33,2.33,10201.0
2024-10-07 16:45:00+00:00,2.33,2.34,2.33,2.33,226689.0
2024-10-07 16:50:00+00:00,2.331,2.335,2.33,2.335,21440.0
2024-10-07 16:55:00+00:00,2.33,2.3364,2.32,2.32,404114.0
2024-10-07 17:00:00+00:00,2.32,2.33,2.32,2.32,11426.0
2024-10-07 17:05:00+00:00,2.32,2.34,2.32,2.3335,92698.0
2024-10-07 17:10:00+00:00,2.335,2.34,2.33,2.34,40302.0
2024-10-07 17:15:00+00:00,2.3373,2.34,2.3335,2.34,23951.0
2024-10-07 17:20:00+00:00,2.34,2.34,2.33,2.33,5497.0
2024-10-07 17:25:00+00:00,2.335,2.34,2.33,2.3399,11138.0
2024-10-07 17:30:00+00:00,2.34,2.34,2.33,2.33,9694.0
2024-10-07 17:35:00+00:00,2.33,2.34,2.33,2.33,10760.0
2024-10-07 17:40:00+00:00,2.33,2.34,2.33,2.335,14237.0
2024-10-07 17:45:00+00:00,2.33,2.3375,2.32,2.33,256004.0
2024-10-07 17:50:00+00:00,2.325,2.3354,2.324,2.3324,136608.0
2024-10-07 17:55:00+00:00,2.33,2.335,2.33,2.3315,15456.0
2024-10-07 18:00:00+00:00,2.33,2.3353,2.32,2.324,64322.0
2024-10-07 18:05:00+00:00,2.33,2.336,2.32,2.335,132826.0
2024-10-07 18:10:00+00:00,2.3351,2.34,2.3326,2.335,61011.0
2024-10-07 18:15:00+00:00,2.335,2.335,2.335,2.335,4474.0
2024-10-07 18:20:00+00:00,2.335,2.34,2.33,2.335,13045.0
2024-10-07 18:25:00+00:00,2.335,2.34,2.33,2.33,10027.0
2024-10-07 18:30:00+00:00,2.335,2.3399,2.324,2.3302,664119.0
2024-10-07 18:35:00+00:00,2.3301,2.34,2.3232,2.335,130381.0
2024-10-07 18:40:00+00:00,2.335,2.34,2.3342,2.335,7740.0
2024-10-07 18:45:00+00:00,2.3334,2.3343,2.324,2.33,112041.0
2024-10-07 18:50:00+00:00,2.326,2.33,2.324,2.33,69126.0
2024-10-07 18:55:00+00:00,2.325,2.34,2.324,2.335,171224.0
2024-10-07 19:00:00+00:00,2.33,2.335,2.324,2.3248,85098.0
2024-10-07 19:05:00+00:00,2.33,2.34,2.325,2.3366,157609.0
2024-10-07 19:10:00+00:00,2.335,2.34,2.33,2.335,13128.0
2024-10-07 19:15:00+00:00,2.335,2.34,2.33,2.335,44555.0
2024-10-07 19:20:00+00:00,2.335,2.34,2.33,2.335,13365.0
2024-10-07 19:25:00+00:00,2.335,2.35,2.33,2.345,122774.0
2024-10-07 19:30:00+00:00,2.345,2.35,2.34,2.345,27567.0
2024-10-07 19:35:00+00:00,2.345,2.35,2.34,2.345,50269.0
2024-10-07 19:40:00+00:00,2.345,2.35,2.34,2.345,27634.0
2024-10-07 19:45:00+00:00,2.345,2.35,2.34,2.345,32999.0
2024-10-07 19:50:00+00:00,2.345,2.35,2.34,2.345,168398.0
2024-10-07 19:55:00+00:00,2.34,2.35,2.33,2.35,347937.0
2024-10-07 20:00:00+00:00,2.35,2.35,2.34,2.35,216314.0
2024-10-07 20:10:00+00:00,2.3402,2.3402,2.3402,2.3402,1004.0
2024-10-07 20:40:00+00:00,2.34,2.34,2.34,2.34,140.0
2024-10-07 20:45:00+00:00,2.3402,2.3402,2.3402,2.3402,1633.0
2024-10-07 21:10:00+00:00,2.3401,2.3401,2.3401,2.3401,100.0
2024-10-07 21:55:00+00:00,2.34,2.34,2.34,2.34,239.0
2024-10-07 22:10:00+00:00,2.3497,2.3497,2.3497,2.3497,2200.0
2024-10-07 22:30:00+00:00,2.35,2.35,2.35,2.35,100.0
2024-10-07 22:40:00+00:00,2.34,2.34,2.34,2.34,100.0
2024-10-07 22:45:00+00:00,2.35,2.35,2.35,2.35,470.0
2024-10-07 23:00:00+00:00,2.35,2.35,2.35,2.35,139.0
2024-10-07 23:30:00+00:00,2.3499,2.3499,2.3499,2.3499,100.0
2024-10-07 23:50:00+00:00,2.34,2.34,2.34,2.34,1005.0
2024-10-07 23:55:00+00:00,2.34,2.34,2.34,2.34,1000.0
2024-10-08 08:00:00+00:00,2.37,2.37,2.37,2.37,102.0
2024-10-08 08:10:00+00:00,2.33,2.33,2.32,2.32,2911.0
2024-10-08 08:15:00+00:00,2.32,2.37,2.32,2.37,7327.0
2024-10-08 08:25:00+00:00,2.34,2.34,2.34,2.34,2000.0
2024-10-08 08:35:00+00:00,2.33,2.33,2.33,2.33,1040.0
2024-10-08 08:45:00+00:00,2.32,2.32,2.32,2.32,216.0
2024-10-08 08:50:00+00:00,2.33,2.33,2.33,2.33,400.0
2024-10-08 11:05:00+00:00,2.34,2.34,2.34,2.34,1171.0
2024-10-08 11:20:00+00:00,2.35,2.36,2.35,2.36,1050.0
2024-10-08 12:00:00+00:00,2.3601,2.4,2.35,2.35,2407.0
2024-10-08 12:05:00+00:00,2.35,2.35,2.35,2.35,100.0
2024-10-08 12:10:00+00:00,2.3502,2.3502,2.3502,2.3502,2000.0
2024-10-08 12:35:00+00:00,2.36,2.36,2.36,2.36,1643.0
2024-10-08 12:40:00+00:00,2.36,2.36,2.3595,2.3595,900.0
2024-10-08 12:45:00+00:00,2.35,2.35,2.35,2.35,400.0
2024-10-08 13:05:00+00:00,2.35,2.35,2.35,2.35,1000.0
2024-10-08 13:10:00+00:00,2.36,2.36,2.36,2.36,300.0
2024-10-08 13:20:00+00:00,2.36,2.36,2.36,2.36,843.0
2024-10-08 13:25:00+00:00,2.36,2.36,2.35,2.35,4902.0
2024-10-08 13:30:00+00:00,2.345,2.36,2.3319,2.335,82284.0
2024-10-08 13:35:00+00:00,2.34,2.345,2.33,2.345,28716.0
2024-10-08 13:40:00+00:00,2.345,2.345,2.33,2.34,256179.0
2024-10-08 13:45:00+00:00,2.3308,2.34,2.33,2.33,46740.0
2024-10-08 13:50:00+00:00,2.3323,2.335,2.3205,2.325,66765.0
2024-10-08 13:55:00+00:00,2.325,2.34,2.325,2.3332,30759.0
2024-10-08 14:00:00+00:00,2.339,2.35,2.335,2.345,82807.0
2024-10-08 14:05:00+00:00,2.3436,2.36,2.334,2.3545,164490.0
2024-10-08 14:10:00+00:00,2.3503,2.355,2.34,2.35,85644.0
2024-10-08 14:15:00+00:00,2.36,2.36,2.35,2.3522,42093.0
2024-10-08 14:20:00+00:00,2.355,2.36,2.35,2.3559,65146.0
2024-10-08 14:25:00+00:00,2.3599,2.38,2.355,2.37,240999.0
2024-10-08 14:30:00+00:00,2.375,2.3799,2.37,2.375,54427.0
2024-10-08 14:35:00+00:00,2.375,2.38,2.37,2.375,20407.0
2024-10-08 14:40:00+00:00,2.375,2.4,2.37,2.385,267471.0
2024-10-08 14:45:00+00:00,2.39,2.4099,2.384,2.405,261197.0
2024-10-08 14:50:00+00:00,2.405,2.405,2.39,2.395,202049.0
2024-10-08 14:55:00+00:00,2.395,2.3966,2.39,2.395,59528.0
2024-10-08 15:00:00+00:00,2.395,2.396,2.39,2.39,63063.0
2024-10-08 15:05:00+00:00,2.39,2.395,2.38,2.38,149232.0
2024-10-08 15:10:00+00:00,2.385,2.39,2.37,2.375,74208.0
2024-10-08 15:15:00+00:00,2.38,2.38,2.37,2.37,39239.0
2024-10-08 15:20:00+00:00,2.37,2.38,2.37,2.375,13423.0
2024-10-08 15:25:00+00:00,2.37,2.377,2.37,2.37,15142.0
2024-10-08 15:30:00+00:00,2.37,2.3799,2.37,2.375,80495.0
2024-10-08 15:35:00+00:00,2.37,2.3762,2.37,2.375,19336.0
2024-10-08 15:40:00+00:00,2.375,2.38,2.37,2.375,15323.0
2024-10-08 15:45:00+00:00,2.375,2.3795,2.36,2.365,123458.0
2024-10-08 15:50:00+00:00,2.365,2.4,2.365,2.396,373601.0
2024-10-08 15:55:00+00:00,2.3944,2.396,2.384,2.395,229068.0
2024-10-08 16:00:00+00:00,2.3902,2.396,2.39,2.396,60293.0
2024-10-08 16:05:00+00:00,2.395,2.395,2.384,2.385,93934.0
2024-10-08 16:10:00+00:00,2.39,2.39,2.37,2.38,340830.0
2024-10-08 16:15:00+00:00,2.38,2.38,2.374,2.3743,35901.0
2024-10-08 16:20:00+00:00,2.38,2.38,2.3701,2.375,18218.0
2024-10-08 16:25:00+00:00,2.3736,2.38,2.37,2.375,44629.0
2024-10-08 16:30:00+00:00,2.376,2.39,2.375,2.385,127906.0
2024-10-08 16:35:00+00:00,2.385,2.3854,2.38,2.3854,4157.0
2024-10-08 16:40:00+00:00,2.385,2.39,2.38,2.38,27217.0
2024-10-08 16:45:00+00:00,2.38,2.385,2.37,2.375,91243.0
2024-10-08 16:50:00+00:00,2.37,2.38,2.37,2.37,27210.0
2024-10-08 16:55:00+00:00,2.375,2.38,2.37,2.375,37222.0
2024-10-08 17:00:00+00:00,2.37,2.38,2.37,2.376,9067.0
2024-10-08 17:05:00+00:00,2.37,2.376,2.3609,2.3653,109261.0
2024-10-08 17:10:00+00:00,2.3699,2.37,2.3609,2.365,50201.0
2024-10-08 17:15:00+00:00,2.37,2.37,2.36,2.36,19165.0
2024-10-08 17:20:00+00:00,2.36,2.37,2.36,2.365,19258.0
2024-10-08 17:25:00+00:00,2.3699,2.37,2.36,2.365,13224.0
2024-10-08 17:30:00+00:00,2.36,2.37,2.36,2.36,14939.0
2024-10-08 17:35:00+00:00,2.37,2.37,2.36,2.369,6671.0
2024-10-08 17:40:00+00:00,2.36,2.37,2.36,2.36,5981.0
2024-10-08 17:45:00+00:00,2.36,2.37,2.36,2.3625,5770.0
2024-10-08 17:50:00+00:00,2.37,2.37,2.35,2.3516,160139.0
2024-10-08 17:55:00+00:00,2.355,2.36,2.35,2.355,23854.0
2024-10-08 18:00:00+00:00,2.355,2.37,2.355,2.3653,199471.0
2024-10-08 18:05:00+00:00,2.37,2.39,2.365,2.385,200619.0
2024-10-08 18:10:00+00:00,2.385,2.39,2.375,2.385,450319.0
2024-10-08 18:15:00+00:00,2.385,2.388,2.381,2.385,6016.0
2024-10-08 18:20:00+00:00,2.385,2.3851,2.38,2.385,16996.0
2024-10-08 18:25:00+00:00,2.39,2.39,2.38,2.385,31367.0
2024-10-08 18:30:00+00:00,2.385,2.39,2.3815,2.385,18275.0
2024-10-08 18:35:00+00:00,2.38,2.3899,2.38,2.385,30417.0
2024-10-08 18:40:00+00:00,2.3838,2.3856,2.38,2.38,21596.0
2024-10-08 18:45:00+00:00,2.385,2.385,2.375,2.38,173643.0
2024-10-08 18:50:00+00:00,2.38,2.386,2.374,2.3801,158287.0
2024-10-08 18:55:00+00:00,2.385,2.3862,2.38,2.385,13223.0
2024-10-08 19:00:00+00:00,2.385,2.385,2.3735,2.375,61350.0
2024-10-08 19:05:00+00:00,2.3769,2.38,2.37,2.375,3835.0
2024-10-08 19:10:00+00:00,2.375,2.38,2.375,2.375,9229.0
2024-10-08 19:15:00+00:00,2.375,2.375,2.37,2.375,5593.0
2024-10-08 19:20:00+00:00,2.375,2.38,2.37,2.375,26538.0
2024-10-08 19:25:00+00:00,2.37,2.38,2.37,2.375,326521.0
2024-10-08 19:30:00+00:00,2.37,2.375,2.365,2.365,83574.0
2024-10-08 19:35:00+00:00,2.36,2.37,2.36,2.3667,5818.0
2024-10-08 19:40:00+00:00,2.365,2.3765,2.3601,2.365,132847.0
2024-10-08 19:45:00+00:00,2.365,2.37,2.355,2.36,282302.0
2024-10-08 19:50:00+00:00,2.36,2.365,2.35,2.355,404439.0
2024-10-08 19:55:00+00:00,2.355,2.36,2.34,2.35,400930.0
2024-10-08 20:00:00+00:00,2.34,2.35,2.34,2.35,117917.0
2024-10-08 20:05:00+00:00,2.3401,2.3401,2.3401,2.3401,203.0
2024-10-08 20:10:00+00:00,2.3402,2.3402,2.3402,2.3402,205.0
2024-10-08 20:15:00+00:00,2.34,2.34,2.34,2.34,262.0
2024-10-08 20:20:00+00:00,2.35,2.35,2.34,2.34,1243.0
2024-10-08 20:30:00+00:00,2.35,2.35,2.35,2.35,199.0
2024-10-08 20:35:00+00:00,2.35,2.35,2.3402,2.3402,250.0
2024-10-08 21:05:00+00:00,2.34,2.34,2.34,2.34,100.0
2024-10-08 21:55:00+00:00,2.34,2.35,2.34,2.35,4000.0
2024-10-08 22:15:00+00:00,2.35,2.35,2.35,2.35,700.0
2024-10-08 22:20:00+00:00,2.3497,2.3497,2.3497,2.3497,100.0
2024-10-08 22:25:00+00:00,2.35,2.35,2.35,2.35,420.0
2024-10-08 22:30:00+00:00,2.35,2.35,2.35,2.35,2596.0
2024-10-08 23:25:00+00:00,2.35,2.35,2.35,2.35,5003.0
2024-10-08 23:45:00+00:00,2.34,2.34,2.34,2.34,998.0
2024-10-08 23:55:00+00:00,2.35,2.35,2.3497,2.3498,6700.0
2024-10-09 08:00:00+00:00,2.43,2.43,2.38,2.38,9906.0
2024-10-09 08:15:00+00:00,2.4,2.4,2.4,2.4,147.0
2024-10-09 08:25:00+00:00,2.38,2.38,2.36,2.36,1544.0
2024-10-09 11:00:00+00:00,2.36,2.37,2.36,2.37,2452.0
2024-10-09 12:00:00+00:00,2.3791,2.38,2.37,2.38,2481.0
2024-10-09 12:15:00+00:00,2.37,2.37,2.37,2.37,308.0
2024-10-09 12:30:00+00:00,2.37,2.37,2.37,2.37,100.0
2024-10-09 12:40:00+00:00,2.37,2.37,2.37,2.37,605.0
2024-10-09 13:20:00+00:00,2.37,2.38,2.37,2.37,2759.0
2024-10-09 13:30:00+00:00,2.34,2.3596,2.34,2.35,75109.0
2024-10-09 13:35:00+00:00,2.345,2.365,2.345,2.365,29793.0
2024-10-09 13:40:00+00:00,2.36,2.38,2.36,2.375,39402.0
2024-10-09 13:45:00+00:00,2.375,2.4,2.37,2.392,186333.0
2024-10-09 13:50:00+00:00,2.39,2.41,2.39,2.405,455132.0
2024-10-09 13:55:00+00:00,2.405,2.41,2.394,2.405,225183.0
2024-10-09 14:00:00+00:00,2.405,2.4084,2.395,2.4084,155725.0
2024-10-09 14:05:00+00:00,2.4028,2.41,2.3901,2.405,200365.0
2024-10-09 14:10:00+00:00,2.405,2.43,2.404,2.4241,226280.0
2024-10-09 14:15:00+00:00,2.425,2.428,2.415,2.425,166683.0
2024-10-09 14:20:00+00:00,2.427,2.43,2.42,2.4203,26652.0
2024-10-09 14:25:00+00:00,2.4201,2.43,2.42,2.425,22006.0
2024-10-09 14:30:00+00:00,2.425,2.44,2.425,2.44,121437.0
2024-10-09 14:35:00+00:00,2.431,2.44,2.4301,2.435,21811.0
2024-10-09 14:40:00+00:00,2.4301,2.4399,2.43,2.4301,9735.0
2024-10-09 14:45:00+00:00,2.4323,2.435,2.4201,2.43,131386.0
2024-10-09 14:50:00+00:00,2.43,2.44,2.425,2.435,176008.0
2024-10-09 14:55:00+00:00,2.435,2.44,2.43,2.435,49640.0
2024-10-09 15:00:00+00:00,2.44,2.45,2.44,2.445,175397.0
2024-10-09 15:05:00+00:00,2.445,2.45,2.4324,2.4405,258759.0
2024-10-09 15:10:00+00:00,2.445,2.45,2.44,2.45,110151.0
2024-10-09 15:15:00+00:00,2.44,2.45,2.43,2.4466,188373.0
2024-10-09 15:20:00+00:00,2.445,2.45,2.44,2.445,16371.0
2024-10-09 15:25:00+00:00,2.4452,2.446,2.44,2.44,8145.0
2024-10-09 15:30:00+00:00,2.445,2.4459,2.44,2.445,5242.0
2024-10-09 15:35:00+00:00,2.445,2.45,2.435,2.435,155341.0
2024-10-09 15:40:00+00:00,2.435,2.44,2.43,2.435,30658.0
2024-10-09 15:45:00+00:00,2.435,2.44,2.4317,2.436,167327.0
2024-10-09 15:50:00+00:00,2.435,2.44,2.43,2.4302,35844.0
2024-10-09 15:55:00+00:00,2.435,2.435,2.43,2.4315,11496.0
2024-10-09 16:00:00+00:00,2.435,2.44,2.43,2.435,13725.0
2024-10-09 16:05:00+00:00,2.435,2.44,2.43,2.43,65478.0
2024-10-09 16:10:00+00:00,2.436,2.44,2.43,2.435,63725.0
2024-10-09 16:15:00+00:00,2.4346,2.436,2.414,2.414,190865.0
2024-10-09 16:20:00+00:00,2.415,2.42,2.415,2.42,86707.0
2024-10-09 16:25:00+00:00,2.415,2.43,2.4113,2.42,96003.0
2024-10-09 16:30:00+00:00,2.425,2.43,2.42,2.43,23791.0
2024-10-09 16:35:00+00:00,2.425,2.425,2.42,2.4201,8955.0
2024-10-09 16:40:00+00:00,2.425,2.426,2.41,2.4152,170987.0
2024-10-09 16:45:00+00:00,2.415,2.415,2.4101,2.415,7722.0
2024-10-09 16:50:00+00:00,2.41,2.415,2.405,2.405,26146.0
2024-10-09 16:55:00+00:00,2.405,2.4199,2.4001,2.4063,356458.0
2024-10-09 17:00:00+00:00,2.4076,2.41,2.4,2.4062,17134.0
2024-10-09 17:05:00+00:00,2.405,2.4099,2.4,2.4009,80017.0
2024-10-09 17:10:00+00:00,2.4,2.405,2.4,2.405,1850.0
2024-10-09 17:15:00+00:00,2.4001,2.4052,2.4,2.4,5110.0
2024-10-09 17:20:00+00:00,2.405,2.41,2.4009,2.41,6483.0
2024-10-09 17:25:00+00:00,2.405,2.41,2.395,2.3975,50455.0
2024-10-09 17:30:00+00:00,2.4,2.4061,2.3937,2.4001,79862.0
2024-10-09 17:35:00+00:00,2.4013,2.41,2.4,2.4002,89159.0
2024-10-09 17:40:00+00:00,2.4,2.41,2.395,2.405,210500.0
2024-10-09 17:45:00+00:00,2.405,2.41,2.405,2.405,2202.0
2024-10-09 17:50:00+00:00,2.403,2.4099,2.394,2.4,155145.0
2024-10-09 17:55:00+00:00,2.4039,2.41,2.4,2.4019,47193.0
2024-10-09 18:00:00+00:00,2.4016,2.4091,2.4,2.406,89098.0
2024-10-09 18:05:00+00:00,2.4,2.4051,2.4,2.403,7215.0
2024-10-09 18:10:00+00:00,2.406,2.41,2.395,2.4,76287.0
2024-10-09 18:15:00+00:00,2.3942,2.3999,2.3942,2.395,5471.0
2024-10-09 18:20:00+00:00,2.395,2.4,2.394,2.4,100680.0
2024-10-09 18:25:00+00:00,2.4,2.4168,2.392,2.415,498209.0
2024-10-09 18:30:00+00:00,2.415,2.416,2.41,2.41,92295.0
2024-10-09 18:35:00+00:00,2.41,2.4179,2.41,2.41,56497.0
2024-10-09 18:40:00+00:00,2.41,2.42,2.404,2.41,229460.0
2024-10-09 18:45:00+00:00,2.415,2.42,2.41,2.42,197378.0
2024-10-09 18:50:00+00:00,2.42,2.4291,2.4199,2.42,306609.0
2024-10-09 18:55:00+00:00,2.42,2.426,2.414,2.4199,141842.0
2024-10-09 19:00:00+00:00,2.415,2.42,2.41,2.41,16719.0
2024-10-09 19:05:00+00:00,2.4161,2.42,2.41,2.42,51736.0
2024-10-09 19:10:00+00:00,2.415,2.4154,2.41,2.4153,14741.0
2024-10-09 19:15:00+00:00,2.41,2.416,2.41,2.4112,20793.0
2024-10-09 19:20:00+00:00,2.41,2.4199,2.41,2.415,22066.0
2024-10-09 19:25:00+00:00,2.415,2.4154,2.41,2.415,7370.0
2024-10-09 19:30:00+00:00,2.415,2.42,2.41,2.415,78809.0
2024-10-09 19:35:00+00:00,2.415,2.42,2.41,2.415,10818.0
2024-10-09 19:40:00+00:00,2.41,2.42,2.404,2.405,268790.0
2024-10-09 19:45:00+00:00,2.406,2.41,2.4048,2.41,83826.0
2024-10-09 19:50:00+00:00,2.42,2.42,2.4101,2.415,67405.0
2024-10-09 19:55:00+00:00,2.42,2.42,2.4,2.4,441571.0
2024-10-09 20:00:00+00:00,2.41,2.41,2.41,2.41,152021.0
2024-10-09 20:10:00+00:00,2.39,2.39,2.39,2.39,1075.0
2024-10-09 20:30:00+00:00,2.4,2.4,2.4,2.4,102301.0
2024-10-09 20:35:00+00:00,2.4099,2.41,2.4099,2.41,1300.0
2024-10-09 22:05:00+00:00,2.4,2.4,2.4,2.4,307.0
2024-10-09 22:10:00+00:00,2.4,2.4,2.4,2.4,355.0
2024-10-09 22:25:00+00:00,2.4099,2.4099,2.4099,2.4099,100.0
2024-10-09 23:25:00+00:00,2.41,2.41,2.41,2.41,100.0
2024-10-09 23:40:00+00:00,2.41,2.41,2.41,2.41,579.0
2024-10-10 08:40:00+00:00,2.41,2.41,2.41,2.41,345.0
2024-10-10 11:00:00+00:00,2.39,2.39,2.39,2.39,197.0
2024-10-10 11:25:00+00:00,2.4,2.4,2.4,2.4,100.0
2024-10-10 12:00:00+00:00,2.4,2.409,2.4,2.409,604.0
2024-10-10 12:10:00+00:00,2.41,2.41,2.41,2.41,560.0
2024-10-10 12:15:00+00:00,2.3904,2.3904,2.3904,2.3904,3000.0
2024-10-10 12:30:00+00:00,2.3905,2.3905,2.3905,2.3905,9842.0
2024-10-10 12:35:00+00:00,2.41,2.41,2.41,2.41,500.0
2024-10-10 12:45:00+00:00,2.4069,2.4069,2.4069,2.4069,300.0
2024-10-10 12:55:00+00:00,2.41,2.41,2.41,2.41,350.0
2024-10-10 13:00:00+00:00,2.4,2.4,2.4,2.4,1004.0
2024-10-10 13:05:00+00:00,2.4,2.4,2.4,2.4,521.0
2024-10-10 13:15:00+00:00,2.39,2.39,2.39,2.39,200.0
2024-10-10 13:25:00+00:00,2.39,2.39,2.39,2.39,5994.0
2024-10-10 13:30:00+00:00,2.4,2.4,2.38,2.39,49527.0
2024-10-10 13:35:00+00:00,2.3883,2.39,2.38,2.3858,35029.0
2024-10-10 13:40:00+00:00,2.385,2.385,2.38,2.38,66438.0
2024-10-10 13:45:00+00:00,2.385,2.39,2.38,2.385,124359.0
2024-10-10 13:50:00+00:00,2.385,2.3999,2.385,2.3999,48828.0
2024-10-10 13:55:00+00:00,2.3992,2.4083,2.39,2.4,83126.0
2024-10-10 14:00:00+00:00,2.405,2.4165,2.4,2.4101,95977.0
2024-10-10 14:05:00+00:00,2.41,2.415,2.4,2.415,103100.0
2024-10-10 14:10:00+00:00,2.415,2.43,2.41,2.4223,159203.0
2024-10-10 14:15:00+00:00,2.425,2.4283,2.42,2.424,34288.0
2024-10-10 14:20:00+00:00,2.42,2.43,2.41,2.4269,76340.0
2024-10-10 14:25:00+00:00,2.425,2.4273,2.4223,2.425,13242.0
2024-10-10 14:30:00+00:00,2.426,2.43,2.425,2.425,4303.0
2024-10-10 14:35:00+00:00,2.43,2.43,2.42,2.425,28724.0
2024-10-10 14:40:00+00:00,2.4223,2.43,2.42,2.425,32601.0
2024-10-10 14:45:00+00:00,2.4223,2.425,2.42,2.4202,14670.0
2024-10-10 14:50:00+00:00,2.4215,2.425,2.41,2.411,56550.0
2024-10-10 14:55:00+00:00,2.415,2.4191,2.41,2.41,85358.0
2024-10-10 15:00:00+00:00,2.415,2.4199,2.404,2.4129,113424.0
2024-10-10 15:05:00+00:00,2.4133,2.425,2.41,2.4201,148969.0
2024-10-10 15:10:00+00:00,2.4259,2.43,2.4217,2.4253,26591.0
2024-10-10 15:15:00+00:00,2.425,2.43,2.4201,2.425,21292.0
2024-10-10 15:20:00+00:00,2.4201,2.43,2.42,2.42,162651.0
2024-10-10 15:25:00+00:00,2.42,2.42,2.414,2.42,45946.0
2024-10-10 15:30:00+00:00,2.415,2.42,2.41,2.415,17340.0
2024-10-10 15:35:00+00:00,2.42,2.425,2.415,2.42,78387.0
2024-10-10 15:40:00+00:00,2.42,2.43,2.42,2.425,17314.0
2024-10-10 15:45:00+00:00,2.42,2.43,2.42,2.42,14933.0
2024-10-10 15:50:00+00:00,2.42,2.4297,2.42,2.425,25020.0
2024-10-10 15:55:00+00:00,2.425,2.4285,2.42,2.42,6717.0
2024-10-10 16:00:00+00:00,2.4285,2.43,2.42,2.42,31051.0
2024-10-10 16:05:00+00:00,2.425,2.43,2.42,2.42,20623.0
2024-10-10 16:10:00+00:00,2.43,2.43,2.42,2.42,10314.0
2024-10-10 16:15:00+00:00,2.42,2.43,2.42,2.425,8782.0
2024-10-10 16:20:00+00:00,2.425,2.436,2.42,2.435,394217.0
2024-10-10 16:25:00+00:00,2.435,2.44,2.43,2.4301,14406.0
2024-10-10 16:30:00+00:00,2.435,2.4399,2.425,2.425,136249.0
2024-10-10 16:35:00+00:00,2.425,2.4399,2.425,2.4301,78610.0
2024-10-10 16:40:00+00:00,2.43,2.435,2.42,2.425,114742.0
2024-10-10 16:45:00+00:00,2.425,2.425,2.42,2.425,2548.0
2024-10-10 16:50:00+00:00,2.425,2.43,2.424,2.425,3782.0
2024-10-10 16:55:00+00:00,2.4201,2.425,2.42,2.425,15758.0
2024-10-10 17:00:00+00:00,2.426,2.426,2.4128,2.42,216401.0
2024-10-10 17:05:00+00:00,2.42,2.42,2.41,2.4101,48189.0
2024-10-10 17:10:00+00:00,2.415,2.42,2.4101,2.4125,76786.0
2024-10-10 17:15:00+00:00,2.415,2.4175,2.415,2.415,5033.0
2024-10-10 17:20:00+00:00,2.4199,2.425,2.414,2.425,30770.0
2024-10-10 17:25:00+00:00,2.425,2.425,2.4237,2.4239,60119.0
2024-10-10 17:30:00+00:00,2.4299,2.4299,2.4138,2.42,337022.0
2024-10-10 17:35:00+00:00,2.4233,2.4299,2.4201,2.425,9052.0
2024-10-10 17:40:00+00:00,2.4239,2.43,2.42,2.425,11380.0
2024-10-10 17:45:00+00:00,2.425,2.426,2.42,2.42,80950.0
2024-10-10 17:50:00+00:00,2.426,2.43,2.4109,2.425,233007.0
2024-10-10 17:55:00+00:00,2.425,2.4399,2.425,2.4302,182931.0
2024-10-10 18:00:00+00:00,2.435,2.44,2.424,2.4299,86259.0
2024-10-10 18:05:00+00:00,2.4276,2.43,2.4201,2.43,71633.0
2024-10-10 18:10:00+00:00,2.425,2.43,2.425,2.425,81759.0
2024-10-10 18:15:00+00:00,2.4235,2.43,2.42,2.424,63350.0
2024-10-10 18:20:00+00:00,2.42,2.4299,2.42,2.425,1074.0
2024-10-10 18:25:00+00:00,2.425,2.425,2.425,2.425,940.0
2024-10-10 18:30:00+00:00,2.425,2.4275,2.42,2.425,2912.0
2024-10-10 18:35:00+00:00,2.4299,2.4299,2.4201,2.425,11227.0
2024-10-10 18:40:00+00:00,2.425,2.425,2.42,2.4201,10760.0
2024-10-10 18:45:00+00:00,2.425,2.43,2.42,2.425,43890.0
2024-10-10 18:50:00+00:00,2.425,2.4275,2.42,2.425,5617.0
2024-10-10 18:55:00+00:00,2.425,2.425,2.4209,2.425,2632.0
2024-10-10 19:00:00+00:00,2.4203,2.43,2.42,2.42,15532.0
