date,open,high,low,close,volume
2025-11-03,67.41830086234998,69.44672900218079,66.30119594338079,69.1331558227539,82269300
2025-11-10,68.60400498426466,70.4462466212942,68.0454524816,69.73091125488281,72265600
2025-11-17,69.77009977993647,71.72014033852818,69.15275465190211,71.48495483398438,81901700
2025-11-24,71.69074787916969,71.75934178597755,70.13267560142654,71.65155029296875,76487900
2025-12-01,71.64166684666249,71.94757991643357,68.94770750071454,69.07598876953125,82949300
2025-12-08,68.91810234459129,69.75688829400914,67.88196695263503,69.58912658691406,102143800
2025-12-15,69.50031918393223,70.37857051697284,69.10559770725773,69.13520050048828,102138700
2025-12-22,69.00691371161767,69.33255946853012,68.74048106512545,68.94770812988281,32526200
2025-12-29,69.07599227656289,69.4904464233377,68.0694597017261,68.20761108398438,38576900
2026-01-05,68.01024605267054,69.72728326780512,66.38202474182219,69.57926177978516,101305500
2026-01-12,69.96411227838982,70.76341776379225,69.11546378802049,69.51018524169922,91138000
2026-01-19,69.07599528376105,72.0956006684145,68.86876820135208,71.91797637939453,76082700
2026-01-26,71.89824523775239,73.91131804699124,71.31602935008071,73.82250213623047,89172900
2026-02-02,74.01986854390877,78.15455533703133,73.4179199543337,77.98680114746094,115061800
2026-02-09,77.63154834974196,79.34858564115382,75.00666446223553,77.64141845703125,117668900
2026-02-16,77.94732386550892,78.78610229492188,77.55260239028931,78.78610229492188,64664900
2026-02-23,78.47031827441239,80.9175851375349,78.45058559065885,80.48339080810547,93019800
2026-03-02,80.17749025108175,80.32551173882086,75.34216933327939,76.02306365966797,98380000
2026-03-09,76.12849712795739,77.90701546092421,76.0390705223798,76.8438720703125,76161500
2026-03-16,77.49963644276495,77.92687833150086,73.91279368814436,74.2704849243164,86117900
2026-03-23,74.85669787106767,75.56214996357933,73.59484812819106,75.22432708740234,74159600
2026-03-30,75.44291871066358,76.52592285637537,74.77721849740296,76.22785186767578,67212300
2026-04-06,76.14836028016894,77.78777718591107,74.83682827166578,76.97303771972656,58752800
2026-04-13,76.8240014462845,76.95316478337726,74.24068164125885,75.25413513183594,67841700
2026-04-20,75.33362618419278,76.515994944942,74.0717763721507,76.138427734375,55370000
2026-04-27,76.21791321218178,79.80475608142376,74.91631913812738,78.07592010498047,92570200
2026-05-04,77.55924755280301,78.8211048272281,77.23137024332273,77.91693878173828,67348800
2026-05-11,77.65861925184024,80.83808871150025,77.3406647254211,80.30155181884766,71377200
2026-05-18,80.35123362048142,82.12975194445282,79.87430941420375,80.95732116699219,69919000
2026-05-25,80.32141348782324,81.98070631726446,78.40380157834277,78.50315856933594,73382200
2026-06-01,78.07591808334749,80.222057932939,76.31726823143032,78.97014617919922,85343500
2026-06-08,78.80123212050701,83.50089299472569,78.592580158459,82.09000396728516,80323200
2026-06-15,81.08000183105469,81.38999938964844,78.73999786376953,79.38999938964844,101533600
2026-06-22,79.25,82.80999755859375,79.05999755859375,82.62999725341797,128071400
2026-06-29,82.83000183105469,84.13999938964844,80.95999908447266,84.13999938964844,71481100
2026-07-06,84.0999984741211,85.68000030517578,81.70999908447266,83.48999786376953,77464900
2026-07-13,83.9000015258789,85.55999755859375,80.83000183105469,81.55999755859375,95037900
2026-07-20,81.55000305175781,82.91999816894531,80.87999725341797,82.25,65353900
2026-07-27,83.08000183105469,90.91999816894531,82.5,87.58999633789062,108974200
2026-08-03,88.4800033569336,88.4800033569336,85.16000366210938,87.05000305175781,80941600
2026-08-10,87.11000061035156,87.97000122070312,85.66000366210938,87.70999908447266,61687700
2026-08-17,87.30000305175781,90.3010025024414,86.8499984741211,89.41999816894531,30225531
