date,open,high,low,close,volume
2024-12-04,60.65516743023223,60.72226356315784,59.332411961300195,59.62955093383789,28137700
2024-12-05,59.87876930958537,60.50180536271587,59.524114136325096,60.31010055541992,21040400
2024-12-06,60.223838341351176,60.73185298205284,59.91710845014558,59.936279296875,15581100
2024-12-09,60.08963916977475,60.31968566164157,59.33241087540655,60.00337219238281,22348300
2024-12-10,60.099229630047354,60.425126711323124,59.22697621493648,60.30051803588867,14949400
2024-12-11,60.38678545981596,60.99065433822437,59.81167467992759,60.041717529296875,32819000
2024-12-12,60.91397232131266,61.26862385500773,60.59766248219686,61.19194412231445,17542100
2024-12-13,60.93314308879254,61.19194404216572,60.492224571104266,60.501808166503906,13429000
2024-12-16,60.607242291908335,61.211111146184,59.763743346178124,59.955448150634766,24559700
2024-12-17,59.859599893263024,60.9139708738822,59.73499121707398,60.77019500732422,21902400
2024-12-18,60.20466199702472,61.000231953089845,60.18549115204589,60.24300003051758,20946100
2024-12-19,60.099230168563196,60.549732272844984,59.8116747781468,59.85960006713867,21300600
2024-12-20,59.87876842273112,60.444295584822456,59.696647213088056,59.955448150634766,42458100
2024-12-23,59.9075247807023,60.156738474945364,58.97775882603696,59.792503356933594,13010800
2024-12-24,59.61996886242342,60.233421325683594,59.437847648573296,60.233421325683594,5019100
2024-12-26,60.02254610754594,60.13757118759404,59.81167410705468,59.9746208190918,7943800
2024-12-27,59.85960006713867,60.33886026998772,59.62955356092646,59.85960006713867,8542800
2024-12-30,59.75415861529258,59.75415861529258,59.12153533213888,59.45701599121094,8972200
2024-12-31,59.447435940766034,59.84042916045093,59.23656028165433,59.6774787902832,9256700
2025-01-02,59.763746144360695,60.1471557712255,59.06402668332784,59.27490234375,12991000
2025-01-03,59.33241248345954,59.50494644291951,59.06402429293012,59.18863296508789,10403200
2025-01-06,58.94900594863163,59.016102085649436,58.14384864795269,58.287628173828125,17924200
2025-01-07,58.57518431782104,59.159882367705755,58.10550769622775,58.316383361816406,17799600
2025-01-08,58.460163029699864,59.2078078000846,58.40265048718362,59.15029525756836,14412400
2025-01-10,59.0256859663791,59.09278209956487,58.21094146039251,58.53683853149414,22425000
2025-01-13,58.59435004589261,59.28448221180953,58.1917695973482,59.09278106689453,18016200
2025-01-14,59.1023635751593,59.495356765355154,58.75729567031126,59.46660232543945,16658300
2025-01-15,59.74457837465902,60.02254651215287,59.121538651159895,59.20780563354492,16187200
2025-01-16,58.872318801537425,59.715817742798684,58.776468228049445,59.66789245605469,12585500
2025-01-17,59.72540447770229,60.16632296227929,59.59120855692823,60.10881042480469,17948900
2025-01-21,60.290930225893085,60.607240033464436,59.71581583395399,59.83083724975586,19817100
2025-01-22,59.54328522989271,59.706235596533524,59.10236673080712,59.21738815307617,18191900
2025-01-23,59.23656126730334,59.40909523554462,58.82439719388973,58.977760314941406,16528400
2025-01-24,59.15987661576367,59.437844735736455,58.89148843389127,59.35157775878906,19244600
2025-01-27,60.26217136300123,61.517834295786706,59.87876542971735,61.2206916809082,20742900
2025-01-28,60.875630802012125,61.38364911548698,59.69665111379451,59.77333450317383,14956000
2025-01-29,59.96503785800547,60.731853450774814,59.955450606334196,60.223838806152344,11325600
2025-01-30,61.201521983298704,61.62327327122308,60.6072403988638,61.39323043823242,13201000
2025-01-31,61.0577460661159,61.27820530437322,60.760603445961294,60.84687042236328,12096800
2025-02-03,60.55932043456487,60.990655354903836,59.84043011948833,60.722267150878906,12067900
2025-02-04,60.97148424848791,60.99065509558427,59.76374647667385,60.070472717285156,15678000
2025-02-05,60.1184021906092,60.664758540019726,59.99379351162243,60.501808166503906,10686800
2025-02-06,60.98106718172391,61.09609226305321,60.300518571285465,60.73185348510742,13423400
2025-02-07,60.79895089404012,61.26862385500773,60.645587772188314,61.19194412231445,13184700
2025-02-10,61.44114760691172,61.96833667854558,61.019400006069276,61.87248611450195,16154300
2025-02-11,64.70013177634993,64.86307850127587,63.65534797342753,64.79598236083984,30589100
2025-02-12,64.09625802339224,65.96536976865454,64.09625802339224,65.85993194580078,26033800
2025-02-13,66.13790443475298,66.72260243580476,65.90786159738292,66.6171646118164,24393100
2025-02-14,66.48298631805623,67.1251933351719,65.9078754473119,66.01331329345703,20779100
2025-02-18,65.70657659020493,66.49256302861882,65.58196425746483,66.18583679199219,15569100
2025-02-19,66.3392077962434,67.22104496586012,66.3008660958777,67.16353607177734,16032300
2025-02-20,66.81846734396166,67.1635353305131,66.54049550407679,67.13478088378906,13398000
2025-02-21,67.40315182905867,68.63005672718693,67.22103061942306,68.39042663574219,21662300
2025-02-24,67.90157924932811,68.75466910336696,67.41273912774668,67.66194915771484,21418400
2025-02-25,67.92074728603347,68.79299693374641,67.79614228291143,68.52461242675781,21555600
2025-02-26,68.31375688075087,68.32334413394184,67.60445371618079,67.8632583618164,14531200
2025-02-27,67.78656410482026,68.57255054316413,67.49900505860138,67.93034362792969,16789500
2025-02-28,68.48627605160847,68.60130112621164,67.63319352552551,68.25623321533203,22167400
2025-03-03,67.32645896508707,69.3585244870772,66.8376189126784,69.32018280029297,21717600
2025-03-04,69.08056491309708,69.6365085000202,66.98140289763963,67.27854919433594,25411900
2025-03-05,67.00057699848895,67.80573061918598,66.9430608020604,67.17311096191406,23933600
2025-03-06,67.48941663044769,67.60443438412301,66.56923072346873,67.53733825683594,21694000
2025-03-07,66.76094460762899,68.84093203593918,66.76094460762899,68.46710968017578,28393300
2025-03-10,68.97512213562908,70.18285980021172,68.36166970887308,68.48627471923828,25251200
2025-03-11,68.89843816785178,69.0518049297008,67.68112057562651,68.0932846069336,28076400
2025-03-12,67.45108159634006,67.79614951726941,66.84720907824864,67.0389175415039,18923300
2025-03-13,67.33605821352727,67.33605821352727,66.40629225389085,66.73219299316406,15746600
2025-03-14,66.15283434843828,66.87702970990786,66.02730243763668,66.78047180175781,14205100
2025-03-17,66.85771593670952,67.75571850954078,66.70322475189904,67.70744323730469,15634800
2025-03-18,67.69777605883488,67.77502532421624,66.91564750581092,66.99288940429688,12657600
2025-03-19,66.1914600455094,66.99289732620088,66.18180204447081,66.8963394165039,14780000
2025-03-20,66.92530731272771,67.40810423719846,66.71287548725715,67.3115463256836,16295300
2025-03-21,67.31154574882845,67.56260221013271,65.83418835131225,66.30732727050781,47479500
2025-03-24,66.43285694680758,66.70322203438347,65.97902667827829,66.57769012451172,12575400
2025-03-25,66.57769506602847,66.70322698521743,66.23973868147488,66.44251251220703,12513900
2025-03-26,66.54872623137739,67.92952572859517,66.52941759585319,67.61087799072266,14478200
2025-03-27,67.76537637131406,68.54750502875585,67.65916045895821,68.30610656738281,11663400
2025-03-28,68.37370121314304,68.86615616135613,67.137742208676,67.94884490966797,17412900
2025-03-31,68.29645249344576,69.46482010362061,68.06470467803386,69.15583038330078,24016900
2025-04-01,69.21376686833263,69.43585669335997,68.74062794862651,69.39723205566406,15309100
2025-04-02,69.48412247150276,69.8703614287925,68.60543602639157,68.87580108642578,14606500
2025-04-03,69.98624243264759,71.40565914195875,69.83174388728531,70.66215515136719,24959600
2025-04-04,69.92829004291997,70.4979941245818,67.38878140719677,67.52396392822266,26517300
2025-04-07,63.95129155230345,66.99290664895979,63.777484343903325,66.01766204833984,34258400
2025-04-08,66.58734713077989,67.57225692583422,65.42863752507644,66.06592559814453,22774400
2025-04-09,65.58313478033457,68.04540212930753,64.96515528442468,67.54328918457031,27918700
2025-04-10,67.77502841605788,68.75993081046681,66.60666084972253,68.3254165649414,22450200
2025-04-11,68.47026079185872,69.3779139662701,68.11298842909176,68.97236633300781,19988200
2025-04-14,68.84684829466019,70.16005659331273,68.4895758981352,69.957275390625,13930200
2025-04-15,70.12142661602554,70.13107725016427,69.25239069528264,69.3875732421875,14965500
2025-04-16,69.8703721231953,70.16970386163544,68.9337449026479,69.2137680053711,15276200
2025-04-17,69.42619817003956,70.90355555803836,69.25239098516343,70.48834991455078,20754500
2025-04-21,70.8552633592413,70.94217062340135,69.34893953815688,70.26625061035156,16037200
2025-04-22,70.48834782935471,71.82086462938868,70.41109855682912,71.35738372802734,15613500
2025-04-23,70.76838002286992,71.4056681859658,69.88968601034583,70.77803802490234,16353900
2025-04-24,70.50765344968299,70.90355042927911,69.8124321273632,70.02485656738281,16893900
2025-04-25,70.15038167523383,70.41108872498377,68.68267516977508,69.43584442138672,16316000
2025-04-28,69.59999988063271,69.77380705183828,68.85648856112718,69.31997680664062,15997500
2025-04-29,68.7406176567524,70.2083168349702,67.86192385624592,69.86070251464844,16244100
2025-04-30,70.826303626253,70.95183553483541,69.22342175198932,70.0538330078125,21074700
2025-05-01,69.5227517874069,69.56137642242741,68.77924782222576,68.8371810913086,18034200
2025-05-02,69.03995864687234,69.34894837690976,68.65371964260149,69.18479919433594,12629600
2025-05-05,69.2041113653362,69.32964328410347,68.56682323758976,69.23307800292969,11932700
2025-05-06,69.21377098988688,69.42620282641609,68.71166540373346,69.25239562988281,12705500
2025-05-07,69.2523849081557,70.18901202408111,69.20410227391177,69.90898895263672,15018200
2025-05-08,69.7158739769648,69.97658844549342,68.68268883800654,68.7213134765625,14371100
2025-05-09,68.54749630498772,68.7019948367143,68.03573281071041,68.09366607666016,11228900
2025-05-12,67.73640424726159,67.91021142004575,66.33628886458484,67.13773345947266,21539000
2025-05-13,67.19567809155261,67.29224337812623,66.500456649743,66.58735656738281,14389100
2025-05-14,66.51009934528305,66.95427161629019,66.22042562083293,66.78047180175781,16286800
2025-05-15,67.30189132928837,69.26205311834786,67.20533341346248,69.14617919921875,19817100
2025-05-16,69.38756831718234,69.77380729530867,68.97236270490329,69.52275085449219,18441200
2025-05-19,69.5517199545709,69.6869024966736,69.17513896344255,69.45516204833984,13282800
2025-05-20,69.32964273377839,69.64828311167398,68.97237035020261,69.22342681884766,12137800
2025-05-21,69.2234232484415,69.60000424853749,69.11720733898919,69.37791442871094,12094400
2025-05-22,69.36825740162537,69.51309794990247,68.51853748097409,68.69234466552734,11101800
2025-05-23,69.07858435085139,69.50344799880062,68.25783105841015,69.30066680908203,12822100
2025-05-27,69.27170098439267,69.73518927548727,69.09789379609425,69.3103256225586,10666100
2025-05-28,69.23306798473453,69.42619115224005,68.6054379493044,68.70199584960938,8710900
2025-05-29,68.55715744268322,69.19445286488012,68.03573592458461,69.0302963256836,10291100
2025-05-30,69.14617717058081,69.97658848273461,69.14617717058081,69.61931610107422,28019500
2025-06-02,69.55171748864491,69.5613754889944,68.90477143624837,69.52275085449219,10202700
2025-06-03,69.24272680449768,69.31031807220083,68.04539261937222,68.71165466308594,20139800
2025-06-04,68.8082128088988,69.37790958629209,68.24816666485762,68.9144287109375,13565900
2025-06-05,68.92409120269888,69.00134048418063,68.39301896802996,68.47026824951172,13531400
2025-06-06,68.6344116191381,69.02065062685098,68.49922907147304,68.8951187133789,9524000
2025-06-09,68.89511916343761,69.35860744910008,68.64406270174976,69.30066680908203,12281300
2025-06-10,69.42618829769387,70.18900820246134,69.29100576944599,69.86070251464844,12265000
2025-06-11,69.78346310999267,69.8703703857992,69.2910155590421,69.59034729003906,12718500
2025-06-12,69.7641517140633,69.90899225674505,69.13651427370635,69.7544937133789,12806900
2025-06-13,69.79339316336805,69.90036426836417,68.78204212949082,69.06404876708984,17467200
2025-06-16,69.23908467696567,69.6475231359899,68.30552483499082,68.57781219482422,15045900
2025-06-17,68.44167749876185,68.51947601729034,67.66371457130217,67.7026138305664,15437000
2025-06-18,68.07213762938471,68.07213762938471,67.18719627895109,67.30389404296875,16227600
2025-06-20,67.18720661151085,67.6442636501103,66.88574661553051,66.944091796875,40859400
2025-06-23,67.235831358919,67.88737727005096,67.07051506850198,67.81930541992188,21822800
2025-06-24,68.01379883852329,68.41250325259621,67.77068403846482,68.27635955810547,15216100
2025-06-25,68.00407441662121,68.09159218628271,67.51784480043466,67.71233367919922,12540400
2025-06-26,67.78040126170043,67.99434346643818,67.24555316913073,67.5567398071289,14454100
2025-06-27,67.67343361161315,68.61672024283682,67.55674325345768,68.39305877685547,23470700
2025-06-30,68.19855582532753,68.84038240964402,68.15965656998037,68.80148315429688,15429000
2025-07-01,69.03487915548418,70.4546687511552,68.94736138540848,69.69615173339844,21729300
2025-07-02,69.71560934944212,69.85175305742801,68.79176856607998,68.95709228515625,13050200
2025-07-03,69.0835040046779,69.43358991805621,68.50974920581203,69.38496398925781,9440500
2025-07-07,69.40441481917803,69.40441481917803,68.85011337958225,69.05432891845703,16984700
2025-07-08,68.73341879894397,68.73341879894397,67.95544844581035,68.30553436279297,17115500
2025-07-09,68.22773982622861,68.31525759142838,67.07051102453329,67.56646728515625,33704100
2025-07-10,67.3817039282819,67.92627874708911,67.25528689370893,67.84848022460938,14608400
2025-07-11,67.65398377027596,68.22773853529256,67.34279713444015,67.94572448730469,12916700
2025-07-14,67.87765311423554,68.14994049507462,67.36224352133337,67.5567398071289,13983200
2025-07-15,67.5956384245537,67.63453768134465,67.24555253270967,67.44976806640625,12639800
2025-07-16,67.44004216681327,67.58591252662495,66.895467404076,67.36224365234375,13178300
2025-07-17,67.8873723163439,68.7431411346933,67.5956390167677,68.64588928222656,20464700
2025-07-18,68.50002428260001,68.75285831744291,67.90682361290611,67.92626953125,14928000
2025-07-21,68.25691842524054,68.67507620743629,68.00407693805174,68.14022064208984,17811700
2025-07-22,67.53729313821027,68.3249901897365,66.79822943702882,67.74151611328125,22339900
2025-07-23,67.74150912444364,67.8193002191434,66.71069736246947,67.25527954101562,21030000
2025-07-24,67.35252696650302,67.63454102773488,67.08995882499147,67.19692993164062,12511400
2025-07-25,67.22610775729738,67.3233596212991,66.85657589962774,67.26500701904297,12574800
2025-07-28,66.84684454319225,67.0024415792667,66.1855719784259,66.2147445678711,13668800
2025-07-29,66.45784943819044,67.50810701687584,66.273087259564,67.46920776367188,16223400
2025-07-30,67.2066609439948,67.42060317111795,66.6426327850839,66.85657501220703,10448200
2025-07-31,66.27308985919274,66.75931941440432,65.87437806266762,66.02024841308594,17193400
2025-08-01,66.71069766162186,67.13858207112519,66.38978435449438,66.96353912353516,16107500
2025-08-04,66.82740286597131,67.17748880008959,66.4286910001739,67.060791015625,10701500
2025-08-05,67.00244505561813,67.57619246254212,66.85657468154875,67.1483154296875,11993400
2025-08-06,67.21638358966032,67.87765615241412,66.73987323258883,67.59564208984375,10783000
2025-08-07,67.54701641074455,68.77231710316218,67.42059938330841,68.49030303955078,15790800
2025-08-08,68.42222433330343,68.91818056231021,68.14993696656224,68.40277099609375,9232700
2025-08-11,68.36387951537151,68.90845425168295,68.03323955455788,68.80148315429688,10909400
2025-08-12,68.86955960552183,69.1029477339502,68.28608557481346,68.76258850097656,11061100
2025-08-13,68.74314673615265,68.82093783748022,68.29581637159919,68.51947784423828,10356500
2025-08-14,68.44167991817999,68.51947843945867,67.47894733000125,67.6345443725586,10722400
2025-08-15,67.81929605320511,68.45139595668844,67.65397978562038,67.99433898925781,12381100
2025-08-18,68.0527010275443,68.1207728777212,67.14831363560826,67.22610473632812,14094900
2025-08-19,67.39142710581851,68.28608781014285,67.33307450734513,68.19856262207031,13862200
2025-08-20,68.79176028044219,69.73504687164127,68.47085438985596,68.75286102294922,17530800
2025-08-21,68.65561377614269,68.95708115454391,68.39305307291524,68.7139663696289,8840400
2025-08-22,69.0057055575972,69.0640507367955,67.99434707560117,68.19856262207031,12999600
2025-08-25,68.17911841948447,68.29581620009569,66.8274006593243,67.0316162109375,13634600
2025-08-26,67.13858767963907,67.17748694005022,66.69125731382393,66.83712768554688,17964200
2025-08-27,66.92464527834655,66.97327120854948,66.58428602475186,66.93437194824219,11562700
2025-08-28,66.98299337753444,67.00244671817329,66.39951928605443,66.4773178100586,16209900
2025-08-29,66.7787715434092,67.23582855490409,66.54538341259635,67.08995819091797,14601100
2025-09-02,67.06078321615301,67.43031502839942,66.38006476746892,67.15802764892578,24770100
2025-09-03,66.76905229327839,67.19692929655614,65.51457903383762,67.08995819091797,33581500
2025-09-04,67.2066539207852,67.54701314687868,66.23419474950401,66.3703384399414,16736000
2025-09-05,66.13695142757932,66.69125286775295,66.00080773485419,66.08832550048828,23978000
2025-09-08,65.99108716844401,66.0105330895139,65.31036864186551,65.57292938232422,21671700
2025-09-09,65.42705312687427,66.23419603533294,65.42705312687427,65.99108123779297,14120600
2025-09-10,65.92300636779525,66.21473965989843,65.35897828274484,65.95217895507812,16041900
2025-09-11,66.04943138652364,66.29254620236269,65.71879879823474,65.75769805908203,15128700
2025-09-12,65.73823708358144,65.85493485256897,65.09641790233633,65.16448974609375,18712400
2025-09-15,65.34087997366443,65.43887019959712,64.77252619660982,64.88031768798828,15986100
2025-09-16,65.01750523605885,65.1742955778558,64.7333283486831,64.90971374511719,18555900
2025-09-17,65.07630415392892,65.78183825049771,65.07630415392892,65.69364929199219,17372300
2025-09-18,65.45847328880967,65.69365132828905,65.01750605408886,65.12529754638672,17722900
2025-09-19,65.15468649403651,65.3898719830779,64.7235280498091,65.09589385986328,31192900
2025-09-22,64.83132631310944,65.2526835370025,64.75293114189328,64.88031768798828,13298700
2025-09-23,65.01749901626968,65.41926862155853,64.57653930545564,65.37026977539062,15072800
2025-09-24,65.07630366615524,65.43886823886022,64.63533644840827,65.11549377441406,14759300
2025-09-25,65.40947067059923,65.57605479413007,64.62553394924579,64.65493774414062,14395000
2025-09-26,64.74312650156337,64.99790705664735,64.18457401907035,64.35115814208984,17821600
2025-09-29,64.35115781937314,64.7725224953635,64.03758462860179,64.71372985839844,14818500
2025-09-30,64.74312648384371,65.30167896618386,64.63533499811362,64.98810577392578,13815000
2025-10-01,65.17429132233272,65.48786450927703,64.95870835452578,65.4388656616211,14877500
2025-10-02,65.19388664524624,65.31147939440201,64.53734395051924,64.77252197265625,14350700
2025-10-03,64.77252025369017,65.64464589397056,64.71372761875983,65.31147766113281,12249200
2025-10-06,65.15468906219432,65.16449032700093,64.51774142090602,64.77252197265625,14333300
2025-10-07,64.89010937503801,65.90922402189203,64.54713989681164,65.44866180419922,13328300
2025-10-08,65.33107181102581,65.52705971837518,64.7333217769151,64.79212188720703,12606700
2025-10-09,64.95870658196498,65.45846640495527,64.79212246635964,65.03710174560547,12705200
2025-10-10,65.18408816671072,66.04642007836401,65.04690035825222,65.69364929199219,17991700
2025-10-13,64.89992068990375,65.4584732055664,64.67453644006528,65.4584732055664,13690000
2025-10-14,65.52706653524768,66.21300559189413,65.40947377860472,66.15421295166016,14245600
2025-10-15,65.91902065868352,66.35998784361045,65.57605116563428,65.73284149169922,11193700
2025-10-16,65.83082761939214,66.74215077357337,65.81123256793798,66.23258972167969,15707200
2025-10-17,66.6343629522679,67.12432150338752,66.43838252228973,67.0655288696289,15541800
2025-10-20,67.05572760527774,67.26150929960708,66.55596778980696,67.0655288696289,17786800
2025-10-21,69.15274814154425,69.95627984931726,68.81957992240194,69.7896957397461,33651300
2025-10-22,69.92688925310526,70.18166980846195,69.09396116094165,69.38793182373047,18293000
2025-10-23,69.38793888201415,69.50553164479624,68.3198326557346,68.53541564941406,13989400
2025-10-24,68.50601600463493,68.64320381647156,68.25123543572047,68.31002807617188,15688200
2025-10-27,68.3786242451756,68.7117999965022,67.85926930086605,68.65299987792969,13800000
2025-10-28,68.64320033514493,69.47612842938857,68.54520263779597,68.75099182128906,12730500
2025-10-29,68.51580263469621,68.62359411504399,66.79115390148044,66.97733306884766,19789600
2025-10-30,67.0753260451263,67.89846034018632,67.01653340839866,67.59468841552734,14751700
2025-10-31,67.17331927227266,67.68287286775298,66.53637167079172,67.51628875732422,16742700
2025-11-03,67.418298181695,67.50648713044556,66.3011933071436,66.60496520996094,15660400
2025-11-04,67.09492602676555,67.34970656986725,66.79115411364286,67.28111267089844,12743800
2025-11-05,67.28111382078306,67.44769793881517,66.81075030826216,67.13412475585938,12850100
2025-11-06,66.92834119869096,67.7514679775491,66.55596791439153,67.6730728149414,15906700
2025-11-07,68.4080193203067,69.44673666618063,68.01605840989782,69.13316345214844,25108300
2025-11-10,68.60399978698393,69.24094741135572,68.04544732663392,69.10375213623047,15318000
2025-11-11,69.5545222605106,70.30905517284877,69.2409490730724,70.17186737060547,16160200
2025-11-12,70.05427289816534,70.4462412418629,69.90728383475697,70.0738754272461,13612600
2025-11-13,69.98567731361902,70.2306565880096,69.57411392692464,69.64270782470703,14002800
2025-11-14,69.97589055387915,70.20126732229785,69.18215254133207,69.73091125488281,13172000
2025-11-17,69.77009744703302,70.09347189783703,69.20175118715945,69.26054382324219,14772300
2025-11-18,69.56431152148734,69.90728100477325,69.15274814154425,69.7896957397461,12838900
2025-11-19,69.77009660687074,70.01507588916476,69.387929524586,69.6819076538086,12401500
2025-11-20,69.52511904395256,70.04448141524637,69.19195080035703,69.77989959716797,15396500
2025-11-21,70.24046331284934,71.72014033852818,70.05427665746251,71.48495483398438,26492500
2025-11-24,71.69073918877703,71.69073918877703,70.13266709990427,71.1321792602539,39818600
2025-11-25,71.33798110952239,71.46536766474036,70.69123211493375,71.15179443359375,17451200
