date,open,high,low,close,volume
2024-05-01,2.8399999141693115,2.9649999141693115,2.759999990463257,2.799999952316284,63000
2024-05-02,2.869999885559082,2.934000015258789,2.8399999141693115,2.890000104904175,51500
2024-05-03,2.9000000953674316,3.0299999713897705,2.819999933242798,2.890000104904175,72000
2024-05-06,2.880000114440918,3.0899999141693115,2.75,3.0,41400
2024-05-07,3.049999952316284,3.1500000953674316,2.994999885559082,3.009999990463257,35000
2024-05-08,3.009999990463257,3.130000114440918,2.809999942779541,2.890000104904175,23600
2024-05-09,2.9000000953674316,3.0,2.8499999046325684,2.950000047683716,27100
2024-05-10,2.9700000286102295,2.9700000286102295,2.6500000953674316,2.6649999618530273,63100
2024-05-13,2.7200000286102295,2.7690000534057617,2.359999895095825,2.369999885559082,148100
2024-05-14,2.390000104904175,2.4200000762939453,2.130000114440918,2.1600000858306885,152300
2024-05-15,2.259999990463257,2.4600000381469727,2.1700000762939453,2.259999990463257,110300
2024-05-16,2.25,2.4000000953674316,2.177000045776367,2.319999933242798,47200
2024-05-17,2.319999933242798,2.5,2.319999933242798,2.4100000858306885,23400
2024-05-20,2.359999895095825,2.5,2.2899999618530273,2.299999952316284,29500
2024-05-21,2.3299999237060547,2.4600000381469727,2.319999933242798,2.430000066757202,29000
2024-05-22,2.4100000858306885,2.4679999351501465,2.3610000610351562,2.440000057220459,23300
2024-05-23,2.4800000190734863,2.4800000190734863,2.240000009536743,2.2799999713897705,68300
2024-05-24,2.309999942779541,2.444999933242798,2.309999942779541,2.4200000762939453,45100
2024-05-28,2.4000000953674316,2.4670000076293945,2.4000000953674316,2.440000057220459,18900
2024-05-29,2.440000057220459,2.4519999027252197,2.190000057220459,2.2699999809265137,29800
2024-05-30,2.319999933242798,2.369999885559082,2.2100000381469727,2.2200000286102295,35300
2024-05-31,2.2200000286102295,2.2200000286102295,2.0999999046325684,2.140000104904175,65000
2024-06-03,2.200000047683716,2.2200000286102295,2.0,2.1700000762939453,64100
2024-06-04,2.109999895095825,2.130000114440918,2.009999990463257,2.0199999809265137,41800
2024-06-05,2.049999952316284,2.200000047683716,2.009999990463257,2.180000066757202,39500
2024-06-06,2.180000066757202,2.180000066757202,2.109999895095825,2.109999895095825,31700
2024-06-07,2.0999999046325684,2.200000047683716,2.0420000553131104,2.0799999237060547,73200
2024-06-10,2.2100000381469727,2.7009999752044678,2.2049999237060547,2.5299999713897705,419700
2024-06-11,2.5399999618530273,2.680000066757202,2.4159998893737793,2.5,104400
2024-06-12,2.5,2.630000114440918,2.4600000381469727,2.549999952316284,74300
2024-06-13,2.5899999141693115,2.621000051498413,2.4800000190734863,2.5199999809265137,63700
2024-06-14,2.5299999713897705,2.5299999713897705,2.3499999046325684,2.4700000286102295,61600
2024-06-17,2.569999933242798,2.7300000190734863,2.5,2.630000114440918,160500
2024-06-18,2.700000047683716,2.880000114440918,2.5899999141693115,2.630000114440918,189100
2024-06-20,2.6500000953674316,2.869999885559082,2.640000104904175,2.6700000762939453,148700
2024-06-21,2.75,2.809999942779541,2.5199999809265137,2.559999942779541,103100
2024-06-24,2.5299999713897705,2.5999999046325684,2.450000047683716,2.4600000381469727,68000
2024-06-25,2.4600000381469727,2.5,2.3399999141693115,2.3499999046325684,51200
2024-06-26,2.3499999046325684,2.359999895095825,2.2100000381469727,2.359999895095825,85100
2024-06-27,2.380000114440918,2.380000114440918,2.2279999256134033,2.299999952316284,35600
2024-06-28,2.309999942779541,2.509999990463257,2.299999952316284,2.4100000858306885,41000
2024-07-01,2.4000000953674316,2.438999891281128,2.200000047683716,2.2300000190734863,55400
2024-07-02,2.25,2.497999906539917,2.200000047683716,2.200000047683716,67700
2024-07-03,2.180000066757202,2.2799999713897705,2.1600000858306885,2.190000057220459,79600
2024-07-05,2.240000009536743,2.259999990463257,2.180000066757202,2.2300000190734863,33000
2024-07-08,2.2300000190734863,2.2899999618530273,2.2100000381469727,2.2100000381469727,35600
2024-07-09,2.200000047683716,2.2639999389648438,2.180000066757202,2.2100000381469727,32400
2024-07-10,2.2300000190734863,2.380000114440918,2.2100000381469727,2.25,59000
2024-07-11,2.2899999618530273,2.309999942779541,2.25,2.2699999809265137,36400
2024-07-12,2.319999933242798,2.380000114440918,2.253000020980835,2.369999885559082,52100
2024-07-15,2.3399999141693115,2.5,2.319999933242798,2.4600000381469727,65400
2024-07-16,2.5,2.559999942779541,2.4200000762939453,2.4800000190734863,95900
2024-07-17,2.4700000286102295,2.5,2.2679998874664307,2.380000114440918,37500
2024-07-18,2.380000114440918,2.5320000648498535,2.200000047683716,2.259999990463257,90200
2024-07-19,2.259999990463257,2.3299999237060547,2.2160000801086426,2.2799999713897705,45300
2024-07-22,2.299999952316284,2.3919999599456787,2.2300000190734863,2.319999933242798,30500
2024-07-23,2.299999952316284,2.390000104904175,2.25,2.3399999141693115,20100
2024-07-24,2.3499999046325684,2.3980000019073486,2.309999942779541,2.359999895095825,48400
2024-07-25,2.3299999237060547,2.4200000762939453,2.25,2.3299999237060547,30300
2024-07-26,2.3499999046325684,2.3499999046325684,2.25,2.2699999809265137,20900
2024-07-29,2.2699999809265137,2.299999952316284,2.2200000286102295,2.240000009536743,56900
2024-07-30,2.2699999809265137,2.3399999141693115,2.2200000286102295,2.2200000286102295,46800
2024-07-31,2.200000047683716,2.3489999771118164,2.200000047683716,2.2200000286102295,36100
2024-08-01,2.2300000190734863,2.260999917984009,2.140000104904175,2.1700000762939453,19700
2024-08-02,2.1700000762939453,2.2300000190734863,2.130000114440918,2.1600000858306885,58500
2024-08-05,2.0299999713897705,2.119999885559082,2.0,2.0,69100
2024-08-06,2.0999999046325684,2.3399999141693115,2.009999990463257,2.190000057220459,48500
2024-08-07,2.2100000381469727,2.240000009536743,2.0999999046325684,2.109999895095825,22700
2024-08-08,2.190000057220459,2.259999990463257,2.130000114440918,2.1700000762939453,48800
2024-08-09,2.009999990463257,2.0899999141693115,1.9600000381469727,1.9600000381469727,227700
2024-08-12,1.9700000286102295,2.0429999828338623,1.8200000524520874,1.8700000047683716,85100
2024-08-13,1.940000057220459,2.005000114440918,1.8600000143051147,1.899999976158142,90700
2024-08-14,1.9700000286102295,2.1500000953674316,1.9199999570846558,2.0,158200
2024-08-15,2.009999990463257,2.0850000381469727,1.9600000381469727,2.0,59700
2024-08-16,1.9800000190734863,2.1600000858306885,1.9800000190734863,2.0899999141693115,103100
2024-08-19,2.0299999713897705,2.0999999046325684,1.9800000190734863,2.0399999618530273,54600
2024-08-20,2.0299999713897705,2.0950000286102295,1.9800000190734863,1.9980000257492065,54300
2024-08-21,2.069999933242798,2.069999933242798,1.9800000190734863,2.0299999713897705,19300
2024-08-22,2.049999952316284,2.1500000953674316,2.0399999618530273,2.140000104904175,138300
2024-08-23,2.140000104904175,2.200000047683716,2.059999942779541,2.069999933242798,55300
2024-08-26,2.0399999618530273,2.200000047683716,2.0329999923706055,2.049999952316284,35700
2024-08-27,2.200000047683716,2.7100000381469727,2.1500000953674316,2.5799999237060547,1003500
2024-08-28,2.7200000286102295,3.0899999141693115,2.5999999046325684,2.7100000381469727,951400
2024-08-29,2.700000047683716,2.7899999618530273,2.450000047683716,2.5199999809265137,296000
2024-08-30,2.5799999237060547,2.5799999237060547,2.440000057220459,2.5,103100
2024-09-03,2.509999990463257,2.5899999141693115,2.259999990463257,2.380000114440918,120700
2024-09-04,2.380000114440918,2.430000066757202,2.2699999809265137,2.359999895095825,51400
2024-09-05,2.3499999046325684,2.4200000762939453,2.2899999618530273,2.309999942779541,37500
2024-09-06,2.309999942779541,2.3399999141693115,2.1700000762939453,2.25,29600
2024-09-09,2.240000009536743,2.259999990463257,2.119999885559082,2.1700000762939453,35400
2024-09-10,2.140000104904175,2.2200000286102295,2.140000104904175,2.200000047683716,49300
2024-09-11,2.2100000381469727,2.240000009536743,2.1500000953674316,2.200000047683716,53800
2024-09-12,2.2100000381469727,2.2899999618530273,2.2100000381469727,2.2300000190734863,61400
2024-09-13,2.25,2.2990000247955322,2.180000066757202,2.190000057220459,55400
2024-09-16,2.200000047683716,2.3399999141693115,2.1500000953674316,2.180000066757202,43500
2024-09-17,2.200000047683716,2.200000047683716,2.140000104904175,2.1500000953674316,49400
2024-09-18,2.1500000953674316,2.200000047683716,2.0899999141693115,2.130000114440918,52400
2024-09-19,2.180000066757202,2.247999906539917,2.0899999141693115,2.119999885559082,50800
2024-09-20,2.109999895095825,2.180000066757202,2.0799999237060547,2.1700000762939453,45700
2024-09-23,2.200000047683716,2.200000047683716,2.059999942779541,2.119999885559082,29200
2024-09-24,2.1500000953674316,2.1570000648498535,2.059999942779541,2.109999895095825,32700
2024-09-25,2.0999999046325684,2.140000104904175,2.069999933242798,2.0899999141693115,26700
2024-09-26,2.0999999046325684,2.2019999027252197,2.069999933242798,2.119999885559082,32800
2024-09-27,2.1500000953674316,2.3399999141693115,2.119999885559082,2.319999933242798,67200
2024-09-30,2.359999895095825,2.4800000190734863,2.3310000896453857,2.390000104904175,74600
2024-10-01,2.380000114440918,2.380000114440918,2.25,2.25,36500
2024-10-02,2.2699999809265137,2.3299999237060547,2.2200000286102295,2.2899999618530273,24900
2024-10-03,2.3399999141693115,2.5999999046325684,2.3380000591278076,2.490000009536743,130000
2024-10-04,2.569999933242798,2.569999933242798,2.390000104904175,2.4100000858306885,59000
2024-10-07,2.4200000762939453,2.687999963760376,2.4200000762939453,2.640000104904175,142900
2024-10-08,2.6600000858306885,2.880000114440918,2.5999999046325684,2.75,199900
2024-10-09,2.759999990463257,2.7699999809265137,2.4100000858306885,2.4549999237060547,119500
2024-10-10,2.4200000762939453,2.5299999713897705,2.2899999618530273,2.319999933242798,64900
2024-10-11,2.3299999237060547,2.4800000190734863,2.2899999618530273,2.359999895095825,71700
2024-10-14,2.369999885559082,2.690000057220459,2.369999885559082,2.5899999141693115,68400
2024-10-15,2.569999933242798,2.640000104904175,2.369999885559082,2.4100000858306885,57200
2024-10-16,2.4200000762939453,2.7109999656677246,2.4200000762939453,2.700000047683716,123500
2024-10-17,2.7300000190734863,2.7799999713897705,2.559999942779541,2.619999885559082,45100
2024-10-18,2.630000114440918,2.700000047683716,2.549999952316284,2.609999895095825,59300
2024-10-21,2.5799999237060547,2.700000047683716,2.5399999618530273,2.5799999237060547,44700
2024-10-22,2.5999999046325684,2.617000102996826,2.25,2.3499999046325684,96100
2024-10-23,2.369999885559082,2.440000057220459,2.2730000019073486,2.3450000286102295,74600
2024-10-24,2.3299999237060547,2.505000114440918,2.3299999237060547,2.4100000858306885,40300
2024-10-25,2.430000066757202,2.4600000381469727,2.374000072479248,2.4000000953674316,22500
2024-10-28,2.4000000953674316,2.5,2.369999885559082,2.444999933242798,39300
2024-10-29,2.5,2.5,2.359999895095825,2.369999885559082,20700
2024-10-30,2.4000000953674316,2.430000066757202,2.2899999618530273,2.2899999618530273,23600
2024-10-31,2.309999942779541,2.3350000381469727,2.2300000190734863,2.299999952316284,50300
2024-11-01,2.319999933242798,2.437999963760376,2.2699999809265137,2.309999942779541,19900
2024-11-04,2.2899999618530273,2.3499999046325684,2.259999990463257,2.259999990463257,48800
2024-11-05,2.25,2.299999952316284,2.200000047683716,2.25,42900
2024-11-06,2.240000009536743,2.4000000953674316,2.200000047683716,2.359999895095825,105800
2024-11-07,2.369999885559082,2.437999963760376,2.319999933242798,2.380000114440918,37700
2024-11-08,2.4200000762939453,2.6700000762939453,2.4000000953674316,2.6700000762939453,117400
2024-11-11,2.5999999046325684,2.6559998989105225,2.4049999713897705,2.430000066757202,100400
2024-11-12,2.380000114440918,2.622999906539917,2.299999952316284,2.380000114440918,188900
2024-11-13,2.427999973297119,2.4630000591278076,2.3299999237060547,2.359999895095825,81600
2024-11-14,2.380000114440918,2.380000114440918,2.299999952316284,2.3299999237060547,61800
2024-11-15,2.359999895095825,2.4000000953674316,2.299999952316284,2.390000104904175,44700
2024-11-18,2.390000104904175,2.4800000190734863,2.299999952316284,2.390000104904175,51500
2024-11-19,2.390000104904175,2.4579999446868896,2.359999895095825,2.359999895095825,28800
2024-11-20,2.359999895095825,2.371000051498413,2.319999933242798,2.3299999237060547,25400
2024-11-21,2.380000114440918,2.450000047683716,2.25,2.440000057220459,59900
2024-11-22,2.4600000381469727,2.4700000286102295,2.240000009536743,2.3299999237060547,283300
2024-11-25,2.299999952316284,2.5,2.2899999618530273,2.319999933242798,111900
2024-11-26,2.3399999141693115,2.4000000953674316,2.299999952316284,2.3499999046325684,51800
2024-11-27,2.3299999237060547,2.378999948501587,2.259999990463257,2.299999952316284,77600
2024-11-29,2.440000057220459,2.450000047683716,2.299999952316284,2.369999885559082,57500
2024-12-02,2.369999885559082,2.4200000762939453,2.3299999237060547,2.4200000762939453,32600
2024-12-03,2.4200000762939453,2.4200000762939453,2.2899999618530273,2.2899999618530273,47000
2024-12-04,2.3499999046325684,2.3499999046325684,2.2200000286102295,2.309999942779541,60200
2024-12-05,2.4000000953674316,2.4100000858306885,2.299999952316284,2.4100000858306885,62100
2024-12-06,2.4200000762939453,2.75,2.375999927520752,2.680000066757202,323100
2024-12-09,2.7100000381469727,2.9800000190734863,2.700000047683716,2.75,210300
2024-12-10,2.7899999618530273,2.8499999046325684,2.555000066757202,2.630000114440918,113600
2024-12-11,2.619999885559082,2.75,2.609999895095825,2.740000009536743,63500
2024-12-12,2.740000009536743,2.799999952316284,2.609999895095825,2.7300000190734863,74200
2024-12-13,2.75,2.75,2.5199999809265137,2.690000057220459,44000
2024-12-16,2.7200000286102295,2.7200000286102295,2.5199999809265137,2.609999895095825,97200
2024-12-17,2.630000114440918,2.680000066757202,2.440000057220459,2.619999885559082,133700
2024-12-18,2.619999885559082,2.619999885559082,2.4600000381469727,2.4600000381469727,123300
2024-12-19,2.5299999713897705,2.950000047683716,2.5199999809265137,2.9000000953674316,316600
2024-12-20,2.9000000953674316,3.0999999046325684,2.75,3.0999999046325684,234600
2024-12-23,3.0,3.0399999618530273,2.819999933242798,2.880000114440918,107500
2024-12-24,2.880000114440918,2.9700000286102295,2.8310000896453857,2.9200000762939453,46400
2024-12-26,2.9200000762939453,3.4800000190734863,2.882999897003174,3.4000000953674316,346700
2024-12-27,3.4000000953674316,3.450000047683716,3.1500000953674316,3.380000114440918,233800
2024-12-30,3.3499999046325684,3.799999952316284,3.3299999237060547,3.5299999713897705,274100
2024-12-31,3.5199999809265137,3.6589999198913574,3.3399999141693115,3.3499999046325684,131200
2025-01-02,3.4100000858306885,3.8499999046325684,3.4100000858306885,3.5999999046325684,329600
2025-01-03,3.549999952316284,3.7899999618530273,3.450000047683716,3.7799999713897705,270400
2025-01-06,3.7799999713897705,3.799999952316284,3.4800000190734863,3.5199999809265137,146600
2025-01-07,3.5799999237060547,3.740000009536743,3.4000000953674316,3.609999895095825,165000
2025-01-08,3.619999885559082,3.619999885559082,3.200000047683716,3.25,115100
2025-01-10,3.1700000762939453,3.309999942779541,3.0999999046325684,3.1600000858306885,103400
2025-01-13,3.0899999141693115,3.1600000858306885,3.049999952316284,3.0999999046325684,93200
2025-01-14,3.130000114440918,3.190000057220459,3.059999942779541,3.0899999141693115,38300
2025-01-15,3.1700000762939453,3.3499999046325684,3.13100004196167,3.2899999618530273,97200
2025-01-16,3.299999952316284,3.6500000953674316,3.2100000381469727,3.609999895095825,173200
2025-01-17,3.6700000762939453,4.197999954223633,3.509999990463257,4.090000152587891,820300
2025-01-21,4.230000019073486,4.329999923706055,3.75,4.300000190734863,545900
2025-01-22,4.300000190734863,4.320000171661377,3.8299999237060547,3.9800000190734863,416700
2025-01-23,3.9600000381469727,3.9700000286102295,3.700000047683716,3.950000047683716,179800
2025-01-24,3.9000000953674316,3.9700000286102295,3.799999952316284,3.9200000762939453,173500
2025-01-27,3.6700000762939453,3.75,3.390000104904175,3.5199999809265137,307900
2025-01-28,3.549999952316284,3.549999952316284,3.259999990463257,3.390000104904175,164000
2025-01-29,3.4100000858306885,3.549999952316284,3.3299999237060547,3.450000047683716,77500
2025-01-30,3.4600000381469727,3.7100000381469727,3.4000000953674316,3.559999942779541,89800
2025-01-31,3.569999933242798,3.7699999809265137,3.569999933242798,3.6600000858306885,152800
2025-02-03,3.5999999046325684,3.609999895095825,3.36299991607666,3.5199999809265137,159100
2025-02-04,3.630000114440918,4.39900016784668,3.5999999046325684,4.300000190734863,661400
2025-02-05,4.300000190734863,4.349999904632568,4.070000171661377,4.295000076293945,246200
2025-02-06,4.300000190734863,4.300000190734863,4.019999980926514,4.130000114440918,148800
2025-02-07,4.170000076293945,4.184999942779541,3.9000000953674316,4.059999942779541,114100
2025-02-10,4.25,4.880000114440918,4.110000133514404,4.389999866485596,801500
2025-02-11,4.460000038146973,4.460000038146973,4.0,4.03000020980835,358100
2025-02-12,4.0,4.170000076293945,3.86299991607666,4.119999885559082,205900
2025-02-13,4.340000152587891,4.340000152587891,3.950000047683716,4.099999904632568,244200
2025-02-14,4.139999866485596,4.170000076293945,3.640000104904175,3.759999990463257,449500
