date,open,high,low,close,volume
2025-01-15 18:55:00+00:00,3.28,3.28,3.28,3.28,400.0
2025-01-15 19:05:00+00:00,3.2452,3.275,3.2452,3.275,201.0
2025-01-15 19:30:00+00:00,3.27,3.27,3.27,3.27,150.0
2025-01-15 19:50:00+00:00,3.28,3.28,3.28,3.28,100.0
2025-01-15 19:55:00+00:00,3.2858,3.2858,3.2858,3.2858,175.0
2025-01-15 20:00:00+00:00,3.28,3.28,3.28,3.28,2500.0
2025-01-15 20:05:00+00:00,3.25,3.25,3.25,3.25,3822.0
2025-01-15 20:10:00+00:00,3.255,3.255,3.15,3.25,17447.0
2025-01-15 20:15:00+00:00,3.265,3.28,3.24,3.28,3582.0
2025-01-15 20:20:00+00:00,3.28,3.3216,3.27,3.3216,1427.0
2025-01-15 20:30:00+00:00,3.27,3.32,3.27,3.32,1562.0
2025-01-15 20:40:00+00:00,3.28,3.3,3.28,3.3,1307.0
2025-01-15 20:50:00+00:00,3.33,3.35,3.32,3.32,1939.0
2025-01-15 20:55:00+00:00,3.34,3.34,3.34,3.34,274.0
2025-01-15 21:00:00+00:00,3.29,3.29,3.29,3.29,3066.0
2025-01-16 14:30:00+00:00,3.3,3.3,3.29,3.3,10824.0
2025-01-16 14:35:00+00:00,3.33,3.4182,3.24,3.24,12674.0
2025-01-16 14:40:00+00:00,3.315,3.315,3.315,3.315,615.0
2025-01-16 14:45:00+00:00,3.41,3.41,3.41,3.41,1344.0
2025-01-16 15:00:00+00:00,3.305,3.305,3.305,3.305,231.0
2025-01-16 15:05:00+00:00,3.3,3.3,3.3,3.3,2121.0
2025-01-16 15:25:00+00:00,3.31,3.31,3.21,3.21,1300.0
2025-01-16 15:55:00+00:00,3.2436,3.2436,3.2436,3.2436,249.0
2025-01-16 16:05:00+00:00,3.29,3.29,3.245,3.25,1040.0
2025-01-16 16:10:00+00:00,3.28,3.28,3.28,3.28,100.0
2025-01-16 16:15:00+00:00,3.28,3.28,3.28,3.28,1000.0
2025-01-16 16:20:00+00:00,3.3,3.3,3.3,3.3,334.0
2025-01-16 16:25:00+00:00,3.3,3.3,3.3,3.3,152.0
2025-01-16 16:30:00+00:00,3.3056,3.3056,3.3056,3.3056,150.0
2025-01-16 16:35:00+00:00,3.2183,3.2183,3.2183,3.2183,150.0
2025-01-16 16:40:00+00:00,3.3318,3.3318,3.3318,3.3318,1000.0
2025-01-16 16:50:00+00:00,3.2415,3.2415,3.2415,3.2415,1750.0
2025-01-16 17:05:00+00:00,3.29,3.29,3.29,3.29,300.0
2025-01-16 17:10:00+00:00,3.27,3.29,3.27,3.28,670.0
2025-01-16 17:55:00+00:00,3.3229,3.3229,3.3229,3.3229,212.0
2025-01-16 18:00:00+00:00,3.34,3.34,3.34,3.34,203.0
2025-01-16 18:05:00+00:00,3.34,3.34,3.34,3.34,1500.0
2025-01-16 18:10:00+00:00,3.32,3.32,3.32,3.32,100.0
2025-01-16 18:15:00+00:00,3.32,3.32,3.23,3.32,4538.0
2025-01-16 18:20:00+00:00,3.4163,3.4163,3.34,3.3731,2408.0
2025-01-16 18:25:00+00:00,3.4,3.41,3.4,3.41,1575.0
2025-01-16 18:35:00+00:00,3.4,3.4,3.4,3.4,407.0
2025-01-16 18:45:00+00:00,3.375,3.4,3.375,3.4,5414.0
2025-01-16 18:50:00+00:00,3.34,3.42,3.34,3.42,10779.0
2025-01-16 18:55:00+00:00,3.4499,3.4499,3.42,3.42,2600.0
2025-01-16 19:10:00+00:00,3.42,3.42,3.42,3.42,1500.0
2025-01-16 19:20:00+00:00,3.44,3.44,3.3958,3.3958,2000.0
2025-01-16 19:30:00+00:00,3.415,3.43,3.4,3.4135,3425.0
2025-01-16 19:35:00+00:00,3.4204,3.46,3.4204,3.46,1700.0
2025-01-16 19:40:00+00:00,3.49,3.57,3.4405,3.57,28973.0
2025-01-16 19:50:00+00:00,3.485,3.57,3.485,3.5608,13160.0
2025-01-16 19:55:00+00:00,3.55,3.55,3.5235,3.5235,495.0
2025-01-16 20:00:00+00:00,3.57,3.57,3.515,3.558,10200.0
2025-01-16 20:10:00+00:00,3.54,3.55,3.4034,3.5306,4778.0
2025-01-16 20:15:00+00:00,3.495,3.57,3.495,3.54,8475.0
2025-01-16 20:20:00+00:00,3.57,3.57,3.5045,3.5045,775.0
2025-01-16 20:25:00+00:00,3.56,3.564,3.56,3.564,578.0
2025-01-16 20:30:00+00:00,3.57,3.58,3.57,3.58,1169.0
2025-01-16 20:35:00+00:00,3.5698,3.5698,3.5586,3.5586,407.0
2025-01-16 20:40:00+00:00,3.59,3.65,3.59,3.65,4923.0
2025-01-16 20:45:00+00:00,3.6135,3.635,3.6135,3.635,2626.0
2025-01-16 20:50:00+00:00,3.64,3.64,3.6199,3.62,8631.0
2025-01-16 20:55:00+00:00,3.6359,3.64,3.62,3.64,2809.0
2025-01-16 21:00:00+00:00,3.61,3.7368,3.61,3.7368,5432.0
2025-01-16 21:20:00+00:00,3.72,3.72,3.72,3.72,2000.0
2025-01-16 21:30:00+00:00,3.69,3.69,3.69,3.69,100.0
2025-01-16 22:20:00+00:00,3.62,3.62,3.62,3.62,250.0
2025-01-16 22:45:00+00:00,3.71,3.73,3.71,3.73,800.0
2025-01-17 13:10:00+00:00,3.61,3.61,3.61,3.61,100.0
2025-01-17 13:15:00+00:00,3.61,3.61,3.61,3.61,100.0
2025-01-17 13:20:00+00:00,3.61,3.61,3.61,3.61,100.0
2025-01-17 13:35:00+00:00,3.61,3.61,3.61,3.61,400.0
2025-01-17 14:20:00+00:00,3.62,3.62,3.62,3.62,100.0
2025-01-17 14:30:00+00:00,3.67,3.69,3.51,3.655,7359.0
2025-01-17 14:35:00+00:00,3.67,3.68,3.6,3.6,5081.0
2025-01-17 14:40:00+00:00,3.6276,3.73,3.6276,3.69,28185.0
2025-01-17 14:45:00+00:00,3.71,3.79,3.71,3.7537,15499.0
2025-01-17 14:50:00+00:00,3.75,3.79,3.71,3.77,18683.0
2025-01-17 14:55:00+00:00,3.77,3.87,3.77,3.85,29355.0
2025-01-17 15:00:00+00:00,3.856,3.9,3.81,3.89,28054.0
2025-01-17 15:05:00+00:00,3.8923,3.94,3.8831,3.92,9266.0
2025-01-17 15:10:00+00:00,3.9366,3.95,3.93,3.93,5579.0
2025-01-17 15:15:00+00:00,3.9104,4.1,3.9104,4.09,50515.0
2025-01-17 15:20:00+00:00,4.0001,4.0599,3.8925,3.93,17667.0
2025-01-17 15:25:00+00:00,3.98,4.0,3.8981,3.9999,3528.0
2025-01-17 15:30:00+00:00,3.95,4.0,3.93,3.9642,9584.0
2025-01-17 15:35:00+00:00,3.95,4.04,3.9254,4.04,16782.0
2025-01-17 15:40:00+00:00,4.0498,4.1981,4.0039,4.12,22870.0
2025-01-17 15:45:00+00:00,4.15,4.15,4.06,4.06,18547.0
2025-01-17 15:50:00+00:00,4.01,4.12,4.01,4.12,5722.0
2025-01-17 15:55:00+00:00,4.0387,4.13,4.0326,4.13,6304.0
2025-01-17 16:00:00+00:00,4.11,4.19,4.0698,4.19,10099.0
2025-01-17 16:05:00+00:00,4.19,4.19,4.1,4.12,9898.0
2025-01-17 16:10:00+00:00,4.1,4.1,3.95,3.95,10643.0
2025-01-17 16:15:00+00:00,3.98,4.05,3.9501,4.0349,5777.0
2025-01-17 16:20:00+00:00,4.09,4.1,3.9731,4.05,4965.0
2025-01-17 16:25:00+00:00,4.02,4.05,3.95,3.95,5503.0
2025-01-17 16:30:00+00:00,3.999,4.0043,3.999,4.0043,1447.0
2025-01-17 16:35:00+00:00,4.0,4.0,3.9537,3.9759,11135.0
2025-01-17 16:40:00+00:00,3.97,4.02,3.91,3.91,15899.0
2025-01-17 16:45:00+00:00,3.91,3.91,3.8301,3.85,7612.0
2025-01-17 16:50:00+00:00,3.865,3.9,3.75,3.9,9635.0
2025-01-17 16:55:00+00:00,3.9063,3.91,3.76,3.76,5614.0
2025-01-17 17:00:00+00:00,3.82,3.845,3.785,3.845,3942.0
2025-01-17 17:05:00+00:00,3.81,3.8202,3.7618,3.7618,2995.0
2025-01-17 17:10:00+00:00,3.75,3.8554,3.75,3.8554,3219.0
2025-01-17 17:15:00+00:00,3.8684,3.89,3.7601,3.7601,12583.0
2025-01-17 17:20:00+00:00,3.8224,3.825,3.77,3.8,9734.0
2025-01-17 17:25:00+00:00,3.82,3.82,3.82,3.82,116.0
2025-01-17 17:30:00+00:00,3.76,3.8153,3.76,3.8153,941.0
2025-01-17 17:35:00+00:00,3.815,3.815,3.75,3.75,5004.0
2025-01-17 17:40:00+00:00,3.735,3.7726,3.735,3.7726,3831.0
2025-01-17 17:45:00+00:00,3.7858,3.8199,3.76,3.785,10441.0
2025-01-17 17:50:00+00:00,3.7507,3.7698,3.7507,3.7698,4368.0
2025-01-17 18:00:00+00:00,3.8053,3.8053,3.7797,3.7797,828.0
2025-01-17 18:05:00+00:00,3.77,3.7935,3.7,3.7935,10048.0
2025-01-17 18:10:00+00:00,3.76,3.7601,3.73,3.73,9582.0
2025-01-17 18:15:00+00:00,3.81,3.81,3.73,3.74,1551.0
2025-01-17 18:20:00+00:00,3.73,3.73,3.7097,3.7299,6784.0
2025-01-17 18:25:00+00:00,3.7999,3.7999,3.74,3.74,5018.0
2025-01-17 18:30:00+00:00,3.7,3.7,3.7,3.7,719.0
2025-01-17 18:35:00+00:00,3.75,3.75,3.7416,3.7416,2241.0
2025-01-17 18:40:00+00:00,3.75,3.75,3.75,3.75,1568.0
2025-01-17 18:45:00+00:00,3.7398,3.8,3.7,3.7557,11050.0
2025-01-17 18:50:00+00:00,3.773,3.86,3.773,3.86,5786.0
2025-01-17 18:55:00+00:00,3.85,4.08,3.85,4.0786,60999.0
2025-01-17 19:00:00+00:00,4.0364,4.054,3.95,4.054,11690.0
2025-01-17 19:05:00+00:00,4.02,4.0686,4.0,4.01,4005.0
2025-01-17 19:10:00+00:00,4.0254,4.07,4.0194,4.0194,5075.0
2025-01-17 19:15:00+00:00,4.0826,4.09,4.05,4.06,7666.0
2025-01-17 19:20:00+00:00,4.08,4.1,4.0788,4.095,14491.0
2025-01-17 19:25:00+00:00,4.1,4.1,4.08,4.08,14522.0
2025-01-17 19:30:00+00:00,4.085,4.085,4.02,4.0279,5975.0
2025-01-17 19:35:00+00:00,4.0585,4.0585,4.0585,4.0585,485.0
2025-01-17 19:40:00+00:00,4.04,4.08,4.015,4.06,8716.0
2025-01-17 19:45:00+00:00,4.045,4.0683,4.03,4.03,1045.0
2025-01-17 19:50:00+00:00,4.07,4.15,4.0401,4.15,13927.0
2025-01-17 19:55:00+00:00,4.1499,4.1499,4.0801,4.12,2593.0
2025-01-17 20:00:00+00:00,4.12,4.12,4.1,4.12,4158.0
2025-01-17 20:05:00+00:00,4.1,4.14,4.09,4.09,4884.0
2025-01-17 20:10:00+00:00,4.0245,4.1,4.0245,4.0301,1642.0
2025-01-17 20:15:00+00:00,4.07,4.1,4.0569,4.0569,5234.0
2025-01-17 20:20:00+00:00,4.075,4.13,4.0501,4.12,12198.0
2025-01-17 20:25:00+00:00,4.12,4.12,4.05,4.07,9553.0
2025-01-17 20:30:00+00:00,4.08,4.1,4.08,4.1,877.0
2025-01-17 20:35:00+00:00,4.1288,4.19,4.09,4.09,40704.0
2025-01-17 20:40:00+00:00,4.115,4.115,4.0,4.03,21675.0
2025-01-17 20:45:00+00:00,4.1,4.1,4.1,4.1,1031.0
2025-01-17 20:50:00+00:00,4.09,4.14,4.03,4.13,20985.0
2025-01-17 20:55:00+00:00,4.14,4.14,4.08,4.08,18519.0
2025-01-17 21:00:00+00:00,4.09,4.09,4.09,4.09,722.0
2025-01-17 21:15:00+00:00,4.1,4.1,4.1,4.1,900.0
2025-01-17 21:25:00+00:00,4.1,4.1,4.1,4.1,250.0
2025-01-17 21:30:00+00:00,4.11,4.11,4.1,4.1,250.0
2025-01-17 21:40:00+00:00,4.1488,4.1488,4.1488,4.1488,100.0
2025-01-17 21:55:00+00:00,4.15,4.15,4.15,4.15,300.0
2025-01-17 22:05:00+00:00,4.14,4.15,4.14,4.15,406.0
2025-01-17 22:20:00+00:00,4.14,4.14,4.14,4.14,300.0
2025-01-17 22:25:00+00:00,4.15,4.15,4.14,4.14,955.0
2025-01-17 22:35:00+00:00,4.14,4.14,4.14,4.14,248.0
2025-01-17 22:55:00+00:00,4.13,4.15,4.13,4.15,605.0
2025-01-17 23:20:00+00:00,4.15,4.15,4.15,4.15,100.0
2025-01-17 23:35:00+00:00,4.1499,4.1499,4.1499,4.1499,500.0
2025-01-17 23:45:00+00:00,4.15,4.15,4.15,4.15,100.0
2025-01-17 23:55:00+00:00,4.14,4.14,4.14,4.14,442.0
2025-01-18 00:00:00+00:00,4.1,4.1,4.1,4.1,280.0
2025-01-18 00:05:00+00:00,4.095,4.15,4.095,4.15,1005.0
2025-01-18 00:10:00+00:00,4.15,4.19,4.15,4.19,1798.0
2025-01-18 00:15:00+00:00,4.2,4.2,4.2,4.2,540.0
2025-01-18 00:20:00+00:00,4.19,4.2,4.19,4.2,861.0
2025-01-18 00:30:00+00:00,4.2,4.21,4.2,4.2,1127.0
2025-01-18 00:35:00+00:00,4.15,4.15,4.15,4.15,1000.0
2025-01-18 00:45:00+00:00,4.18,4.18,4.18,4.18,100.0
2025-01-21 09:00:00+00:00,4.3,4.3,4.29,4.29,673.0
2025-01-21 09:15:00+00:00,4.1,4.19,4.07,4.07,1030.0
2025-01-21 10:05:00+00:00,4.1,4.1,4.1,4.1,100.0
2025-01-21 10:40:00+00:00,4.16,4.16,4.16,4.16,100.0
2025-01-21 11:00:00+00:00,4.16,4.16,4.16,4.16,100.0
2025-01-21 11:20:00+00:00,4.29,4.38,4.29,4.38,605.0
2025-01-21 12:00:00+00:00,4.12,4.12,4.12,4.12,206.0
2025-01-21 12:10:00+00:00,4.11,4.11,4.11,4.11,386.0
2025-01-21 12:35:00+00:00,4.23,4.23,4.19,4.19,305.0
2025-01-21 12:45:00+00:00,4.12,4.12,4.12,4.12,300.0
2025-01-21 13:00:00+00:00,4.13,4.2,4.1,4.1001,1612.0
2025-01-21 13:05:00+00:00,4.1124,4.1124,4.1124,4.1124,132.0
2025-01-21 13:10:00+00:00,4.14,4.25,4.14,4.25,2734.0
2025-01-21 13:15:00+00:00,4.23,4.23,4.16,4.1999,4212.0
2025-01-21 13:20:00+00:00,4.21,4.21,4.21,4.21,508.0
2025-01-21 13:25:00+00:00,4.22,4.2478,4.22,4.2459,655.0
2025-01-21 13:30:00+00:00,4.2383,4.2383,4.2383,4.2383,365.0
2025-01-21 13:35:00+00:00,4.22,4.22,4.22,4.22,180.0
2025-01-21 13:40:00+00:00,4.22,4.22,4.22,4.22,1000.0
2025-01-21 13:45:00+00:00,4.2299,4.2299,4.2299,4.2299,1000.0
2025-01-21 13:50:00+00:00,4.2197,4.2197,4.2197,4.2197,301.0
2025-01-21 13:55:00+00:00,4.2191,4.2199,4.2191,4.2199,289.0
2025-01-21 14:10:00+00:00,4.22,4.22,4.22,4.22,400.0
2025-01-21 14:15:00+00:00,4.2375,4.2383,4.2375,4.2383,495.0
2025-01-21 14:25:00+00:00,4.2399,4.25,4.16,4.16,4501.0
2025-01-21 14:30:00+00:00,4.23,4.23,3.86,4.035,96072.0
2025-01-21 14:35:00+00:00,3.9346,4.1744,3.88,3.88,5089.0
2025-01-21 14:40:00+00:00,3.8601,3.9999,3.75,3.9,22380.0
2025-01-21 14:45:00+00:00,3.91,4.0145,3.75,3.75,9627.0
2025-01-21 14:50:00+00:00,3.75,3.92,3.75,3.84,3902.0
2025-01-21 14:55:00+00:00,3.91,3.91,3.77,3.77,10967.0
2025-01-21 15:00:00+00:00,3.82,3.85,3.82,3.8299,14841.0
2025-01-21 15:05:00+00:00,3.83,3.9,3.82,3.875,14296.0
2025-01-21 15:10:00+00:00,3.875,3.895,3.82,3.825,13878.0
2025-01-21 15:15:00+00:00,3.82,3.89,3.82,3.87,17407.0
2025-01-21 15:20:00+00:00,3.93,4.1199,3.93,4.1199,4378.0
2025-01-21 15:25:00+00:00,4.11,4.1199,3.96,3.96,5389.0
2025-01-21 15:30:00+00:00,4.04,4.04,4.03,4.04,1693.0
2025-01-21 15:35:00+00:00,4.07,4.09,4.02,4.09,7609.0
2025-01-21 15:40:00+00:00,4.07,4.07,4.0333,4.0333,1811.0
2025-01-21 15:45:00+00:00,4.03,4.04,4.03,4.04,1042.0
2025-01-21 15:50:00+00:00,4.04,4.04,4.04,4.04,801.0
2025-01-21 15:55:00+00:00,4.04,4.08,4.0183,4.08,555.0
2025-01-21 16:00:00+00:00,4.0799,4.0799,4.055,4.055,2135.0
2025-01-21 16:05:00+00:00,4.08,4.11,4.08,4.11,4675.0
2025-01-21 16:10:00+00:00,4.11,4.12,4.0815,4.085,2670.0
2025-01-21 16:15:00+00:00,4.11,4.14,4.08,4.08,2298.0
2025-01-21 16:20:00+00:00,4.07,4.07,4.0,4.0578,5880.0
2025-01-21 16:25:00+00:00,4.0507,4.0507,3.95,4.03,11628.0
2025-01-21 16:30:00+00:00,4.0319,4.04,3.9501,4.04,16187.0
2025-01-21 16:35:00+00:00,4.03,4.05,4.03,4.04,1509.0
2025-01-21 16:40:00+00:00,4.07,4.08,4.0675,4.07,1182.0
2025-01-21 16:50:00+00:00,4.09,4.09,4.045,4.045,4331.0
2025-01-21 17:00:00+00:00,4.0252,4.0252,4.0252,4.0252,545.0
2025-01-21 17:05:00+00:00,4.035,4.035,4.035,4.035,251.0
2025-01-21 17:10:00+00:00,4.0338,4.0338,4.01,4.01,616.0
2025-01-21 17:15:00+00:00,4.01,4.05,3.98,3.9803,16552.0
2025-01-21 17:20:00+00:00,3.97,3.995,3.97,3.985,823.0
2025-01-21 17:30:00+00:00,3.98,3.99,3.98,3.985,2610.0
2025-01-21 17:40:00+00:00,3.96,3.96,3.92,3.92,2340.0
2025-01-21 17:45:00+00:00,3.94,3.94,3.93,3.94,753.0
2025-01-21 17:50:00+00:00,3.9201,3.9201,3.92,3.92,237.0
2025-01-21 17:55:00+00:00,3.9983,4.01,3.94,4.0044,4327.0
2025-01-21 18:00:00+00:00,3.95,3.95,3.95,3.95,146.0
2025-01-21 18:05:00+00:00,3.99,3.99,3.975,3.975,466.0
2025-01-21 18:10:00+00:00,3.9719,3.9897,3.9719,3.975,2242.0
2025-01-21 18:15:00+00:00,3.98,4.03,3.98,4.015,9366.0
2025-01-21 18:20:00+00:00,4.03,4.04,4.03,4.035,2813.0
2025-01-21 18:25:00+00:00,4.0395,4.1,4.035,4.0698,35532.0
2025-01-21 18:30:00+00:00,4.08,4.12,4.08,4.12,653.0
2025-01-21 18:35:00+00:00,4.098,4.1,4.06,4.1,2053.0
2025-01-21 18:40:00+00:00,4.1,4.1,4.0999,4.1,12270.0
2025-01-21 18:45:00+00:00,4.1,4.14,4.094,4.1372,3968.0
2025-01-21 18:50:00+00:00,4.14,4.15,4.11,4.13,1941.0
2025-01-21 18:55:00+00:00,4.13,4.14,4.125,4.14,2938.0
2025-01-21 19:00:00+00:00,4.1359,4.14,4.12,4.12,1951.0
2025-01-21 19:05:00+00:00,4.1,4.1,4.0731,4.0731,937.0
2025-01-21 19:10:00+00:00,4.0315,4.13,4.0315,4.13,662.0
2025-01-21 19:15:00+00:00,4.14,4.18,4.12,4.14,6494.0
2025-01-21 19:20:00+00:00,4.14,4.1892,4.13,4.13,2416.0
2025-01-21 19:25:00+00:00,4.1396,4.17,4.1396,4.17,639.0
2025-01-21 19:30:00+00:00,4.1403,4.17,4.13,4.1499,5225.0
2025-01-21 19:35:00+00:00,4.0901,4.0901,4.0901,4.0901,100.0
2025-01-21 19:40:00+00:00,4.15,4.17,4.1301,4.1301,2643.0
2025-01-21 19:45:00+00:00,4.16,4.16,4.15,4.15,3019.0
2025-01-21 19:50:00+00:00,4.15,4.15,4.13,4.1475,3595.0
2025-01-21 19:55:00+00:00,4.15,4.15,4.14,4.1496,2737.0
2025-01-21 20:00:00+00:00,4.13,4.15,4.13,4.15,1436.0
2025-01-21 20:05:00+00:00,4.18,4.18,4.15,4.1778,4598.0
2025-01-21 20:10:00+00:00,4.165,4.165,4.1115,4.1115,2307.0
2025-01-21 20:15:00+00:00,4.15,4.165,4.15,4.165,1534.0
2025-01-21 20:20:00+00:00,4.1756,4.19,4.1756,4.19,3636.0
2025-01-21 20:25:00+00:00,4.175,4.19,4.15,4.19,9786.0
2025-01-21 20:30:00+00:00,4.19,4.2,4.1733,4.1733,3799.0
2025-01-21 20:35:00+00:00,4.2,4.22,4.19,4.22,11349.0
2025-01-21 20:40:00+00:00,4.2198,4.23,4.21,4.2201,17524.0
2025-01-21 20:45:00+00:00,4.2299,4.3,4.2299,4.3,24067.0
2025-01-21 20:50:00+00:00,4.298,4.33,4.29,4.3209,9678.0
2025-01-21 20:55:00+00:00,4.33,4.33,4.26,4.31,3200.0
2025-01-21 21:00:00+00:00,4.3,4.3255,4.3,4.3255,2362.0
2025-01-21 21:05:00+00:00,4.32,4.33,4.32,4.33,500.0
2025-01-21 21:35:00+00:00,4.3,4.3,4.3,4.3,470.0
2025-01-21 21:40:00+00:00,4.32,4.32,4.32,4.32,100.0
2025-01-21 21:55:00+00:00,4.31,4.31,4.31,4.31,400.0
2025-01-21 22:05:00+00:00,4.31,4.31,4.11,4.2,950.0
2025-01-21 22:20:00+00:00,4.31,4.31,4.31,4.31,1000.0
2025-01-21 23:05:00+00:00,4.12,4.12,4.12,4.12,1000.0
2025-01-21 23:55:00+00:00,4.122,4.122,4.122,4.122,1000.0
2025-01-22 09:05:00+00:00,4.3,4.3,4.3,4.3,100.0
2025-01-22 09:10:00+00:00,4.3,4.3,4.3,4.3,300.0
2025-01-22 09:45:00+00:00,4.3,4.33,4.3,4.33,1942.0
