date,open,high,low,close,volume
2024-01-26,49.15957128841408,49.34713237400915,48.75631978391537,48.89698791503906,13160300
2024-01-29,48.61565093306564,49.13144126569844,48.60627448807829,49.037662506103516,13492400
2024-01-30,49.047041890168174,49.159577123911674,48.765702017094135,48.99077606201172,14322100
2024-01-31,48.62503424154023,48.7094365680613,46.95574775860215,47.05890655517578,29311800
2024-02-01,47.10579594159174,47.32148998104985,46.72129724909148,47.05890655517578,20635700
2024-02-02,47.021393615070664,47.24646767827049,46.53373612599677,47.05890655517578,20533100
2024-02-05,46.83382763045913,47.030768756852375,46.196122024591745,46.430572509765625,19602000
2024-02-06,47.18081807043658,47.46215794399376,46.69316062013652,46.871341705322266,19265800
2024-02-07,47.171430329435225,47.21831970445113,46.38367666590594,46.67439651489258,16794400
2024-02-08,46.796318930779194,46.88072124972777,46.468086100454485,46.84320831298828,19599000
2024-02-09,46.824443778338505,47.133916509551156,46.543103956118834,47.01200485229492,24076900
2024-02-12,46.918227588094986,47.07765577025738,46.449326641334316,46.88071823120117,19046300
2024-02-13,46.53372232579313,46.833818602774706,46.08357791032075,46.5524787902832,23633700
2024-02-14,46.48684093802905,47.208948846494636,46.468084470317294,47.152679443359375,31176400
2024-02-15,45.258312084078476,46.59936890842353,45.19266624602773,46.0085563659668,42766500
2024-02-16,45.71784006936386,46.02731639623064,45.38023083184743,45.427120208740234,24912300
2024-02-20,44.986352827637475,45.455253720725445,44.87381403754683,45.277069091796875,26402500
2024-02-21,45.436504842842226,45.502150692641905,44.92071448980313,45.464637756347656,15981300
2024-02-22,45.26769428809236,45.67094935695269,45.15515907135437,45.549034118652344,22020300
2024-02-23,45.59591753462524,46.083574846658024,45.483382332596,45.82099151611328,13141900
2024-02-26,45.811618254756816,45.85851120849795,45.35209735850647,45.389610290527344,13018700
2024-02-27,45.155165757876375,45.43650563009683,45.03325050152297,45.305213928222656,12515400
2024-02-28,45.202050507999374,45.46463388483797,45.023865864490155,45.07075881958008,14635100
2024-02-29,45.192668469509016,45.464631856202644,45.13640264980001,45.361473083496094,22962500
2024-03-01,45.11764689952116,45.40836317910768,44.69563535786159,45.389610290527344,18508100
2024-03-04,45.36147587467807,46.393060087788996,45.23018418403838,46.0742073059082,25214500
2024-03-05,45.98980545023182,46.01793836209665,45.54903741805456,45.90540313720703,18101300
2024-03-06,45.933532352900585,46.33678741852215,45.924155908843574,46.11171340942383,20903600
2024-03-07,46.364915455775034,46.40242838292097,45.79285941523287,45.85850524902344,21224700
2024-03-08,45.830375994446584,46.68377554577286,45.811619527914885,46.42119216918945,19316200
2024-03-11,46.627511707736474,47.17143495058041,46.49622001385794,47.096412658691406,17715100
2024-03-12,47.39650222881146,47.405878672425395,46.786929648440065,46.95573425292969,17590400
2024-03-13,46.91822593453303,47.03076473353915,46.73066842438319,46.99325180053711,16669900
2024-03-14,47.14330552768542,47.218327825127325,46.51497634663527,46.69316101074219,17239400
2024-03-15,46.693156459873265,46.85258106229338,45.858513359132,45.88664627075195,57049200
2024-03-18,46.158612175346036,46.57124373699261,45.93353813790125,46.205501556396484,17406700
2024-03-19,46.06482355174229,46.51496798779359,45.92415542778062,46.083580017089844,19601100
2024-03-20,45.989801267922154,46.49621510001764,45.89601894118412,46.46807861328125,18554100
2024-03-21,46.61812919796498,47.06827365757184,46.477461066642306,46.777557373046875,26102900
2024-03-22,46.936979959217325,46.98386933431544,46.62750722162574,46.683773040771484,15022900
2024-03-25,46.477453506257774,46.66501098417845,46.224246618149365,46.589988708496094,16191200
2024-03-26,46.46807861328125,46.71190908537017,46.40243277327961,46.46807861328125,13842900
2024-03-27,46.67439651489258,46.796311751877944,46.33678729089003,46.67439651489258,17231000
2024-03-28,46.78693429885883,47.07765416380499,46.711912010200905,46.80569076538086,18139700
2024-04-01,46.852586428534195,47.07766047956343,46.768184106577074,46.9276123046875,15138100
2024-04-02,46.852577573786455,46.97449281077927,46.092960397164326,46.28989791870117,16414400
2024-04-03,46.13862324368537,46.535719833600254,46.0062589159329,46.0818977355957,22210000
2024-04-04,46.412813459280216,46.84772589832497,45.4200772895797,45.48625946044922,17374000
2024-04-05,45.344432356416604,46.015710631511716,45.278250194458344,45.90225601196289,18661300
2024-04-08,45.56188912680053,46.00625816845616,45.53352637321651,45.60916519165039,15375700
2024-04-09,46.17644028940634,47.4622713045835,45.873892239559616,47.282630920410156,26686600
2024-04-10,47.01790570921265,47.05572511986737,46.14808090409917,46.52626419067383,20026400
2024-04-11,46.63026895069673,46.88554458006079,46.327720858115136,46.82881546020508,15703900
2024-04-12,46.52626667313895,46.54517637947526,45.798259209150686,45.84553527832031,16418100
2024-04-15,47.00845087276086,47.074633035561824,45.57134578243345,45.60916519165039,20310800
2024-04-16,45.826625645252065,45.86444145132744,45.23098251800795,45.306617736816406,14233400
2024-04-17,45.38225852104692,45.64698720828918,45.10807317688438,45.183712005615234,14407600
2024-04-18,45.769897850841105,45.769897850841105,45.26880324092684,45.48625946044922,13080900
2024-04-19,45.750985175608825,45.78880458698278,45.41061768655844,45.6848030090332,20964400
2024-04-22,45.84552466481763,45.940069567953785,45.38224598347398,45.514610290527344,20135700
2024-04-23,45.514619264508006,45.81716734218445,45.43898404841769,45.6848030090332,16261700
2024-04-24,45.4295307052264,45.741535461828285,45.30661941262645,45.71316909790039,14828500
2024-04-25,46.1197184346816,46.261539433275885,45.2404368993758,45.476802825927734,18790900
2024-04-26,45.04189002067054,45.64698621066137,45.01352726384528,45.24989318847656,14658900
2024-04-29,45.37280166181811,45.675349738027414,44.985161713758835,45.174251556396484,11599500
2024-04-30,45.01352411016672,45.089159325287625,44.408427962569355,44.41788101196289,18535400
2024-05-01,44.15315430891015,44.975706695645435,44.13424460262619,44.285518646240234,18266400
2024-05-02,44.46515618358102,44.55024805994161,44.058606508375725,44.23824691772461,15441700
2024-05-03,44.53133748615339,44.81497947293697,44.285518518486334,44.55024719238281,17935300
2024-05-06,44.64479977763298,44.852799351729224,44.408433838287884,44.54079818725586,14163000
2024-05-07,44.63533684726844,44.871702753394615,44.44624340103601,44.70151901245117,14308200
2024-05-08,44.85279083747779,45.51461606334366,44.673154056072235,45.38225173950195,15130200
2024-05-09,45.38225852104692,45.4673504000402,45.0513476619941,45.183712005615234,12449300
2024-05-10,45.382254800339176,45.47679972184353,45.09861642916857,45.43898391723633,12096900
2024-05-13,45.67535262825135,46.15753752814093,45.59971380108401,46.02517318725586,15149100
2024-05-14,46.30881167049106,46.49790513213822,45.71316852863274,46.28044891357422,17379700
2024-05-15,46.50735948396404,47.01791076270433,46.072447034662844,46.961181640625,37342100
2024-05-16,47.34882078252287,47.37718353756857,45.54298176925232,45.703712463378906,47829400
2024-05-17,45.62807970659262,45.91172172138562,45.48626230585416,45.54298782348633,22020300
2024-05-20,45.38225232574713,45.44843448852292,44.44624178459935,44.55970001220703,22040700
2024-05-21,44.550249676866656,44.578616041121556,44.06806476442785,44.38006591796875,25172200
2024-05-22,44.53134466369943,45.23098948032563,44.47461914252586,44.84334945678711,19940600
2024-05-23,44.578616953091796,44.616432761775485,43.97351712759934,44.05860900878906,18837500
2024-05-24,44.08696254502571,44.24768960347178,43.85059667790604,43.88841247558594,11941100
2024-05-28,43.63315005826094,44.33279115826269,43.47241935799608,43.75605773925781,18178800
2024-05-29,43.396787063639245,43.803336759950085,43.34951099136194,43.56697082519531,16001100
2024-05-30,43.585876211919974,43.92624372945486,43.49133128223045,43.60478591918945,19894200
2024-05-31,43.62369423041806,44.030243907056835,43.50078294042877,43.96406173706055,39269100
2024-06-03,44.1720629043053,44.219335365497514,43.756056589835595,44.10588073730469,23295000
2024-06-04,44.105881345820265,45.004068940837115,43.97351340333519,44.833885192871094,23330300
2024-06-05,44.92843021737791,45.0324317893148,43.15095765879734,43.51023483276367,28746400
2024-06-06,43.43459688393265,43.86005622916593,43.28332285081164,43.70878219604492,15456100
2024-06-07,43.44405513619033,43.76551291921729,43.29278109751044,43.34005355834961,15734600
2024-06-10,43.30223391758513,43.358963034286106,42.80113934336127,43.34950637817383,13400400
2024-06-11,43.19823355110023,43.42514641760673,42.88623241714365,43.27387237548828,17450700
2024-06-12,43.48187369857334,43.56696556908552,42.91459335960631,43.132049560546875,16803100
2024-06-13,42.94295757381209,43.06586885909787,42.659319198016746,43.037506103515625,16149000
2024-06-14,42.848410447468474,43.217140677707796,42.51749962716587,43.188777923583984,15274200
2024-06-17,42.92405662043655,43.21714808101041,42.49859720240895,43.198238372802734,16382000
2024-06-18,43.01859405547866,43.481872809159235,43.01859405547866,43.46296310424805,17627000
2024-06-20,43.40623883050769,44.31388312752761,43.358966366286246,44.17206573486328,25613200
2024-06-21,44.531339049512674,45.230983777932764,44.484066585608375,44.71097946166992,64967000
2024-06-24,44.90006911465686,45.17425082470351,44.45570005700925,44.70151901245117,19136200
2024-06-25,44.692060905491196,45.21206511879022,44.4273322747187,44.79606246948242,17615800
2024-06-26,44.49352155569264,44.82443239713611,44.247698982056626,44.30442810058594,13981300
2024-06-27,44.22878875558142,44.91897679294261,44.21933570593325,44.86225128173828,16541900
2024-06-28,44.95679524117542,45.24989026719311,44.75824874290096,44.918975830078125,23921100
2024-07-01,44.890609242034316,45.23097669953208,44.76769796979185,44.928428649902344,17776000
2024-07-02,44.81497724418514,45.18370748067676,44.398970941142274,44.70151901245117,19794200
2024-07-03,44.578610217957205,44.928430740370096,44.47460864480968,44.521881103515625,8118300
2024-07-05,44.2739566119454,44.58863069685184,44.159530002666365,44.483741760253906,14692600
2024-07-08,44.19767326924622,44.60770592554602,43.81624999569157,43.921142578125,19320900
2024-07-09,43.86391975142833,43.95927464369165,43.530173990950715,43.6732063293457,17343400
2024-07-10,43.92114000200171,44.14045918988206,43.701820814121355,44.12138748168945,18737300
2024-07-11,44.035565700379216,44.73166666596955,44.035565700379216,44.58863067626953,19741200
2024-07-12,44.607699799792904,45.637550135835134,44.48373916262776,45.179840087890625,20936100
2024-07-15,45.20844760916218,45.28473443893466,44.61723922865047,45.19891357421875,15925900
2024-07-16,45.24658880969502,45.74244226628048,45.027269641166924,45.217979431152344,17037300
2024-07-17,45.25612427201302,46.476688064254006,45.15123170167801,46.266902923583984,26638700
2024-07-18,45.91408140389715,46.38132545564984,45.75197372646345,45.80918884277344,18462500
2024-07-19,45.85687551099009,45.86640954684811,44.950989327100864,45.12263107299805,18289200
2024-07-22,45.12262911905687,45.179844244397216,44.59816986821791,44.64584732055664,19899400
2024-07-23,44.57909977506781,44.60770551999627,44.18813883163365,44.207210540771484,16372000
2024-07-24,44.37885134387831,44.855633149538654,44.0927829879934,44.67445373535156,25318200
2024-07-25,45.170313052831,45.95223502356392,44.87471062338134,45.04635238647461,20631200
2024-07-26,45.12263071233334,45.780588307975755,45.046347513409096,45.6566276550293,16104900
2024-07-29,45.599408875285846,45.97129807945111,45.23705370613876,45.76151657104492,11475700
2024-07-30,45.952222276276316,46.29550570723498,45.66615396299608,45.904544830322266,20166000
2024-07-31,46.162013748498914,46.505297226641815,45.9999096824628,46.200157165527344,19953600
2024-08-01,46.36226349496253,46.45762204218897,45.00820486235665,45.18938064575195,18837500
2024-08-02,45.46590603920387,45.532655190363286,44.19766489206325,44.49327087402344,24000200
2024-08-05,44.38838921110134,44.512353509789534,42.61476015893501,42.66244125366211,29669600
2024-08-06,42.67197013909707,43.61599968236391,42.56707756345005,43.062931060791016,20524000
2024-08-07,43.31086009065655,44.06417626201847,42.996185971483584,43.0247917175293,18301100
2024-08-08,43.177357497416985,44.12138703687333,43.177357497416985,43.701820373535156,18369100
2024-08-09,43.5778549465143,43.92113840639729,43.139216586688825,43.35853576660156,21217600
2024-08-12,43.41574508378601,43.61599618375668,42.4335758407045,42.776859283447266,20289500
2024-08-13,42.891294336685164,43.282255304055475,42.805473459088915,43.26318359375,20976900
2024-08-14,43.043864784358426,43.61600518620623,42.94850986949554,43.329933166503906,30675600
2024-08-15,46.486224819696005,47.94517594232688,45.92362215842717,46.27643966674805,45976400
2024-08-16,46.381328188290254,47.42071255171244,46.24782987992419,47.16324996948242,27424900
2024-08-19,47.03929306487355,47.66864488106679,47.01068368398542,47.65910720825195,16436600
2024-08-20,47.65910346501577,48.03099264934521,47.29674831519597,47.90703201293945,18697300
2024-08-21,47.95471071217239,48.20263562901059,47.70678215777801,48.10728073120117,21177600
2024-08-22,48.36474411328481,48.564991584501314,47.849818926537,47.887962341308594,19143100
2024-08-23,48.16449294947294,48.412421507648745,47.98331718584926,48.38381576538086,16474100
2024-08-26,48.431495666503906,48.65081485595702,48.36474650612932,48.431495666503906,12016800
2024-08-27,48.31706593351906,48.479173637275046,48.059606962208825,48.35520935058594,10243900
2024-08-28,48.1072774368591,48.22170403390581,47.1155705623051,47.53513717651367,14571400
2024-08-29,47.64958051244763,48.46010822384801,47.56375963167702,48.05007553100586,16324100
2024-08-30,48.20263782547611,48.336136143514935,47.74492774753314,48.1931037902832,15615800
2024-09-03,47.97378441617277,48.15496018457465,47.582823498790354,47.73539352416992,14918600
2024-09-04,47.506539348036085,47.716324508854434,47.2776861158311,47.392112731933594,16411700
2024-09-05,47.201400754010265,47.34443675677235,46.667403799596016,46.84858322143555,16312000
2024-09-06,46.600650755153275,46.94393422315617,45.96176490780283,46.247833251953125,21040500
2024-09-09,46.219229845559255,46.86765339844634,46.018978720729024,46.43854904174805,18677600
2024-09-10,46.52437210083008,46.6960138515806,46.19062263545662,46.52437210083008,11754700
2024-09-11,46.48622625154848,46.924864641626456,45.628017542651136,46.82950973510742,15106600
2024-09-12,46.81043240121629,47.33489159916123,46.591113232532265,47.3062858581543,13229500
2024-09-13,47.430253418806394,47.73539346921424,47.36350062257062,47.487464904785156,10168900
2024-09-16,47.56374735183127,48.69848658234009,47.468388821396076,48.660343170166016,16668200
2024-09-17,48.650818130913144,49.03224141050699,48.22171375850799,48.259857177734375,13230300
2024-09-18,48.050068468764245,48.76524115755329,47.93564185707379,48.221710205078125,12697700
2024-09-19,49.022705748227416,49.31831178109063,48.774780806593775,49.05131149291992,16274000
2024-09-20,49.06084437307867,49.89998129845737,49.03223499362468,49.556697845458984,44096600
2024-09-23,49.642518851902004,50.004870375506655,49.48041115971575,49.7664794921875,18343400
2024-09-24,49.78555926101792,50.12884277059359,49.594845795969576,50.0811653137207,26479300
2024-09-25,50.12882945120026,50.28139945518923,49.938116036825086,50.205116271972656,22422200
2024-09-26,50.538875700052905,50.81541004387815,50.31001881333899,50.39583969116211,18374000
2024-09-27,50.57701314487007,50.74865488023608,50.405371409504056,50.55794143676758,13868300
2024-09-30,50.55793617355324,50.8344704559168,50.20511870427738,50.74864959716797,17807500
2024-10-01,50.64376064016252,50.72958150502522,49.880910528914164,50.29094314575195,16621800
2024-10-02,50.348601355500314,50.77137453885981,50.089171107067365,50.55998611450195,11071300
2024-10-03,50.14681266396027,50.59841380951712,50.11798830670539,50.377418518066406,11029100
2024-10-04,50.732932564470325,50.83862676196378,50.35820125725222,50.68489074707031,11724100
2024-10-07,50.52154761045689,50.780974156335915,50.319766113703864,50.45428466796875,10941700
2024-10-08,50.57919556646464,50.70410722156133,50.15642245006399,50.665672302246094,12365000
2024-10-09,50.5888100342257,51.578485458180296,50.48311583062746,51.46318435668945,10586100
2024-10-10,51.597701932698676,51.7033961342759,51.32866114722325,51.443965911865234,9377500
2024-10-11,51.42475026320641,52.203040957863955,51.42475026320641,52.12617111206055,12704500
2024-10-14,52.18382448051129,52.27990812422153,51.6841814694347,52.145389556884766,11428600
2024-10-15,52.28951544725503,52.47207950328614,51.80908989408867,51.96282958984375,20066300
2024-10-16,52.84681115198781,54.20161107308816,52.68346822234351,54.172786712646484,32382300
2024-10-17,54.172780068353376,54.36495100022569,53.66352654908839,54.19199752807617,18383400
2024-10-18,54.20161022895938,54.6436008538434,54.00943927651014,54.537906646728516,17679800
2024-10-21,54.470644949102734,54.82616247825235,54.29769146609911,54.37456130981445,14083600
2024-10-22,53.80765756688358,54.67242495820795,53.673139009423295,54.3841667175293,14956300
2024-10-23,53.961397198443166,54.374563461372055,53.798054272118556,54.076698303222656,18723000
2024-10-24,54.17278543768494,54.336128363484946,53.625100610046275,53.76922607421875,14699600
2024-10-25,54.04787470588199,54.41299915241699,53.4905793050993,53.55784225463867,14680500
2024-10-28,53.7115750149978,53.788441192803596,53.04858544647397,53.1158447265625,12912300
2024-10-29,53.20232177423074,53.91335316615281,53.10623813508046,53.500186920166016,18810100
2024-10-30,53.394490273132966,53.84609142024492,53.20231933827539,53.4137077331543,13284300
2024-10-31,53.259970217227725,53.33683638979088,52.56815633738123,52.62580871582031,22023400
2024-11-01,52.596990950574714,53.6251013367665,52.395209433429095,53.32723617553711,19235600
2024-11-04,53.279193189768954,53.721183807470005,52.962110573577334,53.644317626953125,13269900
2024-11-05,53.71157560138085,54.067089466495126,53.32723371208831,53.961395263671875,10183600
2024-11-06,54.95107497685747,55.81584246270177,54.73007965610975,55.604454040527344,20506000
2024-11-07,55.53719165771142,56.01761719742407,55.28737198981747,55.80623245239258,17880200
2024-11-08,55.81583454986083,55.9215287459641,55.402668328014784,55.787010192871094,17517700
