date,open,high,low,close,volume
2025-02-04 13:00:00+00:00,185.0,185.25,183.7067,185.0,8064.0
2025-02-04 13:10:00+00:00,184.95,185.0,184.95,185.0,717.0
2025-02-04 13:15:00+00:00,185.24,185.25,185.24,185.25,368.0
2025-02-04 13:25:00+00:00,185.24,185.25,185.24,185.25,642.0
2025-02-04 13:30:00+00:00,185.2499,185.2499,185.18,185.18,330.0
2025-02-04 13:35:00+00:00,185.25,185.25,185.25,185.25,1999.0
2025-02-04 13:40:00+00:00,185.06,185.06,184.86,184.86,1239.0
2025-02-04 13:45:00+00:00,184.64,184.64,184.64,184.64,324.0
2025-02-04 13:55:00+00:00,184.56,184.56,184.55,184.55,575.0
2025-02-04 14:00:00+00:00,184.7,184.99,184.7,184.97,875.0
2025-02-04 14:05:00+00:00,184.88,184.8999,184.75,184.89,1269.0
2025-02-04 14:10:00+00:00,184.66,184.9,184.6,184.9,974.0
2025-02-04 14:15:00+00:00,184.73,184.73,184.59,184.59,1311.0
2025-02-04 14:20:00+00:00,184.9,184.9,184.84,184.84,640.0
2025-02-04 14:25:00+00:00,185.24,185.99,185.24,185.99,2413.0
2025-02-04 14:30:00+00:00,186.5,188.25,186.0,186.98,580960.0
2025-02-04 14:35:00+00:00,187.005,187.81,186.45,186.805,113497.0
2025-02-04 14:40:00+00:00,186.89,187.2,185.23,186.95,189612.0
2025-02-04 14:45:00+00:00,186.95,188.0,186.19,187.42,209028.0
2025-02-04 14:50:00+00:00,187.31,187.715,186.26,186.39,139114.0
2025-02-04 14:55:00+00:00,186.39,186.76,186.1,186.24,126320.0
2025-02-04 15:00:00+00:00,186.24,186.72,184.41,185.97,146376.0
2025-02-04 15:05:00+00:00,185.965,187.7099,185.88,187.5299,91449.0
2025-02-04 15:10:00+00:00,187.395,187.75,186.3,186.52,108886.0
2025-02-04 15:15:00+00:00,186.5644,187.99,186.49,187.885,124414.0
2025-02-04 15:20:00+00:00,187.98,188.02,187.1,187.815,165064.0
2025-02-04 15:25:00+00:00,187.89,188.0,186.84,186.88,119736.0
2025-02-04 15:30:00+00:00,186.875,187.66,186.4524,187.47,79028.0
2025-02-04 15:35:00+00:00,187.47,188.08,187.15,187.94,172873.0
2025-02-04 15:40:00+00:00,188.0,189.63,187.885,189.58,315904.0
2025-02-04 15:45:00+00:00,189.6,189.67,188.1788,189.0662,129912.0
2025-02-04 15:50:00+00:00,189.17,189.62,188.2799,189.28,194690.0
2025-02-04 15:55:00+00:00,189.44,189.55,188.61,188.75,104238.0
2025-02-04 16:00:00+00:00,188.87,189.87,188.83,189.71,112701.0
2025-02-04 16:05:00+00:00,189.71,189.98,189.34,189.98,95488.0
2025-02-04 16:10:00+00:00,189.875,190.66,189.8,190.38,289332.0
2025-02-04 16:15:00+00:00,190.285,190.56,189.74,189.965,86768.0
2025-02-04 16:20:00+00:00,189.95,190.25,189.46,190.12,68190.0
2025-02-04 16:25:00+00:00,190.24,190.72,189.63,190.49,91628.0
2025-02-04 16:30:00+00:00,190.54,190.7,189.85,190.0683,92198.0
2025-02-04 16:35:00+00:00,190.2,190.9199,189.7501,189.85,94735.0
2025-02-04 16:40:00+00:00,189.83,189.9499,188.89,189.01,95842.0
2025-02-04 16:45:00+00:00,189.1,189.28,188.605,188.77,64774.0
2025-02-04 16:50:00+00:00,188.77,189.07,188.4401,188.55,55257.0
2025-02-04 16:55:00+00:00,188.55,189.0982,188.44,188.95,36665.0
2025-02-04 17:00:00+00:00,188.95,189.0,188.6,188.695,31379.0
2025-02-04 17:05:00+00:00,188.66,188.71,188.3401,188.6,33681.0
2025-02-04 17:10:00+00:00,188.58,189.01,188.34,188.71,81382.0
2025-02-04 17:15:00+00:00,188.8,189.15,188.0,188.04,82314.0
2025-02-04 17:20:00+00:00,188.11,188.35,187.34,188.2205,95410.0
2025-02-04 17:25:00+00:00,188.29,188.6,187.23,187.26,58697.0
2025-02-04 17:30:00+00:00,187.35,187.57,186.66,187.07,52196.0
2025-02-04 17:35:00+00:00,186.8401,187.43,186.8401,187.225,38815.0
2025-02-04 17:40:00+00:00,187.22,187.79,187.05,187.42,24782.0
2025-02-04 17:45:00+00:00,187.495,187.87,187.32,187.7602,23455.0
2025-02-04 17:50:00+00:00,187.735,188.06,187.6,187.915,27979.0
2025-02-04 17:55:00+00:00,188.0,188.38,187.755,188.27,29295.0
2025-02-04 18:00:00+00:00,188.27,188.36,187.9643,188.01,38435.0
2025-02-04 18:05:00+00:00,187.9401,188.06,187.6896,187.9364,22825.0
2025-02-04 18:10:00+00:00,188.02,188.17,187.65,187.6904,23887.0
2025-02-04 18:15:00+00:00,187.7869,188.07,187.695,188.03,16713.0
2025-02-04 18:20:00+00:00,187.99,188.64,187.915,188.46,30598.0
2025-02-04 18:25:00+00:00,188.55,188.64,188.2309,188.3675,37858.0
2025-02-04 18:30:00+00:00,188.38,188.88,188.29,188.44,42059.0
2025-02-04 18:35:00+00:00,188.3063,188.81,188.2971,188.52,54560.0
2025-02-04 18:40:00+00:00,188.5964,189.09,188.45,188.83,39318.0
2025-02-04 18:45:00+00:00,188.82,188.82,188.18,188.245,28213.0
2025-02-04 18:50:00+00:00,188.245,188.34,187.9515,188.105,26568.0
2025-02-04 18:55:00+00:00,188.1,188.24,187.75,187.75,28338.0
2025-02-04 19:00:00+00:00,187.805,187.9,187.58,187.7,25811.0
2025-02-04 19:05:00+00:00,187.65,188.05,187.65,187.84,48070.0
2025-02-04 19:10:00+00:00,187.83,188.13,187.64,187.98,19142.0
2025-02-04 19:15:00+00:00,187.98,188.23,187.89,188.1,20050.0
2025-02-04 19:20:00+00:00,188.1,188.29,187.6801,187.785,22897.0
2025-02-04 19:25:00+00:00,187.75,187.87,187.585,187.67,27113.0
2025-02-04 19:30:00+00:00,187.68,187.77,187.52,187.76,22921.0
2025-02-04 19:35:00+00:00,187.77,187.97,187.65,187.765,27792.0
2025-02-04 19:40:00+00:00,187.765,188.35,187.68,188.28,33797.0
2025-02-04 19:45:00+00:00,188.3,188.5,188.11,188.25,34499.0
2025-02-04 19:50:00+00:00,188.28,188.35,187.9801,188.17,31302.0
2025-02-04 19:55:00+00:00,188.21,188.2746,187.261,187.535,35531.0
2025-02-04 20:00:00+00:00,187.465,187.76,187.45,187.6,34274.0
2025-02-04 20:05:00+00:00,187.59,188.01,187.59,187.8591,46558.0
2025-02-04 20:10:00+00:00,187.89,188.26,187.81,188.13,25079.0
2025-02-04 20:15:00+00:00,188.13,188.37,188.1,188.29,25998.0
2025-02-04 20:20:00+00:00,188.34,188.65,188.29,188.575,42363.0
2025-02-04 20:25:00+00:00,188.51,188.84,188.39,188.6,58491.0
2025-02-04 20:30:00+00:00,188.68,189.14,188.65,189.03,46118.0
2025-02-04 20:35:00+00:00,189.03,189.5175,189.03,189.5,58342.0
2025-02-04 20:40:00+00:00,189.517,189.56,189.085,189.1741,84701.0
2025-02-04 20:45:00+00:00,189.225,189.29,188.7895,188.87,66769.0
2025-02-04 20:50:00+00:00,188.85,188.99,188.57,188.58,118042.0
2025-02-04 20:55:00+00:00,188.64,189.33,188.35,189.01,334620.0
2025-02-04 21:00:00+00:00,189.11,189.11,187.0,187.01,236141.0
2025-02-04 21:05:00+00:00,187.5,189.0,187.5,189.0,2265.0
2025-02-04 21:10:00+00:00,187.01,187.01,187.01,187.01,517.0
2025-02-04 21:15:00+00:00,188.0,188.5,188.0,188.5,1516.0
2025-02-04 21:20:00+00:00,188.2,188.2,187.5,187.5,854.0
2025-02-04 21:25:00+00:00,187.5002,187.5002,187.5002,187.5002,12715.0
2025-02-04 21:30:00+00:00,187.99,187.99,187.5001,187.75,998.0
2025-02-04 21:35:00+00:00,187.99,187.99,187.5,187.5,1462.0
2025-02-04 21:40:00+00:00,187.99,187.99,187.25,187.25,455.0
2025-02-04 21:45:00+00:00,187.2585,187.2585,187.1495,187.15,1878.0
2025-02-04 21:50:00+00:00,187.15,187.15,187.15,187.15,2457.0
2025-02-04 21:55:00+00:00,187.15,187.15,187.15,187.15,300.0
2025-02-04 22:00:00+00:00,187.15,187.15,187.0,187.0,3903.0
2025-02-04 22:05:00+00:00,186.9895,186.9895,186.0,186.0,1377.0
2025-02-04 22:10:00+00:00,187.0,187.0,186.98,186.98,210.0
2025-02-04 22:20:00+00:00,186.2,186.75,186.2,186.75,2879.0
2025-02-04 22:25:00+00:00,186.9,186.9,186.9,186.9,371.0
2025-02-04 22:30:00+00:00,186.9,186.9,186.9,186.9,578.0
2025-02-04 22:50:00+00:00,186.61,186.61,186.61,186.61,251.0
2025-02-04 22:55:00+00:00,186.97,186.97,186.97,186.97,132.0
2025-02-04 23:15:00+00:00,187.0,187.0,187.0,187.0,150.0
2025-02-04 23:20:00+00:00,187.0,187.0,186.98,186.98,657.0
2025-02-04 23:45:00+00:00,187.4,187.45,187.0,187.0,1582.0
2025-02-04 23:50:00+00:00,187.44,187.44,187.11,187.11,844.0
2025-02-04 23:55:00+00:00,187.11,187.44,186.95,187.44,822.0
2025-02-05 00:10:00+00:00,187.44,187.44,187.44,187.44,1250.0
2025-02-05 00:15:00+00:00,187.44,187.44,187.44,187.44,103.0
2025-02-05 00:40:00+00:00,187.0,187.4,187.0,187.4,905.0
2025-02-05 00:45:00+00:00,187.45,187.45,187.44,187.44,220.0
2025-02-05 00:50:00+00:00,187.0112,187.02,187.0112,187.02,201.0
2025-02-05 00:55:00+00:00,187.0,187.0001,187.0,187.0001,650.0
2025-02-05 09:00:00+00:00,187.17,187.17,187.17,187.17,242.0
2025-02-05 09:30:00+00:00,187.99,187.99,187.99,187.99,480.0
2025-02-05 09:40:00+00:00,187.12,187.12,187.12,187.12,137.0
2025-02-05 09:50:00+00:00,186.61,186.61,186.61,186.61,200.0
2025-02-05 09:55:00+00:00,187.0,187.0,187.0,187.0,285.0
2025-02-05 10:40:00+00:00,186.61,186.61,186.61,186.61,100.0
2025-02-05 11:20:00+00:00,187.0,187.0,187.0,187.0,125.0
2025-02-05 12:00:00+00:00,186.81,186.81,186.47,186.5,2015.0
2025-02-05 12:15:00+00:00,186.76,186.76,186.76,186.76,162.0
2025-02-05 12:45:00+00:00,186.93,186.94,186.93,186.94,722.0
2025-02-05 12:50:00+00:00,187.01,187.01,187.0,187.0,913.0
2025-02-05 12:55:00+00:00,187.0,187.0,187.0,187.0,1260.0
2025-02-05 13:00:00+00:00,187.25,187.35,186.49,187.0,8262.0
2025-02-05 13:05:00+00:00,186.9,186.9,186.9,186.9,1501.0
2025-02-05 13:10:00+00:00,187.0,187.0,187.0,187.0,320.0
2025-02-05 13:15:00+00:00,187.0,187.23,186.9999,186.9999,2208.0
2025-02-05 13:20:00+00:00,186.93,187.0,186.56,186.56,740.0
2025-02-05 13:25:00+00:00,186.76,187.0,186.76,187.0,501.0
2025-02-05 13:30:00+00:00,186.99,186.99,186.76,186.8,906.0
2025-02-05 13:35:00+00:00,186.75,186.9,186.75,186.9,1105.0
2025-02-05 13:50:00+00:00,186.99,186.99,185.7,186.0,4949.0
2025-02-05 13:55:00+00:00,185.6914,186.45,185.6914,186.45,639.0
2025-02-05 14:00:00+00:00,186.39,186.66,186.39,186.5,1385.0
2025-02-05 14:05:00+00:00,186.57,186.57,186.0,186.0,3232.0
2025-02-05 14:10:00+00:00,185.99,186.9,185.99,186.85,7231.0
2025-02-05 14:15:00+00:00,187.0,187.0,186.79,186.79,3502.0
2025-02-05 14:20:00+00:00,186.71,186.71,185.89,186.47,5163.0
2025-02-05 14:25:00+00:00,186.0,186.0,183.66,183.66,8550.0
2025-02-05 14:30:00+00:00,184.0,184.943,181.68,184.67,530878.0
2025-02-05 14:35:00+00:00,184.65,185.49,182.905,184.92,214065.0
2025-02-05 14:40:00+00:00,184.89,185.17,184.02,184.38,98189.0
2025-02-05 14:45:00+00:00,184.29,185.29,184.07,185.035,80149.0
2025-02-05 14:50:00+00:00,184.9,185.45,184.0,184.8,77522.0
2025-02-05 14:55:00+00:00,184.8,185.4,184.3137,184.97,115573.0
2025-02-05 15:00:00+00:00,185.25,185.93,184.64,184.865,108058.0
2025-02-05 15:05:00+00:00,184.9461,185.41,184.2,184.66,78099.0
2025-02-05 15:10:00+00:00,184.59,184.8955,183.74,184.715,75114.0
2025-02-05 15:15:00+00:00,184.76,184.825,183.66,183.87,41472.0
2025-02-05 15:20:00+00:00,183.88,184.65,183.18,184.65,56823.0
2025-02-05 15:25:00+00:00,184.65,185.35,184.41,184.41,60969.0
2025-02-05 15:30:00+00:00,184.595,185.0513,184.27,185.0513,60079.0
2025-02-05 15:35:00+00:00,185.09,185.09,184.0601,184.2994,42560.0
2025-02-05 15:40:00+00:00,184.29,184.78,184.01,184.49,61858.0
2025-02-05 15:45:00+00:00,184.53,184.71,184.0436,184.4748,29786.0
2025-02-05 15:50:00+00:00,184.59,185.2398,184.11,184.11,52896.0
2025-02-05 15:55:00+00:00,184.25,184.88,184.19,184.59,33979.0
2025-02-05 16:00:00+00:00,184.6,184.63,184.2,184.215,21518.0
2025-02-05 16:05:00+00:00,184.225,184.86,184.21,184.65,38640.0
2025-02-05 16:10:00+00:00,184.55,184.86,184.13,184.33,34317.0
2025-02-05 16:15:00+00:00,184.26,184.3382,183.76,183.8875,41027.0
2025-02-05 16:20:00+00:00,183.76,184.47,183.69,184.335,27588.0
2025-02-05 16:25:00+00:00,184.3425,185.71,184.34,185.665,45185.0
2025-02-05 16:30:00+00:00,185.73,186.24,185.665,185.765,69666.0
2025-02-05 16:35:00+00:00,185.765,185.93,185.59,185.62,29248.0
2025-02-05 16:40:00+00:00,185.738,185.75,185.3,185.58,41374.0
2025-02-05 16:45:00+00:00,185.59,185.93,185.41,185.83,52033.0
2025-02-05 16:50:00+00:00,185.84,186.63,185.84,186.41,45310.0
2025-02-05 16:55:00+00:00,186.39,186.77,186.2619,186.7,44589.0
2025-02-05 17:00:00+00:00,186.705,187.11,186.705,187.11,71528.0
2025-02-05 17:05:00+00:00,187.1294,187.51,186.88,187.035,49129.0
2025-02-05 17:10:00+00:00,186.9401,187.135,186.69,186.9043,30500.0
2025-02-05 17:15:00+00:00,186.915,186.925,186.68,186.72,35035.0
2025-02-05 17:20:00+00:00,186.7,186.82,185.85,186.05,58138.0
2025-02-05 17:25:00+00:00,186.05,186.41,186.05,186.305,42465.0
2025-02-05 17:30:00+00:00,186.26,186.66,186.2201,186.4678,16550.0
2025-02-05 17:35:00+00:00,186.57,186.74,186.3,186.42,49741.0
2025-02-05 17:40:00+00:00,186.372,186.6666,186.3,186.615,17270.0
2025-02-05 17:45:00+00:00,186.6704,187.07,186.615,186.935,50153.0
2025-02-05 17:50:00+00:00,186.955,187.072,186.4959,187.0,30963.0
2025-02-05 17:55:00+00:00,187.045,187.13,186.79,187.0,37065.0
2025-02-05 18:00:00+00:00,186.952,187.2487,186.952,187.1,31213.0
2025-02-05 18:05:00+00:00,187.19,187.34,187.14,187.1734,22591.0
2025-02-05 18:10:00+00:00,187.15,187.44,186.96,187.38,42161.0
2025-02-05 18:15:00+00:00,187.39,187.75,187.36,187.7,36285.0
2025-02-05 18:20:00+00:00,187.75,187.85,187.15,187.19,38771.0
2025-02-05 18:25:00+00:00,187.19,187.19,186.96,186.965,23805.0
2025-02-05 18:30:00+00:00,186.93,187.11,186.78,187.0882,31365.0
2025-02-05 18:35:00+00:00,187.04,187.33,186.78,186.88,50964.0
2025-02-05 18:40:00+00:00,186.83,187.19,186.7,187.08,35057.0
2025-02-05 18:45:00+00:00,187.05,187.1585,186.25,186.86,35904.0
2025-02-05 18:50:00+00:00,186.9,187.05,186.52,186.73,26524.0
2025-02-05 18:55:00+00:00,186.7139,186.92,186.7139,186.7387,18643.0
2025-02-05 19:00:00+00:00,186.815,187.1,186.68,187.05,23740.0
2025-02-05 19:05:00+00:00,187.15,187.3799,187.05,187.2334,20632.0
2025-02-05 19:10:00+00:00,187.3,187.55,187.08,187.08,28700.0
2025-02-05 19:15:00+00:00,187.185,187.34,187.12,187.19,14250.0
2025-02-05 19:20:00+00:00,187.1301,187.37,187.07,187.35,26187.0
2025-02-05 19:25:00+00:00,187.29,187.31,187.0,187.0683,23486.0
2025-02-05 19:30:00+00:00,187.05,187.31,187.0,187.205,22126.0
2025-02-05 19:35:00+00:00,187.205,187.47,187.06,187.395,25673.0
2025-02-05 19:40:00+00:00,187.48,187.49,187.24,187.305,24896.0
2025-02-05 19:45:00+00:00,187.2475,187.57,187.05,187.565,17557.0
2025-02-05 19:50:00+00:00,187.5775,187.5775,187.13,187.16,20948.0
2025-02-05 19:55:00+00:00,187.16,187.18,186.83,187.18,25550.0
2025-02-05 20:00:00+00:00,187.155,187.16,186.88,186.935,21094.0
2025-02-05 20:05:00+00:00,186.935,187.35,186.88,187.27,81679.0
2025-02-05 20:10:00+00:00,187.25,187.33,187.05,187.09,15937.0
2025-02-05 20:15:00+00:00,187.14,187.89,187.11,187.775,49440.0
2025-02-05 20:20:00+00:00,187.795,188.21,187.795,188.18,37398.0
2025-02-05 20:25:00+00:00,188.16,188.36,188.1,188.11,31068.0
2025-02-05 20:30:00+00:00,188.13,188.23,187.99,188.11,41098.0
2025-02-05 20:35:00+00:00,188.05,188.11,187.72,187.72,38259.0
2025-02-05 20:40:00+00:00,187.755,187.77,187.41,187.525,61040.0
2025-02-05 20:45:00+00:00,187.5,187.61,187.29,187.47,59501.0
2025-02-05 20:50:00+00:00,187.4,188.14,187.39,188.1,104704.0
2025-02-05 20:55:00+00:00,188.14,188.76,188.14,188.64,305459.0
2025-02-05 21:00:00+00:00,188.93,189.0,187.8175,189.0,344903.0
2025-02-05 21:05:00+00:00,188.23,188.88,186.8825,188.23,1746.0
2025-02-05 21:10:00+00:00,188.88,188.88,188.88,188.88,521.0
2025-02-05 21:15:00+00:00,188.93,188.93,188.93,188.93,471.0
2025-02-05 21:20:00+00:00,188.5,188.5,188.3,188.3,1536.0
2025-02-05 21:25:00+00:00,188.8989,188.8989,188.8989,188.8989,700.0
2025-02-05 21:35:00+00:00,188.31,188.31,188.31,188.31,242.0
2025-02-05 21:45:00+00:00,188.79,188.79,188.7129,188.7129,322.0
2025-02-05 21:50:00+00:00,188.32,188.34,188.32,188.33,3194.0
2025-02-05 22:30:00+00:00,188.3004,188.3004,188.3004,188.3004,501.0
2025-02-05 22:35:00+00:00,188.3,188.3,188.3,188.3,100.0
2025-02-05 23:20:00+00:00,188.0,188.0,188.0,188.0,1087.0
2025-02-05 23:30:00+00:00,188.18,188.18,188.18,188.18,404.0
2025-02-05 23:40:00+00:00,188.8,188.8,188.8,188.8,507.0
2025-02-05 23:45:00+00:00,188.03,188.03,188.01,188.01,209.0
2025-02-05 23:55:00+00:00,188.91,188.93,188.91,188.91,1497.0
2025-02-06 00:10:00+00:00,188.91,188.91,188.91,188.91,203.0
2025-02-06 00:15:00+00:00,188.3851,188.3851,188.3851,188.3851,197.0
2025-02-06 00:55:00+00:00,188.88,188.88,188.88,188.88,210.0
2025-02-06 09:00:00+00:00,189.5,189.5,189.5,189.5,224.0
2025-02-06 09:25:00+00:00,189.5,189.5,189.5,189.5,346.0
2025-02-06 10:05:00+00:00,189.85,189.9,189.85,189.9,218.0
2025-02-06 10:10:00+00:00,189.9,189.9,189.9,189.9,202.0
2025-02-06 10:50:00+00:00,189.96,189.97,189.96,189.97,420.0
2025-02-06 11:10:00+00:00,189.26,189.26,189.26,189.26,214.0
2025-02-06 11:45:00+00:00,189.37,189.37,189.32,189.32,323.0
2025-02-06 12:30:00+00:00,189.75,189.75,189.75,189.75,184.0
2025-02-06 13:00:00+00:00,189.32,189.9148,188.96,189.87,5862.0
2025-02-06 13:05:00+00:00,189.65,189.65,189.65,189.65,102.0
2025-02-06 13:15:00+00:00,189.91,189.91,189.6,189.6,513.0
2025-02-06 13:20:00+00:00,189.72,189.9076,189.72,189.9076,250.0
2025-02-06 13:30:00+00:00,189.65,189.65,189.65,189.65,300.0
2025-02-06 13:35:00+00:00,189.74,189.74,189.74,189.74,100.0
2025-02-06 13:40:00+00:00,189.57,189.72,189.52,189.72,993.0
2025-02-06 13:55:00+00:00,189.51,189.52,189.51,189.52,397.0
2025-02-06 14:00:00+00:00,189.6899,189.6899,189.6899,189.6899,100.0
2025-02-06 14:05:00+00:00,189.69,189.84,189.69,189.84,679.0
2025-02-06 14:10:00+00:00,189.93,190.0,189.73,189.73,1647.0
2025-02-06 14:15:00+00:00,189.81,189.82,189.81,189.82,638.0
2025-02-06 14:20:00+00:00,189.86,189.86,189.81,189.81,1160.0
2025-02-06 14:25:00+00:00,189.81,189.81,189.16,189.16,3431.0
2025-02-06 14:30:00+00:00,189.11,189.45,186.51,188.5368,161465.0
2025-02-06 14:35:00+00:00,188.34,188.5,187.59,188.42,92850.0
2025-02-06 14:40:00+00:00,188.5629,189.11,187.83,188.81,53375.0
2025-02-06 14:45:00+00:00,188.81,189.0,188.0869,188.33,54810.0
2025-02-06 14:50:00+00:00,188.25,188.66,187.77,188.07,56290.0
2025-02-06 14:55:00+00:00,187.91,188.715,187.85,188.05,34270.0
2025-02-06 15:00:00+00:00,187.95,188.59,187.895,188.125,38506.0
2025-02-06 15:05:00+00:00,188.16,189.11,188.0437,188.95,39853.0
2025-02-06 15:10:00+00:00,188.96,189.76,188.86,189.76,111372.0
2025-02-06 15:15:00+00:00,189.85,190.0,188.51,189.165,109477.0
2025-02-06 15:20:00+00:00,189.165,189.51,188.63,188.71,35813.0
2025-02-06 15:25:00+00:00,188.72,188.88,188.31,188.54,23828.0
2025-02-06 15:30:00+00:00,188.38,188.855,188.18,188.71,20451.0
2025-02-06 15:35:00+00:00,188.79,189.0675,188.51,188.51,46086.0
2025-02-06 15:40:00+00:00,188.525,189.0,188.525,188.71,27629.0
2025-02-06 15:45:00+00:00,188.69,188.78,187.7,187.835,39731.0
2025-02-06 15:50:00+00:00,187.86,188.0,187.41,187.625,26847.0
2025-02-06 15:55:00+00:00,187.72,188.07,187.23,187.98,19916.0
2025-02-06 16:00:00+00:00,188.1,188.35,187.87,187.87,29120.0
2025-02-06 16:05:00+00:00,187.79,188.0599,187.71,187.92,15135.0
2025-02-06 16:10:00+00:00,187.87,188.25,187.82,188.25,23992.0
2025-02-06 16:15:00+00:00,188.14,188.67,188.0623,188.175,19313.0
2025-02-06 16:20:00+00:00,188.175,188.38,188.0,188.18,17368.0
2025-02-06 16:25:00+00:00,188.21,188.215,187.33,187.62,20856.0
2025-02-06 16:30:00+00:00,187.5101,187.76,187.44,187.5,19882.0
2025-02-06 16:35:00+00:00,187.39,187.63,186.82,187.0892,26598.0
2025-02-06 16:40:00+00:00,187.09,187.2,186.77,186.935,28751.0
2025-02-06 16:45:00+00:00,186.8754,187.22,186.6,187.14,35084.0
2025-02-06 16:50:00+00:00,187.1211,187.22,186.89,187.09,26301.0
2025-02-06 16:55:00+00:00,187.09,187.14,186.72,186.72,18864.0
2025-02-06 17:00:00+00:00,186.95,186.95,186.15,186.67,52497.0
2025-02-06 17:05:00+00:00,186.64,186.75,186.2501,186.64,32590.0
2025-02-06 17:10:00+00:00,186.7013,186.99,186.35,186.435,37081.0
2025-02-06 17:15:00+00:00,186.54,186.91,186.435,186.75,140162.0
2025-02-06 17:20:00+00:00,186.815,187.17,186.81,187.17,22968.0
2025-02-06 17:25:00+00:00,187.185,187.2176,186.5,186.5,44918.0
2025-02-06 17:30:00+00:00,186.5,186.9576,186.36,186.84,15606.0
2025-02-06 17:35:00+00:00,186.84,186.875,186.67,186.68,10371.0
2025-02-06 17:40:00+00:00,186.68,186.68,186.5,186.57,22286.0
2025-02-06 17:45:00+00:00,186.59,186.68,186.3,186.3,16440.0
2025-02-06 17:50:00+00:00,186.395,186.5383,186.36,186.455,18632.0
2025-02-06 17:55:00+00:00,186.37,186.5786,186.28,186.45,17810.0
2025-02-06 18:00:00+00:00,186.5,186.5148,186.25,186.36,11681.0
2025-02-06 18:05:00+00:00,186.3209,186.3833,186.0,186.0,17848.0
2025-02-06 18:10:00+00:00,186.03,186.41,185.93,186.33,26499.0
2025-02-06 18:15:00+00:00,186.32,186.32,185.95,186.105,50049.0
2025-02-06 18:20:00+00:00,186.0,186.17,185.88,186.04,27170.0
2025-02-06 18:25:00+00:00,186.03,186.6,185.956,186.405,41260.0
2025-02-06 18:30:00+00:00,186.36,186.3949,186.0223,186.185,14515.0
2025-02-06 18:35:00+00:00,186.17,186.3078,186.02,186.09,13855.0
2025-02-06 18:40:00+00:00,186.03,186.34,186.03,186.285,22144.0
2025-02-06 18:45:00+00:00,186.31,186.54,186.25,186.535,11066.0
2025-02-06 18:50:00+00:00,186.545,186.5799,186.3,186.51,18628.0
2025-02-06 18:55:00+00:00,186.485,186.485,186.2,186.27,24910.0
2025-02-06 19:00:00+00:00,186.2192,186.51,186.06,186.43,29256.0
2025-02-06 19:05:00+00:00,186.4,186.66,186.4,186.625,11530.0
2025-02-06 19:10:00+00:00,186.71,187.249,186.7,187.13,50876.0
2025-02-06 19:15:00+00:00,187.135,187.6,187.135,187.495,35115.0
2025-02-06 19:20:00+00:00,187.5032,187.72,187.45,187.67,19812.0
2025-02-06 19:25:00+00:00,187.66,187.68,186.87,186.99,28587.0
2025-02-06 19:30:00+00:00,186.98,186.992,185.93,186.18,45995.0
2025-02-06 19:35:00+00:00,186.2,186.39,186.0428,186.295,31875.0
2025-02-06 19:40:00+00:00,186.295,186.35,185.8,185.9,35439.0
2025-02-06 19:45:00+00:00,185.96,186.18,185.69,186.12,21820.0
2025-02-06 19:50:00+00:00,186.115,186.22,185.77,185.77,20725.0
2025-02-06 19:55:00+00:00,185.92,186.14,185.87,186.08,48616.0
2025-02-06 20:00:00+00:00,186.1,186.29,186.04,186.1,18764.0
2025-02-06 20:05:00+00:00,186.19,186.19,185.8415,185.89,14921.0
2025-02-06 20:10:00+00:00,185.89,186.08,185.8301,185.92,22445.0
2025-02-06 20:15:00+00:00,185.9,186.24,185.8,186.0,31912.0
2025-02-06 20:20:00+00:00,186.045,186.47,185.98,186.4099,34643.0
2025-02-06 20:25:00+00:00,186.47,186.6083,185.975,186.08,40475.0
2025-02-06 20:30:00+00:00,186.085,186.5176,186.085,186.415,43246.0
2025-02-06 20:35:00+00:00,186.4947,186.52,186.29,186.29,39257.0
2025-02-06 20:40:00+00:00,186.32,186.441,186.13,186.17,53343.0
2025-02-06 20:45:00+00:00,186.2,186.48,186.13,186.13,53044.0
2025-02-06 20:50:00+00:00,186.19,186.59,186.13,186.52,141127.0
2025-02-06 20:55:00+00:00,186.525,186.72,186.08,186.23,335514.0
2025-02-06 21:00:00+00:00,186.37,186.4,185.0,185.0,404789.0
2025-02-06 21:05:00+00:00,185.0,185.0,185.0,185.0,2038.0
2025-02-06 21:10:00+00:00,185.0,186.37,185.0,185.69,1959.0
2025-02-06 21:15:00+00:00,185.0,187.89,184.9,187.79,28362.0
2025-02-06 21:20:00+00:00,187.0,187.8671,187.0,187.8671,4308.0
2025-02-06 21:25:00+00:00,187.4,187.66,187.0,187.0001,14770.0
2025-02-06 21:30:00+00:00,187.4,187.5,187.4,187.5,1430.0
2025-02-06 21:35:00+00:00,187.88,187.88,187.65,187.65,1144.0
2025-02-06 21:40:00+00:00,187.23,187.56,187.2,187.56,1100.0
2025-02-06 21:45:00+00:00,187.85,187.85,187.85,187.85,175.0
2025-02-06 21:50:00+00:00,187.7455,187.7455,187.25,187.25,330.0
2025-02-06 21:55:00+00:00,187.1,187.1,185.5,185.7,9570.0
2025-02-06 22:00:00+00:00,185.91,185.91,185.91,185.91,17540.0
2025-02-06 22:05:00+00:00,185.9,185.9,185.9,185.9,115.0
2025-02-06 22:10:00+00:00,186.0075,186.05,186.0075,186.02,1117.0
2025-02-06 22:15:00+00:00,185.1225,185.6,185.1225,185.6,2008.0
