date,open,high,low,close,volume
2024-11-25 17:25:00+00:00,155.34,155.5699,155.34,155.535,36577.0
2024-11-25 17:30:00+00:00,155.59,155.77,155.48,155.75,42378.0
2024-11-25 17:35:00+00:00,155.76,155.86,155.53,155.57,44906.0
2024-11-25 17:40:00+00:00,155.54,156.21,155.4804,156.2,71940.0
2024-11-25 17:45:00+00:00,156.14,156.36,155.85,156.21,53764.0
2024-11-25 17:50:00+00:00,156.23,156.6084,156.2,156.525,42651.0
2024-11-25 17:55:00+00:00,156.5,156.68,156.44,156.55,48342.0
2024-11-25 18:00:00+00:00,156.55,156.83,156.47,156.505,32881.0
2024-11-25 18:05:00+00:00,156.55,156.71,156.48,156.655,40591.0
2024-11-25 18:10:00+00:00,156.71,156.88,156.67,156.725,35344.0
2024-11-25 18:15:00+00:00,156.725,156.8186,156.51,156.54,33056.0
2024-11-25 18:20:00+00:00,156.49,156.724,156.399,156.67,32917.0
2024-11-25 18:25:00+00:00,156.67,156.74,156.54,156.57,23617.0
2024-11-25 18:30:00+00:00,156.585,156.79,156.57,156.68,26790.0
2024-11-25 18:35:00+00:00,156.6801,156.85,156.63,156.85,29683.0
2024-11-25 18:40:00+00:00,156.84,156.98,156.79,156.94,39204.0
2024-11-25 18:45:00+00:00,156.9477,157.14,156.84,156.85,45157.0
2024-11-25 18:50:00+00:00,156.83,156.83,156.4,156.4964,27437.0
2024-11-25 18:55:00+00:00,156.48,156.61,156.39,156.5899,28356.0
2024-11-25 19:00:00+00:00,156.56,156.66,156.3968,156.57,23430.0
2024-11-25 19:05:00+00:00,156.53,156.67,156.44,156.541,33747.0
2024-11-25 19:10:00+00:00,156.57,156.66,156.45,156.62,25289.0
2024-11-25 19:15:00+00:00,156.6101,156.6299,156.39,156.52,25754.0
2024-11-25 19:20:00+00:00,156.49,156.56,156.33,156.4,27505.0
2024-11-25 19:25:00+00:00,156.4,156.65,156.38,156.6,32595.0
2024-11-25 19:30:00+00:00,156.59,156.59,156.41,156.44,25718.0
2024-11-25 19:35:00+00:00,156.44,156.5,156.31,156.36,14641.0
2024-11-25 19:40:00+00:00,156.38,156.84,156.3501,156.81,38612.0
2024-11-25 19:45:00+00:00,156.83,156.91,156.65,156.67,32192.0
2024-11-25 19:50:00+00:00,156.7,156.99,156.7,156.86,44372.0
2024-11-25 19:55:00+00:00,156.85,156.88,156.68,156.745,30884.0
2024-11-25 20:00:00+00:00,156.72,156.73,156.51,156.5975,44444.0
2024-11-25 20:05:00+00:00,156.62,156.69,156.48,156.56,39238.0
2024-11-25 20:10:00+00:00,156.56,156.56,156.3,156.49,29258.0
2024-11-25 20:15:00+00:00,156.49,156.63,156.46,156.6175,37147.0
2024-11-25 20:20:00+00:00,156.61,156.64,156.26,156.395,152629.0
2024-11-25 20:25:00+00:00,156.38,156.395,155.98,156.0,170652.0
2024-11-25 20:30:00+00:00,156.03,156.38,155.98,156.33,77325.0
2024-11-25 20:35:00+00:00,156.3,156.42,156.11,156.39,67796.0
2024-11-25 20:40:00+00:00,156.399,156.4,156.15,156.21,62205.0
2024-11-25 20:45:00+00:00,156.2375,156.565,156.16,156.47,123396.0
2024-11-25 20:50:00+00:00,156.48,157.15,156.37,156.865,236689.0
2024-11-25 20:55:00+00:00,156.915,156.92,156.4,156.64,545902.0
2024-11-25 21:00:00+00:00,156.63,156.88,156.6284,156.88,968084.0
2024-11-25 21:05:00+00:00,156.76,156.85,156.63,156.63,21728.0
2024-11-25 21:10:00+00:00,156.93,156.93,156.93,156.93,2466.0
2024-11-25 21:15:00+00:00,156.63,156.63,156.63,156.63,396.0
2024-11-25 21:20:00+00:00,156.49,156.62,156.49,156.62,653.0
2024-11-25 21:40:00+00:00,156.59,156.59,156.59,156.59,191.0
2024-11-25 21:45:00+00:00,156.59,156.63,156.59,156.6,18557.0
2024-11-25 21:55:00+00:00,156.6,156.6,156.6,156.6,103.0
2024-11-25 22:00:00+00:00,156.33,156.33,156.09,156.1,2342.0
2024-11-25 22:20:00+00:00,156.5,156.5,156.5,156.5,151.0
2024-11-25 22:45:00+00:00,155.05,155.05,155.05,155.05,120.0
2024-11-25 23:00:00+00:00,156.37,156.37,156.37,156.37,700.0
2024-11-25 23:35:00+00:00,156.6,156.6,156.0,156.0,309.0
2024-11-26 00:00:00+00:00,155.25,155.25,155.25,155.25,275.0
2024-11-26 00:10:00+00:00,155.05,155.05,155.05,155.05,1035.0
2024-11-26 00:20:00+00:00,154.83,154.83,154.83,154.83,241.0
2024-11-26 00:35:00+00:00,154.8,154.8,154.8,154.8,100.0
2024-11-26 09:00:00+00:00,155.33,155.33,155.33,155.33,144.0
2024-11-26 09:50:00+00:00,155.4,155.4,155.4,155.4,183.0
2024-11-26 11:35:00+00:00,155.4,155.4,155.4,155.4,128.0
2024-11-26 11:40:00+00:00,155.4,155.4,155.4,155.4,2957.0
2024-11-26 11:50:00+00:00,155.21,155.21,155.1,155.1,331.0
2024-11-26 12:15:00+00:00,155.87,155.87,155.87,155.87,128.0
2024-11-26 12:40:00+00:00,155.85,155.85,155.85,155.85,198.0
2024-11-26 12:50:00+00:00,155.59,155.59,155.53,155.53,402.0
2024-11-26 13:00:00+00:00,155.1004,155.67,155.1004,155.67,1621.0
2024-11-26 13:05:00+00:00,155.1647,155.7,155.1647,155.7,346.0
2024-11-26 13:10:00+00:00,155.1001,155.1001,155.1001,155.1001,120.0
2024-11-26 13:20:00+00:00,155.24,155.24,155.11,155.11,350.0
2024-11-26 13:45:00+00:00,155.15,155.5,155.15,155.5,364.0
2024-11-26 14:00:00+00:00,155.1527,155.1527,155.1527,155.1527,100.0
2024-11-26 14:05:00+00:00,155.49,155.74,155.49,155.54,346.0
2024-11-26 14:15:00+00:00,156.25,156.31,156.2,156.2,1573.0
2024-11-26 14:20:00+00:00,156.22,156.22,156.21,156.21,586.0
2024-11-26 14:25:00+00:00,156.4,156.63,156.4,156.63,1530.0
2024-11-26 14:30:00+00:00,155.46,157.48,155.13,155.59,384338.0
2024-11-26 14:35:00+00:00,155.34,156.19,155.18,155.78,48410.0
2024-11-26 14:40:00+00:00,155.78,156.005,155.26,155.475,78889.0
2024-11-26 14:45:00+00:00,155.42,155.9499,155.4,155.8,44934.0
2024-11-26 14:50:00+00:00,155.8325,156.2959,155.69,155.945,35539.0
2024-11-26 14:55:00+00:00,155.9325,155.9325,155.08,155.465,53481.0
2024-11-26 15:00:00+00:00,155.58,155.89,154.51,154.535,43974.0
2024-11-26 15:05:00+00:00,154.58,155.1,154.535,155.045,50601.0
2024-11-26 15:10:00+00:00,155.045,155.21,154.67,154.915,57882.0
2024-11-26 15:15:00+00:00,154.93,154.93,153.72,153.83,73062.0
2024-11-26 15:20:00+00:00,153.8007,154.01,153.51,153.91,64430.0
2024-11-26 15:25:00+00:00,153.9875,153.9875,153.23,153.47,80719.0
2024-11-26 15:30:00+00:00,153.48,153.59,153.03,153.13,79508.0
2024-11-26 15:35:00+00:00,153.08,153.2899,151.49,153.14,155878.0
2024-11-26 15:40:00+00:00,153.15,153.64,153.12,153.585,40440.0
2024-11-26 15:45:00+00:00,153.585,154.0299,153.425,153.4954,51293.0
2024-11-26 15:50:00+00:00,153.46,153.967,153.38,153.7,38192.0
2024-11-26 15:55:00+00:00,153.715,153.86,153.54,153.57,31770.0
2024-11-26 16:00:00+00:00,153.66,154.28,153.6074,154.23,52581.0
2024-11-26 16:05:00+00:00,154.16,154.33,154.04,154.32,38394.0
2024-11-26 16:10:00+00:00,154.27,154.42,153.95,154.025,49843.0
2024-11-26 16:15:00+00:00,154.0,154.19,153.8,154.09,28187.0
2024-11-26 16:20:00+00:00,154.09,154.5,154.09,154.25,21328.0
2024-11-26 16:25:00+00:00,154.245,154.34,154.17,154.29,36704.0
2024-11-26 16:30:00+00:00,154.29,154.47,154.195,154.33,20677.0
2024-11-26 16:35:00+00:00,154.283,154.49,154.1823,154.37,66784.0
2024-11-26 16:40:00+00:00,154.325,154.325,153.86,154.11,50441.0
2024-11-26 16:45:00+00:00,154.03,154.165,153.93,153.94,20775.0
2024-11-26 16:50:00+00:00,153.98,154.455,153.93,154.3592,28975.0
2024-11-26 16:55:00+00:00,154.31,154.45,154.15,154.31,30516.0
2024-11-26 17:00:00+00:00,154.345,154.345,154.16,154.325,37939.0
2024-11-26 17:05:00+00:00,154.31,154.46,154.22,154.375,21750.0
2024-11-26 17:10:00+00:00,154.37,154.44,154.28,154.31,17655.0
2024-11-26 17:15:00+00:00,154.34,154.72,154.2387,154.69,21489.0
2024-11-26 17:20:00+00:00,154.62,154.64,154.49,154.59,18006.0
2024-11-26 17:25:00+00:00,154.58,154.72,154.58,154.665,45414.0
2024-11-26 17:30:00+00:00,154.62,154.76,154.5,154.735,24249.0
2024-11-26 17:35:00+00:00,154.77,155.03,154.75,154.99,27181.0
2024-11-26 17:40:00+00:00,154.99,155.08,154.86,154.9,30310.0
2024-11-26 17:45:00+00:00,154.9,154.9,154.57,154.57,14420.0
2024-11-26 17:50:00+00:00,154.565,154.83,154.565,154.8,22784.0
2024-11-26 17:55:00+00:00,154.81,155.05,154.81,154.95,17476.0
2024-11-26 18:00:00+00:00,154.9,155.1,154.83,155.1,19822.0
2024-11-26 18:05:00+00:00,155.085,155.09,154.895,154.895,15015.0
2024-11-26 18:10:00+00:00,154.82,154.9,154.71,154.75,22831.0
2024-11-26 18:15:00+00:00,154.8,154.97,154.45,154.515,44137.0
2024-11-26 18:20:00+00:00,154.5068,154.76,154.43,154.655,17750.0
2024-11-26 18:25:00+00:00,154.655,154.85,154.61,154.8,30205.0
2024-11-26 18:30:00+00:00,154.76,154.765,154.66,154.66,7563.0
2024-11-26 18:35:00+00:00,154.655,154.7,154.4281,154.64,16811.0
2024-11-26 18:40:00+00:00,154.66,155.0,154.6497,154.95,15979.0
2024-11-26 18:45:00+00:00,154.95,155.01,154.8,154.85,20649.0
2024-11-26 18:50:00+00:00,154.89,154.935,154.8,154.865,10294.0
2024-11-26 18:55:00+00:00,154.86,155.105,154.81,154.9,29374.0
2024-11-26 19:00:00+00:00,154.85,154.89,154.44,154.68,27693.0
2024-11-26 19:05:00+00:00,154.63,154.83,154.51,154.725,38154.0
2024-11-26 19:10:00+00:00,154.725,154.94,154.65,154.73,34106.0
2024-11-26 19:15:00+00:00,154.73,154.74,154.39,154.415,15001.0
2024-11-26 19:20:00+00:00,154.45,154.57,154.1676,154.49,65342.0
2024-11-26 19:25:00+00:00,154.49,154.58,154.38,154.54,26505.0
2024-11-26 19:30:00+00:00,154.5,154.69,154.4033,154.69,17573.0
2024-11-26 19:35:00+00:00,154.67,154.69,154.51,154.6087,20214.0
2024-11-26 19:40:00+00:00,154.57,154.63,154.52,154.6,12814.0
2024-11-26 19:45:00+00:00,154.62,154.62,154.44,154.51,18950.0
2024-11-26 19:50:00+00:00,154.53,154.645,154.43,154.505,20995.0
2024-11-26 19:55:00+00:00,154.505,154.69,154.46,154.53,34221.0
2024-11-26 20:00:00+00:00,154.53,154.6,154.44,154.6,28119.0
2024-11-26 20:05:00+00:00,154.57,154.61,154.28,154.315,32581.0
2024-11-26 20:10:00+00:00,154.36,154.55,154.315,154.46,46383.0
2024-11-26 20:15:00+00:00,154.46,154.5,154.13,154.16,33554.0
2024-11-26 20:20:00+00:00,154.15,154.19,153.77,153.8,52440.0
2024-11-26 20:25:00+00:00,153.79,153.98,153.77,153.82,45074.0
2024-11-26 20:30:00+00:00,153.8,153.835,153.57,153.615,36766.0
2024-11-26 20:35:00+00:00,153.62,153.83,153.58,153.78,43709.0
2024-11-26 20:40:00+00:00,153.79,153.98,153.705,153.955,44037.0
2024-11-26 20:45:00+00:00,153.96,154.27,153.94,154.135,76022.0
2024-11-26 20:50:00+00:00,154.16,154.68,154.16,154.465,168931.0
2024-11-26 20:55:00+00:00,154.465,154.5,154.16,154.37,434884.0
2024-11-26 21:00:00+00:00,154.39,154.6,154.33,154.6,495668.0
2024-11-26 21:05:00+00:00,154.63,154.63,154.63,154.63,102.0
2024-11-26 21:10:00+00:00,154.39,154.39,154.39,154.39,182.0
2024-11-26 21:15:00+00:00,154.63,154.63,154.0,154.0,1269.0
2024-11-26 21:25:00+00:00,154.39,154.39,154.39,154.39,14240.0
2024-11-26 21:40:00+00:00,154.16,154.16,154.16,154.16,301.0
2024-11-26 22:00:00+00:00,154.39,154.39,154.39,154.39,315.0
2024-11-26 22:15:00+00:00,154.39,154.39,154.39,154.39,18157.0
2024-11-26 22:20:00+00:00,154.4,154.4,154.4,154.4,169.0
2024-11-26 23:15:00+00:00,152.53,152.53,152.53,152.53,981.0
2024-11-27 00:20:00+00:00,153.38,153.38,153.38,153.38,130.0
2024-11-27 09:20:00+00:00,152.71,152.71,152.71,152.71,301.0
2024-11-27 09:50:00+00:00,153.5,153.5,153.5,153.5,436.0
2024-11-27 11:15:00+00:00,153.21,153.21,153.02,153.02,594.0
2024-11-27 11:20:00+00:00,152.56,152.56,152.56,152.56,362.0
2024-11-27 11:35:00+00:00,152.99,153.03,152.99,153.03,576.0
2024-11-27 12:45:00+00:00,153.39,153.5,153.39,153.5,1670.0
2024-11-27 13:00:00+00:00,152.46,152.46,152.46,152.46,664.0
2024-11-27 14:10:00+00:00,153.51,153.51,153.51,153.51,100.0
2024-11-27 14:25:00+00:00,153.11,153.11,153.0,153.0,790.0
2024-11-27 14:30:00+00:00,154.02,154.9743,153.15,154.825,150670.0
2024-11-27 14:35:00+00:00,154.825,155.26,153.92,154.15,53176.0
2024-11-27 14:40:00+00:00,154.09,154.8335,153.91,154.8,40338.0
2024-11-27 14:45:00+00:00,154.71,155.5,154.65,155.48,124050.0
2024-11-27 14:50:00+00:00,155.28,155.59,154.73,154.81,70505.0
2024-11-27 14:55:00+00:00,154.86,154.86,153.61,153.83,62495.0
2024-11-27 15:00:00+00:00,153.815,154.17,153.49,153.81,68156.0
2024-11-27 15:05:00+00:00,153.885,153.95,153.0,153.77,44996.0
2024-11-27 15:10:00+00:00,153.64,153.82,153.28,153.4,32898.0
2024-11-27 15:15:00+00:00,153.4,153.4,152.66,152.92,59991.0
2024-11-27 15:20:00+00:00,152.94,153.17,152.0728,152.0728,57454.0
2024-11-27 15:25:00+00:00,152.08,152.42,151.81,152.145,100048.0
2024-11-27 15:30:00+00:00,152.09,152.53,151.84,152.22,37188.0
2024-11-27 15:35:00+00:00,152.325,152.53,151.1401,151.32,56786.0
2024-11-27 15:40:00+00:00,151.23,152.15,151.15,152.03,93914.0
2024-11-27 15:45:00+00:00,152.03,152.29,151.68,151.686,105936.0
2024-11-27 15:50:00+00:00,151.65,151.755,151.44,151.59,49589.0
2024-11-27 15:55:00+00:00,151.5,151.56,151.26,151.32,62902.0
2024-11-27 16:00:00+00:00,151.26,151.38,150.74,150.83,38751.0
2024-11-27 16:05:00+00:00,150.95,151.205,150.91,151.02,22517.0
2024-11-27 16:10:00+00:00,151.08,151.13,150.7,151.115,43340.0
2024-11-27 16:15:00+00:00,151.02,151.22,150.96,151.11,31776.0
2024-11-27 16:20:00+00:00,151.14,151.36,150.9407,151.005,65285.0
2024-11-27 16:25:00+00:00,151.0,151.17,150.91,151.06,44182.0
2024-11-27 16:30:00+00:00,151.0825,151.41,150.99,151.25,24085.0
2024-11-27 16:35:00+00:00,151.265,151.71,151.265,151.565,32461.0
2024-11-27 16:40:00+00:00,151.62,151.62,150.97,151.04,27410.0
2024-11-27 16:45:00+00:00,150.9,151.38,150.9,151.145,28980.0
2024-11-27 16:50:00+00:00,151.16,151.31,150.96,151.2,21935.0
2024-11-27 16:55:00+00:00,151.245,151.31,151.11,151.19,10869.0
2024-11-27 17:00:00+00:00,151.1,151.1,150.8,150.885,25360.0
2024-11-27 17:05:00+00:00,150.86,150.87,150.64,150.86,28728.0
2024-11-27 17:10:00+00:00,150.92,151.411,150.825,151.325,17472.0
2024-11-27 17:15:00+00:00,151.4342,151.4352,151.18,151.265,19158.0
2024-11-27 17:20:00+00:00,151.27,151.33,151.1,151.19,9049.0
2024-11-27 17:25:00+00:00,151.1001,151.3,151.1,151.235,15055.0
2024-11-27 17:30:00+00:00,151.28,151.44,151.13,151.44,12569.0
2024-11-27 17:35:00+00:00,151.425,151.63,151.37,151.51,31464.0
2024-11-27 17:40:00+00:00,151.5399,151.9685,151.43,151.8001,107153.0
2024-11-27 17:45:00+00:00,151.875,151.9245,151.66,151.715,25561.0
2024-11-27 17:50:00+00:00,151.71,151.85,151.64,151.7,16415.0
2024-11-27 17:55:00+00:00,151.765,151.7764,151.67,151.67,14219.0
2024-11-27 18:00:00+00:00,151.68,151.7224,151.64,151.68,9674.0
2024-11-27 18:05:00+00:00,151.64,151.87,151.58,151.855,25862.0
2024-11-27 18:10:00+00:00,151.83,152.03,151.83,152.03,21475.0
2024-11-27 18:15:00+00:00,152.095,152.14,151.96,152.135,10706.0
2024-11-27 18:20:00+00:00,152.135,152.23,152.08,152.105,18534.0
2024-11-27 18:25:00+00:00,152.105,152.1414,151.97,151.98,11062.0
2024-11-27 18:30:00+00:00,152.02,152.09,151.95,151.97,19966.0
2024-11-27 18:35:00+00:00,152.07,152.15,151.95,152.135,56377.0
2024-11-27 18:40:00+00:00,152.135,152.24,152.135,152.19,13139.0
2024-11-27 18:45:00+00:00,152.205,152.32,152.0,152.17,35963.0
2024-11-27 18:50:00+00:00,152.205,152.31,152.13,152.17,11520.0
2024-11-27 18:55:00+00:00,152.175,152.2,152.02,152.03,21253.0
2024-11-27 19:00:00+00:00,152.08,152.2,151.93,151.94,14314.0
2024-11-27 19:05:00+00:00,151.94,152.04,151.8446,151.9637,15792.0
2024-11-27 19:10:00+00:00,152.04,152.04,151.78,151.9,21782.0
2024-11-27 19:15:00+00:00,151.9,151.9,151.48,151.51,33626.0
2024-11-27 19:20:00+00:00,151.5,151.885,151.5,151.81,17557.0
2024-11-27 19:25:00+00:00,151.875,151.875,151.665,151.7,10862.0
2024-11-27 19:30:00+00:00,151.7,151.76,151.57,151.57,13781.0
2024-11-27 19:35:00+00:00,151.57,151.63,151.43,151.56,12173.0
2024-11-27 19:40:00+00:00,151.54,151.71,151.43,151.68,17178.0
2024-11-27 19:45:00+00:00,151.68,151.88,151.6,151.81,21292.0
2024-11-27 19:50:00+00:00,151.81,151.9,151.7,151.71,27365.0
2024-11-27 19:55:00+00:00,151.71,151.78,151.67,151.7,13045.0
2024-11-27 20:00:00+00:00,151.69,151.73,151.57,151.71,20696.0
2024-11-27 20:05:00+00:00,151.7,151.715,151.47,151.63,23025.0
2024-11-27 20:10:00+00:00,151.615,151.73,151.51,151.66,26211.0
2024-11-27 20:15:00+00:00,151.7,151.78,151.6311,151.68,26433.0
2024-11-27 20:20:00+00:00,151.66,151.82,151.66,151.81,19021.0
2024-11-27 20:25:00+00:00,151.82,151.9999,151.71,151.715,83643.0
2024-11-27 20:30:00+00:00,151.715,151.74,151.57,151.675,50649.0
2024-11-27 20:35:00+00:00,151.67,151.85,151.67,151.78,34827.0
2024-11-27 20:40:00+00:00,151.78,151.89,151.62,151.825,56920.0
2024-11-27 20:45:00+00:00,151.825,152.1,151.52,152.04,127508.0
2024-11-27 20:50:00+00:00,151.99,152.2,151.84,151.84,114501.0
2024-11-27 20:55:00+00:00,151.9,152.23,151.85,151.89,286678.0
2024-11-27 21:00:00+00:00,151.96,151.96,151.96,151.96,285535.0
2024-11-27 21:05:00+00:00,151.7,151.7,151.7,151.7,3562.0
2024-11-27 21:35:00+00:00,151.96,151.96,151.96,151.96,200.0
2024-11-27 22:00:00+00:00,152.01,152.01,152.01,152.01,311.0
2024-11-27 23:25:00+00:00,151.91,151.91,151.91,151.91,100.0
2024-11-27 23:30:00+00:00,151.91,151.91,151.91,151.91,150.0
2024-11-27 23:45:00+00:00,151.9,151.9,151.9,151.9,208.0
2024-11-28 00:10:00+00:00,151.99,151.99,151.99,151.99,200.0
2024-11-28 00:20:00+00:00,152.01,152.01,152.01,152.01,167.0
2024-11-28 00:45:00+00:00,152.1777,152.1777,152.1777,152.1777,1001.0
2024-11-28 00:55:00+00:00,152.18,152.18,152.18,152.18,168.0
2024-11-29 10:10:00+00:00,153.64,153.64,153.64,153.64,110.0
2024-11-29 12:50:00+00:00,152.94,152.94,152.94,152.94,110.0
2024-11-29 12:55:00+00:00,152.69,152.69,152.69,152.69,306.0
2024-11-29 13:00:00+00:00,153.01,153.45,152.07,152.07,5553.0
2024-11-29 13:15:00+00:00,153.0,153.0,153.0,153.0,505.0
2024-11-29 13:20:00+00:00,152.57,152.57,152.57,152.57,1284.0
2024-11-29 13:40:00+00:00,152.5,152.5,152.5,152.5,1075.0
2024-11-29 14:25:00+00:00,152.23,152.23,152.23,152.23,195.0
2024-11-29 14:30:00+00:00,153.0,153.0,151.12,151.99,60037.0
2024-11-29 14:35:00+00:00,151.98,152.49,151.76,152.115,25289.0
2024-11-29 14:40:00+00:00,152.125,152.125,151.83,152.02,28423.0
2024-11-29 14:45:00+00:00,152.035,152.32,151.97,152.085,23611.0
2024-11-29 14:50:00+00:00,152.19,152.72,152.085,152.51,30209.0
2024-11-29 14:55:00+00:00,152.57,152.57,152.0401,152.33,27506.0
2024-11-29 15:00:00+00:00,152.4285,152.4285,152.01,152.1799,25386.0
