date,open,high,low,close,volume
2026-06-17 14:15:00+00:00,683.76,684.489,680.0,682.62,12796.0
2026-06-17 14:20:00+00:00,682.06,686.9999,681.9193,685.815,11575.0
2026-06-17 14:25:00+00:00,685.46,685.5999,683.17,683.31,10465.0
2026-06-17 14:30:00+00:00,683.305,683.505,681.0,682.22,12908.0
2026-06-17 14:35:00+00:00,682.41,682.74,678.13,679.0999,12677.0
2026-06-17 14:40:00+00:00,678.7295,682.76,678.47,682.475,14380.0
2026-06-17 14:45:00+00:00,682.48,682.715,678.0002,679.49,16106.0
2026-06-17 14:50:00+00:00,679.29,680.915,678.89,680.16,10808.0
2026-06-17 14:55:00+00:00,680.11,680.835,678.0,679.485,13690.0
2026-06-17 15:00:00+00:00,678.5501,682.205,678.5501,682.205,11760.0
2026-06-17 15:05:00+00:00,681.955,683.05,681.27,681.445,15580.0
2026-06-17 15:10:00+00:00,681.9495,682.2299,680.29,681.51,10089.0
2026-06-17 15:15:00+00:00,681.89,683.2,680.415,680.45,14882.0
2026-06-17 15:20:00+00:00,681.0899,682.33,680.42,682.33,10540.0
2026-06-17 15:25:00+00:00,681.75,682.93,680.33,682.775,9176.0
2026-06-17 15:30:00+00:00,682.66,685.71,681.6,684.4,15432.0
2026-06-17 15:35:00+00:00,684.4,685.33,683.5,684.32,10703.0
2026-06-17 15:40:00+00:00,684.385,685.485,683.41,685.485,7082.0
2026-06-17 15:45:00+00:00,685.21,685.69,684.47,685.13,7850.0
2026-06-17 15:50:00+00:00,685.435,685.74,683.88,684.87,9428.0
2026-06-17 15:55:00+00:00,684.675,685.04,683.91,684.12,7489.0
2026-06-17 16:00:00+00:00,684.155,685.19,684.02,684.995,7232.0
2026-06-17 16:05:00+00:00,684.995,685.51,683.55,684.075,5342.0
2026-06-17 16:10:00+00:00,684.19,685.09,684.19,684.885,9326.0
2026-06-17 16:15:00+00:00,684.56,686.3,684.38,686.28,8537.0
2026-06-17 16:20:00+00:00,686.385,687.73,686.16,687.29,10895.0
2026-06-17 16:25:00+00:00,687.2791,687.81,686.51,687.5,9243.0
2026-06-17 16:30:00+00:00,687.49,687.49,685.7401,686.45,11713.0
2026-06-17 16:35:00+00:00,686.39,687.9999,685.9,687.9999,11820.0
2026-06-17 16:40:00+00:00,687.9057,687.9057,686.11,686.11,6296.0
2026-06-17 16:45:00+00:00,686.165,686.5799,685.31,685.55,6689.0
2026-06-17 16:50:00+00:00,685.58,686.125,684.89,685.67,6476.0
2026-06-17 16:55:00+00:00,685.58,686.11,685.42,685.685,5725.0
2026-06-17 17:00:00+00:00,685.685,685.685,683.79,685.0456,10722.0
2026-06-17 17:05:00+00:00,684.75,685.2,684.08,684.3686,9722.0
2026-06-17 17:10:00+00:00,685.33,687.8399,684.885,687.8399,6070.0
2026-06-17 17:15:00+00:00,687.195,687.82,686.4,686.4,5921.0
2026-06-17 17:20:00+00:00,686.385,688.48,686.01,687.93,5396.0
2026-06-17 17:25:00+00:00,687.93,688.09,686.83,687.6651,5493.0
2026-06-17 17:30:00+00:00,687.68,689.17,687.54,688.0,12975.0
2026-06-17 17:35:00+00:00,687.6,688.3299,686.85,686.862,4937.0
2026-06-17 17:40:00+00:00,687.41,687.87,686.86,687.49,6417.0
2026-06-17 17:45:00+00:00,687.64,687.64,686.31,687.235,8412.0
2026-06-17 17:50:00+00:00,687.6675,688.9,687.0,688.665,5989.0
2026-06-17 17:55:00+00:00,688.665,688.9051,687.1001,687.1001,5795.0
2026-06-17 18:00:00+00:00,687.71,687.71,683.01,683.8,29289.0
2026-06-17 18:05:00+00:00,683.5,684.55,680.6901,683.5,38220.0
2026-06-17 18:10:00+00:00,684.215,684.73,682.49,684.25,20951.0
2026-06-17 18:15:00+00:00,684.78,685.9,684.435,685.0825,14006.0
2026-06-17 18:20:00+00:00,685.4399,686.269,683.925,684.27,15832.0
2026-06-17 18:25:00+00:00,684.035,685.879,683.5,685.45,21209.0
2026-06-17 18:30:00+00:00,684.81,687.86,684.31,685.16,27562.0
2026-06-17 18:35:00+00:00,685.16,687.12,684.32,686.58,14350.0
2026-06-17 18:40:00+00:00,686.58,687.4525,685.02,686.695,18062.0
2026-06-17 18:45:00+00:00,686.66,687.68,686.26,687.3,11273.0
2026-06-17 18:50:00+00:00,687.3,688.52,686.66,686.735,21493.0
2026-06-17 18:55:00+00:00,686.74,686.83,682.86,684.685,28324.0
2026-06-17 19:00:00+00:00,684.65,685.6767,684.08,684.08,25431.0
2026-06-17 19:05:00+00:00,684.08,685.35,683.1401,683.5,15470.0
2026-06-17 19:10:00+00:00,683.4475,685.3,682.02,684.12,23116.0
2026-06-17 19:15:00+00:00,684.04,684.3,681.38,681.62,23647.0
2026-06-17 19:20:00+00:00,681.61,681.735,679.04,679.645,30228.0
2026-06-17 19:25:00+00:00,679.71,681.689,678.65,680.44,22817.0
2026-06-17 19:30:00+00:00,680.4,681.365,678.98,679.985,27005.0
2026-06-17 19:35:00+00:00,680.18,681.24,677.01,677.78,45486.0
2026-06-17 19:40:00+00:00,677.94,679.42,677.1701,678.7109,31652.0
2026-06-17 19:45:00+00:00,678.555,681.75,678.39,681.22,29284.0
2026-06-17 19:50:00+00:00,681.26,682.6,678.26,682.2159,71220.0
2026-06-17 19:55:00+00:00,682.42,685.11,682.01,682.7,164664.0
2026-06-17 20:00:00+00:00,682.96,682.97,682.56,682.97,571641.0
2026-06-17 20:15:00+00:00,682.95,683.9,682.95,683.9,182.0
2026-06-17 20:20:00+00:00,683.94,684.0,683.17,684.0,4542.0
2026-06-17 20:35:00+00:00,683.11,683.11,683.1,683.1,400.0
2026-06-17 20:40:00+00:00,683.12,683.12,683.12,683.12,61.0
2026-06-17 21:05:00+00:00,683.5,683.5,683.5,683.5,68.0
2026-06-17 21:20:00+00:00,683.15,683.15,682.5,682.5,449.0
2026-06-17 21:25:00+00:00,682.0,682.34,681.99,682.0,253.0
2026-06-17 21:30:00+00:00,681.01,682.0,681.0,682.0,163.0
2026-06-17 21:50:00+00:00,682.5999,682.96,682.45,682.96,795.0
2026-06-17 21:55:00+00:00,682.72,682.72,682.72,682.72,41.0
2026-06-17 22:15:00+00:00,683.01,683.01,683.01,683.01,48.0
2026-06-17 22:20:00+00:00,683.5,684.1,683.5,684.1,470.0
2026-06-17 22:25:00+00:00,685.0,685.0,685.0,685.0,202.0
2026-06-17 22:40:00+00:00,684.99,684.99,684.99,684.99,61.0
2026-06-17 22:50:00+00:00,684.99,684.99,684.99,684.99,60.0
2026-06-17 23:10:00+00:00,684.99,685.25,684.99,685.25,210.0
2026-06-17 23:25:00+00:00,683.16,684.6715,683.16,684.6715,190.0
2026-06-17 23:35:00+00:00,684.82,685.0,683.1,683.1,485.0
2026-06-17 23:40:00+00:00,683.34,683.34,683.24,683.24,92.0
2026-06-17 23:50:00+00:00,683.4,683.4,683.4,683.4,135.0
2026-06-17 23:55:00+00:00,683.6642,683.6642,683.6642,683.6642,145.0
2026-06-18 08:00:00+00:00,684.5,684.5,683.27,684.5,1701.0
2026-06-18 08:05:00+00:00,684.35,688.19,684.35,688.19,383.0
2026-06-18 08:20:00+00:00,688.13,688.13,688.13,688.13,147.0
2026-06-18 08:40:00+00:00,685.11,685.11,685.11,685.11,132.0
2026-06-18 08:50:00+00:00,685.0,685.06,685.0,685.01,557.0
2026-06-18 09:40:00+00:00,685.03,685.2262,685.03,685.2262,109.0
2026-06-18 09:50:00+00:00,685.0,685.0,685.0,685.0,134.0
2026-06-18 09:55:00+00:00,685.0,685.0,685.0,685.0,42.0
2026-06-18 10:30:00+00:00,685.31,685.31,685.31,685.31,60.0
2026-06-18 10:40:00+00:00,685.3,686.0263,685.0,686.0263,566.0
2026-06-18 11:00:00+00:00,684.99,684.99,684.0,684.0,376.0
2026-06-18 11:10:00+00:00,680.0,680.04,679.98,680.0,647.0
2026-06-18 11:20:00+00:00,677.8306,677.8306,677.8306,677.8306,120.0
2026-06-18 11:25:00+00:00,680.1,680.1,678.16,678.16,428.0
2026-06-18 11:35:00+00:00,678.54,679.99,677.0,679.99,453.0
2026-06-18 11:40:00+00:00,679.76,679.76,678.56,679.38,399.0
2026-06-18 11:55:00+00:00,679.3,679.3,679.3,679.3,201.0
2026-06-18 12:05:00+00:00,679.17,680.0,679.17,680.0,356.0
2026-06-18 12:10:00+00:00,681.0,681.0,680.75,680.75,106.0
2026-06-18 12:15:00+00:00,679.638,680.0,679.36,680.0,294.0
2026-06-18 12:20:00+00:00,680.49,681.0,680.49,681.0,565.0
2026-06-18 12:40:00+00:00,682.96,684.0,682.96,684.0,788.0
2026-06-18 12:45:00+00:00,684.0,684.0,684.0,684.0,151.0
2026-06-18 12:55:00+00:00,684.8702,684.8702,684.8702,684.8702,45.0
2026-06-18 13:00:00+00:00,683.38,683.38,683.0,683.0,297.0
2026-06-18 13:15:00+00:00,685.79,685.79,685.79,685.79,115.0
2026-06-18 13:20:00+00:00,684.5,686.7,684.5,686.7,591.0
2026-06-18 13:25:00+00:00,688.08,689.56,683.93,685.0,2706.0
2026-06-18 13:30:00+00:00,683.93,695.91,675.31,676.46,372414.0
2026-06-18 13:35:00+00:00,677.56,677.56,660.92,669.76,162455.0
2026-06-18 13:40:00+00:00,668.39,674.97,664.28,672.72,64789.0
2026-06-18 13:45:00+00:00,673.71,682.9101,673.71,675.4,48667.0
2026-06-18 13:50:00+00:00,676.31,678.3725,673.0,673.26,27887.0
2026-06-18 13:55:00+00:00,673.705,674.15,665.86,667.13,39516.0
2026-06-18 14:00:00+00:00,667.255,674.19,666.77,674.12,35859.0
2026-06-18 14:05:00+00:00,673.315,674.96,669.7,669.7,24297.0
2026-06-18 14:10:00+00:00,669.5,673.31,666.101,670.395,33484.0
2026-06-18 14:15:00+00:00,671.43,675.905,671.43,674.3,22746.0
2026-06-18 14:20:00+00:00,675.17,678.23,674.27,675.49,18800.0
2026-06-18 14:25:00+00:00,675.1,676.71,672.16,675.0,17655.0
2026-06-18 14:30:00+00:00,675.0,677.3,674.0,676.63,17673.0
2026-06-18 14:35:00+00:00,676.65,680.475,675.25,680.055,22472.0
2026-06-18 14:40:00+00:00,680.01,681.01,677.19,679.2,22488.0
2026-06-18 14:45:00+00:00,678.47,686.779,678.47,684.185,34691.0
2026-06-18 14:50:00+00:00,684.32,684.57,682.23,683.01,13836.0
2026-06-18 14:55:00+00:00,683.7558,683.7558,679.02,679.375,22993.0
2026-06-18 15:00:00+00:00,679.51,681.2434,679.01,680.82,17234.0
2026-06-18 15:05:00+00:00,680.89,681.83,679.98,680.73,9235.0
2026-06-18 15:10:00+00:00,681.38,681.97,678.83,679.455,12513.0
2026-06-18 15:15:00+00:00,679.18,680.9499,678.7998,679.5,23663.0
2026-06-18 15:20:00+00:00,679.5,679.56,674.54,675.19,27286.0
2026-06-18 15:25:00+00:00,675.34,676.94,674.59,675.62,11838.0
2026-06-18 15:30:00+00:00,675.62,676.83,674.14,674.695,13465.0
2026-06-18 15:35:00+00:00,674.71,674.71,671.99,673.56,26450.0
2026-06-18 15:40:00+00:00,673.065,673.44,670.6,671.18,17955.0
2026-06-18 15:45:00+00:00,671.21,672.9,670.79,672.9,10945.0
2026-06-18 15:50:00+00:00,672.9,675.38,672.47,674.3,14793.0
2026-06-18 15:55:00+00:00,675.0759,676.45,673.5,673.61,33850.0
2026-06-18 16:00:00+00:00,674.1,674.7299,672.38,672.98,12284.0
2026-06-18 16:05:00+00:00,673.29,674.59,673.23,674.22,13118.0
2026-06-18 16:10:00+00:00,673.96,674.5211,673.1,673.25,15100.0
2026-06-18 16:15:00+00:00,673.47,674.18,673.0,673.54,18119.0
2026-06-18 16:20:00+00:00,674.0218,676.3799,673.96,675.82,31073.0
2026-06-18 16:25:00+00:00,675.82,677.0,675.26,676.34,36263.0
2026-06-18 16:30:00+00:00,676.44,676.77,674.32,674.32,32923.0
2026-06-18 16:35:00+00:00,674.66,675.515,673.08,674.84,23053.0
2026-06-18 16:40:00+00:00,674.84,675.5,673.59,673.79,11722.0
2026-06-18 16:45:00+00:00,673.8001,674.63,673.07,673.67,17139.0
2026-06-18 16:50:00+00:00,674.08,675.4349,673.91,674.475,19733.0
2026-06-18 16:55:00+00:00,674.475,676.03,674.1,675.37,29304.0
2026-06-18 17:00:00+00:00,675.3925,678.42,674.9201,678.42,26904.0
2026-06-18 17:05:00+00:00,678.42,681.345,678.19,680.47,27000.0
2026-06-18 17:10:00+00:00,679.94,681.1599,678.4901,679.12,20505.0
2026-06-18 17:15:00+00:00,679.36,680.25,678.53,679.485,11630.0
2026-06-18 17:20:00+00:00,679.355714,679.97,677.9,678.5,21732.0
2026-06-18 17:25:00+00:00,678.525,679.0,677.8901,678.02,7720.0
2026-06-18 17:30:00+00:00,678.01,680.27,678.01,679.64,15671.0
2026-06-18 17:35:00+00:00,679.64,681.32,678.87,680.97,23818.0
2026-06-18 17:40:00+00:00,680.97,683.015,680.12,682.76,14792.0
2026-06-18 17:45:00+00:00,682.775,683.46,682.27,683.075,14607.0
2026-06-18 17:50:00+00:00,683.075,683.929,682.45,683.5,23726.0
2026-06-18 17:55:00+00:00,683.36,683.75,682.5091,682.98,17774.0
2026-06-18 18:00:00+00:00,682.975,685.0,682.45,683.65,39900.0
2026-06-18 18:05:00+00:00,683.5,684.11,679.84,680.6614,22901.0
2026-06-18 18:10:00+00:00,680.365,681.0399,679.0114,680.22,11777.0
2026-06-18 18:15:00+00:00,680.32,680.53,679.229,679.585,8838.0
2026-06-18 18:20:00+00:00,679.27,680.5499,679.24,680.26,12799.0
2026-06-18 18:25:00+00:00,679.99,681.6599,679.7901,680.335,22289.0
2026-06-18 18:30:00+00:00,680.65,682.42,680.0688,680.575,23981.0
2026-06-18 18:35:00+00:00,680.685,680.685,677.7801,678.52,23732.0
2026-06-18 18:40:00+00:00,678.9,679.89,678.518,679.015,24856.0
2026-06-18 18:45:00+00:00,679.11,680.3,678.47,680.115,24073.0
2026-06-18 18:50:00+00:00,680.42,680.42,678.95,679.37,12038.0
2026-06-18 18:55:00+00:00,679.675,680.0,678.8,679.13,19352.0
2026-06-18 19:00:00+00:00,678.81,679.0159,677.19,677.52,19916.0
2026-06-18 19:05:00+00:00,677.522,678.17,677.32,677.865,11074.0
2026-06-18 19:10:00+00:00,677.38,678.35,677.35,678.04,13063.0
2026-06-18 19:15:00+00:00,678.32,679.0,677.51,678.555,20795.0
2026-06-18 19:20:00+00:00,678.555,679.61,678.1653,678.96,24738.0
2026-06-18 19:25:00+00:00,679.09,680.9583,678.66,680.18,42125.0
2026-06-18 19:30:00+00:00,680.48,680.48,678.971,679.635,43315.0
2026-06-18 19:35:00+00:00,679.8,680.7799,678.03,679.28,30473.0
2026-06-18 19:40:00+00:00,678.99,679.49,677.8001,678.02,43868.0
2026-06-18 19:45:00+00:00,677.87,678.94,677.02,678.94,48688.0
2026-06-18 19:50:00+00:00,678.98,683.54,677.5,680.91,110928.0
2026-06-18 19:55:00+00:00,680.44,689.1,680.11,684.53,347942.0
2026-06-18 20:00:00+00:00,684.86,684.86,684.86,684.86,2093991.0
2026-06-18 20:05:00+00:00,684.86,684.86,684.0,684.86,204493.0
2026-06-18 20:10:00+00:00,684.22,684.24,683.68,683.98,40211.0
2026-06-18 20:15:00+00:00,683.75,684.86,683.75,684.86,21505.0
2026-06-18 20:20:00+00:00,683.8,683.8,683.8,683.8,100.0
2026-06-18 20:30:00+00:00,683.88,683.88,683.88,683.88,313.0
2026-06-18 20:45:00+00:00,683.46,683.9,682.63,682.7825,406.0
2026-06-18 20:50:00+00:00,683.18,683.49,682.62,682.63,30844.0
2026-06-18 20:55:00+00:00,682.7,683.55,682.7,683.55,203.0
2026-06-18 21:05:00+00:00,683.86,683.86,683.86,683.86,150.0
2026-06-18 21:10:00+00:00,683.86,683.86,683.86,683.86,1727.0
2026-06-18 21:30:00+00:00,682.7862,682.7862,682.7862,682.7862,150.0
2026-06-18 21:55:00+00:00,683.65,683.65,683.65,683.65,111.0
2026-06-18 22:00:00+00:00,682.7,683.2,682.61,683.2,593.0
2026-06-18 22:10:00+00:00,682.0,682.0,682.0,682.0,57.0
2026-06-18 22:40:00+00:00,681.58,681.58,681.5,681.5,408.0
2026-06-18 23:10:00+00:00,681.54,681.54,681.54,681.54,50.0
2026-06-18 23:50:00+00:00,682.89,682.89,682.4,682.4,117.0
2026-06-22 08:00:00+00:00,681.64,685.17,681.64,685.0,2765.0
2026-06-22 08:05:00+00:00,683.8,688.21,683.8,687.0,3150.0
2026-06-22 08:15:00+00:00,685.0,685.0,685.0,685.0,50.0
2026-06-22 08:30:00+00:00,682.7,682.7,682.7,682.7,100.0
2026-06-22 08:40:00+00:00,682.96,682.96,682.96,682.96,221.0
2026-06-22 08:45:00+00:00,686.6,686.6,686.6,686.6,92.0
2026-06-22 09:00:00+00:00,686.0,686.02,686.0,686.02,323.0
2026-06-22 09:05:00+00:00,687.05,687.05,685.06,686.08,2008.0
2026-06-22 09:10:00+00:00,685.67,686.96,685.67,686.96,552.0
2026-06-22 09:20:00+00:00,688.5,688.5,688.5,688.5,51.0
2026-06-22 09:25:00+00:00,684.96,684.96,684.96,684.96,87.0
2026-06-22 09:45:00+00:00,683.32,683.32,682.34,682.34,460.0
2026-06-22 10:00:00+00:00,683.88,683.88,683.88,683.88,151.0
2026-06-22 10:10:00+00:00,684.01,684.22,684.01,684.22,621.0
2026-06-22 10:15:00+00:00,684.05,684.2,684.05,684.2,311.0
2026-06-22 10:20:00+00:00,683.0,683.0,683.0,683.0,310.0
2026-06-22 10:25:00+00:00,684.23,684.23,683.8,684.23,1135.0
2026-06-22 10:30:00+00:00,684.94,684.95,684.94,684.95,1934.0
2026-06-22 10:35:00+00:00,684.17,684.17,684.15,684.15,698.0
2026-06-22 10:40:00+00:00,681.44,681.45,680.89,681.08,473.0
2026-06-22 11:00:00+00:00,683.0,683.0,683.0,683.0,100.0
2026-06-22 11:05:00+00:00,683.68,683.68,682.0,682.47,1937.0
2026-06-22 11:10:00+00:00,681.4,681.9,680.88,681.43,2309.0
2026-06-22 11:15:00+00:00,680.95,681.43,680.87,681.43,2010.0
2026-06-22 11:20:00+00:00,683.0,683.0,680.81,680.81,481.0
2026-06-22 11:25:00+00:00,681.5,681.5,681.5,681.5,150.0
2026-06-22 11:30:00+00:00,681.45,681.45,681.45,681.45,103.0
2026-06-22 11:35:00+00:00,681.5,681.5,681.5,681.5,127.0
2026-06-22 11:40:00+00:00,682.0,682.0,681.12,681.12,150.0
2026-06-22 11:55:00+00:00,680.1553,681.5,680.1553,681.5,779.0
2026-06-22 12:00:00+00:00,681.49,681.5,681.48,681.5,719.0
2026-06-22 12:05:00+00:00,682.38,682.38,682.38,682.38,121.0
2026-06-22 12:10:00+00:00,681.0901,681.33,681.0901,681.33,180.0
2026-06-22 12:15:00+00:00,681.09,681.5,681.09,681.5,453.0
2026-06-22 12:20:00+00:00,680.93,681.43,680.93,681.43,540.0
2026-06-22 12:25:00+00:00,680.6482,680.6482,680.0,680.0,1319.0
2026-06-22 12:30:00+00:00,679.4983,679.4983,679.4983,679.4983,187.0
2026-06-22 12:35:00+00:00,679.88,680.0,679.8,679.84,1389.0
2026-06-22 12:40:00+00:00,680.0076,680.06,680.0,680.0,777.0
2026-06-22 12:45:00+00:00,679.9,679.9,679.9,679.9,125.0
2026-06-22 12:50:00+00:00,679.8909,680.0,679.8909,680.0,669.0
2026-06-22 12:55:00+00:00,679.8,679.86,679.4,679.4,503.0
2026-06-22 13:00:00+00:00,679.84,680.0,679.1,680.0,1097.0
2026-06-22 13:05:00+00:00,680.04,680.04,680.0,680.0,828.0
2026-06-22 13:10:00+00:00,680.22,680.22,680.22,680.22,388.0
2026-06-22 13:15:00+00:00,680.31,681.0,680.23,681.0,6180.0
2026-06-22 13:20:00+00:00,680.51,680.51,680.0,680.0,443.0
2026-06-22 13:25:00+00:00,679.39,688.5,676.1,685.2,61178.0
2026-06-22 13:30:00+00:00,685.34,712.18,680.8,685.53,625307.0
2026-06-22 13:35:00+00:00,685.53,699.86,682.67,697.0,72827.0
2026-06-22 13:40:00+00:00,699.5,702.0,695.0,698.855,53760.0
2026-06-22 13:45:00+00:00,698.98,704.92,695.03,696.01,58500.0
2026-06-22 13:50:00+00:00,695.45,704.0,695.45,702.36,46850.0
2026-06-22 13:55:00+00:00,701.21,703.03,697.0,702.55,34878.0
2026-06-22 14:00:00+00:00,702.72,708.89,698.07,698.925,64296.0
2026-06-22 14:05:00+00:00,699.55,705.9633,699.39,703.05,31015.0
2026-06-22 14:10:00+00:00,703.86,704.9999,699.01,699.01,23028.0
2026-06-22 14:15:00+00:00,699.65,700.2999,692.0,692.1,60344.0
2026-06-22 14:20:00+00:00,692.27,695.88,692.0,693.805,24482.0
2026-06-22 14:25:00+00:00,693.19,693.405,687.3631,688.6501,35602.0
2026-06-22 14:30:00+00:00,688.71,692.98,686.994,691.305,19348.0
2026-06-22 14:35:00+00:00,691.04,692.69,689.43,692.505,25595.0
2026-06-22 14:40:00+00:00,692.0,694.14,690.0,690.0501,18389.0
2026-06-22 14:45:00+00:00,690.985,696.0,690.23,693.91,32148.0
2026-06-22 14:50:00+00:00,693.4138,695.29,691.38,693.0,20971.0
2026-06-22 14:55:00+00:00,693.11,694.735,691.24,692.76,11077.0
2026-06-22 15:00:00+00:00,692.68,693.4777,689.6635,690.53,16397.0
2026-06-22 15:05:00+00:00,690.86,690.86,687.04,688.805,18160.0
2026-06-22 15:10:00+00:00,688.56,690.12,687.53,688.35,11854.0
2026-06-22 15:15:00+00:00,688.31,689.88,687.86,688.18,15724.0
2026-06-22 15:20:00+00:00,688.28,690.015,687.41,689.595,14114.0
2026-06-22 15:25:00+00:00,689.48,691.33,688.965,691.03,18525.0
2026-06-22 15:30:00+00:00,691.41,691.41,689.38,689.985,13738.0
2026-06-22 15:35:00+00:00,689.89,690.73,688.58,689.175,7418.0
2026-06-22 15:40:00+00:00,688.82,690.41,688.38,688.75,38737.0
2026-06-22 15:45:00+00:00,688.62,689.5648,686.11,686.95,27982.0
2026-06-22 15:50:00+00:00,687.105,688.59,686.0,688.547,25121.0
2026-06-22 15:55:00+00:00,688.26,688.785,685.8486,686.06,11852.0
2026-06-22 16:00:00+00:00,686.57,686.57,684.0,685.44,20595.0
2026-06-22 16:05:00+00:00,685.31,685.375,682.97,684.42,15887.0
2026-06-22 16:10:00+00:00,684.785,685.5,684.65,685.005,9198.0
2026-06-22 16:15:00+00:00,684.62,685.33,683.48,685.145,18220.0
2026-06-22 16:20:00+00:00,685.155,686.3399,682.955,683.2,31411.0
2026-06-22 16:25:00+00:00,682.94,682.94,680.18,681.9925,30020.0
2026-06-22 16:30:00+00:00,681.8,682.81,681.0101,682.721,15566.0
2026-06-22 16:35:00+00:00,683.1099,683.61,682.04,682.855,14628.0
2026-06-22 16:40:00+00:00,682.83,684.34,682.41,683.37,8276.0
2026-06-22 16:45:00+00:00,683.15,686.08,683.0,686.0,16042.0
2026-06-22 16:50:00+00:00,685.85,686.22,685.19,685.52,12575.0
2026-06-22 16:55:00+00:00,685.525,685.85,685.0,685.345,12655.0
2026-06-22 17:00:00+00:00,685.06,685.495,682.4,682.4,20746.0
2026-06-22 17:05:00+00:00,682.03,682.35,676.6421,678.97,48015.0
2026-06-22 17:10:00+00:00,677.68,681.14,677.11,677.915,17824.0
2026-06-22 17:15:00+00:00,678.72,680.0,678.03,678.15,34846.0
2026-06-22 17:20:00+00:00,678.545,679.375,677.5,679.29,10400.0
2026-06-22 17:25:00+00:00,679.16,680.9,678.57,680.84,11820.0
2026-06-22 17:30:00+00:00,680.87,682.48,680.61,682.005,20425.0
2026-06-22 17:35:00+00:00,682.015,682.48,680.9228,682.4,12015.0
2026-06-22 17:40:00+00:00,682.405,682.405,680.6,681.015,9983.0
2026-06-22 17:45:00+00:00,681.015,681.165,678.3862,680.37,26897.0
2026-06-22 17:50:00+00:00,680.37,682.544,679.8501,681.84,9787.0
2026-06-22 17:55:00+00:00,681.39,682.27,681.15,682.21,7949.0
2026-06-22 18:00:00+00:00,682.49,683.36,680.78,681.5,13071.0
2026-06-22 18:05:00+00:00,681.625,682.65,681.05,682.46,7279.0
2026-06-22 18:10:00+00:00,682.46,682.46,679.79,681.415,17283.0
2026-06-22 18:15:00+00:00,681.415,683.68,681.415,683.375,12664.0
2026-06-22 18:20:00+00:00,683.47,684.35,682.0001,682.4,14336.0
2026-06-22 18:25:00+00:00,682.8,683.49,681.98,682.39,11025.0
2026-06-22 18:30:00+00:00,682.56,683.6,681.985,682.6,18457.0
2026-06-22 18:35:00+00:00,682.48,682.885,681.69,681.93,8638.0
2026-06-22 18:40:00+00:00,681.93,682.615,681.5,681.5,10557.0
2026-06-22 18:45:00+00:00,681.65,682.575,681.27,682.1601,9508.0
2026-06-22 18:50:00+00:00,682.235,682.3,680.6118,680.9,13739.0
2026-06-22 18:55:00+00:00,680.9,680.905,679.5,679.975,13209.0
2026-06-22 19:00:00+00:00,679.975,679.975,675.5,677.03,70404.0
2026-06-22 19:05:00+00:00,677.03,677.3399,674.0,674.0,27282.0
2026-06-22 19:10:00+00:00,674.195,675.48,673.195,675.1001,25380.0
2026-06-22 19:15:00+00:00,675.17,675.981,674.83,675.7125,15524.0
2026-06-22 19:20:00+00:00,675.715,676.501,674.8141,675.02,28701.0
2026-06-22 19:25:00+00:00,675.31,677.34,674.33,676.62,177178.0
2026-06-22 19:30:00+00:00,676.9799,684.87,675.8,683.285,134900.0
2026-06-22 19:35:00+00:00,683.285,683.5,680.24,680.68,30740.0
2026-06-22 19:40:00+00:00,680.56,680.95,679.0,679.74,25627.0
2026-06-22 19:45:00+00:00,679.66,683.05,679.46,682.5,21840.0
2026-06-22 19:50:00+00:00,682.23,684.26,679.79,679.79,39237.0
2026-06-22 19:55:00+00:00,679.67,679.91,675.13,675.57,164735.0
2026-06-22 20:00:00+00:00,675.44,677.0,675.44,677.0,433315.0
2026-06-22 20:05:00+00:00,675.44,675.44,675.24,675.24,14930.0
2026-06-22 20:10:00+00:00,677.0899,677.0899,677.0899,677.0899,421.0
2026-06-22 20:15:00+00:00,676.4,676.4,676.4,676.4,130.0
2026-06-22 20:20:00+00:00,676.01,676.01,675.44,675.44,372.0
2026-06-22 20:25:00+00:00,676.14,676.5,676.14,676.5,670.0
2026-06-22 20:30:00+00:00,676.3,676.4332,676.0,676.0,648.0
2026-06-22 20:35:00+00:00,676.0,676.0,675.75,675.75,330.0
2026-06-22 20:40:00+00:00,676.6,676.6,676.6,676.6,88.0
2026-06-22 20:45:00+00:00,676.5,676.5,676.5,676.5,103.0
2026-06-22 20:50:00+00:00,676.79,676.87,676.24,676.87,638.0
2026-06-22 20:55:00+00:00,676.0,676.0,676.0,676.0,168.0
2026-06-22 21:05:00+00:00,675.6,675.6,675.6,675.6,76.0
2026-06-22 21:10:00+00:00,675.6,675.6,675.6,675.6,108.0
2026-06-22 21:20:00+00:00,675.94,675.94,675.94,675.94,103.0
2026-06-22 21:25:00+00:00,676.2207,676.2207,676.2207,676.2207,51.0
2026-06-22 21:35:00+00:00,676.1,676.1,676.1,676.1,49.0
2026-06-22 21:55:00+00:00,675.9272,675.9272,675.6,675.6,207.0
2026-06-22 22:00:00+00:00,675.99,676.0,675.99,676.0,186.0
2026-06-22 22:25:00+00:00,675.44,675.44,675.44,675.44,101.0
2026-06-22 22:30:00+00:00,675.45,675.5,675.45,675.5,116.0
2026-06-22 22:40:00+00:00,675.39,675.39,675.39,675.39,100.0
2026-06-22 22:45:00+00:00,675.3915,675.3915,675.0984,675.0984,438.0
2026-06-22 22:55:00+00:00,675.45,675.45,675.45,675.45,79.0
2026-06-22 23:10:00+00:00,675.01,675.01,675.01,675.01,52.0
2026-06-22 23:15:00+00:00,675.25,675.25,675.25,675.25,202.0
