date,open,high,low,close,volume
2025-07-01 17:05:00+00:00,220.22,220.8399,220.1601,220.75,498527.0
2025-07-01 17:10:00+00:00,220.744,220.8303,220.445,220.54,341488.0
2025-07-01 17:15:00+00:00,220.5244,220.75,220.33,220.68,285356.0
2025-07-01 17:20:00+00:00,220.68,220.8899,220.5243,220.8093,245097.0
2025-07-01 17:25:00+00:00,220.81,220.95,220.67,220.6774,378987.0
2025-07-01 17:30:00+00:00,220.67,220.69,220.295,220.4495,341369.0
2025-07-01 17:35:00+00:00,220.46,220.7332,220.41,220.645,360355.0
2025-07-01 17:40:00+00:00,220.6599,220.8471,220.56,220.665,234460.0
2025-07-01 17:45:00+00:00,220.69,220.69,220.44,220.52,176712.0
2025-07-01 17:50:00+00:00,220.52,221.05,220.505,220.99,373248.0
2025-07-01 17:55:00+00:00,220.985,221.0299,220.71,221.0,334109.0
2025-07-01 18:00:00+00:00,221.0,221.12,220.82,220.8982,305514.0
2025-07-01 18:05:00+00:00,220.9,220.9026,220.655,220.78,270078.0
2025-07-01 18:10:00+00:00,220.78,221.1,220.77,220.94,367169.0
2025-07-01 18:15:00+00:00,220.95,221.11,220.84,220.98,214852.0
2025-07-01 18:20:00+00:00,220.985,221.09,220.89,220.94,194897.0
2025-07-01 18:25:00+00:00,220.93,221.03,220.82,220.8503,199357.0
2025-07-01 18:30:00+00:00,220.86,221.0165,220.82,220.97,200147.0
2025-07-01 18:35:00+00:00,220.98,221.095,220.97,221.055,190539.0
2025-07-01 18:40:00+00:00,221.06,221.11,220.94,220.97,231382.0
2025-07-01 18:45:00+00:00,220.96,221.23,220.89,221.185,269628.0
2025-07-01 18:50:00+00:00,221.19,221.37,221.15,221.305,317607.0
2025-07-01 18:55:00+00:00,221.28,221.5,221.24,221.28,417894.0
2025-07-01 19:00:00+00:00,221.27,221.2999,220.4723,220.93,612899.0
2025-07-01 19:05:00+00:00,220.92,220.98,220.58,220.86,313314.0
2025-07-01 19:10:00+00:00,220.86,221.24,220.84,221.18,312702.0
2025-07-01 19:15:00+00:00,221.19,221.36,221.04,221.27,333093.0
2025-07-01 19:20:00+00:00,221.27,221.79,221.2349,221.77,486990.0
2025-07-01 19:25:00+00:00,221.7678,221.875,221.61,221.7,413216.0
2025-07-01 19:30:00+00:00,221.72,221.73,221.43,221.4801,354972.0
2025-07-01 19:35:00+00:00,221.5,221.54,221.33,221.36,388292.0
2025-07-01 19:40:00+00:00,221.36,221.42,221.01,221.31,403058.0
2025-07-01 19:45:00+00:00,221.32,221.63,221.29,221.57,447993.0
2025-07-01 19:50:00+00:00,221.56,221.7,221.0,221.14,764888.0
2025-07-01 19:55:00+00:00,221.13,221.15,220.38,220.45,2663119.0
2025-07-01 20:00:00+00:00,220.46,220.8,220.4,220.46,5595932.0
2025-07-01 20:05:00+00:00,220.51,220.65,220.43,220.46,247144.0
2025-07-01 20:10:00+00:00,220.46,220.46,220.33,220.36,14739.0
2025-07-01 20:15:00+00:00,220.45,220.5375,220.36,220.45,3477.0
2025-07-01 20:20:00+00:00,220.45,220.46,220.4,220.46,6314.0
2025-07-01 20:25:00+00:00,220.49,220.65,220.4,220.55,2911.0
2025-07-01 20:30:00+00:00,220.46,220.54,220.46,220.54,8453.0
2025-07-01 20:35:00+00:00,220.55,220.55,220.4,220.4,5236.0
2025-07-01 20:40:00+00:00,220.36,220.5,220.36,220.5,1363.0
2025-07-01 20:45:00+00:00,220.47,220.47,220.41,220.4108,2126.0
2025-07-01 20:50:00+00:00,220.4105,220.469,220.4105,220.469,927.0
2025-07-01 20:55:00+00:00,220.3909,220.47,220.36,220.3869,2182.0
2025-07-01 21:00:00+00:00,220.47,220.47,220.41,220.46,4846.0
2025-07-01 21:05:00+00:00,220.46,220.46,220.36,220.36,1690.0
2025-07-01 21:10:00+00:00,220.35,220.46,220.35,220.46,909.0
2025-07-01 21:15:00+00:00,220.35,220.44,220.35,220.35,1532.0
2025-07-01 21:20:00+00:00,220.36,220.46,220.26,220.28,6251.0
2025-07-01 21:25:00+00:00,220.28,220.42,220.26,220.35,3734.0
2025-07-01 21:30:00+00:00,220.2618,220.36,220.26,220.36,1724.0
2025-07-01 21:35:00+00:00,220.35,220.35,220.3,220.3,907.0
2025-07-01 21:40:00+00:00,220.3494,220.3494,220.3494,220.3494,330.0
2025-07-01 21:45:00+00:00,220.35,220.35,220.3488,220.35,565.0
2025-07-01 21:50:00+00:00,220.3499,220.35,220.2838,220.2838,1774.0
2025-07-01 21:55:00+00:00,220.3,220.3,220.26,220.26,1418.0
2025-07-01 22:00:00+00:00,220.32,220.59,220.32,220.58,6695.0
2025-07-01 22:05:00+00:00,220.4671,220.58,220.4615,220.57,1164.0
2025-07-01 22:10:00+00:00,220.46,220.46,220.44,220.44,1926.0
2025-07-01 22:15:00+00:00,220.5,220.6,220.5,220.6,2313.0
2025-07-01 22:20:00+00:00,220.6,220.6,220.4601,220.4601,1890.0
2025-07-01 22:25:00+00:00,220.55,220.55,220.4069,220.4069,971.0
2025-07-01 22:30:00+00:00,220.4,220.5495,220.4,220.5495,973.0
2025-07-01 22:35:00+00:00,220.41,220.53,220.4,220.53,2258.0
2025-07-01 22:40:00+00:00,220.48,220.6,220.45,220.52,5115.0
2025-07-01 22:45:00+00:00,220.52,220.68,220.52,220.67,1452.0
2025-07-01 22:50:00+00:00,220.62,220.67,220.6,220.6682,5325.0
2025-07-01 22:55:00+00:00,220.6004,220.7,220.6004,220.7,1616.0
2025-07-01 23:00:00+00:00,220.73,220.73,220.63,220.63,880.0
2025-07-01 23:05:00+00:00,220.74,220.74,220.6601,220.6601,898.0
2025-07-01 23:10:00+00:00,220.65,220.7,220.63,220.63,2769.0
2025-07-01 23:15:00+00:00,220.6006,220.69,220.6006,220.69,538.0
2025-07-01 23:20:00+00:00,220.68,220.68,220.68,220.68,160.0
2025-07-01 23:25:00+00:00,220.7,220.7,220.6,220.6,889.0
2025-07-01 23:30:00+00:00,220.7,220.86,220.605,220.605,1419.0
2025-07-01 23:35:00+00:00,220.7,220.8,220.7,220.8,2935.0
2025-07-01 23:40:00+00:00,220.77,220.77,220.69,220.6998,1635.0
2025-07-01 23:45:00+00:00,220.65,220.7999,220.65,220.65,4433.0
2025-07-01 23:50:00+00:00,220.7,220.8001,220.6501,220.6501,10084.0
2025-07-01 23:55:00+00:00,220.72,220.72,220.67,220.69,3550.0
2025-07-02 08:00:00+00:00,221.36,221.4,220.85,221.3,4915.0
2025-07-02 08:05:00+00:00,221.21,221.42,221.2,221.42,3909.0
2025-07-02 08:10:00+00:00,221.25,221.38,221.24,221.31,2574.0
2025-07-02 08:15:00+00:00,221.36,221.37,221.36,221.37,924.0
2025-07-02 08:20:00+00:00,221.36,221.36,221.36,221.36,229.0
2025-07-02 08:25:00+00:00,221.19,221.33,221.19,221.33,559.0
2025-07-02 08:30:00+00:00,221.19,221.19,221.06,221.06,885.0
2025-07-02 08:35:00+00:00,221.22,221.22,221.17,221.17,483.0
2025-07-02 08:50:00+00:00,221.18,221.18,221.18,221.18,221.0
2025-07-02 08:55:00+00:00,221.19,221.19,221.04,221.04,3088.0
2025-07-02 09:00:00+00:00,221.02,221.02,221.02,221.02,229.0
2025-07-02 09:05:00+00:00,220.73,220.73,220.72,220.73,795.0
2025-07-02 09:10:00+00:00,220.9,220.94,220.9,220.93,817.0
2025-07-02 09:15:00+00:00,220.92,220.92,220.92,220.92,811.0
2025-07-02 09:20:00+00:00,220.97,220.98,220.97,220.98,548.0
2025-07-02 09:25:00+00:00,221.01,221.01,221.0,221.0,2336.0
2025-07-02 09:30:00+00:00,221.08,221.08,221.08,221.08,265.0
2025-07-02 09:45:00+00:00,221.0,221.0,221.0,221.0,630.0
2025-07-02 09:55:00+00:00,220.95,220.95,220.95,220.95,226.0
2025-07-02 10:00:00+00:00,220.93,221.0,220.93,221.0,415.0
2025-07-02 10:05:00+00:00,221.01,221.01,221.01,221.01,796.0
2025-07-02 10:10:00+00:00,221.0,221.0,220.99,220.99,638.0
2025-07-02 10:20:00+00:00,220.94,221.01,220.94,221.01,1541.0
2025-07-02 10:25:00+00:00,220.82,220.82,220.7,220.7,1846.0
2025-07-02 10:30:00+00:00,220.56,220.56,220.5,220.5,658.0
2025-07-02 10:35:00+00:00,220.56,220.56,220.51,220.51,1575.0
2025-07-02 10:40:00+00:00,220.53,220.53,220.23,220.23,3781.0
2025-07-02 10:45:00+00:00,220.38,220.38,220.26,220.34,1839.0
2025-07-02 10:50:00+00:00,220.26,220.37,220.26,220.27,1052.0
2025-07-02 10:55:00+00:00,220.3,220.38,220.3,220.38,1922.0
2025-07-02 11:00:00+00:00,220.49,220.54,220.33,220.33,1433.0
2025-07-02 11:05:00+00:00,220.37,220.5,220.3,220.3,4152.0
2025-07-02 11:10:00+00:00,220.26,220.26,219.89,220.04,14730.0
2025-07-02 11:15:00+00:00,220.06,220.1,220.06,220.1,1117.0
2025-07-02 11:20:00+00:00,220.1,220.1,220.04,220.04,1899.0
2025-07-02 11:25:00+00:00,220.0,220.04,220.0,220.04,1445.0
2025-07-02 11:30:00+00:00,220.01,220.03,219.94,219.94,4986.0
2025-07-02 11:35:00+00:00,219.99,219.99,219.98,219.99,1761.0
2025-07-02 11:40:00+00:00,220.08,220.08,220.06,220.06,904.0
2025-07-02 11:45:00+00:00,219.8,219.81,219.75,219.75,2107.0
2025-07-02 11:50:00+00:00,219.7,219.7,219.25,219.32,10711.0
2025-07-02 11:55:00+00:00,219.35,219.4,219.35,219.4,1170.0
2025-07-02 12:00:00+00:00,219.51,221.65,219.2,219.62,745158.0
2025-07-02 12:05:00+00:00,219.6981,219.97,219.6981,219.9001,3387.0
2025-07-02 12:10:00+00:00,219.9,219.9994,219.8,219.9994,9931.0
2025-07-02 12:15:00+00:00,220.0,220.0,219.5707,219.75,11972.0
2025-07-02 12:20:00+00:00,219.6302,219.7,219.3,219.3,7608.0
2025-07-02 12:25:00+00:00,219.32,219.84,219.32,219.47,5254.0
2025-07-02 12:30:00+00:00,219.5,219.55,219.13,219.23,12074.0
2025-07-02 12:35:00+00:00,219.25,219.58,219.22,219.22,6721.0
2025-07-02 12:40:00+00:00,219.26,219.26,218.79,218.9,37442.0
2025-07-02 12:45:00+00:00,218.8993,219.29,218.8025,219.1018,16935.0
2025-07-02 12:50:00+00:00,219.16,219.18,219.02,219.18,9701.0
2025-07-02 12:55:00+00:00,219.19,219.2,219.01,219.0403,4137.0
2025-07-02 13:00:00+00:00,219.1599,219.34,218.86,219.16,18410.0
2025-07-02 13:05:00+00:00,219.2113,219.485,219.1701,219.44,12203.0
2025-07-02 13:10:00+00:00,219.46,219.76,219.46,219.55,12702.0
2025-07-02 13:15:00+00:00,219.55,219.66,219.36,219.5001,28291.0
2025-07-02 13:20:00+00:00,219.4501,219.5722,219.41,219.53,5921.0
2025-07-02 13:25:00+00:00,219.51,219.734,219.42,219.6401,12561.0
2025-07-02 13:30:00+00:00,219.65,219.77,219.06,219.6538,1175109.0
2025-07-02 13:35:00+00:00,219.66,220.07,219.36,219.765,518805.0
2025-07-02 13:40:00+00:00,219.76,219.876,219.49,219.6975,297670.0
2025-07-02 13:45:00+00:00,219.685,220.255,219.68,219.8073,489609.0
2025-07-02 13:50:00+00:00,219.8,220.1,219.64,220.06,626916.0
2025-07-02 13:55:00+00:00,220.08,220.09,219.23,219.34,532284.0
2025-07-02 14:00:00+00:00,219.33,220.23,219.22,220.2,542664.0
2025-07-02 14:05:00+00:00,220.199,220.6,220.195,220.38,561300.0
2025-07-02 14:10:00+00:00,220.365,220.73,220.31,220.3199,473866.0
2025-07-02 14:15:00+00:00,220.3,220.42,220.18,220.23,337328.0
2025-07-02 14:20:00+00:00,220.23,220.24,219.92,220.03,301463.0
2025-07-02 14:25:00+00:00,220.03,220.59,219.99,220.3,611921.0
2025-07-02 14:30:00+00:00,220.31,220.385,220.12,220.36,274122.0
2025-07-02 14:35:00+00:00,220.38,220.64,220.3044,220.3496,408144.0
2025-07-02 14:40:00+00:00,220.36,220.4525,219.7738,219.7738,388629.0
2025-07-02 14:45:00+00:00,219.78,220.1899,219.54,220.1,417390.0
2025-07-02 14:50:00+00:00,220.09,220.23,219.76,219.77,313533.0
2025-07-02 14:55:00+00:00,219.76,219.92,219.55,219.86,383385.0
2025-07-02 15:00:00+00:00,219.87,220.62,219.87,220.5065,423016.0
2025-07-02 15:05:00+00:00,220.51,221.265,220.5,221.1,507474.0
2025-07-02 15:10:00+00:00,221.095,221.1,220.62,220.75,281557.0
2025-07-02 15:15:00+00:00,220.7597,220.92,220.53,220.6656,240973.0
2025-07-02 15:20:00+00:00,220.66,220.86,220.61,220.74,178064.0
2025-07-02 15:25:00+00:00,220.73,220.85,220.48,220.62,287157.0
2025-07-02 15:30:00+00:00,220.63,221.125,220.61,221.075,312769.0
2025-07-02 15:35:00+00:00,221.08,221.275,221.0176,221.09,293984.0
2025-07-02 15:40:00+00:00,221.09,221.29,221.0,221.2546,483300.0
2025-07-02 15:45:00+00:00,221.255,221.5,221.16,221.4177,271939.0
2025-07-02 15:50:00+00:00,221.426,221.6,221.18,221.2,345943.0
2025-07-02 15:55:00+00:00,221.18,221.321,221.065,221.19,205625.0
2025-07-02 16:00:00+00:00,221.1766,221.47,221.16,221.42,283100.0
2025-07-02 16:05:00+00:00,221.423,221.53,221.3396,221.35,176200.0
2025-07-02 16:10:00+00:00,221.365,221.365,221.06,221.07,166636.0
2025-07-02 16:15:00+00:00,221.07,221.35,220.99,221.06,278987.0
2025-07-02 16:20:00+00:00,221.07,221.2134,221.022,221.155,149387.0
2025-07-02 16:25:00+00:00,221.155,221.17,220.84,220.9301,224786.0
2025-07-02 16:30:00+00:00,220.93,221.08,220.76,221.035,158223.0
2025-07-02 16:35:00+00:00,221.0439,221.16,221.0078,221.1098,121290.0
2025-07-02 16:40:00+00:00,221.11,221.11,220.84,220.88,123326.0
2025-07-02 16:45:00+00:00,220.89,221.03,220.81,221.0,130902.0
2025-07-02 16:50:00+00:00,221.01,221.02,220.6001,220.66,163776.0
2025-07-02 16:55:00+00:00,220.66,220.76,220.56,220.73,200378.0
2025-07-02 17:00:00+00:00,220.73,220.91,220.71,220.82,157877.0
2025-07-02 17:05:00+00:00,220.84,220.9208,220.75,220.79,123325.0
2025-07-02 17:10:00+00:00,220.8,220.98,220.72,220.75,143028.0
2025-07-02 17:15:00+00:00,220.74,220.78,220.51,220.565,184754.0
2025-07-02 17:20:00+00:00,220.56,220.6,220.3401,220.575,261405.0
2025-07-02 17:25:00+00:00,220.57,220.65,220.26,220.305,181332.0
2025-07-02 17:30:00+00:00,220.29,220.33,220.12,220.17,162990.0
2025-07-02 17:35:00+00:00,220.165,220.3,220.04,220.29,184118.0
2025-07-02 17:40:00+00:00,220.275,220.32,220.105,220.13,149427.0
2025-07-02 17:45:00+00:00,220.12,220.12,219.92,219.98,212034.0
2025-07-02 17:50:00+00:00,219.9899,220.05,219.815,219.91,230159.0
2025-07-02 17:55:00+00:00,219.9,219.9341,219.81,219.8832,144645.0
2025-07-02 18:00:00+00:00,219.89,220.0,219.82,219.9702,155399.0
2025-07-02 18:05:00+00:00,219.9983,220.29,219.9599,220.25,242495.0
2025-07-02 18:10:00+00:00,220.27,220.3399,220.18,220.265,137198.0
2025-07-02 18:15:00+00:00,220.28,220.35,220.16,220.32,173184.0
2025-07-02 18:20:00+00:00,220.31,220.32,220.15,220.2498,109674.0
2025-07-02 18:25:00+00:00,220.24,220.37,220.23,220.2502,137199.0
2025-07-02 18:30:00+00:00,220.25,220.435,220.245,220.4,147319.0
2025-07-02 18:35:00+00:00,220.405,220.63,220.38,220.4952,245063.0
2025-07-02 18:40:00+00:00,220.5,220.55,220.385,220.51,174238.0
2025-07-02 18:45:00+00:00,220.51,220.51,220.26,220.2942,228971.0
2025-07-02 18:50:00+00:00,220.29,220.35,220.105,220.205,175901.0
2025-07-02 18:55:00+00:00,220.19,220.26,220.01,220.08,208419.0
2025-07-02 19:00:00+00:00,220.0832,220.265,219.96,220.2433,244463.0
2025-07-02 19:05:00+00:00,220.24,220.295,220.12,220.19,192268.0
2025-07-02 19:10:00+00:00,220.19,220.3,220.11,220.3,176351.0
2025-07-02 19:15:00+00:00,220.29,220.345,220.115,220.175,272195.0
2025-07-02 19:20:00+00:00,220.175,220.24,220.045,220.115,249037.0
2025-07-02 19:25:00+00:00,220.1,220.14,219.8435,219.88,284293.0
2025-07-02 19:30:00+00:00,219.875,220.055,219.74,220.025,336960.0
2025-07-02 19:35:00+00:00,220.0101,220.165,219.995,220.025,354556.0
2025-07-02 19:40:00+00:00,220.02,220.0399,219.71,219.82,485792.0
2025-07-02 19:45:00+00:00,219.82,219.825,219.55,219.765,448363.0
2025-07-02 19:50:00+00:00,219.77,220.4,219.77,220.13,708294.0
2025-07-02 19:55:00+00:00,220.14,220.21,219.79,219.88,1656722.0
2025-07-02 20:00:00+00:00,219.88,219.948,219.73,219.91,4959928.0
2025-07-02 20:05:00+00:00,219.91,219.91,219.8,219.82,28852.0
2025-07-02 20:10:00+00:00,219.8083,219.92,219.8,219.8699,94776.0
2025-07-02 20:15:00+00:00,219.8,219.92,219.75,219.75,8448.0
2025-07-02 20:20:00+00:00,219.81,219.81,219.76,219.8,36542.0
2025-07-02 20:25:00+00:00,219.8,219.89,219.8,219.89,233194.0
2025-07-02 20:30:00+00:00,219.89,219.92,219.81,219.88,18793.0
2025-07-02 20:35:00+00:00,219.8792,219.99,219.8,219.99,7915.0
2025-07-02 20:40:00+00:00,219.9568,220.0,219.86,220.0,4078.0
2025-07-02 20:45:00+00:00,219.92,219.99,219.92,219.94,4446.0
2025-07-02 20:50:00+00:00,219.99,220.1,219.9896,220.001,4087.0
2025-07-02 20:55:00+00:00,220.08,220.15,220.0,220.11,2780.0
2025-07-02 21:00:00+00:00,219.99,220.0,219.99,220.0,869.0
2025-07-02 21:05:00+00:00,220.05,220.1199,220.05,220.1199,1554.0
2025-07-02 21:10:00+00:00,220.09,220.09,219.93,219.97,1971.0
2025-07-02 21:15:00+00:00,220.05,220.05,219.95,220.0474,954.0
2025-07-02 21:20:00+00:00,220.0,220.05,219.95,220.0,982.0
2025-07-02 21:25:00+00:00,220.05,220.05,219.96,220.04,1969.0
2025-07-02 21:30:00+00:00,220.02,220.0768,220.0,220.0768,1184.0
2025-07-02 21:35:00+00:00,220.08,220.08,220.08,220.08,385.0
2025-07-02 21:40:00+00:00,220.04,220.08,220.0,220.01,1085.0
2025-07-02 21:45:00+00:00,220.08,220.08,220.0775,220.0775,209.0
2025-07-02 21:50:00+00:00,220.04,220.04,220.0,220.0,745.0
2025-07-02 21:55:00+00:00,220.08,220.08,220.0,220.08,1369.0
2025-07-02 22:00:00+00:00,219.98,220.06,219.98,220.06,2037.0
2025-07-02 22:05:00+00:00,220.08,220.08,219.94,219.94,2623.0
2025-07-02 22:10:00+00:00,219.933,219.933,219.82,219.9199,9051.0
2025-07-02 22:15:00+00:00,219.8228,219.93,219.8228,219.93,1106.0
2025-07-02 22:20:00+00:00,219.92,220.05,219.83,220.0,2718.0
2025-07-02 22:25:00+00:00,220.0322,220.0322,220.0322,220.0322,797.0
