date,open,high,low,close,volume
2026-07-14 15:15:00+00:00,315.6600036621094,315.7178955078125,315.2699890136719,315.67999267578125,204423
2026-07-14 15:20:00+00:00,315.6449890136719,315.84991455078125,315.0899963378906,315.27099609375,249422
2026-07-14 15:25:00+00:00,315.2900085449219,315.39910888671875,314.260009765625,314.29998779296875,248916
2026-07-14 15:30:00+00:00,314.32000732421875,314.5799865722656,314.1300048828125,314.239990234375,284054
2026-07-14 15:35:00+00:00,314.2300109863281,314.7699890136719,314.0799865722656,314.7699890136719,313181
2026-07-14 15:40:00+00:00,314.760009765625,314.8699951171875,313.79998779296875,314.45001220703125,284433
2026-07-14 15:45:00+00:00,314.44000244140625,314.510009765625,313.80029296875,313.8699951171875,224718
2026-07-14 15:50:00+00:00,313.92999267578125,314.06500244140625,313.6199951171875,313.6579895019531,309715
2026-07-14 15:55:00+00:00,313.6400146484375,313.6698913574219,313.20001220703125,313.260009765625,309661
2026-07-14 16:00:00+00:00,313.2850036621094,313.3399963378906,312.8699951171875,313.2300109863281,374468
2026-07-14 16:05:00+00:00,313.2099914550781,314.239990234375,313.1499938964844,314.1199951171875,224470
2026-07-14 16:10:00+00:00,314.1700134277344,314.19500732421875,313.8705139160156,314.06500244140625,193919
2026-07-14 16:15:00+00:00,314.06500244140625,314.0799865722656,313.3500061035156,313.3800048828125,186510
2026-07-14 16:20:00+00:00,313.3599853515625,313.3999938964844,313.0,313.1199951171875,258523
2026-07-14 16:25:00+00:00,313.1600036621094,313.4800109863281,312.8699951171875,313.2699890136719,205015
2026-07-14 16:30:00+00:00,313.260009765625,313.55999755859375,313.1099853515625,313.2699890136719,234361
2026-07-14 16:35:00+00:00,313.2699890136719,313.6099853515625,313.2550048828125,313.45001220703125,184008
2026-07-14 16:40:00+00:00,313.4800109863281,313.8699951171875,313.36029052734375,313.4700012207031,220508
2026-07-14 16:45:00+00:00,313.4800109863281,313.6899108886719,313.3999938964844,313.6400146484375,205073
2026-07-14 16:50:00+00:00,313.6199951171875,313.8880920410156,313.6199951171875,313.86199951171875,272804
2026-07-14 16:55:00+00:00,313.8599853515625,314.2200012207031,313.5249938964844,314.1199951171875,212275
2026-07-14 17:00:00+00:00,314.1199951171875,314.2300109863281,313.8999938964844,313.9849853515625,245190
2026-07-14 17:05:00+00:00,313.9700012207031,314.70001220703125,313.95001220703125,314.69439697265625,309288
2026-07-14 17:10:00+00:00,314.7099914550781,314.9700012207031,314.4200134277344,314.42999267578125,235103
2026-07-14 17:15:00+00:00,314.44000244140625,314.94000244140625,314.25,314.9100036621094,210605
2026-07-14 17:20:00+00:00,314.9100036621094,314.95001220703125,314.4599914550781,314.69000244140625,156147
2026-07-14 17:25:00+00:00,314.7300109863281,314.92999267578125,314.7099914550781,314.8699951171875,161173
2026-07-14 17:30:00+00:00,314.8900146484375,314.9800109863281,314.5899963378906,314.7799987792969,164792
2026-07-14 17:35:00+00:00,314.7699890136719,314.95001220703125,314.7200012207031,314.92999267578125,147775
2026-07-14 17:40:00+00:00,314.93499755859375,315.0199890136719,314.6600036621094,314.7749938964844,176613
2026-07-14 17:45:00+00:00,314.7749938964844,314.8900146484375,314.6199951171875,314.8900146484375,155251
2026-07-14 17:50:00+00:00,314.889892578125,315.0,314.75299072265625,314.94000244140625,160907
2026-07-14 17:55:00+00:00,314.95001220703125,315.2349853515625,314.91009521484375,315.17999267578125,170683
2026-07-14 18:00:00+00:00,315.20001220703125,315.2799072265625,315.0400085449219,315.260009765625,164847
2026-07-14 18:05:00+00:00,315.2699890136719,315.3900146484375,315.04998779296875,315.27099609375,150358
2026-07-14 18:10:00+00:00,315.2749938964844,315.30999755859375,315.1300048828125,315.2550048828125,129310
2026-07-14 18:15:00+00:00,315.260009765625,315.2699890136719,314.9200134277344,314.9700012207031,159753
2026-07-14 18:20:00+00:00,314.9700012207031,315.19000244140625,314.8599853515625,315.0299987792969,159528
2026-07-14 18:25:00+00:00,315.05999755859375,315.239990234375,314.8800048828125,315.2200012207031,189301
2026-07-14 18:30:00+00:00,315.2200012207031,315.44000244140625,315.0899963378906,315.3349914550781,160350
2026-07-14 18:35:00+00:00,315.32000732421875,315.42498779296875,315.0799865722656,315.4100036621094,178452
2026-07-14 18:40:00+00:00,315.4198913574219,315.44000244140625,314.82000732421875,315.18499755859375,203916
2026-07-14 18:45:00+00:00,315.18499755859375,315.2300109863281,315.0400085449219,315.2149963378906,168302
2026-07-14 18:50:00+00:00,315.19000244140625,315.375,315.0400085449219,315.2850036621094,162237
2026-07-14 18:55:00+00:00,315.29998779296875,315.6000061035156,315.2099914550781,315.4800109863281,189147
2026-07-14 19:00:00+00:00,315.4849853515625,315.55999755859375,315.1300048828125,315.5,197591
2026-07-14 19:05:00+00:00,315.4984130859375,315.8699951171875,315.44500732421875,315.75,223230
2026-07-14 19:10:00+00:00,315.760009765625,315.7650146484375,315.29998779296875,315.4100036621094,226469
2026-07-14 19:15:00+00:00,315.4198913574219,315.5400085449219,315.32000732421875,315.4201965332031,145727
2026-07-14 19:20:00+00:00,315.42999267578125,315.7099914550781,315.3500061035156,315.7099914550781,164344
2026-07-14 19:25:00+00:00,315.7099914550781,315.8500061035156,315.6499938964844,315.7049865722656,205074
2026-07-14 19:30:00+00:00,315.7049865722656,315.760009765625,315.2250061035156,315.3500061035156,330665
2026-07-14 19:35:00+00:00,315.3599853515625,315.5950012207031,315.32000732421875,315.43499755859375,265111
2026-07-14 19:40:00+00:00,315.4200134277344,315.489990234375,315.1499938964844,315.34979248046875,254001
2026-07-14 19:45:00+00:00,315.3399963378906,315.4549865722656,315.1700134277344,315.3399963378906,296245
2026-07-14 19:50:00+00:00,315.3399963378906,315.70001220703125,314.6499938964844,314.67999267578125,592908
2026-07-14 19:55:00+00:00,314.6700134277344,315.19000244140625,314.5899963378906,314.9200134277344,1277965
2026-07-14 20:00:00+00:00,314.86,315.28,314.59,314.86,0
2026-07-14 20:05:00+00:00,314.7635,315.04,314.5,314.9588,0
2026-07-14 20:10:00+00:00,314.96,314.96,314.6552,314.75,0
2026-07-14 20:15:00+00:00,314.86,314.86,314.6,314.75,0
2026-07-14 20:20:00+00:00,314.86,314.86,314.61,314.7768,0
2026-07-14 20:25:00+00:00,314.78,314.78,314.61,314.6321,0
2026-07-14 20:30:00+00:00,314.7715,314.86,314.61,314.8545,0
2026-07-14 20:35:00+00:00,314.75,315.23,313.63,314.61,0
2026-07-14 20:40:00+00:00,314.49,314.7,314.01,314.4803,0
2026-07-14 20:45:00+00:00,314.4,314.6,314.199,314.4,0
2026-07-14 20:50:00+00:00,314.4,334.0266,314.26,314.65,0
2026-07-14 20:55:00+00:00,314.19,314.9192,314.19,314.8456,0
2026-07-14 21:00:00+00:00,314.574,314.93,314.5,314.93,0
2026-07-14 21:05:00+00:00,314.66,314.93,314.66,314.75,0
2026-07-14 21:10:00+00:00,314.6655,314.86,314.6635,314.8,0
2026-07-14 21:15:00+00:00,314.84,314.9288,314.66,314.88,0
2026-07-14 21:20:00+00:00,314.894,314.9288,314.66,314.66,0
2026-07-14 21:25:00+00:00,314.6667,314.93,314.66,314.91,0
2026-07-14 21:30:00+00:00,314.9242,314.9288,314.7,314.705,0
2026-07-14 21:35:00+00:00,314.8,314.9,314.7,314.8499,0
2026-07-14 21:40:00+00:00,314.8305,314.86,314.7,314.7537,0
2026-07-14 21:45:00+00:00,314.88,315.0,314.85,314.99,0
2026-07-14 21:50:00+00:00,315.0,315.18,314.85,315.0731,0
2026-07-14 21:55:00+00:00,315.09,315.09,314.7,314.8,0
2026-07-14 22:00:00+00:00,314.81,315.0802,314.7,315.0802,0
2026-07-14 22:05:00+00:00,314.8125,315.09,314.7,314.7,0
2026-07-14 22:10:00+00:00,314.7,314.9299,314.4,314.5,0
2026-07-14 22:15:00+00:00,314.5,314.79,314.4,314.673,0
2026-07-14 22:20:00+00:00,314.4105,314.82,314.4,314.4917,0
2026-07-14 22:25:00+00:00,314.78,315.0,314.6012,314.85,0
2026-07-14 22:30:00+00:00,314.73,314.8305,314.6,314.6,0
2026-07-14 22:35:00+00:00,314.61,314.77,314.6001,314.77,0
2026-07-14 22:40:00+00:00,314.77,315.0,314.62,314.99,0
2026-07-14 22:45:00+00:00,314.9815,314.99,314.6512,314.79,0
2026-07-14 22:50:00+00:00,314.7962,314.7988,314.5,314.5581,0
2026-07-14 22:55:00+00:00,314.55,314.8,314.5001,314.55,0
2026-07-14 23:00:00+00:00,314.52,314.7727,314.52,314.68,0
2026-07-14 23:05:00+00:00,314.6709,314.9835,314.67,314.9835,0
2026-07-14 23:10:00+00:00,314.75,314.8224,314.7,314.7,0
2026-07-14 23:15:00+00:00,314.8,314.8305,314.3332,314.3332,0
2026-07-14 23:20:00+00:00,314.7824,314.85,314.33,314.65,0
2026-07-14 23:25:00+00:00,314.66,315.71,314.62,315.28,0
2026-07-14 23:30:00+00:00,315.2,315.7417,314.98,315.6722,0
2026-07-14 23:35:00+00:00,315.44,315.69,315.0958,315.24,0
2026-07-14 23:40:00+00:00,315.24,315.6,315.24,315.4084,0
2026-07-14 23:45:00+00:00,315.3,315.6,314.91,315.5462,0
2026-07-14 23:50:00+00:00,315.1122,315.8,315.1122,315.8,0
2026-07-14 23:55:00+00:00,315.79,315.79,315.3635,315.4967,0
2026-07-15 08:00:00+00:00,314.83,315.967,314.3512,314.6832,0
2026-07-15 08:05:00+00:00,314.8035,315.79,314.6545,314.6545,0
2026-07-15 08:10:00+00:00,314.665,317.2,314.665,317.02,0
2026-07-15 08:15:00+00:00,316.985,317.23,316.61,316.61,0
2026-07-15 08:20:00+00:00,316.61,317.0,316.392,316.392,0
2026-07-15 08:25:00+00:00,316.6552,317.1,316.4218,317.0,0
2026-07-15 08:30:00+00:00,316.97,317.0,316.23,316.96,0
2026-07-15 08:35:00+00:00,316.3262,317.01,316.3262,316.951,0
2026-07-15 08:40:00+00:00,317.012,317.12,316.3512,316.82,0
2026-07-15 08:45:00+00:00,316.7232,319.68,316.7232,319.0,0
