date,open,high,low,close,volume
2026-07-27 22:20:00+00:00,154.54,154.64,154.11,154.52,0
2026-07-27 22:25:00+00:00,154.52,154.75,154.2,154.75,0
2026-07-27 22:30:00+00:00,154.38,154.39,154.11,154.11,0
2026-07-27 22:35:00+00:00,154.734,154.734,154.6,154.6,0
2026-07-27 22:40:00+00:00,154.41,154.52,154.41,154.41,0
2026-07-27 22:45:00+00:00,154.5012,154.6,154.5012,154.6,0
2026-07-27 22:50:00+00:00,154.6,154.63,154.51,154.51,0
2026-07-27 22:55:00+00:00,154.5329,154.65,154.51,154.65,0
2026-07-27 23:00:00+00:00,154.75,154.75,154.5,154.52,0
2026-07-27 23:05:00+00:00,154.51,154.53,154.51,154.53,0
2026-07-27 23:10:00+00:00,154.5312,154.68,154.53,154.6,0
2026-07-27 23:15:00+00:00,154.65,154.7,154.5678,154.7,0
2026-07-27 23:20:00+00:00,154.72,154.74,154.5355,154.7,0
2026-07-27 23:25:00+00:00,154.56,154.72,154.53,154.56,0
2026-07-27 23:30:00+00:00,154.53,154.7159,154.53,154.7159,0
2026-07-27 23:35:00+00:00,154.72,154.75,154.5647,154.75,0
2026-07-27 23:40:00+00:00,154.5636,154.6,154.56,154.56,0
2026-07-27 23:45:00+00:00,154.7159,154.75,154.56,154.56,0
2026-07-27 23:50:00+00:00,154.53,154.74,154.53,154.74,0
2026-07-27 23:55:00+00:00,154.7,154.75,154.7,154.75,0
2026-07-28 08:00:00+00:00,154.33,156.2307,152.852,152.852,0
2026-07-28 08:05:00+00:00,154.77,155.81,154.3,154.59,0
2026-07-28 08:10:00+00:00,154.74,154.79,154.13,154.79,0
2026-07-28 08:15:00+00:00,154.64,154.78,154.64,154.78,0
2026-07-28 08:20:00+00:00,154.78,154.78,154.75,154.77,0
2026-07-28 08:25:00+00:00,154.27,154.3929,154.27,154.3929,0
2026-07-28 08:30:00+00:00,154.3929,154.4072,154.3929,154.4072,0
2026-07-28 08:35:00+00:00,154.36,154.65,154.31,154.31,0
2026-07-28 08:40:00+00:00,154.36,154.4008,154.36,154.4008,0
2026-07-28 08:45:00+00:00,154.4,154.88,154.3112,154.88,0
2026-07-28 08:50:00+00:00,154.88,154.88,154.4097,154.4097,0
2026-07-28 08:55:00+00:00,154.71,154.77,154.4,154.71,0
2026-07-28 09:00:00+00:00,154.71,154.78,154.71,154.77,0
2026-07-28 09:05:00+00:00,154.8,154.8,154.69,154.71,0
2026-07-28 09:15:00+00:00,154.74,154.79,154.74,154.79,0
2026-07-28 09:20:00+00:00,154.6,154.7888,154.4,154.7888,0
2026-07-28 09:30:00+00:00,154.7888,154.7888,154.7888,154.7888,0
2026-07-28 09:35:00+00:00,154.23,154.24,154.03,154.17,0
2026-07-28 09:40:00+00:00,154.06,154.17,153.73,153.81,0
2026-07-28 09:45:00+00:00,153.81,154.52,153.49,154.4,0
2026-07-28 09:50:00+00:00,154.36,154.52,154.36,154.4,0
2026-07-28 09:55:00+00:00,154.14,154.14,153.0427,153.41,0
2026-07-28 10:00:00+00:00,153.0,154.0187,152.8,153.32,0
2026-07-28 10:05:00+00:00,153.07,153.0925,152.48,153.04,0
2026-07-28 10:10:00+00:00,152.85,153.05,152.3759,153.05,0
2026-07-28 10:15:00+00:00,153.05,153.07,153.04,153.04,0
2026-07-28 10:20:00+00:00,152.5,153.14,152.0712,153.14,0
2026-07-28 10:25:00+00:00,153.0281,153.0281,152.53,153.0,0
2026-07-28 10:30:00+00:00,153.0,153.1245,152.5,153.08,0
2026-07-28 10:35:00+00:00,153.08,153.32,152.57,153.32,0
2026-07-28 10:40:00+00:00,152.83,153.41,152.83,153.41,0
2026-07-28 10:45:00+00:00,152.97,153.47,152.95,153.32,0
2026-07-28 10:50:00+00:00,153.08,153.32,153.0,153.0,0
2026-07-28 10:55:00+00:00,153.0,153.4125,153.0,153.35,0
2026-07-28 11:00:00+00:00,153.35,154.77,153.0,153.35,0
2026-07-28 11:05:00+00:00,153.35,153.5,153.0175,153.48,0
2026-07-28 11:10:00+00:00,153.4,153.78,153.35,153.77,0
2026-07-28 11:15:00+00:00,153.77,153.78,153.56,153.63,0
2026-07-28 11:20:00+00:00,153.6315,154.39,153.6315,153.71,0
2026-07-28 11:25:00+00:00,153.76,154.39,153.51,153.51,0
2026-07-28 11:30:00+00:00,153.51,154.0,153.51,153.91,0
2026-07-28 11:35:00+00:00,153.7179,154.3899,153.58,154.3899,0
2026-07-28 11:40:00+00:00,154.0,154.15,153.8,153.8,0
2026-07-28 11:45:00+00:00,153.5704,153.9,153.51,153.6104,0
2026-07-28 11:50:00+00:00,153.9,153.99,153.51,153.8,0
2026-07-28 11:55:00+00:00,153.51,153.95,153.51,153.8818,0
2026-07-28 12:00:00+00:00,153.61,154.0,153.5827,153.95,0
2026-07-28 12:05:00+00:00,153.909,154.0,153.6,153.92,0
2026-07-28 12:10:00+00:00,154.0,154.0,153.8,153.8,0
2026-07-28 12:15:00+00:00,153.8,153.94,153.6,153.94,0
2026-07-28 12:20:00+00:00,154.0,154.0,153.6,153.88,0
2026-07-28 12:25:00+00:00,153.8475,153.9,153.6,153.9,0
2026-07-28 12:30:00+00:00,153.88,153.932,153.77,153.9,0
2026-07-28 12:35:00+00:00,153.87,153.94,153.6,153.6,0
2026-07-28 12:40:00+00:00,153.87,153.89,153.7,153.8,0
2026-07-28 12:45:00+00:00,153.8,153.8,153.6,153.8,0
2026-07-28 12:50:00+00:00,153.63,153.9,153.63,153.8835,0
2026-07-28 12:55:00+00:00,153.8,153.8,153.61,153.75,0
2026-07-28 13:00:00+00:00,153.8,154.05,153.75,154.05,0
2026-07-28 13:05:00+00:00,153.97,154.2,153.75,153.89,0
2026-07-28 13:10:00+00:00,153.96,154.1907,153.8565,154.05,0
2026-07-28 13:30:00+00:00,154.1699981689453,155.47900390625,154.1699981689453,155.1875,455075
2026-07-28 13:35:00+00:00,155.21499633789062,155.41000366210938,154.88999938964844,155.27000427246094,138015
2026-07-28 13:40:00+00:00,155.2635955810547,155.69000244140625,154.9499969482422,155.35000610351562,282308
2026-07-28 13:45:00+00:00,155.33999633789062,155.66000366210938,155.05999755859375,155.2050018310547,194457
2026-07-28 13:50:00+00:00,155.17999267578125,155.5050048828125,155.02000427246094,155.4199981689453,139980
2026-07-28 13:55:00+00:00,155.42999267578125,155.5500030517578,155.3000030517578,155.4199981689453,125682
2026-07-28 14:00:00+00:00,155.47999572753906,155.7899932861328,155.47999572753906,155.75,214634
2026-07-28 14:05:00+00:00,155.75,155.81019592285156,155.5106964111328,155.64999389648438,147612
2026-07-28 14:10:00+00:00,155.65499877929688,155.72999572753906,155.32000732421875,155.61000061035156,173974
2026-07-28 14:15:00+00:00,155.61000061035156,155.67999267578125,155.47000122070312,155.63999938964844,107880
2026-07-28 14:20:00+00:00,155.64999389648438,155.94000244140625,155.4199981689453,155.9199981689453,205559
2026-07-28 14:25:00+00:00,155.9199981689453,155.97999572753906,155.58999633789062,155.72000122070312,123601
2026-07-28 14:30:00+00:00,155.72000122070312,156.02999877929688,155.67999267578125,155.97000122070312,136509
2026-07-28 14:35:00+00:00,155.97000122070312,156.08999633789062,155.8699951171875,156.0,124167
2026-07-28 14:40:00+00:00,155.98500061035156,156.16000366210938,155.89999389648438,156.02999877929688,127869
2026-07-28 14:45:00+00:00,156.04989624023438,156.17999267578125,155.7899932861328,155.7899932861328,120610
2026-07-28 14:50:00+00:00,155.80999755859375,155.86000061035156,155.34500122070312,155.41000366210938,146745
2026-07-28 14:55:00+00:00,155.35000610351562,155.50999450683594,155.27999877929688,155.50999450683594,113748
2026-07-28 15:00:00+00:00,155.52000427246094,155.61000061035156,155.22000122070312,155.60000610351562,111126
2026-07-28 15:05:00+00:00,155.58999633789062,155.6300048828125,155.39999389648438,155.44500732421875,133157
2026-07-28 15:10:00+00:00,155.44000244140625,155.50999450683594,154.64999389648438,154.6999969482422,294790
2026-07-28 15:15:00+00:00,154.72999572753906,154.77999877929688,154.27000427246094,154.27999877929688,207210
2026-07-28 15:20:00+00:00,154.25999450683594,154.27000427246094,153.77999877929688,153.8699951171875,234990
2026-07-28 15:25:00+00:00,153.8699951171875,154.0,153.47109985351562,153.74000549316406,183723
2026-07-28 15:30:00+00:00,153.74000549316406,153.8800048828125,153.63999938964844,153.71499633789062,214158
2026-07-28 15:35:00+00:00,153.7100067138672,153.7100067138672,152.88999938964844,152.94679260253906,250698
2026-07-28 15:40:00+00:00,152.9600067138672,153.08999633789062,152.6699981689453,152.92999267578125,139938
2026-07-28 15:45:00+00:00,152.94000244140625,153.24000549316406,152.92999267578125,153.24000549316406,87632
2026-07-28 15:50:00+00:00,153.24000549316406,153.4600067138672,152.9499969482422,153.00469970703125,129262
2026-07-28 15:55:00+00:00,152.97999572753906,153.125,152.5399932861328,152.58009338378906,187006
2026-07-28 16:00:00+00:00,152.6074981689453,152.72000122070312,152.25999450683594,152.2899932861328,107886
2026-07-28 16:05:00+00:00,152.30999755859375,152.67999267578125,152.2100067138672,152.2449951171875,130502
2026-07-28 16:10:00+00:00,152.25,152.52000427246094,152.25,152.36000061035156,82009
2026-07-28 16:15:00+00:00,152.3000030517578,152.5290069580078,152.3000030517578,152.3800048828125,162607
2026-07-28 16:20:00+00:00,152.36000061035156,152.3699951171875,152.22000122070312,152.33999633789062,132698
2026-07-28 16:25:00+00:00,152.32000732421875,152.32000732421875,151.875,152.07000732421875,121985
2026-07-28 16:30:00+00:00,152.10000610351562,152.42999267578125,152.08999633789062,152.35000610351562,96476
2026-07-28 16:35:00+00:00,152.36000061035156,152.5800018310547,152.26010131835938,152.3000030517578,70149
2026-07-28 16:40:00+00:00,152.3000030517578,152.60000610351562,152.25999450683594,152.58999633789062,80816
2026-07-28 16:45:00+00:00,152.61000061035156,152.91000366210938,152.61000061035156,152.85000610351562,93927
2026-07-28 16:50:00+00:00,152.85499572753906,152.92999267578125,152.75,152.77000427246094,115920
2026-07-28 16:55:00+00:00,152.75999450683594,152.8300018310547,152.64999389648438,152.80999755859375,59842
2026-07-28 17:00:00+00:00,152.82000732421875,152.88999938964844,152.6300048828125,152.69000244140625,62600
2026-07-28 17:05:00+00:00,152.7100067138672,152.72000122070312,152.4600067138672,152.47999572753906,68418
2026-07-28 17:10:00+00:00,152.5,152.66000366210938,152.5,152.5,69441
2026-07-28 17:15:00+00:00,152.50999450683594,152.58999633789062,152.3699951171875,152.39999389648438,43354
2026-07-28 17:20:00+00:00,152.38999938964844,152.39999389648438,151.93499755859375,152.11500549316406,186676
2026-07-28 17:25:00+00:00,152.1300048828125,152.3800048828125,152.1300048828125,152.36500549316406,73413
2026-07-28 17:30:00+00:00,152.3800048828125,152.5399932861328,152.31500244140625,152.34500122070312,58135
2026-07-28 17:35:00+00:00,152.32000732421875,152.75,152.30999755859375,152.72500610351562,97549
2026-07-28 17:40:00+00:00,152.7449951171875,152.89999389648438,152.66000366210938,152.8249969482422,138080
2026-07-28 17:45:00+00:00,152.8000946044922,152.9600067138672,152.74000549316406,152.80499267578125,84394
2026-07-28 17:50:00+00:00,152.80999755859375,153.1199951171875,152.80999755859375,153.1199951171875,50830
2026-07-28 17:55:00+00:00,153.11000061035156,153.39999389648438,153.10000610351562,153.22000122070312,104039
2026-07-28 18:00:00+00:00,153.22000122070312,153.27999877929688,152.9600067138672,153.27000427246094,74540
2026-07-28 18:05:00+00:00,153.27000427246094,153.42999267578125,153.23500061035156,153.24000549316406,97114
2026-07-28 18:10:00+00:00,153.22000122070312,153.28500366210938,153.13499450683594,153.2449951171875,73746
2026-07-28 18:15:00+00:00,153.25,153.33999633789062,153.19000244140625,153.19000244140625,62006
2026-07-28 18:20:00+00:00,153.17999267578125,153.25,153.11000061035156,153.15499877929688,104607
2026-07-28 18:25:00+00:00,153.1300048828125,153.35499572753906,153.11000061035156,153.34500122070312,77322
2026-07-28 18:30:00+00:00,153.35000610351562,153.37950134277344,153.16000366210938,153.24000549316406,75216
2026-07-28 18:35:00+00:00,153.2550048828125,153.32000732421875,153.20010375976562,153.24000549316406,55470
2026-07-28 18:40:00+00:00,153.25979614257812,153.32000732421875,153.2100067138672,153.30999755859375,53443
2026-07-28 18:45:00+00:00,153.3000030517578,153.52000427246094,153.3000030517578,153.50999450683594,83080
2026-07-28 18:50:00+00:00,153.50999450683594,153.5800018310547,153.4199981689453,153.47000122070312,91006
2026-07-28 18:55:00+00:00,153.47999572753906,153.60000610351562,153.39500427246094,153.41000366210938,78312
2026-07-28 19:00:00+00:00,153.40499877929688,153.59500122070312,153.3699951171875,153.59500122070312,71568
2026-07-28 19:05:00+00:00,153.58999633789062,153.67999267578125,153.5500030517578,153.57000732421875,68022
2026-07-28 19:10:00+00:00,153.58999633789062,153.6999969482422,153.4600067138672,153.49000549316406,72265
2026-07-28 19:15:00+00:00,153.49000549316406,153.60000610351562,153.42999267578125,153.5449981689453,86118
2026-07-28 19:20:00+00:00,153.55999755859375,153.55999755859375,153.31500244140625,153.3300018310547,82013
2026-07-28 19:25:00+00:00,153.30999755859375,153.36990356445312,153.1999969482422,153.25999450683594,95267
2026-07-28 19:30:00+00:00,153.27000427246094,153.3000030517578,153.2050018310547,153.25,156579
2026-07-28 19:35:00+00:00,153.24000549316406,153.55250549316406,153.24000549316406,153.41000366210938,119452
2026-07-28 19:40:00+00:00,153.41000366210938,153.625,153.3800048828125,153.59500122070312,154015
2026-07-28 19:45:00+00:00,153.5800018310547,153.77000427246094,153.4550018310547,153.4550018310547,240387
2026-07-28 19:50:00+00:00,153.4600067138672,153.50999450683594,153.21499633789062,153.3000030517578,1462117
2026-07-28 19:55:00+00:00,153.3000030517578,153.60000610351562,153.16000366210938,153.19000244140625,1703306
2026-07-28 20:00:00+00:00,153.0,153.2,153.0,153.04,2750178
2026-07-28 20:05:00+00:00,153.2,153.6585,153.04,153.6585,0
2026-07-28 20:10:00+00:00,153.04,153.16,153.0,153.0,0
2026-07-28 20:15:00+00:00,153.04,153.4256,153.04,153.15,0
2026-07-28 20:20:00+00:00,153.15,153.15,153.15,153.15,0
2026-07-28 20:25:00+00:00,153.16,153.2042,153.16,153.2042,0
2026-07-28 20:30:00+00:00,153.15,153.5,153.15,153.1587,0
2026-07-28 20:35:00+00:00,153.16,153.3054,153.15,153.2179,0
2026-07-28 20:40:00+00:00,153.19,153.19,153.19,153.19,0
2026-07-28 20:45:00+00:00,153.2283,153.2803,153.04,153.2803,0
2026-07-28 20:50:00+00:00,153.11,156.8835,153.11,156.8835,0
2026-07-28 20:55:00+00:00,153.1467,153.3732,153.11,153.25,0
2026-07-28 21:00:00+00:00,153.11,156.8835,153.11,153.12,0
2026-07-28 21:05:00+00:00,153.11,153.38,153.11,153.38,0
2026-07-28 21:10:00+00:00,153.1601,153.21,153.1601,153.21,0
2026-07-28 21:15:00+00:00,153.15,153.15,153.11,153.11,0
2026-07-28 21:20:00+00:00,153.14,153.2,153.14,153.15,0
2026-07-28 21:25:00+00:00,153.25,153.38,153.16,153.16,0
2026-07-28 21:30:00+00:00,153.1167,153.16,153.11,153.16,0
2026-07-28 21:35:00+00:00,153.38,153.38,153.15,153.2,0
2026-07-28 21:45:00+00:00,153.23,153.23,153.23,153.23,0
2026-07-28 21:50:00+00:00,153.15,153.18,153.15,153.16,0
2026-07-28 21:55:00+00:00,153.21,153.38,153.1557,153.25,0
2026-07-28 22:00:00+00:00,153.38,153.38,153.1569,153.21,0
2026-07-28 22:05:00+00:00,153.3855,153.99,153.25,153.7,0
2026-07-28 22:10:00+00:00,153.64,153.64,153.64,153.64,0
2026-07-28 22:15:00+00:00,153.64,153.7,153.31,153.69,0
2026-07-28 22:20:00+00:00,153.6902,153.6902,153.51,153.66,0
2026-07-28 22:25:00+00:00,153.64,153.74,153.5,153.67,0
2026-07-28 22:30:00+00:00,153.5,153.98,153.4392,153.97,0
2026-07-28 22:35:00+00:00,153.98,154.6691,153.8175,154.49,0
2026-07-28 22:40:00+00:00,154.49,154.5,153.61,154.44,0
2026-07-28 22:45:00+00:00,154.39,155.0,154.06,154.9,0
2026-07-28 22:50:00+00:00,154.88,154.9214,154.22,154.9214,0
2026-07-28 22:55:00+00:00,154.22,154.896,153.61,154.87,0
2026-07-28 23:00:00+00:00,155.0,155.0,154.6,154.61,0
2026-07-28 23:05:00+00:00,154.95,155.45,154.5,155.0,0
2026-07-28 23:10:00+00:00,155.5,155.94,155.3207,155.9,0
2026-07-28 23:15:00+00:00,155.93,155.9407,155.6,155.6454,0
2026-07-28 23:20:00+00:00,155.8449,155.89,155.5,155.5,0
2026-07-28 23:25:00+00:00,155.46,155.4944,155.06,155.0826,0
2026-07-28 23:30:00+00:00,155.0964,155.5161,155.0,155.5,0
2026-07-28 23:35:00+00:00,155.1,155.6,155.0,155.38,0
2026-07-28 23:40:00+00:00,155.38,155.4999,155.1,155.16,0
2026-07-28 23:45:00+00:00,155.24,155.33,155.1,155.2,0
2026-07-28 23:50:00+00:00,155.1,155.29,155.1,155.1371,0
2026-07-28 23:55:00+00:00,155.2704,155.33,155.0,155.09,0
2026-07-29 08:00:00+00:00,154.8,156.79,153.04,155.04,0
2026-07-29 08:05:00+00:00,154.81,155.55,154.71,155.37,0
2026-07-29 08:10:00+00:00,155.4,155.46,155.4,155.4,0
2026-07-29 08:15:00+00:00,154.62,155.4137,154.52,155.4137,0
2026-07-29 08:20:00+00:00,154.66,155.32,154.6,155.32,0
2026-07-29 08:30:00+00:00,154.7,155.09,154.7,155.09,0
2026-07-29 08:35:00+00:00,155.07,155.1,155.07,155.1,0
2026-07-29 08:40:00+00:00,155.15,155.41,155.15,155.15,0
2026-07-29 08:45:00+00:00,155.11,155.4488,155.08,155.13,0
2026-07-29 08:50:00+00:00,155.13,155.39,154.96,155.29,0
2026-07-29 08:55:00+00:00,155.29,155.29,155.29,155.29,0
2026-07-29 09:00:00+00:00,155.3,155.3,155.3,155.3,0
2026-07-29 09:05:00+00:00,155.29,155.29,155.29,155.29,0
2026-07-29 09:15:00+00:00,155.3,155.3,155.3,155.3,0
2026-07-29 09:20:00+00:00,155.3,155.3,155.3,155.3,0
2026-07-29 09:25:00+00:00,155.26,155.27,155.26,155.27,0
2026-07-29 09:30:00+00:00,154.2012,155.03,154.2012,155.03,0
2026-07-29 09:35:00+00:00,155.25,155.25,155.02,155.02,0
2026-07-29 09:45:00+00:00,155.02,155.24,155.02,155.2,0
2026-07-29 09:50:00+00:00,155.2,155.4905,155.1685,155.25,0
2026-07-29 09:55:00+00:00,155.4988,155.4988,155.2855,155.46,0
2026-07-29 10:00:00+00:00,155.27,155.5,155.27,155.47,0
2026-07-29 10:05:00+00:00,155.43,155.5935,155.368,155.41,0
2026-07-29 10:10:00+00:00,155.49,155.6,155.454,155.5125,0
2026-07-29 10:15:00+00:00,155.65,155.89,155.65,155.77,0
2026-07-29 10:20:00+00:00,155.77,155.86,155.77,155.86,0
2026-07-29 10:25:00+00:00,155.98,155.98,155.6,155.6,0
2026-07-29 10:30:00+00:00,155.81,155.86,155.8,155.8,0
2026-07-29 10:35:00+00:00,155.59,155.8957,155.53,155.8957,0
2026-07-29 10:40:00+00:00,155.86,155.94,155.86,155.94,0
2026-07-29 10:45:00+00:00,155.78,155.96,155.78,155.96,0
2026-07-29 10:50:00+00:00,155.85,155.98,155.61,155.89,0
2026-07-29 10:55:00+00:00,155.78,156.05,155.78,156.0,0
2026-07-29 11:00:00+00:00,155.98,156.58,153.04,156.45,0
2026-07-29 11:05:00+00:00,156.52,156.54,156.08,156.18,0
2026-07-29 11:10:00+00:00,156.17,156.55,155.99,156.27,0
2026-07-29 11:15:00+00:00,156.28,156.28,156.1,156.2,0
2026-07-29 11:20:00+00:00,156.2,156.2,156.15,156.18,0
2026-07-29 11:25:00+00:00,156.17,156.2,155.99,156.06,0
2026-07-29 11:30:00+00:00,156.2,156.2,156.031,156.1812,0
2026-07-29 11:35:00+00:00,156.2,156.2,156.1025,156.1195,0
2026-07-29 11:40:00+00:00,156.19,156.23,156.08,156.15,0
2026-07-29 11:45:00+00:00,156.15,156.4999,156.0075,156.2,0
2026-07-29 11:50:00+00:00,156.06,156.29,156.06,156.1,0
2026-07-29 11:55:00+00:00,156.0075,156.29,156.0,156.29,0
2026-07-29 12:00:00+00:00,156.18,156.25,156.0,156.2435,0
2026-07-29 12:05:00+00:00,156.0465,156.3,156.0075,156.2875,0
2026-07-29 12:10:00+00:00,156.24,156.2937,156.0,156.1,0
2026-07-29 12:15:00+00:00,156.15,156.99,156.12,156.91,0
2026-07-29 12:20:00+00:00,156.781,157.1,156.5,156.9488,0
2026-07-29 12:25:00+00:00,156.9,157.05,156.5,157.007,0
2026-07-29 12:30:00+00:00,156.9,157.02,156.513,156.8,0
2026-07-29 12:35:00+00:00,156.73,156.89,156.4125,156.652,0
2026-07-29 12:40:00+00:00,156.55,156.712,156.4,156.68,0
2026-07-29 12:45:00+00:00,156.55,156.78,156.45,156.45,0
2026-07-29 12:50:00+00:00,156.64,156.68,156.55,156.68,0
2026-07-29 12:55:00+00:00,156.7,156.89,156.67,156.79,0
2026-07-29 13:00:00+00:00,156.78,156.8,156.4,156.77,0
2026-07-29 13:05:00+00:00,156.55,157.1,156.55,156.8,0
2026-07-29 13:10:00+00:00,156.89,156.9,156.5,156.54,0
2026-07-29 13:30:00+00:00,157.72000122070312,158.5399932861328,157.52000427246094,158.5399932861328,153848
2026-07-29 13:35:00+00:00,158.5500030517578,158.6999969482422,156.8300018310547,157.0,521666
2026-07-29 13:40:00+00:00,156.91000366210938,157.4344940185547,156.63999938964844,156.97999572753906,267632
2026-07-29 13:45:00+00:00,157.0,157.86000061035156,156.9199981689453,157.35499572753906,271860
2026-07-29 13:50:00+00:00,157.35000610351562,157.50999450683594,157.1240997314453,157.24000549316406,114583
2026-07-29 13:55:00+00:00,157.24000549316406,157.63999938964844,157.0399932861328,157.1999969482422,199256
