symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARM,2026-04-10 14:50:00+00:00,154.18,155.2,154.18,154.46,58426.0,1119.0,154.660473
ARM,2026-04-10 14:55:00+00:00,154.485,154.495,153.8101,154.07,85894.0,1374.0,154.198048
ARM,2026-04-10 15:00:00+00:00,154.07,154.75,154.04,154.705,95597.0,1427.0,154.398505
ARM,2026-04-10 15:05:00+00:00,154.82,155.15,154.46,154.46,89294.0,1271.0,154.901114
ARM,2026-04-10 15:10:00+00:00,154.43,154.61,153.91,154.3612,54434.0,1094.0,154.296862
ARM,2026-04-10 15:15:00+00:00,154.5199,154.71,154.4029,154.645,55498.0,821.0,154.559002
ARM,2026-04-10 15:20:00+00:00,154.66,154.74,154.14,154.5999,74657.0,1209.0,154.458775
ARM,2026-04-10 15:25:00+00:00,154.38,154.59,153.5001,153.625,108423.0,1669.0,154.060716
ARM,2026-04-10 15:30:00+00:00,153.6668,153.67,153.0,153.28,94858.0,1559.0,153.304774
ARM,2026-04-10 15:35:00+00:00,153.39,153.39,151.61,151.907,278829.0,4554.0,152.465716
ARM,2026-04-10 15:40:00+00:00,151.9,151.9999,151.3,151.42,120352.0,2190.0,151.66812
ARM,2026-04-10 15:45:00+00:00,151.42,151.74,150.7,151.1,74546.0,1524.0,151.160934
ARM,2026-04-10 15:50:00+00:00,151.01,151.185,150.1,150.28,83968.0,1566.0,150.461639
ARM,2026-04-10 15:55:00+00:00,150.25,150.25,149.14,149.3671,134629.0,2398.0,149.663738
ARM,2026-04-10 16:00:00+00:00,149.385,149.82,149.0001,149.575,73908.0,1308.0,149.483156
ARM,2026-04-10 16:05:00+00:00,149.5,149.87,149.01,149.47,45397.0,1046.0,149.499701
ARM,2026-04-10 16:10:00+00:00,149.58,150.55,149.56,150.375,59755.0,1173.0,150.136044
ARM,2026-04-10 16:15:00+00:00,150.29,150.5284,150.14,150.35,33933.0,781.0,150.331842
ARM,2026-04-10 16:20:00+00:00,150.38,150.38,149.85,150.14,30402.0,709.0,150.050404
ARM,2026-04-10 16:25:00+00:00,150.1613,150.2499,149.76,149.84,29133.0,690.0,149.998119
ARM,2026-04-10 16:30:00+00:00,149.855,149.97,149.46,149.6185,31474.0,591.0,149.736837
ARM,2026-04-10 16:35:00+00:00,149.7263,149.7263,148.82,148.874,51229.0,989.0,149.107427
ARM,2026-04-10 16:40:00+00:00,148.96,149.09,148.71,149.06,35899.0,907.0,148.919875
ARM,2026-04-10 16:45:00+00:00,149.1028,149.4512,149.0015,149.42,22842.0,482.0,149.269347
ARM,2026-04-10 16:50:00+00:00,149.46,150.7319,149.46,150.67,60496.0,1197.0,149.96552
ARM,2026-04-10 16:55:00+00:00,150.71,151.2,150.45,151.095,73105.0,1247.0,150.795672
ARM,2026-04-10 17:00:00+00:00,151.11,151.43,150.5,150.55,40895.0,868.0,151.016784
ARM,2026-04-10 17:05:00+00:00,150.575,150.895,150.2,150.83,28474.0,617.0,150.579985
ARM,2026-04-10 17:10:00+00:00,150.87,150.88,150.3736,150.8199,24701.0,585.0,150.577375
ARM,2026-04-10 17:15:00+00:00,150.8,150.86,150.4217,150.755,35456.0,716.0,150.6312
ARM,2026-04-10 17:20:00+00:00,150.755,150.86,150.33,150.475,31471.0,799.0,150.60049
ARM,2026-04-10 17:25:00+00:00,150.53,150.53,149.8,150.1401,43269.0,826.0,150.1951
ARM,2026-04-10 17:30:00+00:00,150.215,150.5,150.215,150.28,15322.0,458.0,150.338454
ARM,2026-04-10 17:35:00+00:00,150.3,150.48,150.15,150.3,17426.0,509.0,150.378807
ARM,2026-04-10 17:40:00+00:00,150.26,150.56,150.23,150.3999,24630.0,602.0,150.401058
ARM,2026-04-10 17:45:00+00:00,150.4,150.44,150.15,150.34,13732.0,394.0,150.27421
ARM,2026-04-10 17:50:00+00:00,150.34,151.2752,150.31,151.0307,46798.0,1219.0,150.74296
ARM,2026-04-10 17:55:00+00:00,151.125,151.375,150.71,150.825,36751.0,737.0,151.126281
ARM,2026-04-10 18:00:00+00:00,150.825,151.2847,150.77,151.01,35260.0,767.0,151.065285
ARM,2026-04-10 18:05:00+00:00,150.97,151.14,150.9344,151.1,20116.0,514.0,151.058116
ARM,2026-04-10 18:10:00+00:00,151.11,151.53,151.1,151.27,47988.0,919.0,151.38854
ARM,2026-04-10 18:15:00+00:00,151.27,151.67,151.27,151.59,20322.0,582.0,151.472687
ARM,2026-04-10 18:20:00+00:00,151.615,151.68,151.35,151.35,34923.0,736.0,151.573207
ARM,2026-04-10 18:25:00+00:00,151.405,151.51,151.1801,151.3,71991.0,999.0,151.326673
ARM,2026-04-10 18:30:00+00:00,151.265,151.43,150.93,151.0,36694.0,862.0,151.065898
ARM,2026-04-10 18:35:00+00:00,150.95,151.08,150.64,150.79,24436.0,576.0,150.913383
ARM,2026-04-10 18:40:00+00:00,150.78,150.7999,150.4,150.615,42830.0,738.0,150.598409
ARM,2026-04-10 18:45:00+00:00,150.63,150.68,149.8,149.8,35366.0,798.0,150.304748
ARM,2026-04-10 18:50:00+00:00,149.93,150.5,149.5201,149.875,234707.0,1383.0,149.822823
ARM,2026-04-10 18:55:00+00:00,149.885,150.0499,149.3,149.448,61088.0,1104.0,149.606058
ARM,2026-04-10 19:00:00+00:00,149.33,149.7948,149.31,149.45,38471.0,903.0,149.491349
ARM,2026-04-10 19:05:00+00:00,149.48,149.721,149.05,149.29,39930.0,781.0,149.361688
ARM,2026-04-10 19:10:00+00:00,149.255,149.8,149.191,149.54,62377.0,915.0,149.518555
ARM,2026-04-10 19:15:00+00:00,149.545,149.64,149.2901,149.555,54020.0,625.0,149.494693
ARM,2026-04-10 19:20:00+00:00,149.51,150.051,149.51,149.71,44409.0,854.0,149.802543
ARM,2026-04-10 19:25:00+00:00,149.63,149.72,149.41,149.41,24780.0,621.0,149.56422
ARM,2026-04-10 19:30:00+00:00,149.46,149.46,148.64,148.725,82532.0,1610.0,148.925568
ARM,2026-04-10 19:35:00+00:00,148.73,148.73,148.12,148.2606,103865.0,1804.0,148.402859
ARM,2026-04-10 19:40:00+00:00,148.25,148.3,147.96,148.155,96232.0,1667.0,148.102924
ARM,2026-04-10 19:45:00+00:00,148.27,149.14,148.27,149.14,119697.0,2075.0,148.764349
ARM,2026-04-10 19:50:00+00:00,149.17,149.355,148.7,148.875,146647.0,2657.0,149.007459
ARM,2026-04-10 19:55:00+00:00,148.875,149.02,148.56,148.79,395804.0,5677.0,148.782075
ARM,2026-04-10 20:00:00+00:00,148.93,149.47,148.93,148.95,264511.0,130.0,148.931163
ARM,2026-04-10 20:05:00+00:00,148.75,148.75,148.75,148.75,1036.0,14.0,148.75
ARM,2026-04-10 20:10:00+00:00,148.35,148.35,148.35,148.35,227.0,8.0,148.35
ARM,2026-04-10 20:15:00+00:00,148.91,148.95,148.91,148.95,1113.0,36.0,148.929103
ARM,2026-04-10 20:20:00+00:00,149.13,149.35,149.13,149.35,1111.0,13.0,149.296464
ARM,2026-04-10 20:25:00+00:00,149.04,149.3,148.99,149.3,1349.0,17.0,149.06529
ARM,2026-04-10 20:40:00+00:00,149.1,149.1,149.1,149.1,511.0,14.0,149.1
ARM,2026-04-10 20:50:00+00:00,149.01,149.01,148.93,148.93,1366.0,32.0,148.946382
ARM,2026-04-10 20:55:00+00:00,151.3829,151.3829,149.0,149.0,8080.0,18.0,151.186986
ARM,2026-04-10 21:00:00+00:00,148.97,148.97,148.97,148.97,103.0,3.0,148.97
ARM,2026-04-10 21:05:00+00:00,148.85,148.85,148.83,148.83,781.0,6.0,148.832861
ARM,2026-04-10 21:10:00+00:00,148.7825,148.7825,148.7825,148.7825,200.0,1.0,148.7825
ARM,2026-04-10 21:15:00+00:00,148.75,148.88,148.75,148.88,1227.0,21.0,148.827124
ARM,2026-04-10 21:20:00+00:00,148.99,148.99,148.99,148.99,206.0,4.0,148.99
ARM,2026-04-10 21:30:00+00:00,149.0,149.1286,148.9847,148.9847,815.0,11.0,149.016186
ARM,2026-04-10 21:35:00+00:00,149.0,149.0,149.0,149.0,400.0,2.0,149.0
ARM,2026-04-10 21:45:00+00:00,149.1,149.1,149.1,149.1,120.0,2.0,149.1
ARM,2026-04-10 21:50:00+00:00,149.0818,149.0818,149.0818,149.0818,253.0,14.0,149.0818
ARM,2026-04-10 21:55:00+00:00,149.08,149.1,149.08,149.1,620.0,16.0,149.086098
ARM,2026-04-10 22:00:00+00:00,149.05,149.05,149.05,149.05,100.0,1.0,149.05
ARM,2026-04-10 22:05:00+00:00,149.06,149.06,149.06,149.06,170.0,1.0,149.06
ARM,2026-04-10 22:10:00+00:00,149.013,149.013,149.013,149.013,100.0,1.0,149.013
ARM,2026-04-10 22:15:00+00:00,149.0845,149.0845,149.0845,149.0845,120.0,3.0,149.0845
ARM,2026-04-10 22:20:00+00:00,149.05,149.05,149.05,149.05,1204.0,3.0,149.05
ARM,2026-04-10 22:35:00+00:00,149.09,149.1,149.09,149.1,1205.0,12.0,149.092727
ARM,2026-04-10 22:40:00+00:00,148.71,148.71,148.65,148.65,5045.0,35.0,148.665581
ARM,2026-04-10 23:10:00+00:00,149.0783,149.0783,149.0783,149.0783,801.0,2.0,149.0783
ARM,2026-04-10 23:35:00+00:00,148.68,148.68,148.68,148.68,182.0,2.0,148.68
ARM,2026-04-10 23:45:00+00:00,149.1,149.1,149.1,149.1,518.0,6.0,149.1
ARM,2026-04-10 23:50:00+00:00,148.95,148.95,148.9,148.9,495.0,13.0,148.922973
ARM,2026-04-10 23:55:00+00:00,148.8,149.06,148.8,149.0193,2891.0,42.0,148.980717
ARM,2026-04-13 08:00:00+00:00,146.75,147.25,146.24,147.11,7845.0,540.0,146.801172
ARM,2026-04-13 08:10:00+00:00,146.18,146.18,146.18,146.18,537.0,44.0,146.18
ARM,2026-04-13 08:15:00+00:00,146.99,146.99,146.99,146.99,379.0,22.0,146.99
ARM,2026-04-13 08:40:00+00:00,147.0,147.01,147.0,147.01,1132.0,30.0,147.001669
ARM,2026-04-13 09:05:00+00:00,147.45,147.45,147.45,147.45,204.0,2.0,147.45
ARM,2026-04-13 09:10:00+00:00,147.37,147.37,147.37,147.37,100.0,1.0,147.37
ARM,2026-04-13 09:25:00+00:00,147.74,147.8,147.74,147.8,593.0,10.0,147.7825
ARM,2026-04-13 09:40:00+00:00,147.0,147.0,147.0,147.0,979.0,3.0,147.0
ARM,2026-04-13 10:20:00+00:00,147.0,147.0,147.0,147.0,178.0,2.0,147.0
ARM,2026-04-13 10:25:00+00:00,147.01,147.01,147.01,147.01,100.0,1.0,147.01
ARM,2026-04-13 10:30:00+00:00,147.3,147.3,147.3,147.3,280.0,4.0,147.3
ARM,2026-04-13 11:00:00+00:00,147.58,147.9999,147.02,147.8382,3950.0,87.0,147.839793
ARM,2026-04-13 11:05:00+00:00,147.0786,147.2,146.9101,147.2,534.0,7.0,147.069713
ARM,2026-04-13 11:10:00+00:00,147.5,147.5,147.5,147.5,1210.0,3.0,147.5
ARM,2026-04-13 11:15:00+00:00,147.0781,147.0781,147.0781,147.0781,121.0,3.0,147.0781
ARM,2026-04-13 11:20:00+00:00,147.01,147.01,147.01,147.01,529.0,24.0,147.01
ARM,2026-04-13 11:30:00+00:00,146.91,146.91,146.91,146.91,243.0,45.0,146.91
ARM,2026-04-13 11:35:00+00:00,146.66,146.66,146.5,146.5,2077.0,143.0,146.604632
ARM,2026-04-13 11:40:00+00:00,146.695,146.695,146.695,146.695,225.0,3.0,146.695
ARM,2026-04-13 11:50:00+00:00,146.26,146.5,146.26,146.5,1004.0,21.0,146.408439
ARM,2026-04-13 12:00:00+00:00,146.78,146.78,146.78,146.78,147.0,4.0,146.78
ARM,2026-04-13 12:05:00+00:00,146.5,146.8,146.5,146.63,1916.0,73.0,146.560029
ARM,2026-04-13 12:10:00+00:00,147.0,147.0,147.0,147.0,274.0,32.0,147.0
ARM,2026-04-13 12:15:00+00:00,147.05,147.05,147.02,147.02,339.0,13.0,147.029677
ARM,2026-04-13 12:20:00+00:00,147.1484,147.16,147.1484,147.16,350.0,20.0,147.154143
ARM,2026-04-13 12:25:00+00:00,147.25,147.25,147.25,147.25,1042.0,7.0,147.25
ARM,2026-04-13 12:30:00+00:00,147.0,147.0,146.98,146.98,696.0,27.0,146.994536
ARM,2026-04-13 12:35:00+00:00,147.01,147.5,147.01,147.3904,488.0,20.0,147.300133
ARM,2026-04-13 12:40:00+00:00,147.37,147.37,147.37,147.37,234.0,10.0,147.37
ARM,2026-04-13 12:45:00+00:00,147.48,147.8574,147.4378,147.8574,838.0,35.0,147.5408
ARM,2026-04-13 13:00:00+00:00,147.5,147.5,147.5,147.5,102.0,2.0,147.5
ARM,2026-04-13 13:05:00+00:00,147.67,147.67,147.59,147.6,836.0,34.0,147.619699
ARM,2026-04-13 13:10:00+00:00,147.6,147.6,147.6,147.6,453.0,7.0,147.6
ARM,2026-04-13 13:15:00+00:00,147.5642,147.6981,147.56,147.56,1198.0,22.0,147.580413
ARM,2026-04-13 13:20:00+00:00,147.68,147.7,147.41,147.7,918.0,14.0,147.487691
ARM,2026-04-13 13:25:00+00:00,147.8,147.96,147.8,147.96,777.0,56.0,147.855172
ARM,2026-04-13 13:30:00+00:00,147.78,150.0331,147.5,149.565,271893.0,3316.0,148.536693
ARM,2026-04-13 13:35:00+00:00,149.505,150.37,148.568,150.315,137069.0,2339.0,149.503372
ARM,2026-04-13 13:40:00+00:00,150.336,151.11,149.8201,150.34,94449.0,1782.0,150.477746
ARM,2026-04-13 13:45:00+00:00,150.2702,150.8958,149.2071,150.8958,58425.0,1309.0,150.03709
ARM,2026-04-13 13:50:00+00:00,150.98,151.68,150.6901,151.44,97036.0,1337.0,151.112862
ARM,2026-04-13 13:55:00+00:00,151.52,151.78,150.68,151.78,47178.0,867.0,151.373125
ARM,2026-04-13 14:00:00+00:00,151.85,152.23,151.465,151.87,66138.0,1526.0,151.912993
ARM,2026-04-13 14:05:00+00:00,151.7659,152.18,150.8,151.115,46008.0,965.0,151.492364
ARM,2026-04-13 14:10:00+00:00,151.1,151.58,151.1,151.165,40764.0,742.0,151.3205
ARM,2026-04-13 14:15:00+00:00,151.16,151.22,150.65,150.945,26835.0,646.0,150.894824
ARM,2026-04-13 14:20:00+00:00,150.96,151.15,150.74,151.1499,28630.0,589.0,150.955388
ARM,2026-04-13 14:25:00+00:00,151.0,151.32,150.99,151.2581,23108.0,564.0,151.136314
ARM,2026-04-13 14:30:00+00:00,151.25,151.44,151.13,151.13,29723.0,674.0,151.264681
ARM,2026-04-13 14:35:00+00:00,151.1201,151.19,150.655,151.13,35958.0,839.0,150.917293
ARM,2026-04-13 14:40:00+00:00,151.15,152.69,151.15,152.69,86375.0,1661.0,151.96249
ARM,2026-04-13 14:45:00+00:00,152.615,152.9,152.11,152.44,54828.0,1305.0,152.592726
ARM,2026-04-13 14:50:00+00:00,152.4,152.6177,152.23,152.54,22381.0,558.0,152.441765
ARM,2026-04-13 14:55:00+00:00,152.54,152.86,152.4501,152.54,34147.0,736.0,152.625333
ARM,2026-04-13 15:00:00+00:00,152.5,152.64,152.03,152.03,39657.0,941.0,152.334689
ARM,2026-04-13 15:05:00+00:00,152.07,152.6,152.07,152.6,25570.0,637.0,152.322957
ARM,2026-04-13 15:10:00+00:00,152.595,152.81,152.38,152.68,56330.0,817.0,152.631183
ARM,2026-04-13 15:15:00+00:00,152.66,152.79,152.26,152.65,39241.0,813.0,152.622997
ARM,2026-04-13 15:20:00+00:00,152.77,153.2,152.6415,152.75,42140.0,899.0,152.925097
ARM,2026-04-13 15:25:00+00:00,152.87,152.93,151.84,151.93,25782.0,854.0,152.472005
ARM,2026-04-13 15:30:00+00:00,151.985,152.28,151.78,151.975,29741.0,638.0,152.046934
ARM,2026-04-13 15:35:00+00:00,152.07,152.69,151.955,152.4,30261.0,509.0,152.343353
ARM,2026-04-13 15:40:00+00:00,152.53,152.8599,152.185,152.185,20398.0,623.0,152.530496
ARM,2026-04-13 15:45:00+00:00,152.07,152.33,152.07,152.2771,21729.0,476.0,152.177985
ARM,2026-04-13 15:50:00+00:00,152.17,152.32,151.96,152.32,20288.0,440.0,152.089034
ARM,2026-04-13 15:55:00+00:00,152.31,152.5874,152.1,152.5,35041.0,567.0,152.305599
ARM,2026-04-13 16:00:00+00:00,152.56,152.65,152.28,152.4,61893.0,496.0,152.444062
ARM,2026-04-13 16:05:00+00:00,152.36,153.3899,152.35,153.33,39242.0,836.0,152.8527
ARM,2026-04-13 16:10:00+00:00,153.245,153.63,153.1119,153.55,50028.0,976.0,153.479812
ARM,2026-04-13 16:15:00+00:00,153.55,153.8,153.15,153.785,29229.0,745.0,153.474201
ARM,2026-04-13 16:20:00+00:00,153.785,154.3399,153.72,154.33,74010.0,1167.0,154.082858
ARM,2026-04-13 16:25:00+00:00,154.295,154.57,154.1,154.4,59492.0,1052.0,154.365916
ARM,2026-04-13 16:30:00+00:00,154.44,154.815,154.44,154.63,69302.0,1119.0,154.680707
ARM,2026-04-13 16:35:00+00:00,154.69,154.98,154.5,154.69,50561.0,962.0,154.702529
ARM,2026-04-13 16:40:00+00:00,154.7,155.67,154.64,155.35,103367.0,1628.0,155.262841
ARM,2026-04-13 16:45:00+00:00,155.35,155.81,155.18,155.78,61732.0,970.0,155.485664
ARM,2026-04-13 16:50:00+00:00,155.79,156.29,155.5603,155.68,69648.0,1247.0,155.97142
ARM,2026-04-13 16:55:00+00:00,155.605,157.06,155.53,156.745,152424.0,2444.0,156.448794
ARM,2026-04-13 17:00:00+00:00,156.75,157.0,156.5699,156.73,60646.0,1297.0,156.788799
ARM,2026-04-13 17:05:00+00:00,156.74,156.96,156.45,156.705,53274.0,906.0,156.65505
ARM,2026-04-13 17:10:00+00:00,156.85,156.85,156.18,156.48,63458.0,1015.0,156.443872
ARM,2026-04-13 17:15:00+00:00,156.39,156.59,155.89,156.1255,66809.0,1152.0,156.29807
ARM,2026-04-13 17:20:00+00:00,156.15,156.4,155.983,156.2,35868.0,608.0,156.248062
ARM,2026-04-13 17:25:00+00:00,156.24,156.6,156.24,156.5803,29628.0,516.0,156.374416
ARM,2026-04-13 17:30:00+00:00,156.6,156.66,156.06,156.14,42143.0,771.0,156.38028
ARM,2026-04-13 17:35:00+00:00,156.075,156.37,155.98,156.06,38358.0,671.0,156.14974
ARM,2026-04-13 17:40:00+00:00,156.055,156.075,155.77,155.845,22268.0,555.0,155.867811
ARM,2026-04-13 17:45:00+00:00,155.85,155.85,154.76,154.76,67703.0,1098.0,155.351804
ARM,2026-04-13 17:50:00+00:00,154.702,155.32,154.4581,155.175,77740.0,1002.0,154.9277
ARM,2026-04-13 17:55:00+00:00,155.18,155.28,155.03,155.08,22222.0,597.0,155.140526
ARM,2026-04-13 18:00:00+00:00,155.0382,155.485,155.03,155.4015,22322.0,455.0,155.257995
ARM,2026-04-13 18:05:00+00:00,155.485,155.79,155.23,155.7,28795.0,588.0,155.515221
ARM,2026-04-13 18:10:00+00:00,155.75,155.785,155.61,155.745,21061.0,592.0,155.694283
ARM,2026-04-13 18:15:00+00:00,155.71,155.835,155.17,155.53,34230.0,645.0,155.582024
ARM,2026-04-13 18:20:00+00:00,155.65,155.71,155.56,155.675,12224.0,319.0,155.646632
ARM,2026-04-13 18:25:00+00:00,155.68,155.92,155.6,155.84,27819.0,492.0,155.749014
ARM,2026-04-13 18:30:00+00:00,155.845,156.05,155.78,156.025,33724.0,563.0,155.957543
ARM,2026-04-13 18:35:00+00:00,156.03,156.24,155.95,156.13,33507.0,614.0,156.117194
ARM,2026-04-13 18:40:00+00:00,156.2,156.3,156.1,156.175,18522.0,412.0,156.201834
ARM,2026-04-13 18:45:00+00:00,156.2,156.32,156.12,156.276,27106.0,839.0,156.232857
ARM,2026-04-13 18:50:00+00:00,156.235,156.65,156.235,156.65,37250.0,735.0,156.462861
ARM,2026-04-13 18:55:00+00:00,156.64,156.7271,156.49,156.49,22729.0,575.0,156.614239
ARM,2026-04-13 19:00:00+00:00,156.49,156.6539,156.24,156.3674,32886.0,654.0,156.411095
ARM,2026-04-13 19:05:00+00:00,156.34,156.77,156.28,156.69,37930.0,721.0,156.505539
ARM,2026-04-13 19:10:00+00:00,156.69,156.715,156.4101,156.61,29390.0,565.0,156.55708
ARM,2026-04-13 19:15:00+00:00,156.56,156.8,156.51,156.7991,26409.0,567.0,156.675224
ARM,2026-04-13 19:20:00+00:00,156.79,156.86,156.58,156.6,42656.0,771.0,156.704493
ARM,2026-04-13 19:25:00+00:00,156.6,156.65,156.44,156.51,59579.0,945.0,156.554575
ARM,2026-04-13 19:30:00+00:00,156.49,156.76,156.44,156.675,43425.0,761.0,156.604218
ARM,2026-04-13 19:35:00+00:00,156.64,156.78,156.25,156.305,58500.0,932.0,156.479426
ARM,2026-04-13 19:40:00+00:00,156.305,156.35,156.115,156.275,65618.0,1000.0,156.211823
ARM,2026-04-13 19:45:00+00:00,156.3,156.49,156.15,156.3201,77317.0,1279.0,156.323688
ARM,2026-04-13 19:50:00+00:00,156.4,157.4,156.4,157.01,175246.0,2600.0,156.976034
ARM,2026-04-13 19:55:00+00:00,157.06,157.77,157.01,157.72,394117.0,5172.0,157.51644
ARM,2026-04-13 20:00:00+00:00,157.58,157.98,156.8,157.98,434609.0,397.0,157.58214
ARM,2026-04-13 20:05:00+00:00,157.87,157.88,157.58,157.69,3267.0,61.0,157.75307
ARM,2026-04-13 20:10:00+00:00,157.6,157.6,157.6,157.6,227.0,10.0,157.6
ARM,2026-04-13 20:15:00+00:00,157.7,157.7,157.7,157.7,1054.0,10.0,157.7
ARM,2026-04-13 20:20:00+00:00,157.73,157.73,157.5,157.5,1652.0,55.0,157.562857
ARM,2026-04-13 20:30:00+00:00,157.88,157.88,157.58,157.87,4022.0,73.0,157.730775
ARM,2026-04-13 20:35:00+00:00,157.87,158.05,157.87,158.05,6466.0,116.0,157.980457
ARM,2026-04-13 20:45:00+00:00,157.8,157.81,157.8,157.8,1581.0,38.0,157.800919
ARM,2026-04-13 20:50:00+00:00,157.75,157.75,157.75,157.75,1456.0,50.0,157.75
ARM,2026-04-13 20:55:00+00:00,157.75,157.75,157.67,157.67,4699.0,115.0,157.692712
ARM,2026-04-13 21:00:00+00:00,157.6479,157.6479,157.64,157.64,258.0,9.0,157.64395
ARM,2026-04-13 21:10:00+00:00,157.59,157.66,157.59,157.66,2138.0,52.0,157.620768
ARM,2026-04-13 21:20:00+00:00,157.51,157.51,157.51,157.51,130.0,2.0,157.51
ARM,2026-04-13 21:30:00+00:00,157.67,157.67,157.6699,157.6699,903.0,8.0,157.669915
ARM,2026-04-13 21:35:00+00:00,157.67,157.71,157.67,157.71,2560.0,239.0,157.70297
ARM,2026-04-13 21:50:00+00:00,157.9784,158.05,157.9784,158.01,1832.0,54.0,158.016621
ARM,2026-04-13 22:00:00+00:00,158.05,158.05,158.05,158.05,500.0,1.0,158.05
ARM,2026-04-13 22:10:00+00:00,158.19,158.19,158.19,158.19,311.0,4.0,158.19
ARM,2026-04-13 22:15:00+00:00,158.11,158.14,158.11,158.14,1005.0,14.0,158.123492
ARM,2026-04-13 22:20:00+00:00,158.18,158.2,158.18,158.2,1403.0,27.0,158.190956
ARM,2026-04-13 22:30:00+00:00,158.32,158.49,158.32,158.42,1919.0,68.0,158.445401
ARM,2026-04-13 22:35:00+00:00,158.4,158.4,158.4,158.4,162.0,4.0,158.4
ARM,2026-04-13 22:40:00+00:00,158.5,158.51,158.5,158.5,1120.0,33.0,158.50105
ARM,2026-04-13 22:45:00+00:00,158.56,158.59,158.56,158.59,252.0,6.0,158.577903
ARM,2026-04-13 22:50:00+00:00,158.4058,158.4058,158.4058,158.4058,135.0,7.0,158.4058
ARM,2026-04-13 22:55:00+00:00,158.56,158.57,158.56,158.56,2603.0,9.0,158.560386
ARM,2026-04-13 23:00:00+00:00,158.58,158.59,158.58,158.59,456.0,4.0,158.587183
ARM,2026-04-13 23:05:00+00:00,158.51,158.81,158.51,158.81,1908.0,86.0,158.762341
ARM,2026-04-13 23:10:00+00:00,158.57,158.8428,158.57,158.8428,584.0,17.0,158.67056
ARM,2026-04-13 23:15:00+00:00,158.4845,158.57,158.4845,158.52,614.0,8.0,158.535083
ARM,2026-04-13 23:20:00+00:00,158.46,158.9,158.46,158.9,1643.0,21.0,158.870068
ARM,2026-04-13 23:25:00+00:00,158.5,158.5,158.5,158.5,768.0,4.0,158.5
ARM,2026-04-13 23:30:00+00:00,158.5001,158.5001,158.5001,158.5001,230.0,2.0,158.5001
ARM,2026-04-13 23:35:00+00:00,158.53,158.53,158.46,158.46,1332.0,12.0,158.488956
ARM,2026-04-13 23:45:00+00:00,158.74,158.8,158.74,158.74,671.0,19.0,158.755424
ARM,2026-04-13 23:50:00+00:00,158.9,158.9,158.5,158.5,1019.0,16.0,158.812175
ARM,2026-04-13 23:55:00+00:00,158.49,158.77,158.49,158.77,448.0,20.0,158.63
ARM,2026-04-14 08:00:00+00:00,158.5,159.11,158.1,158.5,15090.0,671.0,158.61461
ARM,2026-04-14 08:05:00+00:00,158.58,158.58,158.0,158.14,4547.0,183.0,158.166514
ARM,2026-04-14 08:10:00+00:00,158.3,158.3,158.3,158.3,110.0,4.0,158.3
ARM,2026-04-14 08:15:00+00:00,158.74,158.74,158.2,158.2,443.0,49.0,158.536992
ARM,2026-04-14 08:20:00+00:00,158.48,158.75,158.48,158.75,648.0,9.0,158.581338
ARM,2026-04-14 08:25:00+00:00,158.9199,158.9199,158.9199,158.9199,349.0,5.0,158.9199
ARM,2026-04-14 08:30:00+00:00,158.78,159.05,158.78,159.0,642.0,36.0,158.943333
ARM,2026-04-14 08:35:00+00:00,159.04,159.2,159.04,159.18,1990.0,49.0,159.098122
ARM,2026-04-14 08:40:00+00:00,159.2,159.33,159.2,159.33,444.0,28.0,159.243333
ARM,2026-04-14 08:50:00+00:00,159.3,159.3,159.11,159.11,746.0,45.0,159.205
ARM,2026-04-14 08:55:00+00:00,159.28,159.28,159.28,159.28,202.0,3.0,159.28
ARM,2026-04-14 09:00:00+00:00,159.27,159.4736,159.25,159.39,1423.0,32.0,159.371893
ARM,2026-04-14 09:10:00+00:00,159.45,159.45,159.45,159.45,210.0,2.0,159.45
ARM,2026-04-14 09:15:00+00:00,159.4759,159.4759,159.4759,159.4759,807.0,4.0,159.4759
ARM,2026-04-14 09:20:00+00:00,159.47,159.47,159.47,159.47,230.0,3.0,159.47
ARM,2026-04-14 09:25:00+00:00,159.4,159.41,159.4,159.41,361.0,8.0,159.406154
ARM,2026-04-14 09:30:00+00:00,159.05,159.41,159.01,159.26,4289.0,41.0,159.070348
ARM,2026-04-14 09:35:00+00:00,159.5,159.5,159.5,159.5,294.0,4.0,159.5
ARM,2026-04-14 09:50:00+00:00,159.5,159.55,159.5,159.55,2661.0,84.0,159.52125
ARM,2026-04-14 09:55:00+00:00,159.67,159.69,159.67,159.67,573.0,13.0,159.675
ARM,2026-04-14 10:00:00+00:00,159.77,159.89,159.77,159.89,2190.0,45.0,159.877477
ARM,2026-04-14 10:05:00+00:00,159.9,160.0,159.9,160.0,3398.0,223.0,159.969878
ARM,2026-04-14 10:15:00+00:00,160.25,160.62,160.21,160.62,3105.0,76.0,160.317378
ARM,2026-04-14 10:20:00+00:00,160.41,160.93,160.41,160.47,1975.0,38.0,160.572855
ARM,2026-04-14 10:25:00+00:00,160.51,160.51,160.51,160.51,1158.0,13.0,160.51
ARM,2026-04-14 10:30:00+00:00,160.41,160.41,160.41,160.41,179.0,4.0,160.41
ARM,2026-04-14 10:35:00+00:00,160.4,160.4,160.4,160.4,380.0,10.0,160.4
ARM,2026-04-14 10:40:00+00:00,160.0,160.0,159.8,159.96,2758.0,52.0,159.960993
