date,open,high,low,close,volume
2026-07-31 09:15:00+00:00,129.72,129.8,129.72,129.8,0
2026-07-31 09:20:00+00:00,129.45,129.45,129.45,129.45,0
2026-07-31 09:30:00+00:00,129.45,129.45,129.45,129.45,0
2026-07-31 09:35:00+00:00,129.8,129.8,129.8,129.8,0
2026-07-31 09:40:00+00:00,130.0,130.0,130.0,130.0,0
2026-07-31 09:45:00+00:00,130.0,130.0,130.0,130.0,0
2026-07-31 10:00:00+00:00,130.0,130.0,130.0,130.0,0
2026-07-31 10:10:00+00:00,130.0,130.0,130.0,130.0,0
2026-07-31 10:25:00+00:00,129.8,129.8,129.8,129.8,0
2026-07-31 10:30:00+00:00,129.8,130.87,129.8,130.87,0
2026-07-31 10:35:00+00:00,129.81,129.81,129.81,129.81,0
2026-07-31 10:40:00+00:00,130.325,130.325,130.325,130.325,0
2026-07-31 10:45:00+00:00,130.325,130.325,129.72,129.72,0
2026-07-31 10:55:00+00:00,129.72,129.85,129.7,129.7,0
2026-07-31 11:00:00+00:00,129.85,129.85,129.44,129.44,0
2026-07-31 11:05:00+00:00,128.67,128.67,128.67,128.67,0
2026-07-31 11:10:00+00:00,129.16,129.35,128.6701,129.24,0
2026-07-31 11:15:00+00:00,129.24,129.24,129.24,129.24,0
2026-07-31 11:25:00+00:00,129.24,129.24,129.24,129.24,0
2026-07-31 11:30:00+00:00,129.24,129.24,129.24,129.24,0
2026-07-31 11:35:00+00:00,129.44,129.7,128.67,129.7,0
2026-07-31 11:45:00+00:00,129.7,129.9988,129.5,129.5,0
2026-07-31 11:50:00+00:00,129.25,129.25,129.25,129.25,0
2026-07-31 11:55:00+00:00,129.31,129.31,129.31,129.31,0
2026-07-31 12:00:00+00:00,129.31,129.9505,128.98,129.8176,0
2026-07-31 12:05:00+00:00,129.92,129.96,129.92,129.96,0
2026-07-31 12:10:00+00:00,129.33,129.8,129.16,129.4,0
2026-07-31 12:15:00+00:00,129.41,129.41,129.41,129.41,0
2026-07-31 12:20:00+00:00,129.42,129.42,129.42,129.42,0
2026-07-31 12:25:00+00:00,129.14,129.98,129.14,129.98,0
2026-07-31 12:30:00+00:00,129.19,129.39,129.18,129.39,0
2026-07-31 12:35:00+00:00,129.14,129.36,129.14,129.36,0
2026-07-31 12:40:00+00:00,129.39,129.39,128.68,128.98,0
2026-07-31 12:45:00+00:00,128.76,129.98,128.76,129.98,0
2026-07-31 12:50:00+00:00,128.873,128.873,128.873,128.873,0
2026-07-31 12:55:00+00:00,129.0,129.4,129.0,129.4,0
2026-07-31 13:00:00+00:00,128.67,129.41,128.67,129.22,0
2026-07-31 13:05:00+00:00,129.24,129.24,129.01,129.01,0
2026-07-31 13:10:00+00:00,128.78,129.37,128.74,129.37,0
2026-07-31 13:30:00+00:00,128.9199981689453,129.3000030517578,128.13999938964844,129.02999877929688,175857
2026-07-31 13:35:00+00:00,128.8800048828125,129.25999450683594,128.4199981689453,129.10499572753906,120355
2026-07-31 13:40:00+00:00,129.0941619873047,129.41000366210938,128.9600067138672,129.41000366210938,103807
2026-07-31 13:45:00+00:00,129.41000366210938,129.74000549316406,128.94000244140625,129.43499755859375,117231
2026-07-31 13:50:00+00:00,129.43499755859375,129.54989624023438,129.02999877929688,129.3249969482422,46983
2026-07-31 13:55:00+00:00,129.3800048828125,129.3800048828125,128.89999389648438,128.89999389648438,57174
2026-07-31 14:00:00+00:00,128.86000061035156,129.25999450683594,128.85000610351562,129.13999938964844,84125
2026-07-31 14:05:00+00:00,129.21499633789062,129.35000610351562,128.8300018310547,129.06500244140625,66808
2026-07-31 14:10:00+00:00,129.09500122070312,129.5399932861328,128.97999572753906,129.30499267578125,74023
2026-07-31 14:15:00+00:00,129.3699951171875,129.60000610351562,128.9199981689453,129.02000427246094,113936
2026-07-31 14:20:00+00:00,129.02999877929688,129.50999450683594,128.94000244140625,129.49000549316406,55120
2026-07-31 14:25:00+00:00,129.49000549316406,129.77999877929688,129.39500427246094,129.7100067138672,50879
2026-07-31 14:30:00+00:00,129.6300048828125,130.02999877929688,129.61000061035156,129.8800048828125,48797
2026-07-31 14:35:00+00:00,129.89999389648438,129.89999389648438,129.5850067138672,129.85499572753906,50869
2026-07-31 14:40:00+00:00,129.86500549316406,130.1199951171875,129.86000061035156,130.07000732421875,70953
2026-07-31 14:45:00+00:00,130.0749969482422,130.2613067626953,129.93499755859375,129.93499755859375,47912
2026-07-31 14:50:00+00:00,129.93499755859375,130.11000061035156,129.83999633789062,129.97000122070312,59701
2026-07-31 14:55:00+00:00,130.02000427246094,130.05999755859375,129.77999877929688,130.05999755859375,93452
2026-07-31 15:00:00+00:00,130.05999755859375,130.1199951171875,129.9600067138672,130.0500030517578,38501
2026-07-31 15:05:00+00:00,130.0749969482422,130.27999877929688,129.97999572753906,130.27999877929688,33986
2026-07-31 15:10:00+00:00,130.27999877929688,130.6300048828125,130.24000549316406,130.6300048828125,93669
2026-07-31 15:15:00+00:00,130.6699981689453,130.6699981689453,130.31500244140625,130.34500122070312,54293
2026-07-31 15:20:00+00:00,130.34500122070312,130.55999755859375,130.3350067138672,130.47000122070312,37112
2026-07-31 15:25:00+00:00,130.4499969482422,130.75,130.41000366210938,130.53500366210938,78159
2026-07-31 15:30:00+00:00,130.50999450683594,130.56500244140625,130.4199981689453,130.49000549316406,54252
2026-07-31 15:35:00+00:00,130.48500061035156,130.6300048828125,130.42019653320312,130.5500030517578,56081
2026-07-31 15:40:00+00:00,130.5500030517578,130.77000427246094,130.52000427246094,130.76499938964844,39310
2026-07-31 15:45:00+00:00,130.81500244140625,130.91000366210938,130.69000244140625,130.72999572753906,30290
2026-07-31 15:50:00+00:00,130.7100067138672,130.88999938964844,130.7071990966797,130.8000030517578,25963
2026-07-31 15:55:00+00:00,130.7899932861328,131.0399932861328,130.75010681152344,131.00999450683594,34190
2026-07-31 16:00:00+00:00,130.9600067138672,131.02000427246094,130.78280639648438,130.8300018310547,22033
2026-07-31 16:05:00+00:00,130.86500549316406,130.96499633789062,130.77499389648438,130.8800048828125,24963
2026-07-31 16:10:00+00:00,130.89500427246094,131.0,130.74000549316406,130.74000549316406,27637
2026-07-31 16:15:00+00:00,130.7449951171875,130.875,130.64999389648438,130.875,21862
2026-07-31 16:20:00+00:00,130.875,130.92999267578125,130.81500244140625,130.91000366210938,19224
2026-07-31 16:25:00+00:00,130.91000366210938,130.97999572753906,130.77999877929688,130.7899932861328,17685
2026-07-31 16:30:00+00:00,130.80999755859375,130.82000732421875,130.6999969482422,130.82000732421875,21095
2026-07-31 16:35:00+00:00,130.8249969482422,130.91000366210938,130.72000122070312,130.77999877929688,23619
2026-07-31 16:40:00+00:00,130.8000030517578,131.0,130.8000030517578,130.97000122070312,22651
2026-07-31 16:45:00+00:00,130.99000549316406,131.02000427246094,130.94000244140625,130.94000244140625,25334
2026-07-31 16:50:00+00:00,130.9550018310547,130.9949951171875,130.8300018310547,130.9949951171875,21873
2026-07-31 16:55:00+00:00,131.0,131.0,130.8000030517578,130.94000244140625,23609
2026-07-31 17:00:00+00:00,130.94749450683594,131.00999450683594,130.89999389648438,130.89999389648438,25788
2026-07-31 17:05:00+00:00,130.91000366210938,130.9199981689453,130.83999633789062,130.88510131835938,18786
2026-07-31 17:10:00+00:00,130.88499450683594,130.88499450683594,130.75,130.84500122070312,33169
2026-07-31 17:15:00+00:00,130.86000061035156,130.86000061035156,130.6699981689453,130.72999572753906,32414
2026-07-31 17:20:00+00:00,130.7449951171875,130.77000427246094,130.60000610351562,130.6999969482422,35730
2026-07-31 17:25:00+00:00,130.7100067138672,130.75,130.6699981689453,130.7050018310547,19740
2026-07-31 17:30:00+00:00,130.7050018310547,130.73500061035156,130.60000610351562,130.61000061035156,31271
2026-07-31 17:35:00+00:00,130.6199951171875,130.65499877929688,130.52999877929688,130.61000061035156,24886
2026-07-31 17:40:00+00:00,130.61500549316406,130.63999938964844,130.5399932861328,130.63999938964844,26909
2026-07-31 17:45:00+00:00,130.64500427246094,130.7100067138672,130.5800018310547,130.6199951171875,52855
2026-07-31 17:50:00+00:00,130.6199951171875,130.6199951171875,130.5050048828125,130.60499572753906,53471
2026-07-31 17:55:00+00:00,130.61000061035156,130.61000061035156,130.44000244140625,130.5399932861328,38003
2026-07-31 18:00:00+00:00,130.5399932861328,130.5800018310547,130.4600067138672,130.49000549316406,83105
2026-07-31 18:05:00+00:00,130.49000549316406,130.60000610351562,130.4199981689453,130.60000610351562,64480
2026-07-31 18:10:00+00:00,130.60000610351562,130.66000366210938,130.49009704589844,130.5,82860
2026-07-31 18:15:00+00:00,130.5,130.5050048828125,130.36000061035156,130.3699951171875,33215
2026-07-31 18:20:00+00:00,130.38999938964844,130.53500366210938,130.3000030517578,130.53500366210938,84065
2026-07-31 18:25:00+00:00,130.52000427246094,130.73500061035156,130.47000122070312,130.58999633789062,153554
2026-07-31 18:30:00+00:00,130.60000610351562,130.60000610351562,130.42999267578125,130.4600067138672,51589
2026-07-31 18:35:00+00:00,130.46499633789062,130.5800018310547,130.42999267578125,130.55999755859375,25870
2026-07-31 18:40:00+00:00,130.57000732421875,130.64500427246094,130.53500366210938,130.55999755859375,26659
2026-07-31 18:45:00+00:00,130.57000732421875,130.58999633789062,130.46499633789062,130.52000427246094,29979
2026-07-31 18:50:00+00:00,130.52999877929688,130.55999755859375,130.47000122070312,130.52000427246094,26849
2026-07-31 18:55:00+00:00,130.52999877929688,130.72000122070312,130.52000427246094,130.63499450683594,27142
2026-07-31 19:00:00+00:00,130.6300048828125,130.7187042236328,130.60000610351562,130.63499450683594,43019
2026-07-31 19:05:00+00:00,130.63499450683594,130.69000244140625,130.5399932861328,130.5500030517578,32674
2026-07-31 19:10:00+00:00,130.5449981689453,130.7100067138672,130.5449981689453,130.66000366210938,80837
2026-07-31 19:15:00+00:00,130.64999389648438,130.77000427246094,130.61000061035156,130.77000427246094,44321
2026-07-31 19:20:00+00:00,130.77000427246094,130.86000061035156,130.74000549316406,130.82000732421875,41080
2026-07-31 19:25:00+00:00,130.83059692382812,130.86000061035156,130.6300048828125,130.69500732421875,79790
2026-07-31 19:30:00+00:00,130.68099975585938,130.72000122070312,130.42239379882812,130.5,60254
2026-07-31 19:35:00+00:00,130.55999755859375,130.7949981689453,130.48500061035156,130.71499633789062,116716
2026-07-31 19:40:00+00:00,130.72000122070312,130.8300018310547,130.6699981689453,130.76499938964844,50605
2026-07-31 19:45:00+00:00,130.75,130.8249969482422,130.6699981689453,130.7100067138672,81666
2026-07-31 19:50:00+00:00,130.72000122070312,130.72000122070312,130.44000244140625,130.44000244140625,132440
2026-07-31 19:55:00+00:00,130.42999267578125,130.66000366210938,130.1300048828125,130.22500610351562,519726
2026-07-31 20:00:00+00:00,130.22,132.0,130.2,130.2,1697602
2026-07-31 20:05:00+00:00,130.22,130.23,130.0,130.23,0
2026-07-31 20:10:00+00:00,130.2,131.0,130.2,130.2,0
2026-07-31 20:15:00+00:00,130.2,130.53,130.2,130.53,0
2026-07-31 20:20:00+00:00,130.2,131.125,130.2,131.125,0
2026-07-31 20:25:00+00:00,130.55,130.55,130.55,130.55,0
2026-07-31 20:30:00+00:00,130.55,130.55,130.45,130.45,0
2026-07-31 20:35:00+00:00,130.45,130.55,130.0,130.2,0
2026-07-31 20:40:00+00:00,130.58,130.58,130.42,130.42,0
2026-07-31 20:45:00+00:00,130.75,131.04,130.5,130.5,0
2026-07-31 20:50:00+00:00,130.31,130.31,130.31,130.31,0
2026-07-31 20:55:00+00:00,130.36,130.4096,130.35,130.4096,0
2026-07-31 21:00:00+00:00,130.4096,130.49,130.32,130.32,0
2026-07-31 21:05:00+00:00,130.22,130.22,130.22,130.22,0
2026-07-31 21:10:00+00:00,130.2,130.2,130.2,130.2,0
2026-07-31 21:15:00+00:00,130.34,130.35,130.2,130.2,0
2026-07-31 21:20:00+00:00,130.28,130.36,130.28,130.36,0
2026-07-31 21:25:00+00:00,130.49,130.5,130.25,130.25,0
2026-07-31 21:30:00+00:00,130.49,130.49,130.49,130.49,0
2026-07-31 21:35:00+00:00,131.0,131.0,131.0,131.0,0
2026-07-31 21:45:00+00:00,130.49,130.49,130.49,130.49,0
2026-07-31 21:50:00+00:00,130.22,130.22,130.22,130.22,0
2026-07-31 21:55:00+00:00,130.23,130.23,130.23,130.23,0
2026-07-31 22:00:00+00:00,130.23,130.33,130.2198,130.2198,0
2026-07-31 22:05:00+00:00,130.18,130.49,130.18,130.49,0
2026-07-31 22:10:00+00:00,130.23,130.23,130.23,130.23,0
2026-07-31 22:15:00+00:00,130.23,130.23,130.23,130.23,0
2026-07-31 22:20:00+00:00,130.49,130.49,130.49,130.49,0
2026-07-31 22:30:00+00:00,130.2,130.2,130.2,130.2,0
2026-07-31 22:35:00+00:00,130.46,131.0,130.2,130.2,0
2026-07-31 22:40:00+00:00,130.5,130.5,130.5,130.5,0
2026-07-31 22:45:00+00:00,131.0,131.0,131.0,131.0,0
2026-07-31 23:00:00+00:00,130.49,130.49,130.49,130.49,0
2026-07-31 23:05:00+00:00,130.49,130.49,130.49,130.49,0
2026-07-31 23:10:00+00:00,130.49,130.49,130.49,130.49,0
2026-07-31 23:20:00+00:00,131.0,131.0,130.18,130.19,0
2026-07-31 23:35:00+00:00,130.19,130.2,130.19,130.2,0
2026-07-31 23:40:00+00:00,130.75,131.0,130.75,131.0,0
2026-07-31 23:45:00+00:00,130.24,130.24,130.24,130.24,0
2026-07-31 23:55:00+00:00,130.49,130.49,130.18,130.3071,0
2026-08-03 08:00:00+00:00,129.85,131.5045,129.07,129.31,0
2026-08-03 08:05:00+00:00,129.9,129.9,129.82,129.82,0
2026-08-03 08:10:00+00:00,129.82,130.01,129.82,130.0,0
2026-08-03 08:15:00+00:00,129.8,130.63,129.8,130.63,0
2026-08-03 08:20:00+00:00,130.63,130.63,129.8,129.8,0
2026-08-03 08:25:00+00:00,129.8,130.69,129.8,130.56,0
2026-08-03 08:30:00+00:00,130.66,130.66,129.8012,130.6,0
2026-08-03 08:35:00+00:00,130.6,130.6,130.6,130.6,0
2026-08-03 08:40:00+00:00,130.6,130.6,130.23,130.23,0
2026-08-03 08:45:00+00:00,130.16,130.21,130.06,130.06,0
2026-08-03 08:50:00+00:00,130.61,130.6341,130.06,130.06,0
2026-08-03 08:55:00+00:00,130.06,130.59,130.06,130.5,0
2026-08-03 09:00:00+00:00,130.66,130.7,130.51,130.6,0
2026-08-03 09:05:00+00:00,130.7,130.71,130.6,130.6,0
2026-08-03 09:10:00+00:00,130.6,130.65,130.6,130.65,0
2026-08-03 09:15:00+00:00,130.65,130.65,130.65,130.65,0
2026-08-03 09:20:00+00:00,130.7,130.8697,130.63,130.8697,0
2026-08-03 09:25:00+00:00,130.8697,131.0,130.8697,131.0,0
2026-08-03 09:35:00+00:00,131.0,131.0,131.0,131.0,0
2026-08-03 09:40:00+00:00,130.74,130.9,130.74,130.9,0
2026-08-03 09:50:00+00:00,131.0,131.0,131.0,131.0,0
2026-08-03 09:55:00+00:00,131.0,131.0,130.4,130.4,0
2026-08-03 10:00:00+00:00,130.4,130.4,130.4,130.4,0
2026-08-03 10:05:00+00:00,130.79,130.79,130.79,130.79,0
2026-08-03 10:10:00+00:00,130.79,130.79,130.79,130.79,0
2026-08-03 10:15:00+00:00,130.79,130.79,130.79,130.79,0
2026-08-03 10:20:00+00:00,130.4,131.31,130.4,131.31,0
2026-08-03 10:25:00+00:00,131.31,131.31,130.72,130.8,0
2026-08-03 10:35:00+00:00,130.9,131.0,130.9,131.0,0
2026-08-03 10:40:00+00:00,131.0,131.19,130.69,131.19,0
2026-08-03 10:45:00+00:00,131.14,131.25,131.14,131.25,0
2026-08-03 10:50:00+00:00,133.23,133.23,133.23,133.23,0
2026-08-03 10:55:00+00:00,133.23,133.23,133.23,133.23,0
2026-08-03 11:00:00+00:00,131.1,131.7,131.01,131.31,0
2026-08-03 11:05:00+00:00,131.5,131.5,131.47,131.47,0
2026-08-03 11:10:00+00:00,131.51,131.7,131.51,131.7,0
2026-08-03 11:15:00+00:00,131.45,131.45,131.3,131.3,0
2026-08-03 11:20:00+00:00,131.4,131.7,131.39,131.7,0
2026-08-03 11:25:00+00:00,131.39,131.45,131.39,131.45,0
2026-08-03 11:30:00+00:00,131.67,132.0,131.5,132.0,0
2026-08-03 11:35:00+00:00,131.5,131.6,131.5,131.54,0
2026-08-03 11:40:00+00:00,131.5,132.0,131.49,131.67,0
2026-08-03 11:45:00+00:00,131.73,131.83,131.47,131.47,0
2026-08-03 11:50:00+00:00,132.0,132.0,131.78,131.78,0
2026-08-03 11:55:00+00:00,132.0,132.0,131.78,131.95,0
2026-08-03 12:00:00+00:00,131.78,131.84,131.298,131.8,0
2026-08-03 12:05:00+00:00,131.67,131.67,131.55,131.55,0
2026-08-03 12:10:00+00:00,131.7,131.7,131.57,131.57,0
2026-08-03 12:20:00+00:00,131.76,131.79,131.0,131.79,0
2026-08-03 12:25:00+00:00,131.74,131.8,131.74,131.76,0
2026-08-03 12:30:00+00:00,131.78,131.87,131.6294,131.6294,0
2026-08-03 12:35:00+00:00,131.68,131.95,131.68,131.95,0
2026-08-03 12:40:00+00:00,131.98,132.0,131.95,131.95,0
2026-08-03 12:45:00+00:00,131.75,131.9636,131.74,131.95,0
2026-08-03 12:50:00+00:00,131.96,132.0,131.7,131.96,0
2026-08-03 12:55:00+00:00,131.96,132.14,131.6,132.14,0
2026-08-03 13:00:00+00:00,132.0045,132.1565,132.0,132.12,0
2026-08-03 13:05:00+00:00,132.12,132.1618,132.01,132.02,0
2026-08-03 13:10:00+00:00,132.11,132.11,131.6,132.0,0
2026-08-03 13:30:00+00:00,129.8699951171875,131.47000122070312,128.75,129.9600067138672,324777
2026-08-03 13:35:00+00:00,129.9600067138672,130.0,128.60000610351562,128.8800048828125,118007
2026-08-03 13:40:00+00:00,128.89999389648438,129.22000122070312,128.42999267578125,129.00999450683594,80505
2026-08-03 13:45:00+00:00,129.03500366210938,129.36000061035156,128.77000427246094,128.78500366210938,162589
2026-08-03 13:50:00+00:00,128.9199981689453,129.0272979736328,127.9000015258789,127.9000015258789,121207
2026-08-03 13:55:00+00:00,127.87999725341797,128.2899932861328,127.6500015258789,128.22999572753906,119033
2026-08-03 14:00:00+00:00,128.22000122070312,129.0,128.11000061035156,128.77999877929688,211237
2026-08-03 14:05:00+00:00,128.77999877929688,128.85499572753906,128.10000610351562,128.2550048828125,104538
2026-08-03 14:10:00+00:00,128.39500427246094,128.7449951171875,128.1649932861328,128.7100067138672,152860
2026-08-03 14:15:00+00:00,128.6999969482422,128.85000610351562,128.47999572753906,128.625,99453
2026-08-03 14:20:00+00:00,128.6300048828125,128.63999938964844,128.17999267578125,128.17999267578125,60294
2026-08-03 14:25:00+00:00,128.2100067138672,128.3300018310547,128.0500946044922,128.08009338378906,66966
2026-08-03 14:30:00+00:00,128.13499450683594,128.3074951171875,128.05999755859375,128.10499572753906,69475
2026-08-03 14:35:00+00:00,128.11000061035156,128.18499755859375,127.82499694824219,127.84500122070312,116372
2026-08-03 14:40:00+00:00,127.80999755859375,127.94499969482422,127.6500015258789,127.8499984741211,43631
2026-08-03 14:45:00+00:00,127.91000366210938,127.91000366210938,127.5,127.58499908447266,64139
2026-08-03 14:50:00+00:00,127.58499908447266,127.7249984741211,127.41000366210938,127.67500305175781,48113
2026-08-03 14:55:00+00:00,127.66999816894531,128.0500030517578,127.57009887695312,127.96499633789062,114302
2026-08-03 15:00:00+00:00,127.94999694824219,128.2100067138672,127.94000244140625,128.14999389648438,114066
2026-08-03 15:05:00+00:00,128.15499877929688,128.25,127.88999938964844,128.0800018310547,84605
2026-08-03 15:10:00+00:00,128.10000610351562,128.14999389648438,127.83550262451172,127.91000366210938,92220
2026-08-03 15:15:00+00:00,127.91000366210938,128.02999877929688,127.62000274658203,127.66000366210938,47338
2026-08-03 15:20:00+00:00,127.66500091552734,127.69000244140625,127.51000213623047,127.66999816894531,47457
2026-08-03 15:25:00+00:00,127.66000366210938,127.7699966430664,127.36000061035156,127.43000030517578,126968
2026-08-03 15:30:00+00:00,127.40499877929688,127.43000030517578,126.94999694824219,127.16000366210938,75513
2026-08-03 15:35:00+00:00,127.18000030517578,127.55000305175781,127.18000030517578,127.4000015258789,103524
2026-08-03 15:40:00+00:00,127.41500091552734,127.57990264892578,127.23999786376953,127.5250015258789,67617
2026-08-03 15:45:00+00:00,127.53500366210938,127.86499786376953,127.49009704589844,127.65750122070312,145270
2026-08-03 15:50:00+00:00,127.68000030517578,127.8550033569336,127.52999877929688,127.58000183105469,73472
2026-08-03 15:55:00+00:00,127.58999633789062,127.77999877929688,127.50150299072266,127.6500015258789,68887
2026-08-03 16:00:00+00:00,127.61000061035156,127.72000122070312,127.44499969482422,127.51000213623047,46777
2026-08-03 16:05:00+00:00,127.55000305175781,127.57499694824219,127.41999816894531,127.44999694824219,61402
2026-08-03 16:10:00+00:00,127.44999694824219,127.5199966430664,127.29000091552734,127.30999755859375,63038
2026-08-03 16:15:00+00:00,127.30999755859375,127.3499984741211,127.19999694824219,127.27999877929688,48987
2026-08-03 16:20:00+00:00,127.30999755859375,127.36000061035156,127.05000305175781,127.29000091552734,119416
2026-08-03 16:25:00+00:00,127.29499816894531,127.37000274658203,127.13999938964844,127.31500244140625,84217
2026-08-03 16:30:00+00:00,127.30000305175781,127.31999969482422,126.98999786376953,127.01000213623047,65416
2026-08-03 16:35:00+00:00,127.01000213623047,127.26000213623047,126.94000244140625,127.23999786376953,100656
2026-08-03 16:40:00+00:00,127.22000122070312,127.2300033569336,127.0199966430664,127.05500030517578,50996
2026-08-03 16:45:00+00:00,127.05000305175781,127.0999984741211,126.97000122070312,127.08999633789062,48107
2026-08-03 16:50:00+00:00,127.08999633789062,127.16999816894531,126.9800033569336,127.13500213623047,88666
2026-08-03 16:55:00+00:00,127.13999938964844,127.16999816894531,127.01000213623047,127.01499938964844,73227
2026-08-03 17:00:00+00:00,127.01499938964844,127.05999755859375,126.94000244140625,127.0199966430664,88572
2026-08-03 17:05:00+00:00,127.02999877929688,127.05999755859375,126.94000244140625,127.01000213623047,56390
2026-08-03 17:10:00+00:00,127.00029754638672,127.01000213623047,126.91000366210938,126.94000244140625,61598
2026-08-03 17:15:00+00:00,126.93499755859375,126.98999786376953,126.83000183105469,126.9749984741211,83637
2026-08-03 17:20:00+00:00,126.97000122070312,126.98999786376953,126.8499984741211,126.8499984741211,55739
2026-08-03 17:25:00+00:00,126.87000274658203,126.88999938964844,126.72000122070312,126.73999786376953,68984
2026-08-03 17:30:00+00:00,126.76000213623047,127.04000091552734,126.75499725341797,126.93499755859375,74645
2026-08-03 17:35:00+00:00,126.93499755859375,127.0999984741211,126.91000366210938,127.08999633789062,57134
2026-08-03 17:40:00+00:00,127.08000183105469,127.26000213623047,127.02999877929688,127.21499633789062,98382
2026-08-03 17:45:00+00:00,127.21499633789062,127.552001953125,127.21499633789062,127.4749984741211,70610
2026-08-03 17:50:00+00:00,127.4749984741211,127.52999877929688,127.38999938964844,127.47010040283203,50921
2026-08-03 17:55:00+00:00,127.45999908447266,127.5199966430664,127.41500091552734,127.44999694824219,47944
2026-08-03 18:00:00+00:00,127.43499755859375,127.6050033569336,127.4000015258789,127.56999969482422,51748
2026-08-03 18:05:00+00:00,127.52999877929688,127.55999755859375,127.41000366210938,127.5199966430664,73239
2026-08-03 18:10:00+00:00,127.5199966430664,127.5199966430664,127.18000030517578,127.19999694824219,106434
2026-08-03 18:15:00+00:00,127.20999908447266,127.41999816894531,127.19499969482422,127.37999725341797,47036
2026-08-03 18:20:00+00:00,127.41500091552734,127.69999694824219,127.37000274658203,127.5999984741211,91855
2026-08-03 18:25:00+00:00,127.58999633789062,127.6050033569336,127.48999786376953,127.51499938964844,49002
2026-08-03 18:30:00+00:00,127.52999877929688,127.58999633789062,127.41000366210938,127.52999877929688,111394
2026-08-03 18:35:00+00:00,127.54000091552734,127.72000122070312,127.42500305175781,127.42500305175781,72024
2026-08-03 18:40:00+00:00,127.3949966430664,127.44000244140625,127.33000183105469,127.4000015258789,50794
2026-08-03 18:45:00+00:00,127.38500213623047,127.51000213623047,127.35749816894531,127.49500274658203,47484
2026-08-03 18:50:00+00:00,127.48999786376953,127.75499725341797,127.45999908447266,127.6500015258789,113954
2026-08-03 18:55:00+00:00,127.76000213623047,127.80000305175781,127.62000274658203,127.66000366210938,105337
2026-08-03 19:00:00+00:00,127.66999816894531,127.7699966430664,127.65499877929688,127.74500274658203,62029
2026-08-03 19:05:00+00:00,127.74500274658203,127.9198989868164,127.70999908447266,127.88500213623047,66354
2026-08-03 19:10:00+00:00,127.9000015258789,128.22000122070312,127.88999938964844,128.1699981689453,321010
2026-08-03 19:15:00+00:00,128.20989990234375,128.22999572753906,127.86139678955078,127.95500183105469,173569
2026-08-03 19:20:00+00:00,127.95999908447266,128.0,127.83999633789062,127.86499786376953,133911
2026-08-03 19:25:00+00:00,127.87000274658203,128.10000610351562,127.73999786376953,127.76000213623047,132635
2026-08-03 19:30:00+00:00,127.76000213623047,128.125,127.70999908447266,127.80010223388672,285221
2026-08-03 19:35:00+00:00,127.81500244140625,127.83999633789062,127.4800033569336,127.51499938964844,116899
2026-08-03 19:40:00+00:00,127.51000213623047,127.58000183105469,127.41500091552734,127.4800033569336,167667
2026-08-03 19:45:00+00:00,127.48500061035156,127.98999786376953,127.46499633789062,127.94999694824219,219347
2026-08-03 19:50:00+00:00,127.91999816894531,128.10000610351562,127.86000061035156,128.0998992919922,284897
2026-08-03 19:55:00+00:00,128.0800018310547,128.40249633789062,127.63999938964844,127.7699966430664,824823
2026-08-03 20:00:00+00:00,127.72,128.52,127.41,127.77,1971777
2026-08-03 20:05:00+00:00,127.7,127.77,127.5,127.55,0
2026-08-03 20:10:00+00:00,127.77,127.97,127.7,127.97,0
2026-08-03 20:15:00+00:00,127.77,127.95,127.4,127.77,0
2026-08-03 20:20:00+00:00,127.862,127.862,127.7566,127.8,0
2026-08-03 20:25:00+00:00,127.8,128.5,127.4,127.79,0
2026-08-03 20:30:00+00:00,127.72,127.95,127.71,127.77,0
2026-08-03 20:35:00+00:00,127.85,127.99,127.67,127.84,0
2026-08-03 20:40:00+00:00,127.84,127.85,127.4,127.8,0
2026-08-03 20:45:00+00:00,127.8,127.8,127.8,127.8,0
2026-08-03 20:50:00+00:00,127.73,127.85,127.73,127.85,0
2026-08-03 20:55:00+00:00,127.5403,127.79,127.5403,127.79,0
2026-08-03 21:00:00+00:00,127.79,127.8387,127.54,127.79,0
2026-08-03 21:05:00+00:00,127.8,127.8,127.4,127.585,0
2026-08-03 21:10:00+00:00,127.58,127.77,127.58,127.7,0
2026-08-03 21:15:00+00:00,127.7,127.7126,127.66,127.7,0
2026-08-03 21:20:00+00:00,127.7108,127.7108,127.5,127.7,0
2026-08-03 21:25:00+00:00,127.4,127.77,127.4,127.76,0
2026-08-03 21:30:00+00:00,127.73,127.73,125.8369,127.47,0
2026-08-03 21:35:00+00:00,127.4428,127.4428,127.4428,127.4428,0
2026-08-03 21:40:00+00:00,127.77,127.78,127.77,127.77,0
2026-08-03 21:50:00+00:00,127.47,127.84,127.47,127.78,0
2026-08-03 21:55:00+00:00,127.78,127.85,127.78,127.78,0
2026-08-03 22:00:00+00:00,127.7818,127.7818,127.7818,127.7818,0
2026-08-03 22:05:00+00:00,127.75,127.75,127.75,127.75,0
2026-08-03 22:10:00+00:00,127.58,127.61,127.41,127.51,0
2026-08-03 22:20:00+00:00,127.63,127.75,127.41,127.71,0
2026-08-03 22:25:00+00:00,127.75,127.75,127.6825,127.6825,0
2026-08-03 22:30:00+00:00,127.75,127.75,127.7,127.75,0
2026-08-03 22:35:00+00:00,127.75,127.75,127.7239,127.7239,0
2026-08-03 22:40:00+00:00,127.7239,127.7239,127.4,127.4,0
