date,open,high,low,close,volume
2026-07-13 18:15:00+00:00,144.715,144.855,144.65,144.82,94611.0
2026-07-13 18:20:00+00:00,144.81,145.03,144.8,144.93,129236.0
2026-07-13 18:25:00+00:00,144.94,145.155,144.87,145.155,113789.0
2026-07-13 18:30:00+00:00,145.155,145.23,144.99,145.105,131148.0
2026-07-13 18:35:00+00:00,145.08,145.08,144.805,144.94,140878.0
2026-07-13 18:40:00+00:00,144.945,145.09,144.87,145.02,91902.0
2026-07-13 18:45:00+00:00,145.02,145.09,144.97,145.06,80978.0
2026-07-13 18:50:00+00:00,145.07,145.13,145.02,145.0995,61275.0
2026-07-13 18:55:00+00:00,145.07,145.12,145.0,145.01,84859.0
2026-07-13 19:00:00+00:00,145.02,145.06,144.9,144.9,98397.0
2026-07-13 19:05:00+00:00,144.905,145.02,144.79,144.82,120325.0
2026-07-13 19:10:00+00:00,144.8,144.93,144.77,144.92,87172.0
2026-07-13 19:15:00+00:00,144.92,144.97,144.77,144.85,139937.0
2026-07-13 19:20:00+00:00,144.85,145.055,144.79,144.97,233895.0
2026-07-13 19:25:00+00:00,144.955,144.955,144.56,144.58,145817.0
2026-07-13 19:30:00+00:00,144.57,144.6299,144.13,144.18,257494.0
2026-07-13 19:35:00+00:00,144.2,144.44,144.061,144.14,232685.0
2026-07-13 19:40:00+00:00,144.13,144.575,144.09,144.54,205451.0
2026-07-13 19:45:00+00:00,144.545,144.775,144.45,144.67,365027.0
2026-07-13 19:50:00+00:00,144.68,144.92,144.5,144.57,1078214.0
2026-07-13 19:55:00+00:00,144.57,144.62,144.12,144.55,1412869.0
2026-07-13 20:00:00+00:00,144.5564,144.99,144.5,144.77,4815677.0
2026-07-13 20:05:00+00:00,144.9428,144.99,144.91,144.99,67741.0
2026-07-13 20:10:00+00:00,144.8999,144.8999,144.51,144.6141,18306.0
2026-07-13 20:15:00+00:00,144.78,144.78,144.6332,144.6332,5667.0
2026-07-13 20:20:00+00:00,144.7423,144.7423,144.7,144.7305,13390.0
2026-07-13 20:25:00+00:00,144.6274,144.6555,144.6274,144.6555,365.0
2026-07-13 20:30:00+00:00,144.75,144.75,144.56,144.65,4582.0
2026-07-13 20:35:00+00:00,144.51,144.7592,144.51,144.7592,2840.0
2026-07-13 20:40:00+00:00,144.78,144.78,144.78,144.78,708.0
2026-07-13 20:45:00+00:00,144.76,144.7783,144.6631,144.6631,1425.0
2026-07-13 21:05:00+00:00,144.74,144.7749,144.7,144.7749,1272.0
2026-07-13 21:10:00+00:00,144.76,144.76,144.76,144.76,1400.0
2026-07-13 21:15:00+00:00,144.76,144.78,144.74,144.74,99195.0
2026-07-13 21:20:00+00:00,144.74,144.7722,144.74,144.77,3493.0
2026-07-13 21:25:00+00:00,144.74,144.74,144.74,144.74,297.0
2026-07-13 21:30:00+00:00,144.7798,144.78,144.7786,144.7795,3372.0
2026-07-13 21:35:00+00:00,144.78,144.78,144.7701,144.7798,3269.0
2026-07-13 21:40:00+00:00,144.7797,144.78,144.7797,144.78,960.0
2026-07-13 21:45:00+00:00,144.86,144.99,144.86,144.99,3163.0
2026-07-13 21:50:00+00:00,144.94,144.98,144.94,144.98,1541.0
2026-07-13 21:55:00+00:00,144.98,144.9861,144.96,144.9861,1484.0
2026-07-13 22:00:00+00:00,144.9622,144.99,144.96,144.96,707.0
2026-07-13 22:10:00+00:00,144.96,144.96,144.96,144.96,375.0
2026-07-13 22:15:00+00:00,144.9,144.9,144.8923,144.8923,475.0
2026-07-13 22:20:00+00:00,144.88,144.8846,144.8084,144.8084,1053.0
2026-07-13 22:30:00+00:00,144.9516,144.9516,144.95,144.95,1549.0
2026-07-13 22:35:00+00:00,144.95,144.95,144.95,144.95,511.0
2026-07-13 22:40:00+00:00,144.95,144.95,144.95,144.95,369.0
2026-07-13 22:45:00+00:00,144.92,144.95,144.91,144.95,1168.0
2026-07-13 22:55:00+00:00,144.98,144.98,144.98,144.98,603.0
2026-07-13 23:05:00+00:00,144.91,145.0,144.91,145.0,839.0
2026-07-13 23:10:00+00:00,145.1279,145.1279,145.1279,145.1279,167.0
2026-07-13 23:15:00+00:00,145.02,145.02,144.9728,144.9728,245.0
2026-07-13 23:20:00+00:00,145.1,145.14,145.1,145.14,504.0
2026-07-13 23:25:00+00:00,145.1,145.1,145.1,145.1,179.0
2026-07-13 23:30:00+00:00,145.1,145.15,145.1,145.15,417.0
2026-07-13 23:35:00+00:00,145.15,145.15,145.1,145.1495,2543.0
2026-07-13 23:40:00+00:00,145.2453,145.2458,145.2453,145.2458,313.0
2026-07-13 23:45:00+00:00,145.27,145.2997,145.27,145.2997,331.0
2026-07-14 08:00:00+00:00,145.35,145.45,144.24,145.41,66430.0
2026-07-14 08:20:00+00:00,145.28,145.28,145.28,145.28,395.0
2026-07-14 09:15:00+00:00,145.45,145.45,145.45,145.45,178.0
2026-07-14 09:35:00+00:00,145.2,145.2,145.2,145.2,102.0
2026-07-14 09:40:00+00:00,145.2,145.2,145.2,145.2,352.0
2026-07-14 09:50:00+00:00,145.17,145.17,145.15,145.15,925.0
2026-07-14 09:55:00+00:00,145.34,145.34,145.3252,145.3252,604.0
2026-07-14 10:05:00+00:00,145.21,145.22,145.21,145.22,329.0
2026-07-14 10:20:00+00:00,145.35,145.35,145.35,145.35,596.0
2026-07-14 10:40:00+00:00,145.41,145.41,145.41,145.41,335.0
2026-07-14 11:00:00+00:00,145.485,145.51,145.485,145.51,591.0
2026-07-14 11:05:00+00:00,145.3,145.44,145.3,145.44,854.0
2026-07-14 11:10:00+00:00,145.29,145.5,145.29,145.42,1804.0
2026-07-14 11:15:00+00:00,145.44,145.46,145.332,145.332,2461.0
2026-07-14 11:20:00+00:00,145.46,145.474,145.4236,145.4236,738.0
2026-07-14 11:25:00+00:00,145.4596,145.4596,145.4596,145.4596,502.0
2026-07-14 11:30:00+00:00,145.38,145.38,145.25,145.28,1688.0
2026-07-14 11:35:00+00:00,145.35,145.35,145.25,145.25,2539.0
2026-07-14 11:40:00+00:00,145.22,145.2493,145.15,145.174,10848.0
2026-07-14 11:45:00+00:00,145.19,145.19,145.19,145.19,877.0
2026-07-14 11:50:00+00:00,145.0193,145.336,145.0,145.3,1593.0
2026-07-14 12:00:00+00:00,145.31,145.31,145.2942,145.31,1895.0
2026-07-14 12:10:00+00:00,145.63,145.63,145.63,145.63,305.0
2026-07-14 12:15:00+00:00,145.8296,145.8296,145.7256,145.7256,959.0
2026-07-14 12:20:00+00:00,145.619,145.619,145.29,145.29,1742.0
2026-07-14 12:25:00+00:00,145.361,145.5955,145.361,145.5955,4805.0
2026-07-14 12:30:00+00:00,145.6,145.6,145.21,145.21,2198.0
2026-07-14 12:35:00+00:00,145.39,145.5,145.0,145.25,3117.0
2026-07-14 12:40:00+00:00,145.22,145.3,145.18,145.3,1174.0
2026-07-14 12:45:00+00:00,145.3,145.3545,145.3,145.3545,1400.0
2026-07-14 12:50:00+00:00,145.47,145.835,145.47,145.65,640.0
2026-07-14 12:55:00+00:00,145.4,145.48,145.4,145.48,570.0
2026-07-14 13:00:00+00:00,145.47,145.47,145.373,145.4521,3510.0
2026-07-14 13:05:00+00:00,145.36,145.937,145.36,145.8754,12781.0
2026-07-14 13:10:00+00:00,145.78,145.9138,145.64,145.9138,4941.0
2026-07-14 13:15:00+00:00,145.87,145.9,145.21,145.5,7041.0
2026-07-14 13:20:00+00:00,145.4376,145.5424,145.4376,145.48,19329.0
2026-07-14 13:25:00+00:00,145.27,145.7,144.9,145.48,5288.0
2026-07-14 13:30:00+00:00,145.505,146.0,144.95,145.005,297550.0
2026-07-14 13:35:00+00:00,145.005,145.45,144.84,145.07,132377.0
2026-07-14 13:40:00+00:00,145.0665,145.37,144.9,144.9,164006.0
2026-07-14 13:45:00+00:00,144.885,144.89,144.41,144.83,189910.0
2026-07-14 13:50:00+00:00,144.8,145.05,144.61,144.87,115286.0
2026-07-14 13:55:00+00:00,144.83,145.26,144.7701,144.93,117379.0
2026-07-14 14:00:00+00:00,144.93,145.28,144.82,145.275,115437.0
2026-07-14 14:05:00+00:00,145.28,145.28,144.81,145.035,191000.0
2026-07-14 14:10:00+00:00,145.02,145.41,144.96,145.355,95610.0
2026-07-14 14:15:00+00:00,145.385,145.49,145.11,145.3,155494.0
2026-07-14 14:20:00+00:00,145.29,145.29,144.95,145.11,132365.0
2026-07-14 14:25:00+00:00,145.11,145.28,145.01,145.13,130247.0
2026-07-14 14:30:00+00:00,145.15,145.29,144.59,144.8,531344.0
2026-07-14 14:35:00+00:00,144.81,145.05,144.7,145.0,177673.0
2026-07-14 14:40:00+00:00,144.95,145.03,144.775,144.8499,85494.0
2026-07-14 14:45:00+00:00,144.845,144.86,144.66,144.82,93892.0
2026-07-14 14:50:00+00:00,144.81,144.95,144.29,144.38,109558.0
2026-07-14 14:55:00+00:00,144.4,144.5,144.27,144.46,108189.0
2026-07-14 15:00:00+00:00,144.46,144.725,144.12,144.44,451259.0
2026-07-14 15:05:00+00:00,144.43,144.685,143.89,143.96,322164.0
2026-07-14 15:10:00+00:00,143.96,144.59,143.96,144.53,102470.0
2026-07-14 15:15:00+00:00,144.54,144.65,144.35,144.42,133377.0
2026-07-14 15:20:00+00:00,144.43,144.495,144.18,144.205,122544.0
2026-07-14 15:25:00+00:00,144.19,144.23,144.09,144.2,108422.0
2026-07-14 15:30:00+00:00,144.19,144.52,144.16,144.51,120947.0
2026-07-14 15:35:00+00:00,144.5016,144.74,144.49,144.71,76455.0
2026-07-14 15:40:00+00:00,144.71,144.8,144.58,144.69,106022.0
2026-07-14 15:45:00+00:00,144.67,144.935,144.64,144.9,54336.0
2026-07-14 15:50:00+00:00,144.9299,144.96,144.86,144.94,83561.0
2026-07-14 15:55:00+00:00,144.94,144.96,144.87,144.92,68698.0
2026-07-14 16:00:00+00:00,144.91,145.16,144.87,145.12,93332.0
2026-07-14 16:05:00+00:00,145.1001,145.12,144.89,144.94,85765.0
2026-07-14 16:10:00+00:00,144.92,144.92,144.72,144.88,80383.0
2026-07-14 16:15:00+00:00,144.86,144.91,144.75,144.855,57811.0
2026-07-14 16:20:00+00:00,144.8544,144.95,144.72,144.745,95118.0
2026-07-14 16:25:00+00:00,144.75,144.835,144.63,144.79,54237.0
2026-07-14 16:30:00+00:00,144.765,144.81,144.7149,144.76,53445.0
2026-07-14 16:35:00+00:00,144.77,144.775,144.555,144.585,99265.0
2026-07-14 16:40:00+00:00,144.6,144.62,144.43,144.445,104390.0
2026-07-14 16:45:00+00:00,144.44,144.5,144.31,144.445,77508.0
2026-07-14 16:50:00+00:00,144.47,144.48,144.32,144.43,68918.0
2026-07-14 16:55:00+00:00,144.43,144.47,144.34,144.455,99305.0
2026-07-14 17:00:00+00:00,144.45,144.55,144.32,144.34,90658.0
2026-07-14 17:05:00+00:00,144.35,144.445,144.28,144.38,70689.0
2026-07-14 17:10:00+00:00,144.39,144.46,144.3,144.43,65009.0
2026-07-14 17:15:00+00:00,144.42,144.507,144.345,144.425,79754.0
2026-07-14 17:20:00+00:00,144.445,144.5901,144.445,144.55,80048.0
2026-07-14 17:25:00+00:00,144.55,144.55,144.29,144.485,66416.0
2026-07-14 17:30:00+00:00,144.5,144.58,144.41,144.58,43087.0
2026-07-14 17:35:00+00:00,144.6,144.62,144.44,144.48,50843.0
2026-07-14 17:40:00+00:00,144.48,144.69,144.4401,144.645,69313.0
2026-07-14 17:45:00+00:00,144.648,144.785,144.59,144.63,111675.0
2026-07-14 17:50:00+00:00,144.63,144.655,144.492,144.59,52574.0
2026-07-14 17:55:00+00:00,144.58,144.65,144.54,144.6025,576713.0
2026-07-14 18:00:00+00:00,144.6024,144.8,144.6,144.78,668943.0
2026-07-14 18:05:00+00:00,144.78,144.93,144.77,144.92,74762.0
2026-07-14 18:10:00+00:00,144.925,144.925,144.7519,144.81,58947.0
2026-07-14 18:15:00+00:00,144.79,144.88,144.76,144.87,59888.0
2026-07-14 18:20:00+00:00,144.86,144.955,144.83,144.89,62559.0
2026-07-14 18:25:00+00:00,144.89,145.05,144.83,145.01,77245.0
2026-07-14 18:30:00+00:00,145.015,145.13,144.805,144.82,98146.0
2026-07-14 18:35:00+00:00,144.81,144.875,144.77,144.82,98351.0
2026-07-14 18:40:00+00:00,144.84,144.99,144.84,144.92,71096.0
2026-07-14 18:45:00+00:00,144.92,145.07,144.84,145.06,61435.0
2026-07-14 18:50:00+00:00,145.05,145.055,144.96,145.035,68740.0
2026-07-14 18:55:00+00:00,145.02,145.14,145.0,145.12,55627.0
2026-07-14 19:00:00+00:00,145.115,145.115,144.975,144.99,92164.0
2026-07-14 19:05:00+00:00,145.0,145.05,144.94,145.005,62005.0
2026-07-14 19:10:00+00:00,145.005,145.01,144.85,144.925,114240.0
2026-07-14 19:15:00+00:00,144.93,144.9499,144.84,144.9,92454.0
2026-07-14 19:20:00+00:00,144.91,144.975,144.875,144.91,98828.0
2026-07-14 19:25:00+00:00,144.92,145.12,144.89,145.1,107225.0
2026-07-14 19:30:00+00:00,145.11,145.32,145.05,145.15,152708.0
2026-07-14 19:35:00+00:00,145.15,145.26,145.12,145.23,102251.0
2026-07-14 19:40:00+00:00,145.23,145.27,145.11,145.15,191928.0
2026-07-14 19:45:00+00:00,145.14,145.2,144.943,144.975,183249.0
2026-07-14 19:50:00+00:00,144.95,144.97,144.775,144.84,747696.0
2026-07-14 19:55:00+00:00,144.86,145.15,144.7,145.09,841176.0
2026-07-14 20:00:00+00:00,145.08,145.22,145.04,145.09,4101779.0
2026-07-14 20:05:00+00:00,145.07,145.09,144.7159,144.8,37508.0
2026-07-14 20:10:00+00:00,144.77,145.22,144.77,145.22,10607.0
2026-07-14 20:15:00+00:00,144.91,144.91,144.91,144.91,2485.0
2026-07-14 20:20:00+00:00,145.09,145.2,144.8,145.2,1415.0
2026-07-14 20:30:00+00:00,145.09,145.1,145.09,145.09,5384.0
2026-07-14 20:35:00+00:00,144.8594,145.09,144.8594,145.09,1402.0
2026-07-14 20:40:00+00:00,145.1406,145.1406,145.1406,145.1406,103.0
2026-07-14 20:45:00+00:00,144.82,144.82,144.82,144.82,144.0
2026-07-14 21:40:00+00:00,145.07,145.07,145.07,145.07,2965.0
2026-07-14 21:45:00+00:00,145.1795,145.1795,145.1795,145.1795,215.0
2026-07-14 21:50:00+00:00,145.09,145.14,145.09,145.14,4984.0
2026-07-14 22:00:00+00:00,145.1,145.1,145.1,145.1,1002.0
2026-07-14 22:10:00+00:00,145.11,145.11,145.1,145.1,624.0
2026-07-14 22:25:00+00:00,145.09,145.09,145.09,145.09,348.0
2026-07-14 22:30:00+00:00,145.1,145.1,145.0621,145.0621,1734.0
2026-07-14 22:55:00+00:00,145.1,145.1,145.1,145.1,322.0
2026-07-14 23:00:00+00:00,145.1628,145.1628,145.1628,145.1628,100.0
2026-07-14 23:05:00+00:00,145.1157,145.1157,145.1157,145.1157,136.0
2026-07-14 23:10:00+00:00,145.11,145.11,145.11,145.11,183.0
2026-07-14 23:15:00+00:00,145.0888,145.09,145.0888,145.09,225.0
2026-07-14 23:20:00+00:00,145.09,145.09,145.09,145.09,212.0
2026-07-14 23:30:00+00:00,145.03,145.05,145.0005,145.05,988.0
2026-07-14 23:35:00+00:00,145.0004,145.0004,145.0004,145.0004,176.0
2026-07-14 23:50:00+00:00,145.09,145.09,145.09,145.09,113.0
2026-07-14 23:55:00+00:00,145.0083,145.0083,145.0083,145.0083,221.0
2026-07-15 08:00:00+00:00,144.44,145.09,144.4,145.09,13857.0
2026-07-15 08:30:00+00:00,144.92,144.92,144.92,144.92,303.0
2026-07-15 09:05:00+00:00,145.0,145.0,145.0,145.0,159.0
2026-07-15 11:00:00+00:00,145.09,145.09,144.8,144.8,1289.0
2026-07-15 11:10:00+00:00,144.9,144.9,144.9,144.9,300.0
2026-07-15 11:15:00+00:00,144.85,144.85,144.85,144.85,157.0
2026-07-15 11:20:00+00:00,145.09,145.09,145.09,145.09,501.0
2026-07-15 11:25:00+00:00,144.87,144.87,144.87,144.87,1250.0
2026-07-15 11:40:00+00:00,144.91,144.92,144.91,144.92,1032.0
2026-07-15 12:15:00+00:00,144.99,145.09,144.99,145.0,2479.0
2026-07-15 12:20:00+00:00,144.9999,144.9999,144.9993,144.9993,1141.0
2026-07-15 12:25:00+00:00,145.05,145.0897,145.05,145.0897,251.0
2026-07-15 12:30:00+00:00,145.05,145.09,145.05,145.09,1050.0
2026-07-15 12:40:00+00:00,145.2,145.2,145.2,145.2,105.0
2026-07-15 12:45:00+00:00,145.15,145.15,145.15,145.15,131.0
2026-07-15 12:50:00+00:00,145.04,145.04,145.04,145.04,484.0
2026-07-15 13:00:00+00:00,145.12,145.12,145.12,145.12,579.0
2026-07-15 13:10:00+00:00,145.1,145.2,145.1,145.2,607.0
2026-07-15 13:15:00+00:00,145.1781,145.1781,145.1781,145.1781,120.0
2026-07-15 13:20:00+00:00,145.2,145.25,145.11,145.14,1356.0
2026-07-15 13:25:00+00:00,145.11,145.11,144.8,144.8,3004.0
2026-07-15 13:30:00+00:00,145.09,145.09,144.47,144.47,12902.0
2026-07-15 13:35:00+00:00,144.61,144.81,144.11,144.74,355930.0
2026-07-15 13:40:00+00:00,144.7739,144.94,144.42,144.84,223444.0
2026-07-15 13:45:00+00:00,144.79,145.05,144.58,144.58,92825.0
2026-07-15 13:50:00+00:00,144.61,144.86,144.5871,144.73,67648.0
2026-07-15 13:55:00+00:00,144.71,144.71,144.47,144.535,128393.0
2026-07-15 14:00:00+00:00,144.56,144.65,144.345,144.53,126569.0
2026-07-15 14:05:00+00:00,144.53,144.54,144.26,144.26,189830.0
2026-07-15 14:10:00+00:00,144.31,144.3135,144.06,144.22,106828.0
2026-07-15 14:15:00+00:00,144.22,144.4,144.105,144.2,83717.0
2026-07-15 14:20:00+00:00,144.21,144.431,144.2,144.26,110762.0
2026-07-15 14:25:00+00:00,144.27,144.4,143.87,143.88,142662.0
2026-07-15 14:30:00+00:00,143.86,144.045,143.34,143.63,208042.0
2026-07-15 14:35:00+00:00,143.58,143.62,143.14,143.46,166576.0
2026-07-15 14:40:00+00:00,143.4751,143.85,143.46,143.7201,124745.0
2026-07-15 14:45:00+00:00,143.72,143.845,143.15,143.15,120892.0
2026-07-15 14:50:00+00:00,143.11,143.17,142.825,142.9401,104212.0
2026-07-15 14:55:00+00:00,142.96,142.98,142.83,142.84,87444.0
2026-07-15 15:00:00+00:00,142.85,143.19,142.85,143.04,129191.0
2026-07-15 15:05:00+00:00,143.035,143.07,142.69,142.75,71143.0
2026-07-15 15:10:00+00:00,142.77,143.16,142.77,143.145,86272.0
2026-07-15 15:15:00+00:00,143.13,143.13,142.76,142.9,80300.0
2026-07-15 15:20:00+00:00,142.87,142.945,142.4605,142.4605,141328.0
2026-07-15 15:25:00+00:00,142.46,142.46,142.03,142.23,198487.0
2026-07-15 15:30:00+00:00,142.2,142.35,142.04,142.2,128197.0
2026-07-15 15:35:00+00:00,142.15,142.48,142.15,142.47,222815.0
2026-07-15 15:40:00+00:00,142.46,142.58,142.17,142.535,122706.0
2026-07-15 15:45:00+00:00,142.54,142.64,142.3,142.52,164808.0
2026-07-15 15:50:00+00:00,142.515,142.93,142.5,142.885,135268.0
2026-07-15 15:55:00+00:00,142.915,143.2,142.85,143.19,449340.0
2026-07-15 16:00:00+00:00,143.2,143.21,142.985,143.08,78750.0
2026-07-15 16:05:00+00:00,143.08,143.14,142.94,143.01,79753.0
2026-07-15 16:10:00+00:00,143.0,143.2,142.98,143.055,78855.0
2026-07-15 16:15:00+00:00,143.03,143.08,142.875,142.9601,122960.0
2026-07-15 16:20:00+00:00,142.98,143.17,142.9,143.14,57217.0
2026-07-15 16:25:00+00:00,143.125,143.13,142.99,143.125,43551.0
2026-07-15 16:30:00+00:00,143.115,143.42,143.09,143.4,64328.0
2026-07-15 16:35:00+00:00,143.39,143.55,143.34,143.39,48462.0
2026-07-15 16:40:00+00:00,143.365,143.525,143.28,143.515,83403.0
2026-07-15 16:45:00+00:00,143.53,143.6,143.18,143.3322,145682.0
2026-07-15 16:50:00+00:00,143.34,143.43,143.28,143.4,58305.0
2026-07-15 16:55:00+00:00,143.39,143.435,143.155,143.155,89536.0
2026-07-15 17:00:00+00:00,143.145,143.2099,143.0,143.18,56949.0
2026-07-15 17:05:00+00:00,143.18,143.19,143.04,143.055,39572.0
2026-07-15 17:10:00+00:00,143.06,143.11,143.031,143.1,49808.0
2026-07-15 17:15:00+00:00,143.115,143.13,143.06,143.11,41007.0
2026-07-15 17:20:00+00:00,143.11,143.15,143.025,143.09,62312.0
2026-07-15 17:25:00+00:00,143.09,143.09,142.95,142.975,67624.0
2026-07-15 17:30:00+00:00,142.94,143.04,142.86,143.04,99604.0
2026-07-15 17:35:00+00:00,143.03,143.12,142.95,142.97,61709.0
2026-07-15 17:40:00+00:00,142.97,143.11,142.92,143.055,43222.0
2026-07-15 17:45:00+00:00,143.045,143.13,143.0101,143.06,40386.0
2026-07-15 17:50:00+00:00,143.06,143.115,143.045,143.06,57355.0
2026-07-15 17:55:00+00:00,143.07,143.2149,143.0,143.095,75771.0
2026-07-15 18:00:00+00:00,143.08,143.3,143.06,143.2651,57476.0
2026-07-15 18:05:00+00:00,143.26,143.505,143.24,143.505,47533.0
2026-07-15 18:10:00+00:00,143.51,143.52,143.285,143.34,56659.0
2026-07-15 18:15:00+00:00,143.34,143.48,143.34,143.42,46503.0
2026-07-15 18:20:00+00:00,143.415,143.495,143.38,143.49,59949.0
2026-07-15 18:25:00+00:00,143.51,143.59,143.4,143.58,51754.0
2026-07-15 18:30:00+00:00,143.59,143.75,143.575,143.715,64063.0
2026-07-15 18:35:00+00:00,143.71,143.74,143.515,143.65,74078.0
2026-07-15 18:40:00+00:00,143.66,143.66,143.57,143.62,62240.0
2026-07-15 18:45:00+00:00,143.62,143.7,143.52,143.61,109800.0
2026-07-15 18:50:00+00:00,143.63,143.7,143.58,143.67,54516.0
2026-07-15 18:55:00+00:00,143.66,143.73,143.61,143.72,59221.0
2026-07-15 19:00:00+00:00,143.72,143.73,143.51,143.53,80825.0
2026-07-15 19:05:00+00:00,143.53,143.65,143.47,143.6,68286.0
2026-07-15 19:10:00+00:00,143.6,143.685,143.545,143.65,115029.0
2026-07-15 19:15:00+00:00,143.64,143.8,143.63,143.78,67586.0
2026-07-15 19:20:00+00:00,143.7781,144.31,143.7781,144.31,184018.0
2026-07-15 19:25:00+00:00,144.3,144.36,144.215,144.295,155130.0
2026-07-15 19:30:00+00:00,144.29,144.73,144.2,144.73,248432.0
2026-07-15 19:35:00+00:00,144.75,144.87,144.6,144.71,252728.0
2026-07-15 19:40:00+00:00,144.7,144.73,144.19,144.225,192322.0
2026-07-15 19:45:00+00:00,144.24,144.3,144.09,144.12,157408.0
2026-07-15 19:50:00+00:00,144.12,144.48,144.0,144.39,203904.0
2026-07-15 19:55:00+00:00,144.4,144.58,144.08,144.5,1372142.0
2026-07-15 20:00:00+00:00,144.37,144.51,144.37,144.51,3171022.0
2026-07-15 20:05:00+00:00,144.34,144.3846,144.34,144.3846,4893.0
2026-07-15 20:10:00+00:00,144.51,144.51,144.51,144.51,115299.0
2026-07-15 20:20:00+00:00,144.4884,144.4884,144.4884,144.4884,370.0
2026-07-15 20:30:00+00:00,144.3705,144.3886,144.3705,144.3886,1290.0
2026-07-15 20:35:00+00:00,144.43,144.43,144.43,144.43,168.0
2026-07-15 20:40:00+00:00,144.4,144.4,144.4,144.4,304.0
2026-07-15 20:50:00+00:00,144.37,144.37,144.37,144.37,193.0
2026-07-15 20:55:00+00:00,144.37,144.39,144.37,144.39,510.0
2026-07-15 21:00:00+00:00,144.4,144.4,144.4,144.4,56727.0
2026-07-15 21:25:00+00:00,144.33,144.33,144.33,144.33,201.0
2026-07-15 21:40:00+00:00,144.41,144.41,144.41,144.41,100.0
2026-07-15 21:45:00+00:00,144.4354,144.4354,144.4354,144.4354,416.0
2026-07-15 21:55:00+00:00,144.41,144.41,144.41,144.41,325.0
2026-07-15 22:00:00+00:00,144.48,144.48,144.36,144.36,702.0
2026-07-15 22:05:00+00:00,144.36,144.36,144.36,144.36,200.0
2026-07-15 23:05:00+00:00,144.4,144.4,144.4,144.4,343.0
2026-07-15 23:15:00+00:00,144.4645,144.4645,144.4,144.4,975.0
2026-07-15 23:20:00+00:00,144.4,144.4,144.4,144.4,300.0
2026-07-15 23:35:00+00:00,144.4592,144.4592,144.4592,144.4592,2004.0
2026-07-15 23:40:00+00:00,144.46,144.47,144.46,144.47,524.0
2026-07-15 23:45:00+00:00,144.4045,144.4045,144.4045,144.4045,165.0
2026-07-16 08:00:00+00:00,143.91,144.27,143.91,144.27,3040.0
2026-07-16 08:35:00+00:00,144.19,144.19,144.19,144.19,125.0
2026-07-16 08:45:00+00:00,144.19,144.19,144.19,144.19,101.0
2026-07-16 09:30:00+00:00,144.03,144.03,144.03,144.03,348.0
2026-07-16 09:55:00+00:00,144.06,144.06,144.06,144.06,453.0
2026-07-16 10:00:00+00:00,144.16,144.16,144.15,144.15,241.0
2026-07-16 11:00:00+00:00,144.3,144.3,144.3,144.3,432.0
2026-07-16 11:10:00+00:00,144.18,144.19,144.18,144.19,390.0
2026-07-16 11:30:00+00:00,144.12,144.12,144.12,144.12,408.0
2026-07-16 11:40:00+00:00,144.19,144.3,144.19,144.3,1458.0
2026-07-16 11:50:00+00:00,144.47,144.47,144.43,144.43,1186.0
2026-07-16 11:55:00+00:00,144.49,144.51,144.49,144.51,599.0
2026-07-16 12:15:00+00:00,144.57,144.85,144.57,144.85,772.0
2026-07-16 12:20:00+00:00,144.99,145.02,144.99,145.02,1663.0
2026-07-16 12:25:00+00:00,145.18,145.5,145.17,145.49,4848.0
2026-07-16 12:30:00+00:00,145.1578,145.1578,145.1578,145.1578,299.0
2026-07-16 12:35:00+00:00,145.4,145.49,145.4,145.49,1869.0
2026-07-16 12:40:00+00:00,145.3,145.54,145.25,145.5,6175.0
2026-07-16 12:50:00+00:00,145.39,145.39,144.78,145.2,1364.0
2026-07-16 12:55:00+00:00,145.19,145.19,145.19,145.19,112.0
2026-07-16 13:00:00+00:00,145.26,145.3,145.26,145.3,926.0
2026-07-16 13:15:00+00:00,145.13,145.13,145.12,145.12,293.0
2026-07-16 13:20:00+00:00,145.0232,145.16,145.0232,145.16,1764.0
2026-07-16 13:25:00+00:00,145.16,145.35,145.0,145.0,6306.0
2026-07-16 13:30:00+00:00,145.275,145.73,144.55,145.615,28066.0
2026-07-16 13:35:00+00:00,145.5,145.69,145.27,145.315,323166.0
2026-07-16 13:40:00+00:00,145.29,146.23,145.29,146.21,187740.0
2026-07-16 13:45:00+00:00,146.19,146.475,145.91,146.2,172010.0
2026-07-16 13:50:00+00:00,146.22,146.3,145.87,146.05,82618.0
2026-07-16 13:55:00+00:00,146.055,146.125,145.5147,145.52,93289.0
2026-07-16 14:00:00+00:00,145.54,145.81,145.42,145.55,83736.0
2026-07-16 14:05:00+00:00,145.54,145.76,145.51,145.665,84852.0
2026-07-16 14:10:00+00:00,145.69,145.9,145.46,145.835,101318.0
2026-07-16 14:15:00+00:00,145.81,145.81,145.54,145.675,71820.0
2026-07-16 14:20:00+00:00,145.68,146.1,145.67,145.995,94367.0
2026-07-16 14:25:00+00:00,146.04,146.115,145.715,145.755,73785.0
2026-07-16 14:30:00+00:00,145.79,145.79,145.53,145.6,82806.0
2026-07-16 14:35:00+00:00,145.61,145.73,145.39,145.7,197661.0
2026-07-16 14:40:00+00:00,145.7,145.79,145.615,145.715,121206.0
2026-07-16 14:45:00+00:00,145.715,145.88,145.57,145.685,127306.0
2026-07-16 14:50:00+00:00,145.72,146.34,145.715,146.29,102950.0
2026-07-16 14:55:00+00:00,146.315,146.33,145.84,145.99,164484.0
