date,open,high,low,close,volume
2025-08-12 19:40:00+00:00,5.68,5.69,5.6204,5.6204,7151.0
2025-08-12 19:45:00+00:00,5.6385,5.66,5.635,5.655,3964.0
2025-08-12 19:50:00+00:00,5.64,5.65,5.6215,5.65,4537.0
2025-08-12 19:55:00+00:00,5.65,5.66,5.62,5.65,23546.0
2025-08-12 20:00:00+00:00,5.65,5.65,5.65,5.65,5187.0
2025-08-12 20:35:00+00:00,5.574,5.574,5.574,5.574,105.0
2025-08-12 21:25:00+00:00,5.5501,5.5501,5.5501,5.5501,100.0
2025-08-12 22:00:00+00:00,5.68,5.69,5.68,5.69,2800.0
2025-08-12 22:45:00+00:00,5.5585,5.5585,5.5585,5.5585,500.0
2025-08-13 09:10:00+00:00,5.59,5.59,5.59,5.59,202.0
2025-08-13 12:05:00+00:00,5.59,5.59,5.59,5.59,450.0
2025-08-13 12:10:00+00:00,5.59,5.59,5.59,5.59,130.0
2025-08-13 12:25:00+00:00,5.71,5.85,5.71,5.85,1600.0
2025-08-13 12:35:00+00:00,5.8,5.8,5.8,5.8,250.0
2025-08-13 13:10:00+00:00,5.7,5.7,5.7,5.7,1000.0
2025-08-13 13:30:00+00:00,5.69,5.755,5.68,5.7249,18281.0
2025-08-13 13:35:00+00:00,5.72,5.74,5.61,5.61,12187.0
2025-08-13 13:40:00+00:00,5.6,5.6399,5.55,5.5842,19628.0
2025-08-13 13:45:00+00:00,5.6122,5.64,5.6,5.64,815.0
2025-08-13 13:50:00+00:00,5.6,5.6,5.57,5.6,1589.0
2025-08-13 13:55:00+00:00,5.6325,5.6325,5.49,5.51,21309.0
2025-08-13 14:00:00+00:00,5.5852,5.5852,5.498,5.512,3622.0
2025-08-13 14:05:00+00:00,5.572,5.572,5.53,5.55,6556.0
2025-08-13 14:10:00+00:00,5.53,5.53,5.4,5.4381,6605.0
2025-08-13 14:15:00+00:00,5.435,5.465,5.435,5.465,3036.0
2025-08-13 14:20:00+00:00,5.48,5.5,5.46,5.49,2600.0
2025-08-13 14:25:00+00:00,5.49,5.52,5.46,5.46,2203.0
2025-08-13 14:30:00+00:00,5.485,5.5218,5.48,5.485,2560.0
2025-08-13 14:35:00+00:00,5.485,5.51,5.48,5.485,3652.0
2025-08-13 14:40:00+00:00,5.485,5.5,5.4794,5.485,1334.0
2025-08-13 14:45:00+00:00,5.485,5.485,5.46,5.46,7045.0
2025-08-13 14:50:00+00:00,5.465,5.465,5.46,5.46,1151.0
2025-08-13 14:55:00+00:00,5.45,5.4512,5.4427,5.45,2423.0
2025-08-13 15:00:00+00:00,5.41,5.5152,5.41,5.495,1423.0
2025-08-13 15:05:00+00:00,5.48,5.48,5.44,5.4401,2667.0
2025-08-13 15:10:00+00:00,5.44,5.44,5.43,5.43,1258.0
2025-08-13 15:15:00+00:00,5.435,5.435,5.38,5.38,20470.0
2025-08-13 15:20:00+00:00,5.395,5.4738,5.395,5.4738,1439.0
2025-08-13 15:25:00+00:00,5.46,5.47,5.46,5.47,658.0
2025-08-13 15:30:00+00:00,5.49,5.52,5.49,5.52,10449.0
2025-08-13 15:35:00+00:00,5.5001,5.5002,5.43,5.48,21672.0
2025-08-13 15:40:00+00:00,5.51,5.515,5.51,5.515,328.0
2025-08-13 15:45:00+00:00,5.53,5.535,5.53,5.535,621.0
2025-08-13 15:50:00+00:00,5.5315,5.533,5.51,5.525,2156.0
2025-08-13 15:55:00+00:00,5.5499,5.5499,5.51,5.51,1513.0
2025-08-13 16:00:00+00:00,5.53,5.56,5.52,5.56,11416.0
2025-08-13 16:05:00+00:00,5.58,5.58,5.54,5.54,1067.0
2025-08-13 16:10:00+00:00,5.56,5.56,5.53,5.5599,8600.0
2025-08-13 16:15:00+00:00,5.5427,5.58,5.5427,5.565,3476.0
2025-08-13 16:20:00+00:00,5.565,5.565,5.545,5.545,2695.0
2025-08-13 16:25:00+00:00,5.5747,5.5754,5.5462,5.5462,2431.0
2025-08-13 16:30:00+00:00,5.5799,5.6,5.57,5.6,2361.0
2025-08-13 16:35:00+00:00,5.58,5.5999,5.535,5.535,5125.0
2025-08-13 16:40:00+00:00,5.5463,5.57,5.531,5.531,20987.0
2025-08-13 16:45:00+00:00,5.555,5.56,5.555,5.56,799.0
2025-08-13 16:50:00+00:00,5.555,5.555,5.555,5.555,126.0
2025-08-13 16:55:00+00:00,5.5542,5.5668,5.5502,5.5502,4543.0
2025-08-13 17:00:00+00:00,5.56,5.56,5.56,5.56,102.0
2025-08-13 17:05:00+00:00,5.6,5.65,5.5924,5.64,21871.0
2025-08-13 17:10:00+00:00,5.64,5.64,5.62,5.62,1369.0
2025-08-13 17:15:00+00:00,5.6001,5.62,5.57,5.59,18305.0
2025-08-13 17:20:00+00:00,5.59,5.66,5.58,5.66,5153.0
2025-08-13 17:25:00+00:00,5.62,5.62,5.62,5.62,2476.0
2025-08-13 17:30:00+00:00,5.6,5.6,5.6,5.6,764.0
2025-08-13 17:35:00+00:00,5.59,5.61,5.59,5.61,13202.0
2025-08-13 17:45:00+00:00,5.605,5.605,5.605,5.605,709.0
2025-08-13 17:50:00+00:00,5.5998,5.6,5.55,5.55,17782.0
2025-08-13 17:55:00+00:00,5.542,5.57,5.542,5.565,4756.0
2025-08-13 18:00:00+00:00,5.565,5.565,5.525,5.549,2333.0
2025-08-13 18:05:00+00:00,5.53,5.55,5.5215,5.55,1449.0
2025-08-13 18:10:00+00:00,5.52,5.525,5.52,5.52,1204.0
2025-08-13 18:15:00+00:00,5.545,5.55,5.53,5.55,724.0
2025-08-13 18:20:00+00:00,5.55,5.55,5.55,5.55,226.0
2025-08-13 18:25:00+00:00,5.55,5.56,5.55,5.56,423.0
2025-08-13 18:30:00+00:00,5.59,5.59,5.59,5.59,406.0
2025-08-13 18:40:00+00:00,5.578,5.578,5.56,5.56,511.0
2025-08-13 18:45:00+00:00,5.56,5.56,5.56,5.56,779.0
2025-08-13 18:50:00+00:00,5.57,5.59,5.5629,5.58,2122.0
2025-08-13 19:00:00+00:00,5.58,5.58,5.56,5.56,2456.0
2025-08-13 19:05:00+00:00,5.555,5.555,5.555,5.555,102.0
2025-08-13 19:10:00+00:00,5.59,5.59,5.52,5.57,15221.0
2025-08-13 19:15:00+00:00,5.575,5.575,5.575,5.575,3521.0
2025-08-13 19:20:00+00:00,5.575,5.575,5.575,5.575,283.0
2025-08-13 19:25:00+00:00,5.575,5.575,5.57,5.57,380.0
2025-08-13 19:30:00+00:00,5.575,5.6,5.57,5.6,16214.0
2025-08-13 19:35:00+00:00,5.62,5.62,5.6,5.62,1957.0
2025-08-13 19:40:00+00:00,5.605,5.62,5.59,5.62,7926.0
2025-08-13 19:45:00+00:00,5.625,5.63,5.58,5.6,9774.0
2025-08-13 19:50:00+00:00,5.61,5.62,5.6,5.61,2489.0
2025-08-13 19:55:00+00:00,5.59,5.62,5.58,5.61,11459.0
2025-08-13 20:00:00+00:00,5.61,5.61,5.61,5.61,12081.0
2025-08-13 20:15:00+00:00,5.579,5.579,5.579,5.579,173.0
2025-08-13 20:25:00+00:00,5.58,5.58,5.57,5.57,240.0
2025-08-13 20:50:00+00:00,5.56,5.56,5.55,5.56,557.0
2025-08-13 21:30:00+00:00,5.657,5.657,5.657,5.657,700.0
2025-08-13 23:35:00+00:00,5.6544,5.6544,5.6544,5.6544,200.0
2025-08-13 23:50:00+00:00,5.55,5.55,5.55,5.55,180.0
2025-08-14 12:00:00+00:00,5.503,5.503,5.503,5.503,151.0
2025-08-14 12:10:00+00:00,5.51,5.51,5.51,5.51,2714.0
2025-08-14 12:15:00+00:00,5.51,5.51,5.51,5.51,748.0
2025-08-14 12:40:00+00:00,5.44,5.46,5.4,5.46,3101.0
2025-08-14 12:45:00+00:00,5.5,5.5,5.5,5.5,613.0
2025-08-14 13:00:00+00:00,5.525,5.525,5.46,5.46,2378.0
2025-08-14 13:25:00+00:00,5.44,5.44,5.42,5.42,1032.0
2025-08-14 13:30:00+00:00,5.43,5.4594,5.39,5.42,11776.0
2025-08-14 13:35:00+00:00,5.43,5.4513,5.4,5.44,15322.0
2025-08-14 13:40:00+00:00,5.45,5.49,5.4,5.45,24660.0
2025-08-14 13:45:00+00:00,5.45,5.465,5.4,5.425,1872.0
2025-08-14 13:50:00+00:00,5.425,5.4255,5.32,5.35,15004.0
2025-08-14 13:55:00+00:00,5.35,5.36,5.3201,5.3243,10739.0
2025-08-14 14:00:00+00:00,5.36,5.39,5.3242,5.3688,9075.0
2025-08-14 14:05:00+00:00,5.352,5.378,5.34,5.375,6178.0
2025-08-14 14:10:00+00:00,5.375,5.38,5.37,5.3799,5425.0
2025-08-14 14:15:00+00:00,5.3798,5.44,5.3798,5.44,5363.0
2025-08-14 14:20:00+00:00,5.415,5.425,5.4,5.4,8200.0
2025-08-14 14:25:00+00:00,5.4,5.45,5.4,5.45,6368.0
2025-08-14 14:30:00+00:00,5.45,5.45,5.435,5.45,1283.0
2025-08-14 14:35:00+00:00,5.435,5.435,5.4293,5.4293,2237.0
2025-08-14 14:40:00+00:00,5.4089,5.4371,5.4089,5.435,618.0
2025-08-14 14:45:00+00:00,5.44,5.44,5.44,5.44,2050.0
2025-08-14 14:50:00+00:00,5.42,5.46,5.42,5.46,354.0
2025-08-14 14:55:00+00:00,5.41,5.41,5.36,5.38,2656.0
2025-08-14 15:00:00+00:00,5.4,5.46,5.4,5.46,292.0
2025-08-14 15:05:00+00:00,5.38,5.38,5.3,5.32,3801.0
2025-08-14 15:10:00+00:00,5.312,5.4091,5.312,5.4091,1074.0
2025-08-14 15:20:00+00:00,5.37,5.37,5.32,5.33,4183.0
2025-08-14 15:25:00+00:00,5.3153,5.3299,5.3,5.3299,7340.0
2025-08-14 15:30:00+00:00,5.315,5.315,5.315,5.315,261.0
2025-08-14 15:35:00+00:00,5.302,5.302,5.25,5.25,12015.0
2025-08-14 15:40:00+00:00,5.27,5.29,5.2524,5.27,4181.0
2025-08-14 15:45:00+00:00,5.2501,5.29,5.25,5.25,2962.0
2025-08-14 15:50:00+00:00,5.29,5.29,5.25,5.29,912.0
2025-08-14 16:00:00+00:00,5.275,5.2964,5.265,5.28,2404.0
2025-08-14 16:05:00+00:00,5.28,5.28,5.2639,5.2639,428.0
2025-08-14 16:10:00+00:00,5.275,5.275,5.175,5.175,20994.0
2025-08-14 16:15:00+00:00,5.2,5.242,5.1777,5.2145,7165.0
2025-08-14 16:20:00+00:00,5.2112,5.2714,5.2112,5.25,1223.0
2025-08-14 16:25:00+00:00,5.23,5.23,5.23,5.23,762.0
2025-08-14 16:30:00+00:00,5.2001,5.22,5.2001,5.22,4021.0
2025-08-14 16:35:00+00:00,5.2101,5.23,5.2101,5.22,446.0
2025-08-14 16:40:00+00:00,5.22,5.22,5.2,5.2,2225.0
2025-08-14 16:45:00+00:00,5.2197,5.225,5.2197,5.225,256.0
2025-08-14 16:50:00+00:00,5.1901,5.1901,5.1901,5.1901,331.0
2025-08-14 16:55:00+00:00,5.23,5.23,5.19,5.19,2930.0
2025-08-14 17:00:00+00:00,5.235,5.25,5.235,5.25,712.0
2025-08-14 17:05:00+00:00,5.235,5.2692,5.1901,5.1901,1441.0
2025-08-14 17:10:00+00:00,5.23,5.23,5.23,5.23,207.0
2025-08-14 17:20:00+00:00,5.21,5.26,5.21,5.26,2737.0
2025-08-14 17:25:00+00:00,5.2823,5.285,5.2823,5.285,401.0
2025-08-14 17:35:00+00:00,5.285,5.285,5.2,5.2,1756.0
2025-08-14 17:40:00+00:00,5.2121,5.2121,5.2121,5.2121,1039.0
2025-08-14 17:45:00+00:00,5.23,5.23,5.18,5.2055,1613.0
2025-08-14 17:50:00+00:00,5.1753,5.18,5.155,5.18,3189.0
2025-08-14 18:00:00+00:00,5.19,5.2054,5.16,5.19,7200.0
2025-08-14 18:05:00+00:00,5.19,5.2099,5.19,5.205,2960.0
2025-08-14 18:10:00+00:00,5.17,5.18,5.17,5.18,995.0
2025-08-14 18:15:00+00:00,5.18,5.19,5.15,5.15,1078.0
2025-08-14 18:20:00+00:00,5.2294,5.23,5.2,5.2,1483.0
2025-08-14 18:25:00+00:00,5.2,5.2,5.19,5.19,416.0
2025-08-14 18:30:00+00:00,5.2079,5.26,5.2,5.21,2700.0
2025-08-14 18:35:00+00:00,5.21,5.21,5.21,5.21,200.0
2025-08-14 18:40:00+00:00,5.256,5.256,5.235,5.24,663.0
2025-08-14 18:45:00+00:00,5.2298,5.2549,5.2298,5.2549,353.0
2025-08-14 18:50:00+00:00,5.26,5.26,5.26,5.26,302.0
2025-08-14 18:55:00+00:00,5.22,5.22,5.22,5.22,161.0
2025-08-14 19:00:00+00:00,5.23,5.24,5.22,5.22,1166.0
2025-08-14 19:05:00+00:00,5.2489,5.2489,5.225,5.24,2519.0
2025-08-14 19:10:00+00:00,5.24,5.24,5.2,5.205,1137.0
2025-08-14 19:15:00+00:00,5.2244,5.2244,5.1949,5.1949,772.0
2025-08-14 19:20:00+00:00,5.2299,5.275,5.2299,5.25,6622.0
2025-08-14 19:25:00+00:00,5.255,5.255,5.22,5.22,2343.0
2025-08-14 19:30:00+00:00,5.22,5.27,5.22,5.25,1433.0
2025-08-14 19:35:00+00:00,5.27,5.27,5.27,5.27,104.0
2025-08-14 19:40:00+00:00,5.255,5.28,5.23,5.26,4242.0
2025-08-14 19:45:00+00:00,5.23,5.26,5.23,5.23,1500.0
2025-08-14 19:50:00+00:00,5.25,5.25,5.23,5.245,2874.0
2025-08-14 19:55:00+00:00,5.2218,5.27,5.2218,5.26,11504.0
2025-08-14 20:00:00+00:00,5.26,5.26,5.26,5.26,4198.0
2025-08-14 20:10:00+00:00,5.24,5.24,5.23,5.23,500.0
2025-08-14 21:00:00+00:00,5.37,5.37,5.35,5.35,299.0
2025-08-15 11:55:00+00:00,5.26,5.31,5.26,5.31,400.0
2025-08-15 12:00:00+00:00,5.37,5.37,5.37,5.37,1020.0
2025-08-15 13:00:00+00:00,5.26,5.26,5.26,5.26,2000.0
2025-08-15 13:25:00+00:00,5.36,5.36,5.36,5.36,100.0
2025-08-15 13:30:00+00:00,5.26,5.26,5.19,5.23,22709.0
2025-08-15 13:35:00+00:00,5.23,5.35,5.195,5.31,17182.0
2025-08-15 13:40:00+00:00,5.3,5.3097,5.25,5.25,2247.0
2025-08-15 13:45:00+00:00,5.1567,5.22,5.13,5.1321,12108.0
2025-08-15 13:50:00+00:00,5.15,5.2,5.15,5.2,3365.0
2025-08-15 13:55:00+00:00,5.2,5.24,5.1941,5.24,5506.0
2025-08-15 14:00:00+00:00,5.22,5.24,5.22,5.24,975.0
2025-08-15 14:05:00+00:00,5.2209,5.2286,5.2209,5.2286,2176.0
2025-08-15 14:10:00+00:00,5.25,5.25,5.19,5.2,6187.0
2025-08-15 14:15:00+00:00,5.2,5.2,5.2,5.2,263.0
2025-08-15 14:20:00+00:00,5.22,5.22,5.1821,5.22,4345.0
2025-08-15 14:25:00+00:00,5.1988,5.2489,5.165,5.1718,13977.0
2025-08-15 14:30:00+00:00,5.1541,5.1639,5.13,5.1639,3734.0
2025-08-15 14:35:00+00:00,5.145,5.23,5.145,5.23,13902.0
2025-08-15 14:40:00+00:00,5.18,5.185,5.13,5.13,6005.0
2025-08-15 14:45:00+00:00,5.14,5.17,5.14,5.17,1068.0
2025-08-15 14:50:00+00:00,5.19,5.19,5.13,5.1723,7935.0
2025-08-15 14:55:00+00:00,5.18,5.18,5.18,5.18,103.0
2025-08-15 15:00:00+00:00,5.1895,5.19,5.1895,5.19,626.0
2025-08-15 15:05:00+00:00,5.18,5.2,5.1754,5.19,6833.0
2025-08-15 15:10:00+00:00,5.185,5.19,5.185,5.185,661.0
2025-08-15 15:20:00+00:00,5.21,5.21,5.21,5.21,119.0
2025-08-15 15:25:00+00:00,5.185,5.21,5.09,5.15,34308.0
2025-08-15 15:40:00+00:00,5.15,5.15,5.1,5.1003,3412.0
2025-08-15 15:45:00+00:00,5.115,5.15,5.1,5.15,15130.0
2025-08-15 15:50:00+00:00,5.15,5.15,5.07,5.1,21767.0
2025-08-15 15:55:00+00:00,5.12,5.12,5.12,5.12,310.0
2025-08-15 16:00:00+00:00,5.125,5.125,5.125,5.125,402.0
2025-08-15 16:10:00+00:00,5.15,5.15,5.11,5.11,1089.0
2025-08-15 16:15:00+00:00,5.13,5.14,5.11,5.11,1359.0
2025-08-15 16:20:00+00:00,5.105,5.105,5.105,5.105,202.0
2025-08-15 16:25:00+00:00,5.12,5.1499,5.1104,5.1499,5915.0
2025-08-15 16:30:00+00:00,5.15,5.165,5.14,5.165,3257.0
2025-08-15 16:35:00+00:00,5.15,5.15,5.15,5.15,660.0
2025-08-15 16:40:00+00:00,5.16,5.16,5.16,5.16,101.0
2025-08-15 16:45:00+00:00,5.1356,5.1356,5.12,5.12,1148.0
2025-08-15 16:50:00+00:00,5.12,5.12,5.12,5.12,223.0
2025-08-15 16:55:00+00:00,5.12,5.13,5.12,5.13,849.0
2025-08-15 17:00:00+00:00,5.13,5.13,5.1001,5.1001,1907.0
2025-08-15 17:05:00+00:00,5.11,5.1121,5.11,5.1121,1319.0
2025-08-15 17:10:00+00:00,5.1197,5.12,5.1197,5.12,1043.0
2025-08-15 17:15:00+00:00,5.16,5.16,5.16,5.16,204.0
2025-08-15 17:20:00+00:00,5.16,5.16,5.16,5.16,206.0
2025-08-15 17:25:00+00:00,5.1425,5.16,5.1425,5.16,1061.0
2025-08-15 17:30:00+00:00,5.1575,5.2,5.1575,5.1956,6581.0
2025-08-15 17:35:00+00:00,5.18,5.1953,5.18,5.1953,650.0
2025-08-15 17:40:00+00:00,5.1784,5.18,5.1784,5.18,2104.0
2025-08-15 17:45:00+00:00,5.2,5.2,5.1701,5.1701,5567.0
2025-08-15 17:50:00+00:00,5.185,5.2,5.185,5.19,833.0
2025-08-15 17:55:00+00:00,5.2,5.2199,5.2,5.2,2360.0
2025-08-15 18:00:00+00:00,5.182,5.22,5.18,5.18,3519.0
2025-08-15 18:05:00+00:00,5.19,5.19,5.1013,5.1013,2330.0
2025-08-15 18:10:00+00:00,5.1756,5.18,5.1471,5.1471,1208.0
2025-08-15 18:15:00+00:00,5.1169,5.18,5.1169,5.18,3962.0
2025-08-15 18:20:00+00:00,5.18,5.18,5.17,5.1792,794.0
2025-08-15 18:25:00+00:00,5.175,5.18,5.175,5.18,322.0
2025-08-15 18:30:00+00:00,5.18,5.18,5.18,5.18,1020.0
2025-08-15 18:35:00+00:00,5.18,5.18,5.18,5.18,634.0
2025-08-15 18:40:00+00:00,5.19,5.19,5.19,5.19,415.0
2025-08-15 18:45:00+00:00,5.18,5.19,5.16,5.1682,2585.0
2025-08-15 18:50:00+00:00,5.175,5.175,5.175,5.175,105.0
2025-08-15 18:55:00+00:00,5.17,5.19,5.17,5.17,505.0
2025-08-15 19:00:00+00:00,5.15,5.15,5.15,5.15,745.0
2025-08-15 19:05:00+00:00,5.1456,5.1456,5.1456,5.1456,490.0
2025-08-15 19:10:00+00:00,5.1395,5.16,5.125,5.13,26167.0
2025-08-15 19:15:00+00:00,5.14,5.145,5.14,5.145,402.0
2025-08-15 19:20:00+00:00,5.17,5.17,5.12,5.12,751.0
2025-08-15 19:25:00+00:00,5.14,5.1451,5.14,5.1451,450.0
2025-08-15 19:30:00+00:00,5.15,5.15,5.1356,5.1356,596.0
2025-08-15 19:35:00+00:00,5.145,5.17,5.13,5.14,5998.0
2025-08-15 19:40:00+00:00,5.14,5.15,5.14,5.145,1212.0
2025-08-15 19:45:00+00:00,5.14,5.14,5.12,5.14,1852.0
2025-08-15 19:50:00+00:00,5.12,5.1375,5.11,5.135,13505.0
2025-08-15 19:55:00+00:00,5.12,5.135,5.115,5.12,21811.0
2025-08-15 20:00:00+00:00,5.12,5.12,5.12,5.12,8586.0
2025-08-15 20:15:00+00:00,5.13,5.13,5.13,5.13,107.0
2025-08-15 20:25:00+00:00,5.2,5.2,5.2,5.2,125.0
2025-08-18 09:50:00+00:00,5.16,5.16,5.16,5.16,100.0
2025-08-18 10:10:00+00:00,5.16,5.19,5.16,5.19,417.0
2025-08-18 12:50:00+00:00,5.1,5.1,5.1,5.1,242.0
2025-08-18 13:25:00+00:00,5.1,5.1,5.1,5.1,100.0
2025-08-18 13:30:00+00:00,5.08,5.1995,5.02,5.04,14003.0
2025-08-18 13:35:00+00:00,5.03,5.04,4.9101,4.99,27119.0
2025-08-18 13:40:00+00:00,5.04,5.05,4.95,5.04,24969.0
2025-08-18 13:45:00+00:00,5.0,5.095,5.0,5.095,5960.0
2025-08-18 13:50:00+00:00,5.0935,5.0935,5.01,5.03,7411.0
2025-08-18 13:55:00+00:00,5.01,5.01,4.9,4.93,44468.0
2025-08-18 14:00:00+00:00,4.985,5.04,4.93,4.961,18425.0
2025-08-18 14:05:00+00:00,4.965,4.995,4.965,4.97,1553.0
2025-08-18 14:10:00+00:00,4.97,5.015,4.97,5.015,6683.0
2025-08-18 14:15:00+00:00,5.025,5.06,4.98,5.0261,9238.0
2025-08-18 14:20:00+00:00,5.02,5.03,5.005,5.005,563.0
2025-08-18 14:25:00+00:00,5.02,5.07,5.01,5.01,9329.0
2025-08-18 14:30:00+00:00,5.01,5.05,5.01,5.0382,4318.0
2025-08-18 14:35:00+00:00,5.0236,5.06,5.0236,5.045,1161.0
2025-08-18 14:40:00+00:00,5.0448,5.0448,5.0172,5.0172,2652.0
2025-08-18 14:45:00+00:00,5.0,5.0,4.99,4.99,5029.0
2025-08-18 14:50:00+00:00,4.99,5.03,4.99,5.03,1168.0
2025-08-18 14:55:00+00:00,5.0599,5.09,5.045,5.085,2558.0
2025-08-18 15:00:00+00:00,5.0826,5.1466,5.0826,5.1466,10682.0
2025-08-18 15:05:00+00:00,5.14,5.14,5.11,5.12,2442.0
2025-08-18 15:10:00+00:00,5.15,5.15,5.12,5.12,1570.0
2025-08-18 15:15:00+00:00,5.11,5.11,5.0901,5.11,1992.0
2025-08-18 15:20:00+00:00,5.11,5.1273,5.11,5.1273,1023.0
2025-08-18 15:25:00+00:00,5.1244,5.13,5.1044,5.125,4294.0
2025-08-18 15:30:00+00:00,5.125,5.14,5.125,5.14,516.0
2025-08-18 15:35:00+00:00,5.125,5.135,5.125,5.135,562.0
2025-08-18 15:45:00+00:00,5.15,5.15,5.14,5.14,6547.0
2025-08-18 15:50:00+00:00,5.14,5.14,5.12,5.14,1350.0
2025-08-18 15:55:00+00:00,5.1317,5.15,5.1314,5.14,4398.0
2025-08-18 16:00:00+00:00,5.13,5.13,5.13,5.13,861.0
2025-08-18 16:05:00+00:00,5.13,5.14,5.13,5.14,1654.0
2025-08-18 16:10:00+00:00,5.16,5.18,5.16,5.18,407.0
2025-08-18 16:15:00+00:00,5.1584,5.18,5.1467,5.16,1369.0
2025-08-18 16:20:00+00:00,5.16,5.165,5.16,5.165,305.0
2025-08-18 16:25:00+00:00,5.165,5.165,5.165,5.165,622.0
2025-08-18 16:30:00+00:00,5.18,5.2,5.18,5.2,540.0
2025-08-18 16:35:00+00:00,5.18,5.18,5.17,5.17,1130.0
2025-08-18 16:40:00+00:00,5.165,5.165,5.165,5.165,122.0
2025-08-18 16:45:00+00:00,5.18,5.18,5.16,5.16,1153.0
2025-08-18 16:55:00+00:00,5.16,5.16,5.16,5.16,501.0
2025-08-18 17:00:00+00:00,5.16,5.18,5.16,5.18,1036.0
2025-08-18 17:05:00+00:00,5.18,5.2342,5.17,5.2342,6484.0
2025-08-18 17:10:00+00:00,5.21,5.25,5.18,5.2341,11058.0
2025-08-18 17:15:00+00:00,5.21,5.24,5.21,5.24,2656.0
2025-08-18 17:20:00+00:00,5.21,5.21,5.16,5.16,22632.0
2025-08-18 17:25:00+00:00,5.16,5.27,5.15,5.24,23381.0
2025-08-18 17:30:00+00:00,5.2,5.23,5.2,5.23,2587.0
2025-08-18 17:35:00+00:00,5.26,5.26,5.24,5.2571,2745.0
2025-08-18 17:40:00+00:00,5.2579,5.2579,5.23,5.23,1126.0
2025-08-18 17:45:00+00:00,5.24,5.24,5.1935,5.1935,11322.0
2025-08-18 17:50:00+00:00,5.205,5.215,5.2,5.21,642.0
2025-08-18 17:55:00+00:00,5.19,5.2,5.19,5.19,829.0
2025-08-18 18:00:00+00:00,5.2,5.2144,5.1956,5.2,1311.0
2025-08-18 18:05:00+00:00,5.2174,5.22,5.2174,5.22,609.0
2025-08-18 18:10:00+00:00,5.2109,5.22,5.2,5.2199,4123.0
2025-08-18 18:15:00+00:00,5.22,5.22,5.22,5.22,205.0
2025-08-18 18:20:00+00:00,5.21,5.21,5.2,5.2,1776.0
2025-08-18 18:25:00+00:00,5.2082,5.2082,5.2082,5.2082,202.0
2025-08-18 18:30:00+00:00,5.2,5.2,5.2,5.2,210.0
2025-08-18 18:35:00+00:00,5.2,5.2,5.18,5.185,912.0
2025-08-18 18:40:00+00:00,5.19,5.2,5.1888,5.1888,505.0
2025-08-18 18:45:00+00:00,5.17,5.19,5.17,5.19,4234.0
2025-08-18 18:50:00+00:00,5.19,5.22,5.19,5.22,1420.0
2025-08-18 18:55:00+00:00,5.22,5.22,5.175,5.175,10043.0
2025-08-18 19:00:00+00:00,5.1977,5.1977,5.17,5.17,1757.0
2025-08-18 19:05:00+00:00,5.16,5.16,5.16,5.16,452.0
2025-08-18 19:10:00+00:00,5.1854,5.1854,5.16,5.16,3057.0
2025-08-18 19:15:00+00:00,5.16,5.16,5.1517,5.16,1256.0
2025-08-18 19:20:00+00:00,5.16,5.16,5.145,5.145,1404.0
2025-08-18 19:25:00+00:00,5.14,5.1574,5.13,5.145,3182.0
2025-08-18 19:30:00+00:00,5.145,5.15,5.1341,5.135,5967.0
2025-08-18 19:35:00+00:00,5.15,5.17,5.15,5.15,1645.0
2025-08-18 19:40:00+00:00,5.15,5.17,5.15,5.16,2573.0
2025-08-18 19:45:00+00:00,5.17,5.17,5.14,5.145,2059.0
2025-08-18 19:50:00+00:00,5.145,5.17,5.13,5.17,6409.0
2025-08-18 19:55:00+00:00,5.17,5.21,5.17,5.2,14155.0
2025-08-18 20:00:00+00:00,5.18,5.2,5.18,5.2,8297.0
2025-08-18 20:05:00+00:00,5.2,5.2,5.2,5.2,100.0
2025-08-18 20:35:00+00:00,5.13,5.13,5.13,5.13,250.0
2025-08-18 21:25:00+00:00,5.2,5.2,5.2,5.2,100.0
2025-08-18 23:40:00+00:00,5.2484,5.2484,5.2484,5.2484,100.0
2025-08-18 23:55:00+00:00,5.29,5.29,5.29,5.29,450.0
2025-08-19 13:25:00+00:00,5.2,5.2,5.19,5.19,200.0
2025-08-19 13:30:00+00:00,5.18,5.18,5.1,5.1,25230.0
2025-08-19 13:35:00+00:00,5.15,5.2,5.09,5.11,10566.0
2025-08-19 13:40:00+00:00,5.12,5.1595,5.06,5.11,10678.0
2025-08-19 13:45:00+00:00,5.1,5.1,4.99,4.99,12415.0
2025-08-19 13:50:00+00:00,5.0173,5.1,4.9812,5.1,2844.0
2025-08-19 13:55:00+00:00,5.0999,5.0999,5.0999,5.0999,1002.0
2025-08-19 14:00:00+00:00,5.07,5.11,5.0475,5.11,2105.0
2025-08-19 14:05:00+00:00,5.1,5.11,5.1,5.1,705.0
2025-08-19 14:10:00+00:00,5.11,5.11,5.07,5.07,1804.0
2025-08-19 14:15:00+00:00,5.085,5.085,5.06,5.06,873.0
2025-08-19 14:20:00+00:00,5.09,5.09,5.05,5.07,1614.0
2025-08-19 14:25:00+00:00,5.02,5.04,5.02,5.04,1125.0
2025-08-19 14:30:00+00:00,5.01,5.0299,4.9933,5.015,4140.0
2025-08-19 14:35:00+00:00,5.015,5.0275,4.945,4.945,25959.0
2025-08-19 14:40:00+00:00,4.93,4.9569,4.9206,4.95,6065.0
2025-08-19 14:45:00+00:00,4.9569,4.98,4.93,4.95,3436.0
