date,open,high,low,close,volume
2024-12-04 16:50:00+00:00,911.78,912.1,910.96,911.925,13811.0
2024-12-04 16:55:00+00:00,912.045,912.68,911.4748,912.68,14751.0
2024-12-04 17:00:00+00:00,912.38,912.77,911.71,912.13,14639.0
2024-12-04 17:05:00+00:00,912.135,912.37,911.56,912.015,13846.0
2024-12-04 17:10:00+00:00,912.6,913.0,911.6901,912.1,11125.0
2024-12-04 17:15:00+00:00,912.2,912.2,911.15,911.1588,15352.0
2024-12-04 17:20:00+00:00,911.37,913.37,910.6,913.05,22568.0
2024-12-04 17:25:00+00:00,912.7257,914.35,912.7257,913.08,16212.0
2024-12-04 17:30:00+00:00,912.81,913.055,911.92,912.235,17678.0
2024-12-04 17:35:00+00:00,912.43,913.4,911.55,912.05,24220.0
2024-12-04 17:40:00+00:00,912.03,913.4,911.4001,913.0,12075.0
2024-12-04 17:45:00+00:00,912.87,913.9499,912.73,913.69,11917.0
2024-12-04 17:50:00+00:00,913.745,914.7,913.3701,913.95,13848.0
2024-12-04 17:55:00+00:00,914.73,915.22,913.9101,914.46,25431.0
2024-12-04 18:00:00+00:00,914.08,915.08,914.02,914.7,21649.0
2024-12-04 18:05:00+00:00,914.695,914.7,913.1332,913.7937,20941.0
2024-12-04 18:10:00+00:00,914.17,914.17,913.25,913.68,8017.0
2024-12-04 18:15:00+00:00,913.83,914.05,913.62,914.05,13002.0
2024-12-04 18:20:00+00:00,913.795,914.9,913.51,914.9,18236.0
2024-12-04 18:25:00+00:00,914.69,914.77,912.68,913.187,17006.0
2024-12-04 18:30:00+00:00,913.53,913.53,912.45,912.45,12439.0
2024-12-04 18:35:00+00:00,912.84,912.84,912.18,912.58,6142.0
2024-12-04 18:40:00+00:00,912.6661,913.73,911.68,913.73,21176.0
2024-12-04 18:45:00+00:00,914.19,914.53,913.85,913.91,14396.0
2024-12-04 18:50:00+00:00,914.04,915.2,913.68,915.2,25505.0
2024-12-04 18:55:00+00:00,914.5201,915.4,914.5201,914.775,18177.0
2024-12-04 19:00:00+00:00,914.74,914.98,913.99,914.385,15176.0
2024-12-04 19:05:00+00:00,914.38,914.6,913.24,913.87,15196.0
2024-12-04 19:10:00+00:00,914.5,914.5,913.7218,914.5,8540.0
2024-12-04 19:15:00+00:00,914.5,915.6936,914.5,915.11,15977.0
2024-12-04 19:20:00+00:00,915.4,915.9699,914.4501,914.526,27750.0
2024-12-04 19:25:00+00:00,914.725,915.25,914.725,914.935,13427.0
2024-12-04 19:30:00+00:00,915.22,915.8,914.0,915.105,33995.0
2024-12-04 19:35:00+00:00,915.375,915.6799,914.79,914.79,12537.0
2024-12-04 19:40:00+00:00,914.84,915.72,914.42,914.42,14947.0
2024-12-04 19:45:00+00:00,914.71,914.71,913.7422,913.75,12592.0
2024-12-04 19:50:00+00:00,913.75,913.7962,911.79,912.275,139862.0
2024-12-04 19:55:00+00:00,912.2,912.95,911.955,912.755,13802.0
2024-12-04 20:00:00+00:00,912.755,912.8,911.5,911.515,15782.0
2024-12-04 20:05:00+00:00,911.515,913.34,911.515,912.95,15074.0
2024-12-04 20:10:00+00:00,912.76,913.57,912.74,913.485,11111.0
2024-12-04 20:15:00+00:00,913.525,914.0,912.69,913.895,18570.0
2024-12-04 20:20:00+00:00,913.865,914.3025,912.7191,912.7191,38080.0
2024-12-04 20:25:00+00:00,912.61,913.84,912.5131,913.455,12457.0
2024-12-04 20:30:00+00:00,913.21,914.19,913.1001,913.68,34990.0
2024-12-04 20:35:00+00:00,913.4701,913.49,912.26,912.68,26689.0
2024-12-04 20:40:00+00:00,913.0,913.185,911.5101,911.735,25324.0
2024-12-04 20:45:00+00:00,911.925,913.67,911.73,913.17,25983.0
2024-12-04 20:50:00+00:00,912.82,913.6199,911.9461,912.33,48148.0
2024-12-04 20:55:00+00:00,912.69,913.14,910.53,911.09,110685.0
2024-12-04 21:00:00+00:00,911.06,911.48,910.8,911.07,461700.0
2024-12-04 21:05:00+00:00,911.06,911.06,911.06,911.06,167.0
2024-12-04 21:35:00+00:00,911.06,911.06,911.06,911.06,1129.0
2024-12-04 21:55:00+00:00,910.06,910.53,910.05,910.53,2647.0
2024-12-04 22:25:00+00:00,910.2,910.2,910.2,910.2,449.0
2024-12-04 22:35:00+00:00,910.2,910.2,910.2,910.2,160.0
2024-12-04 22:45:00+00:00,910.5,910.5,910.5,910.5,109.0
2024-12-04 23:00:00+00:00,910.47,910.93,910.47,910.93,261.0
2024-12-04 23:20:00+00:00,910.2,910.2,910.2,910.2,117.0
2024-12-04 23:35:00+00:00,909.87,909.87,909.87,909.87,107.0
2024-12-05 00:50:00+00:00,909.87,909.87,909.5,909.5,746.0
2024-12-05 13:00:00+00:00,911.75,913.0,911.75,912.21,1871.0
2024-12-05 13:15:00+00:00,912.21,912.21,912.21,912.21,107.0
2024-12-05 13:25:00+00:00,911.43,911.43,911.43,911.43,283.0
2024-12-05 13:45:00+00:00,911.84,911.84,911.84,911.84,241.0
2024-12-05 13:50:00+00:00,911.56,911.56,911.56,911.56,2264.0
2024-12-05 14:10:00+00:00,911.2,912.0,911.2,912.0,366.0
2024-12-05 14:25:00+00:00,913.5,918.72,913.5,918.41,5170.0
2024-12-05 14:30:00+00:00,917.85,919.21,911.5117,915.01,111302.0
2024-12-05 14:35:00+00:00,915.465,919.156,915.465,919.07,63987.0
2024-12-05 14:40:00+00:00,918.6887,921.0,911.1075,912.9,130186.0
2024-12-05 14:45:00+00:00,913.04,914.19,911.16,911.52,37215.0
2024-12-05 14:50:00+00:00,911.66,914.638,911.24,914.15,17601.0
2024-12-05 14:55:00+00:00,914.68,915.23,912.5,913.67,29589.0
2024-12-05 15:00:00+00:00,913.67,915.2,912.55,912.62,28845.0
2024-12-05 15:05:00+00:00,912.09,916.86,911.51,916.49,32601.0
2024-12-05 15:10:00+00:00,916.455,918.53,916.25,917.11,34612.0
2024-12-05 15:15:00+00:00,917.5599,920.55,917.12,919.0,50868.0
2024-12-05 15:20:00+00:00,918.79,921.0699,918.35,920.8079,29159.0
2024-12-05 15:25:00+00:00,920.67,920.71,918.89,919.51,34072.0
2024-12-05 15:30:00+00:00,919.6006,920.31,918.91,918.93,21901.0
2024-12-05 15:35:00+00:00,919.0,921.6997,918.8,920.74,29524.0
2024-12-05 15:40:00+00:00,920.42,921.53,919.26,920.76,26392.0
2024-12-05 15:45:00+00:00,920.75,921.14,918.67,918.85,24799.0
2024-12-05 15:50:00+00:00,919.08,919.2999,917.9124,918.56,21466.0
2024-12-05 15:55:00+00:00,918.56,920.0,918.11,919.44,21005.0
2024-12-05 16:00:00+00:00,919.4552,919.4552,917.375,919.29,25052.0
2024-12-05 16:05:00+00:00,919.02,919.6799,918.56,919.22,18211.0
2024-12-05 16:10:00+00:00,919.1007,920.72,918.0946,920.35,18018.0
2024-12-05 16:15:00+00:00,920.5,922.35,920.5,922.01,32843.0
2024-12-05 16:20:00+00:00,922.0,923.28,921.4339,923.27,24463.0
2024-12-05 16:25:00+00:00,923.0,923.2,920.68,920.955,31429.0
2024-12-05 16:30:00+00:00,921.3399,921.43,920.35,920.805,28641.0
2024-12-05 16:35:00+00:00,920.83,920.9006,920.31,920.31,13946.0
2024-12-05 16:40:00+00:00,920.31,921.15,920.02,920.3,23672.0
2024-12-05 16:45:00+00:00,920.27,921.37,920.27,921.04,15414.0
2024-12-05 16:50:00+00:00,921.04,921.04,919.48,920.32,16456.0
2024-12-05 16:55:00+00:00,920.245,920.75,920.245,920.7275,10149.0
2024-12-05 17:00:00+00:00,920.51,921.4,920.47,921.04,19162.0
2024-12-05 17:05:00+00:00,921.04,921.4,919.9,920.59,23889.0
2024-12-05 17:10:00+00:00,920.43,921.89,920.28,920.5,24957.0
2024-12-05 17:15:00+00:00,920.905,921.4316,920.2,921.07,22527.0
2024-12-05 17:20:00+00:00,920.7558,921.52,920.5,920.5,25385.0
2024-12-05 17:25:00+00:00,920.48,922.68,920.48,922.1,18028.0
2024-12-05 17:30:00+00:00,922.34,922.4794,921.55,921.99,24536.0
2024-12-05 17:35:00+00:00,921.8612,922.5899,921.57,922.49,9998.0
2024-12-05 17:40:00+00:00,922.37,923.2,922.29,922.8862,19970.0
2024-12-05 17:45:00+00:00,922.875,924.4283,922.64,924.3,39748.0
2024-12-05 17:50:00+00:00,924.235,925.4899,923.31,923.78,46875.0
2024-12-05 17:55:00+00:00,923.5,925.0,923.5,924.51,22086.0
2024-12-05 18:00:00+00:00,924.765,925.24,922.87,923.525,24275.0
2024-12-05 18:05:00+00:00,924.12,924.5808,923.6201,924.09,18824.0
2024-12-05 18:10:00+00:00,924.33,924.61,923.72,924.4,15662.0
2024-12-05 18:15:00+00:00,924.41,924.47,922.87,923.3399,18798.0
2024-12-05 18:20:00+00:00,923.06,924.25,922.14,922.98,41906.0
2024-12-05 18:25:00+00:00,922.94,923.8163,922.51,923.31,16085.0
2024-12-05 18:30:00+00:00,923.3499,924.04,922.61,924.0,10947.0
2024-12-05 18:35:00+00:00,923.835,925.66,923.4701,925.4999,25823.0
2024-12-05 18:40:00+00:00,925.31,926.42,925.1,926.25,25491.0
2024-12-05 18:45:00+00:00,925.97,927.0,925.71,926.0,28754.0
2024-12-05 18:50:00+00:00,926.0,926.4899,924.36,926.29,22091.0
2024-12-05 18:55:00+00:00,926.11,926.2867,925.3001,925.35,13964.0
2024-12-05 19:00:00+00:00,925.3,925.63,924.3,924.85,15753.0
2024-12-05 19:05:00+00:00,924.7,925.95,924.2301,925.63,17735.0
2024-12-05 19:10:00+00:00,925.81,926.06,925.45,926.06,14907.0
2024-12-05 19:15:00+00:00,925.94,926.3972,924.8926,925.03,17563.0
2024-12-05 19:20:00+00:00,925.34,925.9682,924.24,924.25,15915.0
2024-12-05 19:25:00+00:00,924.26,924.6546,923.46,923.46,17781.0
2024-12-05 19:30:00+00:00,923.6977,924.24,923.123,923.455,19247.0
2024-12-05 19:35:00+00:00,923.66,923.67,922.35,923.0053,126483.0
2024-12-05 19:40:00+00:00,923.1525,923.39,922.46,923.09,21831.0
2024-12-05 19:45:00+00:00,923.095,923.3802,922.77,922.915,9283.0
2024-12-05 19:50:00+00:00,923.04,923.2236,922.45,922.715,12057.0
2024-12-05 19:55:00+00:00,922.82,923.89,922.58,923.51,13983.0
2024-12-05 20:00:00+00:00,923.33,924.43,923.0,924.18,25110.0
2024-12-05 20:05:00+00:00,924.139,924.66,923.69,924.2099,22806.0
2024-12-05 20:10:00+00:00,924.092,924.092,922.65,922.92,13178.0
2024-12-05 20:15:00+00:00,922.92,922.99,922.285,922.3,11080.0
2024-12-05 20:20:00+00:00,922.285,922.47,921.27,921.64,23289.0
2024-12-05 20:25:00+00:00,921.64,921.9,920.9604,921.2701,16587.0
2024-12-05 20:30:00+00:00,921.57,921.59,920.0001,920.185,35096.0
2024-12-05 20:35:00+00:00,920.185,920.5,919.72,920.2693,37079.0
2024-12-05 20:40:00+00:00,920.01,920.2299,919.36,919.505,28823.0
2024-12-05 20:45:00+00:00,919.52,919.74,918.47,919.14,32843.0
2024-12-05 20:50:00+00:00,919.05,919.45,917.2001,917.92,58275.0
2024-12-05 20:55:00+00:00,918.005,918.7499,917.52,917.96,133539.0
2024-12-05 21:00:00+00:00,917.87,918.48,917.67,917.96,448540.0
2024-12-05 21:05:00+00:00,917.87,918.51,917.87,918.51,388.0
2024-12-05 21:15:00+00:00,918.69,918.69,918.5,918.5,917.0
2024-12-05 21:20:00+00:00,918.19,918.19,918.19,918.19,132.0
2024-12-05 21:35:00+00:00,918.14,918.14,917.96,918.0,1128.0
2024-12-05 21:55:00+00:00,918.5,918.5,918.15,918.15,820.0
2024-12-05 22:10:00+00:00,917.87,917.87,917.87,917.87,320.0
2024-12-05 22:15:00+00:00,918.17,918.17,918.17,918.17,188.0
2024-12-05 22:20:00+00:00,918.25,918.25,917.96,917.96,790.0
2024-12-05 23:05:00+00:00,917.96,918.2033,917.96,918.2033,600.0
2024-12-05 23:45:00+00:00,917.87,917.87,917.87,917.87,203.0
2024-12-06 00:25:00+00:00,917.22,917.22,917.22,917.22,101.0
2024-12-06 00:50:00+00:00,917.2201,917.2201,917.2201,917.2201,516.0
2024-12-06 09:10:00+00:00,920.0,920.0,920.0,920.0,184.0
2024-12-06 10:15:00+00:00,921.39,921.39,921.39,921.39,324.0
2024-12-06 10:35:00+00:00,921.51,921.51,921.51,921.51,200.0
2024-12-06 10:40:00+00:00,922.18,922.18,922.18,922.18,101.0
2024-12-06 12:00:00+00:00,921.57,921.57,921.57,921.57,330.0
2024-12-06 13:00:00+00:00,921.25,922.2,920.53,920.53,1838.0
2024-12-06 13:10:00+00:00,920.91,920.91,920.91,920.91,268.0
2024-12-06 13:20:00+00:00,921.3966,921.3966,921.3966,921.3966,218.0
2024-12-06 13:30:00+00:00,920.01,920.01,920.01,920.01,490.0
2024-12-06 13:35:00+00:00,921.47,921.47,921.47,921.47,821.0
2024-12-06 13:40:00+00:00,921.2,921.41,921.2,921.41,565.0
2024-12-06 13:45:00+00:00,920.93,921.0,920.0,921.0,572.0
2024-12-06 14:00:00+00:00,920.75,920.75,920.39,920.75,1539.0
2024-12-06 14:05:00+00:00,920.75,920.75,920.75,920.75,263.0
2024-12-06 14:15:00+00:00,920.23,920.23,919.5,919.5,2147.0
2024-12-06 14:20:00+00:00,920.0,920.0,920.0,920.0,244.0
2024-12-06 14:25:00+00:00,917.0,917.0,915.71,915.71,1508.0
2024-12-06 14:30:00+00:00,915.23,917.53,912.71,916.69,98455.0
2024-12-06 14:35:00+00:00,916.69,920.7782,915.618,920.63,60144.0
2024-12-06 14:40:00+00:00,919.41,920.0,916.6101,919.43,27110.0
2024-12-06 14:45:00+00:00,919.96,921.9299,918.465,919.6211,28905.0
2024-12-06 14:50:00+00:00,919.96,919.96,917.9175,918.645,26778.0
2024-12-06 14:55:00+00:00,918.455,918.5804,916.46,916.51,35263.0
2024-12-06 15:00:00+00:00,916.74,917.34,916.01,916.44,38602.0
2024-12-06 15:05:00+00:00,916.5,920.2799,916.5,920.21,35652.0
2024-12-06 15:10:00+00:00,920.45,921.9999,919.84,921.1456,22833.0
2024-12-06 15:15:00+00:00,921.83,921.83,920.3501,921.325,17438.0
2024-12-06 15:20:00+00:00,921.325,921.99,920.3801,921.69,21339.0
2024-12-06 15:25:00+00:00,921.0001,922.3603,921.0,922.06,22234.0
2024-12-06 15:30:00+00:00,921.69,921.89,920.0,920.65,16258.0
2024-12-06 15:35:00+00:00,920.86,921.23,920.42,920.735,12869.0
2024-12-06 15:40:00+00:00,920.735,921.0207,920.36,920.57,8000.0
2024-12-06 15:45:00+00:00,920.61,920.655,919.185,920.016,21688.0
2024-12-06 15:50:00+00:00,919.695,920.0288,918.5,919.32,14327.0
2024-12-06 15:55:00+00:00,919.8734,921.13,918.7,920.67,28272.0
2024-12-06 16:00:00+00:00,920.83,922.2,920.74,921.935,32439.0
2024-12-06 16:05:00+00:00,921.85,922.1656,921.3841,921.435,19224.0
2024-12-06 16:10:00+00:00,921.435,921.76,920.4225,921.02,17372.0
2024-12-06 16:15:00+00:00,921.02,922.0,920.98,921.13,18769.0
2024-12-06 16:20:00+00:00,920.51,923.535,920.255,923.535,13261.0
2024-12-06 16:25:00+00:00,923.65,923.9999,922.89,923.37,22597.0
2024-12-06 16:30:00+00:00,923.238,924.4,922.9601,923.86,17720.0
2024-12-06 16:35:00+00:00,923.53,924.85,923.295,924.85,15327.0
2024-12-06 16:40:00+00:00,924.595,925.72,924.34,925.16,21663.0
2024-12-06 16:45:00+00:00,925.02,925.18,923.4001,924.145,9491.0
2024-12-06 16:50:00+00:00,924.145,924.21,923.29,923.475,19246.0
2024-12-06 16:55:00+00:00,923.66,923.66,922.305,922.51,16311.0
2024-12-06 17:00:00+00:00,923.16,923.7499,922.54,922.62,14454.0
2024-12-06 17:05:00+00:00,922.77,923.47,922.77,923.47,9915.0
2024-12-06 17:10:00+00:00,923.64,924.4975,923.41,923.595,39540.0
2024-12-06 17:15:00+00:00,923.4301,923.595,922.5929,922.9218,20613.0
2024-12-06 17:20:00+00:00,922.83,924.04,922.4911,924.04,14110.0
2024-12-06 17:25:00+00:00,924.2142,925.315,924.16,925.21,12032.0
2024-12-06 17:30:00+00:00,925.04,925.4299,924.6,925.07,12286.0
2024-12-06 17:35:00+00:00,925.285,926.33,924.79,925.6,28248.0
2024-12-06 17:40:00+00:00,925.2541,925.69,924.86,925.28,12067.0
2024-12-06 17:45:00+00:00,925.6,925.9499,924.89,925.7,17931.0
2024-12-06 17:50:00+00:00,925.7,925.87,924.94,925.585,13071.0
2024-12-06 17:55:00+00:00,925.9599,925.9599,924.7315,924.7315,22719.0
2024-12-06 18:00:00+00:00,924.76,925.665,924.7001,925.485,11331.0
2024-12-06 18:05:00+00:00,925.53,926.5,925.0,926.45,29106.0
2024-12-06 18:10:00+00:00,926.6,928.01,926.5304,927.4017,41683.0
2024-12-06 18:15:00+00:00,927.24,927.68,926.82,926.88,16009.0
2024-12-06 18:20:00+00:00,927.6681,928.0,926.9,927.8249,13796.0
2024-12-06 18:25:00+00:00,927.835,928.96,927.51,928.898,17868.0
2024-12-06 18:30:00+00:00,928.82,928.845,926.9,926.9,19696.0
2024-12-06 18:35:00+00:00,927.05,927.73,926.4,926.75,20301.0
2024-12-06 18:40:00+00:00,926.805,927.6899,926.7029,927.01,15207.0
2024-12-06 18:45:00+00:00,927.11,927.2699,926.56,927.15,15279.0
2024-12-06 18:50:00+00:00,927.5799,928.1975,927.24,927.585,11948.0
2024-12-06 18:55:00+00:00,927.585,928.3064,927.47,928.0308,8526.0
2024-12-06 19:00:00+00:00,928.175,928.175,926.47,926.85,24877.0
2024-12-06 19:05:00+00:00,926.5,927.33,926.31,927.33,29216.0
2024-12-06 19:10:00+00:00,927.335,927.335,926.07,927.2,11134.0
2024-12-06 19:15:00+00:00,927.305,927.335,926.75,926.75,18172.0
