date,open,high,low,close,volume
2025-10-27,4.829999923706055,4.940000057220459,4.71999979019165,4.880000114440918,46347500
2025-11-03,4.880000114440918,4.929999828338623,4.440000057220459,4.559999942779541,49069700
2025-11-10,4.610000133514404,4.659999847412109,4.190000057220459,4.309999942779541,41390100
2025-11-17,4.300000190734863,4.349999904632568,4.050000190734863,4.170000076293945,38831400
2025-11-24,4.210000038146973,4.289999961853027,3.9800000190734863,4.079999923706055,31568900
2025-12-01,4.03000020980835,4.360000133514404,3.940000057220459,4.320000171661377,26673700
2025-12-08,4.349999904632568,4.440000057220459,4.199999809265137,4.28000020980835,24206300
2025-12-15,4.309999942779541,4.449999809265137,3.7100000381469727,3.7699999809265137,97790800
2025-12-22,3.809999942779541,4.110000133514404,3.759999990463257,3.9700000286102295,29088000
2025-12-29,3.9200000762939453,3.990000009536743,3.759999990463257,3.799999952316284,26750000
2026-01-05,3.809999942779541,4.0,3.7899999618530273,3.8399999141693115,46165100
2026-01-12,3.8299999237060547,4.079999923706055,3.7899999618530273,3.880000114440918,38398200
2026-01-19,3.7899999618530273,3.9100000858306885,3.7200000286102295,3.819999933242798,26790500
2026-01-26,3.819999933242798,3.859999895095825,3.549999952316284,3.569999933242798,30343400
2026-02-02,3.549999952316284,3.5999999046325684,3.3399999141693115,3.4600000381469727,42369200
2026-02-09,3.4600000381469727,3.5899999141693115,3.369999885559082,3.4600000381469727,28576700
2026-02-16,3.440000057220459,3.490000009536743,3.380000114440918,3.450000047683716,18445700
2026-02-23,3.4100000858306885,3.5299999713897705,3.299999952316284,3.390000104904175,26865800
2026-03-02,3.319999933242798,3.5899999141693115,3.2699999809265137,3.440000057220459,30807500
2026-03-09,3.4000000953674316,3.5299999713897705,3.319999933242798,3.3399999141693115,28557100
2026-03-16,3.3399999141693115,3.430000066757202,3.200000047683716,3.2200000286102295,64309400
2026-03-23,3.240000009536743,3.380000114440918,3.130000114440918,3.1600000858306885,48944400
2026-03-30,3.1700000762939453,3.4800000190734863,3.119999885559082,3.4600000381469727,32594200
2026-04-06,3.4800000190734863,4.039999961853027,3.440000057220459,3.8399999141693115,69520700
2026-04-13,3.809999942779541,4.940000057220459,3.759999990463257,4.860000133514404,78405900
2026-04-20,4.880000114440918,5.789999961853027,4.880000114440918,5.090000152587891,147404900
2026-04-27,5.090000152587891,5.630000114440918,5.03000020980835,5.420000076293945,67556000
2026-05-04,6.099999904632568,6.610000133514404,5.360000133514404,6.369999885559082,193090300
2026-05-11,6.420000076293945,6.519999980926514,5.880000114440918,6.190000057220459,104796800
2026-05-18,6.150000095367432,8.029999732971191,6.079999923706055,7.909999847412109,166388300
2026-05-25,8.510000228881836,9.3100004196167,7.880000114440918,9.0,188338000
2026-06-01,9.289999961853027,10.930000305175781,8.920000076293945,9.40999984741211,360016900
2026-06-08,9.489999771118164,9.880000114440918,8.199999809265137,9.1899995803833,163488000
2026-06-15,9.399999618530273,9.6899995803833,8.829999923706055,8.829999923706055,71947500
