date,open,high,low,close,volume
2025-12-23 21:50:00+00:00,244.49,244.58,244.49,244.58,1509.0
2025-12-23 22:00:00+00:00,244.63,244.75,244.63,244.75,563.0
2025-12-23 22:15:00+00:00,244.68,244.68,244.68,244.68,317.0
2025-12-23 22:25:00+00:00,244.5625,244.5625,244.5625,244.5625,123.0
2025-12-23 22:40:00+00:00,244.5,244.7,244.3,244.3,787.0
2025-12-23 22:45:00+00:00,244.5,244.5,244.5,244.5,163.0
2025-12-23 22:50:00+00:00,244.65,244.65,244.65,244.65,203.0
2025-12-23 23:00:00+00:00,244.1624,244.1624,244.1624,244.1624,300.0
2025-12-23 23:15:00+00:00,244.1284,244.1284,244.1284,244.1284,102.0
2025-12-23 23:35:00+00:00,244.01,244.16,244.01,244.16,318.0
2025-12-23 23:45:00+00:00,244.4,244.4,244.4,244.4,404.0
2025-12-23 23:50:00+00:00,244.4,244.46,244.4,244.46,1010.0
2025-12-24 00:00:00+00:00,244.45,244.5,244.45,244.5,1176.0
2025-12-24 00:10:00+00:00,244.7,244.7,244.7,244.7,105.0
2025-12-24 00:20:00+00:00,244.63,244.63,244.63,244.63,326.0
2025-12-24 00:25:00+00:00,244.71,244.95,244.71,244.95,1109.0
2025-12-24 00:30:00+00:00,244.71,244.71,244.71,244.71,211.0
2025-12-24 00:35:00+00:00,244.9,244.9,244.9,244.9,1366.0
2025-12-24 00:40:00+00:00,244.3,244.3,244.3,244.3,284.0
2025-12-24 00:50:00+00:00,244.55,244.55,244.55,244.55,390.0
2025-12-24 09:00:00+00:00,241.6,247.47,241.6,247.27,4624.0
2025-12-24 09:05:00+00:00,247.2,247.2,246.41,246.41,899.0
2025-12-24 09:10:00+00:00,246.04,246.1,246.0,246.1,830.0
2025-12-24 09:20:00+00:00,246.52,246.52,246.5,246.5,442.0
2025-12-24 09:30:00+00:00,246.88,247.2,246.88,247.2,1047.0
2025-12-24 09:40:00+00:00,247.3,247.3,247.3,247.3,299.0
2025-12-24 09:50:00+00:00,246.56,249.7,246.54,247.38,4834.0
2025-12-24 10:30:00+00:00,246.4,246.41,246.4,246.41,477.0
2025-12-24 11:35:00+00:00,246.03,246.03,246.03,246.03,522.0
2025-12-24 12:00:00+00:00,246.2,246.22,246.2,246.2,2782.0
2025-12-24 12:10:00+00:00,245.98,246.0,245.98,246.0,647.0
2025-12-24 12:15:00+00:00,246.13,246.13,246.09,246.09,571.0
2025-12-24 12:30:00+00:00,246.39,246.8,246.39,246.8,1558.0
2025-12-24 12:50:00+00:00,247.2,247.2,247.19,247.19,274.0
2025-12-24 12:55:00+00:00,247.1,247.1,247.1,247.1,551.0
2025-12-24 13:00:00+00:00,246.0,247.4808,244.25,247.1997,67155.0
2025-12-24 13:15:00+00:00,247.0,247.8,247.0,247.0,1908.0
2025-12-24 13:20:00+00:00,247.4,247.4,247.35,247.35,402.0
2025-12-24 13:25:00+00:00,247.0,247.0,247.0,247.0,673.0
2025-12-24 13:35:00+00:00,246.5,246.5,246.25,246.38,647.0
2025-12-24 13:40:00+00:00,246.31,246.6,246.31,246.6,2163.0
2025-12-24 13:45:00+00:00,246.5,246.65,246.3,246.3,2262.0
2025-12-24 13:50:00+00:00,246.44,246.447,246.44,246.4464,1266.0
2025-12-24 13:55:00+00:00,246.2,246.5,246.2,246.5,793.0
2025-12-24 14:00:00+00:00,246.92,247.05,246.92,247.05,690.0
2025-12-24 14:05:00+00:00,246.66,246.67,246.25,246.25,2034.0
2025-12-24 14:10:00+00:00,246.6,246.6,246.2,246.2,1548.0
2025-12-24 14:15:00+00:00,247.5,247.5,246.0,246.0,3106.0
2025-12-24 14:20:00+00:00,246.0,246.0,245.549,245.549,1547.0
2025-12-24 14:25:00+00:00,245.8,245.8,244.3,244.3,2445.0
2025-12-24 14:30:00+00:00,244.9,254.08,244.5,252.75,441369.0
2025-12-24 14:35:00+00:00,252.9182,256.9,250.3987,251.335,505827.0
2025-12-24 14:40:00+00:00,251.0001,257.02,251.0001,257.0,266119.0
2025-12-24 14:45:00+00:00,256.98,258.48,254.13,254.85,342665.0
2025-12-24 14:50:00+00:00,254.6582,256.15,251.5001,252.47,225358.0
2025-12-24 14:55:00+00:00,252.245,255.49,252.24,253.84,155623.0
2025-12-24 15:00:00+00:00,254.06,255.69,253.7,254.96,89588.0
2025-12-24 15:05:00+00:00,255.15,256.73,253.65,255.05,151669.0
2025-12-24 15:10:00+00:00,255.01,259.44,254.8,259.24,234729.0
2025-12-24 15:15:00+00:00,259.15,261.37,258.33,259.26,355455.0
2025-12-24 15:20:00+00:00,259.14,259.31,256.4828,257.43,156342.0
2025-12-24 15:25:00+00:00,257.6,257.6035,255.13,255.95,152744.0
2025-12-24 15:30:00+00:00,255.985,257.722,255.985,257.63,86114.0
2025-12-24 15:35:00+00:00,257.732,257.8,254.09,256.0838,143311.0
2025-12-24 15:40:00+00:00,256.0734,256.43,251.6101,252.16,184399.0
2025-12-24 15:45:00+00:00,252.49,254.5,251.5001,253.915,172473.0
2025-12-24 15:50:00+00:00,253.915,255.46,253.49,253.65,74653.0
2025-12-24 15:55:00+00:00,253.69,254.24,252.4959,254.195,75667.0
2025-12-24 16:00:00+00:00,254.035,254.3,252.9,253.49,55078.0
2025-12-24 16:05:00+00:00,253.6062,253.93,251.7401,252.72,57730.0
2025-12-24 16:10:00+00:00,252.76,253.5,251.89,252.76,61923.0
2025-12-24 16:15:00+00:00,252.78,253.45,251.12,252.06,82905.0
2025-12-24 16:20:00+00:00,251.875,253.62,251.875,253.3799,63709.0
2025-12-24 16:25:00+00:00,253.1,253.73,252.4,252.47,48223.0
2025-12-24 16:30:00+00:00,252.815,254.33,252.4,254.065,53750.0
2025-12-24 16:35:00+00:00,254.065,254.065,252.87,253.6499,79360.0
2025-12-24 16:40:00+00:00,253.8799,253.8844,252.2,252.8716,62991.0
2025-12-24 16:45:00+00:00,253.03,253.305,251.7001,251.87,42996.0
2025-12-24 16:50:00+00:00,251.98,252.0399,250.2805,250.595,82964.0
2025-12-24 16:55:00+00:00,250.72,251.295,250.1,251.0753,62088.0
2025-12-24 17:00:00+00:00,251.2125,251.2125,248.3,248.99,98112.0
2025-12-24 17:05:00+00:00,249.105,250.4399,248.8196,249.534,63550.0
2025-12-24 17:10:00+00:00,249.63,250.9899,249.38,250.1893,35352.0
2025-12-24 17:15:00+00:00,250.22,251.13,250.19,250.63,49592.0
2025-12-24 17:20:00+00:00,250.625,251.29,249.86,250.755,37089.0
2025-12-24 17:25:00+00:00,250.6691,250.82,249.69,250.0401,32020.0
2025-12-24 17:30:00+00:00,250.08,250.8,250.08,250.315,27645.0
2025-12-24 17:35:00+00:00,250.32,250.84,249.93,250.81,37924.0
2025-12-24 17:40:00+00:00,250.76,250.9,250.1,250.4816,40737.0
2025-12-24 17:45:00+00:00,250.475,251.74,250.41,250.767,78210.0
2025-12-24 17:50:00+00:00,251.17,251.405,249.06,249.385,85690.0
2025-12-24 17:55:00+00:00,249.46,250.4,249.44,250.13,188343.0
2025-12-24 18:00:00+00:00,250.08,250.5,249.76,250.08,83554.0
2025-12-24 18:05:00+00:00,251.0,252.8212,251.0,252.1628,9090.0
2025-12-24 18:15:00+00:00,251.088,251.8812,251.088,251.8812,571.0
2025-12-24 18:20:00+00:00,251.8508,251.8508,251.67,251.85,420.0
2025-12-24 18:25:00+00:00,251.868,251.868,251.1378,251.1378,1017.0
2025-12-24 18:30:00+00:00,251.8316,251.8316,251.8,251.8,214.0
2025-12-24 18:35:00+00:00,251.5,251.672,251.5,251.672,726.0
2025-12-24 18:45:00+00:00,251.5396,251.5396,251.5396,251.5396,100.0
2025-12-24 18:50:00+00:00,251.69,251.69,251.69,251.69,181.0
2025-12-24 18:55:00+00:00,251.5,251.52,251.5,251.5,775.0
2025-12-24 19:00:00+00:00,251.56,251.57,251.56,251.57,350.0
2025-12-24 19:05:00+00:00,251.34,251.34,251.34,251.34,166.0
2025-12-24 19:15:00+00:00,251.3881,251.56,251.3881,251.56,522.0
2025-12-24 19:20:00+00:00,251.26,251.26,251.26,251.26,387.0
2025-12-24 19:25:00+00:00,251.02,251.56,251.02,251.56,9798.0
2025-12-24 19:30:00+00:00,251.482,251.57,251.482,251.57,547.0
2025-12-24 19:35:00+00:00,251.27,251.2701,251.27,251.2701,411.0
2025-12-24 19:40:00+00:00,251.53,251.53,251.53,251.53,200.0
2025-12-24 19:45:00+00:00,251.57,251.57,251.37,251.57,1528.0
2025-12-24 19:50:00+00:00,251.3005,251.3005,251.3005,251.3005,180.0
2025-12-24 19:55:00+00:00,251.56,251.56,251.318,251.318,604.0
2025-12-24 20:00:00+00:00,251.32,251.38,251.32,251.38,661.0
2025-12-24 20:05:00+00:00,251.27,251.27,250.13,250.13,5878.0
2025-12-24 20:10:00+00:00,250.93,250.93,250.93,250.93,200.0
2025-12-24 20:15:00+00:00,250.93,251.0,250.93,251.0,698.0
2025-12-24 20:20:00+00:00,251.35,251.35,250.15,250.15,2810.0
2025-12-24 20:25:00+00:00,251.25,251.25,251.0,251.0,551.0
2025-12-24 20:30:00+00:00,251.18,251.35,251.18,251.35,485.0
2025-12-24 20:35:00+00:00,251.4955,251.5699,251.4955,251.5699,979.0
2025-12-24 21:15:00+00:00,251.52,251.57,251.52,251.57,4226.0
2025-12-24 21:20:00+00:00,251.4,251.4,251.3936,251.3936,204.0
2025-12-24 21:25:00+00:00,251.57,251.57,251.51,251.51,471.0
2025-12-24 21:35:00+00:00,251.4272,251.4272,251.4272,251.4272,116.0
2025-12-24 21:40:00+00:00,251.522,251.57,251.4,251.57,354.0
2025-12-24 21:45:00+00:00,251.7008,251.7008,251.7,251.7001,539.0
2025-12-24 21:50:00+00:00,251.99,252.0,251.99,252.0,615.0
2025-12-26 09:00:00+00:00,253.31,255.99,253.31,255.99,1747.0
2025-12-26 09:05:00+00:00,256.14,256.2,256.0,256.2,2285.0
2025-12-26 09:10:00+00:00,256.2,256.38,256.2,256.38,649.0
2025-12-26 09:15:00+00:00,257.0,257.18,256.0,256.19,5751.0
2025-12-26 09:25:00+00:00,256.63,256.63,256.63,256.63,270.0
2025-12-26 09:30:00+00:00,257.0,258.07,257.0,257.9,1939.0
2025-12-26 09:35:00+00:00,258.5,258.79,258.42,258.79,1962.0
2025-12-26 09:40:00+00:00,257.83,257.83,257.83,257.83,327.0
2025-12-26 09:45:00+00:00,258.37,258.37,258.0,258.3,947.0
2025-12-26 09:50:00+00:00,257.77,257.89,257.2,257.89,1148.0
2025-12-26 09:55:00+00:00,258.25,258.25,258.25,258.25,828.0
2025-12-26 10:00:00+00:00,257.49,257.49,257.49,257.49,299.0
2025-12-26 10:05:00+00:00,257.95,258.53,257.95,258.53,2332.0
2025-12-26 10:10:00+00:00,258.6,258.6,257.67,257.67,1533.0
2025-12-26 10:15:00+00:00,257.96,258.0,257.77,257.77,3060.0
2025-12-26 10:20:00+00:00,258.08,258.32,258.08,258.32,642.0
2025-12-26 10:25:00+00:00,258.29,258.29,258.29,258.29,271.0
2025-12-26 10:35:00+00:00,258.27,258.28,258.27,258.28,426.0
2025-12-26 10:45:00+00:00,258.4,258.4,257.45,257.45,10630.0
2025-12-26 10:50:00+00:00,257.46,257.46,257.46,257.46,501.0
2025-12-26 11:00:00+00:00,257.08,257.44,257.08,257.1,957.0
2025-12-26 11:10:00+00:00,257.11,257.11,257.11,257.11,325.0
2025-12-26 11:20:00+00:00,257.11,257.11,257.0,257.0,2223.0
2025-12-26 11:30:00+00:00,257.08,257.68,256.81,257.53,6073.0
2025-12-26 11:35:00+00:00,257.52,257.52,257.3,257.3,1800.0
2025-12-26 11:40:00+00:00,257.35,257.38,256.78,257.0,5814.0
2025-12-26 11:45:00+00:00,257.06,257.06,257.0,257.0,1627.0
2025-12-26 11:55:00+00:00,257.34,257.56,257.34,257.56,1006.0
2025-12-26 12:00:00+00:00,257.56,258.6,257.37,258.0,8698.0
2025-12-26 12:05:00+00:00,258.25,258.6,258.25,258.31,1737.0
2025-12-26 12:10:00+00:00,258.67,259.5,258.4,259.0,7655.0
2025-12-26 12:15:00+00:00,258.5,258.5,258.5,258.5,673.0
2025-12-26 12:20:00+00:00,258.8,259.0,258.68,259.0,1873.0
2025-12-26 12:25:00+00:00,259.12,259.12,259.02,259.02,724.0
2025-12-26 12:30:00+00:00,259.5,259.89,259.5,259.75,4165.0
2025-12-26 12:35:00+00:00,259.78,260.5,259.78,260.0,9008.0
2025-12-26 12:40:00+00:00,260.03,260.24,260.0,260.2,5059.0
2025-12-26 12:45:00+00:00,260.5,261.2,260.04,260.3,5771.0
2025-12-26 12:50:00+00:00,260.81,260.81,260.8,260.8,822.0
2025-12-26 12:55:00+00:00,260.59,261.0,260.37,260.48,3389.0
2025-12-26 13:00:00+00:00,258.6,261.2,254.0,260.39,50740.0
2025-12-26 13:05:00+00:00,260.05,260.5,259.75,259.82,5302.0
2025-12-26 13:10:00+00:00,260.3,260.5,260.0,260.38,2587.0
2025-12-26 13:15:00+00:00,260.49,260.5,260.0,260.31,3750.0
2025-12-26 13:20:00+00:00,260.1,260.49,259.5,259.64,13045.0
2025-12-26 13:25:00+00:00,259.6,259.9317,259.0,259.2,10115.0
2025-12-26 13:30:00+00:00,259.0101,259.21,259.0101,259.21,760.0
2025-12-26 13:35:00+00:00,259.041,260.39,259.041,260.39,5829.0
2025-12-26 13:40:00+00:00,260.4,260.59,259.4501,259.4501,7693.0
2025-12-26 13:45:00+00:00,259.72,259.9999,259.3,259.3,4821.0
2025-12-26 13:50:00+00:00,259.0761,260.0,259.0,259.5,9417.0
2025-12-26 13:55:00+00:00,259.8636,259.8636,258.7579,258.7579,7200.0
2025-12-26 14:00:00+00:00,258.51,259.25,258.51,258.7,2673.0
2025-12-26 14:05:00+00:00,258.5,259.26,258.5,259.26,4101.0
2025-12-26 14:10:00+00:00,259.2,259.43,259.18,259.2,3944.0
2025-12-26 14:15:00+00:00,259.28,259.4,259.02,259.02,2102.0
2025-12-26 14:20:00+00:00,259.03,260.0,258.8,260.0,14480.0
2025-12-26 14:25:00+00:00,259.99,260.38,259.47,259.9,7064.0
2025-12-26 14:30:00+00:00,259.595,261.5,249.89,250.0,541185.0
2025-12-26 14:35:00+00:00,250.48,251.7168,247.1,250.3387,456001.0
2025-12-26 14:40:00+00:00,250.295,254.0,249.56,252.13,230662.0
2025-12-26 14:45:00+00:00,252.096,252.4,246.03,248.64,158350.0
2025-12-26 14:50:00+00:00,248.51,248.53,245.51,246.6387,163972.0
2025-12-26 14:55:00+00:00,246.37,247.49,245.17,246.939,112149.0
2025-12-26 15:00:00+00:00,246.36,247.2,245.47,246.28,89512.0
2025-12-26 15:05:00+00:00,246.38,247.0,245.1705,246.0,92771.0
2025-12-26 15:10:00+00:00,246.23,246.99,245.27,245.6494,118636.0
2025-12-26 15:15:00+00:00,246.09,248.92,245.1,248.685,199894.0
2025-12-26 15:20:00+00:00,248.685,251.2423,248.6325,249.8681,157745.0
2025-12-26 15:25:00+00:00,249.73,250.21,247.69,249.595,86864.0
2025-12-26 15:30:00+00:00,249.28,249.86,248.59,248.93,64077.0
2025-12-26 15:35:00+00:00,248.76,249.1999,247.6001,247.8,29614.0
2025-12-26 15:40:00+00:00,247.8,250.42,247.33,249.4002,85417.0
2025-12-26 15:45:00+00:00,249.92,250.8,249.5,250.2,70721.0
2025-12-26 15:50:00+00:00,250.2,250.58,249.2,249.22,40299.0
2025-12-26 15:55:00+00:00,249.2,249.555,248.28,248.77,37689.0
2025-12-26 16:00:00+00:00,249.08,249.82,248.92,249.155,30686.0
2025-12-26 16:05:00+00:00,249.15,250.45,248.78,249.95,48511.0
2025-12-26 16:10:00+00:00,250.03,250.7386,249.01,249.6,57471.0
2025-12-26 16:15:00+00:00,249.425,250.5,249.32,249.55,46443.0
2025-12-26 16:20:00+00:00,249.68,250.4157,249.6,250.26,27052.0
2025-12-26 16:25:00+00:00,250.36,250.85,249.5,249.635,28074.0
2025-12-26 16:30:00+00:00,249.78,250.17,249.295,250.006,46379.0
2025-12-26 16:35:00+00:00,249.89,249.9858,249.2,249.93,26252.0
2025-12-26 16:40:00+00:00,249.99,250.4699,249.29,250.03,35466.0
2025-12-26 16:45:00+00:00,250.03,251.26,249.43,250.62,73296.0
2025-12-26 16:50:00+00:00,250.585,251.29,250.2,250.315,41897.0
2025-12-26 16:55:00+00:00,250.315,250.68,250.1,250.42,22890.0
2025-12-26 17:00:00+00:00,250.5,251.4,250.48,251.085,31375.0
2025-12-26 17:05:00+00:00,251.28,251.4,250.3201,250.525,31755.0
2025-12-26 17:10:00+00:00,250.44,250.535,249.14,249.14,33148.0
2025-12-26 17:15:00+00:00,249.1888,249.915,249.02,249.59,32220.0
2025-12-26 17:20:00+00:00,249.49,249.82,248.88,249.59,27696.0
2025-12-26 17:25:00+00:00,249.76,250.1399,249.38,250.1399,19590.0
2025-12-26 17:30:00+00:00,250.055,251.6,249.725,251.41,61754.0
2025-12-26 17:35:00+00:00,251.42,251.99,251.2558,251.9368,53257.0
2025-12-26 17:40:00+00:00,251.85,251.93,250.7501,251.235,28395.0
2025-12-26 17:45:00+00:00,251.1318,251.68,251.01,251.545,13932.0
2025-12-26 17:50:00+00:00,251.5,252.39,251.39,252.185,64039.0
2025-12-26 17:55:00+00:00,252.27,252.99,251.82,252.47,77005.0
2025-12-26 18:00:00+00:00,252.47,252.65,251.4292,251.57,38139.0
2025-12-26 18:05:00+00:00,251.61,252.38,251.61,252.32,35531.0
2025-12-26 18:10:00+00:00,252.43,252.6999,251.775,251.975,23225.0
2025-12-26 18:15:00+00:00,251.97,252.09,251.4189,251.81,24679.0
2025-12-26 18:20:00+00:00,252.06,252.46,251.31,251.505,31943.0
2025-12-26 18:25:00+00:00,251.35,251.72,250.5175,251.63,22469.0
2025-12-26 18:30:00+00:00,251.4444,251.99,251.4444,251.835,21389.0
2025-12-26 18:35:00+00:00,251.98,252.6199,251.81,252.485,37864.0
2025-12-26 18:40:00+00:00,252.49,252.77,251.95,252.185,32250.0
2025-12-26 18:45:00+00:00,252.25,252.25,251.5,251.8393,19109.0
2025-12-26 18:50:00+00:00,251.68,251.8999,250.99,251.595,34303.0
2025-12-26 18:55:00+00:00,251.59,251.7481,251.19,251.49,13572.0
2025-12-26 19:00:00+00:00,251.19,251.98,251.19,251.315,14983.0
2025-12-26 19:05:00+00:00,251.31,251.36,250.7594,251.01,19400.0
2025-12-26 19:10:00+00:00,251.09,251.75,250.7801,251.2,23476.0
2025-12-26 19:15:00+00:00,251.255,251.42,250.795,250.945,7329.0
2025-12-26 19:20:00+00:00,251.09,251.2162,250.8655,251.075,11978.0
2025-12-26 19:25:00+00:00,251.15,251.28,250.8105,251.19,18106.0
2025-12-26 19:30:00+00:00,251.16,251.16,250.1696,250.6005,31275.0
2025-12-26 19:35:00+00:00,250.695,250.96,250.29,250.39,17286.0
2025-12-26 19:40:00+00:00,250.39,250.4106,250.09,250.3187,22625.0
2025-12-26 19:45:00+00:00,250.35,250.755,250.1,250.24,23909.0
2025-12-26 19:50:00+00:00,250.26,250.47,249.5,249.75,24610.0
2025-12-26 19:55:00+00:00,249.695,250.24,249.695,250.06,13657.0
2025-12-26 20:00:00+00:00,250.06,250.38,249.88,250.21,13176.0
2025-12-26 20:05:00+00:00,250.17,250.36,249.9938,250.19,26084.0
2025-12-26 20:10:00+00:00,250.19,250.79,249.98,250.6906,32718.0
2025-12-26 20:15:00+00:00,250.6401,250.92,250.4901,250.85,22287.0
2025-12-26 20:20:00+00:00,250.88,251.2,250.65,250.72,28108.0
2025-12-26 20:25:00+00:00,250.62,251.07,250.6,250.6612,19702.0
2025-12-26 20:30:00+00:00,250.43,251.0,250.43,250.89,33894.0
2025-12-26 20:35:00+00:00,250.81,251.5,250.73,250.88,50065.0
2025-12-26 20:40:00+00:00,250.9,251.36,250.293,250.53,37210.0
2025-12-26 20:45:00+00:00,250.55,250.73,249.98,249.98,34010.0
2025-12-26 20:50:00+00:00,250.09,251.0,249.59,249.78,118394.0
2025-12-26 20:55:00+00:00,249.775,250.32,249.61,250.05,169213.0
2025-12-26 21:00:00+00:00,250.05,250.05,250.05,250.05,116656.0
2025-12-26 21:05:00+00:00,250.21,250.248,250.05,250.05,68482.0
2025-12-26 21:10:00+00:00,250.05,250.2,249.81,250.04,74414.0
2025-12-26 21:15:00+00:00,250.09,250.19,250.09,250.19,1297.0
2025-12-26 21:20:00+00:00,250.5,250.5,250.5,250.5,660.0
2025-12-26 21:25:00+00:00,250.25,250.25,250.25,250.25,142.0
2025-12-26 21:30:00+00:00,250.0622,250.42,250.0001,250.0001,1461.0
2025-12-26 21:35:00+00:00,250.4,250.4,250.3618,250.3618,401.0
2025-12-26 21:40:00+00:00,250.05,250.05,250.05,250.05,4000.0
2025-12-26 21:45:00+00:00,250.05,250.4,250.05,250.4,632.0
2025-12-26 21:50:00+00:00,250.11,250.39,250.11,250.39,305.0
2025-12-26 21:55:00+00:00,250.2,250.4,250.2,250.4,640.0
2025-12-26 22:05:00+00:00,250.17,250.17,250.17,250.17,233.0
2025-12-26 22:10:00+00:00,250.01,250.0544,250.0,250.0544,796.0
2025-12-26 22:20:00+00:00,250.05,250.4,250.0,250.0054,835.0
2025-12-26 22:25:00+00:00,250.0,250.0497,250.0,250.0497,1876.0
2025-12-26 22:30:00+00:00,250.01,250.01,250.01,250.01,1050.0
2025-12-26 22:35:00+00:00,250.1,250.1,250.0,250.0,1416.0
2025-12-26 22:50:00+00:00,250.0,250.17,250.0,250.1699,2057.0
2025-12-26 23:00:00+00:00,250.0,250.38,250.0,250.38,2250.0
2025-12-26 23:05:00+00:00,249.95,250.4414,249.95,250.4414,66872.0
2025-12-26 23:10:00+00:00,249.8426,249.8426,249.8426,249.8426,505.0
2025-12-26 23:35:00+00:00,250.0887,250.09,249.8091,249.8091,355.0
2025-12-26 23:45:00+00:00,249.7773,249.7773,249.7773,249.7773,143.0
2025-12-26 23:50:00+00:00,249.76,249.76,249.75,249.75,531.0
2025-12-26 23:55:00+00:00,249.92,250.17,249.92,250.17,305.0
2025-12-27 00:00:00+00:00,250.07,250.07,250.07,250.07,367.0
2025-12-27 00:05:00+00:00,250.5,250.5,250.31,250.31,689.0
2025-12-27 00:15:00+00:00,250.4429,250.4429,250.4429,250.4429,133.0
2025-12-27 00:20:00+00:00,250.4,250.4,250.4,250.4,150.0
2025-12-27 00:25:00+00:00,250.39,250.39,250.25,250.25,254.0
2025-12-27 00:35:00+00:00,250.3917,250.49,250.19,250.19,585.0
2025-12-27 00:40:00+00:00,250.354,250.39,250.354,250.39,1189.0
2025-12-27 00:45:00+00:00,250.39,250.39,250.3724,250.39,510.0
2025-12-27 00:50:00+00:00,250.39,250.49,250.18,250.49,2712.0
2025-12-27 00:55:00+00:00,250.5,250.5,250.48,250.5,1148.0
2025-12-29 09:00:00+00:00,248.1,248.22,245.52,246.59,979.0
2025-12-29 09:05:00+00:00,246.09,246.09,246.01,246.01,687.0
2025-12-29 09:40:00+00:00,245.99,245.99,245.99,245.99,303.0
2025-12-29 09:45:00+00:00,245.3,245.3,244.88,244.88,1802.0
2025-12-29 09:50:00+00:00,244.88,245.01,244.87,245.01,3163.0
2025-12-29 09:55:00+00:00,245.15,245.15,245.15,245.15,201.0
2025-12-29 10:00:00+00:00,244.31,244.31,244.0,244.0,1100.0
2025-12-29 10:10:00+00:00,245.06,245.49,244.59,244.59,1314.0
2025-12-29 10:15:00+00:00,244.22,244.22,244.16,244.16,812.0
2025-12-29 10:20:00+00:00,244.5,244.5,244.5,244.5,200.0
2025-12-29 10:30:00+00:00,244.5,244.5,244.0,244.0,1248.0
2025-12-29 10:35:00+00:00,243.6,243.6,242.91,242.91,1834.0
2025-12-29 10:40:00+00:00,243.0,243.0,242.5,242.96,1118.0
2025-12-29 10:45:00+00:00,242.46,242.46,242.29,242.29,544.0
2025-12-29 10:50:00+00:00,242.71,243.52,242.71,243.52,952.0
2025-12-29 11:05:00+00:00,242.98,243.27,242.98,243.27,652.0
2025-12-29 11:15:00+00:00,242.11,242.11,241.26,241.26,1515.0
2025-12-29 11:20:00+00:00,241.34,241.35,240.27,240.27,4557.0
2025-12-29 11:40:00+00:00,241.51,242.0,241.51,242.0,2277.0
2025-12-29 11:45:00+00:00,242.43,242.43,242.42,242.42,261.0
2025-12-29 11:55:00+00:00,242.78,243.4,242.78,243.4,708.0
2025-12-29 12:00:00+00:00,244.15,244.15,243.4,243.5,3780.0
2025-12-29 12:10:00+00:00,243.6,243.6,243.47,243.51,567.0
2025-12-29 12:15:00+00:00,244.0,244.0,243.71,243.71,1761.0
2025-12-29 12:30:00+00:00,244.1,244.1,244.0,244.0,891.0
2025-12-29 12:35:00+00:00,243.54,243.55,243.4,243.4,1011.0
2025-12-29 12:40:00+00:00,243.16,244.0,243.16,244.0,1150.0
2025-12-29 12:45:00+00:00,242.88,242.88,242.6,242.6,556.0
2025-12-29 13:00:00+00:00,243.44,250.66,241.21,243.5,41537.0
2025-12-29 13:05:00+00:00,243.22,243.44,243.0,243.0,1688.0
2025-12-29 13:10:00+00:00,242.7,242.7,242.7,242.7,515.0
2025-12-29 13:15:00+00:00,243.49,243.49,243.49,243.49,261.0
2025-12-29 13:20:00+00:00,243.49,243.49,243.002,243.3,2049.0
2025-12-29 13:25:00+00:00,243.15,243.33,243.15,243.22,1638.0
2025-12-29 13:30:00+00:00,243.17,243.17,242.5248,242.5248,615.0
2025-12-29 13:35:00+00:00,242.4,244.1,242.4,243.49,7063.0
2025-12-29 13:40:00+00:00,243.58,243.58,242.6053,242.73,3848.0
2025-12-29 13:45:00+00:00,243.38,243.38,241.0,241.0,8370.0
2025-12-29 13:50:00+00:00,241.3,241.5,241.2389,241.41,7114.0
2025-12-29 13:55:00+00:00,242.3,242.3,242.3,242.3,842.0
2025-12-29 14:00:00+00:00,241.95,242.48,241.6,242.48,1275.0
2025-12-29 14:05:00+00:00,242.39,242.39,241.8,241.8,1491.0
2025-12-29 14:10:00+00:00,241.85,242.0,241.6,242.0,2388.0
2025-12-29 14:15:00+00:00,241.79,241.79,239.68,239.68,32999.0
2025-12-29 14:20:00+00:00,239.59,240.0,239.0,240.0,13084.0
2025-12-29 14:25:00+00:00,240.79,241.93,240.79,241.36,6751.0
2025-12-29 14:30:00+00:00,241.555,244.6175,236.01,242.88,436447.0
2025-12-29 14:35:00+00:00,243.17,249.63,242.81,249.31,237582.0
2025-12-29 14:40:00+00:00,249.0,250.0,247.0,248.415,227439.0
2025-12-29 14:45:00+00:00,248.01,248.4,241.7648,243.8,263788.0
2025-12-29 14:50:00+00:00,243.8,244.2,240.1,241.014,308978.0
2025-12-29 14:55:00+00:00,240.86,242.52,236.5,238.38,329378.0
2025-12-29 15:00:00+00:00,238.4448,239.105,236.5,237.25,224327.0
2025-12-29 15:05:00+00:00,237.17,239.32,236.8,237.0,122863.0
2025-12-29 15:10:00+00:00,237.335,238.0,236.58,238.0,94746.0
2025-12-29 15:15:00+00:00,237.8939,241.0,237.58,239.88,185549.0
2025-12-29 15:20:00+00:00,239.735,240.51,239.58,239.8172,55044.0
2025-12-29 15:25:00+00:00,239.9,240.1999,238.92,239.49,56625.0
2025-12-29 15:30:00+00:00,239.33,240.8,238.22,240.58,54477.0
2025-12-29 15:35:00+00:00,240.53,242.55,240.53,241.0,74562.0
2025-12-29 15:40:00+00:00,241.25,243.0808,240.43,242.4,64581.0
2025-12-29 15:45:00+00:00,242.26,242.34,240.82,240.82,40430.0
2025-12-29 15:50:00+00:00,240.92,241.31,239.9201,240.8342,44488.0
2025-12-29 15:55:00+00:00,240.6,241.94,240.5,241.27,38749.0
2025-12-29 16:00:00+00:00,241.48,242.25,241.3,241.46,41968.0
2025-12-29 16:05:00+00:00,241.61,242.0,240.9,241.57,45042.0
