date,open,high,low,close,volume
2025-09-29,4.775000095367432,5.699999809265137,4.699999809265137,5.489999771118164,221238400
2025-10-06,5.599999904632568,6.300000190734863,5.110000133514404,5.320000171661377,274624200
2025-10-13,5.519999980926514,7.039999961853027,5.070000171661377,5.860000133514404,641079600
2025-10-20,6.21999979019165,7.179999828338623,5.579999923706055,6.039999961853027,267796300
2025-10-27,6.150000095367432,6.5,5.409999847412109,5.519999980926514,214178600
2025-11-03,5.570000171661377,5.760000228881836,4.179999828338623,4.619999885559082,240090400
2025-11-10,4.894999980926514,4.960000038146973,4.130000114440918,4.139999866485596,138550400
2025-11-17,4.130000114440918,4.369999885559082,3.809999942779541,4.170000076293945,150839400
2025-11-24,4.199999809265137,4.644999980926514,4.144999980926514,4.630000114440918,61771700
2025-12-01,4.460000038146973,4.940000057220459,4.309999942779541,4.710000038146973,92734300
2025-12-08,4.974999904632568,5.090000152587891,4.309999942779541,4.329999923706055,97920600
2025-12-15,4.34499979019165,5.010000228881836,4.139999866485596,4.260000228881836,183280500
2025-12-22,4.360000133514404,4.53000020980835,4.179999828338623,4.25,76035800
2025-12-29,4.179999828338623,4.309999942779541,4.050000190734863,4.199999809265137,74035900
2026-01-05,4.260000228881836,5.0,4.25,4.659999847412109,106481100
2026-01-12,4.760000228881836,4.980000019073486,4.550000190734863,4.670000076293945,101264100
2026-01-19,4.460000038146973,5.239999771118164,4.349999904632568,4.730000019073486,104000600
2026-01-26,4.710000038146973,4.739999771118164,4.159999847412109,4.190000057220459,84757800
2026-02-02,4.119999885559082,4.284999847412109,3.5399999618530273,3.9800000190734863,144676500
2026-02-09,3.950000047683716,4.089000225067139,3.450000047683716,3.490000009536743,84568000
2026-02-16,3.4800000190734863,3.7300000190734863,2.9800000190734863,3.4200000762939453,95144200
2026-02-23,3.4000000953674316,4.079999923706055,3.3299999237060547,3.6700000762939453,106490800
2026-03-02,3.4800000190734863,3.759999990463257,3.380000114440918,3.4600000381469727,69067100
2026-03-09,3.3299999237060547,3.569999933242798,3.2200000286102295,3.4200000762939453,70026200
2026-03-16,3.450000047683716,3.505000114440918,3.2100000381469727,3.25,73751800
2026-03-23,3.25,3.3299999237060547,2.9100000858306885,2.940000057220459,66659400
2026-03-30,2.930000066757202,3.2100000381469727,2.799999952316284,3.109999895095825,50937300
2026-04-06,3.119999885559082,3.4549999237060547,3.0399999618530273,3.2799999713897705,51929500
2026-04-13,3.25,3.9000000953674316,3.2300000190734863,3.7799999713897705,61431200
2026-04-20,3.7049999237060547,3.799999952316284,3.430000066757202,3.509999990463257,52622100
2026-04-27,3.4600000381469727,3.5899999141693115,3.200000047683716,3.390000104904175,57587600
2026-05-04,3.4000000953674316,3.558000087738037,3.140000104904175,3.319999933242798,67247700
2026-05-11,3.240000009536743,3.444999933242798,2.9200000762939453,2.930000066757202,74675600
2026-05-18,2.9200000762939453,3.1700000762939453,2.7699999809265137,3.009999990463257,75540800
2026-05-25,3.0299999713897705,3.680000066757202,2.9000000953674316,3.5899999141693115,110789700
2026-06-01,3.5299999713897705,4.039999961853027,3.2049999237060547,3.315000057220459,136220100
2026-06-08,3.4200000762939453,3.490000009536743,2.950000047683716,3.1500000953674316,93411900
2026-06-15,3.299999952316284,3.390000104904175,3.069999933242798,3.2300000190734863,77897400
2026-06-22,3.200000047683716,3.619999885559082,3.0899999141693115,3.5199999809265137,99340800
2026-06-29,3.615000009536743,4.039999961853027,3.549999952316284,3.799999952316284,114455900
2026-07-06,3.7799999713897705,4.090000152587891,3.440000057220459,3.559999942779541,132728200
2026-07-13,3.515000104904175,3.5399999618530273,2.930000066757202,2.944999933242798,129113100
2026-07-20,2.944999933242798,3.0899999141693115,2.8399999141693115,2.9600000381469727,86247900
2026-07-27,3.0299999713897705,3.130000114440918,2.859999895095825,3.0,89815800
2026-08-03,3.0299999713897705,3.359999895095825,3.0,3.2200000286102295,77908700
2026-08-10,3.200000047683716,3.4200000762939453,3.190000057220459,3.34689998626709,19014521
