symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSLA,2024-11-27 13:05:00+00:00,340.29,340.35,340.0101,340.05,9233.0,330.0,340.215691
TSLA,2024-11-27 13:10:00+00:00,340.01,340.3,339.98,340.01,12307.0,453.0,340.048587
TSLA,2024-11-27 13:15:00+00:00,340.0,340.118,339.9052,339.93,11043.0,305.0,340.0042
TSLA,2024-11-27 13:20:00+00:00,340.0,340.23,339.99,340.0799,16097.0,417.0,340.079313
TSLA,2024-11-27 13:25:00+00:00,340.03,340.49,340.03,340.3,27843.0,599.0,340.319842
TSLA,2024-11-27 13:30:00+00:00,340.3,341.03,340.2,340.6,54268.0,1223.0,340.758831
TSLA,2024-11-27 13:35:00+00:00,340.52,341.75,340.4,341.65,57104.0,1336.0,341.269831
TSLA,2024-11-27 13:40:00+00:00,341.69,342.18,341.65,341.8,69304.0,1722.0,341.927583
TSLA,2024-11-27 13:45:00+00:00,341.83,342.0,341.2714,341.43,45780.0,1120.0,341.719967
TSLA,2024-11-27 13:50:00+00:00,341.68,342.5981,341.68,342.49,70853.0,1429.0,342.315182
TSLA,2024-11-27 13:55:00+00:00,342.48,342.49,342.03,342.2,39677.0,1069.0,342.368876
TSLA,2024-11-27 14:00:00+00:00,342.27,342.28,341.6117,341.7,54247.0,1280.0,341.94141
TSLA,2024-11-27 14:05:00+00:00,341.741,342.05,341.741,341.8498,25068.0,690.0,341.915826
TSLA,2024-11-27 14:10:00+00:00,341.78,342.19,341.683,341.74,39723.0,1135.0,341.958122
TSLA,2024-11-27 14:15:00+00:00,341.7032,341.78,341.31,341.35,30638.0,1004.0,341.548228
TSLA,2024-11-27 14:20:00+00:00,341.35,341.7429,340.8607,341.6,61975.0,1336.0,341.212939
TSLA,2024-11-27 14:25:00+00:00,341.65,342.03,340.91,341.99,57541.0,1429.0,341.68988
TSLA,2024-11-27 14:30:00+00:00,341.8,342.55,338.89,340.9061,1971408.0,32023.0,340.694628
TSLA,2024-11-27 14:35:00+00:00,340.81,341.2899,337.32,337.575,1622919.0,25203.0,338.889432
TSLA,2024-11-27 14:40:00+00:00,337.575,339.82,336.56,339.6,1400892.0,20947.0,338.293694
TSLA,2024-11-27 14:45:00+00:00,339.5453,340.44,338.05,338.8801,1062404.0,16497.0,339.385594
TSLA,2024-11-27 14:50:00+00:00,338.9039,339.56,337.63,338.37,910697.0,14630.0,338.516476
TSLA,2024-11-27 14:55:00+00:00,338.35,339.7,337.7501,339.48,733038.0,11258.0,338.871422
TSLA,2024-11-27 15:00:00+00:00,339.485,340.2,338.63,339.83,872951.0,13433.0,339.673923
TSLA,2024-11-27 15:05:00+00:00,339.905,340.0,338.187,338.187,733563.0,11444.0,339.027329
TSLA,2024-11-27 15:10:00+00:00,338.2058,338.66,336.2401,336.7199,1425230.0,20553.0,337.227557
TSLA,2024-11-27 15:15:00+00:00,336.7199,336.8083,333.88,334.84,2192093.0,36928.0,334.990766
TSLA,2024-11-27 15:20:00+00:00,334.8599,335.3999,331.59,332.0297,2011384.0,31127.0,333.159647
TSLA,2024-11-27 15:25:00+00:00,332.0824,332.64,329.16,329.91,2310585.0,39554.0,331.055573
TSLA,2024-11-27 15:30:00+00:00,329.9,330.7334,327.7501,329.27,2279005.0,37133.0,328.780906
TSLA,2024-11-27 15:35:00+00:00,329.2672,330.64,326.59,327.89,3060061.0,34047.0,328.460975
TSLA,2024-11-27 15:40:00+00:00,327.94,330.2,327.65,329.88,1359330.0,21506.0,329.15975
TSLA,2024-11-27 15:45:00+00:00,329.88,330.39,327.99,328.55,1171816.0,18868.0,329.339871
TSLA,2024-11-27 15:50:00+00:00,328.6562,330.6,328.26,330.6,930820.0,14135.0,329.685816
TSLA,2024-11-27 15:55:00+00:00,330.55,331.2,329.61,330.71,1005528.0,14020.0,330.523393
TSLA,2024-11-27 16:00:00+00:00,330.71,330.97,328.71,329.3,991438.0,14891.0,329.571021
TSLA,2024-11-27 16:05:00+00:00,329.3,331.11,328.8,330.89,861495.0,12327.0,330.215732
TSLA,2024-11-27 16:10:00+00:00,330.81,331.25,329.3601,330.8006,871749.0,12379.0,330.368614
TSLA,2024-11-27 16:15:00+00:00,330.86,331.69,330.63,331.0519,751156.0,11638.0,331.218178
TSLA,2024-11-27 16:20:00+00:00,331.13,332.2299,330.932,330.932,720761.0,10977.0,331.593401
TSLA,2024-11-27 16:25:00+00:00,331.005,332.07,330.74,331.4105,580660.0,9329.0,331.428791
TSLA,2024-11-27 16:30:00+00:00,331.38,332.56,330.8,332.38,780893.0,10530.0,331.983353
TSLA,2024-11-27 16:35:00+00:00,332.2801,333.17,332.2801,333.08,709898.0,10498.0,332.802303
TSLA,2024-11-27 16:40:00+00:00,333.1199,333.3681,331.93,332.0297,752844.0,10218.0,332.657015
TSLA,2024-11-27 16:45:00+00:00,332.03,332.46,330.96,331.24,604244.0,8636.0,331.58526
TSLA,2024-11-27 16:50:00+00:00,331.2899,332.2223,331.0,331.6705,461845.0,6819.0,331.605301
TSLA,2024-11-27 16:55:00+00:00,331.76,332.25,331.03,331.3701,371923.0,5708.0,331.587665
TSLA,2024-11-27 17:00:00+00:00,331.37,331.47,329.81,330.33,740659.0,10670.0,330.404729
TSLA,2024-11-27 17:05:00+00:00,330.33,330.65,329.36,329.7801,532190.0,8225.0,329.958966
TSLA,2024-11-27 17:10:00+00:00,329.7878,330.86,329.78,330.655,405882.0,6030.0,330.529605
TSLA,2024-11-27 17:15:00+00:00,330.655,330.94,330.29,330.94,283836.0,4874.0,330.631511
TSLA,2024-11-27 17:20:00+00:00,330.94,331.36,330.2872,331.2101,453140.0,6167.0,330.887938
TSLA,2024-11-27 17:25:00+00:00,331.2761,331.66,331.0,331.31,371625.0,5599.0,331.366921
TSLA,2024-11-27 17:30:00+00:00,331.3159,331.4699,330.3001,330.85,343119.0,5843.0,330.833352
TSLA,2024-11-27 17:35:00+00:00,330.71,331.34,330.4,331.035,302340.0,5036.0,330.899351
TSLA,2024-11-27 17:40:00+00:00,330.98,331.92,330.7701,331.33,317317.0,5307.0,331.521025
TSLA,2024-11-27 17:45:00+00:00,331.3,332.3299,330.92,331.965,392786.0,5912.0,331.650633
TSLA,2024-11-27 17:50:00+00:00,331.96,332.72,331.83,332.1601,338383.0,5539.0,332.292119
TSLA,2024-11-27 17:55:00+00:00,332.2426,333.15,331.83,332.675,432346.0,7015.0,332.627112
TSLA,2024-11-27 18:00:00+00:00,332.6224,333.04,331.93,332.9264,328412.0,5735.0,332.509456
TSLA,2024-11-27 18:05:00+00:00,332.9279,333.05,332.55,332.82,272674.0,4757.0,332.827849
TSLA,2024-11-27 18:10:00+00:00,332.845,333.16,332.51,333.13,263684.0,4851.0,332.868448
TSLA,2024-11-27 18:15:00+00:00,333.15,333.17,332.19,333.13,388335.0,6285.0,332.619893
TSLA,2024-11-27 18:20:00+00:00,333.11,333.1499,331.81,331.9039,441694.0,6893.0,332.311921
TSLA,2024-11-27 18:25:00+00:00,331.96,332.35,331.57,331.7012,347011.0,5609.0,331.878381
TSLA,2024-11-27 18:30:00+00:00,331.69,332.4399,331.5201,331.7,341237.0,6132.0,331.997049
TSLA,2024-11-27 18:35:00+00:00,331.66,332.27,331.37,332.02,341481.0,5792.0,331.865635
TSLA,2024-11-27 18:40:00+00:00,332.03,332.67,331.66,332.3728,371570.0,5640.0,332.175039
TSLA,2024-11-27 18:45:00+00:00,332.32,333.15,332.32,332.785,378908.0,5496.0,332.80142
TSLA,2024-11-27 18:50:00+00:00,332.7799,333.0552,332.3,332.625,294565.0,5497.0,332.674168
TSLA,2024-11-27 18:55:00+00:00,332.62,332.89,332.2,332.4656,245568.0,4517.0,332.484126
TSLA,2024-11-27 19:00:00+00:00,332.4758,332.91,331.89,332.65,340858.0,6034.0,332.448123
TSLA,2024-11-27 19:05:00+00:00,332.6732,333.63,332.3401,333.61,392364.0,6217.0,333.015754
TSLA,2024-11-27 19:10:00+00:00,333.612,334.1499,333.16,334.12,516246.0,6820.0,333.667707
TSLA,2024-11-27 19:15:00+00:00,334.0,334.44,333.5111,333.6778,457297.0,6604.0,333.977538
TSLA,2024-11-27 19:20:00+00:00,333.7,334.24,333.5,333.8147,313684.0,4761.0,333.83746
TSLA,2024-11-27 19:25:00+00:00,333.825,333.9299,333.1301,333.2,350291.0,4985.0,333.525663
TSLA,2024-11-27 19:30:00+00:00,333.15,333.67,332.9,333.42,322404.0,4423.0,333.355584
TSLA,2024-11-27 19:35:00+00:00,333.35,333.4499,332.61,333.39,342597.0,5471.0,332.980716
TSLA,2024-11-27 19:40:00+00:00,333.335,333.63,332.8249,333.42,329211.0,4370.0,333.293808
TSLA,2024-11-27 19:45:00+00:00,333.4,334.04,332.7,333.82,387310.0,5911.0,333.388033
TSLA,2024-11-27 19:50:00+00:00,333.91,333.9199,333.1201,333.26,226407.0,3904.0,333.551889
TSLA,2024-11-27 19:55:00+00:00,333.2374,333.3195,332.43,332.5179,369131.0,5796.0,332.819804
TSLA,2024-11-27 20:00:00+00:00,332.52,333.28,332.34,332.83,311369.0,5170.0,332.811205
TSLA,2024-11-27 20:05:00+00:00,332.848,333.0157,332.41,332.7685,266741.0,4343.0,332.749367
TSLA,2024-11-27 20:10:00+00:00,332.69,333.26,332.41,333.23,285036.0,4955.0,332.841816
TSLA,2024-11-27 20:15:00+00:00,333.23,333.68,332.77,333.14,369108.0,5765.0,333.251385
TSLA,2024-11-27 20:20:00+00:00,333.14,333.55,332.75,333.21,345541.0,5027.0,333.215984
TSLA,2024-11-27 20:25:00+00:00,333.19,333.3999,332.89,333.2296,227503.0,4463.0,333.126601
TSLA,2024-11-27 20:30:00+00:00,333.2,333.2,332.5,332.8501,347389.0,5721.0,332.870658
TSLA,2024-11-27 20:35:00+00:00,332.85,333.0699,332.7,332.88,235712.0,4799.0,332.87445
TSLA,2024-11-27 20:40:00+00:00,332.885,333.0,332.08,332.67,433816.0,7791.0,332.493237
TSLA,2024-11-27 20:45:00+00:00,332.6698,333.09,332.37,332.9256,388594.0,6919.0,332.758482
TSLA,2024-11-27 20:50:00+00:00,332.94,333.5,332.56,332.8262,540332.0,9496.0,333.050985
TSLA,2024-11-27 20:55:00+00:00,332.85,333.0,332.33,332.79,961430.0,16742.0,332.77115
TSLA,2024-11-27 21:00:00+00:00,333.37,333.37,332.65,332.9,2418886.0,855.0,332.890049
TSLA,2024-11-27 21:05:00+00:00,332.9164,332.9924,332.8105,332.85,35571.0,620.0,332.897103
TSLA,2024-11-27 21:10:00+00:00,332.9,333.12,332.84,333.07,24282.0,582.0,333.00653
TSLA,2024-11-27 21:15:00+00:00,333.022,333.07,332.85,333.03,30757.0,542.0,332.996091
TSLA,2024-11-27 21:20:00+00:00,333.0,333.03,332.81,332.87,11352.0,365.0,332.941166
TSLA,2024-11-27 21:25:00+00:00,332.91,332.91,332.72,332.721,14439.0,520.0,332.818743
TSLA,2024-11-27 21:30:00+00:00,332.73,332.83,332.65,332.66,25455.0,527.0,332.719346
TSLA,2024-11-27 21:35:00+00:00,332.64,332.65,332.5,332.5,12572.0,596.0,332.565885
TSLA,2024-11-27 21:40:00+00:00,332.89,332.89,332.0345,332.2945,17114.0,564.0,332.30564
TSLA,2024-11-27 21:45:00+00:00,332.2996,332.65,332.24,332.5,13475.0,388.0,332.400797
TSLA,2024-11-27 21:50:00+00:00,332.53,332.61,332.5,332.6,5313.0,311.0,332.544636
TSLA,2024-11-27 21:55:00+00:00,332.5501,332.75,332.5501,332.7,6606.0,335.0,332.662438
TSLA,2024-11-27 22:00:00+00:00,332.71,332.77,332.65,332.68,7572.0,330.0,332.702866
TSLA,2024-11-27 22:05:00+00:00,332.68,332.7478,332.6,332.63,12603.0,313.0,332.680212
TSLA,2024-11-27 22:10:00+00:00,332.59,332.61,332.48,332.5,5718.0,317.0,332.526297
TSLA,2024-11-27 22:15:00+00:00,332.45,332.55,332.4,332.5103,8082.0,258.0,332.493931
TSLA,2024-11-27 22:20:00+00:00,332.6,332.6,332.55,332.55,6299.0,195.0,332.582225
TSLA,2024-11-27 22:25:00+00:00,332.59,332.67,332.54,332.54,14752.0,284.0,332.570235
TSLA,2024-11-27 22:30:00+00:00,332.54,332.55,332.33,332.3324,7550.0,295.0,332.478744
TSLA,2024-11-27 22:35:00+00:00,332.331,332.6,332.33,332.55,5785.0,250.0,332.474302
TSLA,2024-11-27 22:40:00+00:00,332.5,332.6,332.44,332.45,5066.0,272.0,332.491154
TSLA,2024-11-27 22:45:00+00:00,332.45,332.5985,332.4056,332.52,4559.0,215.0,332.494994
TSLA,2024-11-27 22:50:00+00:00,332.67,333.01,332.6,332.8048,21771.0,524.0,332.823847
TSLA,2024-11-27 22:55:00+00:00,332.7949,332.82,332.74,332.82,3657.0,187.0,332.800863
TSLA,2024-11-27 23:00:00+00:00,332.75,332.85,332.75,332.85,1394.0,71.0,332.820225
TSLA,2024-11-27 23:05:00+00:00,332.79,333.0,332.79,332.99,10265.0,206.0,332.864131
TSLA,2024-11-27 23:10:00+00:00,332.99,332.9997,332.91,332.9389,2563.0,170.0,332.972675
TSLA,2024-11-27 23:15:00+00:00,332.9277,332.95,332.9277,332.9407,1531.0,132.0,332.937912
TSLA,2024-11-27 23:20:00+00:00,332.87,332.94,332.82,332.88,3526.0,159.0,332.882338
TSLA,2024-11-27 23:25:00+00:00,332.83,332.85,332.5,332.6,7915.0,268.0,332.639346
TSLA,2024-11-27 23:30:00+00:00,332.75,332.75,332.47,332.65,4328.0,92.0,332.535086
TSLA,2024-11-27 23:35:00+00:00,332.5677,332.59,332.5,332.5697,4896.0,206.0,332.530556
TSLA,2024-11-27 23:40:00+00:00,332.59,332.7,332.5551,332.57,4613.0,139.0,332.59187
TSLA,2024-11-27 23:45:00+00:00,332.59,332.67,332.5,332.55,4218.0,169.0,332.582598
TSLA,2024-11-27 23:50:00+00:00,332.6889,332.6889,332.5,332.6479,7033.0,243.0,332.538908
TSLA,2024-11-27 23:55:00+00:00,332.64,332.65,332.6,332.6018,4779.0,134.0,332.625402
TSLA,2024-11-28 00:00:00+00:00,332.6899,332.81,332.6113,332.81,5250.0,196.0,332.692797
TSLA,2024-11-28 00:05:00+00:00,332.73,332.92,332.73,332.9168,7030.0,192.0,332.859035
TSLA,2024-11-28 00:10:00+00:00,332.92,333.0,332.86,332.9302,6111.0,215.0,332.932095
TSLA,2024-11-28 00:15:00+00:00,333.0,333.03,332.9306,333.03,12014.0,247.0,333.009567
TSLA,2024-11-28 00:20:00+00:00,333.03,333.03,332.91,332.95,4591.0,203.0,332.971614
TSLA,2024-11-28 00:25:00+00:00,333.0,333.53,333.0,333.53,26156.0,366.0,333.223922
TSLA,2024-11-28 00:30:00+00:00,333.52,333.6,333.4,333.55,6424.0,260.0,333.553948
TSLA,2024-11-28 00:35:00+00:00,333.57,333.81,333.54,333.8,16398.0,320.0,333.674592
TSLA,2024-11-28 00:40:00+00:00,333.81,333.85,333.72,333.8,9831.0,236.0,333.800735
TSLA,2024-11-28 00:45:00+00:00,333.7504,333.89,333.73,333.8537,9662.0,267.0,333.836968
TSLA,2024-11-28 00:50:00+00:00,333.87,334.05,333.8607,334.05,19727.0,423.0,333.980873
TSLA,2024-11-28 00:55:00+00:00,334.0499,334.4,333.95,334.4,22581.0,494.0,334.10501
TSLA,2024-11-29 09:00:00+00:00,336.0,338.0,336.0,338.0,50658.0,2420.0,337.25731
TSLA,2024-11-29 09:05:00+00:00,338.0,338.07,337.13,337.84,41656.0,1256.0,337.611902
TSLA,2024-11-29 09:10:00+00:00,337.99,338.03,337.23,337.45,24510.0,696.0,337.743032
TSLA,2024-11-29 09:15:00+00:00,337.62,337.96,337.4,337.4,12678.0,559.0,337.664789
TSLA,2024-11-29 09:20:00+00:00,337.5,337.79,337.5,337.67,10237.0,344.0,337.670341
TSLA,2024-11-29 09:25:00+00:00,337.57,337.72,337.57,337.58,5435.0,229.0,337.613303
TSLA,2024-11-29 09:30:00+00:00,337.5,337.5,336.99,337.3,13778.0,634.0,337.215701
TSLA,2024-11-29 09:35:00+00:00,337.39,337.57,337.3,337.57,6376.0,266.0,337.407897
TSLA,2024-11-29 09:40:00+00:00,337.58,337.66,337.0,337.2,12289.0,396.0,337.318964
TSLA,2024-11-29 09:45:00+00:00,337.22,337.32,337.22,337.28,6235.0,239.0,337.293923
TSLA,2024-11-29 09:50:00+00:00,337.28,337.37,336.79,336.82,10218.0,425.0,337.062494
TSLA,2024-11-29 09:55:00+00:00,336.88,337.1,336.88,337.1,4331.0,183.0,337.006365
TSLA,2024-11-29 10:00:00+00:00,337.08,337.25,337.08,337.25,3292.0,155.0,337.156097
TSLA,2024-11-29 10:05:00+00:00,337.22,337.24,336.91,337.11,9860.0,296.0,337.073057
TSLA,2024-11-29 10:10:00+00:00,337.12,337.16,337.12,337.16,886.0,31.0,337.137912
TSLA,2024-11-29 10:15:00+00:00,337.1,337.39,337.1,337.26,4056.0,190.0,337.200234
TSLA,2024-11-29 10:20:00+00:00,337.16,337.16,337.16,337.16,907.0,68.0,337.16
TSLA,2024-11-29 10:25:00+00:00,337.11,337.11,337.1,337.1,908.0,84.0,337.10475
TSLA,2024-11-29 10:30:00+00:00,337.07,337.07,336.87,336.87,7044.0,275.0,336.976551
TSLA,2024-11-29 10:35:00+00:00,336.88,336.9,336.87,336.87,5876.0,184.0,336.876266
TSLA,2024-11-29 10:40:00+00:00,336.96,337.0,336.8,336.8,5097.0,270.0,336.902
TSLA,2024-11-29 10:45:00+00:00,336.75,337.23,336.75,337.23,7557.0,177.0,336.9916
TSLA,2024-11-29 10:50:00+00:00,337.35,337.35,337.15,337.15,1889.0,75.0,337.268828
TSLA,2024-11-29 10:55:00+00:00,337.24,337.28,337.07,337.27,6656.0,176.0,337.220184
TSLA,2024-11-29 11:00:00+00:00,337.29,337.34,337.16,337.2,4327.0,195.0,337.239351
TSLA,2024-11-29 11:05:00+00:00,337.2,337.24,337.0,337.24,11802.0,250.0,337.049009
TSLA,2024-11-29 11:10:00+00:00,337.25,337.25,337.19,337.19,1324.0,72.0,337.23933
TSLA,2024-11-29 11:15:00+00:00,337.12,337.19,337.12,337.13,1816.0,112.0,337.146667
TSLA,2024-11-29 11:20:00+00:00,337.39,337.4,337.29,337.37,3548.0,130.0,337.360879
TSLA,2024-11-29 11:25:00+00:00,337.33,337.5,337.23,337.5,6196.0,203.0,337.378147
TSLA,2024-11-29 11:30:00+00:00,337.58,337.9,337.58,337.7,20473.0,393.0,337.813238
TSLA,2024-11-29 11:35:00+00:00,337.51,337.51,337.23,337.23,2190.0,102.0,337.399058
TSLA,2024-11-29 11:40:00+00:00,337.44,337.44,337.33,337.33,3254.0,144.0,337.38098
TSLA,2024-11-29 11:45:00+00:00,337.4,337.56,337.4,337.56,3267.0,135.0,337.503051
TSLA,2024-11-29 11:50:00+00:00,337.45,337.45,337.1,337.15,8704.0,283.0,337.269516
TSLA,2024-11-29 11:55:00+00:00,337.2,337.4,337.15,337.16,6216.0,192.0,337.248888
TSLA,2024-11-29 12:00:00+00:00,337.06,337.11,336.6,336.8,31817.0,1234.0,336.841495
TSLA,2024-11-29 12:05:00+00:00,336.7,336.7,336.3,336.37,16613.0,696.0,336.453194
TSLA,2024-11-29 12:10:00+00:00,336.45,336.6,336.31,336.6,10416.0,312.0,336.378727
TSLA,2024-11-29 12:15:00+00:00,336.6,336.61,336.28,336.4,10957.0,407.0,336.423665
TSLA,2024-11-29 12:20:00+00:00,336.4,336.63,336.4,336.63,6774.0,265.0,336.480148
TSLA,2024-11-29 12:25:00+00:00,336.62,336.65,336.5,336.65,6461.0,210.0,336.621347
TSLA,2024-11-29 12:30:00+00:00,336.64,336.7,336.37,336.37,8063.0,314.0,336.542902
TSLA,2024-11-29 12:35:00+00:00,336.35,336.44,336.23,336.44,9036.0,319.0,336.344444
TSLA,2024-11-29 12:40:00+00:00,336.35,336.35,335.57,335.57,22875.0,1075.0,335.93018
TSLA,2024-11-29 12:45:00+00:00,335.6,336.0,335.6,335.75,9418.0,343.0,335.870102
TSLA,2024-11-29 12:50:00+00:00,335.71,335.89,335.7,335.82,12552.0,323.0,335.796962
TSLA,2024-11-29 12:55:00+00:00,335.86,336.19,335.86,336.09,8490.0,259.0,336.054099
TSLA,2024-11-29 13:00:00+00:00,336.81,337.8155,335.57,336.0397,160628.0,4811.0,336.278606
TSLA,2024-11-29 13:05:00+00:00,335.92,336.27,335.92,336.2,11753.0,492.0,336.113506
TSLA,2024-11-29 13:10:00+00:00,336.1528,336.2999,335.85,335.85,466976.0,488.0,336.110122
TSLA,2024-11-29 13:15:00+00:00,335.8123,336.1,335.67,335.83,17805.0,507.0,335.782089
TSLA,2024-11-29 13:20:00+00:00,335.81,336.13,335.81,336.0,151415.0,443.0,336.006042
TSLA,2024-11-29 13:25:00+00:00,336.01,336.15,335.9,336.0,11799.0,445.0,336.035527
TSLA,2024-11-29 13:30:00+00:00,335.98,336.1499,335.78,335.81,29768.0,694.0,335.982566
TSLA,2024-11-29 13:35:00+00:00,335.8,336.15,335.77,336.15,23108.0,555.0,335.998465
TSLA,2024-11-29 13:40:00+00:00,336.1138,336.44,336.1138,336.25,35394.0,855.0,336.285914
TSLA,2024-11-29 13:45:00+00:00,336.26,336.3,335.97,336.22,20529.0,690.0,336.173242
TSLA,2024-11-29 13:50:00+00:00,336.176,336.44,336.15,336.17,23313.0,619.0,336.287053
TSLA,2024-11-29 13:55:00+00:00,336.15,336.21,335.97,336.0933,23755.0,652.0,336.058119
TSLA,2024-11-29 14:00:00+00:00,336.16,336.5,336.0917,336.4164,26592.0,718.0,336.312325
TSLA,2024-11-29 14:05:00+00:00,336.42,336.61,336.3124,336.52,33095.0,725.0,336.503841
TSLA,2024-11-29 14:10:00+00:00,336.57,336.67,336.4635,336.6,21578.0,664.0,336.58281
TSLA,2024-11-29 14:15:00+00:00,336.58,337.0,336.55,336.75,27978.0,989.0,336.796082
TSLA,2024-11-29 14:20:00+00:00,336.79,336.82,336.12,336.12,31099.0,997.0,336.667879
TSLA,2024-11-29 14:25:00+00:00,336.31,336.39,335.78,336.0,51331.0,1249.0,336.064693
TSLA,2024-11-29 14:30:00+00:00,336.03,337.49,334.6501,335.6514,1726157.0,34160.0,336.277433
TSLA,2024-11-29 14:35:00+00:00,335.65,337.2,335.4776,337.2,983886.0,15974.0,336.31747
TSLA,2024-11-29 14:40:00+00:00,337.2,339.3799,336.6001,339.35,1474175.0,20422.0,338.037663
TSLA,2024-11-29 14:45:00+00:00,339.29,339.64,338.0708,338.3296,1219899.0,17491.0,338.877253
TSLA,2024-11-29 14:50:00+00:00,338.31,339.75,338.2,339.45,945950.0,14525.0,339.123363
TSLA,2024-11-29 14:55:00+00:00,339.4,340.2332,338.83,338.8403,1037085.0,15971.0,339.580377
TSLA,2024-11-29 15:00:00+00:00,338.9399,339.4899,338.21,338.54,845672.0,13632.0,338.691724
TSLA,2024-11-29 15:05:00+00:00,338.6,339.61,338.33,339.34,613547.0,12067.0,339.020225
TSLA,2024-11-29 15:10:00+00:00,339.3401,339.43,338.5101,338.99,410461.0,8206.0,338.949657
TSLA,2024-11-29 15:15:00+00:00,338.9501,340.71,338.5601,340.71,989339.0,13985.0,339.725936
TSLA,2024-11-29 15:20:00+00:00,340.73,341.67,340.3701,341.45,1227245.0,17196.0,341.059533
TSLA,2024-11-29 15:25:00+00:00,341.42,342.19,340.71,340.8299,1174023.0,16708.0,341.673668
TSLA,2024-11-29 15:30:00+00:00,340.8299,341.3399,340.4101,340.94,607830.0,10182.0,340.941487
TSLA,2024-11-29 15:35:00+00:00,340.9743,341.1808,339.6001,339.61,744285.0,11265.0,340.213643
TSLA,2024-11-29 15:40:00+00:00,339.61,340.424,339.6,339.755,589265.0,8839.0,339.941718
TSLA,2024-11-29 15:45:00+00:00,339.8,339.94,339.1201,339.1201,452013.0,7531.0,339.597475
TSLA,2024-11-29 15:50:00+00:00,339.1329,340.3499,339.05,339.4135,1017191.0,8000.0,339.750164
TSLA,2024-11-29 15:55:00+00:00,339.5099,339.8,338.91,339.286,443738.0,6863.0,339.305926
TSLA,2024-11-29 16:00:00+00:00,339.33,340.1,339.11,339.8999,410196.0,6507.0,339.604863
TSLA,2024-11-29 16:05:00+00:00,339.8411,340.0,338.65,339.2031,589194.0,8388.0,339.134293
TSLA,2024-11-29 16:10:00+00:00,339.2,339.27,338.2801,338.6199,622970.0,8201.0,338.748007
TSLA,2024-11-29 16:15:00+00:00,338.56,338.98,338.14,338.3,434464.0,6821.0,338.514565
TSLA,2024-11-29 16:20:00+00:00,338.3,338.61,337.72,338.31,566846.0,8952.0,338.196431
TSLA,2024-11-29 16:25:00+00:00,338.35,339.2,338.24,339.1564,435666.0,7154.0,338.773907
TSLA,2024-11-29 16:30:00+00:00,339.15,339.79,339.05,339.22,548081.0,7789.0,339.406548
TSLA,2024-11-29 16:35:00+00:00,339.22,339.6799,338.6001,339.5665,441194.0,6803.0,339.060688
TSLA,2024-11-29 16:40:00+00:00,339.5638,340.0,339.2901,340.0,530731.0,7486.0,339.760962
TSLA,2024-11-29 16:45:00+00:00,339.9633,340.44,339.8,340.33,492164.0,7600.0,340.064933
TSLA,2024-11-29 16:50:00+00:00,340.34,341.27,340.0301,340.9801,722909.0,9906.0,340.755287
TSLA,2024-11-29 16:55:00+00:00,341.0036,341.0452,340.51,340.6899,410626.0,5802.0,340.769028
TSLA,2024-11-29 17:00:00+00:00,340.68,340.68,339.88,340.11,453547.0,7264.0,340.180621
TSLA,2024-11-29 17:05:00+00:00,340.11,340.9,340.0701,340.9,382312.0,5948.0,340.47455
TSLA,2024-11-29 17:10:00+00:00,340.9398,340.94,339.9253,340.12,342223.0,5591.0,340.334164
TSLA,2024-11-29 17:15:00+00:00,340.03,340.6,340.01,340.45,289878.0,5133.0,340.346168
TSLA,2024-11-29 17:20:00+00:00,340.4426,340.5499,339.38,339.4,362769.0,6161.0,339.942166
TSLA,2024-11-29 17:25:00+00:00,339.3977,340.06,339.32,339.75,357336.0,5115.0,339.746419
TSLA,2024-11-29 17:30:00+00:00,339.77,340.65,339.5401,340.59,432579.0,6594.0,340.193682
TSLA,2024-11-29 17:35:00+00:00,340.61,340.8161,340.11,340.25,311175.0,5825.0,340.478315
TSLA,2024-11-29 17:40:00+00:00,340.28,340.44,339.8,340.1052,373417.0,5753.0,340.135048
TSLA,2024-11-29 17:45:00+00:00,340.09,341.72,339.9051,341.6719,778365.0,9446.0,340.743815
TSLA,2024-11-29 17:50:00+00:00,341.66,342.82,341.52,342.549,1313960.0,17445.0,342.148287
TSLA,2024-11-29 17:55:00+00:00,342.6,345.45,342.6,345.15,2355693.0,30454.0,344.409869
TSLA,2024-11-29 18:00:00+00:00,345.16,348.5,345.11,345.5501,2861443.0,4182.0,345.237736
TSLA,2024-11-29 18:05:00+00:00,345.5501,346.1599,345.16,346.0001,181536.0,1944.0,345.848045
TSLA,2024-11-29 18:10:00+00:00,346.03,346.1,345.95,346.0001,224396.0,1604.0,346.020591
TSLA,2024-11-29 18:15:00+00:00,346.0,346.0499,345.32,345.4,114742.0,1498.0,345.776025
TSLA,2024-11-29 18:20:00+00:00,345.4297,345.5863,345.2,345.3401,90427.0,1264.0,345.330344
TSLA,2024-11-29 18:25:00+00:00,345.35,345.3999,345.25,345.26,54671.0,885.0,345.31162
TSLA,2024-11-29 18:30:00+00:00,345.25,345.2593,344.9,345.035,75311.0,1172.0,344.999392
TSLA,2024-11-29 18:35:00+00:00,345.0547,345.16,344.9559,345.1,27749.0,724.0,345.054305
TSLA,2024-11-29 18:40:00+00:00,345.2,345.2,345.04,345.135,779661.0,586.0,345.114577
TSLA,2024-11-29 18:45:00+00:00,345.1599,345.18,345.01,345.15,55704.0,581.0,345.123023
