symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DELL,2026-04-16 20:15:00+00:00,192.99,192.99,192.8,192.8,8433.0,16.0,192.893691
DELL,2026-04-16 20:25:00+00:00,193.17,193.69,192.94,192.94,7374.0,149.0,193.171041
DELL,2026-04-16 20:30:00+00:00,192.8,192.8,191.98,192.39,6741.0,129.0,192.284722
DELL,2026-04-16 20:35:00+00:00,192.4,192.5,191.6514,192.48,658.0,15.0,192.30628
DELL,2026-04-16 20:45:00+00:00,192.6,192.6,192.54,192.54,480.0,12.0,192.555
DELL,2026-04-16 20:50:00+00:00,192.95,193.0,192.95,193.0,1503.0,5.0,192.966667
DELL,2026-04-16 21:05:00+00:00,192.55,192.55,192.55,192.55,100.0,1.0,192.55
DELL,2026-04-16 21:10:00+00:00,192.5641,192.5641,192.5641,192.5641,150.0,2.0,192.5641
DELL,2026-04-16 21:15:00+00:00,192.56,192.56,192.56,192.56,111.0,3.0,192.56
DELL,2026-04-16 21:20:00+00:00,192.56,192.56,192.56,192.56,125.0,3.0,192.56
DELL,2026-04-16 21:25:00+00:00,192.5784,192.5784,192.5784,192.5784,112.0,3.0,192.5784
DELL,2026-04-16 21:30:00+00:00,192.6,192.6,192.6,192.6,450.0,3.0,192.6
DELL,2026-04-16 21:35:00+00:00,192.6,192.6,192.58,192.58,314.0,10.0,192.587273
DELL,2026-04-16 21:40:00+00:00,192.75,192.75,192.75,192.75,913.0,11.0,192.75
DELL,2026-04-16 21:45:00+00:00,192.5902,192.61,192.5902,192.61,258.0,8.0,192.6001
DELL,2026-04-16 21:50:00+00:00,192.7496,192.7499,192.6002,192.74,592.0,16.0,192.704161
DELL,2026-04-16 22:00:00+00:00,192.69,192.69,192.69,192.69,201.0,2.0,192.69
DELL,2026-04-16 22:10:00+00:00,192.75,192.75,192.75,192.75,435.0,11.0,192.75
DELL,2026-04-16 22:20:00+00:00,192.99,192.99,192.77,192.77,542.0,12.0,192.846667
DELL,2026-04-16 22:25:00+00:00,192.71,192.71,192.71,192.71,216.0,5.0,192.71
DELL,2026-04-16 22:35:00+00:00,192.85,192.85,192.85,192.85,100.0,1.0,192.85
DELL,2026-04-16 22:40:00+00:00,192.63,192.63,192.6,192.6,603.0,9.0,192.607109
DELL,2026-04-16 22:50:00+00:00,192.6,192.6,192.55,192.55,850.0,29.0,192.58962
DELL,2026-04-16 22:55:00+00:00,192.25,192.25,192.01,192.01,582.0,19.0,192.1175
DELL,2026-04-16 23:00:00+00:00,192.19,192.2,192.0,192.0202,2193.0,17.0,192.171968
DELL,2026-04-16 23:05:00+00:00,192.2,192.2,192.0,192.0,1903.0,5.0,192.158311
DELL,2026-04-16 23:15:00+00:00,192.0249,192.026,192.0131,192.0148,2876.0,14.0,192.019628
DELL,2026-04-16 23:20:00+00:00,192.2,192.2,192.2,192.2,128.0,3.0,192.2
DELL,2026-04-16 23:30:00+00:00,192.2,192.2,192.1999,192.1999,360.0,6.0,192.199965
DELL,2026-04-16 23:40:00+00:00,192.0347,192.2,192.0347,192.2,1543.0,7.0,192.143093
DELL,2026-04-16 23:45:00+00:00,192.2,192.48,192.2,192.4675,6990.0,20.0,192.212802
DELL,2026-04-16 23:50:00+00:00,192.48,192.48,192.3,192.3,316.0,5.0,192.360606
DELL,2026-04-16 23:55:00+00:00,192.27,192.3,192.25,192.25,759.0,14.0,192.28244
DELL,2026-04-17 08:00:00+00:00,193.08,193.51,192.8,193.07,5161.0,308.0,193.073201
DELL,2026-04-17 08:05:00+00:00,193.07,193.07,192.89,192.89,816.0,41.0,192.968876
DELL,2026-04-17 08:20:00+00:00,193.0,193.23,193.0,193.23,877.0,43.0,193.142552
DELL,2026-04-17 08:25:00+00:00,192.98,192.98,192.98,192.98,609.0,26.0,192.98
DELL,2026-04-17 08:30:00+00:00,192.77,192.77,192.77,192.77,633.0,69.0,192.77
DELL,2026-04-17 08:35:00+00:00,193.71,193.9,193.71,193.86,2051.0,75.0,193.846267
DELL,2026-04-17 08:50:00+00:00,192.2252,192.2252,192.2252,192.2252,130.0,3.0,192.2252
DELL,2026-04-17 09:20:00+00:00,192.5,192.5,192.5,192.5,842.0,25.0,192.5
DELL,2026-04-17 09:40:00+00:00,192.81,192.81,192.81,192.81,1576.0,14.0,192.81
DELL,2026-04-17 09:55:00+00:00,192.75,192.75,192.75,192.75,345.0,10.0,192.75
DELL,2026-04-17 10:05:00+00:00,192.75,192.75,192.75,192.75,1011.0,13.0,192.75
DELL,2026-04-17 10:10:00+00:00,192.61,192.61,191.5,191.5,2371.0,96.0,191.743378
DELL,2026-04-17 10:30:00+00:00,192.14,192.14,192.14,192.14,728.0,5.0,192.14
DELL,2026-04-17 10:55:00+00:00,192.0,192.03,192.0,192.03,493.0,14.0,192.011407
DELL,2026-04-17 11:00:00+00:00,192.2175,192.49,192.2175,192.38,2817.0,59.0,192.396975
DELL,2026-04-17 11:05:00+00:00,192.0,192.0,191.9,191.9,1950.0,25.0,191.987047
DELL,2026-04-17 11:10:00+00:00,191.9,192.0,191.9,192.0,1055.0,21.0,191.960573
DELL,2026-04-17 11:25:00+00:00,192.1447,192.25,192.05,192.25,741.0,16.0,192.184567
DELL,2026-04-17 11:30:00+00:00,192.27,192.27,191.92,191.92,696.0,28.0,192.044638
DELL,2026-04-17 11:35:00+00:00,192.21,192.2369,192.21,192.22,760.0,16.0,192.22107
DELL,2026-04-17 11:40:00+00:00,192.2,192.2,192.2,192.2,190.0,2.0,192.2
DELL,2026-04-17 11:45:00+00:00,192.2,192.2,191.97,191.97,584.0,10.0,192.097886
DELL,2026-04-17 11:50:00+00:00,192.2,192.3,191.8843,191.8843,1975.0,38.0,192.036891
DELL,2026-04-17 12:00:00+00:00,192.7737,192.7737,192.0,192.14,1000.0,30.0,192.219977
DELL,2026-04-17 12:05:00+00:00,192.7025,192.7025,192.1,192.1,439.0,14.0,192.373864
DELL,2026-04-17 12:10:00+00:00,192.3,192.3,192.0,192.0,1624.0,15.0,192.28
DELL,2026-04-17 12:15:00+00:00,192.2,192.2,192.2,192.2,305.0,5.0,192.2
DELL,2026-04-17 12:20:00+00:00,191.88,191.88,191.52,191.52,1464.0,76.0,191.73929
DELL,2026-04-17 12:25:00+00:00,192.38,192.38,191.54,191.6285,1142.0,26.0,191.769155
DELL,2026-04-17 12:30:00+00:00,192.0,192.899,192.0,192.899,3050.0,53.0,192.672071
DELL,2026-04-17 12:40:00+00:00,191.97,191.97,191.97,191.97,1342.0,43.0,191.97
DELL,2026-04-17 12:45:00+00:00,191.75,192.69,191.75,192.69,1581.0,16.0,192.084886
DELL,2026-04-17 12:50:00+00:00,192.33,192.99,192.33,192.98,2819.0,96.0,192.758463
DELL,2026-04-17 12:55:00+00:00,193.0,193.38,192.63,193.38,13737.0,125.0,193.288868
DELL,2026-04-17 13:00:00+00:00,193.51,193.53,192.69,192.69,3619.0,59.0,193.0378
DELL,2026-04-17 13:05:00+00:00,193.02,193.5,193.02,193.5,7384.0,51.0,193.446788
DELL,2026-04-17 13:10:00+00:00,193.9,194.7734,193.5,193.95,8194.0,209.0,194.099262
DELL,2026-04-17 13:15:00+00:00,193.01,193.662,192.88,192.88,1485.0,39.0,193.169227
DELL,2026-04-17 13:20:00+00:00,192.6,193.0,191.55,191.55,7123.0,244.0,192.127198
DELL,2026-04-17 13:25:00+00:00,191.5,192.63,191.2501,192.63,6639.0,122.0,192.27689
DELL,2026-04-17 13:30:00+00:00,192.83,194.075,191.75,193.01,358385.0,3134.0,192.918902
DELL,2026-04-17 13:35:00+00:00,193.025,194.41,192.92,193.31,143622.0,2369.0,193.689095
DELL,2026-04-17 13:40:00+00:00,193.11,193.53,191.9101,192.41,142667.0,2298.0,192.609149
DELL,2026-04-17 13:45:00+00:00,192.3,193.16,192.0205,192.885,108837.0,1986.0,192.55818
DELL,2026-04-17 13:50:00+00:00,192.885,193.97,192.56,193.27,73038.0,1525.0,193.274049
DELL,2026-04-17 13:55:00+00:00,193.27,193.49,192.51,193.25,65362.0,1449.0,193.182848
DELL,2026-04-17 14:00:00+00:00,193.305,194.16,193.305,194.05,94088.0,1811.0,193.668816
DELL,2026-04-17 14:05:00+00:00,194.09,195.99,194.07,195.78,163627.0,3160.0,195.108804
DELL,2026-04-17 14:10:00+00:00,195.78,196.34,195.55,195.76,119419.0,2324.0,195.961608
DELL,2026-04-17 14:15:00+00:00,195.74,196.78,195.4101,196.67,101935.0,2113.0,196.192783
DELL,2026-04-17 14:20:00+00:00,196.61,196.77,194.32,194.55,129267.0,2349.0,196.01393
DELL,2026-04-17 14:25:00+00:00,194.535,195.3499,194.47,195.145,80426.0,1573.0,194.975236
DELL,2026-04-17 14:30:00+00:00,195.09,195.69,194.865,195.5525,69606.0,1346.0,195.316492
DELL,2026-04-17 14:35:00+00:00,195.55,195.99,195.3,195.755,64628.0,1256.0,195.641963
DELL,2026-04-17 14:40:00+00:00,195.755,195.94,195.35,195.87,72995.0,1454.0,195.715335
DELL,2026-04-17 14:45:00+00:00,195.94,195.94,195.215,195.51,79589.0,1225.0,195.509093
DELL,2026-04-17 14:50:00+00:00,195.49,196.0,195.22,195.8323,88341.0,1560.0,195.65518
DELL,2026-04-17 14:55:00+00:00,195.8501,195.94,195.23,195.3466,80206.0,1560.0,195.625006
DELL,2026-04-17 15:00:00+00:00,195.27,195.75,195.1925,195.645,60058.0,1311.0,195.467666
DELL,2026-04-17 15:05:00+00:00,195.645,195.83,195.152,195.78,55478.0,966.0,195.481853
DELL,2026-04-17 15:10:00+00:00,195.78,195.8,195.21,195.335,56914.0,1177.0,195.431941
DELL,2026-04-17 15:15:00+00:00,195.335,195.9,195.16,195.305,70509.0,1402.0,195.398732
DELL,2026-04-17 15:20:00+00:00,195.42,195.65,195.19,195.59,41550.0,1046.0,195.423212
DELL,2026-04-17 15:25:00+00:00,195.59,195.62,195.25,195.57,27594.0,875.0,195.477677
DELL,2026-04-17 15:30:00+00:00,195.605,195.81,195.43,195.81,39561.0,960.0,195.632078
DELL,2026-04-17 15:35:00+00:00,195.82,196.27,195.79,196.24,42675.0,1118.0,195.999569
DELL,2026-04-17 15:40:00+00:00,196.185,196.22,195.61,195.725,49313.0,1148.0,195.932831
DELL,2026-04-17 15:45:00+00:00,195.68,195.95,195.44,195.5401,38720.0,1064.0,195.680029
DELL,2026-04-17 15:50:00+00:00,195.58,195.89,195.57,195.71,22516.0,638.0,195.748496
DELL,2026-04-17 15:55:00+00:00,195.72,195.895,195.45,195.48,62095.0,1128.0,195.743061
DELL,2026-04-17 16:00:00+00:00,195.53,195.835,195.49,195.68,26421.0,785.0,195.666417
DELL,2026-04-17 16:05:00+00:00,195.68,195.84,195.52,195.7,28053.0,698.0,195.662914
DELL,2026-04-17 16:10:00+00:00,195.7085,196.1447,195.7,196.1,30893.0,1196.0,195.937241
DELL,2026-04-17 16:15:00+00:00,196.1,196.75,195.99,196.298,63510.0,1534.0,196.36627
DELL,2026-04-17 16:20:00+00:00,196.3,196.57,196.2307,196.28,49081.0,1222.0,196.316492
DELL,2026-04-17 16:25:00+00:00,196.24,196.36,196.1,196.1,35924.0,854.0,196.177386
DELL,2026-04-17 16:30:00+00:00,196.248,196.37,196.0695,196.32,22014.0,684.0,196.239677
DELL,2026-04-17 16:35:00+00:00,196.335,196.36,195.9292,195.985,37635.0,959.0,196.23427
DELL,2026-04-17 16:40:00+00:00,195.93,195.93,195.365,195.47,62822.0,1275.0,195.652455
DELL,2026-04-17 16:45:00+00:00,195.47,195.47,195.25,195.35,25132.0,710.0,195.355704
DELL,2026-04-17 16:50:00+00:00,195.35,195.69,195.1501,195.6,40026.0,1031.0,195.32044
DELL,2026-04-17 16:55:00+00:00,195.575,195.61,195.15,195.47,45212.0,1067.0,195.314397
DELL,2026-04-17 17:00:00+00:00,195.47,195.8,195.37,195.75,24037.0,742.0,195.634666
DELL,2026-04-17 17:05:00+00:00,195.775,195.905,195.26,195.75,58093.0,1080.0,195.731259
DELL,2026-04-17 17:10:00+00:00,195.84,196.4,195.83,196.24,42262.0,959.0,196.146594
DELL,2026-04-17 17:15:00+00:00,196.29,196.39,195.84,195.96,49061.0,926.0,196.219636
DELL,2026-04-17 17:20:00+00:00,195.96,196.3999,195.5201,195.83,96355.0,1715.0,196.02366
DELL,2026-04-17 17:25:00+00:00,195.83,196.25,195.79,195.97,45041.0,949.0,195.999509
DELL,2026-04-17 17:30:00+00:00,196.11,196.7,196.07,196.57,70597.0,1338.0,196.440166
DELL,2026-04-17 17:35:00+00:00,196.56,196.58,196.131,196.34,42935.0,974.0,196.357786
DELL,2026-04-17 17:40:00+00:00,196.35,196.48,196.22,196.32,40997.0,888.0,196.361573
DELL,2026-04-17 17:45:00+00:00,196.37,196.74,196.33,196.6399,43618.0,900.0,196.562439
DELL,2026-04-17 17:50:00+00:00,196.63,196.86,196.42,196.48,44448.0,977.0,196.622281
DELL,2026-04-17 17:55:00+00:00,196.48,196.615,196.18,196.18,34374.0,899.0,196.425435
DELL,2026-04-17 18:00:00+00:00,196.2,196.615,195.96,196.42,75642.0,1261.0,196.236588
DELL,2026-04-17 18:05:00+00:00,196.27,196.715,195.445,195.585,132455.0,1367.0,196.19381
DELL,2026-04-17 18:10:00+00:00,195.64,195.85,195.39,195.535,34703.0,835.0,195.596535
DELL,2026-04-17 18:15:00+00:00,195.57,195.86,195.53,195.815,42813.0,860.0,195.64862
DELL,2026-04-17 18:20:00+00:00,195.815,196.165,195.62,196.15,41654.0,1029.0,195.862598
DELL,2026-04-17 18:25:00+00:00,196.11,196.29,196.01,196.01,34173.0,782.0,196.111683
DELL,2026-04-17 18:30:00+00:00,196.09,196.35,195.96,196.35,40545.0,890.0,196.189258
DELL,2026-04-17 18:35:00+00:00,196.35,196.7,196.315,196.655,41302.0,1074.0,196.532572
DELL,2026-04-17 18:40:00+00:00,196.61,196.72,196.4,196.58,41491.0,975.0,196.551628
DELL,2026-04-17 18:45:00+00:00,196.635,196.84,196.62,196.66,51955.0,1150.0,196.730789
DELL,2026-04-17 18:50:00+00:00,196.7,196.83,196.6,196.83,39004.0,976.0,196.673223
DELL,2026-04-17 18:55:00+00:00,196.88,197.0,196.68,196.805,67434.0,1413.0,196.895478
DELL,2026-04-17 19:00:00+00:00,196.865,197.25,196.8014,196.895,79622.0,1329.0,197.002893
DELL,2026-04-17 19:05:00+00:00,196.98,197.025,196.61,196.755,49600.0,1071.0,196.809699
DELL,2026-04-17 19:10:00+00:00,196.8058,196.825,196.49,196.525,43528.0,1046.0,196.619881
DELL,2026-04-17 19:15:00+00:00,196.52,196.83,196.52,196.8,29686.0,878.0,196.706289
DELL,2026-04-17 19:20:00+00:00,196.81,197.19,196.75,197.08,54739.0,1186.0,196.943318
DELL,2026-04-17 19:25:00+00:00,197.135,197.3387,196.9672,197.01,66283.0,1431.0,197.186027
DELL,2026-04-17 19:30:00+00:00,197.0373,197.3,197.01,197.235,37200.0,1266.0,197.173687
DELL,2026-04-17 19:35:00+00:00,197.295,197.3,196.905,197.09,52548.0,1313.0,197.102598
DELL,2026-04-17 19:40:00+00:00,197.03,197.15,196.8391,197.07,80118.0,1512.0,197.015283
DELL,2026-04-17 19:45:00+00:00,197.09,197.16,196.7,196.745,69432.0,1805.0,196.918859
DELL,2026-04-17 19:50:00+00:00,196.77,196.83,196.295,196.62,156627.0,3030.0,196.529439
DELL,2026-04-17 19:55:00+00:00,196.69,196.69,196.12,196.59,445904.0,7732.0,196.393386
DELL,2026-04-17 20:00:00+00:00,196.55,196.55,196.5,196.5,584236.0,81.0,196.549956
DELL,2026-04-17 20:05:00+00:00,196.295,196.55,196.09,196.55,2760.0,21.0,196.291863
DELL,2026-04-17 20:10:00+00:00,196.39,196.39,196.1496,196.1496,6693.0,123.0,196.16398
DELL,2026-04-17 20:15:00+00:00,196.15,196.15,196.15,196.15,1081.0,29.0,196.15
DELL,2026-04-17 20:20:00+00:00,196.09,196.09,196.09,196.09,488.0,20.0,196.09
DELL,2026-04-17 20:30:00+00:00,196.55,196.55,196.55,196.55,1066.0,6.0,196.55
DELL,2026-04-17 20:35:00+00:00,196.0,196.0,195.75,195.99,1305.0,10.0,195.969734
DELL,2026-04-17 20:40:00+00:00,195.8,195.8,195.8,195.8,1152.0,2.0,195.8
DELL,2026-04-17 20:45:00+00:00,195.8,195.8,195.8,195.8,240.0,5.0,195.8
DELL,2026-04-17 20:55:00+00:00,196.0,196.0,196.0,196.0,343.0,11.0,196.0
DELL,2026-04-17 21:10:00+00:00,196.38,196.38,196.38,196.38,219.0,9.0,196.38
DELL,2026-04-17 21:15:00+00:00,196.4,196.53,196.3448,196.53,1668.0,33.0,196.466483
DELL,2026-04-17 21:20:00+00:00,196.55,196.55,196.55,196.55,447.0,8.0,196.55
DELL,2026-04-17 21:25:00+00:00,195.8672,195.8672,195.8672,195.8672,100.0,1.0,195.8672
DELL,2026-04-17 21:35:00+00:00,196.45,196.45,196.45,196.45,103.0,3.0,196.45
DELL,2026-04-17 21:45:00+00:00,196.7387,196.7387,196.7387,196.7387,319.0,1.0,196.7387
DELL,2026-04-17 21:50:00+00:00,196.4,196.4,196.4,196.4,528.0,7.0,196.4
DELL,2026-04-17 22:00:00+00:00,196.4,196.4,196.4,196.4,332.0,4.0,196.4
DELL,2026-04-17 22:05:00+00:00,196.48,196.48,196.48,196.48,102.0,3.0,196.48
DELL,2026-04-17 22:15:00+00:00,196.15,196.15,196.15,196.15,200.0,6.0,196.15
DELL,2026-04-17 22:25:00+00:00,196.04,196.08,196.04,196.08,1087.0,7.0,196.069899
DELL,2026-04-17 22:35:00+00:00,196.2,196.2,196.2,196.2,441.0,8.0,196.2
DELL,2026-04-17 22:40:00+00:00,196.0228,196.0228,196.0228,196.0228,100.0,1.0,196.0228
DELL,2026-04-17 22:45:00+00:00,196.5,196.5,196.5,196.5,113.0,4.0,196.5
DELL,2026-04-17 22:50:00+00:00,196.0,196.0621,196.0,196.0621,474.0,2.0,196.029347
DELL,2026-04-17 23:35:00+00:00,196.32,196.32,196.32,196.32,150.0,3.0,196.32
DELL,2026-04-17 23:45:00+00:00,196.1,196.35,196.1,196.35,365.0,10.0,196.266667
DELL,2026-04-17 23:55:00+00:00,196.0,196.0045,196.0,196.0045,1837.0,7.0,196.002571
DELL,2026-04-20 08:00:00+00:00,194.49,195.1197,194.49,195.1,3834.0,231.0,195.0815
DELL,2026-04-20 08:10:00+00:00,195.03,195.1,195.03,195.1,780.0,16.0,195.064583
DELL,2026-04-20 08:20:00+00:00,195.0,195.0,195.0,195.0,286.0,7.0,195.0
DELL,2026-04-20 08:25:00+00:00,195.0,195.0,195.0,195.0,115.0,1.0,195.0
DELL,2026-04-20 08:30:00+00:00,195.2,195.2,195.2,195.2,206.0,3.0,195.2
DELL,2026-04-20 08:50:00+00:00,195.22,195.22,195.22,195.22,206.0,10.0,195.22
DELL,2026-04-20 08:55:00+00:00,195.0,195.0,195.0,195.0,200.0,1.0,195.0
DELL,2026-04-20 09:00:00+00:00,195.9,195.9,195.9,195.9,100.0,1.0,195.9
DELL,2026-04-20 09:20:00+00:00,195.07,195.07,194.99,195.0,10397.0,78.0,195.001666
DELL,2026-04-20 09:45:00+00:00,195.03,195.03,194.99,195.0,4131.0,27.0,195.002981
DELL,2026-04-20 09:50:00+00:00,195.0,195.0,194.99,194.99,531.0,5.0,194.994008
DELL,2026-04-20 09:55:00+00:00,194.99,195.0,194.99,195.0,6274.0,5.0,194.999596
DELL,2026-04-20 10:45:00+00:00,195.03,195.03,194.95,195.0,471.0,14.0,194.995062
DELL,2026-04-20 11:00:00+00:00,195.0,195.0,194.98,195.0,2468.0,54.0,194.995775
DELL,2026-04-20 11:10:00+00:00,195.0,195.0,195.0,195.0,813.0,8.0,195.0
DELL,2026-04-20 11:20:00+00:00,194.9571,194.9571,194.9571,194.9571,505.0,2.0,194.9571
DELL,2026-04-20 11:25:00+00:00,195.0,195.0,195.0,195.0,8430.0,24.0,195.0
DELL,2026-04-20 11:30:00+00:00,195.27,195.27,195.27,195.27,331.0,14.0,195.27
DELL,2026-04-20 11:35:00+00:00,194.75,194.85,194.75,194.85,241.0,7.0,194.795249
DELL,2026-04-20 11:40:00+00:00,194.99,194.99,194.99,194.99,663.0,11.0,194.99
DELL,2026-04-20 11:45:00+00:00,195.0,195.0,194.97,195.0,1599.0,21.0,194.991578
DELL,2026-04-20 11:50:00+00:00,194.96,195.4,194.96,195.4,10561.0,41.0,195.003797
DELL,2026-04-20 12:05:00+00:00,195.83,196.0,195.83,196.0,5138.0,68.0,195.995849
DELL,2026-04-20 12:15:00+00:00,195.95,196.0,195.95,196.0,1564.0,12.0,195.996651
DELL,2026-04-20 12:30:00+00:00,195.43,195.43,195.4,195.4,2099.0,25.0,195.420271
DELL,2026-04-20 12:35:00+00:00,195.79,195.79,195.79,195.79,301.0,2.0,195.79
DELL,2026-04-20 12:40:00+00:00,195.5,195.8,195.5,195.8,317.0,5.0,195.692857
DELL,2026-04-20 12:45:00+00:00,195.8467,195.8467,195.8467,195.8467,290.0,6.0,195.8467
DELL,2026-04-20 12:50:00+00:00,195.85,195.85,195.79,195.79,425.0,11.0,195.82
DELL,2026-04-20 12:55:00+00:00,195.87,195.87,195.77,195.78,633.0,15.0,195.82
DELL,2026-04-20 13:05:00+00:00,195.74,196.0,195.74,196.0,961.0,35.0,195.935
DELL,2026-04-20 13:10:00+00:00,196.3448,196.3448,196.3,196.3,795.0,12.0,196.3128
DELL,2026-04-20 13:15:00+00:00,195.75,195.75,195.75,195.75,633.0,32.0,195.75
DELL,2026-04-20 13:20:00+00:00,195.56,195.56,195.48,195.56,2898.0,32.0,195.491923
DELL,2026-04-20 13:25:00+00:00,195.18,195.23,195.02,195.2,1138.0,42.0,195.140588
DELL,2026-04-20 13:30:00+00:00,196.55,200.81,195.03,200.48,386248.0,4943.0,198.877311
DELL,2026-04-20 13:35:00+00:00,200.5126,200.73,198.72,199.635,100840.0,1846.0,199.728094
DELL,2026-04-20 13:40:00+00:00,199.76,200.95,199.43,200.12,132870.0,2106.0,200.127837
DELL,2026-04-20 13:45:00+00:00,200.11,200.87,199.59,199.815,152753.0,2584.0,200.234755
DELL,2026-04-20 13:50:00+00:00,199.71,201.7,199.71,201.7,135736.0,2429.0,200.934246
DELL,2026-04-20 13:55:00+00:00,201.725,201.8199,200.89,201.478,129207.0,2341.0,201.340874
DELL,2026-04-20 14:00:00+00:00,201.36,202.39,201.17,201.7901,166936.0,2855.0,201.845863
DELL,2026-04-20 14:05:00+00:00,201.895,202.3,201.1601,201.79,100437.0,1785.0,201.817284
DELL,2026-04-20 14:10:00+00:00,201.82,202.2,201.6101,201.71,142165.0,2811.0,201.960442
DELL,2026-04-20 14:15:00+00:00,201.68,201.68,200.9,201.3,85053.0,1682.0,201.299781
DELL,2026-04-20 14:20:00+00:00,201.235,202.34,201.166,202.27,122527.0,2336.0,201.79411
DELL,2026-04-20 14:25:00+00:00,202.1837,202.38,201.6901,202.13,92878.0,1871.0,202.073921
DELL,2026-04-20 14:30:00+00:00,202.19,202.535,201.901,202.51,165748.0,2268.0,202.326699
DELL,2026-04-20 14:35:00+00:00,202.51,202.6799,202.02,202.4999,75289.0,1517.0,202.314244
DELL,2026-04-20 14:40:00+00:00,202.41,203.09,202.2,203.03,114397.0,2368.0,202.723506
DELL,2026-04-20 14:45:00+00:00,203.045,203.355,202.7,203.05,135056.0,2321.0,203.086142
DELL,2026-04-20 14:50:00+00:00,203.11,203.11,201.6884,202.06,157135.0,3004.0,202.234419
DELL,2026-04-20 14:55:00+00:00,202.11,202.11,201.05,201.8,129633.0,2121.0,201.507865
DELL,2026-04-20 15:00:00+00:00,201.91,202.35,201.61,201.67,95641.0,1689.0,202.111299
DELL,2026-04-20 15:05:00+00:00,201.6626,202.23,201.5001,202.12,84135.0,1629.0,201.830615
DELL,2026-04-20 15:10:00+00:00,202.03,202.8999,201.87,202.71,73931.0,1539.0,202.458623
DELL,2026-04-20 15:15:00+00:00,202.65,203.15,202.2,203.0,59394.0,1383.0,202.689152
DELL,2026-04-20 15:20:00+00:00,203.03,203.85,203.03,203.47,106889.0,2055.0,203.531333
DELL,2026-04-20 15:25:00+00:00,203.47,204.23,203.47,204.23,86161.0,1965.0,203.926694
DELL,2026-04-20 15:30:00+00:00,204.15,204.81,204.0101,204.35,89946.0,1795.0,204.382482
DELL,2026-04-20 15:35:00+00:00,204.4,204.54,203.6358,203.64,72229.0,1217.0,204.066297
DELL,2026-04-20 15:40:00+00:00,203.69,203.95,203.1101,203.34,70492.0,1223.0,203.6311
DELL,2026-04-20 15:45:00+00:00,203.34,203.425,203.0,203.01,54735.0,1113.0,203.181871
DELL,2026-04-20 15:50:00+00:00,203.0,203.3,202.85,203.17,46970.0,1203.0,203.096007
DELL,2026-04-20 15:55:00+00:00,203.07,203.75,203.07,203.59,73874.0,1433.0,203.40585
DELL,2026-04-20 16:00:00+00:00,203.5,203.53,203.1401,203.33,40261.0,887.0,203.324122
DELL,2026-04-20 16:05:00+00:00,203.32,203.49,203.32,203.41,24087.0,728.0,203.414302
DELL,2026-04-20 16:10:00+00:00,203.445,203.91,203.38,203.79,42975.0,907.0,203.692357
DELL,2026-04-20 16:15:00+00:00,203.77,203.77,203.41,203.75,25398.0,750.0,203.574975
DELL,2026-04-20 16:20:00+00:00,203.76,203.9899,203.609,203.69,25765.0,716.0,203.808062
DELL,2026-04-20 16:25:00+00:00,203.69,203.81,203.4911,203.72,29596.0,714.0,203.673553
DELL,2026-04-20 16:30:00+00:00,203.76,203.9,203.6301,203.89,31648.0,910.0,203.774937
DELL,2026-04-20 16:35:00+00:00,203.89,203.89,202.95,203.015,41000.0,993.0,203.341052
DELL,2026-04-20 16:40:00+00:00,203.035,203.3899,202.97,203.28,25241.0,724.0,203.202513
DELL,2026-04-20 16:45:00+00:00,203.215,203.699,203.215,203.29,36572.0,857.0,203.486622
DELL,2026-04-20 16:50:00+00:00,203.34,203.44,203.17,203.41,21470.0,731.0,203.299492
DELL,2026-04-20 16:55:00+00:00,203.41,203.41,202.66,202.76,52013.0,1083.0,202.952873
DELL,2026-04-20 17:00:00+00:00,202.72,202.83,202.4,202.6049,41415.0,867.0,202.566279
DELL,2026-04-20 17:05:00+00:00,202.56,202.99,202.5,202.89,34287.0,769.0,202.837628
DELL,2026-04-20 17:10:00+00:00,202.97,203.0,202.72,202.93,39301.0,807.0,202.865155
DELL,2026-04-20 17:15:00+00:00,202.86,203.06,202.6501,203.06,52837.0,1242.0,202.861216
DELL,2026-04-20 17:20:00+00:00,202.96,203.24,202.945,203.12,28117.0,853.0,203.09995
DELL,2026-04-20 17:25:00+00:00,203.22,203.41,203.0726,203.41,25449.0,734.0,203.26755
DELL,2026-04-20 17:30:00+00:00,203.46,203.46,203.02,203.195,28999.0,760.0,203.262423
DELL,2026-04-20 17:35:00+00:00,203.195,203.48,203.165,203.43,22801.0,694.0,203.365359
DELL,2026-04-20 17:40:00+00:00,203.425,203.7099,203.3501,203.625,26621.0,827.0,203.618745
DELL,2026-04-20 17:45:00+00:00,203.62,203.79,203.53,203.72,52511.0,753.0,203.608624
DELL,2026-04-20 17:50:00+00:00,203.69,203.83,203.55,203.75,23144.0,666.0,203.684258
DELL,2026-04-20 17:55:00+00:00,203.75,203.93,203.6001,203.78,24995.0,775.0,203.83518
DELL,2026-04-20 18:00:00+00:00,203.805,203.9799,203.751,203.875,21616.0,747.0,203.889073
DELL,2026-04-20 18:05:00+00:00,203.9,204.2199,203.87,204.1399,33229.0,923.0,204.026609
DELL,2026-04-20 18:10:00+00:00,204.075,204.2,203.6797,203.7401,46033.0,1112.0,203.911277
DELL,2026-04-20 18:15:00+00:00,203.835,204.44,203.835,204.4,38022.0,978.0,204.179408
