date,open,high,low,close,volume
2025-06-11 19:25:00+00:00,139.75,139.76,139.43,139.605,38913.0
2025-06-11 19:30:00+00:00,139.605,139.72,139.51,139.61,25630.0
2025-06-11 19:35:00+00:00,139.56,139.68,139.48,139.65,62559.0
2025-06-11 19:40:00+00:00,139.65,139.84,139.61,139.785,60956.0
2025-06-11 19:45:00+00:00,139.795,139.97,139.62,139.84,49613.0
2025-06-11 19:50:00+00:00,139.84,140.41,139.83,140.3831,61081.0
2025-06-11 19:55:00+00:00,140.37,140.6499,140.2452,140.38,175540.0
2025-06-11 20:00:00+00:00,140.38,140.3825,140.37,140.3825,142072.0
2025-06-11 20:05:00+00:00,140.39,140.58,140.38,140.3814,1618.0
2025-06-11 20:15:00+00:00,140.55,140.55,140.55,140.55,518.0
2025-06-11 20:20:00+00:00,140.42,140.87,140.38,140.3802,1516.0
2025-06-11 20:25:00+00:00,140.66,140.96,140.65,140.65,6255.0
2025-06-11 20:30:00+00:00,140.68,140.89,140.65,140.89,4014.0
2025-06-11 20:35:00+00:00,140.89,140.9001,140.89,140.9,9490.0
2025-06-11 20:40:00+00:00,140.9,140.9,140.9,140.9,337.0
2025-06-11 20:45:00+00:00,140.74,140.75,140.74,140.75,1015.0
2025-06-11 20:55:00+00:00,140.87,140.9,140.3389,140.3389,2964.0
2025-06-11 21:05:00+00:00,140.89,140.89,140.89,140.89,100.0
2025-06-11 21:10:00+00:00,140.89,140.89,140.89,140.89,407.0
2025-06-11 21:15:00+00:00,140.84,140.84,140.8,140.8,475.0
2025-06-11 21:20:00+00:00,140.89,140.89,140.89,140.89,349.0
2025-06-11 21:25:00+00:00,140.9,140.9,140.9,140.9,571.0
2025-06-11 21:30:00+00:00,140.9,140.9,140.9,140.9,253.0
2025-06-11 21:35:00+00:00,140.9,140.95,140.61,140.61,491.0
2025-06-11 21:45:00+00:00,140.9,140.9,140.9,140.9,200.0
2025-06-11 21:50:00+00:00,140.89,140.89,140.89,140.89,2005.0
2025-06-11 21:55:00+00:00,140.64,140.64,140.64,140.64,180.0
2025-06-11 22:00:00+00:00,140.23,140.23,140.23,140.23,507.0
2025-06-11 22:05:00+00:00,140.65,140.65,140.17,140.17,628.0
2025-06-11 22:50:00+00:00,140.24,140.24,140.0,140.0,1932.0
2025-06-11 22:55:00+00:00,140.1,140.1,140.1,140.1,260.0
2025-06-11 23:20:00+00:00,139.99,140.17,139.99,140.1699,2851.0
2025-06-11 23:30:00+00:00,140.17,140.17,140.17,140.17,635.0
2025-06-11 23:40:00+00:00,139.98,140.0,139.98,140.0,390.0
2025-06-11 23:45:00+00:00,140.17,140.17,140.17,140.17,254.0
2025-06-11 23:50:00+00:00,140.17,140.17,140.1697,140.17,2455.0
2025-06-11 23:55:00+00:00,140.16,140.17,140.09,140.09,1469.0
2025-06-12 08:00:00+00:00,139.0,139.0,139.0,139.0,436.0
2025-06-12 08:10:00+00:00,139.15,139.15,139.15,139.15,160.0
2025-06-12 08:15:00+00:00,139.06,139.06,139.0,139.0,898.0
2025-06-12 08:25:00+00:00,138.77,138.77,138.77,138.77,125.0
2025-06-12 08:30:00+00:00,138.88,138.88,138.88,138.88,1040.0
2025-06-12 08:40:00+00:00,138.89,138.99,138.89,138.99,392.0
2025-06-12 09:30:00+00:00,139.1,139.1,139.1,139.1,212.0
2025-06-12 09:35:00+00:00,139.14,139.15,139.14,139.15,1064.0
2025-06-12 09:40:00+00:00,139.08,139.08,139.08,139.08,200.0
2025-06-12 10:45:00+00:00,138.89,138.89,138.89,138.89,155.0
2025-06-12 10:55:00+00:00,139.0,139.0,139.0,139.0,563.0
2025-06-12 11:00:00+00:00,139.0,139.0,138.7,138.7,1709.0
2025-06-12 11:05:00+00:00,138.66,138.75,138.66,138.75,668.0
2025-06-12 11:10:00+00:00,138.75,138.75,138.56,138.56,1105.0
2025-06-12 11:20:00+00:00,138.7,138.71,138.65,138.65,1705.0
2025-06-12 11:25:00+00:00,138.61,138.61,138.5,138.5,500.0
2025-06-12 11:30:00+00:00,138.35,138.41,138.34,138.41,953.0
2025-06-12 11:35:00+00:00,138.31,138.31,138.2,138.2,734.0
2025-06-12 11:40:00+00:00,138.0,138.0,138.0,138.0,659.0
2025-06-12 11:45:00+00:00,138.19,138.2,138.19,138.2,610.0
2025-06-12 11:50:00+00:00,137.81,137.81,137.8,137.8,778.0
2025-06-12 12:00:00+00:00,138.55,139.6,137.8,139.1,6772.0
2025-06-12 12:05:00+00:00,138.01,138.01,137.85,137.85,915.0
2025-06-12 12:10:00+00:00,137.9,138.05,137.9,138.05,972.0
2025-06-12 12:15:00+00:00,138.0,138.05,138.0,138.05,657.0
2025-06-12 12:20:00+00:00,138.1961,138.1961,138.1961,138.1961,175.0
2025-06-12 12:25:00+00:00,138.2,138.2,138.2,138.2,298.0
2025-06-12 12:30:00+00:00,138.25,138.9,138.25,138.9,1686.0
2025-06-12 12:35:00+00:00,138.7,139.1,138.7,139.0,1661.0
2025-06-12 12:40:00+00:00,139.0,139.3,138.9,139.0,3296.0
2025-06-12 12:45:00+00:00,138.99,139.24,138.98,139.04,5971.0
2025-06-12 12:50:00+00:00,139.0,139.05,139.0,139.0001,2433.0
2025-06-12 12:55:00+00:00,139.0,139.24,138.05,139.24,3189.0
2025-06-12 13:00:00+00:00,139.0,139.28,139.0,139.0,595.0
2025-06-12 13:05:00+00:00,139.0,139.0,139.0,139.0,155.0
2025-06-12 13:10:00+00:00,138.7904,138.7904,138.7904,138.7904,103.0
2025-06-12 13:15:00+00:00,139.11,139.11,138.4,138.4,5102.0
2025-06-12 13:20:00+00:00,138.63,138.63,138.33,138.42,383.0
2025-06-12 13:25:00+00:00,137.95,138.33,137.34,137.37,8124.0
2025-06-12 13:30:00+00:00,137.46,139.275,137.21,138.6545,156923.0
2025-06-12 13:35:00+00:00,138.875,139.45,138.19,139.3,51142.0
2025-06-12 13:40:00+00:00,139.305,139.6,139.0001,139.55,42718.0
2025-06-12 13:45:00+00:00,139.53,139.75,139.07,139.63,80504.0
2025-06-12 13:50:00+00:00,139.62,140.3463,139.4427,140.09,70977.0
2025-06-12 13:55:00+00:00,140.17,140.33,139.8217,140.04,46555.0
2025-06-12 14:00:00+00:00,140.09,140.3,139.5,139.7153,40067.0
2025-06-12 14:05:00+00:00,139.87,140.5,139.68,140.23,58352.0
2025-06-12 14:10:00+00:00,140.295,140.41,139.5,139.55,40829.0
2025-06-12 14:15:00+00:00,139.58,140.03,139.34,139.68,94194.0
2025-06-12 14:20:00+00:00,139.68,139.95,139.53,139.8,36251.0
2025-06-12 14:25:00+00:00,139.768,139.825,139.45,139.75,25291.0
2025-06-12 14:30:00+00:00,139.618,139.88,139.61,139.8594,23785.0
2025-06-12 14:35:00+00:00,139.81,140.4,139.575,140.3218,42937.0
2025-06-12 14:40:00+00:00,140.45,140.63,140.26,140.4,90284.0
2025-06-12 14:45:00+00:00,140.43,140.55,140.33,140.37,28105.0
2025-06-12 14:50:00+00:00,140.34,140.34,139.94,139.97,20038.0
2025-06-12 14:55:00+00:00,139.96,139.97,139.16,139.44,29248.0
2025-06-12 15:00:00+00:00,139.47,139.9397,139.4,139.87,21386.0
2025-06-12 15:05:00+00:00,139.78,139.78,138.81,138.975,101553.0
2025-06-12 15:10:00+00:00,139.0,139.25,138.74,139.0,35299.0
2025-06-12 15:15:00+00:00,139.04,139.2,138.69,138.76,28671.0
2025-06-12 15:20:00+00:00,138.775,138.96,138.38,138.645,40786.0
2025-06-12 15:25:00+00:00,138.54,138.98,138.5,138.93,23830.0
2025-06-12 15:30:00+00:00,138.875,139.1235,138.67,138.88,24210.0
2025-06-12 15:35:00+00:00,138.88,139.3,138.88,139.235,22873.0
2025-06-12 15:40:00+00:00,139.32,139.49,139.24,139.265,13093.0
2025-06-12 15:45:00+00:00,139.31,139.32,139.09,139.09,26079.0
2025-06-12 15:50:00+00:00,139.155,139.395,139.1,139.38,11904.0
2025-06-12 15:55:00+00:00,139.355,139.58,139.2028,139.37,39110.0
2025-06-12 16:00:00+00:00,139.3811,139.75,139.18,139.19,29905.0
2025-06-12 16:05:00+00:00,139.14,139.33,138.98,139.21,43165.0
2025-06-12 16:10:00+00:00,139.31,139.31,138.99,139.005,17820.0
2025-06-12 16:15:00+00:00,139.0,139.23,138.985,139.16,14305.0
2025-06-12 16:20:00+00:00,139.2,139.35,139.09,139.16,19600.0
2025-06-12 16:25:00+00:00,139.23,139.58,139.19,139.58,14239.0
2025-06-12 16:30:00+00:00,139.51,139.51,139.14,139.36,10815.0
2025-06-12 16:35:00+00:00,139.37,139.55,139.35,139.55,5323.0
2025-06-12 16:40:00+00:00,139.4101,139.66,139.4101,139.57,12711.0
2025-06-12 16:45:00+00:00,139.47,139.525,139.13,139.13,10738.0
2025-06-12 16:50:00+00:00,139.09,139.1064,138.89,138.9,13599.0
2025-06-12 16:55:00+00:00,138.88,139.08,138.77,138.95,27318.0
2025-06-12 17:00:00+00:00,139.02,139.26,138.81,139.155,31875.0
2025-06-12 17:05:00+00:00,139.155,139.25,139.065,139.19,8192.0
2025-06-12 17:10:00+00:00,139.2,139.35,139.12,139.165,12209.0
2025-06-12 17:15:00+00:00,139.165,139.24,138.99,139.105,13668.0
2025-06-12 17:20:00+00:00,139.15,139.1853,138.93,138.975,7527.0
2025-06-12 17:25:00+00:00,138.985,139.05,138.8891,138.89,8619.0
2025-06-12 17:30:00+00:00,138.905,139.1299,138.88,139.065,16005.0
2025-06-12 17:35:00+00:00,139.07,139.1918,139.024,139.11,6253.0
2025-06-12 17:40:00+00:00,139.11,139.1686,139.02,139.105,10543.0
2025-06-12 17:45:00+00:00,139.105,139.15,138.951,139.045,14572.0
2025-06-12 17:50:00+00:00,139.04,139.2,138.95,138.98,13423.0
2025-06-12 17:55:00+00:00,138.98,138.98,138.66,138.66,13245.0
2025-06-12 18:00:00+00:00,138.72,138.9685,138.67,138.875,15838.0
2025-06-12 18:05:00+00:00,138.8782,138.98,138.83,138.89,9883.0
2025-06-12 18:10:00+00:00,138.85,138.88,138.315,138.4,48859.0
2025-06-12 18:15:00+00:00,138.4,138.43,138.16,138.38,43052.0
2025-06-12 18:20:00+00:00,138.39,138.51,138.13,138.2684,30372.0
2025-06-12 18:25:00+00:00,138.22,138.36,137.97,138.125,23541.0
2025-06-12 18:30:00+00:00,138.1275,138.485,138.03,138.38,33310.0
2025-06-12 18:35:00+00:00,138.38,138.55,138.3,138.45,16000.0
2025-06-12 18:40:00+00:00,138.33,138.48,138.26,138.405,8710.0
2025-06-12 18:45:00+00:00,138.32,138.4001,138.15,138.4,15313.0
2025-06-12 18:50:00+00:00,138.35,138.4,138.24,138.285,15768.0
2025-06-12 18:55:00+00:00,138.19,138.45,138.15,138.45,14181.0
2025-06-12 19:00:00+00:00,138.43,138.555,138.35,138.45,22779.0
2025-06-12 19:05:00+00:00,138.5599,138.65,138.4175,138.51,10267.0
2025-06-12 19:10:00+00:00,138.565,138.63,138.34,138.4825,16971.0
2025-06-12 19:15:00+00:00,138.48,138.57,138.44,138.44,11757.0
2025-06-12 19:20:00+00:00,138.44,138.5,138.32,138.44,19761.0
2025-06-12 19:25:00+00:00,138.41,138.5,138.26,138.41,23332.0
2025-06-12 19:30:00+00:00,138.39,138.41,138.24,138.345,18728.0
2025-06-12 19:35:00+00:00,138.31,138.375,138.21,138.33,31282.0
2025-06-12 19:40:00+00:00,138.33,138.43,138.26,138.37,29965.0
2025-06-12 19:45:00+00:00,138.33,138.4069,138.13,138.225,39787.0
2025-06-12 19:50:00+00:00,138.17,138.44,138.13,138.4151,58370.0
2025-06-12 19:55:00+00:00,138.49,138.65,138.28,138.51,175356.0
2025-06-12 20:00:00+00:00,138.62,138.62,138.39,138.39,214482.0
2025-06-12 20:05:00+00:00,138.62,138.62,138.62,138.62,1628.0
2025-06-12 20:10:00+00:00,138.9929,138.9929,138.9929,138.9929,2002.0
2025-06-12 20:45:00+00:00,138.5,138.5,138.5,138.5,136.0
2025-06-12 22:20:00+00:00,138.16,138.16,138.16,138.16,195.0
2025-06-12 22:30:00+00:00,138.12,138.12,138.12,138.12,430.0
2025-06-12 22:35:00+00:00,138.03,138.03,138.03,138.03,300.0
2025-06-12 22:45:00+00:00,138.1,138.1,138.1,138.1,200.0
2025-06-12 23:15:00+00:00,138.1,138.1,138.1,138.1,200.0
2025-06-12 23:30:00+00:00,138.1,138.1,138.1,138.1,448.0
2025-06-12 23:55:00+00:00,138.35,138.35,138.15,138.15,1175.0
2025-06-13 08:00:00+00:00,136.6,136.81,134.55,136.8,13109.0
2025-06-13 08:05:00+00:00,136.9,136.93,136.6,136.6,6614.0
2025-06-13 08:15:00+00:00,136.67,136.67,136.67,136.67,145.0
2025-06-13 08:20:00+00:00,136.67,136.75,136.65,136.75,1483.0
2025-06-13 08:25:00+00:00,136.65,136.65,136.5,136.54,6112.0
2025-06-13 08:30:00+00:00,136.54,136.54,136.4,136.48,3771.0
2025-06-13 08:35:00+00:00,136.42,136.42,136.23,136.23,1415.0
2025-06-13 08:40:00+00:00,136.35,136.37,136.01,136.01,5105.0
2025-06-13 08:45:00+00:00,136.02,136.02,136.02,136.02,556.0
2025-06-13 09:10:00+00:00,136.11,136.11,136.1,136.1,1298.0
2025-06-13 09:15:00+00:00,136.3,136.71,136.3,136.46,956.0
2025-06-13 09:25:00+00:00,136.4,136.4,136.4,136.4,192.0
2025-06-13 09:30:00+00:00,136.4,136.4,136.4,136.4,2156.0
2025-06-13 09:55:00+00:00,136.5,136.5,136.5,136.5,338.0
2025-06-13 10:00:00+00:00,136.55,136.7,136.55,136.7,613.0
2025-06-13 10:10:00+00:00,136.5,136.5,136.5,136.5,312.0
2025-06-13 10:30:00+00:00,136.5,136.52,136.5,136.52,1158.0
2025-06-13 10:35:00+00:00,136.5,136.5,136.27,136.27,2774.0
2025-06-13 10:40:00+00:00,136.27,136.27,136.25,136.25,1607.0
2025-06-13 10:45:00+00:00,136.31,136.48,136.3,136.48,1907.0
2025-06-13 10:50:00+00:00,136.5,136.5,136.48,136.5,1039.0
2025-06-13 11:00:00+00:00,136.78,136.8,136.78,136.8,913.0
2025-06-13 11:05:00+00:00,136.9,136.9,136.9,136.9,864.0
2025-06-13 11:10:00+00:00,136.75,136.75,136.75,136.75,408.0
2025-06-13 11:15:00+00:00,136.55,136.85,136.55,136.85,1012.0
2025-06-13 11:30:00+00:00,136.6,136.61,136.48,136.48,3053.0
2025-06-13 11:35:00+00:00,136.51,136.51,136.5,136.5,295.0
2025-06-13 11:45:00+00:00,136.63,136.86,136.63,136.86,1189.0
2025-06-13 12:00:00+00:00,137.0,137.0,133.75,136.61,9896.0
2025-06-13 12:10:00+00:00,136.5141,136.5141,136.5141,136.5141,108.0
2025-06-13 12:20:00+00:00,136.5221,136.88,136.5071,136.88,1495.0
2025-06-13 12:25:00+00:00,137.0,137.0,136.9999,136.9999,915.0
2025-06-13 12:30:00+00:00,136.75,136.75,136.75,136.75,148.0
2025-06-13 12:35:00+00:00,136.75,136.75,136.75,136.75,538.0
2025-06-13 12:40:00+00:00,136.75,136.78,136.64,136.64,1021.0
2025-06-13 12:45:00+00:00,136.73,137.0,136.73,136.94,1930.0
2025-06-13 12:50:00+00:00,136.55,136.55,136.48,136.48,3756.0
2025-06-13 12:55:00+00:00,136.48,136.48,136.48,136.48,397.0
2025-06-13 13:00:00+00:00,136.49,136.49,136.1826,136.2436,2843.0
2025-06-13 13:05:00+00:00,136.4,136.4,136.4,136.4,560.0
2025-06-13 13:10:00+00:00,136.4,136.4,136.1999,136.25,1464.0
2025-06-13 13:15:00+00:00,136.3,136.39,136.2355,136.2355,2781.0
2025-06-13 13:20:00+00:00,136.32,136.4972,136.1796,136.3,1463.0
2025-06-13 13:25:00+00:00,136.01,136.08,135.71,136.08,3452.0
2025-06-13 13:30:00+00:00,135.94,137.3474,135.55,136.975,139898.0
2025-06-13 13:35:00+00:00,136.975,137.8825,136.7611,137.6138,45930.0
2025-06-13 13:40:00+00:00,137.6,138.3396,137.44,138.22,49963.0
2025-06-13 13:45:00+00:00,138.1,138.12,137.735,137.81,48943.0
2025-06-13 13:50:00+00:00,137.8125,138.52,137.47,137.47,52590.0
2025-06-13 13:55:00+00:00,137.49,137.91,137.11,137.225,47103.0
2025-06-13 14:00:00+00:00,137.32,137.89,137.1291,137.445,37863.0
2025-06-13 14:05:00+00:00,137.29,137.7599,136.9,136.9,56743.0
2025-06-13 14:10:00+00:00,137.0,137.0,136.141,136.525,43032.0
2025-06-13 14:15:00+00:00,136.525,136.525,135.9019,136.07,53578.0
2025-06-13 14:20:00+00:00,136.06,136.1599,135.47,135.95,44678.0
2025-06-13 14:25:00+00:00,135.9,136.06,135.26,135.38,31817.0
2025-06-13 14:30:00+00:00,135.43,136.42,135.36,136.2,62008.0
2025-06-13 14:35:00+00:00,136.135,136.385,136.06,136.3498,39785.0
2025-06-13 14:40:00+00:00,136.395,136.7499,136.34,136.53,35121.0
2025-06-13 14:45:00+00:00,136.53,136.62,136.11,136.445,35939.0
2025-06-13 14:50:00+00:00,136.3,137.05,136.3,136.9756,27864.0
2025-06-13 14:55:00+00:00,137.02,137.24,136.805,137.03,35933.0
2025-06-13 15:00:00+00:00,137.0,137.2,136.88,137.095,19041.0
2025-06-13 15:05:00+00:00,137.15,137.5997,137.145,137.56,41315.0
2025-06-13 15:10:00+00:00,137.525,137.9,137.18,137.825,22733.0
2025-06-13 15:15:00+00:00,137.82,138.105,137.75,137.88,57233.0
2025-06-13 15:20:00+00:00,137.88,138.48,137.88,138.16,45193.0
2025-06-13 15:25:00+00:00,138.15,138.43,138.0508,138.29,22251.0
2025-06-13 15:30:00+00:00,138.36,138.5079,138.2014,138.2014,21368.0
2025-06-13 15:35:00+00:00,138.3,138.3,137.94,137.96,33670.0
2025-06-13 15:40:00+00:00,137.995,138.0403,137.8,137.98,10805.0
2025-06-13 15:45:00+00:00,138.04,138.26,137.99,138.18,20436.0
2025-06-13 15:50:00+00:00,138.24,138.39,138.23,138.305,13266.0
2025-06-13 15:55:00+00:00,138.27,138.27,137.9,138.17,12381.0
2025-06-13 16:00:00+00:00,138.36,138.36,137.985,138.13,10376.0
2025-06-13 16:05:00+00:00,138.07,138.0999,137.81,137.97,12187.0
2025-06-13 16:10:00+00:00,138.1,138.185,138.055,138.11,8620.0
2025-06-13 16:15:00+00:00,138.1,138.19,138.0,138.02,11484.0
2025-06-13 16:20:00+00:00,138.0256,138.03,137.7701,137.915,17338.0
2025-06-13 16:25:00+00:00,137.935,137.99,137.71,137.79,10781.0
2025-06-13 16:30:00+00:00,137.8,137.905,137.75,137.83,10156.0
2025-06-13 16:35:00+00:00,137.83,137.92,137.59,137.7,15349.0
2025-06-13 16:40:00+00:00,137.62,137.77,137.59,137.69,11207.0
2025-06-13 16:45:00+00:00,137.63,137.64,137.41,137.41,12924.0
2025-06-13 16:50:00+00:00,137.4,137.7,137.4,137.6323,14973.0
2025-06-13 16:55:00+00:00,137.58,137.85,137.54,137.65,11014.0
2025-06-13 17:00:00+00:00,137.68,137.82,137.6201,137.8,10613.0
2025-06-13 17:05:00+00:00,137.63,137.63,137.3335,137.43,14426.0
2025-06-13 17:10:00+00:00,137.48,137.53,137.23,137.3,14132.0
2025-06-13 17:15:00+00:00,137.3,137.32,136.925,136.95,20254.0
2025-06-13 17:20:00+00:00,137.1,137.5,137.05,137.14,15340.0
2025-06-13 17:25:00+00:00,137.14,137.1419,136.62,136.6823,14347.0
2025-06-13 17:30:00+00:00,136.69,137.0,136.62,136.86,24299.0
2025-06-13 17:35:00+00:00,136.85,136.9818,136.5326,136.68,20208.0
2025-06-13 17:40:00+00:00,136.64,136.81,136.405,136.71,24700.0
2025-06-13 17:45:00+00:00,136.71,136.8,136.5501,136.66,10661.0
2025-06-13 17:50:00+00:00,136.67,137.1083,136.67,136.83,17158.0
2025-06-13 17:55:00+00:00,136.83,136.8832,136.77,136.78,12261.0
2025-06-13 18:00:00+00:00,136.78,137.0,136.5,136.533,20530.0
2025-06-13 18:05:00+00:00,136.63,136.74,136.24,136.25,21465.0
2025-06-13 18:10:00+00:00,136.29,136.54,136.255,136.29,20272.0
2025-06-13 18:15:00+00:00,136.29,136.39,135.9,136.12,28939.0
2025-06-13 18:20:00+00:00,136.175,136.275,135.9001,136.02,51501.0
2025-06-13 18:25:00+00:00,136.08,136.1699,135.56,135.61,34286.0
2025-06-13 18:30:00+00:00,135.595,135.66,135.1,135.29,66728.0
2025-06-13 18:35:00+00:00,135.245,135.32,134.66,134.8,73874.0
2025-06-13 18:40:00+00:00,134.83,135.08,134.57,135.025,29470.0
2025-06-13 18:45:00+00:00,135.01,135.42,135.0,135.1,14138.0
2025-06-13 18:50:00+00:00,135.15,135.55,135.1,135.55,18422.0
2025-06-13 18:55:00+00:00,135.4513,135.7138,135.19,135.58,34360.0
2025-06-13 19:00:00+00:00,135.6,135.73,135.4101,135.73,19451.0
2025-06-13 19:05:00+00:00,135.725,135.95,135.7214,135.9,175290.0
2025-06-13 19:10:00+00:00,135.91,136.02,135.71,135.94,26826.0
2025-06-13 19:15:00+00:00,135.965,136.0,135.68,135.74,36409.0
2025-06-13 19:20:00+00:00,135.8199,135.855,135.2,135.27,29073.0
2025-06-13 19:25:00+00:00,135.21,135.401,135.05,135.31,29365.0
2025-06-13 19:30:00+00:00,135.29,135.65,135.25,135.44,44311.0
2025-06-13 19:35:00+00:00,135.44,135.9,135.3307,135.79,45290.0
2025-06-13 19:40:00+00:00,135.83,135.89,135.44,135.475,40664.0
2025-06-13 19:45:00+00:00,135.475,135.94,135.35,135.73,94308.0
2025-06-13 19:50:00+00:00,135.775,135.85,135.35,135.59,111006.0
2025-06-13 19:55:00+00:00,135.54,135.68,135.33,135.52,239220.0
2025-06-13 20:00:00+00:00,135.55,135.55,135.02,135.45,259870.0
2025-06-13 20:05:00+00:00,135.6,135.6,135.55,135.55,1751.0
2025-06-13 20:15:00+00:00,135.46,135.46,135.46,135.46,301.0
2025-06-13 20:25:00+00:00,135.5,135.5,135.5,135.5,118.0
2025-06-13 20:35:00+00:00,135.42,135.45,135.42,135.45,301.0
2025-06-13 20:40:00+00:00,135.49,135.49,135.49,135.49,200.0
2025-06-13 20:55:00+00:00,135.22,135.22,135.22,135.22,862.0
2025-06-13 21:00:00+00:00,135.21,135.21,135.21,135.21,1055.0
2025-06-13 21:15:00+00:00,135.0633,135.0633,135.0633,135.0633,240.0
2025-06-13 21:30:00+00:00,135.0467,135.0467,135.0467,135.0467,100.0
2025-06-13 21:35:00+00:00,135.05,135.05,135.05,135.05,330.0
2025-06-13 22:00:00+00:00,135.03,135.03,135.03,135.03,183.0
2025-06-13 22:05:00+00:00,135.0229,135.0229,135.0229,135.0229,105.0
2025-06-13 22:55:00+00:00,135.0002,135.0002,135.0,135.0,400.0
2025-06-13 23:05:00+00:00,135.2,135.2,135.2,135.2,299.0
2025-06-13 23:45:00+00:00,135.23,135.23,135.22,135.22,387.0
2025-06-16 08:05:00+00:00,137.0,137.0,137.0,137.0,620.0
2025-06-16 08:10:00+00:00,136.94,137.0,136.94,137.0,744.0
2025-06-16 08:20:00+00:00,137.0,137.0,137.0,137.0,1009.0
2025-06-16 08:25:00+00:00,136.95,136.95,136.95,136.95,532.0
2025-06-16 08:40:00+00:00,136.77,136.84,136.77,136.84,300.0
2025-06-16 09:00:00+00:00,136.96,137.0,136.9,136.9,1223.0
2025-06-16 09:10:00+00:00,136.9,136.9,136.9,136.9,1050.0
2025-06-16 10:10:00+00:00,136.86,136.86,136.85,136.85,369.0
2025-06-16 10:30:00+00:00,136.9,136.9,136.9,136.9,119.0
2025-06-16 10:35:00+00:00,137.0,137.0,137.0,137.0,1500.0
2025-06-16 11:15:00+00:00,136.9,136.9,136.9,136.9,114.0
2025-06-16 11:30:00+00:00,137.0,137.0,137.0,137.0,600.0
2025-06-16 11:50:00+00:00,137.2,137.38,137.16,137.38,1634.0
2025-06-16 11:55:00+00:00,137.41,137.5,137.3,137.3,1128.0
2025-06-16 12:00:00+00:00,136.9989,137.4099,136.93,137.3999,3896.0
2025-06-16 12:05:00+00:00,137.4,137.4,137.305,137.4,3939.0
2025-06-16 12:15:00+00:00,137.59,137.59,137.59,137.59,200.0
2025-06-16 12:20:00+00:00,137.61,137.8,137.61,137.8,1006.0
2025-06-16 12:35:00+00:00,137.61,137.61,137.56,137.56,359.0
2025-06-16 12:40:00+00:00,137.7,137.7,137.7,137.7,731.0
2025-06-16 12:45:00+00:00,137.7,137.71,137.7,137.7,795.0
2025-06-16 12:50:00+00:00,137.8292,137.8292,137.7,137.7,2284.0
2025-06-16 12:55:00+00:00,137.7,137.7,137.7,137.7,200.0
2025-06-16 13:00:00+00:00,137.74,137.74,137.74,137.74,231.0
2025-06-16 13:05:00+00:00,137.7001,137.79,137.7,137.7,3527.0
2025-06-16 13:10:00+00:00,137.2242,137.2242,137.2242,137.2242,591.0
2025-06-16 13:15:00+00:00,137.8099,137.8099,137.72,137.72,1243.0
2025-06-16 13:20:00+00:00,137.72,137.72,137.72,137.72,575.0
2025-06-16 13:25:00+00:00,137.5,137.78,137.5,137.78,654.0
2025-06-16 13:30:00+00:00,137.34,138.9439,137.25,138.71,119212.0
2025-06-16 13:35:00+00:00,138.635,139.88,138.59,139.8,109200.0
2025-06-16 13:40:00+00:00,139.805,140.2861,139.0825,139.9026,111027.0
2025-06-16 13:45:00+00:00,140.16,140.97,140.13,140.92,105073.0
2025-06-16 13:50:00+00:00,140.86,140.92,140.34,140.45,58576.0
2025-06-16 13:55:00+00:00,140.75,141.1,140.66,140.965,173520.0
2025-06-16 14:00:00+00:00,140.975,141.59,140.5477,140.7604,71114.0
2025-06-16 14:05:00+00:00,140.92,141.29,140.8,141.08,68483.0
2025-06-16 14:10:00+00:00,141.05,141.8,140.9201,141.8,68119.0
2025-06-16 14:15:00+00:00,141.87,142.2,141.69,142.14,72095.0
2025-06-16 14:20:00+00:00,142.14,142.55,142.065,142.4684,91865.0
2025-06-16 14:25:00+00:00,142.46,142.55,142.1501,142.4197,63207.0
2025-06-16 14:30:00+00:00,142.48,142.93,142.23,142.93,59176.0
2025-06-16 14:35:00+00:00,142.9096,143.04,142.576,142.71,57731.0
2025-06-16 14:40:00+00:00,142.6419,142.8599,142.31,142.7,64240.0
2025-06-16 14:45:00+00:00,142.7193,142.73,142.3921,142.5,45983.0
2025-06-16 14:50:00+00:00,142.5,142.75,142.39,142.64,31982.0
2025-06-16 14:55:00+00:00,142.69,142.75,142.33,142.51,27161.0
2025-06-16 15:00:00+00:00,142.49,143.1,142.47,143.1,58420.0
2025-06-16 15:05:00+00:00,143.2,143.39,143.045,143.29,56798.0
2025-06-16 15:10:00+00:00,143.31,143.58,143.2055,143.43,70831.0
2025-06-16 15:15:00+00:00,143.43,143.5499,143.3,143.385,37719.0
2025-06-16 15:20:00+00:00,143.37,143.38,142.87,143.21,52545.0
2025-06-16 15:25:00+00:00,143.21,143.24,142.21,142.29,45094.0
2025-06-16 15:30:00+00:00,142.34,142.435,142.0,142.38,53699.0
2025-06-16 15:35:00+00:00,142.41,142.49,142.02,142.3,37455.0
2025-06-16 15:40:00+00:00,142.35,142.5869,142.02,142.09,28027.0
2025-06-16 15:45:00+00:00,142.1,142.2409,141.91,142.1,25788.0
2025-06-16 15:50:00+00:00,142.045,142.045,141.65,141.76,26096.0
2025-06-16 15:55:00+00:00,141.81,141.95,141.49,141.655,54371.0
2025-06-16 16:00:00+00:00,141.69,141.88,141.53,141.7275,42864.0
2025-06-16 16:05:00+00:00,141.69,142.1,141.69,142.035,28309.0
2025-06-16 16:10:00+00:00,142.04,142.6799,142.04,142.46,33257.0
2025-06-16 16:15:00+00:00,142.485,142.63,142.39,142.445,17755.0
