date,open,high,low,close,volume
2025-04-29,530.4152975707595,537.3309430520726,527.986549406063,535.4191284179688,1695600
2025-04-30,522.5828248742151,536.0044028989781,518.3788330526602,534.0828247070312,2438300
2025-05-01,534.6192648953747,544.6171625586969,532.0832366187562,540.2083740234375,2583000
2025-05-02,547.7678465111262,555.7661778108879,545.9340807168496,552.1766357421875,2883000
2025-05-05,544.6269877322786,552.6253186744062,543.7881539264848,545.7974853515625,2197200
2025-05-06,536.0824763080623,543.729676449439,533.604969446431,535.848388671875,2902500
2025-05-07,536.6774938510156,541.7203199731707,534.2682130489674,538.3453979492188,1954900
2025-05-08,545.075649044123,558.0875141034114,544.4806664789812,551.7864379882812,1994600
2025-05-09,556.2245875095223,558.0290625769327,551.8645566274085,553.1520385742188,1522500
2025-05-12,581.5948118227957,588.5299249024574,573.6160085774584,576.7958374023438,3527700
2025-05-13,578.7076535492615,592.7632699983918,578.4735659236634,588.9591674804688,2765800
2025-05-14,588.9493503077307,599.8738949352994,587.681336095151,596.5574951171875,2874400
2025-05-15,594.7335406651706,603.9804185125358,594.7335406651706,600.7518310546875,2428100
2025-05-16,601.7759510926993,605.5214718609307,598.4693148192291,603.8048095703125,2021800
2025-05-19,594.2068010330235,604.146177465599,583.6236836831513,597.2402954101562,2842100
2025-05-20,592.8022679170762,596.5087942547628,588.178858684921,591.6025390625,1601600
2025-05-21,586.9985505490251,594.8700738097834,577.4395961679064,578.8637084960938,2635900
2025-05-22,577.9760656535524,587.3887451897965,577.9370708962614,583.516357421875,1939600
2025-05-23,570.6117669756902,587.1546526265687,568.1732551510078,583.8187255859375,1530600
2025-05-27,590.9977518342739,602.4782250643269,590.0711054306637,600.5859375,2364700
2025-05-28,602.0978851252372,603.414657751414,592.3730686086744,593.4752807617188,2001900
2025-05-29,593.55329093129,594.9968708457475,583.5846238751891,589.9832763671875,1736100
2025-05-30,588.1600032852964,591.6889393727164,582.1117746707836,588.6011352539062,2129500
2025-06-02,586.7876462152421,587.3464054363336,580.4845382612037,586.9052734375,1221200
2025-06-03,588.1599906844644,594.3552830993615,582.0136996359787,591.9144287109375,1730300
2025-06-04,593.5318515290264,594.3651141072453,586.9052391851477,587.3856201171875,1294900
2025-06-05,588.1600380709151,597.688201968912,581.2001682193692,593.9240112304688,2086700
2025-06-06,600.9035223050691,609.1181625187979,597.9627220327768,601.8837890625,1675900
2025-06-09,602.6189168289575,606.8830527798808,598.9527291689494,601.4132080078125,1610700
2025-06-10,600.9034783497766,604.3834131179564,597.28629188622,602.736572265625,1376400
2025-06-11,605.0010332821518,617.4112440002459,602.4621758725634,611.8530883789062,2063600
2025-06-12,608.7455935000501,613.6567390205274,603.6481949216657,612.7744750976562,1634700
2025-06-13,603.8932792448966,607.8829718319845,597.5607947523365,601.4328002929688,1674800
2025-06-16,606.7851124958125,619.7932712907902,605.8048457551085,615.46044921875,1870400
2025-06-17,612.3725343037175,619.2049635338947,610.7060691792988,612.313720703125,1479300
2025-06-18,612.18634762106,627.2530415516758,611.3433326442812,622.70458984375,2423100
2025-06-20,626.2238104914916,629.95862433129,624.126025334562,628.1549072265625,4115400
2025-06-23,626.6453017138105,634.6442516794216,617.5778347171216,634.1149291992188,2020800
2025-06-24,641.5355559368838,650.6716487912713,640.3494116868349,649.0443725585938,2307800
2025-06-25,651.4852204971688,656.896311790536,647.750406788568,656.6512451171875,1566400
2025-06-26,657.3864470053501,675.7272584299293,657.2786320281458,673.6000366210938,2849500
2025-06-27,677.3643536697564,680.5012193721457,671.8650713227839,677.1781005859375,3650500
2025-06-30,700.1751720273676,700.2045489187819,689.0785448991738,693.7838134765625,3976400
2025-07-01,694.0288152349607,698.9399609156842,686.7846300498984,692.5192260742188,3301000
2025-07-02,694.8130055248181,704.5470464033773,691.1664422217477,701.7631225585938,2906500
2025-07-03,701.7826621083397,711.6735788059702,699.3222431060915,709.3993530273438,1502000
2025-07-07,707.4584925287415,709.6836572628231,692.4016103085945,696.9010009765625,2863700
2025-07-08,696.6951126071114,697.1558690630004,680.0796400902891,683.5203857421875,3100700
2025-07-09,690.4411406131888,690.4411406131888,681.0011665922831,682.8146362304688,1763400
2025-07-10,682.9910026008907,696.3618545841297,682.7067468004434,695.126708984375,1733500
2025-07-11,689.7059140694961,692.0683306289811,686.4121722937278,691.0390625,1681800
2025-07-14,690.8331623890392,699.3516826248053,688.2746805954782,699.2242431640625,1909300
2025-07-15,699.2242117124812,700.5867967586829,686.225865947249,688.6471557617188,1981200
2025-07-16,694.5189490814288,695.7737191619638,677.6583500663052,694.8326416015625,3323200
2025-07-17,692.3428187803571,703.2923814650685,690.382285309038,691.9114990234375,2046100
2025-07-18,693.1073594189253,696.2736016634308,684.6084640185139,694.28369140625,1925200
2025-07-21,695.1464114800391,698.6949725022735,690.4508952260355,692.068359375,2006500
2025-07-22,689.774428735632,692.5486002047516,678.2269183067817,686.5885620117188,1978900
2025-07-23,688.1472040128454,704.8215496829964,687.6570706766539,703.3609619140625,2395700
2025-07-24,704.7431535321654,711.4482042957683,700.6260212970221,704.9882202148438,1974700
2025-07-25,706.5370241802281,715.4868637846075,704.1745479684266,714.5947875976562,1851400
2025-07-28,713.6341311719812,718.0649556377284,707.9191597700191,709.3699951171875,1464800
2025-07-29,712.5068712611394,719.6432419995773,708.1642966898378,717.53564453125,2136000
2025-07-30,716.7122133940387,723.3192014159648,708.9092688794633,716.3298950195312,1816200
2025-07-31,712.2519571169744,719.5548956469156,706.2232934093392,709.3111572265625,2358100
2025-08-01,696.4893242135873,700.420203375545,680.3541122915796,695.56787109375,2999100
2025-08-04,701.0867588058161,712.4480164022169,701.0867588058161,711.7030639648438,1753700
2025-08-05,713.634138034062,715.0065353087269,700.449539314402,706.6840209960938,1977300
2025-08-06,710.2032221280867,713.9282236113356,707.7525553850636,710.4384765625,1477100
2025-08-07,716.2024153176443,718.4766411262242,703.4491366232222,705.537109375,1400400
2025-08-08,711.5363779871594,713.6341631007047,704.4686933173496,707.0369873046875,1275400
2025-08-11,707.9486079810231,709.5562596949599,701.6160636916749,705.0469970703125,1273500
2025-08-12,710.9678893124791,733.3767726107974,710.0561885939944,728.710693359375,2418100
2025-08-13,731.0633290414049,734.1315087714756,718.1629857501376,729.9948120117188,1862600
2025-08-14,728.0636259033031,733.3962789335744,722.4565293198689,732.4552612304688,1371200
2025-08-15,734.2197806135523,734.2687819838953,714.7908868494043,716.3004760742188,1645900
2025-08-18,715.1045556844332,717.1729040563725,709.5856493921442,716.5357666015625,1157800
2025-08-19,714.7712806668087,715.5947310664358,703.5668388381553,707.1448364257812,1856400
2025-08-20,706.9683760083191,707.9976441062937,691.6271777869798,706.4586181640625,1872700
2025-08-21,702.4002843008147,705.0273918944137,698.9007249790994,701.8219604492188,1162000
2025-08-22,705.9293200070513,730.1419209829708,704.400106252295,727.2501220703125,1948600
2025-08-25,727.2500441743131,731.7690591015532,723.7602972702863,724.211181640625,1381200
2025-08-26,723.1525278212538,734.3765330357014,719.3784653416586,734.1707153320312,1511600
2025-08-27,731.2494663609954,738.1407694613018,730.3182609307717,734.87646484375,1534800
2025-08-28,736.1704318428535,738.4642820980037,732.2493652964773,736.3958740234375,1411200
2025-08-29,735.8933401798311,738.0712880954991,728.196476576733,734.4544677734375,1467000
2025-09-02,725.7228489345496,725.7228489345496,710.7134260883109,720.2630615234375,2296400
2025-09-03,718.0062055350631,721.4161062377915,711.8368771702192,719.9772338867188,1485600
2025-09-04,723.1210111990421,738.061379321732,720.5783678369725,738.0515747070312,1778200
2025-09-05,741.2939491434615,746.3791760906007,716.6166945427516,727.5164794921875,1822800
2025-09-08,728.7089063983016,732.769220165311,722.9436722820858,731.1036987304688,1400100
2025-09-09,729.4086423351365,754.5293901055707,727.8416482634565,752.85400390625,2611300
2025-09-10,750.8238666376,763.2511868039619,750.5972176100646,758.4320678710938,1996200
2025-09-11,760.8169721496809,781.6802911887554,760.1763638510663,773.362548828125,2075700
2025-09-12,772.1504253784065,775.629319600717,765.0153117355115,768.76025390625,1099400
2025-09-15,771.608352495527,780.9017441542022,770.1202164340411,775.3631591796875,1292000
2025-09-16,778.0930577896903,778.5660853589413,768.39557156295,774.1510009765625,1529500
2025-09-17,777.4327460202405,787.0021109091882,773.8553245303494,782.715087890625,1945300
2025-09-18,784.0455509353465,795.5859440427938,780.921487717317,792.658935546875,1501600
2025-09-19,792.4421367702416,797.9313979121331,785.8194500908996,793.3389282226562,3789800
2025-09-22,789.5348522300642,794.3540310530707,785.9869650571767,793.8908081054688,1151000
2025-09-23,795.4085013545462,813.295608473162,790.3824029027276,794.6398315429688,1758800
2025-09-24,797.8231113041302,801.0654919362538,780.8624482349952,780.9511108398438,1402500
2025-09-25,774.6142000044849,786.6177563436844,770.682007773663,783.247314453125,1413100
2025-09-26,785.612472708354,797.7737443951031,783.611910162147,790.885009765625,1376200
2025-09-29,796.0984260672956,797.1233994186408,786.4305333535833,792.4717407226562,1059000
2025-09-30,793.8316879733414,797.8920016646126,775.0576544965396,784.814208984375,2463900
2025-10-01,782.123792530161,784.7452940468534,771.8842853210717,774.1312866210938,1788900
2025-10-02,777.4524731061118,779.5417584684341,761.250616706113,768.090087890625,1553700
2025-10-03,771.6576895583662,783.4050030603156,766.5921316683158,778.5365600585938,1470500
2025-10-06,783.48379295204,790.8751494893233,768.750343557519,785.238037109375,1632600
2025-10-07,786.4403231319254,793.6542942163699,770.0709468824275,778.2113037109375,1547200
2025-10-08,780.2808848254331,783.4838060451143,763.1231086966021,765.2616577148438,1939300
2025-10-09,767.5677156449597,771.5689009171675,760.1763590964712,768.6616821289062,1575000
2025-10-10,771.7758531368867,780.1921225067388,752.9328269907693,753.28759765625,2457900
2025-10-13,766.6118336387212,779.5910395372795,766.6118336387212,775.3829345703125,2766000
2025-10-14,753.3763782100943,775.1759485434106,731.7049295409796,759.594970703125,4710800
2025-10-15,767.3410573489115,771.1549924697414,751.6122291495192,756.805908203125,3217400
2025-10-16,759.4963195882016,770.1201911545714,741.5106860851039,747.1084594726562,3160900
2025-10-17,747.1676310160249,747.946165596567,729.2903886035565,739.89453125,2884700
2025-10-20,746.0342384418652,755.3177652272203,741.9739248095863,752.2626953125,1925400
2025-10-21,748.0053252367004,754.2140530602404,747.2859190734017,747.985595703125,1782200
2025-10-22,749.5919346001375,749.5919346001375,732.3454362525788,733.8138427734375,2141400
2025-10-23,738.4852150983854,744.0631988377974,733.8729558468717,739.9043579101562,1615400
2025-10-24,748.842966434872,773.2443084860438,745.0487606954401,772.52490234375,2505600
2025-10-27,777.5707372429499,785.1690737061155,775.6095735247633,778.54638671875,1645300
2025-10-28,780.5765687644163,786.7951614278965,775.94463964598,780.6160278320312,1242000
2025-10-29,776.5851783231896,788.8942408782873,767.538165316683,771.7167358398438,2251500
2025-10-30,772.209497583184,795.4479390639711,769.2923539216112,778.7138671875,1829500
2025-10-31,773.6089418588799,780.2512981521454,771.6576429296814,777.9353637695312,1328100
2025-11-03,778.1324336561212,784.4692825774129,770.1201986086705,774.14111328125,1569100
2025-11-04,765.7445284036169,794.3244400171367,761.8024716293384,779.3742065429688,2046000
2025-11-05,778.9898647138912,785.8096062937142,764.3451377986157,781.6015014648438,1832700
2025-11-06,782.4983102922872,786.637482150233,765.7445681323768,776.1713256835938,1572500
2025-11-07,771.6576358172671,775.6588211525012,751.7502365028895,774.9492797851562,2098400
2025-11-10,784.5481454341376,794.6791999283029,777.373573329629,785.6519165039062,1698200
2025-11-11,786.9133714737683,800.2375429144618,784.0849504876173,798.572021484375,1521500
2025-11-12,802.33675326636,827.8320031218527,802.33675326636,826.81689453125,2954100
2025-11-13,820.9924331959973,829.09339096319,793.3586374851283,793.8316650390625,2557400
2025-11-14,784.0258646088754,789.0125644035685,766.7301012195379,779.4530639648438,2552000
2025-11-17,778.5562678177587,785.18875955983,759.3387396880798,764.325439453125,1850600
2025-11-18,760.8760560719772,776.289511891786,755.4359986882776,765.0546264648438,1673500
2025-11-19,765.0546739220587,776.4570806203654,763.7735174713418,774.6043090820312,1521100
2025-11-20,783.7301274638397,804.1795460678946,761.0041735802654,762.4923095703125,2599000
2025-11-21,765.577054834328,769.0657536393828,743.0777475715416,762.817626953125,2284700
2025-11-24,767.3608174254849,782.4884368535778,764.1283018662043,779.2559814453125,2319500
2025-11-25,785.4548111856097,793.5951680373666,766.720176767673,790.69775390625,2252900
2025-11-26,794.1668508133124,807.7078073443738,793.338992354842,804.1895141601562,1862500
2025-11-28,808.1216733847655,818.5385660756641,807.0868954673417,814.0741577148438,868300
2025-12-01,806.7321408040563,812.7831526175127,797.8821818877664,799.1140747070312,2133200
2025-12-02,803.3332097388572,811.8308583110671,800.5402746011598,807.3839721679688,2254200
2025-12-03,805.1456378076209,829.8659814534967,805.1456378076209,828.5388793945312,2347900
2025-12-04,827.5186887656407,835.887579788815,826.4886946586389,829.7867431640625,1670800
2025-12-05,829.2222338753676,847.9804104882268,828.4893476177687,846.3561401367188,2277500
2025-12-08,852.8333279144113,862.202532710398,848.0794204942646,858.3696899414062,2238100
2025-12-09,857.6863466479022,875.236204540594,856.0125683340502,868.164794921875,2274800
2025-12-10,862.9849773523011,888.5868524806153,860.9249889675638,880.7032470703125,2394300
2025-12-11,881.4360911847975,910.2765316831278,879.4751187098009,902.2840576171875,2683000
2025-12-12,904.977939402971,906.2060256488637,878.4748275057357,879.435546875,2715200
2025-12-15,883.4367640630632,895.7870225450473,881.0499267578125,881.0499267578125,1976600
2025-12-16,881.6836702093026,887.6359831895505,865.9264346378657,870.7100830078125,2161600
2025-12-17,877.8211650818964,887.3685742285825,860.1028962664201,863.95556640625,2213300
2025-12-18,872.0471429897783,884.2191364323135,866.302835455157,867.887451171875,2066300
2025-12-19,874.6914454710769,891.1122924143385,873.4831866325773,884.9024658203125,4808300
2025-12-22,887.9133953034745,896.787340295759,886.2495306174212,890.3695678710938,1442300
2025-12-23,891.7065380081661,897.2230727806882,885.120414852416,893.0535278320312,1210200
2025-12-24,892.5087354632198,903.1258536841647,890.0723904289903,902.0364379882812,771800
2025-12-26,902.254341935098,904.5520770411326,896.618963879796,898.3323364257812,995300
2025-12-29,897.7480163863435,897.7776969502469,883.0009471220923,883.614990234375,1578000
2025-12-30,886.150377356392,886.4277183379118,872.7205574258533,875.929443359375,1833300
2025-12-31,875.6125388135954,877.4943228277873,868.3727178682782,870.5615234375,1221500
2026-01-02,875.5135558134159,905.6613327098464,872.2947559758666,905.5623168945312,2817600
2026-01-05,905.6217084820269,952.4576988054562,903.8389402716671,939.3348999023438,3742000
2026-01-06,940.2955423062087,949.367639240271,934.1947055208689,946.29736328125,1966000
2026-01-07,947.6938731242234,949.0507161684332,925.0335182899208,931.9861450195312,2683300
2026-01-08,926.4992534327896,936.116057957002,923.0526812200502,925.8555297851562,1960800
2026-01-09,929.757752946327,937.056995526318,923.7460181734681,929.9656982421875,1334100
2026-01-12,925.0335579270275,941.4345787630969,920.1904876394906,940.4342651367188,2179600
2026-01-13,938.2256884137788,940.8205314482959,922.0623539668134,929.1437377929688,1969600
2026-01-14,923.3498654465398,929.1437414496185,909.0881423719485,923.71630859375,2513000
2026-01-15,916.0208976392803,971.8398218580155,915.7930645553358,966.4916381835938,3773700
2026-01-16,963.6591084375203,975.2467994263548,947.8127099431726,952.7647094726562,3071600
2026-01-20,937.2947121626017,953.3589703813221,930.0845714906263,934.3135986328125,2629100
2026-01-21,934.9375101350598,959.618258836998,934.3928022772602,943.8610229492188,2251300
2026-01-22,950.8433273989625,961.6287968384512,941.6821283063989,945.4852905273438,2468300
2026-01-23,925.1128072316803,928.1929365850489,908.2462669762169,910.0587158203125,3872600
2026-01-26,909.5931713770888,924.7760192007825,909.1673066619076,922.9140625,2655900
2026-01-27,915.1295579749972,924.4393417271565,911.5542286469977,920.7946166992188,2012500
2026-01-28,923.5578815932334,928.1731188352726,913.9014819286365,927.8165893554688,1674100
2026-01-29,928.3018525104284,946.2083003675783,916.2487021555244,931.0947875976562,2335400
2026-01-30,924.9840474330892,937.9087547192612,914.3075069329105,926.4299926757812,1893700
2026-02-02,923.1814871937376,940.3253074824875,903.3239807815754,937.2451782226562,1802000
2026-02-03,940.3847602040299,955.2407595753416,910.2369830618794,929.9756469726562,2321900
2026-02-04,928.1235596947575,935.0959533059877,885.2194282993655,904.5322265625,3561900
