date,open,high,low,close,volume
2025-12-29 18:55:00+00:00,896.32,896.39,895.655,895.655,5401.0
2025-12-29 19:00:00+00:00,895.73,895.98,895.28,895.79,9696.0
2025-12-29 19:05:00+00:00,895.71,895.8236,894.305,894.69,10456.0
2025-12-29 19:10:00+00:00,894.88,894.96,894.18,894.61,11375.0
2025-12-29 19:15:00+00:00,894.595,895.5713,894.3,895.2896,7839.0
2025-12-29 19:20:00+00:00,895.28,896.03,895.01,896.03,9562.0
2025-12-29 19:25:00+00:00,896.0,896.27,895.64,896.175,7790.0
2025-12-29 19:30:00+00:00,896.08,896.8007,895.9601,896.655,7253.0
2025-12-29 19:35:00+00:00,896.655,896.99,896.5101,896.8,6838.0
2025-12-29 19:40:00+00:00,896.735,897.29,896.735,896.865,9046.0
2025-12-29 19:45:00+00:00,897.02,897.09,896.42,896.53,7040.0
2025-12-29 19:50:00+00:00,896.53,896.8,896.32,896.44,4073.0
2025-12-29 19:55:00+00:00,896.4852,896.64,896.18,896.53,5666.0
2025-12-29 20:00:00+00:00,896.53,897.24,896.53,897.04,5725.0
2025-12-29 20:05:00+00:00,897.005,897.28,896.9,897.15,6237.0
2025-12-29 20:10:00+00:00,897.19,897.26,896.92,897.14,8957.0
2025-12-29 20:15:00+00:00,897.1401,897.315,896.81,897.09,9028.0
2025-12-29 20:20:00+00:00,897.115,897.2,896.67,896.67,8253.0
2025-12-29 20:25:00+00:00,896.715,897.02,896.4,896.42,11591.0
2025-12-29 20:30:00+00:00,896.42,896.42,895.56,895.56,7681.0
2025-12-29 20:35:00+00:00,895.63,895.92,894.995,894.995,11937.0
2025-12-29 20:40:00+00:00,894.98,895.11,894.09,894.53,19178.0
2025-12-29 20:45:00+00:00,894.2,894.71,893.95,894.56,17126.0
2025-12-29 20:50:00+00:00,894.71,894.71,892.21,892.35,44387.0
2025-12-29 20:55:00+00:00,892.4,892.84,891.56,892.8,119128.0
2025-12-29 21:00:00+00:00,892.18,892.18,892.18,892.18,349961.0
2025-12-29 21:05:00+00:00,892.23,892.23,892.23,892.23,1358.0
2025-12-29 21:10:00+00:00,892.23,892.23,892.23,892.23,406.0
2025-12-29 21:20:00+00:00,892.4,892.4,892.4,892.4,33050.0
2025-12-29 21:30:00+00:00,892.8,892.8,892.6,892.6,215.0
2025-12-29 21:45:00+00:00,892.85,892.85,892.85,892.85,150.0
2025-12-29 22:10:00+00:00,892.62,892.62,892.62,892.62,60.0
2025-12-29 22:25:00+00:00,893.0,893.25,893.0,893.25,206.0
2025-12-29 22:50:00+00:00,893.25,893.25,893.25,893.25,101.0
2025-12-29 22:55:00+00:00,893.69,893.69,893.69,893.69,80.0
2025-12-29 23:15:00+00:00,893.5,893.5,893.5,893.5,180.0
2025-12-29 23:20:00+00:00,893.25,893.25,893.25,893.25,98.0
2025-12-29 23:25:00+00:00,893.25,893.25,893.2499,893.2499,1000.0
2025-12-29 23:30:00+00:00,892.5,892.5,892.5,892.5,200.0
2025-12-29 23:40:00+00:00,892.55,892.5501,892.55,892.5501,952.0
2025-12-30 12:20:00+00:00,894.0,894.0,894.0,894.0,160.0
2025-12-30 12:30:00+00:00,894.0,894.0,894.0,894.0,93.0
2025-12-30 13:00:00+00:00,894.01,894.01,893.97,893.97,816.0
2025-12-30 13:45:00+00:00,894.01,894.01,894.01,894.01,324.0
2025-12-30 14:25:00+00:00,895.0,895.0,895.0,895.0,199.0
2025-12-30 14:30:00+00:00,894.74,895.02,885.09,885.75,49587.0
2025-12-30 14:35:00+00:00,885.505,888.2,883.58,885.37,32094.0
2025-12-30 14:40:00+00:00,885.3289,885.3289,882.27,884.05,21697.0
2025-12-30 14:45:00+00:00,884.17,887.5,883.4653,885.09,32482.0
2025-12-30 14:50:00+00:00,884.73,887.9999,884.73,886.5,18708.0
2025-12-30 14:55:00+00:00,886.42,888.19,884.51,884.51,28447.0
2025-12-30 15:00:00+00:00,884.29,885.45,883.44,884.63,33702.0
2025-12-30 15:05:00+00:00,884.06,885.46,883.07,885.45,25690.0
2025-12-30 15:10:00+00:00,885.46,885.48,883.83,883.83,17030.0
2025-12-30 15:15:00+00:00,884.29,885.47,883.53,884.33,16029.0
2025-12-30 15:20:00+00:00,884.24,885.34,884.24,884.675,15723.0
2025-12-30 15:25:00+00:00,884.507,885.0,884.0,885.0,13010.0
2025-12-30 15:30:00+00:00,884.99,885.37,883.87,884.54,14045.0
2025-12-30 15:35:00+00:00,884.63,884.73,884.11,884.46,9976.0
2025-12-30 15:40:00+00:00,884.46,884.74,883.5,884.74,11057.0
2025-12-30 15:45:00+00:00,884.76,885.52,883.984,884.83,17325.0
2025-12-30 15:50:00+00:00,884.83,885.78,884.565,885.47,16999.0
2025-12-30 15:55:00+00:00,885.55,885.55,884.8,885.09,16686.0
2025-12-30 16:00:00+00:00,885.19,885.6031,884.0,884.87,15202.0
2025-12-30 16:05:00+00:00,884.87,885.08,883.08,883.81,13306.0
2025-12-30 16:10:00+00:00,883.73,883.99,882.325,882.325,16842.0
2025-12-30 16:15:00+00:00,882.27,882.75,881.2501,882.0,25233.0
2025-12-30 16:20:00+00:00,882.01,883.7708,881.975,883.43,25729.0
2025-12-30 16:25:00+00:00,883.45,883.73,882.948,883.555,13203.0
2025-12-30 16:30:00+00:00,883.46,883.96,882.4,882.59,12322.0
2025-12-30 16:35:00+00:00,882.3001,882.49,881.62,881.7284,11068.0
2025-12-30 16:40:00+00:00,881.5,883.3,881.1801,883.3,17005.0
2025-12-30 16:45:00+00:00,883.41,883.87,882.78,883.87,11911.0
2025-12-30 16:50:00+00:00,883.32,883.32,882.45,882.81,7350.0
2025-12-30 16:55:00+00:00,882.92,883.05,882.6995,883.01,5536.0
2025-12-30 17:00:00+00:00,883.24,883.24,882.16,882.6,8992.0
2025-12-30 17:05:00+00:00,882.6,882.64,881.5,882.25,12042.0
2025-12-30 17:10:00+00:00,882.2399,882.26,881.6,882.01,9163.0
2025-12-30 17:15:00+00:00,882.02,882.21,881.53,882.2,9834.0
2025-12-30 17:20:00+00:00,882.12,882.8,881.89,882.65,12048.0
2025-12-30 17:25:00+00:00,882.645,883.3199,882.62,882.96,12197.0
2025-12-30 17:30:00+00:00,883.03,883.85,882.83,883.85,13040.0
2025-12-30 17:35:00+00:00,883.89,884.03,883.39,883.41,3235.0
2025-12-30 17:40:00+00:00,883.34,883.7,882.884,883.02,10140.0
2025-12-30 17:45:00+00:00,882.72,883.09,882.53,882.92,6756.0
2025-12-30 17:50:00+00:00,882.885,883.62,882.885,883.07,5290.0
2025-12-30 17:55:00+00:00,882.92,883.54,882.79,883.215,6696.0
2025-12-30 18:00:00+00:00,883.09,883.395,882.85,883.31,6969.0
2025-12-30 18:05:00+00:00,883.31,883.39,882.9836,883.165,8005.0
2025-12-30 18:10:00+00:00,883.2,883.3199,882.68,882.71,9011.0
2025-12-30 18:15:00+00:00,882.7,883.05,882.41,882.49,8180.0
2025-12-30 18:20:00+00:00,882.45,883.14,882.3534,883.09,5515.0
2025-12-30 18:25:00+00:00,883.075,883.45,882.92,883.19,4875.0
2025-12-30 18:30:00+00:00,883.44,883.44,882.88,883.12,8040.0
2025-12-30 18:35:00+00:00,883.16,883.7,883.01,883.27,8958.0
2025-12-30 18:40:00+00:00,883.23,883.89,883.21,883.345,8793.0
2025-12-30 18:45:00+00:00,883.52,883.89,883.27,883.52,4768.0
2025-12-30 18:50:00+00:00,883.37,883.52,882.97,883.3081,8388.0
2025-12-30 18:55:00+00:00,883.42,883.67,883.12,883.35,9131.0
2025-12-30 19:00:00+00:00,883.35,884.24,883.24,883.685,12444.0
2025-12-30 19:05:00+00:00,883.5099,883.92,883.37,883.5,9343.0
2025-12-30 19:10:00+00:00,883.4201,884.07,883.4201,883.94,8658.0
2025-12-30 19:15:00+00:00,883.935,884.05,883.37,883.4301,8235.0
2025-12-30 19:20:00+00:00,883.47,883.64,883.17,883.48,8759.0
2025-12-30 19:25:00+00:00,883.4518,883.63,883.17,883.35,9257.0
2025-12-30 19:30:00+00:00,883.35,883.77,883.24,883.565,9782.0
2025-12-30 19:35:00+00:00,883.57,884.235,883.14,883.87,9823.0
2025-12-30 19:40:00+00:00,883.955,884.53,883.6501,883.6501,15220.0
2025-12-30 19:45:00+00:00,883.68,883.73,882.9,882.915,13408.0
2025-12-30 19:50:00+00:00,882.9176,883.06,882.54,882.68,10931.0
2025-12-30 19:55:00+00:00,882.7,882.99,882.48,882.73,16360.0
2025-12-30 20:00:00+00:00,882.88,883.35,882.73,883.35,6762.0
2025-12-30 20:05:00+00:00,883.23,883.35,882.64,882.795,10873.0
2025-12-30 20:10:00+00:00,882.89,882.89,881.91,882.255,17417.0
2025-12-30 20:15:00+00:00,882.34,882.9,882.25,882.35,8158.0
2025-12-30 20:20:00+00:00,882.39,882.59,882.15,882.37,10385.0
2025-12-30 20:25:00+00:00,882.38,882.9,882.38,882.715,11662.0
2025-12-30 20:30:00+00:00,882.64,883.0,882.34,882.83,17045.0
2025-12-30 20:35:00+00:00,882.91,883.56,882.91,883.56,15187.0
2025-12-30 20:40:00+00:00,883.59,883.88,883.15,883.472,18145.0
2025-12-30 20:45:00+00:00,883.405,883.49,882.84,883.4,19640.0
2025-12-30 20:50:00+00:00,883.5,884.55,883.11,883.565,37649.0
2025-12-30 20:55:00+00:00,883.54,884.63,882.94,884.3,88858.0
2025-12-30 21:00:00+00:00,884.42,887.0,884.35,884.35,649080.0
2025-12-30 21:15:00+00:00,883.98,883.98,883.96,883.96,115.0
2025-12-30 21:30:00+00:00,884.42,884.42,884.0,884.25,493.0
2025-12-30 21:45:00+00:00,884.5,884.5,884.5,884.5,1002.0
2025-12-30 22:10:00+00:00,884.5,884.5,884.4654,884.4654,180.0
2025-12-30 23:00:00+00:00,883.2013,883.2013,883.2013,883.2013,180.0
2025-12-30 23:15:00+00:00,883.2,883.2,883.2,883.2,50.0
2025-12-31 00:50:00+00:00,884.0,884.0,884.0,884.0,100.0
2025-12-31 00:55:00+00:00,883.4,883.4,883.4,883.4,232.0
2025-12-31 09:00:00+00:00,883.3,883.3,883.3,883.3,127.0
2025-12-31 12:45:00+00:00,884.5,884.5,884.5,884.5,104.0
2025-12-31 13:00:00+00:00,884.09,885.39,884.09,885.39,661.0
2025-12-31 13:15:00+00:00,885.0,885.0,885.0,885.0,342.0
2025-12-31 13:20:00+00:00,884.87,884.87,884.87,884.87,100.0
2025-12-31 13:25:00+00:00,885.11,885.11,885.11,885.11,479.0
2025-12-31 14:00:00+00:00,886.5326,886.5326,885.75,885.75,153.0
2025-12-31 14:05:00+00:00,885.4053,885.4053,885.4053,885.4053,90.0
2025-12-31 14:25:00+00:00,884.95,884.95,884.94,884.94,147.0
2025-12-31 14:30:00+00:00,884.1,886.0,880.8,880.8,33003.0
2025-12-31 14:35:00+00:00,881.03,881.66,878.041,878.28,25292.0
2025-12-31 14:40:00+00:00,878.0,879.215,877.0,877.68,17819.0
2025-12-31 14:45:00+00:00,877.67,879.42,876.79,877.44,18995.0
2025-12-31 14:50:00+00:00,877.27,879.86,876.85,879.032,15562.0
2025-12-31 14:55:00+00:00,879.35,880.245,878.81,880.245,11065.0
2025-12-31 15:00:00+00:00,879.94,880.97,878.96,880.33,11571.0
2025-12-31 15:05:00+00:00,880.13,880.98,879.88,880.98,7440.0
2025-12-31 15:10:00+00:00,880.97,880.97,879.58,879.965,9176.0
2025-12-31 15:15:00+00:00,879.96,880.42,879.27,880.28,11401.0
2025-12-31 15:20:00+00:00,880.285,880.73,879.5,880.71,9982.0
2025-12-31 15:25:00+00:00,881.0,881.6448,880.5,880.81,15409.0
2025-12-31 15:30:00+00:00,881.0,882.76,880.42,881.42,11765.0
2025-12-31 15:35:00+00:00,881.49,882.47,881.0524,881.13,8814.0
2025-12-31 15:40:00+00:00,881.285,882.08,881.2525,882.08,9538.0
2025-12-31 15:45:00+00:00,882.105,882.105,881.08,881.46,9349.0
2025-12-31 15:50:00+00:00,881.433,881.5,880.6044,880.7801,7640.0
2025-12-31 15:55:00+00:00,880.965,881.2,880.5264,880.5264,7227.0
2025-12-31 16:00:00+00:00,880.77,881.6586,880.7,881.44,8721.0
2025-12-31 16:05:00+00:00,881.22,881.665,880.915,881.3825,6828.0
2025-12-31 16:10:00+00:00,881.36,882.13,881.3585,881.91,6266.0
2025-12-31 16:15:00+00:00,881.92,882.42,881.53,882.41,5952.0
2025-12-31 16:20:00+00:00,882.41,882.96,882.34,882.34,7719.0
2025-12-31 16:25:00+00:00,882.275,882.7,881.75,881.84,6193.0
2025-12-31 16:30:00+00:00,881.84,881.84,881.1501,881.285,6042.0
2025-12-31 16:35:00+00:00,881.41,882.265,881.39,882.265,6583.0
2025-12-31 16:40:00+00:00,882.265,882.44,881.37,881.3801,10197.0
2025-12-31 16:45:00+00:00,881.4051,881.76,881.13,881.4328,8855.0
2025-12-31 16:50:00+00:00,881.43,881.98,881.43,881.61,7628.0
2025-12-31 16:55:00+00:00,881.51,881.97,881.51,881.825,6200.0
2025-12-31 17:00:00+00:00,881.66,881.98,881.44,881.62,4090.0
2025-12-31 17:05:00+00:00,881.535,881.55,880.0,880.0,8433.0
2025-12-31 17:10:00+00:00,880.331,880.8,880.0,880.8,3219.0
2025-12-31 17:15:00+00:00,880.81,881.575,880.81,881.55,4739.0
2025-12-31 17:20:00+00:00,881.54,881.54,880.96,881.04,3465.0
2025-12-31 17:25:00+00:00,881.12,881.4275,880.94,881.01,3476.0
2025-12-31 17:30:00+00:00,880.9,882.12,880.8604,882.12,6470.0
2025-12-31 17:35:00+00:00,882.1322,882.1322,881.49,881.68,8512.0
2025-12-31 17:40:00+00:00,881.68,881.68,881.26,881.26,4302.0
2025-12-31 17:45:00+00:00,881.3,881.42,880.87,881.1451,4655.0
2025-12-31 17:50:00+00:00,881.0,881.44,881.0,881.25,3361.0
2025-12-31 17:55:00+00:00,881.16,881.16,880.704,880.96,4584.0
2025-12-31 18:00:00+00:00,881.13,881.8499,880.96,881.76,5300.0
2025-12-31 18:05:00+00:00,881.58,881.83,881.1478,881.295,7026.0
