date,open,high,low,close,volume
2025-07-29 08:20:00+00:00,192.6,192.63,192.6,192.63,1176.0
2025-07-29 08:25:00+00:00,192.62,192.62,192.6,192.61,684.0
2025-07-29 08:30:00+00:00,192.63,192.63,192.58,192.58,1238.0
2025-07-29 08:35:00+00:00,192.54,192.54,192.45,192.51,1533.0
2025-07-29 08:40:00+00:00,192.41,192.45,192.4,192.45,1182.0
2025-07-29 08:45:00+00:00,192.61,192.63,192.61,192.63,859.0
2025-07-29 08:55:00+00:00,192.52,192.52,192.52,192.52,229.0
2025-07-29 09:00:00+00:00,192.57,192.62,192.57,192.62,1699.0
2025-07-29 09:10:00+00:00,192.64,192.64,192.57,192.57,1673.0
2025-07-29 09:15:00+00:00,192.57,192.57,192.55,192.55,824.0
2025-07-29 09:20:00+00:00,192.5,192.55,192.5,192.55,1766.0
2025-07-29 09:25:00+00:00,192.59,192.6,192.59,192.6,1978.0
2025-07-29 09:30:00+00:00,192.55,192.55,192.55,192.55,120.0
2025-07-29 09:35:00+00:00,192.56,192.56,192.5,192.5,2532.0
2025-07-29 09:40:00+00:00,192.44,192.44,192.2,192.24,7038.0
2025-07-29 09:45:00+00:00,192.34,192.43,192.34,192.43,1614.0
2025-07-29 09:50:00+00:00,192.39,192.39,192.25,192.34,22052.0
2025-07-29 09:55:00+00:00,192.31,192.39,192.09,192.39,5525.0
2025-07-29 10:00:00+00:00,192.19,192.26,192.18,192.26,654.0
2025-07-29 10:10:00+00:00,192.21,192.21,192.16,192.16,773.0
2025-07-29 10:15:00+00:00,192.16,192.2,192.16,192.19,1879.0
2025-07-29 10:20:00+00:00,192.18,192.24,192.18,192.24,1617.0
2025-07-29 10:25:00+00:00,192.23,192.38,192.23,192.38,3583.0
2025-07-29 10:30:00+00:00,192.37,192.37,192.36,192.37,1593.0
2025-07-29 10:35:00+00:00,192.3,192.33,192.3,192.33,944.0
2025-07-29 10:40:00+00:00,192.31,192.34,192.3,192.31,1572.0
2025-07-29 10:45:00+00:00,192.27,192.31,192.27,192.31,1088.0
2025-07-29 10:50:00+00:00,192.28,192.28,192.23,192.23,1219.0
2025-07-29 10:55:00+00:00,192.28,192.28,192.28,192.28,104.0
2025-07-29 11:00:00+00:00,192.35,192.37,192.16,192.16,6725.0
2025-07-29 11:05:00+00:00,192.15,192.15,192.13,192.13,1711.0
2025-07-29 11:10:00+00:00,192.12,192.12,192.12,192.12,1832.0
2025-07-29 11:15:00+00:00,192.13,192.13,192.11,192.11,1205.0
2025-07-29 11:20:00+00:00,192.14,192.21,192.03,192.21,4970.0
2025-07-29 11:25:00+00:00,192.2,192.2,192.2,192.2,1907.0
2025-07-29 11:30:00+00:00,192.16,192.2,192.03,192.03,4693.0
2025-07-29 11:35:00+00:00,192.03,192.03,191.93,191.95,5998.0
2025-07-29 11:40:00+00:00,191.94,191.98,191.94,191.98,697.0
2025-07-29 11:45:00+00:00,192.0,192.05,191.81,191.81,5197.0
2025-07-29 11:50:00+00:00,191.62,191.78,191.61,191.78,2318.0
2025-07-29 11:55:00+00:00,191.9,191.97,191.9,191.97,586.0
2025-07-29 12:00:00+00:00,192.3656,192.7,191.56,192.1,86656.0
2025-07-29 12:05:00+00:00,192.1108,192.35,192.099,192.21,8339.0
2025-07-29 12:10:00+00:00,192.14,192.17,192.13,192.15,3470.0
2025-07-29 12:15:00+00:00,192.14,192.25,192.07,192.2,5858.0
2025-07-29 12:20:00+00:00,192.2,192.25,192.15,192.25,2168.0
2025-07-29 12:25:00+00:00,192.23,192.29,192.2,192.2,4413.0
2025-07-29 12:30:00+00:00,192.21,192.26,192.2,192.25,3628.0
2025-07-29 12:35:00+00:00,192.2,192.25,192.2,192.21,2749.0
2025-07-29 12:40:00+00:00,192.25,192.29,192.2,192.24,4118.0
2025-07-29 12:45:00+00:00,192.25,192.25,192.11,192.11,8775.0
2025-07-29 12:50:00+00:00,192.0851,192.2,192.0401,192.14,5431.0
2025-07-29 12:55:00+00:00,192.14,192.14,192.08,192.12,4563.0
2025-07-29 13:00:00+00:00,192.09,192.16,192.0585,192.13,9332.0
2025-07-29 13:05:00+00:00,192.13,192.15,192.11,192.15,4496.0
2025-07-29 13:10:00+00:00,192.11,192.12,192.0,192.1,7913.0
2025-07-29 13:15:00+00:00,192.05,192.1,192.05,192.09,3789.0
2025-07-29 13:20:00+00:00,192.0715,192.29,192.0701,192.171,7788.0
2025-07-29 13:25:00+00:00,192.0,192.81,191.7,192.42,87433.0
2025-07-29 13:30:00+00:00,192.43,193.6,192.34,193.04,1917146.0
2025-07-29 13:35:00+00:00,193.04,193.64,193.0,193.27,776164.0
2025-07-29 13:40:00+00:00,193.285,193.6,192.66,192.68,636225.0
2025-07-29 13:45:00+00:00,192.7,192.94,192.35,192.4546,568306.0
2025-07-29 13:50:00+00:00,192.445,192.51,192.08,192.32,459424.0
2025-07-29 13:55:00+00:00,192.33,192.84,192.33,192.61,412237.0
2025-07-29 14:00:00+00:00,192.61,192.81,192.33,192.47,305877.0
2025-07-29 14:05:00+00:00,192.5,192.97,192.35,192.89,346506.0
2025-07-29 14:10:00+00:00,192.87,193.4701,192.78,193.335,443831.0
2025-07-29 14:15:00+00:00,193.335,193.43,192.931,193.43,400967.0
2025-07-29 14:20:00+00:00,193.43,193.47,193.13,193.24,332078.0
2025-07-29 14:25:00+00:00,193.23,193.3,192.9,193.03,269152.0
2025-07-29 14:30:00+00:00,193.02,193.15,192.815,192.99,403659.0
2025-07-29 14:35:00+00:00,193.0,193.04,192.71,192.785,393539.0
2025-07-29 14:40:00+00:00,192.77,193.0,192.72,192.89,329372.0
2025-07-29 14:45:00+00:00,192.88,193.04,192.82,192.92,462480.0
2025-07-29 14:50:00+00:00,192.91,193.12,192.88,192.92,376571.0
2025-07-29 14:55:00+00:00,192.94,193.48,192.92,193.33,496592.0
2025-07-29 15:00:00+00:00,193.33,193.665,193.33,193.615,450400.0
2025-07-29 15:05:00+00:00,193.6,193.8,193.33,193.44,363096.0
2025-07-29 15:10:00+00:00,193.45,193.57,193.26,193.3,257947.0
2025-07-29 15:15:00+00:00,193.31,193.51,193.27,193.42,273182.0
2025-07-29 15:20:00+00:00,193.42,193.6399,193.3103,193.44,311337.0
2025-07-29 15:25:00+00:00,193.45,193.48,193.1099,193.19,410361.0
2025-07-29 15:30:00+00:00,193.18,193.71,193.155,193.67,432407.0
2025-07-29 15:35:00+00:00,193.675,193.75,193.41,193.55,264187.0
2025-07-29 15:40:00+00:00,193.57,193.61,193.26,193.58,278975.0
2025-07-29 15:45:00+00:00,193.57,194.27,193.57,194.03,1084758.0
2025-07-29 15:50:00+00:00,194.01,194.465,193.74,194.37,708234.0
2025-07-29 15:55:00+00:00,194.37,194.5,194.17,194.25,529178.0
2025-07-29 16:00:00+00:00,194.26,194.7312,194.17,194.37,735847.0
2025-07-29 16:05:00+00:00,194.37,194.67,194.1415,194.415,754565.0
2025-07-29 16:10:00+00:00,194.42,194.64,194.23,194.38,433213.0
2025-07-29 16:15:00+00:00,194.375,194.679,194.3608,194.605,355736.0
2025-07-29 16:20:00+00:00,194.61,194.69,194.45,194.6,343808.0
2025-07-29 16:25:00+00:00,194.61,194.775,194.49,194.69,577797.0
2025-07-29 16:30:00+00:00,194.68,195.03,194.55,194.945,580006.0
2025-07-29 16:35:00+00:00,194.95,195.01,194.8101,194.92,435805.0
2025-07-29 16:40:00+00:00,194.91,195.155,194.89,195.1052,515844.0
2025-07-29 16:45:00+00:00,195.105,195.16,194.95,195.02,328283.0
2025-07-29 16:50:00+00:00,195.03,195.52,195.0,195.51,541941.0
2025-07-29 16:55:00+00:00,195.5,195.67,195.45,195.53,565794.0
2025-07-29 17:00:00+00:00,195.53,195.72,195.03,195.03,483294.0
2025-07-29 17:05:00+00:00,195.0201,195.275,195.0,195.075,302369.0
2025-07-29 17:10:00+00:00,195.07,195.09,194.86,194.915,284532.0
2025-07-29 17:15:00+00:00,194.915,195.26,194.845,195.2352,323142.0
2025-07-29 17:20:00+00:00,195.24,195.395,195.12,195.19,309087.0
2025-07-29 17:25:00+00:00,195.17,195.23,194.96,194.99,293060.0
2025-07-29 17:30:00+00:00,194.9912,195.01,194.79,194.99,210782.0
2025-07-29 17:35:00+00:00,194.99,195.075,194.7,194.85,230578.0
2025-07-29 17:40:00+00:00,194.85,194.89,194.69,194.815,212570.0
2025-07-29 17:45:00+00:00,194.82,194.91,194.625,194.67,187170.0
2025-07-29 17:50:00+00:00,194.66,194.93,194.62,194.93,287009.0
2025-07-29 17:55:00+00:00,194.915,195.18,194.914,194.935,476695.0
2025-07-29 18:00:00+00:00,194.92,195.17,194.9,195.135,249553.0
2025-07-29 18:05:00+00:00,195.135,195.35,195.06,195.2,327878.0
2025-07-29 18:10:00+00:00,195.21,195.31,195.165,195.2304,310919.0
2025-07-29 18:15:00+00:00,195.22,195.36,195.055,195.23,240363.0
2025-07-29 18:20:00+00:00,195.23,195.375,195.1093,195.1795,253615.0
2025-07-29 18:25:00+00:00,195.17,195.19,194.98,195.11,267927.0
2025-07-29 18:30:00+00:00,195.11,195.2999,194.885,194.92,276061.0
2025-07-29 18:35:00+00:00,194.91,195.145,194.85,195.0986,205007.0
2025-07-29 18:40:00+00:00,195.1,195.2,195.045,195.13,200202.0
2025-07-29 18:45:00+00:00,195.13,195.225,195.085,195.195,245023.0
2025-07-29 18:50:00+00:00,195.2,195.41,195.2,195.31,349878.0
2025-07-29 18:55:00+00:00,195.32,195.325,195.08,195.1625,319211.0
2025-07-29 19:00:00+00:00,195.175,195.25,195.09,195.24,282188.0
2025-07-29 19:05:00+00:00,195.23,195.26,195.025,195.075,287475.0
2025-07-29 19:10:00+00:00,195.08,195.46,195.08,195.12,391287.0
2025-07-29 19:15:00+00:00,195.12,195.44,195.07,195.395,394214.0
2025-07-29 19:20:00+00:00,195.395,195.595,195.36,195.365,557525.0
2025-07-29 19:25:00+00:00,195.365,195.465,195.115,195.31,507459.0
2025-07-29 19:30:00+00:00,195.31,195.45,195.23,195.325,399059.0
2025-07-29 19:35:00+00:00,195.33,195.385,195.08,195.125,436843.0
2025-07-29 19:40:00+00:00,195.1201,195.65,195.1201,195.635,665481.0
2025-07-29 19:45:00+00:00,195.635,195.84,195.585,195.785,1118317.0
2025-07-29 19:50:00+00:00,195.79,195.92,195.515,195.81,1177019.0
2025-07-29 19:55:00+00:00,195.8,195.85,195.48,195.735,2372453.0
2025-07-29 20:00:00+00:00,195.76,196.01,193.72,195.75,3880051.0
2025-07-29 20:05:00+00:00,195.75,195.83,195.68,195.75,25678.0
2025-07-29 20:10:00+00:00,195.8,195.81,195.75,195.7511,6576.0
2025-07-29 20:15:00+00:00,195.75,195.79,195.68,195.7299,7387.0
2025-07-29 20:20:00+00:00,195.7,195.7,195.5,195.7,4381.0
2025-07-29 20:25:00+00:00,195.5507,195.69,195.55,195.56,38239.0
2025-07-29 20:30:00+00:00,195.55,195.65,195.47,195.47,46068.0
2025-07-29 20:35:00+00:00,195.5,195.6099,195.4,195.4207,9134.0
2025-07-29 20:40:00+00:00,195.42,195.75,195.4002,195.75,3420.0
2025-07-29 20:45:00+00:00,195.45,195.45,195.35,195.37,14356.0
2025-07-29 20:50:00+00:00,195.3,195.36,195.3,195.3,1564.0
2025-07-29 20:55:00+00:00,195.3038,195.39,195.3038,195.35,4690.0
2025-07-29 21:00:00+00:00,195.31,195.38,195.2202,195.2222,7769.0
2025-07-29 21:05:00+00:00,195.28,195.36,195.2,195.24,557166.0
2025-07-29 21:10:00+00:00,195.24,195.3,195.11,195.3,2373.0
2025-07-29 21:15:00+00:00,195.22,195.22,195.1524,195.22,1653.0
2025-07-29 21:20:00+00:00,195.28,195.3199,195.15,195.15,2008.0
2025-07-29 21:25:00+00:00,195.14,195.32,195.1,195.1,9164.0
2025-07-29 21:30:00+00:00,195.31,195.31,195.23,195.23,1140.0
2025-07-29 21:35:00+00:00,195.23,195.3,195.1376,195.1376,1229.0
2025-07-29 21:40:00+00:00,195.17,195.21,195.11,195.21,2820.0
2025-07-29 21:45:00+00:00,195.21,195.21,195.1204,195.13,2660.0
2025-07-29 21:50:00+00:00,195.12,195.25,195.12,195.15,3135.0
2025-07-29 21:55:00+00:00,195.2,195.21,195.1,195.1,1211.0
2025-07-29 22:00:00+00:00,195.15,195.26,195.12,195.12,1281.0
2025-07-29 22:05:00+00:00,195.18,195.29,195.18,195.2501,1448.0
2025-07-29 22:10:00+00:00,195.29,195.29,195.25,195.25,2228.0
2025-07-29 22:15:00+00:00,195.2524,195.3,195.25,195.25,1559.0
2025-07-29 22:20:00+00:00,195.226,195.27,195.226,195.27,605.0
2025-07-29 22:25:00+00:00,195.26,195.26,195.22,195.22,757.0
2025-07-29 22:30:00+00:00,195.16,195.17,195.12,195.17,1993.0
2025-07-29 22:35:00+00:00,195.13,195.13,195.13,195.13,548.0
2025-07-29 22:40:00+00:00,195.1101,195.13,195.11,195.11,4950.0
2025-07-29 22:45:00+00:00,195.12,195.13,195.12,195.13,1652.0
2025-07-29 22:50:00+00:00,195.1117,195.13,195.1101,195.12,2649.0
2025-07-29 22:55:00+00:00,195.11,195.11,195.11,195.11,157.0
2025-07-29 23:00:00+00:00,195.2,195.24,195.11,195.24,593.0
2025-07-29 23:05:00+00:00,195.2,195.25,195.2,195.25,1509.0
2025-07-29 23:10:00+00:00,195.25,195.28,195.25,195.25,1262.0
2025-07-29 23:15:00+00:00,195.25,195.25,195.25,195.25,124.0
2025-07-29 23:20:00+00:00,195.2501,195.27,195.2501,195.27,911.0
2025-07-29 23:25:00+00:00,195.27,195.313,195.27,195.313,1915.0
2025-07-29 23:30:00+00:00,195.25,195.28,195.25,195.28,1812.0
2025-07-29 23:35:00+00:00,195.26,195.26,195.25,195.25,495.0
2025-07-29 23:40:00+00:00,195.2501,195.2501,195.19,195.19,2186.0
2025-07-29 23:45:00+00:00,195.2,195.2494,195.1951,195.22,1280.0
2025-07-29 23:50:00+00:00,195.21,195.23,195.16,195.23,1419.0
2025-07-29 23:55:00+00:00,195.25,195.37,195.23,195.23,3473.0
2025-07-30 08:00:00+00:00,195.44,195.44,195.32,195.32,2710.0
2025-07-30 08:05:00+00:00,195.38,195.46,195.38,195.38,2261.0
2025-07-30 08:10:00+00:00,195.32,195.39,195.07,195.39,7270.0
2025-07-30 08:15:00+00:00,195.26,195.26,195.22,195.22,2472.0
2025-07-30 08:20:00+00:00,195.22,195.22,195.12,195.12,2230.0
2025-07-30 08:30:00+00:00,195.22,195.22,195.11,195.19,3457.0
2025-07-30 08:35:00+00:00,195.15,195.16,195.14,195.16,451.0
2025-07-30 08:40:00+00:00,195.19,195.24,195.16,195.16,1730.0
2025-07-30 08:50:00+00:00,195.16,195.16,195.08,195.08,3361.0
2025-07-30 08:55:00+00:00,195.08,195.13,195.08,195.13,1108.0
2025-07-30 09:00:00+00:00,195.18,195.19,195.18,195.19,1056.0
2025-07-30 09:10:00+00:00,195.17,195.22,195.17,195.22,1128.0
2025-07-30 09:15:00+00:00,195.19,195.25,195.19,195.25,2279.0
2025-07-30 09:20:00+00:00,195.21,195.29,195.21,195.24,3099.0
2025-07-30 09:25:00+00:00,195.19,195.19,195.15,195.15,4228.0
2025-07-30 09:30:00+00:00,195.11,195.11,195.11,195.11,255.0
2025-07-30 09:35:00+00:00,195.16,195.18,195.05,195.06,2674.0
2025-07-30 09:40:00+00:00,195.07,195.18,195.07,195.17,875.0
2025-07-30 09:45:00+00:00,195.07,195.07,195.07,195.07,246.0
2025-07-30 09:50:00+00:00,195.09,195.09,195.03,195.04,1500.0
2025-07-30 09:55:00+00:00,195.05,195.05,195.05,195.05,523.0
2025-07-30 10:00:00+00:00,195.19,195.23,195.19,195.23,1321.0
2025-07-30 10:05:00+00:00,195.25,195.26,195.23,195.23,3075.0
2025-07-30 10:10:00+00:00,195.29,195.29,195.29,195.29,792.0
2025-07-30 10:15:00+00:00,195.31,195.31,195.31,195.31,558.0
2025-07-30 10:25:00+00:00,195.31,195.35,195.3,195.35,973.0
2025-07-30 10:30:00+00:00,195.34,195.34,195.34,195.34,495.0
2025-07-30 10:40:00+00:00,195.39,195.46,195.39,195.44,2395.0
2025-07-30 10:45:00+00:00,195.42,195.42,195.4,195.4,1817.0
2025-07-30 10:50:00+00:00,195.35,195.35,195.35,195.35,264.0
2025-07-30 10:55:00+00:00,195.34,195.39,195.34,195.39,655.0
2025-07-30 11:00:00+00:00,195.37,195.4,195.25,195.25,1688.0
2025-07-30 11:05:00+00:00,195.4,195.5,195.39,195.5,5467.0
2025-07-30 11:10:00+00:00,195.57,195.57,195.49,195.49,1050.0
2025-07-30 11:15:00+00:00,195.43,195.43,195.43,195.43,240.0
2025-07-30 11:20:00+00:00,195.43,195.43,195.37,195.37,2317.0
2025-07-30 11:25:00+00:00,195.41,195.41,195.41,195.41,692.0
2025-07-30 11:30:00+00:00,195.43,195.43,195.43,195.43,163.0
2025-07-30 11:35:00+00:00,195.45,195.45,195.45,195.45,1391.0
2025-07-30 11:40:00+00:00,195.4,195.4,195.39,195.39,1695.0
2025-07-30 11:45:00+00:00,195.4,195.4,195.4,195.4,634.0
2025-07-30 11:50:00+00:00,195.4,195.4,195.32,195.33,3117.0
2025-07-30 12:00:00+00:00,195.47,195.67,195.0421,195.39,98466.0
2025-07-30 12:05:00+00:00,195.3154,195.34,195.2,195.2,2863.0
2025-07-30 12:10:00+00:00,195.15,195.31,195.0672,195.24,25396.0
2025-07-30 12:15:00+00:00,195.1804,195.38,195.1804,195.38,7571.0
2025-07-30 12:20:00+00:00,195.387,195.387,195.15,195.3,5192.0
2025-07-30 12:25:00+00:00,195.35,195.35,195.27,195.34,2889.0
2025-07-30 12:30:00+00:00,195.35,195.45,195.2759,195.37,7700.0
2025-07-30 12:35:00+00:00,195.4388,195.4388,195.2625,195.4148,8668.0
2025-07-30 12:40:00+00:00,195.44,195.45,195.3916,195.45,2156.0
2025-07-30 12:45:00+00:00,195.41,195.49,195.25,195.49,7742.0
2025-07-30 12:50:00+00:00,195.45,195.5499,195.4257,195.5,7244.0
2025-07-30 12:55:00+00:00,195.5099,195.55,195.46,195.46,7029.0
2025-07-30 13:00:00+00:00,195.4,195.44,195.2404,195.3,6710.0
2025-07-30 13:05:00+00:00,195.3,195.36,195.2514,195.36,6932.0
2025-07-30 13:10:00+00:00,195.37,195.39,195.295,195.3,1680.0
2025-07-30 13:15:00+00:00,195.28,195.32,195.1959,195.3,3068.0
2025-07-30 13:20:00+00:00,195.34,195.37,195.19,195.37,6119.0
2025-07-30 13:25:00+00:00,195.29,195.72,194.8,195.72,54625.0
2025-07-30 13:30:00+00:00,195.6,196.24,195.34,195.525,1081762.0
2025-07-30 13:35:00+00:00,195.525,196.13,195.5,195.865,468107.0
2025-07-30 13:40:00+00:00,195.85,196.68,195.79,196.635,618738.0
2025-07-30 13:45:00+00:00,196.635,196.8,195.66,196.0034,633874.0
2025-07-30 13:50:00+00:00,196.0,196.05,195.34,195.44,465126.0
2025-07-30 13:55:00+00:00,195.47,195.5,195.01,195.15,477426.0
2025-07-30 14:00:00+00:00,195.1575,195.1744,194.7,194.7036,547013.0
2025-07-30 14:05:00+00:00,194.7,195.1445,194.685,195.05,393727.0
2025-07-30 14:10:00+00:00,195.05,195.22,194.94,195.08,397779.0
2025-07-30 14:15:00+00:00,195.085,195.49,195.0,195.3393,333596.0
2025-07-30 14:20:00+00:00,195.3499,195.76,195.23,195.7386,303780.0
2025-07-30 14:25:00+00:00,195.73,195.81,195.42,195.59,227541.0
2025-07-30 14:30:00+00:00,195.58,196.2,195.5733,195.96,316038.0
2025-07-30 14:35:00+00:00,195.95,196.28,195.86,196.15,262184.0
2025-07-30 14:40:00+00:00,196.19,196.46,196.02,196.205,229625.0
2025-07-30 14:45:00+00:00,196.21,196.36,195.96,196.1912,668635.0
2025-07-30 14:50:00+00:00,196.195,196.371,196.02,196.1,465927.0
2025-07-30 14:55:00+00:00,196.1,196.535,196.1,196.155,292194.0
2025-07-30 15:00:00+00:00,196.15,196.585,196.135,196.58,276886.0
2025-07-30 15:05:00+00:00,196.583,196.81,196.39,196.64,503575.0
2025-07-30 15:10:00+00:00,196.64,196.82,196.52,196.7092,291184.0
2025-07-30 15:15:00+00:00,196.695,196.885,196.47,196.57,507442.0
2025-07-30 15:20:00+00:00,196.55,196.99,196.49,196.8598,403179.0
2025-07-30 15:25:00+00:00,196.855,196.92,196.675,196.77,321935.0
2025-07-30 15:30:00+00:00,196.76,196.92,196.71,196.77,207356.0
2025-07-30 15:35:00+00:00,196.77,196.875,196.7001,196.765,457612.0
2025-07-30 15:40:00+00:00,196.765,196.965,196.73,196.88,270870.0
2025-07-30 15:45:00+00:00,196.8843,197.035,196.775,196.88,276855.0
2025-07-30 15:50:00+00:00,196.88,196.9799,196.85,196.92,193499.0
2025-07-30 15:55:00+00:00,196.93,197.19,196.93,197.15,328968.0
2025-07-30 16:00:00+00:00,197.15,197.2,197.01,197.11,261850.0
2025-07-30 16:05:00+00:00,197.12,197.14,196.85,196.865,241878.0
2025-07-30 16:10:00+00:00,196.8647,197.09,196.813,197.08,230300.0
2025-07-30 16:15:00+00:00,197.08,197.22,197.05,197.055,240022.0
2025-07-30 16:20:00+00:00,197.07,197.21,197.06,197.1501,150960.0
2025-07-30 16:25:00+00:00,197.15,197.355,197.11,197.34,179558.0
2025-07-30 16:30:00+00:00,197.325,197.535,197.29,197.38,477589.0
2025-07-30 16:35:00+00:00,197.375,197.5999,197.3201,197.5,190215.0
2025-07-30 16:40:00+00:00,197.505,197.53,196.94,197.015,772691.0
2025-07-30 16:45:00+00:00,197.01,197.24,196.9568,197.17,185273.0
2025-07-30 16:50:00+00:00,197.17,197.295,197.12,197.18,138768.0
2025-07-30 16:55:00+00:00,197.18,197.24,197.11,197.18,123446.0
2025-07-30 17:00:00+00:00,197.18,197.245,197.1202,197.1534,116449.0
2025-07-30 17:05:00+00:00,197.15,197.175,196.98,197.09,177490.0
2025-07-30 17:10:00+00:00,197.08,197.16,196.875,196.9,149694.0
2025-07-30 17:15:00+00:00,196.89,196.99,196.865,196.93,143075.0
2025-07-30 17:20:00+00:00,196.935,197.07,196.885,196.92,119666.0
2025-07-30 17:25:00+00:00,196.92,197.04,196.845,196.845,116562.0
2025-07-30 17:30:00+00:00,196.855,197.085,196.83,197.055,179101.0
2025-07-30 17:35:00+00:00,197.055,197.0816,196.955,196.97,143938.0
2025-07-30 17:40:00+00:00,196.97,197.01,196.9191,196.9799,92234.0
2025-07-30 17:45:00+00:00,196.97,196.995,196.655,196.665,149950.0
2025-07-30 17:50:00+00:00,196.6799,196.79,196.41,196.69,218342.0
2025-07-30 17:55:00+00:00,196.705,196.95,196.69,196.91,112202.0
2025-07-30 18:00:00+00:00,196.91,197.18,196.84,197.06,191703.0
2025-07-30 18:05:00+00:00,197.06,197.21,196.9603,197.17,147299.0
2025-07-30 18:10:00+00:00,197.18,197.25,196.94,196.995,134687.0
2025-07-30 18:15:00+00:00,196.995,197.07,196.9,196.96,104946.0
2025-07-30 18:20:00+00:00,196.95,197.287,196.95,197.1999,182885.0
2025-07-30 18:25:00+00:00,197.23,197.23,197.0893,197.105,145633.0
2025-07-30 18:30:00+00:00,197.1,197.335,197.06,197.24,190925.0
2025-07-30 18:35:00+00:00,197.23,197.34,197.0,197.06,271116.0
2025-07-30 18:40:00+00:00,197.05,197.11,196.83,197.05,240130.0
2025-07-30 18:45:00+00:00,197.04,197.24,196.91,196.945,782465.0
2025-07-30 18:50:00+00:00,196.935,196.96,196.6101,196.7,296773.0
2025-07-30 18:55:00+00:00,196.69,196.82,196.05,196.125,380172.0
2025-07-30 19:00:00+00:00,196.11,196.11,195.465,195.48,552599.0
2025-07-30 19:05:00+00:00,195.499,195.74,195.2501,195.62,522970.0
2025-07-30 19:10:00+00:00,195.62,196.26,195.525,196.06,406486.0
2025-07-30 19:15:00+00:00,196.055,196.23,195.94,196.09,252022.0
2025-07-30 19:20:00+00:00,196.08,196.29,195.835,195.85,239829.0
2025-07-30 19:25:00+00:00,195.84,195.96,195.655,195.8,327241.0
2025-07-30 19:30:00+00:00,195.81,196.14,195.79,196.02,331033.0
2025-07-30 19:35:00+00:00,196.0,196.0986,195.8,195.8799,229359.0
2025-07-30 19:40:00+00:00,195.86,196.1468,195.8,196.03,282825.0
2025-07-30 19:45:00+00:00,196.035,196.255,196.015,196.13,450502.0
2025-07-30 19:50:00+00:00,196.13,196.62,196.11,196.42,688089.0
2025-07-30 19:55:00+00:00,196.415,196.655,196.15,196.63,1311742.0
2025-07-30 20:00:00+00:00,196.64,197.49,196.53,196.61,4994169.0
2025-07-30 20:05:00+00:00,196.71,197.44,196.35,196.68,192104.0
2025-07-30 20:10:00+00:00,196.63,196.8,196.11,196.17,197943.0
2025-07-30 20:15:00+00:00,196.14,196.43,196.11,196.11,81621.0
2025-07-30 20:20:00+00:00,196.15,196.15,195.5,195.91,91725.0
2025-07-30 20:25:00+00:00,196.03,196.03,195.62,195.89,30000.0
2025-07-30 20:30:00+00:00,195.93,196.11,195.83,195.85,244576.0
2025-07-30 20:35:00+00:00,195.88,195.91,195.63,195.67,22080.0
2025-07-30 20:40:00+00:00,195.7,195.72,195.4,195.4,59659.0
2025-07-30 20:45:00+00:00,195.3,195.61,195.3,195.6,28728.0
2025-07-30 20:50:00+00:00,195.63,195.63,195.4,195.48,15316.0
2025-07-30 20:55:00+00:00,195.48,195.49,195.4,195.47,8610.0
2025-07-30 21:00:00+00:00,195.45,195.49,195.2,195.25,18247.0
2025-07-30 21:05:00+00:00,195.25,195.33,195.2001,195.3,11081.0
2025-07-30 21:10:00+00:00,195.33,195.39,195.19,195.36,18498.0
2025-07-30 21:15:00+00:00,195.35,195.37,195.29,195.35,11038.0
2025-07-30 21:20:00+00:00,195.3,195.49,195.3,195.48,19214.0
2025-07-30 21:25:00+00:00,195.4801,195.96,195.4801,195.63,20458.0
2025-07-30 21:30:00+00:00,195.64,195.68,195.6,195.63,10030.0
2025-07-30 21:35:00+00:00,195.62,195.67,195.44,195.46,10913.0
2025-07-30 21:40:00+00:00,195.4301,195.5,195.37,195.48,10777.0
2025-07-30 21:45:00+00:00,195.48,195.57,195.38,195.5,11359.0
2025-07-30 21:50:00+00:00,195.5,195.76,195.36,195.74,23636.0
2025-07-30 21:55:00+00:00,195.79,195.89,195.64,195.69,25353.0
2025-07-30 22:00:00+00:00,195.51,195.69,195.3,195.57,9604.0
2025-07-30 22:05:00+00:00,195.5,195.66,195.412,195.66,9301.0
2025-07-30 22:10:00+00:00,195.66,195.66,195.41,195.5,4876.0
2025-07-30 22:15:00+00:00,195.49,195.56,195.42,195.56,8822.0
2025-07-30 22:20:00+00:00,195.65,195.65,195.57,195.57,2745.0
2025-07-30 22:25:00+00:00,195.6,195.62,195.57,195.59,1907.0
2025-07-30 22:30:00+00:00,195.5742,195.7698,195.5702,195.7698,8201.0
2025-07-30 22:35:00+00:00,195.7,195.7,195.7,195.7,318.0
2025-07-30 22:40:00+00:00,195.67,195.8,195.6408,195.6408,6258.0
2025-07-30 22:45:00+00:00,195.73,195.9197,195.73,195.88,6268.0
2025-07-30 22:50:00+00:00,195.88,195.91,195.82,195.88,4323.0
2025-07-30 22:55:00+00:00,195.92,195.94,195.86,195.94,3513.0
2025-07-30 23:00:00+00:00,196.0,196.11,195.98,196.1,6784.0
2025-07-30 23:05:00+00:00,196.01,196.13,196.01,196.13,2295.0
2025-07-30 23:10:00+00:00,196.11,196.13,196.08,196.09,4148.0
2025-07-30 23:15:00+00:00,196.11,196.24,196.1,196.2,9181.0
2025-07-30 23:20:00+00:00,196.2,196.26,196.2,196.2005,3913.0
2025-07-30 23:25:00+00:00,196.2,196.2,195.99,195.99,9666.0
