date,open,high,low,close,volume
2024-11-22,164.7993539822004,165.4054902668861,162.8616950123504,163.71624755859375,38604600
2024-11-25,165.03780626196507,167.56172370060324,164.56085133611268,166.58792114257812,33135300
2024-11-26,166.56807852805025,168.74420743105776,166.51839224272408,168.0486297607422,20486700
2024-11-27,167.9294049937709,168.40636000516253,166.95561742322607,168.15794372558594,19266500
2024-11-29,167.43258392311557,168.3566852687276,166.10107621213314,167.87973022460938,14257200
2024-12-02,167.7008703464783,170.98989954223964,167.50214035040204,170.4036407470703,23789100
2024-12-03,170.40363650165742,171.5860852555961,169.7676914327812,170.25457763671875,22248700
2024-12-04,170.06577798333072,173.80196851105399,169.976351762093,173.265380859375,31615100
2024-12-05,174.24912670582898,174.94468929994056,171.23832242107443,171.54635620117188,21356200
2024-12-06,170.94022556750923,173.97090750291954,170.77130430056872,173.60325622558594,21462400
2024-12-09,173.05609352730906,175.3441303590525,172.7476915668061,174.45875549316406,25389600
2024-12-10,181.8998876981403,185.3916437019826,180.10923775533584,184.20782470703125,54813000
2024-12-11,184.34712093414166,194.59360484337623,183.88951960925283,194.3846893310547,67894100
2024-12-12,193.98676747620544,194.16582489848338,190.71386920648584,190.9625701904297,34817500
2024-12-13,190.01749841639386,191.72856243728444,188.65462185235455,188.8336944580078,25143500
2024-12-16,191.86783751599637,197.96599073113543,191.61913652261555,195.63815307617188,44934900
2024-12-17,196.2250952503095,200.37342624090473,193.9668858481181,194.40460205078125,43504000
2024-12-18,194.20562099415744,195.97637074387896,186.76449197962535,187.42105102539062,34166100
2024-12-19,190.63428570513082,192.02700516266594,187.40117286917095,187.53048706054688,32265200
2024-12-20,184.8146696474835,191.88772607244653,184.25758188521124,190.41542053222656,63462900
2024-12-23,191.6191324608379,194.08625719212253,189.16196548395996,193.6186981201172,25675000
2024-12-24,193.82758299009262,195.0909881591797,192.7730933133359,195.0909881591797,10403300
2024-12-26,194.13597478356786,195.72766709348628,193.36998671071595,194.58364868164062,12046600
2024-12-27,193.93704614567264,194.30513396554161,189.65938570284283,191.7584228515625,18891400
2024-12-30,188.81380244155494,191.54951344453465,188.13732782747584,190.24632263183594,14264700
2024-12-31,190.08714080992223,190.96257314438756,187.53048736926948,188.31639099121094,17466900
2025-01-02,189.6593866464132,191.00237818986272,186.52575995103783,188.4457244873047,20370800
2025-01-03,190.37561071207793,192.20606135937345,188.99283394745663,190.79342651367188,18596200
2025-01-06,192.9720631324044,197.19003728298551,192.8427489428689,195.8470458984375,29563600
2025-01-07,196.08582081760926,199.95560784483914,193.5888681942183,194.4742431640625,26487200
2025-01-08,191.56941104474132,195.2700679108895,191.3803958585084,192.94223022460938,24864800
2025-01-10,193.29042686618294,195.49889303629848,189.32115330540665,191.0421600341797,26665200
2025-01-13,189.08238366148746,190.1866014129224,186.38645842630518,190.01748657226562,21823700
2025-01-14,190.24630678281764,190.98245196740993,187.33152340912505,188.6745147705078,17174900
2025-01-15,192.08668076451275,195.33969375687735,190.8630762218721,194.53390502929688,21776000
2025-01-16,193.13124318936406,194.4642768734046,191.8081520804567,191.9076385498047,17815400
2025-01-17,195.50881224351804,196.2051719482703,192.74325857357104,194.9815673828125,27735100
2025-01-21,198.03562405056638,201.23887871445535,196.84184720049228,197.0209197998047,29971300
2025-01-22,198.02565047854944,199.43827011349632,196.50360181373688,197.3392333984375,26200600
2025-01-23,197.11045095911172,199.25923110054313,194.18572496319172,196.95127868652344,26951400
2025-01-24,197.07067128135972,199.85611023612495,196.97118481318788,199.16970825195312,23877500
2025-01-27,191.41022766272687,195.85700244066396,189.73894916830926,190.81333923339844,41728900
2025-01-28,191.7484641400102,194.46427471258818,189.68921264751984,194.28521728515625,24157900
2025-01-29,194.54385257803781,195.7674571519655,192.4249153665142,194.39463806152344,18218300
2025-01-30,196.97118096512546,200.3535083038363,196.6428938419765,199.82626342773438,24354700
2025-01-31,200.95040684244714,204.41232049224394,200.75144907949408,202.9599151611328,32001100
2025-02-03,199.6471997728737,202.6912973186069,199.06026910715457,200.18438720703125,27838300
2025-02-04,202.33319341484665,205.9741798502019,201.75620524917517,205.3076629638672,43856400
2025-02-05,190.0772023789456,191.74846576717462,187.05298980095407,190.33584594726562,70373900
2025-02-06,188.51533691421105,191.10183309670842,187.73939109536238,190.60443115234375,29297400
2025-02-07,190.05730586169955,190.18662005870158,182.2878891065967,184.37696838378906,49315000
2025-02-10,186.37653098919859,187.22210526115876,184.8942676002274,185.5010986328125,23105600
2025-02-11,184.0685692836796,185.96864842614565,183.3224663388948,184.35707092285156,21239500
2025-02-12,182.26797191010567,184.14815067534644,180.88519509524076,182.65594482421875,22072600
2025-02-13,183.36227049888035,185.3120777313061,182.18839394998832,185.1728057861328,21402500
2025-02-14,184.0984174978102,185.43145115453234,183.36227228593566,184.2675323486328,20448400
2025-02-18,184.63561754552705,184.99374757151398,180.79567372558517,182.81512451171875,29916700
2025-02-19,183.11356559747395,184.4963424448096,182.63604878465782,184.3073272705078,19549400
2025-02-20,183.83978687302678,184.3471314612023,181.77059267929346,183.6010284423828,20441500
2025-02-21,184.18793460152546,184.37694976979722,178.14948286814752,178.72647094726562,35199200
2025-02-24,181.04437173412518,182.16848984705686,177.96047349552646,178.318603515625,29854200
2025-02-25,177.11489600513676,177.81127094293745,173.7823117406095,174.50851440429688,41913400
2025-02-26,174.16032642215686,175.16507289862997,170.68845533929954,171.8324737548828,35431300
2025-02-27,173.08594510447406,173.65297546387492,167.06737815788244,167.6244659423828,39991000
2025-02-28,167.80352548017922,169.72350502540073,165.9034614440167,169.3952178955078,48130600
2025-03-03,171.03661439535395,172.46913433248685,165.06779144363472,166.14218139648438,40770500
2025-03-04,165.37618594470803,172.38954045404643,164.938469852542,170.0318603515625,45388000
2025-03-05,169.63399205469534,172.8770478159851,168.18157145245198,172.12100219726562,30954900
2025-03-06,169.6439021909127,173.9016615264532,169.6140592892689,171.45445251464844,28302000
2025-03-07,170.3701228624436,174.06085227932917,169.38527664457013,172.9566192626953,27385800
2025-03-10,167.57848498247546,167.77768707285077,163.02700292073365,165.1981658935547,43604000
2025-03-11,164.24206639490993,166.074610170201,160.71639599552714,163.37557983398438,39587400
2025-03-12,165.90529913170525,166.96100335852913,162.86764957538162,166.4331512451172,28372400
2025-03-13,165.36746730396223,165.45711431897539,161.4533926135524,162.1007537841797,31756200
2025-03-14,162.60870791000892,165.81566708355933,161.79202188086273,164.81971740722656,31995900
2025-03-17,164.36156568984055,165.6264259709924,163.00707358955603,163.6245574951172,31184300
2025-03-18,163.01702900544848,163.5847275921019,156.08522805432327,160.01922607421875,42074800
2025-03-19,161.10480349722013,165.19815700358515,160.3478872642785,163.22618103027344,34275600
2025-03-20,160.91559589904986,164.22214090970084,160.30806599087495,162.14060974121094,28138500
2025-03-21,160.5570365628768,163.57476253851374,160.23832540652674,163.32577514648438,36625800
2025-03-24,166.39329409591747,167.63823099962073,164.47110361416807,167.0008087158203,30879100
2025-03-25,168.2955839776117,169.93891017820465,167.63826869436164,169.8691864013672,24174400
2025-03-26,168.31549307909538,168.92302298152063,164.17233883294872,164.39144897460938,28901600
2025-03-27,163.96320493120362,164.7499985121227,161.34385234187698,161.5828857421875,24508300
2025-03-28,159.8399478606563,161.16456257842086,153.00773337780885,153.70489501953125,48669300
2025-03-31,152.489854834344,154.91000524190235,150.04978117819655,154.01365661621094,54603500
2025-04-01,152.99778409802235,157.45964958057314,152.99778409802235,156.43382263183594,30672900
2025-04-02,154.52157130636616,157.7683766642482,154.07339703462338,156.40391540527344,25041700
2025-04-03,150.49794733089453,152.16118136873095,149.78086239042807,150.10952758789062,46883400
2025-04-04,147.41049617328275,150.45811474262314,144.79115903527634,145.01026916503906,62259500
2025-04-07,140.9766740613606,152.23090799124293,139.96080117715204,146.15560913085938,76794100
2025-04-08,150.60750263275938,151.62337549950988,142.45067281990836,144.11390686035156,52200200
2025-04-09,143.83505464618503,158.90377855359424,143.3271257672898,158.0671844482422,70406200
2025-04-10,155.90595330498695,157.0811818078422,149.322725435418,152.20103454589844,48022000
2025-04-11,152.2806780167882,157.0313615599484,152.20101542723245,156.50350952148438,33636200
2025-04-14,159.35194610703772,161.06498074344722,156.92182649738766,158.42572021484375,30333000
2025-04-15,158.4854650554691,159.0033479067655,154.5813444386225,155.6768798828125,27551500
2025-04-16,152.47988970477897,155.25858239966342,150.89631829246227,152.70895385742188,28187400
2025-04-17,153.66507223082013,154.0534920051937,147.89853016558348,150.54776000976562,33046600
2025-04-21,148.2769899279801,148.346698501599,145.50825109483685,147.07188415527344,26049100
2025-04-22,148.2869392297591,151.5735760354548,147.93835078181212,150.8564910888672,26971800
2025-04-23,154.97972084901838,156.89194229421238,153.1870084950911,154.7207794189453,31128800
2025-04-24,155.51752994672043,158.94359913409957,155.15898746904153,158.63485717773438,45894000
2025-04-25,164.40140465983956,165.4272315126956,160.3877138664607,161.3040008544922,56034000
2025-04-28,161.77207767108948,162.48916256089402,157.95760427833062,159.95945739746094,29745800
2025-04-29,159.6706623611363,160.0889594093041,156.88200017636458,159.5113067626953,26809000
2025-04-30,157.34011335090173,158.62489684356424,154.7705615625615,158.15679931640625,34981100
2025-05-01,159.80013463025725,161.29405925789504,158.26637869922348,160.64669799804688,30203200
2025-05-02,162.7481319399907,164.3018109241553,161.21436100650547,163.36561584472656,25715000
2025-05-05,162.33980079480253,164.72011996544808,162.06093609508568,163.54490661621094,21341800
2025-05-06,161.51315867988768,164.13251121588542,160.5371322432176,162.56886291503906,21277200
2025-05-07,163.41541831659652,164.33169015930102,147.24119073545722,150.76686096191406,127490100
2025-05-08,154.37220586033243,155.29843180094085,152.2807053795591,153.65512084960938,57498700
2025-05-09,153.5455484927057,154.42198900650553,151.58352655875794,152.1313018798828,32435300
2025-05-12,156.85210396646104,158.45558338936252,155.61712102310727,157.81817626953125,44138800
2025-05-13,158.14684186881533,159.9196462677562,155.52750456311006,158.88385009765625,42382100
2025-05-14,159.31213380087087,166.3236135788371,158.96354529840758,164.70021057128906,48755900
2025-05-15,165.16827329805872,165.53678497348048,161.71232706903228,163.2958984375,33146700
2025-05-16,167.0506320085185,168.66408078965867,164.94917762065725,165.51687622070312,42846900
2025-05-19,163.84368649742183,165.9650643097772,163.55486775907139,165.86546325683594,30426100
2025-05-20,165.75588463789506,167.8175076045031,162.24018376555952,163.31581115722656,46607700
2025-05-21,163.02700354080346,172.43872486137178,162.89752522096424,167.8772735595703,73416000
2025-05-22,171.15394376538748,176.05401394301808,170.0185618363875,170.1779022216797,74864400
2025-05-23,168.3752347830085,169.2715985296926,167.2099755896054,167.78762817382812,35211400
2025-05-27,169.47079940418584,172.46860243837372,169.3114438097941,172.19969177246094,37995700
2025-05-28,172.45865857387113,174.56011310814884,171.21372141368263,171.66189575195312,34784000
2025-05-29,173.29522613701107,173.71352313508294,169.93888093061088,171.1638946533203,29317300
2025-05-30,170.6559680857075,171.5124853397844,166.76180154699824,171.0443878173828,52639900
2025-06-02,167.16018492149544,169.18196148692468,166.7120106202351,168.34536743164062,38612300
2025-06-03,166.8116037120677,167.79758408844376,164.61054841286258,165.50689697265625,45084900
2025-06-04,166.0646474005772,167.5386486033552,165.68618167672102,167.3693389892578,26900800
2025-06-05,169.65006425936653,170.23767092126516,166.9112026488037,167.52870178222656,36379100
2025-06-06,170.13806952300837,173.79320267833577,170.13806952300837,172.9765167236328,35731800
2025-06-09,174.04348698482235,175.96800471005412,173.87397240224888,175.58908081054688,28935900
2025-06-10,175.69878257607027,180.59481935710423,174.41245877453574,178.0919647216797,61766100
2025-06-11,179.2586188457646,179.8569029175766,176.24720547354727,176.8455047607422,31646800
2025-06-12,175.6788256293735,176.2172980493167,174.25290075490625,175.2001953125,20941900
2025-06-13,171.9494740114175,176.6261351195968,171.8996131999643,174.17312622070312,27663100
2025-06-16,174.23294549738824,176.43666545813562,174.15317124562452,176.26715087890625,27389200
2025-06-17,175.20018931566514,176.85547082344988,174.08338020939252,175.44947814941406,24973000
2025-06-18,175.50931582595604,176.0577543370001,172.70731159680278,172.8269805908203,28707500
2025-06-20,173.45517315134433,173.8440631360939,164.98933381824614,166.1659698486328,75659900
2025-06-23,165.7970377232315,166.86398612208345,161.53917977382372,164.72010803222656,57671000
2025-06-24,166.4451757427373,167.74148079179992,165.65742968002243,166.2956085205078,40524300
2025-06-25,167.15316152434053,171.86970222006798,167.07338726794845,170.19447326660156,35479000
2025-06-26,171.93948268163984,173.19590810922037,169.45657569929264,173.04632568359375,31796700
2025-06-27,173.04634474267505,178.17172298843596,171.24149586849427,178.02215576171875,108140200
2025-06-30,180.26574336762212,180.7144602330707,174.08338322657394,175.7286834716797,63378900
2025-07-01,175.24009156508697,175.58908681807281,173.0363714854685,175.3397979736328,35904500
2025-07-02,175.04063318866915,178.35119606008848,174.5719841997796,178.13182067871094,29128900
2025-07-03,177.99221838299502,179.15888824066795,176.5463462627362,179.019287109375,21689700
2025-07-07,178.550625649566,178.78994839919216,175.1802358653973,176.28707885742188,34175600
2025-07-08,177.34407588154812,177.44378228214464,172.31840465770773,173.86399841308594,40442500
2025-07-09,174.75147104078385,178.92955429499338,172.27853009035698,176.11756896972656,43025600
2025-07-10,175.1304013990042,177.92242424511252,173.88395719435462,177.11473083496094,29252400
2025-07-11,176.28710677069904,180.91390748840172,175.97799101310056,179.6774444580078,34282900
2025-07-14,180.49507959550706,183.14751640721383,179.16886118965368,181.04351806640625,32536600
2025-07-15,182.28996266650833,183.69595532751242,181.08341324296114,181.48226928710938,33448300
2025-07-16,182.71876014286474,183.80565587223137,181.5121954195811,182.44952392578125,33104200
2025-07-17,181.6218637248093,183.53640005379035,179.96658229342344,183.05776977539062,31992600
2025-07-18,184.8725832213821,185.88968586946515,183.1874035754976,184.53355407714844,34014500
2025-07-21,185.720180506412,189.74868135121883,185.62045888710102,189.55923461914062,45803100
2025-07-22,190.9552485801447,191.10481579575136,186.9267476808465,190.7957000732422,44660200
2025-07-23,190.95526494810704,191.98233382433085,188.6418570458734,189.68887329101562,58681900
2025-07-24,196.46952792005337,197.3869090653604,190.45668205461735,191.62335205078125,74881700
2025-07-25,191.43387927305906,193.77720042486192,190.71592620592727,192.63046264648438,39785900
2025-07-28,193.0991291078416,193.49800038051387,190.29712498462092,192.0321807861328,38139500
2025-07-29,191.88259792418754,195.36267559548023,191.53360267868564,195.1931610107422,41389200
2025-07-30,195.04358487121084,197.03789549273495,194.13616988672555,195.97093200683594,32445400
2025-07-31,195.1532699224849,195.43247218848848,190.54640210266098,191.35409545898438,51329200
2025-08-01,188.4922583678995,190.28714088647305,187.28570901887355,188.59197998046875,34832200
2025-08-04,189.7486955367273,194.7145404143055,189.57918094353215,194.4851837158203,31547400
2025-08-05,194.15613619201434,197.29716964115076,193.33846145404655,194.11624145507812,31602300
2025-08-06,193.94670749735778,196.07065317332066,193.11906676548202,195.5321807861328,21562900
2025-08-07,196.49944049707085,196.97807082829456,193.77721051804474,195.9609832763672,26321800
2025-08-08,196.65896623314958,202.03363260270996,196.60910542589713,200.84701538085938,39161800
2025-08-11,200.36839577051538,200.90685295750995,198.50372015999918,200.42822265625,25832400
2025-08-12,200.7971688962253,203.9182700251912,200.01938893683175,202.76156616210938,30397900
2025-08-13,203.5493232968563,203.94817934449617,196.94814463612107,201.385498046875,28342900
2025-08-14,200.92679533252792,203.85843438375156,200.65755913802832,202.36270141601562,25230400
2025-08-15,203.2701312097242,205.85276000380134,200.7074345682602,203.31997680664062,34931400
2025-08-18,203.61911775674488,204.68608127587706,201.91399064284568,202.92111206054688,18526600
2025-08-19,202.45245084896237,202.86128819689205,199.39119181596234,200.99661254882812,24240200
2025-08-20,200.15898342104597,200.70742189093835,196.04074228977996,198.7530059814453,28955500
2025-08-21,199.18177795410156,201.9040077554449,198.86268094385764,199.18177795410156,19774600
2025-08-22,202.15329588435108,207.9467659198768,200.7273710651735,205.5037384033203,42827000
2025-08-25,205.84275894542606,209.92113563994843,204.69603644956018,207.89691162109375,29928900
2025-08-26,206.91969332896332,207.258737698756,205.11484464858782,206.55075073242188,28464100
2025-08-27,205.11485047791405,208.31572581537765,205.0649896678173,206.88978576660156,23022900
2025-08-28,206.66043741838072,211.61630051242363,206.31142697470574,211.03794860839844,32339300
2025-08-29,209.91116980825524,214.03939239893296,209.60205408045064,212.30435180664062,39728400
2025-09-02,207.84706876322787,211.0778424398192,205.61343524607918,210.74879455566406,47523000
2025-09-03,225.5665071716633,230.6519900738744,224.1505332557257,230.00384521484375,103336100
2025-09-04,228.996719869086,231.70898363627637,225.46679662750995,231.63919067382812,51684200
2025-09-05,231.53947436612376,235.08934505645462,231.24032471140728,234.33151245117188,46588900
