symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BB,2026-05-14 20:00:00+00:00,6.18,6.18,6.18,6.18,447158.0,21.0,6.18
BB,2026-05-14 20:05:00+00:00,6.17,6.17,6.16,6.17,4505.0,7.0,6.162557
BB,2026-05-14 20:10:00+00:00,6.16,6.16,6.16,6.16,905.0,9.0,6.16
BB,2026-05-14 20:15:00+00:00,6.16,6.16,6.16,6.16,5823.0,31.0,6.16
BB,2026-05-14 20:25:00+00:00,6.18,6.18,6.17,6.1788,712.0,6.0,6.177571
BB,2026-05-14 20:35:00+00:00,6.18,6.18,6.17,6.17,4725.0,3.0,6.179786
BB,2026-05-14 20:40:00+00:00,6.1605,6.1605,6.1605,6.1605,550.0,2.0,6.1605
BB,2026-05-14 20:55:00+00:00,6.17,6.17,6.17,6.17,1000.0,1.0,6.17
BB,2026-05-14 21:00:00+00:00,6.18,6.18,6.18,6.18,500.0,1.0,6.18
BB,2026-05-14 21:05:00+00:00,6.17,6.1735,6.142,6.142,1020.0,12.0,6.166948
BB,2026-05-14 21:10:00+00:00,6.1439,6.1439,6.1439,6.1439,3000.0,1.0,6.1439
BB,2026-05-14 21:20:00+00:00,6.15,6.15,6.15,6.15,130.0,2.0,6.15
BB,2026-05-14 21:25:00+00:00,6.1697,6.1697,6.1697,6.1697,1001.0,2.0,6.1697
BB,2026-05-14 21:35:00+00:00,6.1428,6.1699,6.1428,6.1699,2725.0,4.0,6.165378
BB,2026-05-14 21:45:00+00:00,6.1401,6.17,6.1401,6.17,660.0,5.0,6.164845
BB,2026-05-14 21:50:00+00:00,6.17,6.17,6.1501,6.1501,3850.0,4.0,6.159652
BB,2026-05-14 21:55:00+00:00,6.157,6.1696,6.1505,6.1696,556.0,7.0,6.159163
BB,2026-05-14 22:10:00+00:00,6.17,6.17,6.17,6.17,1129.0,3.0,6.17
BB,2026-05-14 22:15:00+00:00,6.17,6.17,6.15,6.15,500.0,4.0,6.156012
BB,2026-05-14 22:30:00+00:00,6.16,6.17,6.16,6.17,701.0,5.0,6.162857
BB,2026-05-14 22:35:00+00:00,6.16,6.16,6.15,6.15,702.0,3.0,6.151429
BB,2026-05-14 22:40:00+00:00,6.16,6.1674,6.15,6.1674,2000.0,6.0,6.156815
BB,2026-05-14 22:45:00+00:00,6.1689,6.1696,6.15,6.1512,878.0,5.0,6.158457
BB,2026-05-14 22:50:00+00:00,6.1674,6.1674,6.1674,6.1674,5006.0,2.0,6.1674
BB,2026-05-14 22:55:00+00:00,6.17,6.17,6.17,6.17,400.0,3.0,6.17
BB,2026-05-14 23:05:00+00:00,6.15,6.15,6.15,6.15,110.0,2.0,6.15
BB,2026-05-14 23:25:00+00:00,6.16,6.16,6.16,6.16,275.0,1.0,6.16
BB,2026-05-14 23:40:00+00:00,6.17,6.18,6.1699,6.1774,9001.0,15.0,6.172396
BB,2026-05-14 23:50:00+00:00,6.17,6.17,6.17,6.17,400.0,2.0,6.17
BB,2026-05-14 23:55:00+00:00,6.17,6.17,6.15,6.17,6144.0,17.0,6.160571
BB,2026-05-15 08:00:00+00:00,6.07,6.17,6.01,6.04,70246.0,116.0,6.080717
BB,2026-05-15 08:05:00+00:00,6.04,6.04,6.04,6.04,1500.0,1.0,6.04
BB,2026-05-15 08:10:00+00:00,6.09,6.09,6.09,6.09,1718.0,21.0,6.09
BB,2026-05-15 08:15:00+00:00,6.1,6.1,6.1,6.1,1503.0,12.0,6.1
BB,2026-05-15 08:20:00+00:00,6.0905,6.095,6.09,6.09,698.0,7.0,6.090924
BB,2026-05-15 08:25:00+00:00,6.09,6.09,6.09,6.09,1199.0,20.0,6.09
BB,2026-05-15 08:30:00+00:00,6.04,6.05,6.04,6.05,2690.0,7.0,6.04092
BB,2026-05-15 08:35:00+00:00,6.08,6.08,6.08,6.08,1000.0,1.0,6.08
BB,2026-05-15 08:40:00+00:00,6.04,6.06,6.04,6.06,16335.0,2.0,6.04041
BB,2026-05-15 08:50:00+00:00,6.08,6.08,6.08,6.08,1300.0,1.0,6.08
BB,2026-05-15 08:55:00+00:00,6.1,6.1,6.1,6.1,100.0,1.0,6.1
BB,2026-05-15 09:00:00+00:00,6.07,6.07,6.07,6.07,250.0,2.0,6.07
BB,2026-05-15 09:10:00+00:00,6.1,6.1,6.1,6.1,250.0,1.0,6.1
BB,2026-05-15 09:15:00+00:00,6.07,6.1,6.07,6.1,1008.0,4.0,6.092552
BB,2026-05-15 09:25:00+00:00,6.07,6.07,6.0,6.0,18891.0,65.0,6.016565
BB,2026-05-15 09:30:00+00:00,6.01,6.02,6.01,6.02,1471.0,16.0,6.011961
BB,2026-05-15 09:35:00+00:00,6.01,6.01,6.01,6.01,1738.0,12.0,6.01
BB,2026-05-15 09:55:00+00:00,6.0176,6.02,6.01,6.02,445.0,4.0,6.0169
BB,2026-05-15 10:00:00+00:00,6.0185,6.0185,6.01,6.01,1000.0,2.0,6.01425
BB,2026-05-15 10:05:00+00:00,6.011,6.011,6.01,6.01,2030.0,3.0,6.0105
BB,2026-05-15 10:15:00+00:00,6.09,6.09,6.09,6.09,125.0,1.0,6.09
BB,2026-05-15 10:20:00+00:00,6.06,6.06,6.06,6.06,768.0,3.0,6.06
BB,2026-05-15 10:25:00+00:00,6.09,6.09,6.09,6.09,112.0,3.0,6.09
BB,2026-05-15 10:30:00+00:00,6.09,6.09,6.06,6.07,1421.0,7.0,6.08005
BB,2026-05-15 10:35:00+00:00,6.04,6.04,6.04,6.04,587.0,4.0,6.04
BB,2026-05-15 10:40:00+00:00,6.04,6.06,6.04,6.06,1010.0,4.0,6.05654
BB,2026-05-15 10:45:00+00:00,6.09,6.09,6.09,6.09,1000.0,4.0,6.09
BB,2026-05-15 10:55:00+00:00,6.06,6.06,6.06,6.06,400.0,1.0,6.06
BB,2026-05-15 11:00:00+00:00,6.06,6.09,6.04,6.04,13556.0,64.0,6.071393
BB,2026-05-15 11:05:00+00:00,6.037,6.037,6.02,6.02,2508.0,8.0,6.034216
BB,2026-05-15 11:10:00+00:00,6.05,6.05,6.02,6.02,2028.0,5.0,6.035
BB,2026-05-15 11:15:00+00:00,6.05,6.05,6.04,6.04,7261.0,9.0,6.049581
BB,2026-05-15 11:20:00+00:00,6.05,6.05,6.05,6.05,3168.0,6.0,6.05
BB,2026-05-15 11:30:00+00:00,6.04,6.04,6.03,6.0366,1769.0,5.0,6.033816
BB,2026-05-15 11:35:00+00:00,6.05,6.05,6.0212,6.0212,1231.0,3.0,6.046243
BB,2026-05-15 11:40:00+00:00,6.0475,6.06,6.0475,6.05,1399.0,13.0,6.052765
BB,2026-05-15 11:45:00+00:00,6.05,6.0735,6.05,6.05,4047.0,20.0,6.059576
BB,2026-05-15 11:50:00+00:00,6.0722,6.08,6.0614,6.07,2352.0,18.0,6.071727
BB,2026-05-15 11:55:00+00:00,6.02,6.02,6.01,6.02,6821.0,26.0,6.014086
BB,2026-05-15 12:00:00+00:00,6.03,6.04,6.03,6.04,931.0,9.0,6.032754
BB,2026-05-15 12:05:00+00:00,6.03,6.03,6.0,6.0,11552.0,32.0,6.010364
BB,2026-05-15 12:10:00+00:00,6.0084,6.0084,6.0084,6.0084,500.0,1.0,6.0084
BB,2026-05-15 12:15:00+00:00,6.0345,6.0345,6.0345,6.0345,200.0,1.0,6.0345
BB,2026-05-15 12:20:00+00:00,6.03,6.03,6.01,6.0205,2751.0,4.0,6.021988
BB,2026-05-15 12:25:00+00:00,6.01,6.025,6.01,6.025,2815.0,5.0,6.0157
BB,2026-05-15 12:30:00+00:00,6.01,6.0102,6.0003,6.0102,2075.0,12.0,6.008188
BB,2026-05-15 12:35:00+00:00,6.0103,6.0115,6.01,6.0103,5872.0,7.0,6.010472
BB,2026-05-15 12:40:00+00:00,6.02,6.04,6.02,6.0338,11172.0,23.0,6.022066
BB,2026-05-15 12:45:00+00:00,6.0278,6.04,5.995,5.995,10564.0,46.0,6.013546
BB,2026-05-15 12:50:00+00:00,6.0,6.005,5.96,5.96,7807.0,56.0,5.987066
BB,2026-05-15 12:55:00+00:00,5.9787,6.0,5.9605,6.0,8541.0,21.0,5.978169
BB,2026-05-15 13:00:00+00:00,5.9974,6.0,5.98,5.98,8223.0,23.0,5.990136
BB,2026-05-15 13:05:00+00:00,6.0,6.0,5.98,6.0,8237.0,17.0,5.98907
BB,2026-05-15 13:10:00+00:00,6.02,6.02,6.0,6.0,7267.0,15.0,6.009137
BB,2026-05-15 13:15:00+00:00,6.08,6.08,6.02,6.02,1963.0,8.0,6.03739
BB,2026-05-15 13:20:00+00:00,6.08,6.08,6.01,6.03,1786.0,14.0,6.035457
BB,2026-05-15 13:25:00+00:00,6.03,6.07,6.03,6.0697,3418.0,13.0,6.061335
BB,2026-05-15 13:30:00+00:00,6.07,6.08,5.962,6.025,506598.0,905.0,6.029707
BB,2026-05-15 13:35:00+00:00,6.0298,6.0299,5.9614,5.965,398051.0,644.0,5.991747
BB,2026-05-15 13:40:00+00:00,5.965,6.025,5.965,5.985,187181.0,516.0,6.000646
BB,2026-05-15 13:45:00+00:00,5.985,6.0559,5.97,6.045,337074.0,704.0,6.00208
BB,2026-05-15 13:50:00+00:00,6.045,6.055,6.0,6.0522,123876.0,356.0,6.023893
BB,2026-05-15 13:55:00+00:00,6.0598,6.07,6.02,6.025,275799.0,620.0,6.044948
BB,2026-05-15 14:00:00+00:00,6.025,6.065,6.01,6.035,219368.0,449.0,6.044234
BB,2026-05-15 14:05:00+00:00,6.035,6.07,6.03,6.055,118159.0,315.0,6.046073
BB,2026-05-15 14:10:00+00:00,6.055,6.105,6.035,6.095,258625.0,463.0,6.077252
BB,2026-05-15 14:15:00+00:00,6.1,6.1092,6.085,6.095,195796.0,328.0,6.097248
BB,2026-05-15 14:20:00+00:00,6.095,6.12,6.08,6.095,263969.0,352.0,6.100695
BB,2026-05-15 14:25:00+00:00,6.0901,6.0999,6.08,6.08,131669.0,313.0,6.086653
BB,2026-05-15 14:30:00+00:00,6.09,6.105,6.08,6.095,232728.0,399.0,6.093808
BB,2026-05-15 14:35:00+00:00,6.09,6.105,6.07,6.1,129480.0,404.0,6.08772
BB,2026-05-15 14:40:00+00:00,6.1,6.125,6.095,6.105,212975.0,356.0,6.110602
BB,2026-05-15 14:45:00+00:00,6.105,6.1092,6.07,6.0797,150297.0,313.0,6.08701
BB,2026-05-15 14:50:00+00:00,6.079,6.1156,6.07,6.115,213690.0,361.0,6.094558
BB,2026-05-15 14:55:00+00:00,6.115,6.12,6.09,6.095,131292.0,392.0,6.102806
BB,2026-05-15 15:00:00+00:00,6.095,6.1,6.075,6.095,116370.0,286.0,6.086907
BB,2026-05-15 15:05:00+00:00,6.095,6.165,6.09,6.155,264230.0,449.0,6.129348
BB,2026-05-15 15:10:00+00:00,6.1535,6.19,6.145,6.185,389409.0,504.0,6.167
BB,2026-05-15 15:15:00+00:00,6.185,6.185,6.11,6.152,612688.0,905.0,6.144734
BB,2026-05-15 15:20:00+00:00,6.16,6.19,6.16,6.175,236446.0,324.0,6.172734
BB,2026-05-15 15:25:00+00:00,6.1719,6.195,6.17,6.195,145839.0,378.0,6.183871
BB,2026-05-15 15:30:00+00:00,6.195,6.21,6.19,6.205,239663.0,330.0,6.202148
BB,2026-05-15 15:35:00+00:00,6.205,6.23,6.2,6.205,313774.0,387.0,6.216516
BB,2026-05-15 15:40:00+00:00,6.209,6.229,6.1901,6.195,179015.0,267.0,6.211463
BB,2026-05-15 15:45:00+00:00,6.195,6.24,6.1906,6.2302,254835.0,408.0,6.21798
BB,2026-05-15 15:50:00+00:00,6.235,6.24,6.2,6.205,171483.0,301.0,6.219195
BB,2026-05-15 15:55:00+00:00,6.2,6.2,6.17,6.1975,193572.0,322.0,6.187274
BB,2026-05-15 16:00:00+00:00,6.1948,6.2066,6.19,6.195,121698.0,167.0,6.195897
BB,2026-05-15 16:05:00+00:00,6.19,6.24,6.19,6.235,176292.0,305.0,6.222134
BB,2026-05-15 16:10:00+00:00,6.24,6.26,6.225,6.255,268815.0,417.0,6.240272
BB,2026-05-15 16:15:00+00:00,6.255,6.29,6.25,6.275,364268.0,434.0,6.271606
BB,2026-05-15 16:20:00+00:00,6.275,6.3,6.25,6.25,563896.0,600.0,6.27661
BB,2026-05-15 16:25:00+00:00,6.255,6.2574,6.23,6.245,441835.0,597.0,6.242801
BB,2026-05-15 16:30:00+00:00,6.245,6.25,6.23,6.2399,137948.0,256.0,6.24087
BB,2026-05-15 16:35:00+00:00,6.235,6.25,6.22,6.2355,244797.0,356.0,6.232247
BB,2026-05-15 16:40:00+00:00,6.235,6.235,6.2,6.205,77083.0,246.0,6.219711
BB,2026-05-15 16:45:00+00:00,6.205,6.22,6.2045,6.215,74803.0,184.0,6.214714
BB,2026-05-15 16:50:00+00:00,6.21,6.2286,6.2,6.2099,82506.0,249.0,6.213219
BB,2026-05-15 16:55:00+00:00,6.205,6.2399,6.205,6.2399,120361.0,314.0,6.217584
BB,2026-05-15 17:00:00+00:00,6.235,6.24,6.21,6.215,137704.0,271.0,6.22199
BB,2026-05-15 17:05:00+00:00,6.2101,6.2199,6.19,6.1961,168354.0,227.0,6.21245
BB,2026-05-15 17:10:00+00:00,6.195,6.2,6.18,6.185,119397.0,242.0,6.190546
BB,2026-05-15 17:15:00+00:00,6.185,6.1936,6.18,6.1827,37304.0,131.0,6.188289
BB,2026-05-15 17:20:00+00:00,6.1898,6.2499,6.1816,6.2335,530036.0,856.0,6.204773
BB,2026-05-15 17:25:00+00:00,6.235,6.235,6.1925,6.1999,180779.0,382.0,6.207754
BB,2026-05-15 17:30:00+00:00,6.2,6.23,6.1923,6.21,221988.0,345.0,6.209416
BB,2026-05-15 17:35:00+00:00,6.21,6.219,6.205,6.205,226508.0,287.0,6.206796
BB,2026-05-15 17:40:00+00:00,6.215,6.22,6.18,6.1851,233210.0,362.0,6.19457
BB,2026-05-15 17:45:00+00:00,6.19,6.195,6.185,6.195,51816.0,148.0,6.190923
BB,2026-05-15 17:50:00+00:00,6.1962,6.2063,6.18,6.1801,158307.0,237.0,6.190414
BB,2026-05-15 17:55:00+00:00,6.185,6.1899,6.18,6.185,34303.0,103.0,6.183882
BB,2026-05-15 18:00:00+00:00,6.19,6.21,6.18,6.1957,298892.0,410.0,6.19341
BB,2026-05-15 18:05:00+00:00,6.195,6.2,6.1801,6.1801,53545.0,188.0,6.19301
BB,2026-05-15 18:10:00+00:00,6.185,6.205,6.18,6.185,261906.0,427.0,6.195785
BB,2026-05-15 18:15:00+00:00,6.182,6.1885,6.17,6.175,72315.0,221.0,6.179507
BB,2026-05-15 18:20:00+00:00,6.17,6.185,6.15,6.155,116859.0,255.0,6.17134
BB,2026-05-15 18:25:00+00:00,6.155,6.16,6.14,6.145,57784.0,165.0,6.148309
BB,2026-05-15 18:30:00+00:00,6.145,6.15,6.12,6.1215,209248.0,352.0,6.133453
BB,2026-05-15 18:35:00+00:00,6.125,6.1599,6.125,6.155,177912.0,265.0,6.141884
BB,2026-05-15 18:40:00+00:00,6.15,6.175,6.15,6.1746,45887.0,137.0,6.163682
BB,2026-05-15 18:45:00+00:00,6.18,6.18,6.16,6.165,54916.0,159.0,6.168188
BB,2026-05-15 18:50:00+00:00,6.165,6.165,6.14,6.155,130123.0,331.0,6.155399
BB,2026-05-15 18:55:00+00:00,6.15,6.155,6.125,6.1351,252031.0,374.0,6.141187
BB,2026-05-15 19:00:00+00:00,6.14,6.16,6.14,6.155,109166.0,240.0,6.150501
BB,2026-05-15 19:05:00+00:00,6.155,6.17,6.155,6.17,92593.0,282.0,6.160123
BB,2026-05-15 19:10:00+00:00,6.165,6.1665,6.14,6.15,120723.0,253.0,6.153151
BB,2026-05-15 19:15:00+00:00,6.15,6.155,6.13,6.145,177857.0,501.0,6.142266
BB,2026-05-15 19:20:00+00:00,6.145,6.1581,6.14,6.14,91542.0,177.0,6.148958
BB,2026-05-15 19:25:00+00:00,6.145,6.1599,6.1401,6.145,76316.0,261.0,6.150583
BB,2026-05-15 19:30:00+00:00,6.145,6.16,6.14,6.145,131693.0,339.0,6.147373
BB,2026-05-15 19:35:00+00:00,6.149,6.185,6.145,6.185,262736.0,482.0,6.166834
BB,2026-05-15 19:40:00+00:00,6.185,6.19,6.16,6.16,231924.0,483.0,6.17405
BB,2026-05-15 19:45:00+00:00,6.165,6.17,6.15,6.16,202581.0,472.0,6.158315
BB,2026-05-15 19:50:00+00:00,6.16,6.175,6.155,6.16,265567.0,710.0,6.165281
BB,2026-05-15 19:55:00+00:00,6.165,6.19,6.14,6.18,2323921.0,3059.0,6.162922
BB,2026-05-15 20:00:00+00:00,6.18,6.2,6.18,6.2,1122541.0,23.0,6.190018
BB,2026-05-15 20:05:00+00:00,6.1278,6.19,6.1278,6.19,941.0,6.0,6.183239
BB,2026-05-15 20:10:00+00:00,6.1178,6.16,6.1178,6.16,1048.0,14.0,6.140447
BB,2026-05-15 20:15:00+00:00,6.11,6.11,6.11,6.11,120.0,2.0,6.11
BB,2026-05-15 20:20:00+00:00,6.15,6.16,6.11,6.16,3017.0,7.0,6.146437
BB,2026-05-15 20:25:00+00:00,6.17,6.17,6.1219,6.15,2606.0,8.0,6.15118
BB,2026-05-15 20:30:00+00:00,6.16,6.16,6.16,6.16,500.0,1.0,6.16
BB,2026-05-15 20:35:00+00:00,6.17,6.18,6.16,6.16,2549.0,8.0,6.172804
BB,2026-05-15 20:45:00+00:00,6.18,6.18,6.18,6.18,200.0,1.0,6.18
BB,2026-05-15 21:00:00+00:00,6.15,6.15,6.15,6.15,501.0,2.0,6.15
BB,2026-05-15 21:05:00+00:00,6.1159,6.1159,6.1159,6.1159,601.0,2.0,6.1159
BB,2026-05-15 21:15:00+00:00,6.11,6.11,6.11,6.11,124.0,1.0,6.11
BB,2026-05-15 21:20:00+00:00,6.13,6.13,6.13,6.13,502.0,2.0,6.13
BB,2026-05-15 21:25:00+00:00,6.1328,6.1328,6.1328,6.1328,525.0,1.0,6.1328
BB,2026-05-15 21:30:00+00:00,6.1301,6.17,6.1301,6.15,8450.0,4.0,6.140548
BB,2026-05-15 21:45:00+00:00,6.17,6.17,6.17,6.17,1201.0,31.0,6.17
BB,2026-05-15 22:05:00+00:00,6.17,6.17,6.17,6.17,387.0,2.0,6.17
BB,2026-05-15 22:10:00+00:00,6.1703,6.1739,6.1703,6.1739,1292.0,3.0,6.171415
BB,2026-05-15 22:20:00+00:00,6.2,6.2,6.19,6.19,558.0,5.0,6.194
BB,2026-05-15 22:30:00+00:00,6.1709,6.1709,6.1709,6.1709,2000.0,1.0,6.1709
BB,2026-05-15 22:35:00+00:00,6.19,6.19,6.19,6.19,124.0,1.0,6.19
BB,2026-05-15 22:50:00+00:00,6.16,6.16,6.16,6.16,1100.0,1.0,6.16
BB,2026-05-15 22:55:00+00:00,6.17,6.17,6.17,6.17,615.0,2.0,6.17
BB,2026-05-15 23:00:00+00:00,6.17,6.17,6.17,6.17,6000.0,1.0,6.17
BB,2026-05-15 23:05:00+00:00,6.14,6.14,6.1,6.13,159486.0,29.0,6.102167
BB,2026-05-15 23:10:00+00:00,6.15,6.1535,6.1425,6.1535,4319.0,7.0,6.146698
BB,2026-05-15 23:15:00+00:00,6.1486,6.15,6.13,6.13,2800.0,3.0,6.146143
BB,2026-05-15 23:25:00+00:00,6.13,6.13,6.11,6.11,1100.0,2.0,6.128182
BB,2026-05-15 23:45:00+00:00,6.16,6.16,6.1513,6.1535,4680.0,5.0,6.152903
BB,2026-05-15 23:55:00+00:00,6.1501,6.16,6.1501,6.155,303.0,4.0,6.155033
BB,2026-05-18 08:00:00+00:00,6.16,6.18,6.06,6.18,10693.0,60.0,6.128473
BB,2026-05-18 08:05:00+00:00,6.18,6.18,6.15,6.15,708.0,2.0,6.154237
BB,2026-05-18 08:15:00+00:00,6.18,6.18,6.13,6.13,759.0,6.0,6.137278
BB,2026-05-18 08:20:00+00:00,6.1253,6.1253,6.1253,6.1253,599.0,2.0,6.1253
BB,2026-05-18 08:30:00+00:00,6.1255,6.1255,6.1255,6.1255,292.0,1.0,6.1255
BB,2026-05-18 08:40:00+00:00,6.13,6.13,6.1261,6.1261,2880.0,2.0,6.129865
BB,2026-05-18 08:50:00+00:00,6.155,6.18,6.155,6.18,6603.0,7.0,6.174256
BB,2026-05-18 08:55:00+00:00,6.18,6.18,6.18,6.18,125.0,5.0,6.18
BB,2026-05-18 09:00:00+00:00,6.18,6.18,6.18,6.18,505.0,3.0,6.18
BB,2026-05-18 09:05:00+00:00,6.18,6.2,6.18,6.2,6875.0,8.0,6.19712
BB,2026-05-18 09:15:00+00:00,6.2025,6.21,6.2025,6.21,215.0,3.0,6.20625
BB,2026-05-18 09:20:00+00:00,6.19,6.19,6.19,6.19,100.0,1.0,6.19
BB,2026-05-18 09:40:00+00:00,6.1712,6.1712,6.17,6.17,627.0,3.0,6.170518
BB,2026-05-18 09:45:00+00:00,6.14,6.14,6.1,6.1,397.0,8.0,6.119355
BB,2026-05-18 10:20:00+00:00,6.1,6.13,6.1,6.13,3007.0,3.0,6.11
BB,2026-05-18 10:25:00+00:00,6.15,6.15,6.15,6.15,500.0,1.0,6.15
BB,2026-05-18 10:40:00+00:00,6.14,6.14,6.14,6.14,535.0,2.0,6.14
BB,2026-05-18 10:50:00+00:00,6.15,6.15,6.1,6.1,6020.0,18.0,6.113537
BB,2026-05-18 11:00:00+00:00,6.11,6.15,6.11,6.11,4302.0,14.0,6.139206
BB,2026-05-18 11:10:00+00:00,6.1103,6.1103,6.11,6.11,3321.0,8.0,6.11029
BB,2026-05-18 11:15:00+00:00,6.11,6.11,6.1,6.1,2150.0,4.0,6.101101
BB,2026-05-18 11:25:00+00:00,6.1005,6.1052,6.1005,6.1052,750.0,4.0,6.101223
BB,2026-05-18 11:30:00+00:00,6.1057,6.1057,6.1057,6.1057,300.0,1.0,6.1057
BB,2026-05-18 11:35:00+00:00,6.15,6.15,6.15,6.15,157.0,1.0,6.15
BB,2026-05-18 11:40:00+00:00,6.14,6.17,6.14,6.16,2125.0,8.0,6.154133
BB,2026-05-18 11:45:00+00:00,6.17,6.17,6.17,6.17,100.0,1.0,6.17
BB,2026-05-18 11:50:00+00:00,6.11,6.14,6.11,6.14,2720.0,5.0,6.121538
BB,2026-05-18 11:55:00+00:00,6.1405,6.155,6.14,6.155,1045.0,9.0,6.147861
BB,2026-05-18 12:00:00+00:00,6.1505,6.1691,6.1505,6.155,2580.0,8.0,6.165529
BB,2026-05-18 12:05:00+00:00,6.155,6.1693,6.14,6.16,3815.0,15.0,6.153797
BB,2026-05-18 12:10:00+00:00,6.1407,6.17,6.14,6.1688,3880.0,11.0,6.145321
BB,2026-05-18 12:15:00+00:00,6.14,6.15,6.135,6.15,3068.0,8.0,6.138371
BB,2026-05-18 12:20:00+00:00,6.1435,6.1435,6.1435,6.1435,1071.0,8.0,6.1435
BB,2026-05-18 12:25:00+00:00,6.14,6.14,6.14,6.14,1200.0,26.0,6.14
BB,2026-05-18 12:30:00+00:00,6.145,6.15,6.14,6.15,692.0,4.0,6.147585
BB,2026-05-18 12:35:00+00:00,6.14,6.16,6.14,6.1501,90119.0,25.0,6.149804
BB,2026-05-18 12:40:00+00:00,6.15,6.1501,6.1065,6.1065,28084.0,19.0,6.148732
BB,2026-05-18 12:45:00+00:00,6.14,6.149,6.14,6.149,675.0,6.0,6.141765
BB,2026-05-18 12:50:00+00:00,6.12,6.15,6.12,6.145,7868.0,9.0,6.140457
BB,2026-05-18 12:55:00+00:00,6.15,6.18,6.13,6.1799,67894.0,41.0,6.153903
BB,2026-05-18 13:00:00+00:00,6.19,6.19,6.15,6.17,5882.0,14.0,6.157562
BB,2026-05-18 13:05:00+00:00,6.18,6.1935,6.18,6.1935,4459.0,27.0,6.189507
BB,2026-05-18 13:10:00+00:00,6.18,6.18,6.17,6.17,2955.0,10.0,6.174164
BB,2026-05-18 13:15:00+00:00,6.17,6.19,6.17,6.1707,12591.0,18.0,6.182614
BB,2026-05-18 13:20:00+00:00,6.185,6.25,6.17,6.2,17366.0,60.0,6.201898
BB,2026-05-18 13:25:00+00:00,6.24,6.24,6.11,6.11,13949.0,28.0,6.142502
BB,2026-05-18 13:30:00+00:00,6.15,6.1682,6.12,6.12,254820.0,751.0,6.146248
BB,2026-05-18 13:35:00+00:00,6.12,6.165,6.1101,6.145,220521.0,595.0,6.13486
BB,2026-05-18 13:40:00+00:00,6.145,6.23,6.145,6.215,296036.0,866.0,6.197844
BB,2026-05-18 13:45:00+00:00,6.22,6.4199,6.22,6.3876,1164539.0,2530.0,6.3569
BB,2026-05-18 13:50:00+00:00,6.385,6.47,6.36,6.445,1022303.0,1997.0,6.412404
BB,2026-05-18 13:55:00+00:00,6.45,6.47,6.375,6.395,481941.0,1168.0,6.411023
BB,2026-05-18 14:00:00+00:00,6.4,6.44,6.3602,6.431,530118.0,1650.0,6.402225
BB,2026-05-18 14:05:00+00:00,6.435,6.5,6.4236,6.49,716192.0,1203.0,6.460543
BB,2026-05-18 14:10:00+00:00,6.4966,6.56,6.48,6.54,538838.0,1197.0,6.528565
BB,2026-05-18 14:15:00+00:00,6.54,6.56,6.455,6.469,853059.0,1434.0,6.521818
BB,2026-05-18 14:20:00+00:00,6.47,6.53,6.4611,6.49,268713.0,743.0,6.498895
BB,2026-05-18 14:25:00+00:00,6.4976,6.52,6.4702,6.485,329060.0,887.0,6.496919
BB,2026-05-18 14:30:00+00:00,6.485,6.5099,6.44,6.45,229164.0,738.0,6.480243
BB,2026-05-18 14:35:00+00:00,6.45,6.5299,6.42,6.5299,392182.0,920.0,6.464114
BB,2026-05-18 14:40:00+00:00,6.5282,6.58,6.4836,6.575,412610.0,766.0,6.543537
BB,2026-05-18 14:45:00+00:00,6.5769,6.58,6.5028,6.515,244518.0,868.0,6.527629
BB,2026-05-18 14:50:00+00:00,6.52,6.548,6.505,6.505,175606.0,506.0,6.523804
BB,2026-05-18 14:55:00+00:00,6.5,6.53,6.49,6.5001,348052.0,487.0,6.506838
BB,2026-05-18 15:00:00+00:00,6.505,6.5264,6.48,6.5264,250203.0,704.0,6.50224
BB,2026-05-18 15:05:00+00:00,6.525,6.535,6.515,6.515,166730.0,624.0,6.525078
BB,2026-05-18 15:10:00+00:00,6.515,6.535,6.4875,6.5058,208021.0,610.0,6.513672
BB,2026-05-18 15:15:00+00:00,6.5,6.505,6.43,6.4501,379749.0,789.0,6.449016
BB,2026-05-18 15:20:00+00:00,6.46,6.475,6.45,6.475,145063.0,552.0,6.459677
BB,2026-05-18 15:25:00+00:00,6.475,6.51,6.462,6.465,144912.0,372.0,6.492999
BB,2026-05-18 15:30:00+00:00,6.465,6.47,6.3801,6.4693,937507.0,1390.0,6.417466
BB,2026-05-18 15:35:00+00:00,6.4666,6.489,6.455,6.485,177970.0,381.0,6.476878
BB,2026-05-18 15:40:00+00:00,6.485,6.4973,6.4,6.4012,467547.0,855.0,6.445484
BB,2026-05-18 15:45:00+00:00,6.4007,6.41,6.4,6.41,31561.0,357.0,6.404968
BB,2026-05-18 15:50:00+00:00,6.4,6.41,6.39,6.405,50555.0,209.0,6.399388
BB,2026-05-18 15:55:00+00:00,6.4,6.41,6.38,6.395,90046.0,466.0,6.392239
BB,2026-05-18 16:00:00+00:00,6.4,6.4,6.37,6.385,153891.0,450.0,6.382711
BB,2026-05-18 16:05:00+00:00,6.385,6.4289,6.38,6.425,318902.0,628.0,6.404444
BB,2026-05-18 16:10:00+00:00,6.425,6.45,6.425,6.4486,61823.0,212.0,6.439233
BB,2026-05-18 16:15:00+00:00,6.4499,6.48,6.44,6.455,173331.0,414.0,6.454699
BB,2026-05-18 16:20:00+00:00,6.455,6.46,6.4221,6.4297,135891.0,386.0,6.445214
