date,open,high,low,close,volume
2025-04-28 16:25:00+00:00,6.935,6.95,6.935,6.935,329.0
2025-04-28 16:30:00+00:00,6.95,6.955,6.95,6.955,2384.0
2025-04-28 16:35:00+00:00,6.93,6.95,6.93,6.95,2445.0
2025-04-28 16:40:00+00:00,6.95,6.98,6.95,6.98,2336.0
2025-04-28 16:45:00+00:00,6.99,7.0091,6.99,7.0091,2065.0
2025-04-28 16:50:00+00:00,6.99,7.0,6.96,6.96,3626.0
2025-04-28 16:55:00+00:00,6.98,6.98,6.96,6.97,3904.0
2025-04-28 17:00:00+00:00,6.9611,6.965,6.96,6.96,2648.0
2025-04-28 17:05:00+00:00,6.965,6.965,6.96,6.96,619.0
2025-04-28 17:10:00+00:00,6.96,6.96,6.95,6.96,1649.0
2025-04-28 17:15:00+00:00,6.95,6.975,6.95,6.9727,2514.0
2025-04-28 17:20:00+00:00,6.965,6.98,6.95,6.96,1121.0
2025-04-28 17:25:00+00:00,6.959,6.9999,6.959,6.965,2413.0
2025-04-28 17:30:00+00:00,6.96,6.97,6.96,6.97,1771.0
2025-04-28 17:35:00+00:00,6.975,6.975,6.94,6.96,1382.0
2025-04-28 17:40:00+00:00,6.97,7.0,6.965,6.97,4725.0
2025-04-28 17:45:00+00:00,6.98,6.99,6.9765,6.99,2087.0
2025-04-28 17:50:00+00:00,7.0,7.02,6.99,7.02,2469.0
2025-04-28 17:55:00+00:00,7.035,7.06,7.0142,7.06,6709.0
2025-04-28 18:00:00+00:00,7.045,7.045,7.0,7.0,3735.0
2025-04-28 18:05:00+00:00,7.0,7.0164,6.99,7.0164,3530.0
2025-04-28 18:10:00+00:00,7.0,7.03,6.99,7.03,2442.0
2025-04-28 18:15:00+00:00,7.04,7.04,7.02,7.02,1832.0
2025-04-28 18:20:00+00:00,7.03,7.055,7.02,7.055,4715.0
2025-04-28 18:25:00+00:00,7.06,7.06,7.045,7.06,2732.0
2025-04-28 18:30:00+00:00,7.0515,7.07,7.0515,7.06,742.0
2025-04-28 18:35:00+00:00,7.07,7.095,7.07,7.09,2281.0
2025-04-28 18:40:00+00:00,7.11,7.1352,7.11,7.12,1451.0
2025-04-28 18:45:00+00:00,7.11,7.15,7.11,7.13,3467.0
2025-04-28 18:50:00+00:00,7.13,7.14,7.12,7.13,4568.0
2025-04-28 18:55:00+00:00,7.13,7.15,7.13,7.14,3621.0
2025-04-28 19:00:00+00:00,7.14,7.145,7.1,7.11,8097.0
2025-04-28 19:05:00+00:00,7.105,7.11,7.105,7.11,2727.0
2025-04-28 19:10:00+00:00,7.1,7.11,7.07,7.08,5235.0
2025-04-28 19:15:00+00:00,7.09,7.11,7.09,7.11,3781.0
2025-04-28 19:20:00+00:00,7.12,7.15,7.12,7.15,3650.0
2025-04-28 19:25:00+00:00,7.145,7.165,7.135,7.16,5163.0
2025-04-28 19:30:00+00:00,7.16,7.1794,7.16,7.175,3222.0
2025-04-28 19:35:00+00:00,7.17,7.17,7.15,7.16,8452.0
2025-04-28 19:40:00+00:00,7.155,7.19,7.155,7.19,5994.0
2025-04-28 19:45:00+00:00,7.2,7.205,7.15,7.15,10757.0
2025-04-28 19:50:00+00:00,7.15,7.18,7.13,7.15,32452.0
2025-04-28 19:55:00+00:00,7.139,7.205,7.11,7.18,43388.0
2025-04-28 20:00:00+00:00,7.18,7.18,7.18,7.18,27520.0
2025-04-28 22:55:00+00:00,7.24,7.25,7.24,7.25,525.0
2025-04-28 23:00:00+00:00,7.3,7.3,7.3,7.3,200.0
2025-04-28 23:20:00+00:00,7.26,7.26,7.26,7.26,288.0
2025-04-29 11:00:00+00:00,7.18,7.22,7.18,7.22,444.0
2025-04-29 12:00:00+00:00,7.24,7.24,7.24,7.24,500.0
2025-04-29 12:10:00+00:00,7.22,7.22,7.22,7.22,100.0
2025-04-29 13:15:00+00:00,7.2,7.2,7.2,7.2,1000.0
2025-04-29 13:20:00+00:00,7.21,7.21,7.21,7.21,1000.0
2025-04-29 13:30:00+00:00,7.13,7.3,7.13,7.3,25221.0
2025-04-29 13:35:00+00:00,7.26,7.305,7.1454,7.22,12972.0
2025-04-29 13:40:00+00:00,7.225,7.25,7.1849,7.22,4448.0
2025-04-29 13:45:00+00:00,7.19,7.26,7.19,7.21,3354.0
2025-04-29 13:50:00+00:00,7.23,7.23,7.175,7.175,3232.0
2025-04-29 13:55:00+00:00,7.16,7.22,7.11,7.22,9650.0
2025-04-29 14:00:00+00:00,7.23,7.26,7.21,7.26,10353.0
2025-04-29 14:05:00+00:00,7.28,7.3,7.26,7.27,5736.0
2025-04-29 14:10:00+00:00,7.26,7.27,7.2235,7.235,6060.0
2025-04-29 14:15:00+00:00,7.235,7.25,7.17,7.19,5402.0
2025-04-29 14:20:00+00:00,7.177,7.19,7.16,7.19,3465.0
2025-04-29 14:25:00+00:00,7.185,7.185,7.15,7.15,4707.0
2025-04-29 14:30:00+00:00,7.17,7.2,7.17,7.1747,2997.0
2025-04-29 14:35:00+00:00,7.2,7.21,7.2,7.21,2477.0
2025-04-29 14:40:00+00:00,7.21,7.21,7.18,7.18,2918.0
2025-04-29 14:45:00+00:00,7.19,7.19,7.17,7.17,1277.0
2025-04-29 14:50:00+00:00,7.16,7.21,7.16,7.21,4107.0
2025-04-29 14:55:00+00:00,7.21,7.2299,7.2,7.2299,2194.0
2025-04-29 15:00:00+00:00,7.2258,7.2258,7.17,7.17,3680.0
2025-04-29 15:05:00+00:00,7.18,7.199,7.16,7.195,3267.0
2025-04-29 15:10:00+00:00,7.18,7.19,7.17,7.19,3014.0
2025-04-29 15:15:00+00:00,7.19,7.19,7.16,7.17,2148.0
2025-04-29 15:20:00+00:00,7.18,7.19,7.18,7.18,2373.0
2025-04-29 15:25:00+00:00,7.19,7.24,7.19,7.24,1437.0
2025-04-29 15:30:00+00:00,7.22,7.23,7.22,7.23,1845.0
2025-04-29 15:35:00+00:00,7.24,7.25,7.21,7.2144,7464.0
2025-04-29 15:40:00+00:00,7.2144,7.24,7.19,7.24,35084.0
2025-04-29 15:45:00+00:00,7.26,7.26,7.23,7.23,1541.0
2025-04-29 15:50:00+00:00,7.23,7.24,7.22,7.22,1420.0
2025-04-29 15:55:00+00:00,7.23,7.23,7.21,7.21,1340.0
2025-04-29 16:00:00+00:00,7.23,7.26,7.23,7.26,1574.0
2025-04-29 16:05:00+00:00,7.255,7.27,7.255,7.27,503.0
2025-04-29 16:10:00+00:00,7.28,7.28,7.2711,7.275,1305.0
2025-04-29 16:15:00+00:00,7.275,7.275,7.2501,7.2501,3914.0
2025-04-29 16:20:00+00:00,7.26,7.27,7.25,7.26,2435.0
2025-04-29 16:25:00+00:00,7.25,7.25,7.24,7.242,1302.0
2025-04-29 16:30:00+00:00,7.235,7.25,7.235,7.25,2686.0
2025-04-29 16:35:00+00:00,7.27,7.27,7.27,7.27,1002.0
2025-04-29 16:40:00+00:00,7.28,7.3,7.28,7.28,1873.0
2025-04-29 16:45:00+00:00,7.27,7.27,7.23,7.23,846.0
2025-04-29 16:50:00+00:00,7.23,7.255,7.22,7.24,2534.0
2025-04-29 16:55:00+00:00,7.23,7.23,7.21,7.225,2906.0
2025-04-29 17:00:00+00:00,7.23,7.23,7.21,7.22,2385.0
2025-04-29 17:05:00+00:00,7.23,7.23,7.225,7.225,497.0
2025-04-29 17:10:00+00:00,7.22,7.22,7.18,7.205,3915.0
2025-04-29 17:15:00+00:00,7.19,7.21,7.19,7.21,1132.0
2025-04-29 17:20:00+00:00,7.22,7.22,7.21,7.21,1397.0
2025-04-29 17:25:00+00:00,7.22,7.22,7.21,7.22,852.0
2025-04-29 17:30:00+00:00,7.2273,7.23,7.2273,7.23,748.0
2025-04-29 17:35:00+00:00,7.23,7.25,7.2217,7.25,1423.0
2025-04-29 17:40:00+00:00,7.2352,7.2753,7.2352,7.26,10266.0
2025-04-29 17:45:00+00:00,7.27,7.29,7.24,7.28,25757.0
2025-04-29 17:50:00+00:00,7.2887,7.32,7.28,7.32,10617.0
2025-04-29 17:55:00+00:00,7.315,7.34,7.315,7.3372,5036.0
2025-04-29 18:00:00+00:00,7.3398,7.345,7.33,7.335,7288.0
2025-04-29 18:05:00+00:00,7.34,7.34,7.32,7.335,18747.0
2025-04-29 18:10:00+00:00,7.32,7.37,7.32,7.3401,25418.0
2025-04-29 18:15:00+00:00,7.34,7.37,7.32,7.3413,18160.0
2025-04-29 18:20:00+00:00,7.35,7.39,7.3293,7.39,33596.0
2025-04-29 18:25:00+00:00,7.38,7.4113,7.36,7.4044,15678.0
2025-04-29 18:30:00+00:00,7.4056,7.42,7.392,7.4,11867.0
2025-04-29 18:35:00+00:00,7.4001,7.42,7.4001,7.4195,15234.0
2025-04-29 18:40:00+00:00,7.401,7.43,7.4,7.4,4615.0
2025-04-29 18:45:00+00:00,7.4,7.45,7.4,7.44,7810.0
2025-04-29 18:50:00+00:00,7.44,7.45,7.437,7.44,10551.0
2025-04-29 18:55:00+00:00,7.44,7.45,7.3707,7.38,15908.0
2025-04-29 19:00:00+00:00,7.39,7.4199,7.37,7.4099,17418.0
2025-04-29 19:05:00+00:00,7.4,7.415,7.39,7.4,17813.0
2025-04-29 19:10:00+00:00,7.4,7.4,7.37,7.39,5175.0
2025-04-29 19:15:00+00:00,7.39,7.4,7.37,7.3713,21772.0
2025-04-29 19:20:00+00:00,7.3799,7.3799,7.341,7.341,9864.0
2025-04-29 19:25:00+00:00,7.34,7.34,7.3032,7.31,15185.0
2025-04-29 19:30:00+00:00,7.3156,7.33,7.3,7.311,19164.0
2025-04-29 19:35:00+00:00,7.31,7.33,7.3,7.33,20280.0
2025-04-29 19:40:00+00:00,7.32,7.335,7.31,7.32,10422.0
2025-04-29 19:45:00+00:00,7.32,7.355,7.31,7.35,12639.0
2025-04-29 19:50:00+00:00,7.35,7.35,7.33,7.33,15673.0
2025-04-29 19:55:00+00:00,7.34,7.345,7.32,7.33,34852.0
2025-04-29 20:00:00+00:00,7.32,7.32,7.32,7.32,29058.0
2025-04-29 23:40:00+00:00,7.4397,7.4397,7.4397,7.4397,300.0
2025-04-29 23:45:00+00:00,7.4,7.4,7.4,7.4,100.0
2025-04-30 09:00:00+00:00,7.44,7.44,7.44,7.44,130.0
2025-04-30 12:05:00+00:00,7.4,7.4,7.4,7.4,250.0
2025-04-30 13:00:00+00:00,7.31,7.31,7.31,7.31,100.0
2025-04-30 13:20:00+00:00,7.04,7.04,7.04,7.04,500.0
2025-04-30 13:25:00+00:00,7.01,7.01,7.0,7.01,1883.0
2025-04-30 13:30:00+00:00,7.0,7.15,6.93,7.09,47934.0
2025-04-30 13:35:00+00:00,7.09,7.09,6.96,6.96,13161.0
2025-04-30 13:40:00+00:00,6.965,6.97,6.93,6.96,6003.0
2025-04-30 13:45:00+00:00,6.95,6.99,6.9,6.915,12235.0
2025-04-30 13:50:00+00:00,6.91,6.9311,6.87,6.87,9325.0
2025-04-30 13:55:00+00:00,6.88,6.9,6.86,6.9,16523.0
2025-04-30 14:00:00+00:00,6.92,6.97,6.92,6.96,9740.0
2025-04-30 14:05:00+00:00,6.94,6.97,6.9007,6.97,7633.0
2025-04-30 14:10:00+00:00,6.96,6.975,6.96,6.975,1510.0
2025-04-30 14:15:00+00:00,6.96,6.98,6.94,6.98,17943.0
2025-04-30 14:20:00+00:00,7.005,7.03,6.98,7.03,3005.0
2025-04-30 14:25:00+00:00,7.035,7.045,7.03,7.03,1676.0
2025-04-30 14:30:00+00:00,7.04,7.1,7.03,7.1,3958.0
2025-04-30 14:35:00+00:00,7.095,7.11,7.07,7.11,4031.0
2025-04-30 14:40:00+00:00,7.12,7.13,7.095,7.12,4685.0
2025-04-30 14:45:00+00:00,7.11,7.11,7.08,7.08,1600.0
2025-04-30 14:50:00+00:00,7.07,7.11,7.07,7.11,4544.0
2025-04-30 14:55:00+00:00,7.08,7.13,7.07,7.115,2766.0
2025-04-30 15:00:00+00:00,7.115,7.14,7.11,7.12,6508.0
2025-04-30 15:05:00+00:00,7.11,7.11,7.06,7.075,3102.0
2025-04-30 15:10:00+00:00,7.075,7.11,7.06,7.1,4642.0
2025-04-30 15:15:00+00:00,7.095,7.155,7.095,7.155,9297.0
2025-04-30 15:20:00+00:00,7.14,7.14,7.1,7.1,5191.0
2025-04-30 15:25:00+00:00,7.1,7.11,7.08,7.0952,2214.0
2025-04-30 15:30:00+00:00,7.09,7.12,7.08,7.12,3307.0
2025-04-30 15:35:00+00:00,7.115,7.115,7.103,7.103,1659.0
2025-04-30 15:40:00+00:00,7.11,7.14,7.11,7.13,4920.0
2025-04-30 15:45:00+00:00,7.15,7.168,7.15,7.16,1731.0
2025-04-30 15:50:00+00:00,7.16,7.2,7.16,7.19,3662.0
2025-04-30 15:55:00+00:00,7.185,7.185,7.15,7.15,2880.0
2025-04-30 16:00:00+00:00,7.14,7.145,7.14,7.145,412.0
2025-04-30 16:05:00+00:00,7.15,7.16,7.14,7.156,1872.0
2025-04-30 16:10:00+00:00,7.14,7.16,7.14,7.14,3124.0
2025-04-30 16:15:00+00:00,7.13,7.13,7.13,7.13,128.0
2025-04-30 16:20:00+00:00,7.12,7.12,7.1,7.1,1150.0
2025-04-30 16:25:00+00:00,7.1,7.1,7.09,7.1,869.0
2025-04-30 16:30:00+00:00,7.09,7.12,7.08,7.12,4497.0
2025-04-30 16:35:00+00:00,7.12,7.15,7.12,7.15,1454.0
2025-04-30 16:40:00+00:00,7.165,7.19,7.165,7.17,1763.0
2025-04-30 16:45:00+00:00,7.165,7.18,7.1516,7.18,2433.0
2025-04-30 16:50:00+00:00,7.16,7.1646,7.15,7.15,1311.0
2025-04-30 16:55:00+00:00,7.15,7.155,7.15,7.15,2910.0
2025-04-30 17:00:00+00:00,7.15,7.17,7.15,7.15,2231.0
2025-04-30 17:05:00+00:00,7.1417,7.1417,7.14,7.14,574.0
2025-04-30 17:10:00+00:00,7.13,7.13,7.11,7.11,2208.0
2025-04-30 17:15:00+00:00,7.105,7.1225,7.1,7.12,2086.0
2025-04-30 17:20:00+00:00,7.12,7.12,7.12,7.12,549.0
2025-04-30 17:25:00+00:00,7.12,7.125,7.12,7.125,2217.0
2025-04-30 17:30:00+00:00,7.12,7.18,7.12,7.14,8163.0
2025-04-30 17:35:00+00:00,7.16,7.195,7.1599,7.16,8593.0
2025-04-30 17:40:00+00:00,7.146,7.146,7.11,7.11,1633.0
2025-04-30 17:45:00+00:00,7.11,7.115,7.1,7.1,2587.0
2025-04-30 17:50:00+00:00,7.1,7.12,7.096,7.1,3615.0
2025-04-30 17:55:00+00:00,7.104,7.14,7.0847,7.13,21067.0
2025-04-30 18:00:00+00:00,7.14,7.15,7.12,7.15,2894.0
2025-04-30 18:05:00+00:00,7.15,7.2,7.15,7.2,4233.0
2025-04-30 18:10:00+00:00,7.2,7.21,7.18,7.195,2091.0
2025-04-30 18:15:00+00:00,7.1801,7.22,7.1801,7.22,4925.0
2025-04-30 18:20:00+00:00,7.23,7.24,7.22,7.225,6496.0
2025-04-30 18:25:00+00:00,7.22,7.23,7.2,7.2,3585.0
2025-04-30 18:30:00+00:00,7.195,7.195,7.18,7.18,1059.0
2025-04-30 18:35:00+00:00,7.19,7.2,7.15,7.152,6645.0
2025-04-30 18:40:00+00:00,7.15,7.16,7.15,7.16,1213.0
2025-04-30 18:45:00+00:00,7.17,7.2099,7.17,7.2099,4560.0
2025-04-30 18:50:00+00:00,7.195,7.195,7.195,7.195,619.0
2025-04-30 18:55:00+00:00,7.195,7.195,7.165,7.165,3049.0
2025-04-30 19:00:00+00:00,7.165,7.215,7.165,7.195,5407.0
2025-04-30 19:05:00+00:00,7.2,7.21,7.2,7.2,3534.0
2025-04-30 19:10:00+00:00,7.2,7.2,7.14,7.14,9930.0
2025-04-30 19:15:00+00:00,7.12,7.13,7.1,7.12,4501.0
2025-04-30 19:20:00+00:00,7.12,7.12,7.11,7.11,1916.0
2025-04-30 19:25:00+00:00,7.1,7.1,7.07,7.075,4389.0
2025-04-30 19:30:00+00:00,7.07,7.085,7.065,7.065,14097.0
2025-04-30 19:35:00+00:00,7.07,7.11,7.065,7.1,8859.0
2025-04-30 19:40:00+00:00,7.11,7.12,7.1,7.12,7310.0
2025-04-30 19:45:00+00:00,7.135,7.135,7.1201,7.135,2144.0
2025-04-30 19:50:00+00:00,7.135,7.16,7.11,7.16,22441.0
2025-04-30 19:55:00+00:00,7.17,7.17,7.1,7.1,39855.0
2025-04-30 20:00:00+00:00,7.11,7.11,7.11,7.11,79063.0
2025-04-30 22:00:00+00:00,7.18,7.19,7.18,7.19,900.0
2025-05-01 12:40:00+00:00,7.24,7.25,7.24,7.25,1300.0
2025-05-01 13:30:00+00:00,7.14,7.23,7.14,7.175,6201.0
2025-05-01 13:35:00+00:00,7.21,7.4,7.21,7.34,34343.0
2025-05-01 13:40:00+00:00,7.345,7.37,7.27,7.355,16313.0
2025-05-01 13:45:00+00:00,7.3759,7.3759,7.255,7.255,7206.0
2025-05-01 13:50:00+00:00,7.245,7.25,7.11,7.25,37274.0
2025-05-01 13:55:00+00:00,7.26,7.26,7.155,7.155,5448.0
2025-05-01 14:00:00+00:00,7.19,7.255,7.19,7.21,4098.0
2025-05-01 14:05:00+00:00,7.24,7.2646,7.21,7.21,4916.0
2025-05-01 14:10:00+00:00,7.21,7.21,7.12,7.12,1720.0
2025-05-01 14:15:00+00:00,7.1,7.1682,7.1,7.13,3905.0
2025-05-01 14:20:00+00:00,7.13,7.19,7.11,7.18,4351.0
2025-05-01 14:25:00+00:00,7.2,7.26,7.2,7.26,2602.0
2025-05-01 14:30:00+00:00,7.26,7.27,7.23,7.265,7565.0
2025-05-01 14:35:00+00:00,7.27,7.29,7.26,7.29,2718.0
2025-05-01 14:40:00+00:00,7.33,7.34,7.315,7.3325,5668.0
2025-05-01 14:45:00+00:00,7.35,7.36,7.35,7.355,2161.0
2025-05-01 14:50:00+00:00,7.33,7.36,7.33,7.36,1834.0
2025-05-01 14:55:00+00:00,7.37,7.4,7.37,7.39,5513.0
2025-05-01 15:00:00+00:00,7.4,7.46,7.4,7.415,24403.0
2025-05-01 15:05:00+00:00,7.43,7.45,7.43,7.43,1283.0
2025-05-01 15:10:00+00:00,7.4317,7.45,7.43,7.44,9006.0
2025-05-01 15:15:00+00:00,7.4373,7.4393,7.3614,7.375,13125.0
2025-05-01 15:20:00+00:00,7.375,7.38,7.35,7.365,3201.0
2025-05-01 15:25:00+00:00,7.35,7.35,7.29,7.32,5090.0
2025-05-01 15:30:00+00:00,7.29,7.32,7.28,7.28,5499.0
2025-05-01 15:35:00+00:00,7.28,7.29,7.26,7.26,2089.0
2025-05-01 15:40:00+00:00,7.2652,7.275,7.22,7.24,3448.0
2025-05-01 15:45:00+00:00,7.215,7.23,7.186,7.22,2816.0
2025-05-01 15:50:00+00:00,7.19,7.21,7.185,7.185,1913.0
2025-05-01 15:55:00+00:00,7.17,7.17,7.12,7.1248,2596.0
2025-05-01 16:00:00+00:00,7.11,7.2,7.11,7.18,7627.0
2025-05-01 16:05:00+00:00,7.195,7.24,7.18,7.24,9675.0
2025-05-01 16:10:00+00:00,7.23,7.31,7.23,7.31,7831.0
2025-05-01 16:15:00+00:00,7.3,7.38,7.27,7.34,20225.0
2025-05-01 16:20:00+00:00,7.33,7.34,7.285,7.285,4002.0
2025-05-01 16:25:00+00:00,7.31,7.32,7.31,7.32,1760.0
2025-05-01 16:30:00+00:00,7.3,7.34,7.295,7.34,2847.0
2025-05-01 16:35:00+00:00,7.34,7.34,7.32,7.34,2501.0
2025-05-01 16:40:00+00:00,7.34,7.37,7.34,7.36,3816.0
2025-05-01 16:45:00+00:00,7.37,7.37,7.33,7.33,1339.0
2025-05-01 16:50:00+00:00,7.345,7.35,7.33,7.35,3380.0
2025-05-01 16:55:00+00:00,7.355,7.355,7.3178,7.3178,6244.0
2025-05-01 17:00:00+00:00,7.33,7.38,7.33,7.38,2385.0
2025-05-01 17:05:00+00:00,7.39,7.39,7.37,7.37,8379.0
2025-05-01 17:10:00+00:00,7.382,7.39,7.382,7.39,875.0
2025-05-01 17:15:00+00:00,7.389,7.389,7.37,7.37,16380.0
2025-05-01 17:20:00+00:00,7.375,7.39,7.34,7.345,5469.0
2025-05-01 17:25:00+00:00,7.3203,7.34,7.32,7.34,2113.0
2025-05-01 17:30:00+00:00,7.34,7.34,7.325,7.34,2038.0
2025-05-01 17:35:00+00:00,7.325,7.34,7.29,7.31,2137.0
2025-05-01 17:40:00+00:00,7.305,7.305,7.26,7.26,7201.0
2025-05-01 17:45:00+00:00,7.25,7.29,7.25,7.29,3779.0
2025-05-01 17:50:00+00:00,7.29,7.29,7.275,7.275,1155.0
2025-05-01 17:55:00+00:00,7.275,7.29,7.26,7.29,2743.0
2025-05-01 18:00:00+00:00,7.28,7.31,7.28,7.31,2988.0
2025-05-01 18:05:00+00:00,7.3,7.31,7.3,7.31,2710.0
2025-05-01 18:10:00+00:00,7.305,7.305,7.305,7.305,234.0
2025-05-01 18:15:00+00:00,7.3,7.3,7.29,7.29,2541.0
2025-05-01 18:20:00+00:00,7.28,7.29,7.24,7.24,12009.0
2025-05-01 18:25:00+00:00,7.23,7.246,7.22,7.246,6221.0
2025-05-01 18:30:00+00:00,7.235,7.2761,7.22,7.255,4545.0
2025-05-01 18:35:00+00:00,7.27,7.27,7.26,7.265,2414.0
2025-05-01 18:40:00+00:00,7.265,7.28,7.26,7.28,2851.0
2025-05-01 18:45:00+00:00,7.285,7.29,7.2701,7.2701,5596.0
2025-05-01 18:50:00+00:00,7.285,7.3,7.27,7.27,2201.0
2025-05-01 18:55:00+00:00,7.27,7.28,7.23,7.25,4964.0
2025-05-01 19:00:00+00:00,7.25,7.29,7.25,7.265,6433.0
2025-05-01 19:05:00+00:00,7.28,7.295,7.28,7.295,2649.0
2025-05-01 19:10:00+00:00,7.28,7.285,7.275,7.285,920.0
2025-05-01 19:15:00+00:00,7.3,7.3,7.27,7.285,2483.0
2025-05-01 19:20:00+00:00,7.285,7.285,7.26,7.27,2062.0
2025-05-01 19:25:00+00:00,7.27,7.29,7.26,7.27,6873.0
2025-05-01 19:30:00+00:00,7.28,7.31,7.24,7.24,11669.0
2025-05-01 19:35:00+00:00,7.241,7.26,7.241,7.26,4423.0
2025-05-01 19:40:00+00:00,7.27,7.27,7.21,7.23,13305.0
2025-05-01 19:45:00+00:00,7.23,7.245,7.23,7.23,12594.0
2025-05-01 19:50:00+00:00,7.2345,7.25,7.21,7.25,39654.0
2025-05-01 19:55:00+00:00,7.25,7.265,7.16,7.17,76744.0
2025-05-01 20:00:00+00:00,7.17,7.17,7.17,7.17,28093.0
2025-05-01 20:40:00+00:00,7.08,7.08,7.08,7.08,550.0
2025-05-02 11:00:00+00:00,7.2,7.2,7.2,7.2,1975.0
2025-05-02 12:00:00+00:00,7.2,7.2,7.18,7.18,3603.0
2025-05-02 12:30:00+00:00,7.33,7.33,7.33,7.33,100.0
2025-05-02 13:30:00+00:00,7.25,7.36,7.25,7.35,7959.0
2025-05-02 13:35:00+00:00,7.36,7.38,7.3513,7.38,1370.0
2025-05-02 13:40:00+00:00,7.37,7.4,7.33,7.33,5371.0
2025-05-02 13:45:00+00:00,7.35,7.37,7.295,7.31,5702.0
2025-05-02 13:50:00+00:00,7.335,7.34,7.3,7.33,9576.0
2025-05-02 13:55:00+00:00,7.335,7.38,7.32,7.375,9884.0
2025-05-02 14:00:00+00:00,7.375,7.46,7.37,7.41,34165.0
2025-05-02 14:05:00+00:00,7.4,7.41,7.33,7.36,12367.0
2025-05-02 14:10:00+00:00,7.36,7.37,7.33,7.35,5771.0
2025-05-02 14:15:00+00:00,7.35,7.39,7.34,7.39,6247.0
2025-05-02 14:20:00+00:00,7.37,7.38,7.34,7.3675,9208.0
2025-05-02 14:25:00+00:00,7.38,7.43,7.38,7.42,11177.0
