date,open,high,low,close,volume
2025-03-21 17:20:00+00:00,163.45,163.53,163.4,163.41,39133.0
2025-03-21 17:25:00+00:00,163.415,163.4557,163.205,163.22,25281.0
2025-03-21 17:30:00+00:00,163.2,163.2,163.07,163.09,21752.0
2025-03-21 17:35:00+00:00,163.12,163.26,163.1136,163.24,25576.0
2025-03-21 17:40:00+00:00,163.23,163.35,163.23,163.295,29025.0
2025-03-21 17:45:00+00:00,163.28,163.46,163.27,163.45,28283.0
2025-03-21 17:50:00+00:00,163.43,163.55,163.42,163.45,30115.0
2025-03-21 17:55:00+00:00,163.44,163.47,163.295,163.3,33557.0
2025-03-21 18:00:00+00:00,163.31,163.34,163.22,163.28,32865.0
2025-03-21 18:05:00+00:00,163.28,163.28,163.09,163.155,25101.0
2025-03-21 18:10:00+00:00,163.155,163.16,163.015,163.065,29430.0
2025-03-21 18:15:00+00:00,163.06,163.1,163.0448,163.09,27604.0
2025-03-21 18:20:00+00:00,163.09,163.12,162.985,163.0,65717.0
2025-03-21 18:25:00+00:00,163.005,163.005,162.85,162.88,78511.0
2025-03-21 18:30:00+00:00,162.91,163.05,162.89,162.92,37055.0
2025-03-21 18:35:00+00:00,162.93,163.0,162.9,162.97,47586.0
2025-03-21 18:40:00+00:00,162.97,163.0502,162.96,163.05,54053.0
2025-03-21 18:45:00+00:00,163.06,163.06,162.85,162.99,130251.0
2025-03-21 18:50:00+00:00,162.9826,163.045,162.895,162.895,48907.0
2025-03-21 18:55:00+00:00,162.9,162.98,162.885,162.93,64304.0
2025-03-21 19:00:00+00:00,162.93,163.1,162.91,162.995,86652.0
2025-03-21 19:05:00+00:00,162.995,163.105,162.985,163.0544,54728.0
2025-03-21 19:10:00+00:00,163.06,163.06,162.94,162.955,70759.0
2025-03-21 19:15:00+00:00,162.955,163.1,162.95,163.015,71321.0
2025-03-21 19:20:00+00:00,163.06,163.08,162.9775,163.05,63395.0
2025-03-21 19:25:00+00:00,163.04,163.08,162.97,163.0,66627.0
2025-03-21 19:30:00+00:00,163.005,163.01,162.815,162.91,97469.0
2025-03-21 19:35:00+00:00,162.91,163.035,162.83,162.93,78165.0
2025-03-21 19:40:00+00:00,162.925,163.01,162.78,162.85,99892.0
2025-03-21 19:45:00+00:00,162.86,162.94,162.68,162.84,122901.0
2025-03-21 19:50:00+00:00,162.86,162.995,162.74,162.88,125408.0
2025-03-21 19:55:00+00:00,162.86,163.66,162.85,163.51,729574.0
2025-03-21 20:00:00+00:00,163.63,163.6316,163.63,163.63,9155556.0
2025-03-21 20:05:00+00:00,163.63,163.63,163.63,163.63,52241.0
2025-03-21 20:10:00+00:00,163.55,163.55,163.55,163.55,219.0
2025-03-21 20:20:00+00:00,163.63,163.63,163.63,163.63,7662.0
2025-03-21 20:30:00+00:00,163.55,163.55,163.55,163.55,270.0
2025-03-21 20:45:00+00:00,163.3,163.39,163.3,163.38,2097.0
2025-03-21 21:10:00+00:00,163.63,163.63,163.63,163.63,2665.0
2025-03-21 23:20:00+00:00,163.5999,163.5999,163.5999,163.5999,500.0
2025-03-24 08:00:00+00:00,163.62,163.76,163.62,163.63,476.0
2025-03-24 08:05:00+00:00,163.14,163.26,163.14,163.26,536.0
2025-03-24 10:10:00+00:00,163.51,163.59,163.47,163.47,775.0
2025-03-24 10:30:00+00:00,163.38,163.38,162.26,162.26,795.0
2025-03-24 11:00:00+00:00,163.21,163.21,163.21,163.21,456.0
2025-03-24 11:05:00+00:00,163.38,163.38,162.96,162.96,2276.0
2025-03-24 11:10:00+00:00,163.15,163.15,163.15,163.15,287.0
2025-03-24 12:00:00+00:00,163.19,163.25,163.19,163.25,1275.0
2025-03-24 12:05:00+00:00,163.06,163.06,163.0,163.0,901.0
2025-03-24 12:10:00+00:00,162.82,162.82,162.82,162.82,250.0
2025-03-24 12:35:00+00:00,163.02,163.02,163.02,163.02,141.0
2025-03-24 13:00:00+00:00,163.01,163.01,163.01,163.01,461.0
2025-03-24 13:10:00+00:00,163.03,163.03,162.96,162.96,360.0
2025-03-24 13:20:00+00:00,163.13,163.13,163.13,163.13,163.0
2025-03-24 13:25:00+00:00,163.4,163.4,163.4,163.4,497.0
2025-03-24 13:30:00+00:00,162.84,163.33,162.5,163.265,185922.0
2025-03-24 13:35:00+00:00,163.32,164.05,163.25,163.38,130550.0
2025-03-24 13:40:00+00:00,163.385,164.0299,163.385,163.93,96923.0
2025-03-24 13:45:00+00:00,164.0,164.28,163.88,164.16,108352.0
2025-03-24 13:50:00+00:00,164.19,164.23,163.89,163.97,72163.0
2025-03-24 13:55:00+00:00,163.975,164.33,163.89,164.29,52158.0
2025-03-24 14:00:00+00:00,164.28,164.315,164.075,164.1,66320.0
2025-03-24 14:05:00+00:00,164.12,164.35,164.05,164.34,54156.0
2025-03-24 14:10:00+00:00,164.32,164.39,164.07,164.11,68240.0
2025-03-24 14:15:00+00:00,164.115,164.29,164.08,164.08,49365.0
2025-03-24 14:20:00+00:00,164.0664,164.2,164.01,164.1,40368.0
2025-03-24 14:25:00+00:00,164.1,164.2,163.75,163.76,82697.0
2025-03-24 14:30:00+00:00,163.755,163.765,163.37,163.645,67854.0
2025-03-24 14:35:00+00:00,163.67,163.7,163.57,163.685,51686.0
2025-03-24 14:40:00+00:00,163.68,163.702,163.39,163.6,41096.0
2025-03-24 14:45:00+00:00,163.64,163.82,163.6,163.785,28880.0
2025-03-24 14:50:00+00:00,163.78,163.84,163.69,163.74,47767.0
2025-03-24 14:55:00+00:00,163.7288,163.83,163.64,163.7051,52936.0
2025-03-24 15:00:00+00:00,163.735,163.8,163.62,163.63,61472.0
2025-03-24 15:05:00+00:00,163.63,163.7,163.46,163.62,75332.0
2025-03-24 15:10:00+00:00,163.65,163.69,163.6,163.64,31728.0
2025-03-24 15:15:00+00:00,163.645,163.655,163.44,163.44,78793.0
2025-03-24 15:20:00+00:00,163.46,163.52,163.445,163.4663,53132.0
2025-03-24 15:25:00+00:00,163.49,163.56,163.34,163.49,57190.0
2025-03-24 15:30:00+00:00,163.4739,163.62,163.4739,163.59,46193.0
2025-03-24 15:35:00+00:00,163.59,163.75,163.55,163.67,83259.0
2025-03-24 15:40:00+00:00,163.66,163.91,163.62,163.87,121363.0
2025-03-24 15:45:00+00:00,163.875,163.88,163.75,163.76,357681.0
2025-03-24 15:50:00+00:00,163.77,164.06,163.74,164.04,110109.0
2025-03-24 15:55:00+00:00,164.06,164.07,163.88,164.03,71639.0
2025-03-24 16:00:00+00:00,164.04,164.06,163.91,163.94,48584.0
2025-03-24 16:05:00+00:00,163.975,164.03,163.89,163.91,35267.0
2025-03-24 16:10:00+00:00,163.915,164.005,163.9,163.93,57363.0
2025-03-24 16:15:00+00:00,163.931,163.96,163.8066,163.82,68295.0
2025-03-24 16:20:00+00:00,163.82,163.85,163.66,163.6934,42723.0
2025-03-24 16:25:00+00:00,163.69,163.7599,163.58,163.5814,39793.0
2025-03-24 16:30:00+00:00,163.6,163.63,163.42,163.51,58523.0
2025-03-24 16:35:00+00:00,163.51,163.51,163.27,163.27,37623.0
2025-03-24 16:40:00+00:00,163.27,163.42,163.26,163.38,68495.0
2025-03-24 16:45:00+00:00,163.38,163.41,163.3,163.3916,67481.0
2025-03-24 16:50:00+00:00,163.398,163.465,163.28,163.38,68616.0
2025-03-24 16:55:00+00:00,163.39,163.39,163.3,163.35,42236.0
2025-03-24 17:00:00+00:00,163.37,163.385,163.15,163.165,65911.0
2025-03-24 17:05:00+00:00,163.165,163.245,163.06,163.18,71432.0
2025-03-24 17:10:00+00:00,163.19,163.25,163.17,163.22,40826.0
2025-03-24 17:15:00+00:00,163.225,163.31,163.17,163.31,55833.0
2025-03-24 17:20:00+00:00,163.32,163.32,163.185,163.21,32187.0
2025-03-24 17:25:00+00:00,163.22,163.25,163.17,163.1771,34553.0
2025-03-24 17:30:00+00:00,163.18,163.35,163.18,163.3,42506.0
2025-03-24 17:35:00+00:00,163.29,163.39,163.29,163.36,124515.0
2025-03-24 17:40:00+00:00,163.37,163.44,163.28,163.38,50677.0
2025-03-24 17:45:00+00:00,163.37,163.45,163.34,163.445,34100.0
2025-03-24 17:50:00+00:00,163.4599,163.47,163.345,163.44,29049.0
2025-03-24 17:55:00+00:00,163.4077,163.42,163.36,163.405,25426.0
2025-03-24 18:00:00+00:00,163.4,163.43,163.07,163.1,55431.0
2025-03-24 18:05:00+00:00,163.1,163.29,163.1,163.21,22967.0
2025-03-24 18:10:00+00:00,163.19,163.21,163.09,163.15,44995.0
2025-03-24 18:15:00+00:00,163.145,163.17,163.03,163.03,45297.0
2025-03-24 18:20:00+00:00,163.04,163.1118,163.03,163.04,29039.0
2025-03-24 18:25:00+00:00,163.02,163.02,162.8,162.875,47377.0
2025-03-24 18:30:00+00:00,162.88,162.98,162.785,162.98,32730.0
2025-03-24 18:35:00+00:00,162.96,163.07,162.895,163.05,37844.0
2025-03-24 18:40:00+00:00,163.055,163.11,163.0,163.085,27240.0
2025-03-24 18:45:00+00:00,163.06,163.1,162.98,162.98,32318.0
2025-03-24 18:50:00+00:00,163.0,163.17,162.83,163.15,127982.0
2025-03-24 18:55:00+00:00,163.15,163.21,163.065,163.08,49465.0
2025-03-24 19:00:00+00:00,163.09,163.21,163.02,163.07,42911.0
2025-03-24 19:05:00+00:00,163.08,163.12,162.92,162.92,66373.0
2025-03-24 19:10:00+00:00,162.92,162.975,162.865,162.975,32158.0
2025-03-24 19:15:00+00:00,162.99,163.079,162.975,163.075,39438.0
2025-03-24 19:20:00+00:00,163.08,163.285,163.07,163.24,50303.0
2025-03-24 19:25:00+00:00,163.25,163.35,163.24,163.315,46841.0
2025-03-24 19:30:00+00:00,163.33,163.43,163.28,163.38,45743.0
2025-03-24 19:35:00+00:00,163.325,163.46,163.314,163.425,47408.0
2025-03-24 19:40:00+00:00,163.425,163.429,163.315,163.389,64806.0
2025-03-24 19:45:00+00:00,163.375,163.41,163.28,163.37,93806.0
2025-03-24 19:50:00+00:00,163.38,163.43,163.19,163.255,142910.0
2025-03-24 19:55:00+00:00,163.23,163.55,163.15,163.23,384292.0
2025-03-24 20:00:00+00:00,163.29,163.29,163.29,163.29,1999357.0
2025-03-24 20:05:00+00:00,163.29,163.29,163.29,163.29,865.0
2025-03-24 20:25:00+00:00,163.29,163.29,163.25,163.25,52060.0
2025-03-24 20:35:00+00:00,163.25,163.25,163.25,163.25,155.0
2025-03-24 20:40:00+00:00,163.2587,163.2587,163.2587,163.2587,250.0
2025-03-24 21:00:00+00:00,163.22,163.25,162.96,163.12,1390.0
2025-03-24 21:45:00+00:00,163.13,163.13,163.13,163.13,208.0
2025-03-25 10:15:00+00:00,163.27,163.27,163.27,163.27,119.0
2025-03-25 10:20:00+00:00,163.28,163.28,163.28,163.28,225.0
2025-03-25 10:35:00+00:00,163.28,163.28,163.28,163.28,150.0
2025-03-25 10:50:00+00:00,163.29,163.29,163.29,163.29,200.0
2025-03-25 12:00:00+00:00,163.4059,163.4059,163.4059,163.4059,198.0
2025-03-25 12:10:00+00:00,163.29,163.29,163.29,163.29,101.0
2025-03-25 12:20:00+00:00,163.24,163.24,163.24,163.24,301.0
2025-03-25 12:45:00+00:00,163.25,163.25,163.25,163.25,100.0
2025-03-25 13:05:00+00:00,163.42,163.42,163.41,163.41,460.0
2025-03-25 13:20:00+00:00,163.67,163.67,163.67,163.67,214.0
2025-03-25 13:25:00+00:00,163.57,163.74,163.56,163.74,677.0
2025-03-25 13:30:00+00:00,163.52,163.65,163.02,163.07,214220.0
2025-03-25 13:35:00+00:00,163.095,163.3,162.88,163.105,36519.0
2025-03-25 13:40:00+00:00,163.1,163.39,162.85,163.35,64617.0
2025-03-25 13:45:00+00:00,163.355,163.6,163.11,163.573,69844.0
2025-03-25 13:50:00+00:00,163.565,163.75,163.495,163.58,50854.0
2025-03-25 13:55:00+00:00,163.585,163.61,163.34,163.4501,50247.0
2025-03-25 14:00:00+00:00,163.4821,164.04,163.44,163.825,55366.0
2025-03-25 14:05:00+00:00,163.85,163.885,163.68,163.74,51397.0
2025-03-25 14:10:00+00:00,163.77,163.925,163.67,163.7,46205.0
2025-03-25 14:15:00+00:00,163.74,163.83,163.64,163.71,43822.0
2025-03-25 14:20:00+00:00,163.72,164.16,163.705,164.06,56629.0
2025-03-25 14:25:00+00:00,164.07,164.12,163.9593,164.0,49939.0
2025-03-25 14:30:00+00:00,164.005,164.19,164.005,164.05,44961.0
2025-03-25 14:35:00+00:00,164.0699,164.0699,163.58,163.68,42190.0
2025-03-25 14:40:00+00:00,163.685,163.685,163.46,163.46,50060.0
2025-03-25 14:45:00+00:00,163.45,163.51,163.35,163.495,72031.0
2025-03-25 14:50:00+00:00,163.495,163.865,163.495,163.855,74794.0
2025-03-25 14:55:00+00:00,163.855,164.05,163.7574,163.87,59323.0
2025-03-25 15:00:00+00:00,163.86,164.04,163.8425,164.01,62416.0
2025-03-25 15:05:00+00:00,164.01,164.08,163.89,163.955,78327.0
2025-03-25 15:10:00+00:00,163.95,163.99,163.68,163.705,34651.0
2025-03-25 15:15:00+00:00,163.72,163.76,163.65,163.675,21858.0
2025-03-25 15:20:00+00:00,163.675,163.675,163.43,163.445,21190.0
2025-03-25 15:25:00+00:00,163.455,163.455,163.29,163.35,37275.0
2025-03-25 15:30:00+00:00,163.35,163.355,163.19,163.295,47217.0
2025-03-25 15:35:00+00:00,163.27,163.355,163.23,163.265,25492.0
2025-03-25 15:40:00+00:00,163.265,163.32,163.12,163.125,19060.0
2025-03-25 15:45:00+00:00,163.11,163.11,162.8422,162.89,43224.0
2025-03-25 15:50:00+00:00,162.88,162.97,162.8101,162.93,29268.0
2025-03-25 15:55:00+00:00,162.94,162.98,162.81,162.81,22797.0
2025-03-25 16:00:00+00:00,162.81,162.86,162.69,162.69,29229.0
2025-03-25 16:05:00+00:00,162.705,162.71,162.55,162.57,24586.0
2025-03-25 16:10:00+00:00,162.565,162.65,162.5,162.615,30742.0
2025-03-25 16:15:00+00:00,162.615,162.62,162.42,162.51,45754.0
2025-03-25 16:20:00+00:00,162.525,162.55,162.32,162.345,50891.0
2025-03-25 16:25:00+00:00,162.37,162.565,162.36,162.55,44927.0
2025-03-25 16:30:00+00:00,162.54,162.58,162.34,162.37,42943.0
2025-03-25 16:35:00+00:00,162.36,162.37,161.95,162.15,100712.0
2025-03-25 16:40:00+00:00,162.15,162.22,161.88,161.94,68649.0
2025-03-25 16:45:00+00:00,161.94,162.07,161.94,162.045,43816.0
2025-03-25 16:50:00+00:00,162.03,162.1099,161.9,161.93,64246.0
2025-03-25 16:55:00+00:00,161.9475,161.985,161.9057,161.97,35036.0
2025-03-25 17:00:00+00:00,161.97,162.025,161.82,161.84,33911.0
2025-03-25 17:05:00+00:00,161.81,161.825,161.65,161.79,32096.0
2025-03-25 17:10:00+00:00,161.81,161.86,161.595,161.6,43253.0
2025-03-25 17:15:00+00:00,161.63,161.78,161.61,161.62,59148.0
2025-03-25 17:20:00+00:00,161.64,161.65,161.51,161.58,66021.0
2025-03-25 17:25:00+00:00,161.57,161.75,161.51,161.74,53033.0
2025-03-25 17:30:00+00:00,161.73,161.78,161.655,161.655,31938.0
2025-03-25 17:35:00+00:00,161.66,161.73,161.52,161.575,30131.0
2025-03-25 17:40:00+00:00,161.61,161.67,161.57,161.59,28537.0
2025-03-25 17:45:00+00:00,161.5936,161.63,161.47,161.55,65018.0
2025-03-25 17:50:00+00:00,161.55,161.57,161.45,161.535,34239.0
2025-03-25 17:55:00+00:00,161.535,161.565,161.47,161.53,34761.0
2025-03-25 18:00:00+00:00,161.54,161.66,161.52,161.56,59681.0
2025-03-25 18:05:00+00:00,161.58,161.58,161.35,161.49,58151.0
2025-03-25 18:10:00+00:00,161.48,161.6,161.48,161.52,66535.0
2025-03-25 18:15:00+00:00,161.54,161.54,161.33,161.36,35414.0
2025-03-25 18:20:00+00:00,161.35,161.53,161.35,161.46,45754.0
2025-03-25 18:25:00+00:00,161.46,161.52,161.38,161.46,55568.0
2025-03-25 18:30:00+00:00,161.47,161.5,161.4003,161.5,51571.0
2025-03-25 18:35:00+00:00,161.49,161.575,161.43,161.475,32694.0
2025-03-25 18:40:00+00:00,161.49,161.54,161.35,161.35,34613.0
2025-03-25 18:45:00+00:00,161.365,161.475,161.26,161.2843,34578.0
2025-03-25 18:50:00+00:00,161.27,161.31,161.195,161.195,39648.0
2025-03-25 18:55:00+00:00,161.195,161.21,161.01,161.12,70226.0
2025-03-25 19:00:00+00:00,161.105,161.135,160.875,160.8804,64511.0
2025-03-25 19:05:00+00:00,160.895,161.17,160.84,161.16,50886.0
2025-03-25 19:10:00+00:00,161.16,161.23,161.08,161.08,69639.0
2025-03-25 19:15:00+00:00,161.085,161.0908,160.93,160.99,54354.0
2025-03-25 19:20:00+00:00,160.9625,160.99,160.765,160.855,60883.0
2025-03-25 19:25:00+00:00,160.91,160.9194,160.72,160.8,100376.0
2025-03-25 19:30:00+00:00,160.82,160.86,160.68,160.72,85009.0
2025-03-25 19:35:00+00:00,160.69,160.98,160.555,160.845,153009.0
2025-03-25 19:40:00+00:00,160.83,161.065,160.81,161.04,124013.0
2025-03-25 19:45:00+00:00,161.05,161.26,160.96,161.235,115317.0
2025-03-25 19:50:00+00:00,161.21,161.29,161.0,161.24,164281.0
2025-03-25 19:55:00+00:00,161.24,161.265,160.91,161.03,467549.0
2025-03-25 20:00:00+00:00,161.02,161.02,161.02,161.02,2234152.0
2025-03-25 20:05:00+00:00,161.02,161.02,161.02,161.02,185318.0
2025-03-25 20:10:00+00:00,161.02,161.02,161.02,161.02,158.0
2025-03-25 20:30:00+00:00,161.0,161.0,161.0,161.0,835.0
2025-03-25 20:35:00+00:00,161.0021,161.0021,161.0021,161.0021,191.0
2025-03-25 23:45:00+00:00,161.15,161.15,161.15,161.15,176.0
2025-03-26 08:30:00+00:00,160.67,160.67,160.67,160.67,102.0
2025-03-26 08:35:00+00:00,160.94,160.97,160.94,160.97,269.0
2025-03-26 08:40:00+00:00,161.26,161.26,161.26,161.26,138.0
2025-03-26 10:25:00+00:00,161.03,161.03,161.0,161.0,298.0
2025-03-26 12:00:00+00:00,161.27,161.3,161.25,161.3,623.0
2025-03-26 12:35:00+00:00,161.27,161.27,161.27,161.27,1003.0
2025-03-26 12:50:00+00:00,161.33,161.33,161.27,161.27,1001.0
2025-03-26 13:25:00+00:00,161.03,161.03,161.03,161.03,222.0
2025-03-26 13:30:00+00:00,161.21,161.725,161.07,161.14,145426.0
2025-03-26 13:35:00+00:00,161.14,161.2,160.64,161.085,105159.0
2025-03-26 13:40:00+00:00,161.115,161.35,160.89,161.095,55324.0
2025-03-26 13:45:00+00:00,161.085,161.37,161.07,161.26,56342.0
2025-03-26 13:50:00+00:00,161.2804,161.61,161.225,161.31,73232.0
2025-03-26 13:55:00+00:00,161.33,161.91,161.3,161.91,118146.0
2025-03-26 14:00:00+00:00,161.89,162.2,161.45,162.2,95822.0
2025-03-26 14:05:00+00:00,162.105,162.12,161.6,161.735,54471.0
2025-03-26 14:10:00+00:00,161.7,162.01,161.61,161.805,64787.0
2025-03-26 14:15:00+00:00,161.8,162.052,161.795,161.99,63363.0
2025-03-26 14:20:00+00:00,161.9991,162.32,161.92,162.19,176974.0
2025-03-26 14:25:00+00:00,162.1689,162.3,162.07,162.14,50596.0
2025-03-26 14:30:00+00:00,162.11,162.3,162.07,162.08,62039.0
2025-03-26 14:35:00+00:00,162.1089,162.27,162.1089,162.18,32054.0
2025-03-26 14:40:00+00:00,162.2,162.49,162.09,162.45,52143.0
2025-03-26 14:45:00+00:00,162.469,162.469,162.21,162.31,32257.0
2025-03-26 14:50:00+00:00,162.34,162.3805,162.22,162.3,46582.0
2025-03-26 14:55:00+00:00,162.295,162.47,162.295,162.365,37943.0
2025-03-26 15:00:00+00:00,162.365,162.46,162.2361,162.425,36733.0
2025-03-26 15:05:00+00:00,162.45,162.4717,162.26,162.27,28904.0
2025-03-26 15:10:00+00:00,162.285,162.285,162.01,162.095,23296.0
2025-03-26 15:15:00+00:00,162.12,162.12,161.77,161.82,59267.0
2025-03-26 15:20:00+00:00,161.8,161.815,161.58,161.721,80995.0
2025-03-26 15:25:00+00:00,161.725,161.81,161.41,161.43,65519.0
2025-03-26 15:30:00+00:00,161.4,161.54,161.325,161.325,49907.0
2025-03-26 15:35:00+00:00,161.34,161.34,161.17,161.33,60530.0
2025-03-26 15:40:00+00:00,161.305,161.35,161.14,161.35,44848.0
2025-03-26 15:45:00+00:00,161.35,161.43,161.22,161.385,77455.0
2025-03-26 15:50:00+00:00,161.3997,161.43,161.27,161.405,56240.0
2025-03-26 15:55:00+00:00,161.4,161.519,161.3,161.5,67338.0
2025-03-26 16:00:00+00:00,161.5,161.66,161.47,161.61,34584.0
2025-03-26 16:05:00+00:00,161.605,161.68,161.54,161.56,37320.0
2025-03-26 16:10:00+00:00,161.56,161.99,161.55,161.99,54958.0
2025-03-26 16:15:00+00:00,161.99,161.99,161.815,161.9,30091.0
2025-03-26 16:20:00+00:00,161.905,162.05,161.75,161.7624,38597.0
2025-03-26 16:25:00+00:00,161.76,161.86,161.67,161.83,49733.0
2025-03-26 16:30:00+00:00,161.82,161.88,161.68,161.68,34391.0
2025-03-26 16:35:00+00:00,161.68,161.81,161.65,161.65,27377.0
2025-03-26 16:40:00+00:00,161.67,161.74,161.6501,161.71,21501.0
2025-03-26 16:45:00+00:00,161.69,161.81,161.69,161.78,32147.0
2025-03-26 16:50:00+00:00,161.77,161.77,161.63,161.675,50813.0
2025-03-26 16:55:00+00:00,161.67,161.8399,161.67,161.795,34049.0
2025-03-26 17:00:00+00:00,161.79,161.91,161.77,161.88,31663.0
2025-03-26 17:05:00+00:00,161.89,162.03,161.84,162.03,30103.0
2025-03-26 17:10:00+00:00,162.03,162.14,161.99,162.0308,27228.0
2025-03-26 17:15:00+00:00,162.0,162.02,161.87,161.925,27420.0
2025-03-26 17:20:00+00:00,161.95,161.97,161.88,161.91,23379.0
2025-03-26 17:25:00+00:00,161.89,161.96,161.87,161.89,33739.0
2025-03-26 17:30:00+00:00,161.87,161.945,161.81,161.85,59422.0
2025-03-26 17:35:00+00:00,161.85,161.92,161.78,161.805,34228.0
2025-03-26 17:40:00+00:00,161.83,161.955,161.67,161.68,65561.0
2025-03-26 17:45:00+00:00,161.64,161.7,161.56,161.655,30865.0
2025-03-26 17:50:00+00:00,161.64,161.78,161.64,161.78,46625.0
2025-03-26 17:55:00+00:00,161.79,161.81,161.69,161.715,68789.0
2025-03-26 18:00:00+00:00,161.715,162.03,161.7,162.0039,42375.0
2025-03-26 18:05:00+00:00,162.02,162.08,161.91,162.08,43536.0
2025-03-26 18:10:00+00:00,162.08,162.13,161.97,161.98,43594.0
2025-03-26 18:15:00+00:00,161.99,162.06,161.96,161.98,30116.0
2025-03-26 18:20:00+00:00,161.99,162.04,161.95,162.035,33439.0
2025-03-26 18:25:00+00:00,162.04,162.08,161.96,162.06,26112.0
2025-03-26 18:30:00+00:00,162.06,162.15,162.025,162.05,35117.0
2025-03-26 18:35:00+00:00,162.05,162.055,161.935,162.005,57780.0
2025-03-26 18:40:00+00:00,162.02,162.16,161.9801,162.075,43615.0
2025-03-26 18:45:00+00:00,162.075,162.14,161.91,161.975,43143.0
2025-03-26 18:50:00+00:00,161.98,161.98,161.84,161.88,53132.0
2025-03-26 18:55:00+00:00,161.91,162.01,161.85,161.895,45968.0
2025-03-26 19:00:00+00:00,161.895,161.925,161.625,161.6506,51311.0
2025-03-26 19:05:00+00:00,161.65,161.77,161.59,161.59,69073.0
2025-03-26 19:10:00+00:00,161.605,161.71,161.575,161.69,36028.0
2025-03-26 19:15:00+00:00,161.67,161.71,161.55,161.614,51642.0
2025-03-26 19:20:00+00:00,161.62,161.78,161.62,161.705,45457.0
2025-03-26 19:25:00+00:00,161.705,161.785,161.6924,161.75,49134.0
2025-03-26 19:30:00+00:00,161.77,161.8532,161.67,161.81,48923.0
2025-03-26 19:35:00+00:00,161.78,161.84,161.73,161.74,48568.0
2025-03-26 19:40:00+00:00,161.755,161.84,161.73,161.765,66675.0
2025-03-26 19:45:00+00:00,161.765,161.83,161.69,161.78,691226.0
2025-03-26 19:50:00+00:00,161.77,162.025,161.76,161.93,174010.0
2025-03-26 19:55:00+00:00,161.92,161.98,161.61,161.73,409080.0
2025-03-26 20:00:00+00:00,161.72,161.72,161.72,161.72,1685050.0
2025-03-26 20:10:00+00:00,162.0,162.0,162.0,162.0,100.0
2025-03-26 20:15:00+00:00,161.7737,161.7737,161.7737,161.7737,155.0
2025-03-26 20:45:00+00:00,161.76,161.76,161.75,161.75,607.0
2025-03-27 12:00:00+00:00,161.95,161.96,161.95,161.96,424.0
2025-03-27 13:25:00+00:00,161.75,162.27,161.75,162.27,687.0
2025-03-27 13:30:00+00:00,162.35,162.75,161.32,162.645,202122.0
2025-03-27 13:35:00+00:00,162.645,163.08,162.56,162.97,88015.0
2025-03-27 13:40:00+00:00,162.97,163.0,162.6,162.79,45327.0
2025-03-27 13:45:00+00:00,162.77,163.23,162.645,162.9431,75680.0
2025-03-27 13:50:00+00:00,162.935,163.62,162.885,163.55,157941.0
2025-03-27 13:55:00+00:00,163.59,163.69,163.39,163.41,72954.0
2025-03-27 14:00:00+00:00,163.45,163.66,163.33,163.51,82699.0
2025-03-27 14:05:00+00:00,163.51,163.53,163.37,163.505,63819.0
2025-03-27 14:10:00+00:00,163.5,163.57,163.19,163.23,74579.0
2025-03-27 14:15:00+00:00,163.23,163.23,163.06,163.195,62362.0
2025-03-27 14:20:00+00:00,163.195,163.3265,163.12,163.24,66092.0
2025-03-27 14:25:00+00:00,163.235,163.32,163.13,163.2,55979.0
2025-03-27 14:30:00+00:00,163.17,163.295,163.1,163.105,68018.0
2025-03-27 14:35:00+00:00,163.16,163.605,163.15,163.53,113604.0
2025-03-27 14:40:00+00:00,163.525,163.58,163.35,163.475,60266.0
2025-03-27 14:45:00+00:00,163.52,163.54,163.31,163.52,54426.0
2025-03-27 14:50:00+00:00,163.51,163.64,163.51,163.58,37815.0
2025-03-27 14:55:00+00:00,163.545,163.6,163.43,163.49,49164.0
2025-03-27 15:00:00+00:00,163.49,163.7,163.43,163.68,45431.0
2025-03-27 15:05:00+00:00,163.67,163.81,163.52,163.8,39137.0
2025-03-27 15:10:00+00:00,163.81,163.91,163.72,163.8,46917.0
2025-03-27 15:15:00+00:00,163.7996,163.93,163.7115,163.84,48962.0
2025-03-27 15:20:00+00:00,163.81,163.81,163.65,163.68,46628.0
2025-03-27 15:25:00+00:00,163.685,163.865,163.68,163.815,47993.0
2025-03-27 15:30:00+00:00,163.805,163.99,163.77,163.99,90302.0
2025-03-27 15:35:00+00:00,163.97,164.0,163.82,163.9,71687.0
2025-03-27 15:40:00+00:00,163.895,164.03,163.87,163.9195,178865.0
2025-03-27 15:45:00+00:00,163.9297,163.9399,163.83,163.885,27900.0
2025-03-27 15:50:00+00:00,163.9,163.93,163.8101,163.815,23905.0
2025-03-27 15:55:00+00:00,163.83,164.065,163.76,164.025,41720.0
2025-03-27 16:00:00+00:00,164.0312,164.04,163.79,163.8,55005.0
2025-03-27 16:05:00+00:00,163.81,163.98,163.81,163.88,38347.0
2025-03-27 16:10:00+00:00,163.87,163.87,163.53,163.535,31397.0
2025-03-27 16:15:00+00:00,163.55,163.62,163.49,163.515,29024.0
2025-03-27 16:20:00+00:00,163.5,163.6,163.47,163.56,20462.0
2025-03-27 16:25:00+00:00,163.55,163.5668,163.44,163.49,29417.0
2025-03-27 16:30:00+00:00,163.47,163.51,163.3,163.3,26368.0
2025-03-27 16:35:00+00:00,163.31,163.35,163.23,163.254,33639.0
2025-03-27 16:40:00+00:00,163.27,163.29,163.145,163.21,17237.0
