date,open,high,low,close,volume
2026-05-14 17:30:00+00:00,81.61,82.34,81.47,82.25,172950.0
2026-05-14 17:35:00+00:00,82.245,82.95,82.1229,82.33,240308.0
2026-05-14 17:40:00+00:00,82.35,82.7,82.25,82.7,145802.0
2026-05-14 17:45:00+00:00,82.75,83.07,82.41,82.85,151135.0
2026-05-14 17:50:00+00:00,82.86,83.15,82.51,83.04,176243.0
2026-05-14 17:55:00+00:00,83.12,83.51,82.82,83.1951,286136.0
2026-05-14 18:00:00+00:00,83.1951,83.34,82.5,82.835,210073.0
2026-05-14 18:05:00+00:00,82.81,83.16,82.7,83.115,124766.0
2026-05-14 18:10:00+00:00,83.16,83.7999,83.095,83.725,263128.0
2026-05-14 18:15:00+00:00,83.7,84.02,83.23,83.915,302718.0
2026-05-14 18:20:00+00:00,83.915,84.125,83.7,83.8299,213483.0
2026-05-14 18:25:00+00:00,83.82,83.91,83.3,83.54,150173.0
2026-05-14 18:30:00+00:00,83.56,84.26,83.56,84.16,220016.0
2026-05-14 18:35:00+00:00,84.19,84.3199,83.88,84.035,240933.0
2026-05-14 18:40:00+00:00,84.07,84.17,83.635,83.77,169973.0
2026-05-14 18:45:00+00:00,83.794,83.94,83.4,83.535,147438.0
2026-05-14 18:50:00+00:00,83.51,83.95,83.3,83.445,164946.0
2026-05-14 18:55:00+00:00,83.45,83.68,82.845,83.1601,163996.0
2026-05-14 19:00:00+00:00,83.26,83.64,83.23,83.64,120681.0
2026-05-14 19:05:00+00:00,83.5401,84.505,83.5401,83.8581,376993.0
2026-05-14 19:10:00+00:00,83.7701,84.12,83.4,83.635,161660.0
2026-05-14 19:15:00+00:00,83.635,84.19,83.55,83.985,241912.0
2026-05-14 19:20:00+00:00,84.01,84.3,83.895,83.9573,154758.0
2026-05-14 19:25:00+00:00,83.995,84.12,82.96,83.14,286324.0
2026-05-14 19:30:00+00:00,83.13,83.86,83.11,83.74,239563.0
2026-05-14 19:35:00+00:00,83.76,84.1,83.685,84.01,177731.0
2026-05-14 19:40:00+00:00,84.02,84.13,83.73,83.8775,238025.0
2026-05-14 19:45:00+00:00,83.87,83.9,83.48,83.64,306548.0
2026-05-14 19:50:00+00:00,83.68,83.75,82.9727,83.01,452443.0
2026-05-14 19:55:00+00:00,83.02,83.3,82.82,82.96,818030.0
2026-05-14 20:00:00+00:00,83.01,83.06,82.61,82.95,2470417.0
2026-05-14 20:05:00+00:00,82.98,82.9995,82.65,82.85,10908.0
2026-05-14 20:10:00+00:00,82.7199,82.75,82.5,82.5,15573.0
2026-05-14 20:15:00+00:00,82.3321,82.48,82.0,82.2933,20286.0
2026-05-14 20:20:00+00:00,82.3299,82.35,82.0178,82.15,21036.0
2026-05-14 20:25:00+00:00,82.1,82.25,82.05,82.06,8411.0
2026-05-14 20:30:00+00:00,82.16,82.16,81.9,82.0,11717.0
2026-05-14 20:35:00+00:00,82.06,83.01,81.9,81.9108,10868.0
2026-05-14 20:40:00+00:00,81.94,82.47,81.94,82.42,6672.0
2026-05-14 20:45:00+00:00,82.45,82.49,82.26,82.26,5966.0
2026-05-14 20:50:00+00:00,82.2983,82.4184,82.25,82.39,5662.0
2026-05-14 20:55:00+00:00,82.2889,82.44,82.2,82.44,3555.0
2026-05-14 21:00:00+00:00,82.35,82.427,82.3,82.42,4342.0
2026-05-14 21:05:00+00:00,82.42,82.42,82.21,82.226,7476.0
2026-05-14 21:10:00+00:00,82.226,82.34,82.226,82.2546,4325.0
2026-05-14 21:15:00+00:00,82.2304,82.27,82.2,82.27,3099.0
2026-05-14 21:20:00+00:00,82.3675,82.3675,82.1678,82.3,2066.0
2026-05-14 21:25:00+00:00,82.4,82.4,82.25,82.25,2767.0
2026-05-14 21:30:00+00:00,82.3,82.3,82.25,82.25,1154.0
2026-05-14 21:35:00+00:00,82.3,82.3889,82.2587,82.3889,2136.0
2026-05-14 21:40:00+00:00,82.39,82.58,82.39,82.58,11487.0
2026-05-14 21:45:00+00:00,82.6,82.8,82.6,82.68,10828.0
2026-05-14 21:50:00+00:00,82.66,82.8,82.6385,82.6385,4945.0
2026-05-14 21:55:00+00:00,82.657,82.657,82.3008,82.3008,7642.0
2026-05-14 22:00:00+00:00,82.4,82.53,82.4,82.53,2600.0
2026-05-14 22:05:00+00:00,82.42,82.53,82.3,82.48,2855.0
2026-05-14 22:10:00+00:00,82.33,82.5736,82.33,82.3391,1889.0
2026-05-14 22:15:00+00:00,82.4,82.5,82.3,82.3,2078.0
2026-05-14 22:20:00+00:00,82.3783,82.3896,82.3065,82.3896,3112.0
2026-05-14 22:25:00+00:00,82.3696,82.54,82.32,82.32,3311.0
2026-05-14 22:30:00+00:00,82.69,82.7,82.6,82.64,2243.0
2026-05-14 22:35:00+00:00,82.6262,82.64,82.6,82.64,2125.0
2026-05-14 22:40:00+00:00,82.6,82.63,82.6,82.63,1199.0
2026-05-14 22:45:00+00:00,82.61,82.71,82.61,82.7,3014.0
2026-05-14 22:50:00+00:00,82.66,82.74,82.66,82.7345,2147.0
2026-05-14 22:55:00+00:00,82.65,82.89,82.65,82.89,15525.0
2026-05-14 23:00:00+00:00,82.76,82.88,82.6,82.67,5804.0
2026-05-14 23:05:00+00:00,82.56,82.8044,82.56,82.8044,4224.0
2026-05-14 23:10:00+00:00,82.81,82.95,82.68,82.79,1676.0
2026-05-14 23:15:00+00:00,82.81,82.94,82.78,82.94,1745.0
2026-05-14 23:20:00+00:00,82.7,82.81,82.68,82.68,8061.0
2026-05-14 23:25:00+00:00,82.63,82.72,82.3,82.72,3902.0
2026-05-14 23:30:00+00:00,82.7,82.9,82.7,82.71,7489.0
2026-05-14 23:35:00+00:00,82.9,82.93,82.78,82.93,3286.0
2026-05-14 23:40:00+00:00,82.92,82.92,82.8,82.887,1950.0
2026-05-14 23:45:00+00:00,82.81,82.887,82.81,82.84,3692.0
2026-05-14 23:50:00+00:00,82.75,82.79,82.69,82.69,3926.0
2026-05-14 23:55:00+00:00,82.5662,82.7288,82.5,82.7288,5495.0
2026-05-15 08:00:00+00:00,79.98,81.48,78.3,80.26,349686.0
2026-05-15 08:05:00+00:00,80.0,80.0,79.7,79.7,5697.0
2026-05-15 08:10:00+00:00,79.52,80.78,78.66,79.51,27652.0
2026-05-15 08:15:00+00:00,79.52,79.8,79.52,79.8,9035.0
2026-05-15 08:20:00+00:00,79.8,79.88,79.52,79.88,2908.0
2026-05-15 08:25:00+00:00,79.91,79.94,79.31,79.31,22147.0
2026-05-15 08:30:00+00:00,79.2,79.48,79.04,79.28,11569.0
2026-05-15 08:35:00+00:00,79.26,79.75,79.26,79.73,6623.0
2026-05-15 08:40:00+00:00,79.73,80.2,79.7,80.0,6096.0
2026-05-15 08:45:00+00:00,79.99,80.13,79.75,79.88,2865.0
2026-05-15 08:50:00+00:00,79.81,79.82,79.74,79.74,2555.0
2026-05-15 08:55:00+00:00,79.97,79.97,79.74,79.9,4378.0
2026-05-15 09:00:00+00:00,79.75,79.8,79.72,79.75,3804.0
2026-05-15 09:05:00+00:00,79.75,80.0,79.69,79.69,5428.0
2026-05-15 09:10:00+00:00,79.69,79.76,79.69,79.76,1153.0
2026-05-15 09:15:00+00:00,79.76,79.92,79.7,79.8,6053.0
2026-05-15 09:20:00+00:00,79.9,79.9,79.4,79.4,5817.0
2026-05-15 09:25:00+00:00,79.4,79.4198,79.4,79.4198,3662.0
2026-05-15 09:30:00+00:00,79.9,79.96,79.74,79.96,7208.0
2026-05-15 09:35:00+00:00,79.92,79.92,79.8,79.82,5833.0
2026-05-15 09:40:00+00:00,79.8062,79.8062,79.68,79.68,2306.0
2026-05-15 09:45:00+00:00,79.5,79.56,79.39,79.39,9751.0
2026-05-15 09:50:00+00:00,79.3,79.59,79.28,79.59,4304.0
2026-05-15 09:55:00+00:00,79.79,79.79,79.59,79.59,3736.0
2026-05-15 10:00:00+00:00,79.57,79.78,79.51,79.51,4384.0
2026-05-15 10:05:00+00:00,79.51,79.79,79.5,79.71,4811.0
2026-05-15 10:10:00+00:00,79.8368,79.96,79.81,79.93,5928.0
2026-05-15 10:15:00+00:00,79.9238,80.13,79.81,79.89,11673.0
2026-05-15 10:20:00+00:00,79.91,80.15,79.84,80.15,2697.0
2026-05-15 10:25:00+00:00,80.25,80.51,80.02,80.12,15176.0
2026-05-15 10:30:00+00:00,80.29,80.48,80.05,80.27,19907.0
2026-05-15 10:35:00+00:00,80.48,80.48,80.1,80.1,3081.0
2026-05-15 10:40:00+00:00,80.0196,80.46,80.0,80.46,3559.0
2026-05-15 10:45:00+00:00,80.5,80.83,80.5,80.83,6101.0
2026-05-15 10:50:00+00:00,80.53,80.68,80.35,80.61,10289.0
2026-05-15 10:55:00+00:00,80.8575,80.87,80.72,80.87,1026.0
2026-05-15 11:00:00+00:00,80.65,81.09,80.44,80.75,21748.0
2026-05-15 11:05:00+00:00,80.91,81.0,80.2312,80.3,20357.0
2026-05-15 11:10:00+00:00,80.6,80.64,79.86,79.95,24554.0
2026-05-15 11:15:00+00:00,80.2,80.36,80.1,80.3,5075.0
2026-05-15 11:20:00+00:00,80.32,80.3245,79.95,80.07,14078.0
2026-05-15 11:25:00+00:00,79.8782,80.27,79.84,80.27,10972.0
2026-05-15 11:30:00+00:00,80.3198,80.3198,79.56,79.5913,14278.0
2026-05-15 11:35:00+00:00,79.57,79.9,79.5,79.5,42942.0
2026-05-15 11:40:00+00:00,79.42,79.65,79.2844,79.36,21342.0
2026-05-15 11:45:00+00:00,79.3385,79.56,79.2483,79.54,28313.0
2026-05-15 11:50:00+00:00,79.5,79.84,79.5,79.74,14199.0
2026-05-15 11:55:00+00:00,79.7653,79.7653,79.52,79.55,2941.0
2026-05-15 12:00:00+00:00,79.63,79.64,79.2106,79.2106,21382.0
2026-05-15 12:05:00+00:00,79.25,79.28,78.9,79.01,26759.0
2026-05-15 12:10:00+00:00,79.0,79.05,78.7,78.7464,18893.0
2026-05-15 12:15:00+00:00,78.84,79.18,78.81,79.05,17325.0
2026-05-15 12:20:00+00:00,79.0,79.41,78.95,79.41,14687.0
2026-05-15 12:25:00+00:00,79.51,79.56,78.9,79.0,19324.0
2026-05-15 12:30:00+00:00,78.9999,79.0,78.52,78.52,24079.0
2026-05-15 12:35:00+00:00,78.51,78.7,78.42,78.6354,46765.0
2026-05-15 12:40:00+00:00,78.67,78.79,78.33,78.45,45525.0
2026-05-15 12:45:00+00:00,78.5,79.1941,78.4496,78.75,19809.0
2026-05-15 12:50:00+00:00,78.7,79.0741,78.7,78.98,11074.0
2026-05-15 12:55:00+00:00,78.98,79.12,78.71,79.01,14825.0
2026-05-15 13:00:00+00:00,78.85,78.9,78.69,78.81,13454.0
2026-05-15 13:05:00+00:00,78.8962,79.19,78.8,78.8,10373.0
2026-05-15 13:10:00+00:00,79.0,79.0,78.61,78.76,13251.0
2026-05-15 13:15:00+00:00,78.76,78.98,78.62,78.64,20276.0
2026-05-15 13:20:00+00:00,78.68,78.83,78.62,78.83,20265.0
2026-05-15 13:25:00+00:00,78.85,78.96,78.2585,78.96,36915.0
2026-05-15 13:30:00+00:00,78.95,79.14,77.08,77.7599,1572476.0
2026-05-15 13:35:00+00:00,77.75,80.28,77.42,79.615,773892.0
2026-05-15 13:40:00+00:00,79.685,80.7,78.7,78.9175,511071.0
2026-05-15 13:45:00+00:00,78.91,79.49,78.02,79.25,456872.0
2026-05-15 13:50:00+00:00,79.21,79.62,78.6,79.5,560093.0
2026-05-15 13:55:00+00:00,79.51,80.1999,78.22,78.52,479060.0
2026-05-15 14:00:00+00:00,78.57,79.97,78.4,78.91,355351.0
2026-05-15 14:05:00+00:00,78.94,80.56,78.82,80.31,232236.0
2026-05-15 14:10:00+00:00,80.31,81.13,79.92,81.0,294228.0
2026-05-15 14:15:00+00:00,80.935,81.2405,80.56,81.13,290844.0
2026-05-15 14:20:00+00:00,81.14,81.7499,80.94,81.325,219230.0
2026-05-15 14:25:00+00:00,81.325,81.52,80.29,80.49,208830.0
2026-05-15 14:30:00+00:00,80.5199,81.0,80.44,80.835,172111.0
2026-05-15 14:35:00+00:00,80.8975,80.8976,80.15,80.3,123253.0
2026-05-15 14:40:00+00:00,80.31,80.725,80.0,80.37,117747.0
2026-05-15 14:45:00+00:00,80.38,80.53,79.39,79.455,173740.0
2026-05-15 14:50:00+00:00,79.42,79.89,79.16,79.64,159527.0
2026-05-15 14:55:00+00:00,79.76,79.96,79.33,79.4399,170738.0
2026-05-15 15:00:00+00:00,79.42,79.7,79.26,79.5,97416.0
2026-05-15 15:05:00+00:00,79.6,80.03,79.41,80.02,84964.0
2026-05-15 15:10:00+00:00,80.015,80.1,79.2,79.27,99044.0
2026-05-15 15:15:00+00:00,79.28,79.45,78.8201,78.8887,175852.0
2026-05-15 15:20:00+00:00,78.91,79.43,78.91,78.98,101716.0
2026-05-15 15:25:00+00:00,78.95,79.3599,78.9,79.26,70838.0
2026-05-15 15:30:00+00:00,79.32,79.9,79.29,79.29,115257.0
2026-05-15 15:35:00+00:00,79.34,79.8199,79.25,79.64,97947.0
2026-05-15 15:40:00+00:00,79.59,79.6999,79.3,79.54,79487.0
2026-05-15 15:45:00+00:00,79.52,80.325,79.45,79.98,104896.0
2026-05-15 15:50:00+00:00,79.97,80.0,79.4,79.51,78153.0
2026-05-15 15:55:00+00:00,79.5,79.73,79.21,79.45,112476.0
2026-05-15 16:00:00+00:00,79.5,79.55,79.19,79.34,59351.0
2026-05-15 16:05:00+00:00,79.35,79.48,79.0401,79.28,67014.0
2026-05-15 16:10:00+00:00,79.31,79.42,78.89,79.31,88574.0
2026-05-15 16:15:00+00:00,79.33,79.38,79.045,79.17,52222.0
2026-05-15 16:20:00+00:00,79.25,79.53,79.12,79.44,56766.0
2026-05-15 16:25:00+00:00,79.405,79.56,78.99,79.14,79002.0
2026-05-15 16:30:00+00:00,79.13,79.45,79.13,79.39,52156.0
2026-05-15 16:35:00+00:00,79.385,79.75,79.15,79.255,51269.0
2026-05-15 16:40:00+00:00,79.3,79.4,79.16,79.35,63442.0
2026-05-15 16:45:00+00:00,79.37,79.37,78.98,79.31,75509.0
2026-05-15 16:50:00+00:00,79.28,79.45,78.925,78.98,72258.0
2026-05-15 16:55:00+00:00,79.05,79.21,78.71,78.91,78288.0
2026-05-15 17:00:00+00:00,78.85,79.0226,78.81,78.94,55411.0
2026-05-15 17:05:00+00:00,78.92,79.0,78.76,78.949,40794.0
2026-05-15 17:10:00+00:00,78.94,79.21,78.84,79.165,61306.0
2026-05-15 17:15:00+00:00,79.1725,79.85,78.95,79.5322,157003.0
2026-05-15 17:20:00+00:00,79.68,80.2,79.675,79.86,136361.0
2026-05-15 17:25:00+00:00,79.8101,80.17,79.79,80.005,73422.0
2026-05-15 17:30:00+00:00,80.005,80.28,79.9301,80.225,150033.0
2026-05-15 17:35:00+00:00,80.22,80.43,79.86,80.0651,106394.0
2026-05-15 17:40:00+00:00,80.03,80.119,79.61,79.72,68405.0
2026-05-15 17:45:00+00:00,79.74,80.242,79.67,80.21,133852.0
2026-05-15 17:50:00+00:00,80.19,80.54,80.06,80.41,172615.0
2026-05-15 17:55:00+00:00,80.43,80.91,80.42,80.5675,134467.0
2026-05-15 18:00:00+00:00,80.62,80.8,80.47,80.69,77974.0
2026-05-15 18:05:00+00:00,80.74,80.8,80.625,80.77,58508.0
2026-05-15 18:10:00+00:00,80.77,81.28,80.71,81.18,107089.0
2026-05-15 18:15:00+00:00,81.23,81.435,80.76,80.7989,153211.0
2026-05-15 18:20:00+00:00,80.82,81.29,80.76,81.055,94000.0
2026-05-15 18:25:00+00:00,81.01,81.155,80.53,80.775,99308.0
2026-05-15 18:30:00+00:00,80.8599,81.08,80.46,80.995,119258.0
2026-05-15 18:35:00+00:00,80.9866,81.49,80.94,81.455,131600.0
2026-05-15 18:40:00+00:00,81.44,81.6,81.2818,81.5,139973.0
2026-05-15 18:45:00+00:00,81.45,81.83,81.25,81.815,111395.0
2026-05-15 18:50:00+00:00,81.77,82.76,81.77,82.74,301749.0
2026-05-15 18:55:00+00:00,82.69,82.98,82.45,82.685,220332.0
2026-05-15 19:00:00+00:00,82.75,83.45,82.61,83.28,233785.0
2026-05-15 19:05:00+00:00,83.23,84.25,83.13,84.05,446671.0
2026-05-15 19:10:00+00:00,84.07,85.3,83.61,85.26,703474.0
2026-05-15 19:15:00+00:00,85.2234,85.99,84.86,85.9899,734216.0
2026-05-15 19:20:00+00:00,85.905,86.149,84.97,84.9901,656040.0
2026-05-15 19:25:00+00:00,84.9901,85.4,84.41,84.75,480046.0
2026-05-15 19:30:00+00:00,84.75,85.4,84.66,85.07,355216.0
2026-05-15 19:35:00+00:00,85.0814,85.18,84.42,84.44,393921.0
2026-05-15 19:40:00+00:00,84.5,84.945,84.29,84.435,385290.0
2026-05-15 19:45:00+00:00,84.44,84.48,84.02,84.17,330911.0
2026-05-15 19:50:00+00:00,84.2,84.685,83.78,83.8,382583.0
2026-05-15 19:55:00+00:00,83.8,83.86,83.3814,83.6,985035.0
2026-05-15 20:00:00+00:00,83.67,83.67,83.03,83.18,1125830.0
2026-05-15 20:05:00+00:00,83.06,83.67,82.21,82.61,40138.0
2026-05-15 20:10:00+00:00,82.85,83.0,82.64,82.8,35738.0
2026-05-15 20:15:00+00:00,82.8,83.12,82.65,83.0975,16976.0
2026-05-15 20:20:00+00:00,83.05,83.25,82.84,83.0,14941.0
2026-05-15 20:25:00+00:00,83.0,83.15,83.0,83.04,7875.0
2026-05-15 20:30:00+00:00,83.0,83.0,82.86,82.9,22577.0
2026-05-15 20:35:00+00:00,82.8893,83.67,82.7601,82.84,38039.0
2026-05-15 20:40:00+00:00,82.8391,82.8391,82.6065,82.75,907143.0
2026-05-15 20:45:00+00:00,82.7,82.78,82.6147,82.75,15207.0
2026-05-15 20:50:00+00:00,82.6996,82.724,82.59,82.59,10834.0
2026-05-15 20:55:00+00:00,82.64,82.6748,82.3,82.46,24960.0
2026-05-15 21:00:00+00:00,82.6,82.6,82.28,82.45,5612.0
2026-05-15 21:05:00+00:00,82.45,82.4936,82.38,82.46,7263.0
2026-05-15 21:10:00+00:00,82.42,82.5,82.31,82.44,9414.0
2026-05-15 21:15:00+00:00,82.44,82.5,82.38,82.46,10134.0
2026-05-15 21:20:00+00:00,82.46,82.48,82.32,82.32,10274.0
2026-05-15 21:25:00+00:00,82.34,82.49,82.1992,82.3,8897.0
2026-05-15 21:30:00+00:00,82.3,82.6,82.15,82.55,6370.0
2026-05-15 21:35:00+00:00,82.5723,82.5723,82.3309,82.52,1951.0
2026-05-15 21:40:00+00:00,82.44,82.52,82.35,82.48,2640.0
2026-05-15 21:45:00+00:00,82.45,82.6,82.45,82.4516,2199.0
2026-05-15 21:50:00+00:00,82.45,82.7997,82.45,82.7997,6672.0
2026-05-15 21:55:00+00:00,82.8,82.8,82.7,82.7141,2025.0
2026-05-15 22:00:00+00:00,82.66,82.95,82.66,82.95,1609.0
2026-05-15 22:05:00+00:00,82.95,83.0,82.7528,83.0,6982.0
2026-05-15 22:10:00+00:00,82.9518,83.1002,82.769,82.769,3493.0
2026-05-15 22:15:00+00:00,82.791,83.0366,82.791,82.98,1901.0
2026-05-15 22:25:00+00:00,83.05,83.05,83.0,83.0,1333.0
2026-05-15 22:30:00+00:00,82.92,82.92,82.77,82.7817,3100.0
2026-05-15 22:35:00+00:00,82.7942,82.8895,82.7942,82.8895,1219.0
2026-05-15 22:40:00+00:00,82.88,82.88,82.76,82.77,2309.0
2026-05-15 22:45:00+00:00,82.8464,82.8464,82.77,82.84,2088.0
2026-05-15 22:50:00+00:00,82.7706,82.7709,82.45,82.45,10471.0
2026-05-15 22:55:00+00:00,82.49,82.7,82.3,82.3,5417.0
2026-05-15 23:00:00+00:00,82.4,82.49,82.4,82.44,1825.0
2026-05-15 23:05:00+00:00,82.5,82.6,82.3,82.39,5824.0
2026-05-15 23:10:00+00:00,82.53,82.6,82.4025,82.4346,2656.0
2026-05-15 23:15:00+00:00,82.4809,82.65,82.4809,82.6,1439.0
2026-05-15 23:20:00+00:00,82.6,82.6,82.5,82.59,2620.0
2026-05-15 23:25:00+00:00,82.55,82.58,82.5068,82.57,2716.0
2026-05-15 23:30:00+00:00,82.5763,82.6,82.5,82.52,7417.0
2026-05-15 23:35:00+00:00,82.46,82.46,82.313,82.3499,3806.0
2026-05-15 23:40:00+00:00,82.33,82.46,82.32,82.46,4020.0
2026-05-15 23:45:00+00:00,82.45,82.46,82.31,82.4,5890.0
2026-05-15 23:50:00+00:00,82.4,82.4,82.3,82.4,4701.0
2026-05-15 23:55:00+00:00,82.3702,82.7,82.3702,82.66,7559.0
2026-05-18 08:00:00+00:00,82.85,84.8,82.7003,84.8,95843.0
2026-05-18 08:05:00+00:00,84.63,85.75,82.84,85.15,47854.0
2026-05-18 08:10:00+00:00,85.2,86.08,85.1934,86.08,26024.0
2026-05-18 08:15:00+00:00,86.0,86.6,85.99,86.24,31871.0
2026-05-18 08:20:00+00:00,86.256,86.66,86.18,86.18,19887.0
2026-05-18 08:25:00+00:00,86.2,86.64,86.2,86.4,17184.0
2026-05-18 08:30:00+00:00,86.3712,86.3712,85.5,85.9706,15267.0
2026-05-18 08:35:00+00:00,85.98,85.98,85.44,85.45,15050.0
2026-05-18 08:40:00+00:00,85.52,85.72,85.45,85.7,4784.0
2026-05-18 08:45:00+00:00,85.67,86.0,85.67,86.0,16245.0
2026-05-18 08:50:00+00:00,85.95,86.15,85.68,85.68,9614.0
2026-05-18 08:55:00+00:00,85.7,85.79,85.63,85.79,13251.0
2026-05-18 09:00:00+00:00,85.62,85.62,85.39,85.41,7060.0
2026-05-18 09:05:00+00:00,85.36,85.55,85.36,85.37,6226.0
2026-05-18 09:10:00+00:00,85.28,85.4,85.25,85.25,8518.0
2026-05-18 09:15:00+00:00,85.31,85.51,85.31,85.4,6022.0
2026-05-18 09:20:00+00:00,85.4757,85.7,85.4757,85.64,6531.0
2026-05-18 09:25:00+00:00,85.52,85.79,85.38,85.53,3560.0
2026-05-18 09:30:00+00:00,85.49,85.65,85.45,85.45,3916.0
2026-05-18 09:35:00+00:00,85.42,85.42,85.24,85.3,5814.0
2026-05-18 09:40:00+00:00,85.4851,85.7,85.4851,85.6835,3731.0
2026-05-18 09:45:00+00:00,85.68,85.9,85.68,85.9,6873.0
2026-05-18 09:50:00+00:00,85.87,86.0,85.8,85.97,10225.0
2026-05-18 09:55:00+00:00,85.77,85.81,85.75,85.81,23318.0
2026-05-18 10:00:00+00:00,85.9,85.9,85.65,85.65,4487.0
2026-05-18 10:05:00+00:00,85.6,85.6,85.33,85.47,8426.0
2026-05-18 10:10:00+00:00,85.3193,85.7852,85.3193,85.5,3539.0
2026-05-18 10:15:00+00:00,85.4,85.55,85.4,85.53,4377.0
2026-05-18 10:20:00+00:00,85.55,85.68,85.55,85.68,4213.0
2026-05-18 10:25:00+00:00,85.64,85.79,85.64,85.75,2847.0
2026-05-18 10:30:00+00:00,85.74,85.86,85.32,85.32,11077.0
2026-05-18 10:35:00+00:00,85.41,85.56,85.32,85.56,2123.0
2026-05-18 10:40:00+00:00,85.56,86.0,85.56,86.0,5709.0
2026-05-18 10:45:00+00:00,85.98,86.13,85.97,86.07,6836.0
2026-05-18 10:50:00+00:00,86.125,86.31,85.94,86.1,28189.0
2026-05-18 10:55:00+00:00,86.1,86.15,85.8,85.8,13927.0
2026-05-18 11:00:00+00:00,85.77,86.3,85.64,86.29,48083.0
2026-05-18 11:05:00+00:00,86.2,86.35,85.5113,85.7,48161.0
2026-05-18 11:10:00+00:00,85.4,85.8,85.2501,85.51,41040.0
2026-05-18 11:15:00+00:00,85.5,85.68,85.25,85.68,17082.0
2026-05-18 11:20:00+00:00,85.56,86.0,85.3955,86.0,18293.0
2026-05-18 11:25:00+00:00,85.9,85.94,85.4,85.6725,10095.0
2026-05-18 11:30:00+00:00,85.55,85.761,85.46,85.761,9626.0
2026-05-18 11:35:00+00:00,85.88,86.46,85.51,86.4,90106.0
2026-05-18 11:40:00+00:00,86.5,86.6,86.2601,86.39,22644.0
2026-05-18 11:45:00+00:00,86.4401,86.4401,86.12,86.2132,17296.0
2026-05-18 11:50:00+00:00,86.1,86.24,86.03,86.05,13990.0
2026-05-18 11:55:00+00:00,86.3148,86.43,86.15,86.365,13453.0
2026-05-18 12:00:00+00:00,86.4,86.56,86.2379,86.35,56609.0
2026-05-18 12:05:00+00:00,86.35,86.4,86.21,86.4,31294.0
2026-05-18 12:10:00+00:00,86.36,86.4,86.2673,86.3964,17246.0
2026-05-18 12:15:00+00:00,86.4,86.4,86.1147,86.24,22211.0
2026-05-18 12:20:00+00:00,86.2,86.28,86.12,86.28,29444.0
2026-05-18 12:25:00+00:00,86.27,86.28,86.12,86.28,13161.0
2026-05-18 12:30:00+00:00,86.24,86.9,86.24,86.9,36755.0
2026-05-18 12:35:00+00:00,86.98,87.5,86.94,87.2396,70014.0
2026-05-18 12:40:00+00:00,87.25,87.53,87.17,87.35,28032.0
2026-05-18 12:45:00+00:00,87.31,87.53,87.2,87.39,20620.0
2026-05-18 12:50:00+00:00,87.2656,87.35,86.75,87.0004,36921.0
2026-05-18 12:55:00+00:00,87.09,87.18,86.8,87.11,34459.0
2026-05-18 13:00:00+00:00,87.12,87.18,86.76,87.0,34108.0
2026-05-18 13:05:00+00:00,87.0,87.1,86.79,87.0,23306.0
2026-05-18 13:10:00+00:00,86.9687,87.11,86.69,87.0009,36320.0
2026-05-18 13:15:00+00:00,87.05,87.05,86.55,86.6,54078.0
2026-05-18 13:20:00+00:00,86.62,86.98,86.62,86.8788,19139.0
2026-05-18 13:25:00+00:00,86.94,87.86,86.94,87.79,77663.0
2026-05-18 13:30:00+00:00,87.78,89.96,85.89,87.8,1982310.0
2026-05-18 13:35:00+00:00,87.99,89.59,86.5475,86.78,1039280.0
2026-05-18 13:40:00+00:00,86.79,87.72,84.2,84.202,1014369.0
2026-05-18 13:45:00+00:00,84.24,85.89,84.01,84.55,770906.0
2026-05-18 13:50:00+00:00,84.59,87.5,84.47,85.8175,613018.0
2026-05-18 13:55:00+00:00,85.85,86.19,83.8,84.79,515218.0
2026-05-18 14:00:00+00:00,84.82,85.04,83.85,84.86,350354.0
2026-05-18 14:05:00+00:00,84.82,86.6999,84.6,85.97,590573.0
2026-05-18 14:10:00+00:00,85.91,87.33,85.64,87.12,519214.0
2026-05-18 14:15:00+00:00,87.1,87.94,84.86,85.085,591123.0
2026-05-18 14:20:00+00:00,85.13,85.3347,83.82,83.995,559409.0
2026-05-18 14:25:00+00:00,84.035,84.42,83.55,83.7,501936.0
2026-05-18 14:30:00+00:00,83.82,84.15,82.2201,82.423,534444.0
2026-05-18 14:35:00+00:00,82.56,84.0,82.0101,83.5,420461.0
2026-05-18 14:40:00+00:00,83.51,84.04,82.95,83.75,213480.0
2026-05-18 14:45:00+00:00,83.69,83.73,81.83,82.225,334220.0
2026-05-18 14:50:00+00:00,82.22,83.2999,81.94,82.3,231611.0
2026-05-18 14:55:00+00:00,82.4405,83.2999,82.03,83.03,185842.0
2026-05-18 15:00:00+00:00,83.1,83.94,82.65,83.94,232310.0
2026-05-18 15:05:00+00:00,83.91,84.2,82.7009,82.77,214729.0
2026-05-18 15:10:00+00:00,82.77,83.57,82.5954,83.045,152751.0
2026-05-18 15:15:00+00:00,83.0,83.58,82.6615,82.6801,144328.0
2026-05-18 15:20:00+00:00,82.795,83.6,82.6701,83.4535,155452.0
2026-05-18 15:25:00+00:00,83.49,84.28,83.15,83.32,238248.0
2026-05-18 15:30:00+00:00,83.24,84.15,83.06,84.04,137603.0
2026-05-18 15:35:00+00:00,84.08,84.9799,84.06,84.36,230837.0
2026-05-18 15:40:00+00:00,84.4,84.66,83.97,84.06,97488.0
