date,open,high,low,close,volume
2026-06-02 19:30:00+00:00,301.18,301.3,301.0901,301.175,88588.0
2026-06-02 19:35:00+00:00,301.15,301.2535,301.0201,301.2476,72287.0
2026-06-02 19:40:00+00:00,301.235,301.565,301.16,301.56,121276.0
2026-06-02 19:45:00+00:00,301.56,301.77,301.5,301.595,121046.0
2026-06-02 19:50:00+00:00,301.58,301.72,301.415,301.6,150161.0
2026-06-02 19:55:00+00:00,301.6,301.83,300.91,300.995,584731.0
2026-06-02 20:00:00+00:00,301.01,301.01,300.8,300.96,1702418.0
2026-06-02 20:05:00+00:00,300.96,300.96,300.85,300.85,732.0
2026-06-02 20:10:00+00:00,300.888,300.888,300.888,300.888,123.0
2026-06-02 20:15:00+00:00,300.88,300.88,300.85,300.85,597.0
2026-06-02 20:20:00+00:00,300.51,300.51,300.51,300.51,41.0
2026-06-02 20:35:00+00:00,300.96,300.96,300.96,300.96,30322.0
2026-06-02 20:45:00+00:00,300.22,300.22,300.22,300.22,40.0
2026-06-02 20:50:00+00:00,300.3394,300.3394,300.3394,300.3394,51.0
2026-06-02 20:55:00+00:00,300.2469,300.2469,300.2469,300.2469,81.0
2026-06-02 21:05:00+00:00,300.5,300.5,300.5,300.5,300.0
2026-06-02 21:10:00+00:00,300.9,300.9,300.9,300.9,402.0
2026-06-02 21:20:00+00:00,301.3887,301.5,301.3887,301.5,486.0
2026-06-02 21:25:00+00:00,300.91,300.91,300.9,300.9,478.0
2026-06-02 21:35:00+00:00,300.9,300.9,300.9,300.9,723.0
2026-06-02 21:40:00+00:00,300.4239,300.4239,300.4239,300.4239,41.0
2026-06-02 21:45:00+00:00,300.89,300.9,300.7,300.7,250.0
2026-06-02 21:50:00+00:00,300.71,300.71,300.71,300.71,79.0
2026-06-02 21:55:00+00:00,300.85,300.85,300.85,300.85,200.0
2026-06-02 22:05:00+00:00,301.262,301.5,301.18,301.44,1338.0
2026-06-02 22:10:00+00:00,301.25,301.25,301.25,301.25,54.0
2026-06-02 22:15:00+00:00,301.4076,301.4076,301.4076,301.4076,62.0
2026-06-02 22:25:00+00:00,301.02,301.0737,301.02,301.02,219.0
2026-06-02 22:30:00+00:00,301.02,301.02,301.0,301.0,525.0
2026-06-02 22:45:00+00:00,301.19,301.19,300.85,300.85,553.0
2026-06-02 22:50:00+00:00,300.6,300.6,300.6,300.6,250.0
2026-06-02 22:55:00+00:00,300.99,300.99,300.99,300.99,133.0
2026-06-02 23:05:00+00:00,301.2,301.2,301.2,301.2,1003.0
2026-06-02 23:20:00+00:00,301.1619,301.1619,300.5,301.0453,472.0
2026-06-02 23:35:00+00:00,300.45,300.45,300.45,300.45,163.0
2026-06-02 23:55:00+00:00,301.2,301.2,301.2,301.2,180.0
2026-06-03 08:00:00+00:00,300.17,301.01,300.17,301.01,573.0
2026-06-03 08:05:00+00:00,300.12,300.12,300.12,300.12,79.0
2026-06-03 08:10:00+00:00,300.3,300.3,300.13,300.13,419.0
2026-06-03 08:15:00+00:00,300.13,300.14,300.12,300.12,328.0
2026-06-03 08:20:00+00:00,300.01,300.08,300.01,300.08,119.0
2026-06-03 08:30:00+00:00,300.16,300.22,300.16,300.2,645.0
2026-06-03 08:55:00+00:00,300.19,300.2,300.18,300.18,547.0
2026-06-03 09:20:00+00:00,299.9,299.91,299.87,299.87,483.0
2026-06-03 09:30:00+00:00,299.06,299.06,299.04,299.06,621.0
2026-06-03 09:35:00+00:00,299.04,299.05,299.0,299.0,740.0
2026-06-03 09:40:00+00:00,298.08,298.08,298.01,298.01,495.0
2026-06-03 09:45:00+00:00,298.07,298.5,298.01,298.5,777.0
2026-06-03 09:50:00+00:00,298.27,298.27,298.0,298.0,1891.0
2026-06-03 10:05:00+00:00,298.48,298.48,298.48,298.48,246.0
2026-06-03 10:15:00+00:00,297.95,297.97,297.95,297.97,195.0
2026-06-03 10:30:00+00:00,298.49,298.49,298.22,298.22,120.0
2026-06-03 10:35:00+00:00,298.23,298.23,298.23,298.23,113.0
2026-06-03 10:45:00+00:00,297.98,298.0,297.97,298.0,981.0
2026-06-03 10:50:00+00:00,298.12,298.12,298.11,298.11,136.0
2026-06-03 10:55:00+00:00,298.1,298.1,298.1,298.1,83.0
2026-06-03 11:00:00+00:00,298.8713,298.94,298.28,298.94,1063.0
2026-06-03 11:05:00+00:00,298.31,298.31,298.31,298.31,175.0
2026-06-03 11:10:00+00:00,298.02,298.2,298.02,298.2,194.0
2026-06-03 11:15:00+00:00,298.28,298.28,298.01,298.01,931.0
2026-06-03 11:20:00+00:00,298.27,298.35,298.27,298.35,1174.0
2026-06-03 11:25:00+00:00,298.37,298.37,298.37,298.37,130.0
2026-06-03 11:30:00+00:00,298.24,298.3999,298.24,298.3999,25140.0
2026-06-03 11:35:00+00:00,298.31,298.31,298.31,298.31,130.0
2026-06-03 11:40:00+00:00,298.38,298.8449,298.38,298.8449,2740.0
2026-06-03 11:45:00+00:00,298.81,298.81,298.81,298.81,192.0
2026-06-03 11:50:00+00:00,298.71,298.71,298.56,298.59,3554.0
2026-06-03 12:00:00+00:00,298.5804,298.5804,298.5288,298.58,277.0
2026-06-03 12:05:00+00:00,298.5,298.5,298.5,298.5,232.0
2026-06-03 12:10:00+00:00,298.43,298.48,298.35,298.48,1005.0
2026-06-03 12:15:00+00:00,298.31,298.3441,298.0,298.3441,4713.0
2026-06-03 12:25:00+00:00,298.3075,298.3075,298.3075,298.3075,110.0
2026-06-03 12:30:00+00:00,298.2,298.2,298.2,298.2,100.0
2026-06-03 12:35:00+00:00,298.3,298.3,298.0,298.1,660.0
2026-06-03 12:40:00+00:00,298.1,298.1,298.1,298.1,276.0
2026-06-03 12:45:00+00:00,298.12,298.21,298.12,298.16,1825.0
2026-06-03 12:55:00+00:00,298.01,298.01,297.75,297.98,1427.0
2026-06-03 13:00:00+00:00,297.93,298.3044,297.9,298.3044,959.0
2026-06-03 13:05:00+00:00,298.3033,298.3033,298.3033,298.3033,97.0
2026-06-03 13:10:00+00:00,298.03,298.4,298.0,298.01,1039.0
2026-06-03 13:15:00+00:00,298.3041,298.3041,298.19,298.19,72446.0
2026-06-03 13:20:00+00:00,298.29,298.5,298.29,298.5,1794.0
2026-06-03 13:25:00+00:00,298.5,299.61,297.56,299.61,5537.0
2026-06-03 13:30:00+00:00,299.92,300.21,298.71,299.93,218326.0
2026-06-03 13:35:00+00:00,299.8,299.83,298.53,298.92,98188.0
2026-06-03 13:40:00+00:00,298.85,299.43,298.42,298.91,82438.0
2026-06-03 13:45:00+00:00,299.015,299.42,298.485,298.75,81006.0
2026-06-03 13:50:00+00:00,298.515,299.48,298.25,299.135,67012.0
2026-06-03 13:55:00+00:00,299.13,299.92,298.98,299.415,74504.0
2026-06-03 14:00:00+00:00,299.39,299.94,299.31,299.735,70047.0
2026-06-03 14:05:00+00:00,299.735,300.03,299.08,299.32,62107.0
2026-06-03 14:10:00+00:00,299.35,299.57,297.785,297.82,72329.0
2026-06-03 14:15:00+00:00,297.83,297.915,296.56,297.0,88697.0
2026-06-03 14:20:00+00:00,296.955,297.65,296.75,297.65,52567.0
2026-06-03 14:25:00+00:00,297.7,297.95,297.44,297.87,48647.0
2026-06-03 14:30:00+00:00,297.845,298.37,297.74,297.84,51360.0
2026-06-03 14:35:00+00:00,297.845,298.48,297.8,298.06,56117.0
2026-06-03 14:40:00+00:00,298.06,298.2,297.2527,297.66,40460.0
2026-06-03 14:45:00+00:00,297.6,297.72,297.22,297.43,47084.0
2026-06-03 14:50:00+00:00,297.435,298.055,297.435,297.95,45168.0
2026-06-03 14:55:00+00:00,297.93,298.2499,297.8,298.025,47674.0
2026-06-03 15:00:00+00:00,298.025,298.13,297.67,297.98,34127.0
2026-06-03 15:05:00+00:00,297.92,298.04,297.6,297.645,53711.0
2026-06-03 15:10:00+00:00,297.68,297.69,297.275,297.31,33872.0
2026-06-03 15:15:00+00:00,297.32,297.96,297.24,297.62,39301.0
2026-06-03 15:20:00+00:00,297.62,297.78,297.41,297.65,37223.0
2026-06-03 15:25:00+00:00,297.66,298.38,297.36,297.85,51700.0
2026-06-03 15:30:00+00:00,297.85,298.0,297.02,297.38,60925.0
2026-06-03 15:35:00+00:00,297.48,297.69,296.9755,297.625,58266.0
2026-06-03 15:40:00+00:00,297.655,297.96,297.59,297.8,46699.0
2026-06-03 15:45:00+00:00,297.78,297.98,297.6214,297.825,37880.0
2026-06-03 15:50:00+00:00,297.825,297.905,297.6,297.86,36701.0
2026-06-03 15:55:00+00:00,297.86,298.03,297.54,297.945,44178.0
2026-06-03 16:00:00+00:00,297.945,298.7074,297.945,298.675,40053.0
2026-06-03 16:05:00+00:00,298.62,298.99,298.565,298.63,48176.0
2026-06-03 16:10:00+00:00,298.72,298.72,298.42,298.63,27987.0
2026-06-03 16:15:00+00:00,298.63,299.44,298.63,299.305,39706.0
2026-06-03 16:20:00+00:00,299.24,299.58,299.18,299.35,39657.0
2026-06-03 16:25:00+00:00,299.45,300.0784,299.335,299.97,61881.0
2026-06-03 16:30:00+00:00,300.07,300.28,299.945,300.12,43963.0
2026-06-03 16:35:00+00:00,300.095,300.5,299.88,300.35,39195.0
2026-06-03 16:40:00+00:00,300.36,300.6,300.245,300.43,33813.0
2026-06-03 16:45:00+00:00,300.43,300.435,299.89,300.035,53869.0
2026-06-03 16:50:00+00:00,300.035,300.035,299.69,299.895,32389.0
2026-06-03 16:55:00+00:00,299.84,300.34,299.82,300.05,44036.0
2026-06-03 17:00:00+00:00,300.115,300.61,300.03,300.52,34102.0
2026-06-03 17:05:00+00:00,300.5983,300.6299,300.26,300.37,32154.0
2026-06-03 17:10:00+00:00,300.4,300.5807,299.91,300.125,36913.0
2026-06-03 17:15:00+00:00,300.125,300.3,300.0001,300.3,28964.0
2026-06-03 17:20:00+00:00,300.26,300.4,300.1701,300.23,31466.0
2026-06-03 17:25:00+00:00,300.235,300.26,300.06,300.1,26226.0
2026-06-03 17:30:00+00:00,300.1,300.49,299.85,300.425,37925.0
2026-06-03 17:35:00+00:00,300.49,300.68,300.4,300.47,39978.0
2026-06-03 17:40:00+00:00,300.47,300.75,300.45,300.57,22992.0
2026-06-03 17:45:00+00:00,300.57,300.7701,300.43,300.735,28212.0
2026-06-03 17:50:00+00:00,300.735,301.35,300.64,301.35,46788.0
2026-06-03 17:55:00+00:00,301.35,301.44,301.22,301.22,41670.0
2026-06-03 18:00:00+00:00,301.22,301.3383,301.12,301.23,41547.0
2026-06-03 18:05:00+00:00,301.2001,301.61,301.2001,301.4986,39467.0
2026-06-03 18:10:00+00:00,301.53,301.96,301.5,301.865,40450.0
2026-06-03 18:15:00+00:00,301.86,301.91,301.5749,301.725,43138.0
2026-06-03 18:20:00+00:00,301.73,301.8,301.54,301.7201,34998.0
2026-06-03 18:25:00+00:00,301.755,301.87,301.68,301.83,48424.0
2026-06-03 18:30:00+00:00,301.75,301.92,301.5,301.65,47580.0
2026-06-03 18:35:00+00:00,301.64,301.83,301.56,301.79,43281.0
2026-06-03 18:40:00+00:00,301.76,301.84,301.57,301.795,43124.0
2026-06-03 18:45:00+00:00,301.795,301.8299,301.5001,301.59,48483.0
2026-06-03 18:50:00+00:00,301.535,301.64,301.44,301.51,43986.0
2026-06-03 18:55:00+00:00,301.5,301.59,301.4112,301.46,41372.0
2026-06-03 19:00:00+00:00,301.46,301.59,301.31,301.42,46615.0
2026-06-03 19:05:00+00:00,301.42,301.51,301.35,301.41,53361.0
2026-06-03 19:10:00+00:00,301.42,301.49,301.21,301.29,60834.0
2026-06-03 19:15:00+00:00,301.29,301.58,301.24,301.5092,61845.0
2026-06-03 19:20:00+00:00,301.47,301.665,301.3101,301.325,75932.0
2026-06-03 19:25:00+00:00,301.3399,301.51,301.25,301.315,66175.0
2026-06-03 19:30:00+00:00,301.32,301.39,300.6336,300.6336,80234.0
2026-06-03 19:35:00+00:00,300.62,300.88,300.53,300.88,70138.0
2026-06-03 19:40:00+00:00,300.88,300.99,300.71,300.7799,76930.0
2026-06-03 19:45:00+00:00,300.75,300.82,300.406,300.775,106439.0
2026-06-03 19:50:00+00:00,300.69,300.75,300.16,300.68,122185.0
2026-06-03 19:55:00+00:00,300.69,301.22,300.69,300.86,573443.0
2026-06-03 20:00:00+00:00,300.85,300.85,300.15,300.15,1831276.0
2026-06-03 20:05:00+00:00,300.85,300.85,300.1453,300.85,37352.0
2026-06-03 20:10:00+00:00,300.83,300.83,300.83,300.83,93.0
2026-06-03 20:20:00+00:00,300.5,300.5,300.1166,300.1166,207.0
2026-06-03 20:30:00+00:00,300.85,300.85,300.85,300.85,240.0
2026-06-03 20:35:00+00:00,300.5,301.45,300.5,301.45,1061.0
2026-06-03 20:45:00+00:00,300.1412,300.1412,300.1412,300.1412,106.0
2026-06-03 20:50:00+00:00,300.5,300.5,300.5,300.5,110.0
2026-06-03 21:00:00+00:00,300.01,300.01,300.01,300.01,203.0
2026-06-03 21:10:00+00:00,301.32,301.68,301.32,301.68,820.0
2026-06-03 21:15:00+00:00,301.67,301.67,301.67,301.67,579.0
2026-06-03 21:30:00+00:00,300.5,300.9,300.5,300.9,404.0
2026-06-03 21:35:00+00:00,300.11,300.8,300.11,300.3493,186.0
2026-06-03 21:55:00+00:00,301.6,301.6,301.6,301.6,176.0
2026-06-03 22:00:00+00:00,301.6,301.6,301.6,301.6,187.0
2026-06-03 22:15:00+00:00,301.18,301.18,301.13,301.17,439.0
2026-06-03 22:20:00+00:00,301.15,301.15,301.15,301.15,614.0
2026-06-03 22:25:00+00:00,301.12,301.12,301.0262,301.0262,331.0
2026-06-03 22:35:00+00:00,301.06,301.06,300.8,300.8,800.0
2026-06-03 22:45:00+00:00,301.0,301.0,301.0,301.0,140.0
2026-06-03 22:50:00+00:00,301.0,301.0,300.4258,300.4258,152.0
2026-06-03 22:55:00+00:00,301.34,301.34,301.34,301.34,138.0
2026-06-03 23:15:00+00:00,300.9,300.9,300.9,300.9,100.0
2026-06-03 23:20:00+00:00,301.0,301.0,300.8,300.8,301.0
2026-06-03 23:35:00+00:00,300.88,300.88,300.7,300.7,476.0
2026-06-03 23:45:00+00:00,300.3378,300.3378,300.3378,300.3378,67.0
2026-06-03 23:50:00+00:00,301.26,301.26,301.25,301.25,126.0
2026-06-03 23:55:00+00:00,301.25,301.46,301.25,301.46,224.0
2026-06-04 08:00:00+00:00,301.45,301.75,300.56,301.75,4436.0
2026-06-04 08:05:00+00:00,301.8,301.8,301.57,301.57,256.0
2026-06-04 08:35:00+00:00,302.41,302.41,302.41,302.41,112.0
2026-06-04 09:00:00+00:00,302.95,302.95,302.95,302.95,265.0
2026-06-04 09:10:00+00:00,302.99,303.0,302.99,303.0,457.0
2026-06-04 09:20:00+00:00,303.57,303.57,303.57,303.57,109.0
2026-06-04 09:25:00+00:00,303.03,303.03,303.03,303.03,99.0
2026-06-04 09:35:00+00:00,303.54,303.54,303.5,303.5,258.0
2026-06-04 10:05:00+00:00,302.64,303.02,302.64,303.0,315.0
2026-06-04 10:35:00+00:00,303.4,303.4,303.4,303.4,100.0
2026-06-04 10:40:00+00:00,303.0,303.0,303.0,303.0,83.0
2026-06-04 10:45:00+00:00,303.02,303.02,303.02,303.02,212.0
2026-06-04 10:50:00+00:00,302.67,302.99,302.67,302.99,300.0
2026-06-04 11:00:00+00:00,302.5,303.0,302.5,303.0,910.0
2026-06-04 11:05:00+00:00,303.0,303.258,302.9001,303.258,3118.0
2026-06-04 11:10:00+00:00,303.5,303.5,302.9,302.9,177.0
2026-06-04 11:25:00+00:00,303.97,303.97,303.97,303.97,57.0
2026-06-04 11:30:00+00:00,303.9015,303.97,303.5,303.7919,381.0
2026-06-04 11:40:00+00:00,303.9,303.9,302.6001,302.6001,338.0
2026-06-04 11:45:00+00:00,300.85,300.85,300.85,300.85,511.0
2026-06-04 11:50:00+00:00,303.35,303.35,303.35,303.35,296.0
2026-06-04 11:55:00+00:00,303.77,303.77,303.75,303.75,232.0
2026-06-04 12:00:00+00:00,303.71,303.84,303.54,303.748,584.0
2026-06-04 12:05:00+00:00,303.47,303.8,303.3,303.8,978.0
2026-06-04 12:10:00+00:00,303.81,303.86,303.4345,303.75,1959.0
2026-06-04 12:15:00+00:00,303.5,303.99,303.5,303.99,3426.0
2026-06-04 12:20:00+00:00,303.99,304.25,303.99,304.0,2463.0
2026-06-04 12:25:00+00:00,304.0,304.6154,304.0,304.6154,2226.0
2026-06-04 12:30:00+00:00,304.3,304.3,303.35,303.35,3234.0
2026-06-04 12:35:00+00:00,304.0,304.3,304.0,304.3,3053.0
2026-06-04 12:40:00+00:00,304.22,304.3,304.0736,304.0736,904.0
2026-06-04 12:45:00+00:00,304.27,304.27,304.27,304.27,127.0
2026-06-04 12:50:00+00:00,304.3,304.4,304.3,304.3,3068.0
2026-06-04 12:55:00+00:00,304.5,304.5,304.1,304.4,242.0
2026-06-04 13:00:00+00:00,304.18,304.56,304.12,304.56,467.0
2026-06-04 13:05:00+00:00,304.7,304.8352,304.58,304.8352,1336.0
2026-06-04 13:10:00+00:00,304.97,304.97,304.1,304.1,268.0
2026-06-04 13:20:00+00:00,304.3384,304.34,304.1,304.1,2178.0
2026-06-04 13:25:00+00:00,305.0,305.56,304.51,305.56,7514.0
2026-06-04 13:30:00+00:00,305.74,306.39,304.44,305.7391,289720.0
2026-06-04 13:35:00+00:00,305.7,306.38,305.0,305.69,142226.0
2026-06-04 13:40:00+00:00,305.6125,306.42,305.59,306.2,87517.0
2026-06-04 13:45:00+00:00,306.15,306.74,305.92,306.46,108408.0
2026-06-04 13:50:00+00:00,306.46,307.24,306.17,307.11,117812.0
2026-06-04 13:55:00+00:00,307.12,307.33,306.79,307.03,85933.0
2026-06-04 14:00:00+00:00,307.02,308.13,306.8,307.69,135311.0
2026-06-04 14:05:00+00:00,307.78,309.22,307.46,309.1,264066.0
2026-06-04 14:10:00+00:00,309.12,309.25,307.575,307.58,98138.0
2026-06-04 14:15:00+00:00,307.58,308.25,307.1383,308.25,103063.0
2026-06-04 14:20:00+00:00,308.28,308.9765,308.19,308.705,127571.0
2026-06-04 14:25:00+00:00,308.75,308.77,307.91,307.98,94115.0
2026-06-04 14:30:00+00:00,308.04,308.15,307.2,307.525,95414.0
2026-06-04 14:35:00+00:00,307.525,307.65,307.28,307.5,83643.0
2026-06-04 14:40:00+00:00,307.5,307.9402,307.31,307.56,68780.0
2026-06-04 14:45:00+00:00,307.61,307.81,307.2834,307.725,68845.0
2026-06-04 14:50:00+00:00,307.725,308.12,307.62,307.94,62928.0
2026-06-04 14:55:00+00:00,307.8801,308.13,307.65,307.91,87602.0
2026-06-04 15:00:00+00:00,307.99,309.04,307.75,308.97,108951.0
2026-06-04 15:05:00+00:00,308.95,309.32,308.84,309.075,73900.0
2026-06-04 15:10:00+00:00,309.075,309.56,308.93,309.425,85334.0
2026-06-04 15:15:00+00:00,309.49,309.82,309.24,309.38,97812.0
2026-06-04 15:20:00+00:00,309.34,309.7,309.33,309.635,52424.0
2026-06-04 15:25:00+00:00,309.67,310.55,309.58,310.55,179623.0
2026-06-04 15:30:00+00:00,310.515,310.66,310.15,310.42,65203.0
2026-06-04 15:35:00+00:00,310.42,310.5,309.7,309.7,89993.0
2026-06-04 15:40:00+00:00,309.675,309.73,309.15,309.53,79633.0
2026-06-04 15:45:00+00:00,309.54,309.92,309.41,309.72,65513.0
2026-06-04 15:50:00+00:00,309.765,309.91,309.64,309.755,59904.0
2026-06-04 15:55:00+00:00,309.76,310.49,309.74,310.44,87553.0
2026-06-04 16:00:00+00:00,310.45,310.55,310.33,310.5,73121.0
2026-06-04 16:05:00+00:00,310.45,310.6,310.01,310.5,130048.0
2026-06-04 16:10:00+00:00,310.5,310.73,310.445,310.52,103121.0
2026-06-04 16:15:00+00:00,310.56,311.29,310.56,311.144,75468.0
2026-06-04 16:20:00+00:00,311.1401,311.31,311.01,311.1,55956.0
2026-06-04 16:25:00+00:00,311.095,311.25,311.0036,311.09,45735.0
2026-06-04 16:30:00+00:00,311.07,311.29,311.05,311.2856,52318.0
2026-06-04 16:35:00+00:00,311.245,311.9,311.1425,311.845,86233.0
2026-06-04 16:40:00+00:00,311.845,312.39,311.73,312.18,94160.0
2026-06-04 16:45:00+00:00,312.22,312.84,312.145,312.765,96680.0
2026-06-04 16:50:00+00:00,312.74,312.91,312.475,312.54,87545.0
2026-06-04 16:55:00+00:00,312.54,312.74,312.45,312.55,85445.0
2026-06-04 17:00:00+00:00,312.57,312.57,312.04,312.04,82356.0
2026-06-04 17:05:00+00:00,312.01,312.285,311.5643,311.5643,115258.0
2026-06-04 17:10:00+00:00,311.59,311.75,311.37,311.3798,104921.0
2026-06-04 17:15:00+00:00,311.41,311.55,311.14,311.29,89157.0
2026-06-04 17:20:00+00:00,311.29,311.29,310.72,310.94,81093.0
2026-06-04 17:25:00+00:00,310.945,311.15,310.855,310.9,78217.0
2026-06-04 17:30:00+00:00,310.84,310.84,310.06,310.14,78189.0
2026-06-04 17:35:00+00:00,310.14,310.515,310.03,310.365,66186.0
2026-06-04 17:40:00+00:00,310.365,310.49,310.14,310.21,49518.0
2026-06-04 17:45:00+00:00,310.23,310.39,310.0,310.22,62663.0
2026-06-04 17:50:00+00:00,310.23,310.33,310.02,310.2375,61580.0
2026-06-04 17:55:00+00:00,310.26,310.66,310.25,310.595,47656.0
2026-06-04 18:00:00+00:00,310.57,310.58,310.3,310.43,55910.0
2026-06-04 18:05:00+00:00,310.46,310.52,310.21,310.22,52198.0
2026-06-04 18:10:00+00:00,310.22,310.45,310.205,310.41,41793.0
2026-06-04 18:15:00+00:00,310.4,310.41,310.05,310.28,52641.0
2026-06-04 18:20:00+00:00,310.28,310.53,310.2355,310.4949,54623.0
2026-06-04 18:25:00+00:00,310.485,310.5089,310.05,310.19,51929.0
2026-06-04 18:30:00+00:00,310.19,310.75,310.11,310.655,79429.0
2026-06-04 18:35:00+00:00,310.67,310.74,310.34,310.36,57979.0
2026-06-04 18:40:00+00:00,310.36,310.6725,310.3,310.51,147779.0
2026-06-04 18:45:00+00:00,310.48,310.81,310.45,310.69,53799.0
2026-06-04 18:50:00+00:00,310.68,311.07,310.595,311.06,86534.0
2026-06-04 18:55:00+00:00,311.02,311.6409,311.01,311.6,59155.0
2026-06-04 19:00:00+00:00,311.58,311.84,311.5,311.7,80447.0
2026-06-04 19:05:00+00:00,311.7,311.8999,311.61,311.86,46349.0
2026-06-04 19:10:00+00:00,311.87,312.2,310.78,311.105,114905.0
2026-06-04 19:15:00+00:00,311.15,311.45,311.06,311.41,64857.0
2026-06-04 19:20:00+00:00,311.425,311.425,311.15,311.28,75972.0
2026-06-04 19:25:00+00:00,311.3,311.7,311.22,311.675,61800.0
2026-06-04 19:30:00+00:00,311.65,311.83,311.51,311.69,90713.0
2026-06-04 19:35:00+00:00,311.7,311.74,311.37,311.4,119909.0
2026-06-04 19:40:00+00:00,311.39,311.39,310.88,311.175,127269.0
2026-06-04 19:45:00+00:00,311.16,311.6,311.12,311.59,129321.0
2026-06-04 19:50:00+00:00,311.61,311.86,310.655,311.32,303158.0
2026-06-04 19:55:00+00:00,311.31,311.49,310.73,310.89,716993.0
2026-06-04 20:00:00+00:00,310.95,310.95,310.57,310.61,2160609.0
2026-06-04 20:05:00+00:00,310.8,310.8,310.8,310.8,2694.0
2026-06-04 20:10:00+00:00,310.6,310.6,310.3,310.5,44954.0
2026-06-04 20:20:00+00:00,310.44,310.44,310.4,310.4,163.0
2026-06-04 20:25:00+00:00,310.2564,310.2564,310.25,310.25,146.0
2026-06-04 20:30:00+00:00,310.49,310.89,310.22,310.89,46403.0
2026-06-04 20:35:00+00:00,310.0737,310.44,310.0737,310.44,357.0
2026-06-04 20:40:00+00:00,310.49,310.5,310.49,310.5,845.0
2026-06-04 20:45:00+00:00,310.49,310.5,310.49,310.5,293.0
2026-06-04 20:50:00+00:00,310.49,310.5,310.49,310.5,344.0
2026-06-04 20:55:00+00:00,310.8,310.8,310.79,310.79,250.0
2026-06-04 21:00:00+00:00,310.5,310.76,310.1181,310.1181,1169.0
2026-06-04 21:05:00+00:00,310.75,310.8,310.75,310.8,622.0
2026-06-04 21:10:00+00:00,310.8,310.8,310.8,310.8,2759.0
2026-06-04 21:15:00+00:00,310.8,310.8,310.8,310.8,157.0
2026-06-04 21:25:00+00:00,310.51,310.79,310.2812,310.2812,325.0
2026-06-04 21:40:00+00:00,310.278,310.278,310.278,310.278,100.0
2026-06-04 21:50:00+00:00,310.8,310.8,310.8,310.8,73.0
2026-06-04 21:55:00+00:00,310.8,310.8,310.8,310.8,50.0
2026-06-04 22:00:00+00:00,310.71,310.71,310.71,310.71,40.0
2026-06-04 22:15:00+00:00,310.56,310.56,310.56,310.56,53.0
2026-06-04 22:25:00+00:00,310.7,310.7,310.7,310.7,101.0
2026-06-04 22:35:00+00:00,310.8,310.8,310.7193,310.77,478.0
2026-06-04 22:40:00+00:00,310.8,310.8,310.8,310.8,44.0
2026-06-04 22:45:00+00:00,310.8,310.8,310.8,310.8,199.0
2026-06-04 22:50:00+00:00,310.89,310.89,310.89,310.89,97.0
2026-06-04 22:55:00+00:00,310.83,310.83,310.83,310.83,64.0
2026-06-04 23:00:00+00:00,310.83,310.83,310.83,310.83,138.0
2026-06-04 23:05:00+00:00,310.8899,310.8899,310.8899,310.8899,150.0
2026-06-04 23:10:00+00:00,310.7,310.7,310.7,310.7,75.0
2026-06-04 23:20:00+00:00,310.86,310.86,310.86,310.86,101.0
2026-06-04 23:30:00+00:00,310.7368,310.7368,310.7368,310.7368,68.0
2026-06-04 23:35:00+00:00,310.81,310.81,310.81,310.81,100.0
2026-06-04 23:40:00+00:00,310.85,310.86,310.85,310.86,180.0
2026-06-04 23:45:00+00:00,310.7779,310.86,310.7779,310.85,379.0
2026-06-04 23:50:00+00:00,310.871,310.871,310.871,310.871,50.0
2026-06-05 08:00:00+00:00,311.0,311.29,311.0,311.25,1913.0
2026-06-05 08:20:00+00:00,312.0,312.0,312.0,312.0,507.0
2026-06-05 08:25:00+00:00,311.83,311.83,311.83,311.83,635.0
2026-06-05 08:35:00+00:00,312.0,312.0,312.0,312.0,127.0
2026-06-05 08:45:00+00:00,311.12,311.12,311.12,311.12,52.0
2026-06-05 08:55:00+00:00,311.82,311.82,311.82,311.82,85.0
2026-06-05 09:05:00+00:00,311.98,311.98,311.98,311.98,85.0
2026-06-05 09:15:00+00:00,311.12,312.228,311.12,312.228,319.0
2026-06-05 09:20:00+00:00,311.81,311.81,311.81,311.81,253.0
2026-06-05 09:30:00+00:00,311.78,311.81,311.78,311.81,873.0
2026-06-05 09:40:00+00:00,311.78,311.78,311.64,311.64,471.0
2026-06-05 09:45:00+00:00,311.7619,311.7619,311.7619,311.7619,50.0
2026-06-05 11:05:00+00:00,311.7744,311.7744,311.7,311.7,225.0
2026-06-05 11:10:00+00:00,311.5,311.62,311.5,311.62,1359.0
2026-06-05 11:15:00+00:00,311.4461,311.4461,311.4461,311.4461,130.0
2026-06-05 11:25:00+00:00,311.29,311.29,311.29,311.29,80.0
2026-06-05 11:30:00+00:00,311.61,311.62,311.61,311.62,420.0
2026-06-05 11:35:00+00:00,311.5,311.5,311.35,311.35,267.0
2026-06-05 11:40:00+00:00,311.61,311.64,311.61,311.64,243.0
2026-06-05 12:10:00+00:00,311.64,311.64,311.494,311.5,502.0
2026-06-05 12:15:00+00:00,311.3,311.3,311.3,311.3,149.0
2026-06-05 12:25:00+00:00,311.47,311.47,311.0,311.0,639.0
2026-06-05 12:30:00+00:00,311.38,311.6,311.0,311.0,882.0
2026-06-05 12:35:00+00:00,311.2,311.21,310.8999,311.21,2864.0
2026-06-05 12:40:00+00:00,311.19,311.6,311.19,311.48,1372.0
2026-06-05 12:45:00+00:00,311.4651,312.0,311.15,311.95,3857.0
