date,open,high,low,close,volume
2023-12-28 22:35:00+00:00,495.75,495.75,495.22,495.75,9934.0
2023-12-28 22:40:00+00:00,495.65,495.65,495.56,495.56,1011.0
2023-12-28 22:45:00+00:00,495.68,495.68,495.51,495.51,1390.0
2023-12-28 22:55:00+00:00,495.55,495.6,495.55,495.6,652.0
2023-12-28 23:00:00+00:00,495.6,495.72,495.6,495.72,960.0
2023-12-28 23:05:00+00:00,495.65,495.77,495.65,495.72,1384.0
2023-12-28 23:10:00+00:00,495.61,495.65,495.5901,495.65,1937.0
2023-12-28 23:15:00+00:00,495.71,495.72,495.71,495.7183,1887.0
2023-12-28 23:20:00+00:00,495.71,495.71,495.68,495.68,379.0
2023-12-28 23:25:00+00:00,495.5101,495.5101,495.5101,495.5101,313.0
2023-12-28 23:30:00+00:00,495.58,495.58,495.58,495.58,212.0
2023-12-28 23:35:00+00:00,495.54,495.54,495.52,495.5206,2531.0
2023-12-28 23:40:00+00:00,495.52,495.62,495.52,495.62,318.0
2023-12-28 23:45:00+00:00,495.6,495.62,495.57,495.57,2185.0
2023-12-28 23:50:00+00:00,495.68,495.68,495.68,495.68,360.0
2023-12-28 23:55:00+00:00,495.7,495.7,495.69,495.7,1288.0
2023-12-29 00:00:00+00:00,495.7,495.7,495.61,495.7,1463.0
2023-12-29 00:05:00+00:00,495.5501,495.62,495.5501,495.62,1077.0
2023-12-29 00:10:00+00:00,495.69,495.69,495.56,495.6,1252.0
2023-12-29 00:15:00+00:00,495.7,495.7,495.7,495.7,761.0
2023-12-29 00:20:00+00:00,495.7,495.7,495.7,495.7,830.0
2023-12-29 00:25:00+00:00,495.71,495.71,495.68,495.68,1020.0
2023-12-29 00:30:00+00:00,495.71,495.71,495.71,495.71,1051.0
2023-12-29 00:35:00+00:00,495.71,495.72,495.6899,495.72,3882.0
2023-12-29 00:40:00+00:00,495.75,495.85,495.75,495.8499,1940.0
2023-12-29 00:45:00+00:00,495.8,495.9,495.75,495.9,2236.0
2023-12-29 00:50:00+00:00,495.7,495.851,495.7,495.8,1186.0
2023-12-29 00:55:00+00:00,495.82,495.82,495.7,495.7001,6586.0
2023-12-29 09:00:00+00:00,495.75,496.76,495.75,496.76,757.0
2023-12-29 09:05:00+00:00,496.79,496.79,496.19,496.5,3694.0
2023-12-29 09:10:00+00:00,496.49,496.49,496.49,496.49,123.0
2023-12-29 09:15:00+00:00,496.78,496.78,496.78,496.78,313.0
2023-12-29 09:25:00+00:00,496.9,496.9,496.64,496.64,956.0
2023-12-29 09:40:00+00:00,496.74,496.74,496.74,496.74,200.0
2023-12-29 09:45:00+00:00,496.6,496.68,496.6,496.68,1206.0
2023-12-29 09:50:00+00:00,496.7,496.7,496.68,496.68,619.0
2023-12-29 09:55:00+00:00,496.65,496.65,496.6,496.6,1431.0
2023-12-29 10:00:00+00:00,496.55,496.55,496.37,496.37,2524.0
2023-12-29 10:05:00+00:00,496.45,496.5,496.45,496.5,1698.0
2023-12-29 10:15:00+00:00,496.35,496.45,496.3,496.35,3350.0
2023-12-29 10:20:00+00:00,496.22,496.22,496.22,496.22,357.0
2023-12-29 10:25:00+00:00,496.25,496.25,496.2,496.2,1137.0
2023-12-29 10:30:00+00:00,496.13,496.13,496.13,496.13,1100.0
2023-12-29 10:35:00+00:00,496.1,496.15,496.1,496.13,863.0
2023-12-29 10:40:00+00:00,496.02,496.03,496.02,496.03,778.0
2023-12-29 10:45:00+00:00,496.18,496.18,496.0,496.11,1061.0
2023-12-29 10:55:00+00:00,496.25,496.25,496.25,496.25,1246.0
2023-12-29 11:00:00+00:00,496.12,496.18,496.12,496.18,469.0
2023-12-29 11:15:00+00:00,496.49,496.49,496.49,496.49,233.0
2023-12-29 11:25:00+00:00,496.57,496.57,496.57,496.57,236.0
2023-12-29 11:30:00+00:00,496.49,496.56,496.4,496.4,856.0
2023-12-29 11:35:00+00:00,496.59,496.64,496.59,496.64,960.0
2023-12-29 11:40:00+00:00,496.85,496.85,496.85,496.85,587.0
2023-12-29 11:45:00+00:00,496.74,496.74,496.74,496.74,203.0
2023-12-29 11:50:00+00:00,496.69,496.69,496.69,496.69,158.0
2023-12-29 11:55:00+00:00,496.6,496.61,496.53,496.53,2374.0
2023-12-29 12:00:00+00:00,496.65,497.4,496.65,497.3,10214.0
2023-12-29 12:05:00+00:00,497.2,497.21,496.7,496.8,6058.0
2023-12-29 12:10:00+00:00,496.9,496.9,496.7,496.7,1891.0
2023-12-29 12:15:00+00:00,496.82,497.0,496.82,497.0,491.0
2023-12-29 12:20:00+00:00,497.12,497.3,497.12,497.24,7928.0
2023-12-29 12:25:00+00:00,497.34,497.34,497.25,497.29,2079.0
2023-12-29 12:30:00+00:00,497.34,497.34,497.0,497.0,9477.0
2023-12-29 12:35:00+00:00,497.0,497.1,496.85,496.85,4378.0
2023-12-29 12:40:00+00:00,496.99,497.16,496.99,497.16,2503.0
2023-12-29 12:45:00+00:00,497.0,497.0,496.9,496.9,3383.0
2023-12-29 12:50:00+00:00,496.9,497.0,496.9,497.0,1659.0
2023-12-29 12:55:00+00:00,496.9,497.0,496.9,497.0,2457.0
2023-12-29 13:00:00+00:00,497.25,497.4,495.32,497.23,53640.0
2023-12-29 13:05:00+00:00,497.23,497.44,497.1956,497.33,10257.0
2023-12-29 13:10:00+00:00,497.4,497.54,497.11,497.15,9698.0
2023-12-29 13:15:00+00:00,497.1582,497.23,496.7,496.8,10798.0
2023-12-29 13:20:00+00:00,497.0,497.0,496.8,496.85,5018.0
2023-12-29 13:25:00+00:00,496.9,496.9,496.7001,496.9,4429.0
2023-12-29 13:30:00+00:00,496.9,497.0,496.72,497.0,11946.0
2023-12-29 13:35:00+00:00,497.2,497.2,496.77,496.83,7156.0
2023-12-29 13:40:00+00:00,496.85,497.0,496.77,496.77,5500.0
2023-12-29 13:45:00+00:00,496.88,497.0,496.75,496.99,6208.0
2023-12-29 13:50:00+00:00,496.98,497.05,496.9,496.9,3905.0
2023-12-29 13:55:00+00:00,496.99,497.16,496.92,496.9804,8016.0
2023-12-29 14:00:00+00:00,497.06,497.2,497.02,497.05,3217.0
2023-12-29 14:05:00+00:00,497.08,497.25,497.0,497.18,8158.0
2023-12-29 14:10:00+00:00,497.21,497.38,497.21,497.3699,10287.0
2023-12-29 14:15:00+00:00,497.37,497.55,497.3482,497.5,22846.0
2023-12-29 14:20:00+00:00,497.49,497.75,497.42,497.68,15481.0
2023-12-29 14:25:00+00:00,497.74,498.31,497.71,498.13,50516.0
2023-12-29 14:30:00+00:00,498.13,499.97,497.8,498.6174,1712267.0
2023-12-29 14:35:00+00:00,498.5,498.8509,497.3101,498.66,661636.0
2023-12-29 14:40:00+00:00,498.58,499.48,497.6,499.2017,675785.0
2023-12-29 14:45:00+00:00,499.146,499.45,498.05,499.11,532995.0
2023-12-29 14:50:00+00:00,499.1608,499.4,498.75,498.9,446683.0
2023-12-29 14:55:00+00:00,498.85,499.31,498.2,498.35,489059.0
2023-12-29 15:00:00+00:00,498.3,498.44,497.45,497.97,548696.0
2023-12-29 15:05:00+00:00,497.97,499.05,497.7,498.3201,599105.0
2023-12-29 15:10:00+00:00,498.33,498.85,498.1001,498.5256,330239.0
2023-12-29 15:15:00+00:00,498.49,498.7,498.21,498.3803,304361.0
2023-12-29 15:20:00+00:00,498.25,498.4499,497.69,497.8,341150.0
2023-12-29 15:25:00+00:00,497.85,498.5499,497.69,498.38,318579.0
2023-12-29 15:30:00+00:00,498.35,498.57,496.51,497.1099,590545.0
2023-12-29 15:35:00+00:00,497.09,497.36,496.0,496.03,540916.0
2023-12-29 15:40:00+00:00,496.04,496.51,494.01,494.76,769789.0
2023-12-29 15:45:00+00:00,494.73,495.0,492.16,492.3699,804428.0
2023-12-29 15:50:00+00:00,492.37,493.6597,492.2,492.37,635616.0
2023-12-29 15:55:00+00:00,492.45,493.2,492.2301,492.6284,429617.0
2023-12-29 16:00:00+00:00,492.71,493.1399,491.21,491.385,564187.0
2023-12-29 16:05:00+00:00,491.3899,491.65,490.05,490.68,803466.0
2023-12-29 16:10:00+00:00,490.6591,491.36,490.41,490.61,414170.0
2023-12-29 16:15:00+00:00,490.64,491.36,490.03,490.4201,482563.0
2023-12-29 16:20:00+00:00,490.4221,490.5899,488.11,488.43,902607.0
2023-12-29 16:25:00+00:00,488.45,488.8,487.51,488.12,703492.0
2023-12-29 16:30:00+00:00,488.08,488.9,488.08,488.595,394826.0
2023-12-29 16:35:00+00:00,488.6159,488.76,487.9,488.36,436236.0
2023-12-29 16:40:00+00:00,488.35,489.3315,488.2101,489.3315,366335.0
2023-12-29 16:45:00+00:00,489.3149,490.3899,489.2,490.37,452719.0
2023-12-29 16:50:00+00:00,490.3393,490.63,489.51,490.3374,449886.0
2023-12-29 16:55:00+00:00,490.335,490.87,490.02,490.47,280819.0
2023-12-29 17:00:00+00:00,490.4618,491.47,490.41,491.36,435178.0
2023-12-29 17:05:00+00:00,491.2811,491.38,490.6101,490.82,307587.0
2023-12-29 17:10:00+00:00,490.7591,491.2,490.19,490.56,231182.0
2023-12-29 17:15:00+00:00,490.51,491.27,490.49,490.95,206802.0
2023-12-29 17:20:00+00:00,490.945,491.2299,490.0,490.23,244517.0
2023-12-29 17:25:00+00:00,490.19,490.2499,489.5673,489.9,264334.0
2023-12-29 17:30:00+00:00,489.87,490.6035,489.6868,490.2,180149.0
2023-12-29 17:35:00+00:00,490.2,490.33,490.02,490.08,173483.0
2023-12-29 17:40:00+00:00,490.05,491.04,490.04,490.965,234341.0
2023-12-29 17:45:00+00:00,490.96,491.28,490.92,491.05,266421.0
2023-12-29 17:50:00+00:00,491.03,491.48,490.9401,491.1593,276474.0
2023-12-29 17:55:00+00:00,491.2,491.6,491.0,491.4327,214486.0
2023-12-29 18:00:00+00:00,491.4388,492.1,491.28,492.09,335055.0
2023-12-29 18:05:00+00:00,492.13,493.3,492.1084,493.19,433030.0
2023-12-29 18:10:00+00:00,493.25,494.0,493.04,493.7,601737.0
2023-12-29 18:15:00+00:00,493.8706,494.0699,493.05,493.98,494450.0
2023-12-29 18:20:00+00:00,493.985,494.0,493.2191,493.58,258701.0
2023-12-29 18:25:00+00:00,493.53,494.42,493.4,494.2283,319027.0
2023-12-29 18:30:00+00:00,494.25,494.67,494.12,494.46,271057.0
2023-12-29 18:35:00+00:00,494.46,495.86,494.3828,495.79,547543.0
2023-12-29 18:40:00+00:00,495.8,495.87,495.45,495.52,286624.0
2023-12-29 18:45:00+00:00,495.491,496.98,495.3513,496.9588,561586.0
2023-12-29 18:50:00+00:00,496.95,496.9899,496.3,496.58,445363.0
2023-12-29 18:55:00+00:00,496.55,497.92,496.55,497.55,695039.0
2023-12-29 19:00:00+00:00,497.52,498.7736,497.52,497.9,789086.0
2023-12-29 19:05:00+00:00,497.9237,498.47,497.6,498.03,382799.0
2023-12-29 19:10:00+00:00,498.0101,498.45,497.91,498.16,354540.0
2023-12-29 19:15:00+00:00,498.15,498.45,497.95,498.16,329076.0
2023-12-29 19:20:00+00:00,498.2,499.23,497.7501,498.8611,717503.0
2023-12-29 19:25:00+00:00,498.89,499.05,497.72,497.895,496186.0
2023-12-29 19:30:00+00:00,497.868,498.89,497.8,498.7634,425476.0
2023-12-29 19:35:00+00:00,498.7974,498.9,498.35,498.44,360274.0
2023-12-29 19:40:00+00:00,498.4,498.84,498.2706,498.69,365107.0
2023-12-29 19:45:00+00:00,498.685,498.77,498.1,498.5866,290409.0
2023-12-29 19:50:00+00:00,498.5987,498.75,498.25,498.6401,266230.0
2023-12-29 19:55:00+00:00,498.7177,499.5,498.57,498.75,837593.0
2023-12-29 20:00:00+00:00,498.77,498.78,497.16,497.26,547353.0
2023-12-29 20:05:00+00:00,497.235,497.7399,496.93,497.61,573357.0
2023-12-29 20:10:00+00:00,497.6,498.33,497.494,497.9799,370969.0
2023-12-29 20:15:00+00:00,497.885,497.99,497.3099,497.695,252816.0
2023-12-29 20:20:00+00:00,497.7,497.73,497.01,497.41,269654.0
2023-12-29 20:25:00+00:00,497.41,497.5899,497.12,497.34,248770.0
2023-12-29 20:30:00+00:00,497.33,497.375,496.74,496.9609,340841.0
2023-12-29 20:35:00+00:00,496.93,497.21,496.8113,496.93,258962.0
2023-12-29 20:40:00+00:00,496.9748,497.7,496.75,496.76,380857.0
2023-12-29 20:45:00+00:00,496.76,496.9798,495.78,495.9021,423101.0
2023-12-29 20:50:00+00:00,495.84,495.99,494.7111,494.9999,775494.0
2023-12-29 20:55:00+00:00,494.9239,495.73,494.46,495.26,1108033.0
2023-12-29 21:00:00+00:00,495.26,497.05,495.0,495.07,1823758.0
2023-12-29 21:05:00+00:00,495.07,495.13,494.9,494.96,165669.0
2023-12-29 21:10:00+00:00,494.95,494.9999,494.9,494.94,16462.0
2023-12-29 21:15:00+00:00,494.93,495.0,494.93,494.96,5628.0
2023-12-29 21:20:00+00:00,494.96,495.02,494.96,494.9808,13192.0
2023-12-29 21:25:00+00:00,494.99,494.99,494.93,494.96,7251.0
2023-12-29 21:30:00+00:00,494.97,494.97,494.97,494.97,1833.0
2023-12-29 21:35:00+00:00,494.99,494.99,494.95,494.95,3510.0
2023-12-29 21:40:00+00:00,494.98,495.1,494.96,495.1,6597.0
2023-12-29 21:45:00+00:00,494.97,495.05,494.97,495.01,1919.0
2023-12-29 21:50:00+00:00,495.0,495.0494,495.0,495.0,1373.0
2023-12-29 21:55:00+00:00,495.0,495.02,495.0,495.0,1899.0
2023-12-29 22:00:00+00:00,495.0,495.0,494.96,495.0,3205.0
2023-12-29 22:05:00+00:00,494.99,494.99,494.96,494.96,2048.0
2023-12-29 22:10:00+00:00,494.98,495.22,494.96,494.97,6679.0
2023-12-29 22:15:00+00:00,494.97,494.98,494.96,494.98,3992.0
2023-12-29 22:20:00+00:00,494.97,494.98,494.97,494.98,818.0
2023-12-29 22:25:00+00:00,494.98,494.98,494.97,494.98,3154.0
2023-12-29 22:30:00+00:00,494.9798,494.9798,494.78,494.78,3717.0
2023-12-29 22:35:00+00:00,494.66,494.68,494.5,494.5,1969.0
2023-12-29 22:40:00+00:00,494.55,494.68,494.31,494.35,2441.0
2023-12-29 22:45:00+00:00,494.46,494.6899,494.46,494.68,2829.0
2023-12-29 22:50:00+00:00,494.65,494.69,494.5525,494.68,1246.0
2023-12-29 22:55:00+00:00,494.69,494.69,494.6,494.6,2992.0
2023-12-29 23:00:00+00:00,494.65,494.65,494.5366,494.6,2080.0
2023-12-29 23:05:00+00:00,494.6,494.6,494.5,494.5,1640.0
2023-12-29 23:10:00+00:00,494.58,494.58,494.5,494.5,1311.0
2023-12-29 23:15:00+00:00,494.48,494.5,494.4,494.5,2478.0
2023-12-29 23:20:00+00:00,494.6,494.6,494.6,494.6,407.0
2023-12-29 23:25:00+00:00,494.55,494.64,494.5,494.64,889.0
2023-12-29 23:30:00+00:00,494.51,494.55,494.5,494.5,2144.0
2023-12-29 23:35:00+00:00,494.48,494.48,494.47,494.47,442.0
2023-12-29 23:40:00+00:00,494.47,494.48,494.47,494.48,1005.0
2023-12-29 23:45:00+00:00,494.57,494.62,494.54,494.54,1160.0
2023-12-29 23:50:00+00:00,494.5,494.5,494.46,494.5,638.0
2023-12-29 23:55:00+00:00,494.49,494.5,494.45,494.5,1468.0
2023-12-30 00:00:00+00:00,494.5,494.6,494.48,494.48,2574.0
2023-12-30 00:05:00+00:00,494.4,494.4,494.25,494.25,3330.0
2023-12-30 00:10:00+00:00,494.33,494.33,494.1,494.1,5388.0
2023-12-30 00:15:00+00:00,494.02,494.1,493.8,493.85,4132.0
2023-12-30 00:20:00+00:00,493.84,493.84,493.7601,493.77,2074.0
2023-12-30 00:25:00+00:00,493.7,493.9,493.7,493.9,1156.0
2023-12-30 00:30:00+00:00,493.85,493.88,493.7,493.88,2116.0
2023-12-30 00:35:00+00:00,493.879,493.879,493.69,493.69,1478.0
2023-12-30 00:40:00+00:00,493.73,493.78,493.69,493.78,2471.0
2023-12-30 00:45:00+00:00,493.84,493.8499,493.67,493.67,2318.0
2023-12-30 00:50:00+00:00,493.69,493.69,493.4,493.5,6566.0
2023-12-30 00:55:00+00:00,493.5,493.5,493.25,493.3,12163.0
2024-01-02 09:00:00+00:00,493.74,495.28,493.74,495.28,4663.0
2024-01-02 09:05:00+00:00,495.0,495.35,494.83,495.21,3243.0
2024-01-02 09:10:00+00:00,495.21,495.22,495.21,495.21,1664.0
2024-01-02 09:15:00+00:00,494.97,494.97,494.97,494.97,235.0
2024-01-02 09:20:00+00:00,494.88,494.88,494.88,494.88,411.0
2024-01-02 09:25:00+00:00,495.0,495.0,495.0,495.0,794.0
2024-01-02 09:30:00+00:00,495.11,495.11,495.1,495.1,532.0
2024-01-02 09:35:00+00:00,495.0,495.0,494.85,494.85,1159.0
2024-01-02 09:40:00+00:00,494.25,494.45,494.25,494.45,1260.0
2024-01-02 09:45:00+00:00,494.95,495.0,494.95,495.0,1596.0
2024-01-02 09:50:00+00:00,494.46,494.46,494.46,494.46,324.0
2024-01-02 09:55:00+00:00,494.96,494.96,494.83,494.83,472.0
2024-01-02 10:00:00+00:00,495.0,495.0,494.97,494.97,1866.0
2024-01-02 10:05:00+00:00,495.0,495.0,494.99,494.99,680.0
2024-01-02 10:10:00+00:00,494.99,495.0,494.55,494.55,1781.0
2024-01-02 10:20:00+00:00,494.51,494.51,494.5,494.5,1021.0
2024-01-02 10:25:00+00:00,494.45,494.45,493.8,493.8,2963.0
2024-01-02 10:30:00+00:00,494.0,494.0,494.0,494.0,151.0
2024-01-02 10:35:00+00:00,494.21,494.21,494.21,494.21,681.0
2024-01-02 10:40:00+00:00,494.55,494.55,494.55,494.55,434.0
2024-01-02 10:50:00+00:00,494.0,494.0,494.0,494.0,772.0
2024-01-02 10:55:00+00:00,494.0,494.2,493.81,493.81,1428.0
2024-01-02 11:00:00+00:00,493.76,493.81,493.76,493.81,888.0
2024-01-02 11:05:00+00:00,493.5,493.52,493.11,493.11,3965.0
2024-01-02 11:10:00+00:00,493.01,493.01,492.5,492.5,4130.0
2024-01-02 11:15:00+00:00,492.22,492.22,490.74,490.74,3494.0
2024-01-02 11:20:00+00:00,490.98,490.98,490.0,490.0,5890.0
2024-01-02 11:25:00+00:00,490.11,490.11,488.67,488.67,10429.0
2024-01-02 11:30:00+00:00,488.5,489.0,488.5,488.8,12382.0
2024-01-02 11:35:00+00:00,488.5,489.18,488.3,488.88,6449.0
2024-01-02 11:40:00+00:00,489.18,489.34,488.9,489.34,8820.0
2024-01-02 11:45:00+00:00,489.5,489.5,489.34,489.34,1295.0
2024-01-02 11:50:00+00:00,489.25,489.51,489.11,489.5,4538.0
2024-01-02 11:55:00+00:00,489.69,489.85,489.69,489.85,2175.0
2024-01-02 12:00:00+00:00,489.99,490.39,489.9,490.0,22951.0
2024-01-02 12:05:00+00:00,490.1,490.12,489.65,490.0,11003.0
2024-01-02 12:10:00+00:00,490.3,490.74,490.3,490.55,8635.0
2024-01-02 12:15:00+00:00,490.55,490.55,490.0,490.0,10066.0
2024-01-02 12:20:00+00:00,489.88,490.53,489.76,490.48,7619.0
2024-01-02 12:25:00+00:00,490.4,490.5,489.9,490.0,7191.0
2024-01-02 12:30:00+00:00,490.0,490.42,490.0,490.42,3023.0
2024-01-02 12:35:00+00:00,490.4,490.4,489.9,489.9,7387.0
2024-01-02 12:40:00+00:00,489.9,489.9,489.4,489.4,12101.0
2024-01-02 12:45:00+00:00,489.55,489.55,489.25,489.35,3844.0
2024-01-02 12:50:00+00:00,489.22,489.22,488.49,488.8,11681.0
2024-01-02 12:55:00+00:00,488.88,489.2,488.64,489.1,10762.0
2024-01-02 13:00:00+00:00,490.12,495.05,488.36,493.35,81370.0
2024-01-02 13:05:00+00:00,493.37,496.08,489.07,493.0,86699.0
2024-01-02 13:10:00+00:00,492.49,493.0,490.05,490.05,23195.0
2024-01-02 13:15:00+00:00,490.4,490.61,490.23,490.5,8054.0
2024-01-02 13:20:00+00:00,490.34,490.4,489.78,490.1,18322.0
2024-01-02 13:25:00+00:00,489.9,490.1999,489.82,489.99,7676.0
2024-01-02 13:30:00+00:00,489.8,490.86,489.75,490.86,24383.0
2024-01-02 13:35:00+00:00,490.7906,491.5374,490.5603,491.5374,19889.0
2024-01-02 13:40:00+00:00,491.0,492.53,491.0,491.66,20404.0
2024-01-02 13:45:00+00:00,491.8699,491.8699,491.5,491.79,17675.0
2024-01-02 13:50:00+00:00,491.65,495.88,491.0,493.29,49097.0
2024-01-02 13:55:00+00:00,493.03,493.8,492.94,493.3,30184.0
2024-01-02 14:00:00+00:00,493.0349,493.4465,492.0,492.0,19781.0
2024-01-02 14:05:00+00:00,491.8,492.48,491.76,492.0,16573.0
2024-01-02 14:10:00+00:00,492.15,492.64,492.15,492.56,9601.0
2024-01-02 14:15:00+00:00,492.3553,493.3,492.3553,492.95,37988.0
2024-01-02 14:20:00+00:00,492.87,493.85,492.87,493.72,29863.0
2024-01-02 14:25:00+00:00,493.31,493.55,492.0,492.39,63584.0
2024-01-02 14:30:00+00:00,492.66,492.95,482.7291,483.345,1948110.0
2024-01-02 14:35:00+00:00,483.3,485.28,481.62,481.69,1729640.0
2024-01-02 14:40:00+00:00,481.84,481.88,478.0,479.06,1733935.0
2024-01-02 14:45:00+00:00,479.14,480.2,477.1701,477.47,1492054.0
2024-01-02 14:50:00+00:00,477.55,478.7999,476.2466,477.7,1258608.0
2024-01-02 14:55:00+00:00,477.65,478.99,475.95,478.97,1193846.0
2024-01-02 15:00:00+00:00,478.88,479.58,478.2501,479.13,959370.0
2024-01-02 15:05:00+00:00,479.12,479.39,477.4508,478.22,727551.0
2024-01-02 15:10:00+00:00,478.16,479.4137,477.52,477.915,750005.0
2024-01-02 15:15:00+00:00,477.8285,479.0,477.62,477.9199,572165.0
2024-01-02 15:20:00+00:00,477.85,479.75,477.56,479.33,644163.0
2024-01-02 15:25:00+00:00,479.325,479.4,476.39,476.67,789544.0
2024-01-02 15:30:00+00:00,476.7099,478.1,476.01,477.67,727161.0
2024-01-02 15:35:00+00:00,477.5,477.7,476.5416,477.0,447302.0
2024-01-02 15:40:00+00:00,477.0,477.76,476.66,477.666,401763.0
2024-01-02 15:45:00+00:00,477.59,478.34,477.08,477.105,513884.0
2024-01-02 15:50:00+00:00,477.08,477.88,476.41,476.47,482094.0
2024-01-02 15:55:00+00:00,476.4201,477.46,476.3727,477.27,366540.0
2024-01-02 16:00:00+00:00,477.27,479.0,477.1307,478.7879,480260.0
2024-01-02 16:05:00+00:00,478.78,479.65,478.38,479.21,451698.0
2024-01-02 16:10:00+00:00,479.19,480.09,479.1662,479.795,517855.0
2024-01-02 16:15:00+00:00,479.72,480.63,479.65,480.42,489950.0
2024-01-02 16:20:00+00:00,480.41,480.6,479.709,479.91,431174.0
2024-01-02 16:25:00+00:00,479.91,481.22,479.91,481.1602,430499.0
2024-01-02 16:30:00+00:00,481.175,481.7799,481.05,481.31,491588.0
2024-01-02 16:35:00+00:00,481.3239,481.97,481.0577,481.2026,498637.0
2024-01-02 16:40:00+00:00,481.24,481.35,480.69,481.35,352234.0
2024-01-02 16:45:00+00:00,481.315,482.38,481.2623,482.22,572877.0
2024-01-02 16:50:00+00:00,482.2,482.44,480.9,481.72,421256.0
2024-01-02 16:55:00+00:00,481.75,482.63,481.5,482.32,339050.0
2024-01-02 17:00:00+00:00,482.35,482.47,481.5,481.7,322479.0
2024-01-02 17:05:00+00:00,481.7499,482.0,481.59,481.74,256079.0
2024-01-02 17:10:00+00:00,481.68,482.1664,481.5,481.67,285153.0
2024-01-02 17:15:00+00:00,481.6817,481.8242,480.4,480.69,355319.0
2024-01-02 17:20:00+00:00,480.67,481.32,480.47,480.79,237492.0
2024-01-02 17:25:00+00:00,480.836,481.3,480.66,481.0853,195118.0
2024-01-02 17:30:00+00:00,481.1595,483.0,480.84,482.68,455057.0
2024-01-02 17:35:00+00:00,482.68,482.9552,482.26,482.84,268779.0
2024-01-02 17:40:00+00:00,482.85,483.48,482.31,482.795,380514.0
2024-01-02 17:45:00+00:00,482.8,483.09,481.61,482.31,316177.0
2024-01-02 17:50:00+00:00,482.33,482.6899,481.72,481.7847,236700.0
2024-01-02 17:55:00+00:00,481.8,481.845,480.67,480.9,298650.0
2024-01-02 18:00:00+00:00,480.905,481.3,479.54,480.0,521429.0
2024-01-02 18:05:00+00:00,479.95,480.08,478.8,478.94,363838.0
2024-01-02 18:10:00+00:00,478.9495,480.0661,478.92,479.8568,333652.0
2024-01-02 18:15:00+00:00,479.885,480.5,479.62,480.46,254712.0
2024-01-02 18:20:00+00:00,480.46,481.8499,480.3869,481.68,400164.0
2024-01-02 18:25:00+00:00,481.68,482.075,481.605,481.86,289090.0
2024-01-02 18:30:00+00:00,481.7901,482.38,481.65,482.1293,251265.0
2024-01-02 18:35:00+00:00,482.06,482.2499,481.2,481.94,271306.0
2024-01-02 18:40:00+00:00,481.98,481.9999,481.03,481.38,209318.0
2024-01-02 18:45:00+00:00,481.4699,482.01,481.2169,481.5751,159368.0
2024-01-02 18:50:00+00:00,481.57,481.8799,481.16,481.7069,194712.0
2024-01-02 18:55:00+00:00,481.67,481.78,481.2,481.7191,289353.0
2024-01-02 19:00:00+00:00,481.7503,482.4,480.4301,480.56,374206.0
2024-01-02 19:05:00+00:00,480.58,480.9472,480.049,480.61,301909.0
2024-01-02 19:10:00+00:00,480.65,481.86,480.5112,481.5156,276885.0
2024-01-02 19:15:00+00:00,481.45,481.68,481.1285,481.21,192997.0
2024-01-02 19:20:00+00:00,481.205,481.65,481.01,481.26,160047.0
2024-01-02 19:25:00+00:00,481.26,481.98,481.1001,481.88,223792.0
2024-01-02 19:30:00+00:00,481.8,481.91,480.95,481.425,201987.0
2024-01-02 19:35:00+00:00,481.46,481.6299,481.25,481.44,143071.0
2024-01-02 19:40:00+00:00,481.4404,482.34,481.0301,482.33,251927.0
2024-01-02 19:45:00+00:00,482.346,482.346,481.39,481.59,212348.0
2024-01-02 19:50:00+00:00,481.545,481.7299,480.57,480.8201,253912.0
2024-01-02 19:55:00+00:00,480.8,481.2745,480.31,480.31,246671.0
2024-01-02 20:00:00+00:00,480.31,480.67,478.25,478.61,510595.0
2024-01-02 20:05:00+00:00,478.66,479.43,478.66,479.0,302707.0
2024-01-02 20:10:00+00:00,479.0,479.7499,478.59,479.0,329520.0
2024-01-02 20:15:00+00:00,479.1399,480.09,479.0001,479.73,270645.0
2024-01-02 20:20:00+00:00,479.74,479.88,478.9678,479.54,242229.0
2024-01-02 20:25:00+00:00,479.5001,479.6199,478.2001,478.84,363599.0
2024-01-02 20:30:00+00:00,478.86,479.77,478.67,479.33,343210.0
2024-01-02 20:35:00+00:00,479.25,479.4599,478.0901,478.3,334426.0
2024-01-02 20:40:00+00:00,478.29,479.0499,477.77,478.541,470033.0
2024-01-02 20:45:00+00:00,478.6372,479.51,478.6,479.18,433331.0
2024-01-02 20:50:00+00:00,479.25,480.82,479.25,480.53,755054.0
2024-01-02 20:55:00+00:00,480.53,482.08,480.52,481.85,1114510.0
2024-01-02 21:00:00+00:00,481.68,481.78,481.3,481.3,2317510.0
2024-01-02 21:05:00+00:00,481.49,482.1,481.16,481.3,25929.0
2024-01-02 21:10:00+00:00,481.22,481.3,480.8008,480.96,10495.0
2024-01-02 21:15:00+00:00,480.85,481.0,480.61,480.88,9710.0
2024-01-02 21:20:00+00:00,480.8501,481.0,480.85,480.8999,4292.0
2024-01-02 21:25:00+00:00,481.0,481.0,480.9,481.0,5260.0
2024-01-02 21:30:00+00:00,481.0,481.0,480.9,481.0,5633.0
2024-01-02 21:35:00+00:00,481.0,481.0,481.0,481.0,1587.0
2024-01-02 21:40:00+00:00,481.0,481.0,480.9213,481.0,1789.0
