date,open,high,low,close,volume
2022-03-21,26.428023517702794,27.071102224698404,25.88963151138114,26.654346466064453,591727000
2022-03-22,26.64736535740968,27.156844399206168,25.994318167342612,26.444971084594727,547007000
2022-03-23,26.048159533733372,26.53271160406256,25.498802493887702,25.557626724243164,502120000
2022-03-24,26.08804332010231,28.23562518243766,25.829814189665502,28.066131591796875,877379000
2022-03-25,27.802917411678866,28.273511278243372,27.189749942659294,27.609495162963867,579016000
2022-03-28,27.67330593129394,28.165833619637276,27.124943427788132,28.134925842285156,425494000
2022-03-29,28.60950485138546,28.85975646589663,27.896634994206327,28.570621490478516,488984000
2022-03-30,28.219672974520872,28.41110037401944,27.42105885059828,27.607501983642578,463487000
2022-03-31,27.69922874957192,28.163840001448694,27.188755016987574,27.2047061920166,523440000
2022-04-01,27.29344253044728,27.414082328036937,26.188743757490492,26.632417678833008,517235000
2022-04-04,26.648367352938315,27.475894378510496,26.533710211634048,27.278484344482422,397120000
2022-04-05,27.17280089255996,27.237607768198263,25.743073244909805,25.853742599487305,436615000
2022-04-06,24.859712215391237,25.224620987328382,23.931486259303167,24.33428192138672,703833000
2022-04-07,24.36818131196346,24.648344247170577,23.40805109513817,24.135875701904297,557992000
2022-04-08,23.84574022331702,23.851722863847915,22.993288112629596,23.05011749267578,524781000
2022-04-11,22.147817756385205,22.253500942815894,21.59546745592254,21.851701736450195,575207000
2022-04-12,22.469853150059922,22.657292742627583,21.218591274800133,21.439929962158203,662258000
2022-04-13,21.663270765341643,22.432970261579005,21.391083344474566,22.13685417175293,516943000
2022-04-14,22.437944431565548,22.70913525716762,21.099943928443917,21.194660186767578,569097000
2022-04-18,21.13684199953331,22.02219506677443,21.016202192088386,21.71810531616211,525701000
2022-04-19,21.655291766215953,22.306346247197283,21.250501171882018,22.131868362426758,512781000
2022-04-20,22.449913552276662,22.602457585796717,21.1368379554735,21.417997360229492,468974000
2022-04-21,21.6443221623934,22.325287868143974,19.940414139309308,20.12286949157715,656209000
2022-04-22,20.242512056651538,20.42496741924135,19.441904885705686,19.456859588623047,624713000
2022-04-25,19.14479325994293,19.885579752238908,19.039110058157114,19.842708587646484,641566000
2022-04-26,19.659250704582643,19.729041835581757,18.61437288191269,18.73202133178711,653143000
2022-04-27,18.542591397089467,19.109896444638807,18.235510346277362,18.360137939453125,499460000
2022-04-28,18.910491964188285,19.977305783390694,18.434913772859694,19.723064422607422,570327000
2022-04-29,19.344193301516768,20.068030059623467,18.461829879065967,18.491741180419922,500435000
2022-05-02,18.48576074197281,19.515682143130196,18.336208020718836,19.47480583190918,572049000
2022-05-03,19.342202225014407,19.76593718597662,19.075997486229383,19.54360008239746,475751000
2022-05-04,19.863643621096067,20.339221777103816,18.695134485364377,20.273418426513672,648855000
2022-05-05,19.807809899114023,19.86563575823811,18.444882087815973,18.787857055664062,626331000
2022-05-06,18.680179051563016,19.453866151773262,17.936401353934347,18.619359970092773,633297000
2022-05-09,17.980273914729565,18.2006142842985,16.77686905131604,16.899503707885742,644455000
2022-05-10,17.636299465737004,18.143783810287378,16.974278119895548,17.542579650878906,761474000
2022-05-11,17.29531869321598,17.70010924577166,16.518640215360524,16.580453872680664,670167000
2022-05-12,16.17067387354049,16.73797872956555,15.520617091857218,16.12680435180664,708728000
2022-05-13,16.737981755398717,17.874584618378165,16.54356304480127,17.65324592590332,670437000
2022-05-16,17.456831495925755,17.734999526687567,17.05503238408511,17.212560653686523,521446000
2022-05-17,18.020149031920944,18.31626502100498,17.58146135414091,18.12284278869629,585830000
2022-05-18,17.652248119677026,18.06401769834439,16.813754263169248,16.88753318786621,545161000
2022-05-19,16.88653775929863,17.634303190844598,16.684141563200637,17.072980880737305,621310000
2022-05-20,17.280363930362633,17.35813066451446,15.708061631405265,16.644264221191406,739105000
2022-05-23,16.2255129579709,16.864603890150594,16.130796688219526,16.847654342651367,639889000
2022-05-24,16.460811455935517,16.547552147553244,15.732985873904111,16.105871200561523,588550000
2022-05-25,15.972272324867756,17.060021530351076,15.952331454150205,16.924427032470703,781132000
2022-05-26,15.988220610755953,18.038094588752674,15.974262384109384,17.797813415527344,996575000
2022-05-27,18.13181926193302,18.82474834379244,18.046075040592772,18.75495719909668,738379000
2022-05-31,18.923452187686582,19.142797955948794,18.29532999144944,18.616371154785156,664100000
2022-06-01,18.668218552747707,18.99623696880328,18.068010839185806,18.26542091369629,544514000
2022-06-02,18.237500543404728,19.560546538437922,18.14378074438324,19.533626556396484,648656000
2022-06-03,19.025147490431646,19.274402636121195,18.466814594887644,18.66422462463379,598779000
2022-06-06,19.081977060607624,19.27938709229923,18.508689459205605,18.73002815246582,422406000
2022-06-07,18.416965795176733,18.9433925831492,18.133811531545238,18.869613647460938,388914000
2022-06-08,18.74695170077605,19.12689735772894,18.48368268854018,18.596370697021484,363252000
2022-06-09,18.42983530392258,18.880583584037574,17.991052933850728,17.99803352355957,395574000
2022-06-10,17.551277974686933,17.648009569524117,16.82230071773937,16.927011489868164,465248000
2022-06-13,15.955702020878928,16.266838484183843,15.562792805356883,15.603679656982422,604153000
2022-06-14,15.687445485050771,16.0215180076979,15.369328457737616,15.792155265808105,469680000
2022-06-15,16.05043621718236,16.82129668540045,15.88190446378965,16.48124122619629,563936000
2022-06-16,15.816091666385807,15.897865381945072,15.358362760963734,15.557808876037598,545749000
2022-06-17,15.604679558805682,15.950719039481545,15.2855657569063,15.836037635803223,630334000
2022-06-21,16.429386318006205,16.960909651002094,16.36157379723121,16.52013397216797,483089000
2022-06-22,16.181077014713374,16.61587073985761,16.135204840649315,16.314706802368164,437135000
2022-06-23,16.473269061348233,16.539086336361255,15.80911335486878,16.180084228515625,463680000
2022-06-24,16.45431467756385,17.092542032153197,16.264840218394806,17.078580856323242,472153000
2022-06-27,17.264072406028497,17.282022223468143,16.579970759321082,16.822298049926758,427968000
2022-06-28,16.853210426478878,17.15437435755345,15.900854507260869,15.937752723693848,461149000
2022-06-29,15.770216310534561,15.776199264816002,15.127999283665375,15.498969078063965,482352000
2022-06-30,15.318472470620367,15.523902477901675,14.820854376855518,15.117032051086426,686070000
2022-07-01,14.857751323588166,15.021296837715987,14.352155016267275,14.482791900634766,577610000
2022-07-05,14.135756912052631,14.929552726095583,14.016089244404482,14.922572135925293,651397000
2022-07-06,14.968441379830335,15.276585853130747,14.748052602740911,15.088109016418457,529066000
2022-07-07,15.413208995404638,15.900854523259023,15.346394102933195,15.814095497131348,492903000
2022-07-08,15.387280900081658,15.99260071355022,15.3463940472355,15.794151306152344,467972000
2022-07-11,15.483014331967349,15.484011966579512,14.996365505258906,15.110050201416016,437321000
2022-07-12,15.225729017833062,15.388277846313347,14.835811736826283,15.040244102478027,458483000
2022-07-13,14.549606661502255,15.332433178961859,14.424952733218012,15.122016906738281,521918000
2022-07-14,15.06617297485196,15.430162236147307,14.687224899011335,15.329442024230957,456235000
2022-07-15,15.615647329390558,15.738305988579,15.40223910380052,15.718361854553223,385935000
2022-07-18,16.25686498780902,16.850216937133126,15.957696353307478,16.056421279907227,670517000
2022-07-19,16.440354390374548,17.062627235975032,16.12722460067231,16.94495391845703,702366000
2022-07-20,16.900082197018165,17.88335248572077,16.754486493931914,17.757699966430664,760538000
2022-07-21,17.835482614701714,18.093764403863,17.49642380939711,18.000024795532227,557049000
2022-07-22,17.843461655137467,17.917256187628578,17.089554175506528,17.27105140686035,536671000
2022-07-25,16.97187473321277,17.076585441446475,16.602900301369132,16.97686195373535,480748000
2022-07-26,16.842243731454445,16.87216136295546,16.432382260852247,16.48723030090332,397865000
2022-07-27,16.984842903526864,17.886341221329417,16.866172897497414,17.740745544433594,569776000
2022-07-28,17.925233960102176,18.089776144359217,17.391715338129444,17.934207916259766,474646000
2022-07-29,17.763683382729887,18.193489890290078,17.64301808926749,18.112714767456055,435460000
2022-08-01,18.131658489520138,18.7938215256265,17.94019064521122,18.389942169189453,476469000
2022-08-02,18.071831460159476,18.88557246042544,18.041913826316232,18.474712371826172,489527000
2022-08-03,18.1336539858444,18.915483721167206,18.086783232155426,18.84069061279297,418146000
2022-08-04,18.796818231509185,19.220640875313578,18.708063924460507,19.16180419921875,409652000
2022-08-05,18.75792468015069,19.17576531807126,18.61432423658541,18.936429977416992,386068000
2022-08-08,17.45354536402082,18.188504443935763,17.19426496293747,17.743738174438477,981859000
2022-08-09,17.204237068091455,17.398696888442636,16.67769900606931,17.0386962890625,668263000
2022-08-10,17.64900050219798,18.06783774802281,17.269054837998027,18.04689598083496,597422000
2022-08-11,18.080804181955322,18.65520971795895,17.82650909360647,17.89232635498047,509327000
2022-08-12,18.109723796605994,18.66617953381499,17.903296146751718,18.657203674316406,478094000
2022-08-15,18.649224212452747,19.1109416861416,18.561468505502724,18.979307174682617,457666000
2022-08-16,18.867621402461417,19.089006932991676,18.449780750266285,18.82673454284668,451240000
2022-08-17,18.47171611346851,18.636258289146177,18.094762422807918,18.28423500061035,446799000
2022-08-18,18.250335851229977,18.81277364411439,18.13266249363342,18.72102928161621,415447000
2022-08-19,18.35504051013906,18.468725204485096,17.720801686073024,17.799583435058594,441588000
2022-08-22,17.44158008519119,17.509392623810882,16.91903057051117,16.98684310913086,409593000
2022-08-23,16.941972067230008,17.416654256190107,16.923023657957643,17.133440017700195,369986000
2022-08-24,16.96490062655106,17.357810823683003,16.84822587028311,17.174320220947266,522661000
2022-08-25,16.797362880591006,17.897309578124734,16.7863936564912,17.8634033203125,770691000
2022-08-26,17.80755957837467,17.874373512103524,16.19204404414736,16.214981079101562,769127000
2022-08-29,15.97564621280239,16.292764661951434,15.723346430004725,15.757251739501953,496132000
2022-08-30,15.915813141555713,15.994593942634191,15.13996723606161,15.425175666809082,530181000
2022-08-31,15.34140885146709,15.49697709866868,14.917585283969304,15.05221176147461,573710000
2022-09-01,14.169659947404499,14.340186988303111,13.233260527452883,13.89841365814209,1178865000
2022-09-02,14.060961579559567,14.13176414907431,13.553370076539666,13.60921573638916,743157000
2022-09-06,13.692985344440922,13.740852790055504,13.314037269416279,13.427721977233887,535751000
2022-09-07,13.529468012385438,13.803788702525829,13.313004492414725,13.680094718933105,512657000
2022-09-08,13.425724579883743,13.973368010349136,13.335947888457856,13.955411911010742,624873000
2022-09-09,14.121999969055892,14.438216654464224,14.091077423081934,14.351431846618652,486612000
2022-09-12,14.333476599142045,14.511036035425132,14.162898875313989,14.46914005279541,484159000
2022-09-13,13.767878093148786,13.887581309355834,13.06661601426547,13.098536491394043,714956000
2022-09-14,13.22123276604588,13.25714401689083,12.881076192438005,13.095544815063477,588507000
2022-09-15,12.982824382811994,13.200284898230091,12.758380252068209,12.8970365524292,523625000
2022-09-16,12.710497048087857,13.179335313818578,12.585806090810705,13.165369987487793,670751000
2022-09-19,12.979830907792524,13.429716127163072,12.97783599693244,13.348916053771973,569685000
2022-09-20,13.182330035591837,13.449667136036723,13.024720650726076,13.143425941467285,524818000
2022-09-21,13.18033355166007,13.996311035255735,13.077587561187178,13.228214263916016,807679000
2022-09-22,13.037687792673827,13.116492959222398,12.39727571074283,12.529946327209473,759162000
2022-09-23,12.389295442898492,12.579823238873681,12.22669830375946,12.485057830810547,663309000
2022-09-26,12.460120427776888,12.62770532564667,12.183804789833953,12.197770118713379,547343000
2022-09-27,12.47607929062904,12.70451323216134,12.227695289178223,12.382311820983887,553854000
2022-09-28,12.37932021781137,12.791299318139588,12.323458902869692,12.704514503479004,542414000
2022-09-29,12.417225794477423,12.469097284845578,11.916466992118151,12.189789772033691,532763000
2022-09-30,12.057121073884332,12.601771852389621,12.045150653925777,12.108992576599121,565638000
2022-10-03,12.316476553047927,12.646658600455845,12.075074233627726,12.48106861114502,547478000
2022-10-04,12.847159012438114,13.187316515119232,12.847159012438114,13.13444709777832,584182000
2022-10-05,12.879081259534201,13.288067492068219,12.589798244962582,13.17634391784668,507131000
2022-10-06,13.187317554392024,13.622239538294219,13.07060622540916,13.097539901733398,644157000
2022-10-07,12.474084749119333,12.638676791416017,11.992279039061453,12.04614543914795,672478000
2022-10-10,12.00724185114814,12.094026663340596,11.379797153136787,11.641149520874023,698699000
2022-10-11,11.532418070127365,11.81671332375179,11.255105480239216,11.557356834411621,667482000
2022-10-12,11.550376145395958,11.705989685078036,11.316954408897722,11.47157096862793,492590000
2022-10-13,10.943877022867374,12.048140628446744,10.786267640804748,11.930432319641113,850103000
2022-10-14,12.0271914472458,12.081057843251315,11.176300644723986,11.199243545532227,713432000
2022-10-17,11.489524053285416,11.9184612819513,11.488527073512962,11.858609199523926,580774000
2022-10-18,12.313482956867912,12.461116834509994,11.589277945577948,11.93741512298584,659362000
2022-10-19,11.849631206949502,12.3194674213086,11.804742384541735,12.02120590209961,523131000
2022-10-20,12.083054517539724,12.737432910817912,12.075073921985922,12.163854598999023,652398000
2022-10-21,12.068089492311048,12.467101136617279,11.857611660936854,12.435179710388184,609494000
2022-10-24,12.477080231691547,12.678580546929776,12.034177569118928,12.567854881286621,517457000
2022-10-25,12.662616631719668,13.267118353397784,12.632690116328606,13.228214263916016,505482000
2022-10-26,12.837185850244591,13.354901886783574,12.676583621317251,12.864118576049805,532953000
2022-10-27,13.596304034739564,13.803789999892798,13.08955953917814,13.143425941467285,583113000
2022-10-28,13.071605948213215,13.815762065346776,13.028712026970018,13.799800872802734,521040000
2022-10-31,13.743939008555648,13.803791099933628,13.264128151560408,13.46363353729248,486341000
2022-11-01,13.776856684484033,13.890575176364532,13.485578741755033,13.509519577026367,432817000
2022-11-02,13.815758887447336,14.174868513384318,13.178338754402183,13.186318397521973,672628000
2022-11-03,13.010755424842653,13.746930863679363,12.923970612064814,13.38782024383545,500065000
2022-11-04,13.951423355113537,14.1938226319805,13.663137321682004,14.121003150939941,612576000
2022-11-07,14.192825541805423,14.376370676305802,13.919503702415724,14.265645027160645,410061000
2022-11-08,14.764408236163073,14.854185888099915,14.18085444989022,14.565900802612305,595292000
2022-11-09,14.126988780724597,14.175868382440134,13.724985188452262,13.741943359375,454414000
2022-11-10,14.763409444549325,15.734003424063605,14.51103468975513,15.711060523986816,700819000
2022-11-11,15.767922381770838,16.348483351245335,15.443726031126113,16.286636352539062,655487000
2022-11-14,16.177911357979507,16.499115912866877,15.882642556878384,16.25472068786621,527852000
2022-11-15,16.680661045178866,16.955977806854108,16.341501419582265,16.624799728393555,545876000
2022-11-16,16.122044306055884,16.321548716407033,15.833758273609781,15.87066650390625,649547000
2022-11-17,15.676148882942353,16.225787271704426,15.496593581923413,15.638242721557617,710894000
2022-11-18,15.926528055174298,15.962440257527843,15.082619839364542,15.370905876159668,492072000
2022-11-21,15.109553993521583,15.438738093483565,15.042719242364662,15.279133796691895,404739000
2022-11-22,15.290109049480908,16.018304974497063,15.084617956956317,15.998353958129883,472866000
2022-11-23,16.05820026675545,16.486140496528126,16.008324643497133,16.478158950805664,427241000
2022-11-25,16.277658047637875,16.44623895293213,16.13201909254946,16.22977638244629,167934000
2022-11-28,15.98637975502715,16.31656273871607,15.68612519322037,15.787872314453125,303741000
2022-11-29,15.787870048545495,15.892610948250487,15.481629846314512,15.600335121154785,298384000
2022-11-30,15.662198222921692,16.892465330806235,15.56242050073122,16.885480880737305,565298000
2022-12-01,16.961313400800822,17.22672251600334,16.59812007687738,17.09701156616211,470977000
2022-12-02,16.622066938764753,16.895459640770735,16.408540682249722,16.838584899902344,371389000
2022-12-05,16.64202078226574,16.957320143368804,16.43547900431618,16.57317352294922,352255000
2022-12-06,16.493353544908274,16.53625748277145,15.783929395985323,15.951557159423828,352694000
2022-12-07,15.737033837548465,16.150116510882306,15.632266127408133,16.08426284790039,372388000
2022-12-08,16.236922259213415,17.140913726572844,15.923617339692608,17.130935668945312,515456000
2022-12-09,17.121952377755747,17.54401482926612,16.937363096057506,16.96330451965332,465338000
2022-12-12,16.999231007459425,17.49911978299442,16.759763296368646,17.496126174926758,457328000
2022-12-13,18.48991481040543,18.748341354532826,17.67173314781312,18.031932830810547,656589000
2022-12-14,17.947122938893273,18.21153673692968,17.38138052214265,17.634817123413086,496888000
2022-12-15,17.107983556218308,17.281597547820855,16.662973286290804,16.914413452148438,478542000
2022-12-16,16.826617185148372,17.00322486751563,16.37362311397485,16.534265518188477,478232000
2022-12-19,16.53525994983705,16.57217667143344,16.109206574205285,16.21796417236328,354039000
2022-12-20,16.02838975164787,16.273844727249003,15.816860754899643,16.04934310913086,403260000
2022-12-21,16.078273493531086,16.59013659325073,16.066299063788986,16.464414596557617,325025000
2022-12-22,16.05831892986543,16.102222004625823,14.849006080737974,15.30499267578125,565045000
2022-12-23,15.162311789148932,15.304994419476047,14.850005959024218,15.172289848327637,349326000
2022-12-27,15.04058027199165,15.066522651056324,14.024836646016347,14.089693069458008,464902000
2022-12-28,13.896123310795858,14.230380640006066,13.853218422811985,14.004881858825684,351066000
2022-12-29,14.370070713593025,14.650446912717559,14.195458504097823,14.570624351501465,354923000
2022-12-30,14.302220281186143,14.59656632429452,14.20144437182903,14.581600189208984,310490000
2023-01-03,14.818074155568226,14.962753137456133,14.064747927725566,14.283262252807617,401277000
2023-01-04,14.534705251277302,14.820070487005857,14.209427782320121,14.716300964355469,431324000
2023-01-05,14.458872413551465,14.531710520758232,14.11663246222546,14.233373641967773,389168000
2023-01-06,14.44191076025438,14.976722686175162,14.00288666985135,14.826057434082031,405044000
2023-01-09,15.25011511747284,16.020402921173815,15.107431553171974,15.593352317810059,504231000
2023-01-10,15.472621454131234,15.926612657782302,15.437699200244237,15.873730659484863,384101000
2023-01-11,15.804880428301976,15.992463329246284,15.528494153741377,15.965522766113281,353285000
2023-01-12,16.064305755567425,16.60011394726638,15.457652972865747,16.474393844604492,551409000
2023-01-13,16.241914296385605,16.88448766180026,16.129165833633266,16.86153793334961,447287000
2023-01-17,16.861536645437063,17.688699300985697,16.861536645437063,17.662755966186523,511102000
2023-01-18,17.62783226446367,17.833374940410984,17.243685577032387,17.338476181030273,439624000
2023-01-19,16.998228042242104,17.158872284903268,16.693905869643526,16.727828979492188,452932000
2023-01-20,16.973288293899945,17.816416246275402,16.78770171499723,17.799453735351562,564967000
2023-01-23,18.0239511412495,19.202334514054723,17.77849813911899,19.150449752807617,655163000
2023-01-24,18.785263196880425,19.451783519320056,18.77827874521834,19.222291946411133,496204000
2023-01-25,18.871064424684473,19.32705185211304,18.53880260089525,19.280155181884766,449537000
2023-01-26,19.65731889361707,20.121288041674845,19.23525643990055,19.758094787597656,489535000
2023-01-27,19.418849333138702,20.582264478452693,19.361976503519905,20.319847106933594,542142000
2023-01-30,19.905769395745818,20.09534677439952,19.10754194271611,19.119516372680664,488611000
2023-01-31,19.12750161644277,19.643355663941833,18.907990025151328,19.493688583374023,498017000
2023-02-01,19.64734149342646,21.14501295815038,19.56751894395112,20.89656639099121,660477000
2023-02-02,20.953438165318428,21.90033342006355,20.654104095633148,21.660865783691406,564276000
2023-02-03,20.95344207269312,21.696791212168588,20.74290942748652,21.053220748901367,429366000
2023-02-06,20.759872338931974,21.522178471104034,20.739916222678673,21.042245864868164,452197000
2023-02-07,21.334593701458743,22.20965010200628,21.103107721044175,22.12384033203125,664150000
2023-02-08,22.33736312232844,22.827275613569224,21.959203722842762,22.1557674407959,559651000
2023-02-09,22.555880179506847,22.968961841072108,22.07095764976335,22.2874755859375,523876000
2023-02-10,21.641916327173853,22.02905476040814,20.764865257149385,21.217857360839844,550737000
2023-02-13,21.49024697725974,21.99911645552033,20.91552384659178,21.73969268798828,474919000
2023-02-14,21.53016116062426,22.997900655540672,21.318631266584543,22.920074462890625,675474000
2023-02-15,22.499008003095835,22.804329348665444,22.056991258302702,22.713531494140625,420575000
2023-02-16,22.08393046172455,22.500005788164945,21.878387788866807,21.953222274780273,412026000
2023-02-17,21.583041248476633,21.69179883261227,20.92849556480954,21.340579986572266,465888000
2023-02-21,20.953439640659408,21.446343845986352,20.57228662621733,20.60920524597168,410015000
2023-02-22,20.661092053593148,21.05721124102222,20.37572493019937,20.70798683166504,513184000
2023-02-23,23.388029834017708,23.835036491709413,22.97394905021416,23.61153221130371,1117995000
2023-02-24,23.173511315975173,23.421959839225643,22.89612775467356,23.234375,589716000
2023-02-27,23.617520428698207,23.827053916300855,23.401999726272685,23.448894500732422,452994000
2023-02-28,23.320182165733303,23.772178848920596,23.154549835484183,23.164527893066406,455963000
2023-03-01,23.140582657134395,23.204441849787724,22.458099073317108,22.64767837524414,460026000
2023-03-02,22.438141191549914,23.328161772407864,22.382263693443218,23.26230812072754,389415000
2023-03-03,23.268298244670323,23.8470122834048,23.07871895003249,23.837034225463867,412393000
2023-03-06,23.838030356325884,24.194237273970714,23.434924859466854,23.50177764892578,437429000
2023-03-07,23.551677824513874,24.07560247170694,23.193411743392723,23.24031639099121,515154000
2023-03-08,23.438909531706024,24.150450902284962,23.376038799236685,24.131488800048828,513573000
2023-03-09,24.125499097663184,24.403929057492398,23.33512096029611,23.38801383972168,501257000
2023-03-10,23.36106942050816,23.578623466893095,22.679467330163575,22.917978286743164,474866000
2023-03-13,22.70541142718648,23.2502929083055,22.251343209013474,22.91897201538086,421890000
2023-03-14,23.447888767567775,24.169407892174178,23.411961279895785,24.01372718811035,474910000
2023-03-15,23.71234578983034,24.236270399989948,23.31216782093887,24.178390502929688,524486000
2023-03-16,23.97780468614888,25.535607427755508,23.845075681386035,25.488704681396484,583253000
2023-03-17,25.928800789668877,26.34494677671912,25.615442640620632,25.672327041625977,848547000
2023-03-20,25.56255140531931,25.970714347329455,25.07854386503028,25.846967697143555,432747000
2023-03-21,26.126391214857577,26.33795699340553,25.329027549611748,26.14535140991211,547408000
2023-03-22,26.37088997719431,27.532507969585293,26.183275210273973,26.413803100585938,797295000
2023-03-23,27.05948178238723,27.442696318613994,26.635352731683053,27.135326385498047,564889000
2023-03-24,26.975653609349873,27.111374826778054,26.301037139360137,26.72416877746582,454920000
2023-03-27,26.782048221700336,26.944714568093122,26.311014571134052,26.476675033569336,361026000
2023-03-28,26.392851412554858,26.4587162651786,25.797073622443282,26.355926513671875,356104000
2023-03-29,26.770076147029812,27.022556480928984,26.542542341100866,26.928749084472656,393694000
2023-03-30,27.17324699449219,27.44269460926943,27.04650622795167,27.32693099975586,364516000
2023-03-31,27.08442846214019,27.777007695296096,27.049500279209546,27.720125198364258,433933000
2023-04-03,27.45267583533266,27.942669731519793,27.28002971948546,27.90774154663086,398716000
2023-04-04,27.908737736009,27.94266851512213,27.25108667754047,27.396787643432617,368592000
2023-04-05,26.774064682882994,26.942717354778598,26.340953337844432,26.825958251953125,515015000
2023-04-06,26.529566401792227,27.02455108460632,26.372888285157632,26.981639862060547,397654000
2023-04-10,26.768078927982756,27.564445330206645,26.61439491835625,27.522531509399414,395279000
2023-04-11,27.667232866582555,27.733097708803008,27.07045586293639,27.11336898803711,314378000
2023-04-12,27.313958486817846,27.4117573972983,26.393845475280525,26.440750122070312,446259000
2023-04-13,26.67925848324337,26.83194507729408,26.275088982964736,26.4088134765625,353615000
2023-04-14,26.449729310820583,26.82795296952223,26.166310441978037,26.703208923339844,395660000
2023-04-17,26.510603252147177,26.95070019905627,26.3788735796498,26.94670867919922,321471000
2023-04-18,27.476627054688475,28.05244531067526,27.300986821273888,27.6103515625,604812000
2023-04-19,27.304977218888993,27.94266877758147,27.176241641344223,27.873809814453125,358660000
2023-04-20,27.614338469088974,27.97260451308213,26.94471292728332,27.048500061035156,427713000
2023-04-21,26.896814866617028,27.127342787585114,26.66728625337911,27.063472747802734,345103000
2023-04-24,26.957689535565127,27.309965480209698,26.61638884445198,26.986629486083984,339282000
2023-04-25,27.022557264988468,27.191211864022204,26.17130503524893,26.187271118164062,378527000
2023-04-26,26.946713672472086,27.274041202719886,26.65032090270942,26.900806427001953,406337000
