date,open,high,low,close,volume
2024-09-03 09:55:00+00:00,6.27,6.27,6.27,6.27,400.0
2024-09-03 10:20:00+00:00,6.25,6.25,6.25,6.25,210.0
2024-09-03 10:25:00+00:00,6.24,6.24,6.23,6.23,807.0
2024-09-03 10:35:00+00:00,6.2,6.2,6.19,6.2,1357.0
2024-09-03 11:00:00+00:00,6.2,6.27,6.2,6.27,9709.0
2024-09-03 11:05:00+00:00,6.26,6.27,6.26,6.26,1676.0
2024-09-03 11:20:00+00:00,6.25,6.25,6.25,6.25,203.0
2024-09-03 11:35:00+00:00,6.24,6.24,6.21,6.23,4863.0
2024-09-03 11:40:00+00:00,6.22,6.22,6.22,6.22,300.0
2024-09-03 12:00:00+00:00,6.26,6.3412,6.21,6.24,32459.0
2024-09-03 12:05:00+00:00,6.25,6.2775,6.25,6.26,1355.0
2024-09-03 12:10:00+00:00,6.21,6.21,6.21,6.21,396.0
2024-09-03 12:15:00+00:00,6.21,6.21,6.21,6.21,1903.0
2024-09-03 12:20:00+00:00,6.23,6.23,6.22,6.23,444.0
2024-09-03 12:25:00+00:00,6.2297,6.2297,6.2297,6.2297,233.0
2024-09-03 12:30:00+00:00,6.23,6.23,6.23,6.23,732.0
2024-09-03 12:35:00+00:00,6.23,6.25,6.23,6.25,3654.0
2024-09-03 12:40:00+00:00,6.25,6.25,6.23,6.24,1535.0
2024-09-03 12:45:00+00:00,6.24,6.24,6.23,6.23,11193.0
2024-09-03 12:50:00+00:00,6.2395,6.25,6.2395,6.25,6442.0
2024-09-03 12:55:00+00:00,6.26,6.26,6.24,6.24,3349.0
2024-09-03 13:00:00+00:00,6.25,6.25,6.22,6.22,5220.0
2024-09-03 13:05:00+00:00,6.23,6.23,6.23,6.23,469.0
2024-09-03 13:10:00+00:00,6.23,6.25,6.22,6.22,1995.0
2024-09-03 13:15:00+00:00,6.22,6.24,6.22,6.24,933.0
2024-09-03 13:20:00+00:00,6.22,6.22,6.22,6.22,1763.0
2024-09-03 13:25:00+00:00,6.221,6.221,6.2,6.2,13550.0
2024-09-03 13:30:00+00:00,6.2,6.25,6.18,6.2089,366145.0
2024-09-03 13:35:00+00:00,6.2109,6.24,6.11,6.14,344309.0
2024-09-03 13:40:00+00:00,6.15,6.18,6.1,6.125,178458.0
2024-09-03 13:45:00+00:00,6.125,6.13,6.0001,6.015,544021.0
2024-09-03 13:50:00+00:00,6.01,6.09,5.995,6.085,289691.0
2024-09-03 13:55:00+00:00,6.085,6.135,6.08,6.125,81800.0
2024-09-03 14:00:00+00:00,6.12,6.12,6.0501,6.06,128749.0
2024-09-03 14:05:00+00:00,6.06,6.1,6.06,6.09,50783.0
2024-09-03 14:10:00+00:00,6.09,6.105,6.08,6.081,71418.0
2024-09-03 14:15:00+00:00,6.09,6.1,6.07,6.08,86353.0
2024-09-03 14:20:00+00:00,6.0605,6.095,6.02,6.035,161725.0
2024-09-03 14:25:00+00:00,6.035,6.075,6.02,6.05,139253.0
2024-09-03 14:30:00+00:00,6.0501,6.065,6.05,6.0512,59710.0
2024-09-03 14:35:00+00:00,6.05,6.0785,6.04,6.055,66867.0
2024-09-03 14:40:00+00:00,6.05,6.075,6.04,6.06,49632.0
2024-09-03 14:45:00+00:00,6.065,6.07,6.05,6.055,46637.0
2024-09-03 14:50:00+00:00,6.06,6.1,6.06,6.075,42069.0
2024-09-03 14:55:00+00:00,6.08,6.1,6.075,6.085,37909.0
2024-09-03 15:00:00+00:00,6.0892,6.12,6.0701,6.11,81220.0
2024-09-03 15:05:00+00:00,6.105,6.1588,6.1,6.14,108724.0
2024-09-03 15:10:00+00:00,6.145,6.16,6.14,6.155,24748.0
2024-09-03 15:15:00+00:00,6.155,6.16,6.135,6.14,60748.0
2024-09-03 15:20:00+00:00,6.1499,6.159,6.14,6.155,24816.0
2024-09-03 15:25:00+00:00,6.155,6.1599,6.12,6.1248,55225.0
2024-09-03 15:30:00+00:00,6.1201,6.1297,6.1,6.115,59327.0
2024-09-03 15:35:00+00:00,6.12,6.14,6.12,6.13,15623.0
2024-09-03 15:40:00+00:00,6.125,6.1299,6.1,6.1,27651.0
2024-09-03 15:45:00+00:00,6.105,6.1199,6.105,6.11,30948.0
2024-09-03 15:50:00+00:00,6.115,6.1261,6.105,6.125,25515.0
2024-09-03 15:55:00+00:00,6.12,6.13,6.09,6.09,67953.0
2024-09-03 16:00:00+00:00,6.09,6.1,6.06,6.0701,95985.0
2024-09-03 16:05:00+00:00,6.07,6.085,6.065,6.08,23592.0
2024-09-03 16:10:00+00:00,6.085,6.1,6.0792,6.096,32232.0
2024-09-03 16:15:00+00:00,6.095,6.11,6.09,6.105,28274.0
2024-09-03 16:20:00+00:00,6.1015,6.11,6.1,6.1,13590.0
2024-09-03 16:25:00+00:00,6.11,6.115,6.1,6.115,27202.0
2024-09-03 16:30:00+00:00,6.11,6.12,6.1,6.1,38424.0
2024-09-03 16:35:00+00:00,6.1,6.1097,6.09,6.105,35043.0
2024-09-03 16:40:00+00:00,6.105,6.11,6.1,6.105,13730.0
2024-09-03 16:45:00+00:00,6.105,6.11,6.0801,6.085,29053.0
2024-09-03 16:50:00+00:00,6.09,6.1,6.09,6.09,17291.0
2024-09-03 16:55:00+00:00,6.1,6.105,6.09,6.1,35353.0
2024-09-03 17:00:00+00:00,6.095,6.1093,6.0924,6.1093,15565.0
2024-09-03 17:05:00+00:00,6.105,6.12,6.1,6.1168,15383.0
2024-09-03 17:10:00+00:00,6.1199,6.12,6.0903,6.095,38727.0
2024-09-03 17:15:00+00:00,6.1,6.115,6.0922,6.11,16509.0
2024-09-03 17:20:00+00:00,6.115,6.15,6.11,6.145,57791.0
2024-09-03 17:25:00+00:00,6.1457,6.16,6.12,6.12,40292.0
2024-09-03 17:30:00+00:00,6.12,6.13,6.11,6.1125,44836.0
2024-09-03 17:35:00+00:00,6.1199,6.155,6.11,6.15,30298.0
2024-09-03 17:40:00+00:00,6.145,6.15,6.11,6.115,45908.0
2024-09-03 17:45:00+00:00,6.11,6.115,6.09,6.09,35948.0
2024-09-03 17:50:00+00:00,6.09,6.0963,6.08,6.0862,30378.0
2024-09-03 17:55:00+00:00,6.0876,6.09,6.055,6.06,121823.0
2024-09-03 18:00:00+00:00,6.061,6.09,6.06,6.065,39816.0
2024-09-03 18:05:00+00:00,6.0631,6.08,6.0613,6.0699,36419.0
2024-09-03 18:10:00+00:00,6.065,6.08,6.0601,6.075,45753.0
2024-09-03 18:15:00+00:00,6.0729,6.08,6.06,6.0627,35879.0
2024-09-03 18:20:00+00:00,6.066,6.07,6.04,6.04,131487.0
2024-09-03 18:25:00+00:00,6.045,6.045,6.03,6.04,44192.0
2024-09-03 18:30:00+00:00,6.039,6.05,6.03,6.05,42250.0
2024-09-03 18:35:00+00:00,6.05,6.05,6.04,6.045,30497.0
2024-09-03 18:40:00+00:00,6.045,6.05,6.03,6.0415,60260.0
2024-09-03 18:45:00+00:00,6.045,6.0599,6.04,6.045,28436.0
2024-09-03 18:50:00+00:00,6.045,6.05,6.04,6.046,27089.0
2024-09-03 18:55:00+00:00,6.05,6.05,6.025,6.038,70188.0
2024-09-03 19:00:00+00:00,6.035,6.0488,6.02,6.02,89891.0
2024-09-03 19:05:00+00:00,6.025,6.05,6.02,6.045,121751.0
2024-09-03 19:10:00+00:00,6.045,6.1,6.04,6.095,43503.0
2024-09-03 19:15:00+00:00,6.095,6.105,6.09,6.1,76254.0
2024-09-03 19:20:00+00:00,6.095,6.11,6.09,6.09,105161.0
2024-09-03 19:25:00+00:00,6.096,6.11,6.085,6.11,69670.0
2024-09-03 19:30:00+00:00,6.105,6.11,6.055,6.055,99358.0
2024-09-03 19:35:00+00:00,6.055,6.065,6.04,6.055,87879.0
2024-09-03 19:40:00+00:00,6.0575,6.08,6.05,6.075,57082.0
2024-09-03 19:45:00+00:00,6.075,6.09,6.06,6.085,71441.0
2024-09-03 19:50:00+00:00,6.085,6.09,6.06,6.07,133077.0
2024-09-03 19:55:00+00:00,6.06,6.08,6.05,6.07,376696.0
2024-09-03 20:00:00+00:00,6.06,6.08,6.01,6.05,513959.0
2024-09-03 20:05:00+00:00,6.03,6.03,6.02,6.03,1015.0
2024-09-03 20:10:00+00:00,6.03,6.05,6.02,6.05,3040.0
2024-09-03 20:15:00+00:00,6.04,6.0497,6.04,6.0497,1489.0
2024-09-03 20:20:00+00:00,6.0401,6.0498,6.0401,6.0498,453.0
2024-09-03 20:25:00+00:00,6.0499,6.05,6.03,6.03,26507.0
2024-09-03 20:30:00+00:00,6.02,6.03,6.02,6.03,885.0
2024-09-03 20:35:00+00:00,6.0299,6.0299,6.0299,6.0299,291.0
2024-09-03 20:40:00+00:00,6.03,6.03,6.02,6.02,309.0
2024-09-03 20:45:00+00:00,6.0201,6.0201,6.02,6.02,733.0
2024-09-03 20:50:00+00:00,6.02,6.0299,6.02,6.02,2615.0
2024-09-03 20:55:00+00:00,6.03,6.03,6.02,6.02,735.0
2024-09-03 21:00:00+00:00,6.0201,6.03,6.0201,6.03,1605.0
2024-09-03 21:05:00+00:00,6.04,6.05,6.04,6.05,497.0
2024-09-03 21:10:00+00:00,6.04,6.04,6.04,6.04,196.0
2024-09-03 21:15:00+00:00,6.05,6.05,6.04,6.05,2343.0
2024-09-03 21:20:00+00:00,6.0401,6.0401,6.0401,6.0401,525.0
2024-09-03 21:25:00+00:00,6.05,6.06,6.0,6.02,13392.0
2024-09-03 21:30:00+00:00,6.13,6.13,6.0,6.01,5957.0
2024-09-03 21:35:00+00:00,6.1,6.1,6.1,6.1,412.0
2024-09-03 21:50:00+00:00,6.02,6.0292,6.01,6.0292,1555.0
2024-09-03 21:55:00+00:00,6.02,6.03,6.02,6.03,1519.0
2024-09-03 22:00:00+00:00,6.02,6.02,6.02,6.02,1000.0
2024-09-03 22:05:00+00:00,6.02,6.02,6.01,6.02,625.0
2024-09-03 22:10:00+00:00,6.0198,6.02,6.0195,6.0195,5167.0
2024-09-03 22:15:00+00:00,6.02,6.03,6.02,6.03,755.0
2024-09-03 22:20:00+00:00,6.092,6.092,6.092,6.092,150.0
2024-09-03 22:25:00+00:00,6.05,6.08,6.04,6.04,890.0
2024-09-03 22:30:00+00:00,6.08,6.08,6.08,6.08,184.0
2024-09-03 22:35:00+00:00,6.08,6.08,6.07,6.07,415.0
2024-09-03 22:40:00+00:00,6.08,6.08,6.08,6.08,100.0
2024-09-03 22:45:00+00:00,6.0401,6.08,6.0401,6.08,1400.0
2024-09-03 22:50:00+00:00,6.0685,6.0696,6.06,6.06,1705.0
2024-09-03 22:55:00+00:00,6.0745,6.0745,6.04,6.0401,2975.0
2024-09-03 23:00:00+00:00,6.071,6.071,6.071,6.071,100.0
2024-09-03 23:10:00+00:00,6.042,6.042,6.042,6.042,766.0
2024-09-03 23:15:00+00:00,6.05,6.05,6.05,6.05,790.0
2024-09-03 23:25:00+00:00,6.0515,6.06,6.0515,6.06,1100.0
2024-09-03 23:30:00+00:00,6.05,6.05,6.04,6.04,1061.0
2024-09-03 23:40:00+00:00,6.04,6.04,6.04,6.04,397.0
2024-09-03 23:45:00+00:00,6.04,6.04,6.04,6.04,305.0
2024-09-03 23:50:00+00:00,6.0301,6.0325,6.0301,6.0325,3276.0
2024-09-03 23:55:00+00:00,6.05,6.0501,6.05,6.0501,1312.0
2024-09-04 08:00:00+00:00,5.99,6.1,5.99,6.1,26695.0
2024-09-04 08:05:00+00:00,6.1,6.1,6.06,6.06,2903.0
2024-09-04 08:10:00+00:00,6.07,6.07,6.03,6.03,2714.0
2024-09-04 08:15:00+00:00,6.05,6.05,6.03,6.03,7377.0
2024-09-04 08:20:00+00:00,6.03,6.03,6.02,6.02,9926.0
2024-09-04 08:25:00+00:00,6.03,6.03,6.03,6.03,375.0
2024-09-04 08:30:00+00:00,6.03,6.03,6.03,6.03,293.0
2024-09-04 08:35:00+00:00,6.03,6.03,6.03,6.03,350.0
2024-09-04 08:55:00+00:00,6.02,6.02,6.02,6.02,1498.0
2024-09-04 09:20:00+00:00,6.04,6.04,6.04,6.04,100.0
2024-09-04 09:50:00+00:00,6.055,6.055,6.055,6.055,100.0
2024-09-04 10:05:00+00:00,6.055,6.055,6.055,6.055,149.0
2024-09-04 10:15:00+00:00,6.03,6.03,6.02,6.02,2435.0
2024-09-04 10:20:00+00:00,6.055,6.055,6.055,6.055,242.0
2024-09-04 10:40:00+00:00,6.04,6.04,6.04,6.04,400.0
2024-09-04 10:45:00+00:00,6.04,6.04,6.04,6.04,441.0
2024-09-04 10:55:00+00:00,6.03,6.03,6.02,6.02,8306.0
2024-09-04 11:00:00+00:00,6.04,6.04,6.03,6.03,391.0
2024-09-04 11:05:00+00:00,6.02,6.02,6.02,6.02,1641.0
2024-09-04 11:15:00+00:00,6.03,6.03,6.02,6.02,3171.0
2024-09-04 11:20:00+00:00,6.03,6.03,6.02,6.02,845.0
2024-09-04 11:25:00+00:00,6.02,6.03,6.02,6.03,991.0
2024-09-04 11:30:00+00:00,6.02,6.02,5.98,5.98,45735.0
2024-09-04 11:35:00+00:00,5.98,5.98,5.97,5.98,1180.0
2024-09-04 11:40:00+00:00,5.97,5.98,5.95,5.95,12099.0
2024-09-04 11:45:00+00:00,5.94,5.96,5.93,5.96,3378.0
2024-09-04 11:50:00+00:00,5.96,5.96,5.94,5.94,2676.0
2024-09-04 11:55:00+00:00,5.93,5.95,5.92,5.95,10623.0
2024-09-04 12:00:00+00:00,6.0206,6.0778,5.9317,5.98,31546.0
2024-09-04 12:05:00+00:00,5.9602,6.04,5.9602,6.03,8447.0
2024-09-04 12:10:00+00:00,6.0,6.0,6.0,6.0,1198.0
2024-09-04 12:15:00+00:00,5.99,5.9999,5.98,5.99,2174.0
2024-09-04 12:20:00+00:00,6.0,6.01,6.0,6.0,3412.0
2024-09-04 12:25:00+00:00,5.99,6.019,5.98,5.99,5346.0
2024-09-04 12:30:00+00:00,6.01,6.0185,5.99,5.99,43736.0
2024-09-04 12:35:00+00:00,6.01,6.01,5.99,6.0,1433.0
2024-09-04 12:40:00+00:00,6.01,6.01,6.01,6.01,1014.0
2024-09-04 12:45:00+00:00,6.01,6.02,6.0007,6.0191,42268.0
2024-09-04 12:50:00+00:00,6.0001,6.02,6.0001,6.01,6971.0
2024-09-04 12:55:00+00:00,6.03,6.03,6.03,6.03,800.0
2024-09-04 13:00:00+00:00,6.03,6.03,6.03,6.03,387.0
2024-09-04 13:05:00+00:00,6.02,6.02,6.01,6.01,1190.0
2024-09-04 13:10:00+00:00,6.01,6.02,6.01,6.02,2110.0
2024-09-04 13:20:00+00:00,6.03,6.04,6.03,6.03,2912.0
2024-09-04 13:25:00+00:00,6.04,6.04,6.03,6.03,3164.0
2024-09-04 13:30:00+00:00,6.03,6.11,6.02,6.109,321015.0
2024-09-04 13:35:00+00:00,6.11,6.1399,6.08,6.095,128552.0
2024-09-04 13:40:00+00:00,6.095,6.19,6.09,6.1501,237531.0
2024-09-04 13:45:00+00:00,6.155,6.175,6.11,6.175,206997.0
2024-09-04 13:50:00+00:00,6.17,6.2191,6.17,6.205,155500.0
2024-09-04 13:55:00+00:00,6.2093,6.21,6.16,6.161,173051.0
2024-09-04 14:00:00+00:00,6.16,6.16,6.07,6.1288,169566.0
2024-09-04 14:05:00+00:00,6.125,6.19,6.125,6.19,103526.0
2024-09-04 14:10:00+00:00,6.185,6.205,6.18,6.2,146694.0
2024-09-04 14:15:00+00:00,6.2001,6.245,6.19,6.1999,131882.0
2024-09-04 14:20:00+00:00,6.1965,6.23,6.185,6.2285,93170.0
2024-09-04 14:25:00+00:00,6.2299,6.2399,6.22,6.235,86961.0
2024-09-04 14:30:00+00:00,6.235,6.2877,6.235,6.2877,134281.0
2024-09-04 14:35:00+00:00,6.2865,6.3599,6.28,6.3599,234298.0
2024-09-04 14:40:00+00:00,6.36,6.4,6.3412,6.395,201515.0
2024-09-04 14:45:00+00:00,6.395,6.415,6.38,6.395,186191.0
2024-09-04 14:50:00+00:00,6.3998,6.426,6.39,6.395,124272.0
2024-09-04 14:55:00+00:00,6.4,6.45,6.4,6.435,171027.0
2024-09-04 15:00:00+00:00,6.44,6.47,6.423,6.465,121251.0
2024-09-04 15:05:00+00:00,6.46,6.47,6.43,6.4376,124032.0
2024-09-04 15:10:00+00:00,6.435,6.4357,6.38,6.385,144844.0
2024-09-04 15:15:00+00:00,6.38,6.395,6.34,6.37,148890.0
2024-09-04 15:20:00+00:00,6.375,6.41,6.375,6.395,132496.0
2024-09-04 15:25:00+00:00,6.3933,6.41,6.36,6.37,207632.0
2024-09-04 15:30:00+00:00,6.3647,6.3699,6.33,6.335,201303.0
2024-09-04 15:35:00+00:00,6.335,6.36,6.3,6.3,166721.0
2024-09-04 15:40:00+00:00,6.31,6.31,6.265,6.3,203994.0
2024-09-04 15:45:00+00:00,6.305,6.32,6.2707,6.275,82969.0
2024-09-04 15:50:00+00:00,6.275,6.3,6.265,6.295,70049.0
2024-09-04 15:55:00+00:00,6.295,6.31,6.29,6.295,97819.0
2024-09-04 16:00:00+00:00,6.295,6.3083,6.295,6.295,32270.0
2024-09-04 16:05:00+00:00,6.295,6.31,6.28,6.305,43425.0
2024-09-04 16:10:00+00:00,6.305,6.325,6.29,6.295,55016.0
2024-09-04 16:15:00+00:00,6.2988,6.3,6.28,6.295,71466.0
2024-09-04 16:20:00+00:00,6.295,6.3399,6.29,6.3398,73168.0
2024-09-04 16:25:00+00:00,6.34,6.35,6.33,6.335,61289.0
2024-09-04 16:30:00+00:00,6.335,6.35,6.33,6.345,68247.0
2024-09-04 16:35:00+00:00,6.345,6.37,6.345,6.355,78371.0
2024-09-04 16:40:00+00:00,6.355,6.37,6.315,6.325,55230.0
2024-09-04 16:45:00+00:00,6.325,6.3799,6.32,6.365,98212.0
2024-09-04 16:50:00+00:00,6.3641,6.44,6.3641,6.4301,124893.0
2024-09-04 16:55:00+00:00,6.435,6.44,6.405,6.405,102913.0
2024-09-04 17:00:00+00:00,6.405,6.42,6.4,6.4094,49496.0
2024-09-04 17:05:00+00:00,6.4075,6.4284,6.4003,6.4093,46141.0
2024-09-04 17:10:00+00:00,6.41,6.425,6.41,6.415,42762.0
2024-09-04 17:15:00+00:00,6.41,6.4199,6.3802,6.3935,24967.0
2024-09-04 17:20:00+00:00,6.395,6.4,6.37,6.3708,37791.0
2024-09-04 17:25:00+00:00,6.371,6.39,6.371,6.385,31436.0
2024-09-04 17:30:00+00:00,6.385,6.39,6.37,6.385,64327.0
2024-09-04 17:35:00+00:00,6.385,6.385,6.37,6.3705,28075.0
2024-09-04 17:40:00+00:00,6.375,6.38,6.355,6.365,86405.0
2024-09-04 17:45:00+00:00,6.365,6.3899,6.3611,6.3691,33239.0
2024-09-04 17:50:00+00:00,6.365,6.38,6.3513,6.37,50904.0
2024-09-04 17:55:00+00:00,6.37,6.39,6.36,6.375,53431.0
2024-09-04 18:00:00+00:00,6.3702,6.375,6.3537,6.3537,18985.0
2024-09-04 18:05:00+00:00,6.355,6.355,6.32,6.325,136019.0
2024-09-04 18:10:00+00:00,6.325,6.3699,6.325,6.365,55871.0
2024-09-04 18:15:00+00:00,6.369,6.39,6.369,6.375,115816.0
2024-09-04 18:20:00+00:00,6.3799,6.3799,6.35,6.355,35650.0
2024-09-04 18:25:00+00:00,6.355,6.4,6.35,6.385,149316.0
2024-09-04 18:30:00+00:00,6.385,6.415,6.375,6.375,116760.0
2024-09-04 18:35:00+00:00,6.37,6.38,6.3501,6.355,28276.0
2024-09-04 18:40:00+00:00,6.355,6.37,6.3501,6.3585,59556.0
2024-09-04 18:45:00+00:00,6.36,6.385,6.345,6.3791,80486.0
2024-09-04 18:50:00+00:00,6.375,6.39,6.3722,6.3784,48706.0
2024-09-04 18:55:00+00:00,6.37,6.39,6.345,6.345,54275.0
2024-09-04 19:00:00+00:00,6.34,6.36,6.3,6.355,285409.0
2024-09-04 19:05:00+00:00,6.355,6.355,6.32,6.32,93490.0
2024-09-04 19:10:00+00:00,6.3201,6.33,6.32,6.329,36995.0
2024-09-04 19:15:00+00:00,6.325,6.33,6.305,6.315,73280.0
2024-09-04 19:20:00+00:00,6.315,6.35,6.315,6.3425,130573.0
2024-09-04 19:25:00+00:00,6.345,6.3495,6.33,6.34,26736.0
2024-09-04 19:30:00+00:00,6.33,6.34,6.31,6.315,57654.0
2024-09-04 19:35:00+00:00,6.315,6.33,6.31,6.325,103050.0
2024-09-04 19:40:00+00:00,6.33,6.35,6.325,6.35,116475.0
2024-09-04 19:45:00+00:00,6.345,6.345,6.32,6.325,76419.0
2024-09-04 19:50:00+00:00,6.33,6.35,6.3225,6.325,189869.0
2024-09-04 19:55:00+00:00,6.325,6.36,6.32,6.34,521616.0
2024-09-04 20:00:00+00:00,6.34,6.34,6.32,6.32,535202.0
2024-09-04 20:05:00+00:00,6.36,6.36,6.33,6.33,250.0
2024-09-04 20:10:00+00:00,6.34,6.34,6.34,6.34,713.0
2024-09-04 20:15:00+00:00,6.35,6.35,6.3301,6.35,2417.0
2024-09-04 20:25:00+00:00,6.33,6.33,6.33,6.33,202.0
2024-09-04 20:30:00+00:00,6.34,6.3598,6.34,6.3598,2915.0
2024-09-04 20:35:00+00:00,6.3505,6.3505,6.35,6.35,4100.0
2024-09-04 20:40:00+00:00,6.35,6.3599,6.33,6.33,8826.0
2024-09-04 20:45:00+00:00,6.33,6.33,6.33,6.33,100.0
2024-09-04 21:00:00+00:00,6.33,6.34,6.33,6.34,350.0
2024-09-04 21:15:00+00:00,6.34,6.35,6.34,6.35,1673.0
2024-09-04 21:20:00+00:00,6.3592,6.36,6.3592,6.36,2725.0
2024-09-04 21:25:00+00:00,6.3599,6.36,6.3599,6.36,1190.0
2024-09-04 21:30:00+00:00,6.3594,6.36,6.3594,6.36,1100.0
2024-09-04 21:35:00+00:00,6.34,6.34,6.34,6.34,573.0
2024-09-04 21:40:00+00:00,6.36,6.37,6.36,6.37,1239.0
2024-09-04 21:45:00+00:00,6.36,6.36,6.36,6.36,551.0
2024-09-04 21:50:00+00:00,6.35,6.35,6.35,6.35,200.0
2024-09-04 21:55:00+00:00,6.37,6.37,6.3692,6.3692,1425.0
2024-09-04 22:00:00+00:00,6.36,6.36,6.36,6.36,108.0
2024-09-04 22:15:00+00:00,6.37,6.37,6.37,6.37,236.0
2024-09-04 22:20:00+00:00,6.38,6.38,6.38,6.38,1006.0
2024-09-04 22:25:00+00:00,6.38,6.38,6.36,6.36,2328.0
2024-09-04 22:30:00+00:00,6.39,6.39,6.39,6.39,494.0
2024-09-04 22:40:00+00:00,6.39,6.39,6.39,6.39,314.0
2024-09-04 22:45:00+00:00,6.38,6.39,6.38,6.39,351.0
2024-09-04 22:55:00+00:00,6.35,6.35,6.35,6.35,1000.0
2024-09-04 23:00:00+00:00,6.37,6.37,6.37,6.37,202.0
2024-09-04 23:15:00+00:00,6.36,6.36,6.36,6.36,667.0
2024-09-04 23:20:00+00:00,6.38,6.38,6.38,6.38,100.0
2024-09-04 23:25:00+00:00,6.38,6.38,6.38,6.38,150.0
2024-09-04 23:30:00+00:00,6.38,6.39,6.3799,6.39,8219.0
2024-09-04 23:35:00+00:00,6.3999,6.3999,6.35,6.35,3606.0
2024-09-04 23:40:00+00:00,6.36,6.36,6.36,6.36,501.0
2024-09-04 23:55:00+00:00,6.3884,6.3884,6.3884,6.3884,252.0
2024-09-05 08:00:00+00:00,6.33,6.42,6.26,6.42,2606.0
2024-09-05 08:10:00+00:00,6.39,6.39,6.39,6.39,2777.0
2024-09-05 08:15:00+00:00,6.39,6.42,6.38,6.42,3470.0
2024-09-05 08:20:00+00:00,6.43,6.47,6.43,6.43,1333.0
2024-09-05 08:30:00+00:00,6.43,6.43,6.42,6.42,590.0
2024-09-05 08:40:00+00:00,6.44,6.46,6.44,6.46,302.0
2024-09-05 08:45:00+00:00,6.46,6.46,6.46,6.46,127.0
2024-09-05 09:05:00+00:00,6.43,6.43,6.43,6.43,202.0
2024-09-05 09:10:00+00:00,6.42,6.42,6.37,6.37,1015.0
2024-09-05 09:15:00+00:00,6.37,6.37,6.37,6.37,209.0
2024-09-05 09:20:00+00:00,6.35,6.35,6.32,6.32,1988.0
2024-09-05 09:30:00+00:00,6.34,6.34,6.34,6.34,398.0
2024-09-05 09:35:00+00:00,6.34,6.34,6.3,6.3,2941.0
2024-09-05 09:40:00+00:00,6.33,6.33,6.33,6.33,300.0
2024-09-05 09:50:00+00:00,6.32,6.32,6.32,6.32,300.0
2024-09-05 09:55:00+00:00,6.34,6.34,6.34,6.34,200.0
2024-09-05 10:00:00+00:00,6.34,6.34,6.34,6.34,218.0
2024-09-05 10:20:00+00:00,6.34,6.34,6.34,6.34,203.0
2024-09-05 10:25:00+00:00,6.34,6.34,6.34,6.34,116.0
2024-09-05 11:00:00+00:00,6.36,6.36,6.36,6.36,615.0
2024-09-05 11:05:00+00:00,6.37,6.37,6.36,6.36,427.0
2024-09-05 11:20:00+00:00,6.36,6.36,6.36,6.36,510.0
2024-09-05 11:25:00+00:00,6.36,6.36,6.36,6.36,499.0
2024-09-05 11:35:00+00:00,6.37,6.37,6.37,6.37,501.0
2024-09-05 11:50:00+00:00,6.38,6.38,6.35,6.37,2074.0
2024-09-05 11:55:00+00:00,6.38,6.38,6.38,6.38,438.0
2024-09-05 12:00:00+00:00,6.37,6.45,6.32,6.4,40156.0
2024-09-05 12:05:00+00:00,6.4,6.41,6.39,6.39,2339.0
2024-09-05 12:10:00+00:00,6.4,6.4478,6.38,6.4478,3944.0
2024-09-05 12:15:00+00:00,6.43,6.44,6.38,6.4272,27132.0
2024-09-05 12:20:00+00:00,6.42,6.42,6.38,6.39,1248.0
2024-09-05 12:25:00+00:00,6.39,6.39,6.38,6.39,4530.0
2024-09-05 12:30:00+00:00,6.38,6.44,6.38,6.44,3450.0
2024-09-05 12:35:00+00:00,6.4291,6.43,6.41,6.41,1417.0
2024-09-05 12:40:00+00:00,6.39,6.39,6.35,6.3775,7859.0
2024-09-05 12:45:00+00:00,6.34,6.35,6.34,6.35,650.0
2024-09-05 12:50:00+00:00,6.35,6.35,6.35,6.35,401.0
2024-09-05 12:55:00+00:00,6.38,6.38,6.37,6.37,508.0
2024-09-05 13:05:00+00:00,6.36,6.36,6.3014,6.34,1964.0
2024-09-05 13:15:00+00:00,6.33,6.34,6.3,6.3395,14559.0
2024-09-05 13:20:00+00:00,6.33,6.34,6.33,6.3398,11263.0
2024-09-05 13:25:00+00:00,6.33,6.33,6.26,6.27,38089.0
2024-09-05 13:30:00+00:00,6.29,6.34,6.23,6.3202,220800.0
2024-09-05 13:35:00+00:00,6.3299,6.34,6.21,6.2505,285816.0
2024-09-05 13:40:00+00:00,6.255,6.258,6.19,6.193,205847.0
2024-09-05 13:45:00+00:00,6.2,6.2187,6.15,6.175,146136.0
2024-09-05 13:50:00+00:00,6.185,6.22,6.16,6.215,75877.0
2024-09-05 13:55:00+00:00,6.21,6.225,6.16,6.17,122422.0
2024-09-05 14:00:00+00:00,6.17,6.29,6.17,6.2668,165728.0
2024-09-05 14:05:00+00:00,6.265,6.28,6.2301,6.24,80183.0
2024-09-05 14:10:00+00:00,6.24,6.245,6.2,6.205,47470.0
2024-09-05 14:15:00+00:00,6.205,6.22,6.185,6.19,117572.0
2024-09-05 14:20:00+00:00,6.19,6.22,6.19,6.215,43300.0
2024-09-05 14:25:00+00:00,6.22,6.22,6.17,6.1798,69986.0
2024-09-05 14:30:00+00:00,6.175,6.1961,6.175,6.1888,137367.0
2024-09-05 14:35:00+00:00,6.18,6.23,6.18,6.205,111057.0
2024-09-05 14:40:00+00:00,6.2,6.2,6.175,6.175,36471.0
2024-09-05 14:45:00+00:00,6.175,6.1887,6.16,6.17,55828.0
