date,open,high,low,close,volume
2025-01-17 19:35:00+00:00,3.995,3.998,3.99,3.99,12742.0
2025-01-17 19:40:00+00:00,3.9958,3.9993,3.98,3.9801,179332.0
2025-01-17 19:45:00+00:00,3.98,4.0,3.98,3.985,161931.0
2025-01-17 19:50:00+00:00,3.9846,3.99,3.97,3.9735,185194.0
2025-01-17 19:55:00+00:00,3.975,3.98,3.97,3.98,51763.0
2025-01-17 20:00:00+00:00,3.975,3.98,3.96,3.975,257570.0
2025-01-17 20:05:00+00:00,3.9702,3.985,3.97,3.98,105131.0
2025-01-17 20:10:00+00:00,3.98,3.9857,3.96,3.9799,237437.0
2025-01-17 20:15:00+00:00,3.9738,3.98,3.97,3.97,37507.0
2025-01-17 20:20:00+00:00,3.975,3.9887,3.97,3.975,234119.0
2025-01-17 20:25:00+00:00,3.9744,3.98,3.97,3.975,34831.0
2025-01-17 20:30:00+00:00,3.98,4.0,3.9757,4.0,274203.0
2025-01-17 20:35:00+00:00,4.0,4.01,3.9999,4.0012,254893.0
2025-01-17 20:40:00+00:00,4.005,4.015,4.0,4.0001,379078.0
2025-01-17 20:45:00+00:00,4.0,4.0099,3.99,4.0053,226949.0
2025-01-17 20:50:00+00:00,4.01,4.01,4.0,4.0,125330.0
2025-01-17 20:55:00+00:00,4.005,4.005,3.97,3.975,720547.0
2025-01-17 21:00:00+00:00,3.98,3.99,3.98,3.99,298682.0
2025-01-17 21:05:00+00:00,3.99,3.99,3.99,3.99,2502.0
2025-01-17 21:10:00+00:00,3.98,3.98,3.98,3.98,162.0
2025-01-17 21:15:00+00:00,4.0,4.01,4.0,4.01,3226.0
2025-01-17 21:20:00+00:00,4.01,4.01,4.01,4.01,1100.0
2025-01-17 21:25:00+00:00,4.0,4.0,4.0,4.0,7000.0
2025-01-17 21:30:00+00:00,4.0099,4.0099,4.0099,4.0099,1250.0
2025-01-17 21:40:00+00:00,4.0098,4.0098,4.0098,4.0098,275.0
2025-01-17 21:45:00+00:00,4.01,4.01,4.01,4.01,205.0
2025-01-17 21:55:00+00:00,4.0001,4.0001,4.0001,4.0001,1011.0
2025-01-17 22:00:00+00:00,4.0003,4.0003,4.0003,4.0003,500.0
2025-01-17 22:10:00+00:00,4.01,4.01,4.0,4.0,13614.0
2025-01-17 22:15:00+00:00,3.99,3.99,3.99,3.99,420.0
2025-01-17 22:20:00+00:00,4.01,4.01,4.01,4.01,500.0
2025-01-17 22:25:00+00:00,3.99,3.99,3.99,3.99,248.0
2025-01-17 22:30:00+00:00,4.0,4.0,4.0,4.0,2250.0
2025-01-17 22:35:00+00:00,4.01,4.01,4.01,4.01,100.0
2025-01-17 22:50:00+00:00,4.01,4.01,4.01,4.01,4444.0
2025-01-17 23:10:00+00:00,4.01,4.01,4.01,4.01,1050.0
2025-01-17 23:15:00+00:00,4.02,4.02,4.02,4.02,100.0
2025-01-17 23:20:00+00:00,4.02,4.02,4.02,4.02,318.0
2025-01-17 23:25:00+00:00,4.02,4.02,4.02,4.02,393.0
2025-01-18 00:15:00+00:00,4.01,4.01,4.0,4.0,408.0
2025-01-18 00:20:00+00:00,4.0,4.0,4.0,4.0,251.0
2025-01-21 09:00:00+00:00,3.99,3.99,3.99,3.99,231.0
2025-01-21 09:05:00+00:00,3.99,3.99,3.99,3.99,1700.0
2025-01-21 09:10:00+00:00,3.99,3.99,3.99,3.99,402.0
2025-01-21 09:15:00+00:00,3.99,3.99,3.99,3.99,3104.0
2025-01-21 09:40:00+00:00,3.98,3.98,3.95,3.95,1711.0
2025-01-21 09:55:00+00:00,3.96,3.96,3.96,3.96,411.0
2025-01-21 10:00:00+00:00,3.99,3.99,3.99,3.99,234.0
2025-01-21 10:15:00+00:00,3.97,3.97,3.97,3.97,100.0
2025-01-21 10:20:00+00:00,3.96,3.96,3.96,3.96,326.0
2025-01-21 10:25:00+00:00,3.99,3.99,3.99,3.99,2918.0
2025-01-21 11:15:00+00:00,3.99,3.99,3.99,3.99,318.0
2025-01-21 11:30:00+00:00,3.99,3.99,3.99,3.99,1854.0
2025-01-21 12:00:00+00:00,3.99,3.99,3.99,3.99,597.0
2025-01-21 12:05:00+00:00,3.98,3.98,3.98,3.98,112.0
2025-01-21 12:40:00+00:00,4.0,4.0,4.0,4.0,2748.0
2025-01-21 13:00:00+00:00,3.9998,4.0186,3.98,3.98,123726.0
2025-01-21 13:05:00+00:00,3.99,3.99,3.96,3.96,52300.0
2025-01-21 13:10:00+00:00,3.9695,3.9695,3.9695,3.9695,250.0
2025-01-21 13:15:00+00:00,3.97,3.99,3.97,3.99,3259.0
2025-01-21 13:20:00+00:00,3.96,3.96,3.96,3.96,2156.0
2025-01-21 13:25:00+00:00,3.98,3.98,3.96,3.96,11620.0
2025-01-21 13:30:00+00:00,3.9696,3.9696,3.9696,3.9696,800.0
2025-01-21 13:35:00+00:00,3.97,3.97,3.97,3.97,889.0
2025-01-21 13:40:00+00:00,3.97,3.97,3.97,3.97,912.0
2025-01-21 13:45:00+00:00,3.97,3.97,3.93,3.9486,76465.0
2025-01-21 13:50:00+00:00,3.9305,3.9305,3.93,3.93,7674.0
2025-01-21 14:00:00+00:00,3.95,3.96,3.95,3.96,5530.0
2025-01-21 14:05:00+00:00,3.99,3.9997,3.99,3.9997,3110.0
2025-01-21 14:10:00+00:00,3.98,3.9801,3.98,3.9801,4600.0
2025-01-21 14:15:00+00:00,3.9806,4.0,3.9806,4.0,10100.0
2025-01-21 14:20:00+00:00,3.98,3.98,3.98,3.98,140.0
2025-01-21 14:25:00+00:00,4.0,4.0,3.97,3.97,12291.0
2025-01-21 14:30:00+00:00,4.01,4.08,4.0,4.06,302280.0
2025-01-21 14:35:00+00:00,4.0502,4.08,4.02,4.03,199060.0
2025-01-21 14:40:00+00:00,4.0299,4.04,4.005,4.03,432384.0
2025-01-21 14:45:00+00:00,4.03,4.042,4.0203,4.0275,246990.0
2025-01-21 14:50:00+00:00,4.02,4.03,4.0001,4.0199,236296.0
2025-01-21 14:55:00+00:00,4.0199,4.03,4.0,4.0295,345647.0
2025-01-21 15:00:00+00:00,4.02,4.03,3.99,3.99,181969.0
2025-01-21 15:05:00+00:00,3.995,4.03,3.98,4.02,167084.0
2025-01-21 15:10:00+00:00,4.02,4.0399,4.0,4.03,274844.0
2025-01-21 15:15:00+00:00,4.035,4.08,4.035,4.075,379270.0
2025-01-21 15:20:00+00:00,4.08,4.11,4.07,4.1012,316201.0
2025-01-21 15:25:00+00:00,4.11,4.1199,4.09,4.1011,286500.0
2025-01-21 15:30:00+00:00,4.105,4.11,4.08,4.1002,303178.0
2025-01-21 15:35:00+00:00,4.1,4.11,4.09,4.1,323438.0
2025-01-21 15:40:00+00:00,4.1,4.12,4.09,4.1001,428891.0
2025-01-21 15:45:00+00:00,4.105,4.12,4.0901,4.11,374223.0
2025-01-21 15:50:00+00:00,4.12,4.12,4.1,4.1093,496308.0
2025-01-21 15:55:00+00:00,4.1065,4.13,4.09,4.125,358909.0
2025-01-21 16:00:00+00:00,4.1214,4.13,4.11,4.125,173195.0
2025-01-21 16:05:00+00:00,4.125,4.13,4.11,4.125,494455.0
2025-01-21 16:10:00+00:00,4.125,4.14,4.12,4.135,452855.0
2025-01-21 16:15:00+00:00,4.14,4.15,4.1301,4.1401,255045.0
2025-01-21 16:20:00+00:00,4.1467,4.15,4.14,4.145,109064.0
2025-01-21 16:25:00+00:00,4.1415,4.16,4.13,4.16,565281.0
2025-01-21 16:30:00+00:00,4.158,4.17,4.15,4.155,183837.0
2025-01-21 16:35:00+00:00,4.1588,4.16,4.13,4.135,287354.0
2025-01-21 16:40:00+00:00,4.135,4.16,4.13,4.145,188588.0
2025-01-21 16:45:00+00:00,4.15,4.16,4.14,4.155,238211.0
2025-01-21 16:50:00+00:00,4.16,4.16,4.15,4.16,165766.0
2025-01-21 16:55:00+00:00,4.1555,4.17,4.15,4.15,203623.0
2025-01-21 17:00:00+00:00,4.159,4.17,4.145,4.145,236810.0
2025-01-21 17:05:00+00:00,4.144,4.15,4.1401,4.1499,39869.0
2025-01-21 17:10:00+00:00,4.15,4.16,4.145,4.16,121239.0
2025-01-21 17:15:00+00:00,4.16,4.16,4.1401,4.145,107532.0
2025-01-21 17:20:00+00:00,4.145,4.16,4.143,4.16,110725.0
2025-01-21 17:25:00+00:00,4.155,4.175,4.15,4.1595,375483.0
2025-01-21 17:30:00+00:00,4.155,4.16,4.145,4.1595,293654.0
2025-01-21 17:35:00+00:00,4.1599,4.16,4.1301,4.135,204233.0
2025-01-21 17:40:00+00:00,4.1301,4.16,4.1301,4.15,243050.0
2025-01-21 17:45:00+00:00,4.15,4.17,4.1467,4.1656,408708.0
2025-01-21 17:50:00+00:00,4.1631,4.1799,4.16,4.165,173530.0
2025-01-21 17:55:00+00:00,4.17,4.18,4.1601,4.1702,616664.0
2025-01-21 18:00:00+00:00,4.175,4.18,4.1414,4.145,334258.0
2025-01-21 18:05:00+00:00,4.145,4.15,4.14,4.14,57219.0
2025-01-21 18:10:00+00:00,4.145,4.15,4.14,4.1449,24933.0
2025-01-21 18:15:00+00:00,4.1487,4.15,4.14,4.145,31848.0
2025-01-21 18:20:00+00:00,4.145,4.15,4.13,4.135,495614.0
2025-01-21 18:25:00+00:00,4.14,4.14,4.13,4.1369,23136.0
2025-01-21 18:30:00+00:00,4.138,4.138,4.1201,4.13,112673.0
2025-01-21 18:35:00+00:00,4.13,4.14,4.12,4.1301,128371.0
2025-01-21 18:40:00+00:00,4.135,4.15,4.12,4.125,321116.0
2025-01-21 18:45:00+00:00,4.125,4.1259,4.1101,4.115,65868.0
2025-01-21 18:50:00+00:00,4.115,4.12,4.09,4.1,212354.0
2025-01-21 18:55:00+00:00,4.095,4.1,4.075,4.08,230979.0
2025-01-21 19:00:00+00:00,4.085,4.1,4.07,4.0801,230744.0
2025-01-21 19:05:00+00:00,4.08,4.0899,4.07,4.0799,190768.0
2025-01-21 19:10:00+00:00,4.075,4.08,4.07,4.07,56607.0
2025-01-21 19:15:00+00:00,4.07,4.08,4.065,4.0709,222972.0
2025-01-21 19:20:00+00:00,4.08,4.0999,4.07,4.085,377427.0
2025-01-21 19:25:00+00:00,4.08,4.095,4.08,4.095,96121.0
2025-01-21 19:30:00+00:00,4.095,4.1097,4.09,4.105,48345.0
2025-01-21 19:35:00+00:00,4.105,4.11,4.1,4.11,35244.0
2025-01-21 19:40:00+00:00,4.1069,4.11,4.1,4.105,34290.0
2025-01-21 19:45:00+00:00,4.107,4.11,4.1,4.11,29377.0
2025-01-21 19:50:00+00:00,4.1,4.11,4.08,4.095,287458.0
2025-01-21 19:55:00+00:00,4.095,4.1,4.09,4.1,31845.0
2025-01-21 20:00:00+00:00,4.095,4.0999,4.09,4.0922,61419.0
2025-01-21 20:05:00+00:00,4.0962,4.1,4.09,4.095,18363.0
2025-01-21 20:10:00+00:00,4.095,4.105,4.08,4.0899,263920.0
2025-01-21 20:15:00+00:00,4.08,4.09,4.08,4.085,85728.0
2025-01-21 20:20:00+00:00,4.08,4.085,4.06,4.0755,327981.0
2025-01-21 20:25:00+00:00,4.08,4.095,4.07,4.095,202535.0
2025-01-21 20:30:00+00:00,4.095,4.1,4.06,4.065,491587.0
2025-01-21 20:35:00+00:00,4.07,4.08,4.06,4.0757,271395.0
2025-01-21 20:40:00+00:00,4.0719,4.08,4.07,4.07,53100.0
2025-01-21 20:45:00+00:00,4.07,4.0897,4.07,4.084,103120.0
2025-01-21 20:50:00+00:00,4.085,4.09,4.07,4.0701,258640.0
2025-01-21 20:55:00+00:00,4.075,4.08,4.07,4.075,275759.0
2025-01-21 21:00:00+00:00,4.07,4.1,4.07,4.1,286086.0
2025-01-21 21:05:00+00:00,4.09,4.09,4.08,4.0801,1141.0
2025-01-21 21:20:00+00:00,4.0803,4.1,4.0803,4.1,5230.0
2025-01-21 21:25:00+00:00,4.1,4.1,4.0801,4.0801,91752.0
2025-01-21 21:35:00+00:00,4.1,4.1,4.1,4.1,1000.0
2025-01-21 21:40:00+00:00,4.1,4.1,4.1,4.1,100.0
2025-01-21 21:50:00+00:00,4.1,4.1,4.1,4.1,1807.0
2025-01-21 21:55:00+00:00,4.11,4.11,4.11,4.11,302.0
2025-01-21 22:00:00+00:00,4.1,4.1,4.1,4.1,3000.0
2025-01-21 22:05:00+00:00,4.0999,4.0999,4.09,4.09,2180.0
2025-01-21 22:20:00+00:00,4.1,4.1092,4.1,4.1092,547.0
2025-01-21 22:25:00+00:00,4.09,4.11,4.09,4.11,652.0
2025-01-21 22:30:00+00:00,4.11,4.11,4.11,4.11,100.0
2025-01-21 22:40:00+00:00,4.09,4.11,4.09,4.11,3980.0
2025-01-21 22:45:00+00:00,4.11,4.1191,4.11,4.1191,1200.0
2025-01-21 22:50:00+00:00,4.12,4.1201,4.1,4.1,3966.0
2025-01-21 23:05:00+00:00,4.1,4.1,4.0997,4.0997,700.0
2025-01-21 23:15:00+00:00,4.095,4.095,4.095,4.095,500.0
2025-01-21 23:30:00+00:00,4.1,4.1,4.095,4.1,1270.0
2025-01-21 23:35:00+00:00,4.1218,4.1218,4.1218,4.1218,108.0
2025-01-21 23:45:00+00:00,4.12,4.12,4.12,4.12,100.0
2025-01-21 23:50:00+00:00,4.129,4.129,4.129,4.129,100.0
2025-01-22 00:00:00+00:00,4.13,4.13,4.13,4.13,1000.0
2025-01-22 00:05:00+00:00,4.12,4.12,4.12,4.12,250.0
2025-01-22 00:10:00+00:00,4.091,4.091,4.091,4.091,250.0
2025-01-22 00:15:00+00:00,4.1,4.1,4.09,4.09,318.0
2025-01-22 00:20:00+00:00,4.13,4.13,4.13,4.13,533.0
2025-01-22 00:25:00+00:00,4.1302,4.1302,4.13,4.13,1857.0
2025-01-22 00:35:00+00:00,4.1,4.1,4.1,4.1,200.0
2025-01-22 00:40:00+00:00,4.09,4.09,4.08,4.08,1669.0
2025-01-22 00:45:00+00:00,4.08,4.08,4.08,4.08,100.0
2025-01-22 00:50:00+00:00,4.075,4.08,4.075,4.0799,1860.0
2025-01-22 00:55:00+00:00,4.08,4.08,4.08,4.08,12796.0
2025-01-22 09:20:00+00:00,4.08,4.08,4.08,4.08,123.0
2025-01-22 09:30:00+00:00,4.08,4.08,4.07,4.07,1150.0
2025-01-22 09:50:00+00:00,4.17,4.17,4.08,4.08,450.0
2025-01-22 10:40:00+00:00,4.07,4.08,4.07,4.07,1409.0
2025-01-22 10:45:00+00:00,4.08,4.08,4.08,4.08,890.0
2025-01-22 11:20:00+00:00,4.11,4.11,4.11,4.11,145.0
2025-01-22 11:45:00+00:00,4.11,4.11,4.11,4.11,200.0
2025-01-22 11:55:00+00:00,4.11,4.11,4.11,4.11,125.0
2025-01-22 12:00:00+00:00,4.08,4.08,4.08,4.08,133.0
2025-01-22 13:00:00+00:00,4.08,4.09,4.06,4.0798,14802.0
2025-01-22 13:05:00+00:00,4.07,4.07,4.07,4.07,4995.0
2025-01-22 13:10:00+00:00,4.07,4.08,4.07,4.08,697.0
2025-01-22 13:20:00+00:00,4.0797,4.0797,4.0797,4.0797,410.0
2025-01-22 13:25:00+00:00,4.07,4.08,4.07,4.08,1471.0
2025-01-22 13:35:00+00:00,4.07,4.07,4.07,4.07,4759.0
2025-01-22 13:40:00+00:00,4.07,4.079,4.07,4.079,400.0
2025-01-22 13:45:00+00:00,4.08,4.08,4.08,4.08,400.0
2025-01-22 13:50:00+00:00,4.08,4.08,4.08,4.08,1374.0
2025-01-22 14:00:00+00:00,4.09,4.09,4.09,4.09,781.0
2025-01-22 14:05:00+00:00,4.0899,4.0899,4.07,4.07,9126.0
2025-01-22 14:10:00+00:00,4.09,4.09,4.09,4.09,100.0
2025-01-22 14:20:00+00:00,4.081,4.081,4.06,4.07,9335.0
2025-01-22 14:25:00+00:00,4.06,4.07,4.06,4.07,5724.0
2025-01-22 14:30:00+00:00,4.07,4.1,4.05,4.1,250377.0
2025-01-22 14:35:00+00:00,4.105,4.1084,4.07,4.075,156048.0
2025-01-22 14:40:00+00:00,4.08,4.09,4.06,4.085,124092.0
2025-01-22 14:45:00+00:00,4.0869,4.14,4.07,4.14,196539.0
2025-01-22 14:50:00+00:00,4.1387,4.14,4.095,4.11,247704.0
2025-01-22 14:55:00+00:00,4.1,4.13,4.1,4.11,276972.0
2025-01-22 15:00:00+00:00,4.1139,4.12,4.0727,4.075,321939.0
2025-01-22 15:05:00+00:00,4.0799,4.1099,4.07,4.08,447312.0
2025-01-22 15:10:00+00:00,4.079,4.11,4.07,4.1096,290558.0
2025-01-22 15:15:00+00:00,4.105,4.11,4.08,4.085,143972.0
2025-01-22 15:20:00+00:00,4.09,4.095,4.08,4.09,236596.0
2025-01-22 15:25:00+00:00,4.085,4.09,4.08,4.085,37244.0
2025-01-22 15:30:00+00:00,4.085,4.12,4.07,4.1001,576291.0
2025-01-22 15:35:00+00:00,4.1001,4.115,4.1,4.105,257499.0
2025-01-22 15:40:00+00:00,4.1,4.11,4.1,4.105,233562.0
2025-01-22 15:45:00+00:00,4.105,4.105,4.09,4.09,143077.0
2025-01-22 15:50:00+00:00,4.09,4.11,4.08,4.105,360562.0
2025-01-22 15:55:00+00:00,4.1024,4.11,4.09,4.105,388573.0
2025-01-22 16:00:00+00:00,4.105,4.12,4.1,4.115,194629.0
2025-01-22 16:05:00+00:00,4.11,4.125,4.11,4.1141,106344.0
2025-01-22 16:10:00+00:00,4.1132,4.12,4.11,4.115,134795.0
2025-01-22 16:15:00+00:00,4.11,4.1399,4.09,4.1299,755729.0
2025-01-22 16:20:00+00:00,4.12,4.13,4.11,4.125,158445.0
2025-01-22 16:25:00+00:00,4.12,4.1399,4.11,4.115,214152.0
2025-01-22 16:30:00+00:00,4.1143,4.12,4.11,4.115,24945.0
2025-01-22 16:35:00+00:00,4.115,4.12,4.11,4.115,34341.0
2025-01-22 16:40:00+00:00,4.115,4.12,4.11,4.1149,17842.0
2025-01-22 16:45:00+00:00,4.12,4.12,4.11,4.12,54733.0
2025-01-22 16:50:00+00:00,4.115,4.13,4.11,4.13,87777.0
2025-01-22 16:55:00+00:00,4.1248,4.1399,4.12,4.135,138813.0
2025-01-22 17:00:00+00:00,4.13,4.1499,4.12,4.14,440166.0
2025-01-22 17:05:00+00:00,4.1313,4.15,4.13,4.1448,86148.0
2025-01-22 17:10:00+00:00,4.15,4.15,4.13,4.14,371609.0
2025-01-22 17:15:00+00:00,4.145,4.15,4.14,4.145,58456.0
2025-01-22 17:20:00+00:00,4.145,4.15,4.14,4.14,32506.0
2025-01-22 17:25:00+00:00,4.1425,4.15,4.135,4.135,50182.0
2025-01-22 17:30:00+00:00,4.135,4.14,4.12,4.1318,211713.0
2025-01-22 17:35:00+00:00,4.1343,4.14,4.12,4.12,102127.0
2025-01-22 17:40:00+00:00,4.125,4.125,4.11,4.115,92675.0
2025-01-22 17:45:00+00:00,4.114,4.1199,4.11,4.115,22630.0
2025-01-22 17:50:00+00:00,4.115,4.1157,4.11,4.11,10224.0
2025-01-22 17:55:00+00:00,4.11,4.12,4.09,4.1,199466.0
2025-01-22 18:00:00+00:00,4.1,4.11,4.09,4.095,176854.0
2025-01-22 18:05:00+00:00,4.0903,4.1,4.09,4.095,99588.0
2025-01-22 18:10:00+00:00,4.0913,4.1,4.09,4.094,20965.0
2025-01-22 18:15:00+00:00,4.1,4.12,4.1,4.115,140202.0
2025-01-22 18:20:00+00:00,4.115,4.115,4.09,4.095,195705.0
2025-01-22 18:25:00+00:00,4.0988,4.1,4.08,4.0909,248863.0
2025-01-22 18:30:00+00:00,4.0935,4.1,4.09,4.0901,73346.0
2025-01-22 18:35:00+00:00,4.095,4.0999,4.08,4.085,410346.0
2025-01-22 18:40:00+00:00,4.0899,4.095,4.08,4.09,204662.0
2025-01-22 18:45:00+00:00,4.09,4.095,4.08,4.0888,134271.0
2025-01-22 18:50:00+00:00,4.0858,4.1,4.08,4.095,144618.0
2025-01-22 18:55:00+00:00,4.095,4.1,4.07,4.075,231203.0
2025-01-22 19:00:00+00:00,4.075,4.08,4.07,4.07,28400.0
2025-01-22 19:05:00+00:00,4.08,4.08,4.07,4.075,24431.0
2025-01-22 19:10:00+00:00,4.075,4.1,4.07,4.095,213001.0
2025-01-22 19:15:00+00:00,4.095,4.1,4.09,4.09,18809.0
2025-01-22 19:20:00+00:00,4.09,4.1,4.09,4.095,58833.0
2025-01-22 19:25:00+00:00,4.09,4.1,4.08,4.085,85064.0
2025-01-22 19:30:00+00:00,4.08,4.1,4.08,4.1,90042.0
2025-01-22 19:35:00+00:00,4.095,4.11,4.09,4.11,98723.0
2025-01-22 19:40:00+00:00,4.105,4.115,4.1,4.105,204799.0
2025-01-22 19:45:00+00:00,4.105,4.1057,4.1,4.1,74715.0
2025-01-22 19:50:00+00:00,4.1001,4.11,4.1,4.1035,28838.0
2025-01-22 19:55:00+00:00,4.11,4.11,4.1,4.1,30916.0
2025-01-22 20:00:00+00:00,4.1,4.11,4.1,4.1,38995.0
2025-01-22 20:05:00+00:00,4.1,4.1027,4.09,4.095,116749.0
2025-01-22 20:10:00+00:00,4.09,4.1,4.08,4.0917,277531.0
2025-01-22 20:15:00+00:00,4.095,4.1,4.09,4.09,27161.0
2025-01-22 20:20:00+00:00,4.09,4.095,4.08,4.0801,42250.0
2025-01-22 20:25:00+00:00,4.085,4.09,4.08,4.085,24177.0
2025-01-22 20:30:00+00:00,4.0832,4.1,4.08,4.095,131803.0
2025-01-22 20:35:00+00:00,4.099,4.1,4.08,4.085,331987.0
2025-01-22 20:40:00+00:00,4.085,4.09,4.08,4.08,123680.0
2025-01-22 20:45:00+00:00,4.085,4.09,4.08,4.0899,86742.0
2025-01-22 20:50:00+00:00,4.085,4.1,4.08,4.1,337349.0
2025-01-22 20:55:00+00:00,4.095,4.1,4.08,4.085,538890.0
2025-01-22 21:00:00+00:00,4.09,4.09,4.09,4.09,154727.0
2025-01-22 21:05:00+00:00,4.09,4.09,4.09,4.09,102.0
2025-01-22 21:40:00+00:00,4.0809,4.0809,4.0809,4.0809,167.0
2025-01-22 21:45:00+00:00,4.08,4.08,4.08,4.08,170.0
2025-01-22 21:50:00+00:00,4.08,4.1,4.08,4.1,380.0
2025-01-22 22:00:00+00:00,4.08,4.08,4.08,4.08,250.0
2025-01-22 22:25:00+00:00,4.0991,4.0991,4.0991,4.0991,102.0
2025-01-22 22:45:00+00:00,4.0807,4.0807,4.0807,4.0807,197.0
2025-01-22 23:05:00+00:00,4.09,4.09,4.09,4.09,193.0
2025-01-22 23:20:00+00:00,4.09,4.09,4.09,4.09,142.0
2025-01-22 23:25:00+00:00,4.09,4.09,4.09,4.09,1520.0
2025-01-22 23:35:00+00:00,4.08,4.08,4.08,4.08,100.0
2025-01-22 23:45:00+00:00,4.0775,4.0775,4.0775,4.0775,135.0
2025-01-23 09:25:00+00:00,4.05,4.05,4.05,4.05,100.0
2025-01-23 12:00:00+00:00,4.09,4.09,4.09,4.09,740.0
2025-01-23 12:50:00+00:00,4.07,4.07,4.07,4.07,4805.0
2025-01-23 13:00:00+00:00,4.07,4.0892,4.05,4.0515,7427.0
2025-01-23 13:05:00+00:00,4.08,4.08,4.08,4.08,1701.0
2025-01-23 13:10:00+00:00,4.07,4.07,4.07,4.07,104.0
2025-01-23 13:25:00+00:00,4.06,4.06,4.06,4.06,190.0
2025-01-23 14:00:00+00:00,4.08,4.08,4.07,4.07,1393.0
2025-01-23 14:15:00+00:00,4.0702,4.0702,4.0702,4.0702,200.0
2025-01-23 14:20:00+00:00,4.07,4.07,4.07,4.07,695.0
2025-01-23 14:25:00+00:00,4.07,4.07,4.06,4.06,202.0
2025-01-23 14:30:00+00:00,4.07,4.08,4.05,4.075,202177.0
2025-01-23 14:35:00+00:00,4.0775,4.085,4.07,4.0803,196157.0
2025-01-23 14:40:00+00:00,4.085,4.09,4.06,4.0699,294209.0
2025-01-23 14:45:00+00:00,4.07,4.0895,4.07,4.0895,326297.0
2025-01-23 14:50:00+00:00,4.08,4.0964,4.07,4.075,144546.0
2025-01-23 14:55:00+00:00,4.08,4.09,4.07,4.075,168910.0
2025-01-23 15:00:00+00:00,4.075,4.075,4.05,4.0625,114820.0
2025-01-23 15:05:00+00:00,4.0699,4.07,4.04,4.0469,233358.0
2025-01-23 15:10:00+00:00,4.045,4.07,4.04,4.065,441057.0
2025-01-23 15:15:00+00:00,4.065,4.0673,4.045,4.055,366750.0
2025-01-23 15:20:00+00:00,4.05,4.08,4.04,4.075,808267.0
2025-01-23 15:25:00+00:00,4.075,4.1,4.07,4.095,414653.0
2025-01-23 15:30:00+00:00,4.0999,4.11,4.09,4.105,365810.0
2025-01-23 15:35:00+00:00,4.1098,4.11,4.1,4.1,58537.0
2025-01-23 15:40:00+00:00,4.105,4.12,4.09,4.11,223480.0
2025-01-23 15:45:00+00:00,4.1099,4.115,4.1,4.1119,190586.0
2025-01-23 15:50:00+00:00,4.1199,4.12,4.11,4.115,54901.0
2025-01-23 15:55:00+00:00,4.115,4.115,4.09,4.09,126705.0
2025-01-23 16:00:00+00:00,4.0933,4.1,4.09,4.095,98983.0
2025-01-23 16:05:00+00:00,4.095,4.095,4.08,4.0814,80854.0
2025-01-23 16:10:00+00:00,4.08,4.09,4.06,4.083,250296.0
2025-01-23 16:15:00+00:00,4.08,4.105,4.08,4.0961,307647.0
2025-01-23 16:20:00+00:00,4.09,4.12,4.09,4.1111,293348.0
2025-01-23 16:25:00+00:00,4.115,4.115,4.09,4.095,246796.0
2025-01-23 16:30:00+00:00,4.095,4.1176,4.09,4.115,173638.0
2025-01-23 16:35:00+00:00,4.115,4.12,4.1,4.105,277502.0
2025-01-23 16:40:00+00:00,4.11,4.1158,4.09,4.11,320389.0
2025-01-23 16:45:00+00:00,4.115,4.13,4.1,4.1099,348278.0
2025-01-23 16:50:00+00:00,4.105,4.1099,4.08,4.095,285109.0
2025-01-23 16:55:00+00:00,4.09,4.0998,4.085,4.0893,173600.0
2025-01-23 17:00:00+00:00,4.0845,4.095,4.08,4.084,144783.0
2025-01-23 17:05:00+00:00,4.09,4.1,4.08,4.09,169959.0
2025-01-23 17:10:00+00:00,4.09,4.1,4.09,4.0929,131287.0
2025-01-23 17:15:00+00:00,4.09,4.11,4.09,4.1,220946.0
2025-01-23 17:20:00+00:00,4.11,4.11,4.1,4.1,39377.0
2025-01-23 17:25:00+00:00,4.105,4.11,4.1,4.1,103090.0
2025-01-23 17:30:00+00:00,4.1,4.11,4.08,4.085,108451.0
2025-01-23 17:35:00+00:00,4.085,4.12,4.085,4.1044,225583.0
2025-01-23 17:40:00+00:00,4.105,4.11,4.1,4.11,6077.0
2025-01-23 17:45:00+00:00,4.11,4.12,4.1,4.1045,84711.0
2025-01-23 17:50:00+00:00,4.1012,4.11,4.1,4.11,21161.0
2025-01-23 17:55:00+00:00,4.1099,4.11,4.1,4.1048,17020.0
2025-01-23 18:00:00+00:00,4.11,4.115,4.1,4.11,122293.0
2025-01-23 18:05:00+00:00,4.11,4.12,4.11,4.115,72975.0
2025-01-23 18:10:00+00:00,4.12,4.13,4.11,4.125,209237.0
2025-01-23 18:15:00+00:00,4.12,4.13,4.1,4.1,143687.0
2025-01-23 18:20:00+00:00,4.1049,4.115,4.1,4.115,182679.0
2025-01-23 18:25:00+00:00,4.115,4.115,4.1,4.105,99275.0
2025-01-23 18:30:00+00:00,4.1012,4.105,4.1,4.1,21268.0
2025-01-23 18:35:00+00:00,4.1,4.11,4.1,4.1,81188.0
2025-01-23 18:40:00+00:00,4.105,4.11,4.09,4.095,166404.0
2025-01-23 18:45:00+00:00,4.095,4.0999,4.09,4.095,8660.0
2025-01-23 18:50:00+00:00,4.095,4.105,4.09,4.095,142762.0
2025-01-23 18:55:00+00:00,4.0999,4.11,4.09,4.11,192937.0
