date,open,high,low,close,volume
2025-03-31,85.50660932462395,86.48382450077081,77.67928336815449,78.05292510986328,75165700
2025-04-07,77.6122249070452,79.77742916982587,72.77403255673292,75.85897827148438,105743200
2025-04-14,76.6637423901165,76.6637423901165,72.74529151810268,74.72846984863281,69807000
2025-04-21,74.8051176202705,79.78701278185069,72.84109718209903,79.26966094970703,88713400
2025-04-28,79.5187420506121,82.23004549165304,78.94390923260734,79.69119262695312,68661000
2025-05-05,79.73910488080261,80.07442344274448,72.63989743939324,72.78360748291016,68569600
2025-05-12,72.73570746449309,77.86131248733844,70.23517736102514,72.86983489990234,99132700
2025-05-19,72.77402500616807,75.85897040084544,72.51535277485004,74.32608032226562,59526700
2025-05-26,74.7476189862388,74.92006957336507,72.41953971473238,73.61711120605469,55604400
2025-06-02,73.78956745290637,76.15597007076784,72.23751935912283,75.65778350830078,66267100
2025-06-09,76.27094096762953,78.98224483573414,75.37036478161954,78.2828598022461,71082900
2025-06-16,78.26350247112325,78.71829899618588,74.60578790818361,76.50238037109375,84465700
2025-06-23,76.67656229010066,78.82474586496636,75.61214906705935,76.54109191894531,121176000
2025-06-30,76.68623040413165,80.38265156174683,75.84437259874848,78.31188201904297,59483200
2025-07-07,78.33123743586168,82.25022153250153,77.55712213333972,80.66327667236328,71367900
2025-07-14,80.73101372431634,81.63092822900448,77.27650463520659,77.3732681274414,53521900
2025-07-21,77.5667956052135,82.46310022671447,76.39593309064706,81.96959686279297,51809400
2025-07-28,81.73737077500188,82.22119562165624,74.18002903268666,76.72494506835938,85477200
2025-08-04,76.50238473501912,78.68927517603805,75.89276806728185,78.07965850830078,54106700
2025-08-11,78.34091000817911,81.99862428126039,77.05393428021925,81.48577117919922,47806200
2025-08-18,81.53416508187655,84.99834536706564,81.35998784208415,84.5435562133789,57352400
2025-08-25,84.38872307340856,84.56290030154835,79.97624313730796,81.39868927001953,59426700
2025-09-01,81.76639133237366,83.03400994800006,80.31491693002384,81.96959686279297,50143000
2025-09-08,81.43739830571525,82.78243073221056,80.12139418758473,80.13106536865234,55558700
2025-09-15,80.23855264110597,80.86396518933225,78.7043363188156,79.65222930908203,69024500
2025-09-22,79.89654078185872,80.07243854785023,75.81181039872841,76.76947021484375,64065100
2025-09-29,76.80855128319605,88.92593260128558,76.25154299259505,87.15718841552734,95382500
2025-10-06,86.8053956782286,88.25165946391957,83.96171658211732,84.03012084960938,52962500
2025-10-13,83.70765671518458,84.48941878996868,81.26463625240903,82.85748291015625,47865600
2025-10-20,83.30699693716733,86.76631477209291,83.09200994573872,85.49594116210938,44980100
2025-10-27,85.51549018109931,86.28748554032315,81.40144462536729,84.0203628540039,55558200
2025-11-03,83.81513648481686,84.61644683842705,80.1408393517052,84.31351470947266,55977800
2025-11-10,84.71417496920546,92.9129505635031,83.84446033206349,90.80217742919922,72692600
2025-11-17,91.10511638642835,97.98465499630338,90.01064060710416,95.53186798095703,92878100
2025-11-24,96.86087707386012,103.4277097529211,96.86087707386012,102.44073486328125,69324900
2025-12-01,102.33323766279419,103.27135658298366,96.92927783888169,97.44719696044922,67716000
2025-12-08,97.11493991756666,98.365772569103,93.87060926954881,98.01397705078125,70883200
2025-12-15,98.54617234368304,100.72425970552642,95.39238238970808,99.63028717041016,105873100
2025-12-22,99.17693125387248,105.50423415648473,98.95025659341927,105.23812866210938,42339400
2025-12-29,105.30712084254756,106.03643338888399,102.9220666239685,104.91289520263672,32134500
2026-01-05,105.46481377122744,111.26976355481032,104.2722866657256,108.9339828491211,77984200
2026-01-12,109.36763589101596,109.9688283206127,105.67178448901747,107.25853729248047,58603000
2026-01-19,106.54892337306639,110.35318668756459,105.38596193206598,106.61791229248047,47937600
2026-01-26,106.24340667393838,108.94383987509906,104.49896067755574,108.677734375,57935400
2026-02-02,108.52990734918957,120.88883491526408,108.3623563767735,120.16937255859375,102842200
2026-02-09,119.6568832397461,121.54915726818115,114.42355277589195,119.6568832397461,62449100
2026-02-16,120.59316818119251,121.3027728548261,118.65161303784194,120.49461364746094,36079000
2026-02-23,120.54388337782994,123.33302095849481,117.28168104238405,122.0320816040039,57167600
2026-03-02,121.72656150347169,121.91381285777233,112.17647926113138,114.11803436279297,54924800
2026-03-09,113.31972776331946,117.28167690144559,112.46228758661354,113.94062805175781,40281800
2026-03-16,114.51648278397602,115.96606522737457,111.91519411345661,113.3647689819336,68213000
2026-03-23,115.34056083696396,120.20557704601073,113.20591001744202,118.7758560180664,41571600
2026-03-30,119.70915033275757,121.31758653430792,116.38307027994088,120.00701141357422,34536900
2026-04-06,119.55029439934303,123.11465870491811,115.66820757357226,120.5530776977539,43896800
2026-04-13,120.1658612226025,120.43393770166797,113.89098545696673,118.21985626220703,54090900
2026-04-20,118.29928735525782,118.50778707594793,110.70390575904736,111.1010513305664,42085300
2026-04-27,110.42590854668147,113.72220398501874,107.1296131083442,111.35919952392578,55146000
2026-05-04,110.6145547411596,113.80163496534985,109.9592633955711,110.58476257324219,35879700
2026-05-11,111.34926914309543,113.2555588440261,110.1479092511051,110.58476257324219,40291600
2026-05-18,110.63440330803459,121.78422577181381,110.17768856251277,121.5360107421875,46885100
2026-05-25,122.02251603024149,122.2508696266783,117.34614555300868,117.87236022949219,43025900
2026-06-01,116.71070950722283,122.57850884585251,113.54348331751046,119.92757415771484,57844400
2026-06-08,119.98714831311875,121.83386880889546,116.42278398976894,118.20000457763672,56390600
2026-06-15,118.70999908447266,118.94999694824219,111.56999969482422,113.87000274658203,66042600
2026-06-22,113.97000122070312,128.77999877929688,113.0,128.66000366210938,64403900
2026-06-29,127.6500015258789,130.2899932861328,124.70999908447266,129.55999755859375,40015500
2026-07-06,129.30999755859375,130.0,122.9000015258789,123.54000091552734,42947700
2026-07-13,123.58000183105469,131.74000549316406,120.16000366210938,127.5,50724000
2026-07-20,127.29000091552734,131.7100067138672,124.0999984741211,131.07000732421875,37551900
2026-07-27,131.00999450683594,135.0500030517578,127.25,130.1999969482422,40279400
2026-08-03,129.8699951171875,131.47000122070312,126.22000122070312,128.5800018310547,47871800
2026-08-10,128.2899932861328,135.97000122070312,128.24000549316406,135.83999633789062,38561100
2026-08-17,134.9499969482422,151.8000030517578,134.5500030517578,149.6699981689453,37805940
