date,open,high,low,close,volume
2024-10-11,386.9758105887737,393.76622062192945,386.9758105887737,392.2247009277344,2110400
2024-10-14,383.80499576020236,386.63433078066413,377.4438376845858,384.3513488769531,3006100
2024-10-15,381.1122196570243,382.9073840830255,378.14628158301724,378.5365295410156,2715100
2024-10-16,377.96090837858236,384.98549071462025,377.5023588403409,384.02935791015625,1551600
2024-10-17,385.5220658189479,387.44406746896,383.58056219256355,384.8781433105469,1561500
2024-10-18,386.5953008189057,386.79043969422355,380.22440657933635,384.2635192871094,3024100
2024-10-21,384.10686638014585,384.94891249737105,381.1204712384198,382.3346252441406,2375900
2024-10-22,381.60024690740397,383.1277029327374,377.6836868668605,380.3567199707031,1523900
2024-10-23,378.8782679194926,381.89400623426735,374.70712159463716,377.6837158203125,1500900
2024-10-24,378.8782403378247,380.2588014621846,374.2468973148408,378.9859313964844,1844100
2024-10-25,381.48275555607574,383.8522877179935,376.2933250391682,377.918701171875,1606800
2024-10-28,380.28822130285823,383.4018795144979,379.2894793203066,382.4618835449219,3213900
2024-10-29,381.3750538670561,381.4729738493804,377.5074386726221,379.42657470703125,2186400
2024-10-30,366.19838663368023,380.16093361109307,359.54024610182495,371.3290710449219,4037500
2024-10-31,369.47851365612917,371.005969784216,364.9744633303162,368.3525085449219,2394500
2024-11-01,370.183481430816,375.2749917011017,369.07704840664167,371.7109375,1633300
2024-11-04,370.2128600190585,373.53212926064924,367.4712499420423,368.6658020019531,1793600
2024-11-05,369.2631303351969,378.01664568527826,367.81399215296227,375.3729553222656,1724100
2024-11-06,396.71820724537196,409.5742916512396,395.5824011442816,408.1839294433594,4720000
2024-11-07,406.26478360715987,409.77009167384665,399.03872559668554,399.6947326660156,3211100
2024-11-08,392.59597584055376,394.65217586811485,384.21453962166015,385.164306640625,3345900
2024-11-11,389.60966675721147,393.6926645131283,386.7701662540609,388.26824951171875,1858900
2024-11-12,389.492116711102,390.4125107198811,382.9906126389589,384.81182861328125,1737100
2024-11-13,380.836546188579,383.0396113692742,377.6249679204048,378.9957580566406,2001900
2024-11-14,380.3959276568871,382.0408758482914,378.15368846824424,379.2796936035156,1372500
2024-11-15,377.9382512190375,380.3861012979317,374.2273320137412,376.0583190917969,2165500
2024-11-18,377.94810027159104,378.2418303660398,374.93236173830144,376.4402160644531,1626200
2024-11-19,370.14432385924374,375.25543628053504,370.14432385924374,374.3546142578125,1793200
2024-11-20,375.9995822534258,378.14390136532944,370.5751379795841,373.54193115234375,1859600
2024-11-21,375.9114279063455,383.8424377053162,371.09404613865564,381.463134765625,1833500
2024-11-22,382.21712097401746,389.85443180011777,379.79867357555173,389.1983947753906,1893000
2024-11-25,391.6560057639216,398.6568508907553,391.6560057639216,397.1881408691406,4398000
2024-11-26,395.2298944344132,399.8906108610737,393.37933518799383,399.32269287109375,1796600
2024-11-27,399.88077928937,403.5231813690067,394.8284131865848,395.2788391113281,1371900
2024-11-29,398.83307124699013,402.61256707322815,396.55168826215044,397.6385192871094,1962100
2024-12-02,398.9603724892944,399.6359814737714,392.4295254806586,394.1136474609375,1548500
2024-12-03,395.10260456697114,397.070685740706,388.3269717710726,390.9314880371094,1716200
2024-12-04,390.25587545002213,393.0953757537959,387.86677122398186,391.17626953125,1193800
2024-12-05,392.145595569087,393.0561886570249,385.9867962008397,386.7407531738281,1291400
2024-12-06,389.84461562800516,391.40144476450405,384.547464226442,386.7897033691406,1331000
2024-12-09,394.14306638752606,401.16348420977033,390.12858597925907,390.9314880371094,1739800
2024-12-10,382.56959111456206,387.2205062254261,377.56617005718505,380.2882080078125,2251000
2024-12-11,382.33460969745516,383.18645674265565,379.3482146771634,380.7581787109375,1651600
2024-12-12,380.934390802541,381.73729274395197,372.2200511046106,372.8369140625,1804600
2024-12-13,372.66068981502536,374.90292878073046,370.9863687824243,372.57257080078125,2034800
2024-12-16,373.80630295116697,374.34484793148914,369.87997149306585,371.0157775878906,1311100
2024-12-17,368.18605893251214,370.9864152199406,366.0319387114133,367.9608459472656,2138700
2024-12-18,370.80034758787224,373.2090237357555,355.4572099105119,356.2992858886719,2820700
2024-12-19,360.7543589494758,361.860791976312,352.50021557864596,352.8526916503906,2616700
2024-12-20,351.0217546539847,363.7407760347614,349.78802846483313,358.40447998046875,5142000
2024-12-23,357.2588334096532,358.707971473854,353.95913614686253,357.76800537109375,1804900
2024-12-24,356.8476145827651,359.90252685546875,355.09494547055976,359.90252685546875,886000
2024-12-26,357.4350565084976,359.824160575581,356.27967844288685,359.4618835449219,1097900
2024-12-27,355.80974664784605,359.7360782551992,354.20394248967773,357.2490539550781,1245800
2024-12-30,352.91148473044694,357.20992442484305,351.25673545065746,355.43768310546875,1422200
2024-12-31,355.917425203501,358.1400624661869,354.25287508646915,355.19287109375,1168100
2025-01-02,357.8854818438653,361.1558059575858,350.6202496753251,352.26519775390625,1802600
2025-01-03,354.04723499170785,356.87696398235363,351.9910349807965,356.20135498046875,1390800
2025-01-06,359.3444553785596,363.10435018154317,355.01664252309604,356.6028747558594,1590700
2025-01-07,356.5342589271442,358.45336499247577,353.55766491082653,355.4278259277344,1607400
2025-01-08,354.88933454872125,355.31035761239735,350.2384191608538,353.5381164550781,1828800
2025-01-10,350.36570620558825,352.3435884294766,342.5032120080256,343.6781921386719,2773900
2025-01-13,345.59722891780837,355.623642340323,344.46142298834076,354.938232421875,2746000
2025-01-14,357.8659032936751,364.24011486574057,357.5623722550991,363.819091796875,2331700
2025-01-15,371.23113852838196,372.0144385434647,366.5214478334377,367.0697937011719,1984500
2025-01-16,368.460241061293,373.4636629506554,366.9034117510259,372.6117858886719,1974700
2025-01-17,376.6752091422657,378.780354385092,374.0315189148195,377.9676513671875,2605900
2025-01-21,384.2472578917774,395.6272529987254,384.0506999836018,391.4801330566406,3144500
2025-01-22,391.7946309002103,393.56356217980886,388.28627902000744,390.74310302734375,1994800
2025-01-23,390.5072399064644,402.5161963123025,390.40896095249815,399.38128662109375,2587400
2025-01-24,398.72290757301533,402.3295085565696,398.2806672388713,400.590087890625,1938200
2025-01-27,390.3303627844939,392.63978328675427,383.18592956184636,388.1585388183594,2964400
2025-01-28,387.2347967060406,390.0257452917185,379.8053630084051,383.549560546875,1788900
2025-01-29,385.17105212303346,392.46288915532784,384.3652066317579,386.43878173828125,2675800
2025-01-30,367.04951663683244,374.23326782959884,366.71539216164894,368.50396728515625,4234600
2025-01-31,370.9411378637143,371.47182029004847,364.86787561860416,365.0251159667969,2858000
2025-02-03,357.8511737612818,362.18498493979195,353.47801501058643,355.3058776855469,3079300
2025-02-04,363.27577991729044,363.27577991729044,353.2028028376392,355.6989440917969,2709800
2025-02-05,356.6031199539877,356.73087961294,351.0310593729123,352.6525573730469,2134200
2025-02-06,357.61530090709226,361.1924511012126,356.25912923988244,359.1385498046875,3007000
2025-02-07,362.8728951023263,363.14805818335157,356.31807564966994,357.59564208984375,1804800
2025-02-10,359.02062778925205,359.9149154143288,355.305910726142,356.94708251953125,1944400
2025-02-11,355.49262419303085,358.1263625233941,354.7457700311634,355.97418212890625,1516900
2025-02-12,350.83447456393213,352.73113553401606,345.3705002724868,345.96014404296875,2833100
2025-02-13,346.48097196817326,351.414263616907,344.3681093890982,347.5914611816406,3547200
2025-02-14,350.4413693561098,352.68199156775137,346.70697900968963,347.218017578125,2045300
2025-02-18,349.3309052699419,350.7656821426383,345.0461884574744,347.88629150390625,3120200
2025-02-19,345.79307515653267,347.7388906489224,343.5524527670515,346.903564453125,2211000
2025-02-20,348.86906171316065,350.68711775118066,341.4494640870231,343.1200866699219,2174100
2025-02-21,344.47621304931613,345.92082679264513,331.76952624014257,334.1673889160156,3225200
2025-02-24,337.45954462268503,339.48396527672935,330.4231968191943,333.0667419433594,2513300
2025-02-25,335.11079826343246,338.28502571219514,330.5705922467349,336.4472961425781,3323500
2025-02-26,339.483972495286,342.75644906197147,334.2460066212438,336.66351318359375,2397800
2025-02-27,337.71497782309103,340.9285223977777,332.61460945256437,334.1280212402344,1971000
2025-02-28,336.07387867034294,338.9434323013783,332.8898143797408,338.0098571777344,3210300
2025-03-03,341.6263246768115,342.13733331564555,324.3302762489424,326.3055725097656,2569700
2025-03-04,321.73586442791833,326.18762840330885,313.1762678514377,321.1069030761719,3500200
2025-03-05,323.4359629177415,333.64653791288964,322.974078803601,332.6441345214844,3189100
2025-03-06,329.4797175924094,336.00505604460056,326.77721139421163,335.12060546875,2234100
2025-03-07,333.5384655268057,346.0387889356104,333.5384655268057,344.2502136230469,3063800
2025-03-10,339.0416820745624,346.323711366679,335.9460901058996,339.248046875,2809100
2025-03-11,337.980359677283,339.1890978285785,330.56073358825086,333.9020080566406,3190900
2025-03-12,337.10574394715167,338.95328045095624,329.6566665438746,332.2903747558594,1816700
2025-03-13,330.2266452498709,334.76685146408346,325.9419583432989,327.5536193847656,2490300
2025-03-14,331.8874683305988,336.08371326256804,331.13077727449837,333.7743225097656,1936100
2025-03-17,333.8725636678379,338.4127698791943,333.14535331950793,336.7225036621094,1683800
2025-03-18,336.09351479469495,336.09351479469495,329.55836911623675,330.8948669433594,3310000
2025-03-19,331.1110961016899,336.0935426599014,330.85560678445563,332.77191162109375,2407200
2025-03-20,328.7918619830646,333.9118749965772,327.84841993797886,330.4428405761719,2782900
2025-03-21,325.4898452804172,330.1480037327067,323.52438618390585,329.9809265136719,6766100
2025-03-24,334.6685741790321,337.22367729666706,333.43035519928173,335.7692565917969,2277200
2025-03-25,337.64626247137215,338.8550308180845,334.94375575362136,336.7028503417969,1678000
2025-03-26,337.43001362156565,341.2724898717177,332.93896224137615,335.2188720703125,1703200
2025-03-27,335.1893819121098,336.0935062944643,330.816253406395,333.44012451171875,1481100
2025-03-28,331.17987524531895,332.40828724548703,322.38443332790445,323.9961242675781,1965200
2025-03-31,320.0062517978514,326.2465908993135,316.43893846941666,324.1042175292969,2837500
2025-04-01,321.36244660513375,326.4726230160095,318.29633476050225,324.8609619140625,1955300
2025-04-02,320.4976272980718,330.5411255753791,320.46814660803244,328.88031005859375,1747600
2025-04-03,314.1492043542791,319.09233335620013,299.7325470120002,300.47943115234375,4638700
2025-04-04,280.07791209670114,289.2074776988844,276.63835879025044,283.1047058105469,7216800
2025-04-07,271.2333564999304,289.26644978707077,262.683597396657,275.2232360839844,7824700
2025-04-08,284.8835032551004,286.7408466373784,263.6368637295319,269.2089538574219,4989000
2025-04-09,266.08389040353114,296.6467586148459,264.48203627089566,295.81146240234375,6457300
2025-04-10,291.55622329673787,293.11875983029387,274.96774212388846,284.1661071777344,4116800
2025-04-11,283.9597057024862,290.3081299797976,279.2327791288014,288.3819885253906,3197900
2025-04-14,293.51186326926995,297.256060651659,290.60296205571535,292.9713439941406,2758400
2025-04-15,291.7035789279863,296.5189773819041,287.34028761946104,288.3623046875,3611300
2025-04-16,287.6547731906686,290.6226357804444,282.64284622608136,285.1291809082031,3017200
2025-04-17,287.1241180180345,292.55861146080235,286.8587618343241,289.1681823730469,2717600
2025-04-21,285.70218280809263,287.3512565431559,278.9183280679924,281.16973876953125,2978300
2025-04-22,283.8951381078348,289.5533024915671,283.40140743286463,287.5191345214844,2231200
2025-04-23,297.56162991470046,301.5312140976315,291.4788637626677,292.06146240234375,2458300
2025-04-24,293.7006659653722,304.3454997028919,293.34519429104466,303.0124206542969,2874400
2025-04-25,301.27446509061156,304.1282127331128,300.0993836687202,302.6075439453125,2162400
2025-04-28,302.607593360471,307.52513241937794,300.04018739418945,303.2099304199219,2189600
2025-04-29,301.1757527611509,304.7997496684998,299.1119618748156,303.545654296875,2651000
2025-04-30,311.2576735168846,312.08713740756775,298.3910537525495,305.39215087890625,5124800
2025-05-01,307.4757392813264,314.89158412841147,307.1202375028526,310.02337646484375,2961000
2025-05-02,314.4867094118688,320.59909773106176,314.4867094118688,319.6214904785156,3765200
2025-05-05,315.37544286139166,322.37654092878114,315.37544286139166,319.05865478515625,1829100
2025-05-06,317.5182141452847,320.0362588995701,315.8395477773594,316.86651611328125,1724200
2025-05-07,318.6933104117834,318.7525556901605,314.12135890910565,316.2740478515625,1555500
2025-05-08,320.8064927655224,324.74645445605563,318.8513081723978,320.18438720703125,2553400
2025-05-09,321.56676252583173,323.63055300230246,319.25610672727214,321.5371398925781,1646200
2025-05-12,338.80782820564394,346.59891223605706,335.4702343641169,338.2548522949219,4592000
2025-05-13,344.5548778021189,350.8746243450492,343.7056755153021,348.11962890625,4132500
2025-05-14,347.30992490970715,348.01101406612105,344.40678598210764,345.2757568359375,2052200
2025-05-15,345.05850275809854,346.9346733298417,344.13028666161716,345.4238586425781,1580400
2025-05-16,347.1322067832307,349.7785962384666,343.87356591527714,349.1466064453125,2561700
2025-05-19,345.3152521722647,348.53435573766353,344.16979337009315,348.1492614746094,2277700
2025-05-20,346.4409892088718,348.0406720180447,343.132987155309,345.10791015625,2266000
2025-05-21,342.2936441060654,344.0513242437374,337.3661910851462,338.2154235839844,2093400
2025-05-22,337.71181200627416,343.01447511004676,336.31948776163546,340.86181640625,2174100
2025-05-23,333.3966238608459,340.6149648590403,332.0240379407437,339.08441162109375,1936600
2025-05-27,345.5621321925694,348.9096106994874,342.27386882447627,347.1025695800781,2240100
2025-05-28,348.07029465766146,348.3764053120126,344.48580458936425,345.10791015625,1924400
2025-05-29,347.78392163332006,348.66274662052575,344.3672834479684,347.3790588378906,2290300
2025-05-30,347.4185709443911,348.81089529425367,342.6688834764941,343.6662292480469,4867100
2025-06-02,342.12574606952904,342.12574606952904,335.2431390347585,340.34832763671875,2552700
2025-06-03,341.66164966640724,346.44095929988436,340.59520459733835,345.0190124511719,2614300
2025-06-04,345.90772893492,347.31982169077685,344.94989013671875,344.94989013671875,1616300
2025-06-05,346.5989327592689,347.1025476893613,341.5135128497583,344.5845031738281,1753300
2025-06-06,349.1367373441165,352.95820817241986,347.84316531011535,348.91949462890625,1608000
2025-06-09,350.7660208821479,355.940308697183,349.49218730675454,353.5802917480469,2147100
2025-06-10,354.9330916352816,355.8415391545768,351.6250902574669,354.0740051269531,1894300
2025-06-11,356.41433425452544,359.7223361026358,353.26432985286954,358.5867614746094,2551700
2025-06-12,355.3379838459412,357.46101978730525,353.3827994637232,356.4340515136719,1571800
2025-06-13,352.7508250256202,355.86132221689076,351.24001038215,352.57305908203125,1609600
2025-06-16,356.4735610032439,360.0382821485099,355.6836039469594,357.8955078125,1579800
2025-06-17,356.1970815584005,357.8461553749599,352.55334653920454,353.1951904296875,1560100
2025-06-18,352.65209963626376,359.66308170330313,352.48421793649857,355.2886047363281,2000500
2025-06-20,358.39909613298266,359.68278378779434,354.63687093572884,355.9995422363281,6268300
2025-06-23,355.40712144581806,362.49708708734755,353.2445785623399,361.63800048828125,2927400
2025-06-24,365.2521056552391,369.4191637646201,363.3068055240931,368.34283447265625,3841800
2025-06-25,368.32310690277285,369.49818839457083,364.8768762159489,366.9208984375,1737700
2025-06-26,369.31053577256586,377.53607535540465,368.3625813377745,377.09173583984375,2575100
2025-06-27,378.21744883488043,382.63140243123644,377.95084510950466,379.8862609863281,4455000
2025-06-30,381.4662364684011,384.2706234152724,379.98504426960017,383.3424072265625,2791400
2025-07-01,381.7427077813801,388.9511942479728,379.43205166847815,386.0184326171875,2393600
2025-07-02,387.7760700587405,393.6415926746489,384.53719815424296,393.4342041015625,2713700
2025-07-03,393.9181357892993,397.3742508721599,392.60479518225037,392.87139892578125,1737800
2025-07-07,393.0688731461469,393.0688731461469,383.22388201635965,386.60101318359375,3012900
2025-07-08,387.50946702844846,390.9853504164222,386.610873545077,389.3461608886719,2003600
2025-07-09,394.70806049591243,398.69741287328463,391.9036738179354,397.13720703125,3101000
2025-07-10,399.5861166999169,406.8340794506372,398.3814126378941,403.2100830078125,3382800
2025-07-11,400.36624471050146,401.77830730842715,396.66326438626425,400.8303527832031,2072600
2025-07-14,398.93436377763356,401.68938923259043,397.18656813143906,400.6821594238281,2497500
2025-07-15,401.16605830025003,403.6248274222874,397.9666630296648,399.5663757324219,2167000
2025-07-16,399.9218633816563,407.89068403994065,398.2629354770489,407.70306396484375,3242100
2025-07-17,409.6582300755818,414.63504406820834,407.7030757511053,412.8280029296875,2444700
2025-07-18,413.45012776642835,414.6350634443773,406.99212134259653,408.5226745605469,2526600
2025-07-21,413.4978582994063,413.7059763586602,406.1836926209783,406.4116516113281,1833300
2025-07-22,406.7188658669751,414.7862304424585,406.7188658669751,413.4681091308594,2185000
2025-07-23,416.25304603030605,424.34025169690483,415.707964853871,423.77532958984375,3254900
